m,v,gv,sp,diff
1,0.7429696911851016,0.02589878971455227,0.018326470624978053,0.007572319089574217
2,0.7429696911851016,0.012454187373501303,0.06707657631395336,0.05462238894045206
3,0.7429696911851016,0.14839479866128882,0.18836634654222895,0.03997154788094012
4,0.7429696911851016,0.4245029394785856,0.4255064350348351,0.0010034955562495118
5,0.7429696911851016,0.7851973744754007,0.7850703483263974,0.00012702614900328424
6,0.7429696911851016,1.1749426635463698,1.1750767032887945,0.00013403974242476302
7,0.7429696911851016,1.3764247961620304,1.37646244836477,3.7652202739657525e-05
8,0.7429696911851016,1.1318728691628253,1.131653001678616,0.000219867484209324
9,0.7429696911851016,0.37591094532905345,0.37541290500423785,0.0004980403248155962
10,0.7429696911851016,-0.5368447967917391,-0.537309782051903,0.0004649852601639193
11,0.7429696911851016,-0.8965904754875531,-0.8964706032710605,0.00011987221649256696
12,0.7429696911851016,-0.32322981410346485,-0.3225530922430738,0.0006767218603910274
13,0.7429696911851016,0.5290334585446043,0.5295854148623735,0.0005519563177692755
14,0.7429696911851016,0.7942881550660796,0.7940734641070172,0.00021469095906245794
15,0.7429696911851016,0.13972777382231477,0.13890087111868588,0.0008269027036288956
16,0.7429696911851016,-0.7005844262238757,-0.7011927092209018,0.0006082829970260883
17,0.7429696911851016,-0.9425501537674199,-0.9423676469723758,0.0001825067950440573
18,0.7429696911851016,-0.41699745313247616,-0.4161152957063802,0.0008821574260959864
19,0.7429696911851016,0.43193912926459405,0.43286561457983763,0.0009264853152435859
20,0.7429696911851016,0.958899196706198,0.9591535935668275,0.00025439686062944666
21,0.7429696911851016,0.796644461141606,0.795979807085932,0.0006646540556740632
22,0.7429696911851016,0.08018191692270356,0.07900763251710907,0.0011742844055944862
23,0.7429696911851016,-0.687763722554531,-0.688654296335677,0.0008905737811459868
24,0.7429696911851016,-0.9952413395028182,-0.9952079799894673,3.3359513350927905e-05
25,0.7429696911851016,-0.6521940218240518,-0.6511898112249987,0.0010042105990530903
26,0.7429696911851016,0.10789973630572654,0.10927462132452437,0.0013748850187978306
27,0.7429696911851016,0.7968056501707581,0.7976730094050133,0.0008673592342551828
28,0.7429696911851016,0.9859234350858531,0.9856855990229036,0.00023783606294947024
29,0.7429696911851016,0.5662777616863666,0.5650127851571551,0.0012649765292114257
30,0.7429696911851016,-0.19761335125094384,-0.1991718786403306,0.001558527389386749
31,0.7429696911851016,-0.8396801339382236,-0.8405747527168796,0.0008946187786560422
32,0.7429696911851016,-0.9765750464007028,-0.9762098300490814,0.0003652163516214557
33,0.7429696911851016,-0.5322644746309217,-0.530788282427431,0.0014761922034907116
34,0.7429696911851016,0.225261702739792,0.22701347554352314,0.001751772803731122
1,0.7454839710199073,0.026767546817092577,0.01894123555577687,0.007826311261315708
2,0.7454839710199073,0.012824609757863932,0.06907164112838737,0.05624703137052344
3,0.7454839710199073,0.1521963342486837,0.19319180693949067,0.04099547269080697
4,0.7454839710199073,0.4334354767030039,0.43445970210173135,0.0010242253987274297
5,0.7454839710199073,0.7975981820596544,0.7974678819013914,0.0001303001582629859
6,0.7454839710199073,1.1860112272141312,1.186143501503959,0.00013227428982776068
7,0.7454839710199073,1.3775382981467617,1.3775699811960542,3.1683049292574594e-05
8,0.7454839710199073,1.1159295810337102,1.1157012303006302,0.0002283507330800294
9,0.7454839710199073,0.346461965776047,0.34596092099039966,0.000501044785647331
10,0.7454839710199073,-0.5613951303388881,-0.5618483847739593,0.0004532544350711598
11,0.7454839710199073,-0.8951549415098992,-0.8950138081952876,0.000141133314611519
12,0.7454839710199073,-0.29958889892588514,-0.2989069521687747,0.0006819467571104187
13,0.7454839710199073,0.5465696691293498,0.5471031654831952,0.0005334963538453641
14,0.7454839710199073,0.7816561385812844,0.7814135172087473,0.00024262137253705518
15,0.7454839710199073,0.10463259952066555,0.10380083500713932,0.0008317645135262203
16,0.7454839710199073,-0.7252234298409115,-0.7258044536958483,0.0005810238549368574
17,0.7454839710199073,-0.9323431924481018,-0.9321215333120756,0.000221659136026231
18,0.7454839710199073,-0.3764864078331881,-0.37558614832173975,0.0009002595114483425
19,0.7454839710199073,0.4730417457488462,0.4739454329907842,0.000903687241937956
20,0.7454839710199073,0.968467413938621,0.9686687435445189,0.00020132960589791526
21,0.7454839710199073,0.7643224507630271,0.7636108024730871,0.0007116482899399701
22,0.7454839710199073,0.025711248560185543,0.02453340287131134,0.0011778456888742045
23,0.7454839710199073,-0.7274977518968018,-0.7283379376565702,0.0008401857597684081
24,0.7454839710199073,-0.9912661044377902,-0.9911558877222018,0.00011021671558841817
25,0.7454839710199073,-0.6036311102444735,-0.6025741741711669,0.0010569360733065913
26,0.7454839710199073,0.1719825148821618,0.1733450387337503,0.0013625238515884985
27,0.7454839710199073,0.8352684664034195,0.8360567171720337,0.0007882507686142182
28,0.7454839710199073,0.9718519150570452,0.9715118802462048,0.0003400348108403284
29,0.7454839710199073,0.5049986904972196,0.5036735061985269,0.001325184298692661
30,0.7454839710199073,-0.27040918610951814,-0.27194018095128947,0.001530994841771327
31,0.7454839710199073,-0.8790119179075793,-0.8797972338974445,0.0007853159898651985
32,0.7454839710199073,-0.9558227088467395,-0.9553262074041584,0.0004965014425810654
33,0.7454839710199073,-0.4604977830213391,-0.4589494974159817,0.0015482856053574134
34,0.7454839710199073,0.3072051544313862,0.3089167307594321,0.0017115763280459162
1,0.7479982508547129,0.027662909323933744,0.019574827795627914,0.00808808152830583
2,0.7479982508547129,0.013204705749588243,0.07111880703557882,0.05791410128599058
3,0.7479982508547129,0.15607727058113824,0.19811805051605968,0.042040779934921446
4,0.7479982508547129,0.44249653125747457,0.44354176951455315,0.0010452382570785845
5,0.7479982508547129,0.8100621340704847,0.8099285000205493,0.00013363404993538275
6,0.7479982508547129,1.196925867638221,1.1970562778392422,0.0001304102010211139
7,0.7479982508547129,1.378197679427788,1.3782232917845891,2.561235680120788e-05
8,0.7479982508547129,1.0994065021070345,1.0991697309080934,0.0002367711989410548
9,0.7479982508547129,0.3167711196863329,0.3162674311585588,0.0005036885277741043
10,0.7479982508547129,-0.5854612276805855,-0.585902310114723,0.0004410824341375408
11,0.7479982508547129,-0.8928190536235296,-0.8926567892926915,0.0001622643308381022
12,0.7479982508547129,-0.27561319605993034,-0.274926817821894,0.0006863782380363559
13,0.7479982508547129,0.5634436177269803,0.5639580061085836,0.0005143883816033368
14,0.7479982508547129,0.7679874319574732,0.767717223368523,0.00027020858895021593
15,0.7479982508547129,0.06938307816192851,0.06854771505286217,0.0008353631090663449
16,0.7479982508547129,-0.7486668153167878,-0.7492195835542832,0.0005527682374953935
17,0.7479982508547129,-0.9204203662596719,-0.9201599516404928,0.000260414619179139
18,0.7479982508547129,-0.3352042620157178,-0.33428777632471385,0.0009164856910039432
19,0.7479982508547129,0.5130701146755137,0.5139488923290011,0.0008787776534874281
20,0.7479982508547129,0.9756065684193725,0.9757542786389001,0.00014771021952753038
21,0.7479982508547129,0.7298913711105272,0.7291346936055436,0.0007566775049835384
22,0.7479982508547129,-0.028837180578311913,-0.03001496891472044,0.0011777883364085286
23,0.7479982508547129,-0.7648289232187523,-0.765615865480958,0.0007869422622056588
24,0.7479982508547129,-0.9837274709298585,-0.9835407400838075,0.00018673084605091983
25,0.7479982508547129,-0.5527140848764793,-0.5516085586038044,0.001105526272674906
26,0.7479982508547129,0.235339839370333,0.2366841751013965,0.0013443357310634896
27,0.7479982508547129,0.8699312245784968,0.8706366782096271,0.0007054536311302817
28,0.7479982508547129,0.9530243324239246,0.9525837003151193,0.00044063210880529446
29,0.7479982508547129,0.44106784221595163,0.43968943035975244,0.001378411856199191
30,0.7479982508547129,-0.34168499988390755,-0.3431797542760151,0.0014947543921075557
31,0.7479982508547129,-0.9130659652637751,-0.9137371353999004,0.0006711701361252764
32,0.7479982508547129,-0.9289531377692931,-0.9283284507955343,0.0006246869737588367
33,0.7479982508547129,-0.3855957683773485,-0.3839859556934596,0.0016098126838888782
34,0.7479982508547129,0.3869275434467962,0.38858642563965395,0.001658882192857758
1,0.7505125306895186,0.028585591826754665,0.020227753028074447,0.008357838798680219
2,0.7505125306895186,0.013594678354375948,0.07321916737287926,0.05962448901850331
3,0.7505125306895186,0.16003864301201468,0.20314639126885736,0.04310774825684269
4,0.7505125306895186,0.45168598496376944,0.4527525181957338,0.0010665332319643728
5,0.7505125306895186,0.8225850825054347,0.8224480545714195,0.0001370279340152658
6,0.7505125306895186,1.2076775813222227,1.2078060279179534,0.0001284465957307468
7,0.7505125306895186,1.3783939866333508,1.3784134295422135,1.9442908862687958e-05
8,0.7505125306895186,1.0823052482681597,1.0820601275841573,0.00024512068400239784
9,0.7505125306895186,0.2868571264416464,0.2863511621671817,0.0005059642744646986
10,0.7505125306895186,-0.6090186193266225,-0.6094470962947862,0.0004284769681637268
11,0.7505125306895186,-0.8895795019592708,-0.8893962609302205,0.00018324102905031836
12,0.7505125306895186,-0.2513277510880569,-0.25063774426964613,0.0006900068184107488
13,0.7505125306895186,0.5796312871754604,0.5801259414163359,0.0004946542408754695
14,0.7505125306895186,0.7532952955916874,0.752997883335111,0.00029741225657642367
15,0.7505125306895186,0.034030767697953906,0.03319308037663404,0.0008376873213198632
16,0.7505125306895186,-0.7708711878239387,-0.7713947492161305,0.0005235613921917848
17,0.7505125306895186,-0.906797783441068,-0.9064990870781697,0.0002986963628982542
18,0.7505125306895186,-0.29323344293049697,-0.29230264875332357,0.0009307941771733996
19,0.7505125306895186,0.5519300819740832,0.5527818905437476,0.0008518085696643807
20,0.7505125306895186,0.9802925699792755,0.9803862471281302,9.367714885466505e-05
21,0.7505125306895186,0.6934416046389864,0.6926419978543162,0.0007996067846701704
22,0.7505125306895186,-0.08329821212084323,-0.0844723145589702,0.0011741024381269616
23,0.7505125306895186,-0.7996290870713871,-0.8003601044736479,0.0007310174022607807
24,0.7505125306895186,-0.9726463032550846,-0.9723836855513732,0.0002626177037113875
25,0.7505125306895186,-0.4996380146129133,-0.4984882379283537,0.0011497766845596225
26,0.7505125306895186,0.297702965094035,0.299023351415313,0.001320386321278011
27,0.7505125306895186,0.9006307120603392,0.9012500577416663,0.0006193456813271547
28,0.7505125306895186,0.929526784928199,0.9289876635577764,0.0005391213704225573
29,0.7505125306895186,0.37481812559173866,0.3733937653883995,0.0014243602033391367
30,0.7505125306895186,-0.4110379719259913,-0.4124879692880695,0.001449997362078237
31,0.7505125306895186,-0.9416320220687623,-0.9421848924324876,0.0005528703637253107
32,0.7505125306895186,-0.8961324091616798,-0.8953834761580552,0.0007489330036245523
33,0.7505125306895186,-0.3080659607687539,-0.3064056309063573,0.0016603298623966145
34,0.7505125306895186,0.46385003222928695,0.4654440889558369,0.0015940567265499417
1,0.7530268105243243,0.029536324306195065,0.020900527826543946,0.008635796479651119
2,0.7530268105243243,0.013994733051530732,0.07537382879806487,0.061379095746534135
3,0.7530268105243243,0.16408147825579467,0.208278132221843,0.04419665396604833
4,0.7530268105243243,0.4610036401373595,0.4620917493670663,0.001088109229706813
5,0.7530268105243243,0.8351627233086802,0.835022241432661,0.00014048187601922724
6,0.7530268105243243,1.218257246725365,1.2183836293876307,0.0001263826622657227
8,0.7530268105243243,1.0646279500122815,1.0643745591153655,0.0002533908969160059
9,0.7530268105243243,0.25673923975074997,0.2562313747241951,0.0005078650265548657
10,0.7530268105243243,-0.6320429744731655,-0.6324584208508444,0.00041544637767887416
11,0.7530268105243243,-0.8854339245039278,-0.8852298854589137,0.00020403904501409276
12,0.7530268105243243,-0.2267582630029704,-0.22606543904994514,0.0006928239530252511
13,0.7530268105243243,0.5951092852536948,0.5955836020842308,0.0004743168305360035
14,0.7530268105243243,0.7375945316878821,0.737270339440544,0.0003241922473381509
15,0.7530268105243243,-0.001372174196729208,-0.0022109021924626715,0.0008387279957334634
16,0.7530268105243243,-0.7917949118608534,-0.7922883625173402,0.0004934506564868713
17,0.7530268105243243,-0.8914948509605272,-0.8911584230660287,0.0003364278944985033
18,0.7530268105243243,-0.25065831971526187,-0.24971517253959097,0.0009431471756708998
19,0.7530268105243243,0.589529652976431,0.5903524903363514,0.000822837359920392
20,0.7530268105243243,0.9825074195792127,0.9825467902965235,3.937071731074937e-05
21,0.7530268105243243,0.6550695645946304,0.6542292579163982,0.0008403066782322055
22,0.7530268105243243,-0.13750626139497185,-0.13867305102829774,0.0011667896333258931
23,0.7530268105243243,-0.831778010603158,-0.8324506059829107,0.0006725953797526163
24,0.7530268105243243,-0.9580563385305603,-0.957718744258893,0.0003375942716672409
25,0.7530268105243243,-0.4446070601258863,-0.44341756046267206,0.001189499663214244
26,0.7530268105243243,0.3588065497763433,0.36009731658099375,0.0012907668046504561
27,0.7530268105243243,0.9272213557908965,0.9277516774956924,0.0005303217047959441
28,0.7530268105243243,0.9014685199190788,0.9008335148908746,0.0006350050282042385
29,0.7530268105243243,0.3065954648647938,0.3051326959966448,0.0014627688681490003
30,0.7530268105243243,-0.47807521004484466,-0.4794721749918386,0.0013969649469939283
31,0.7530268105243243,-0.9645324208166044,-0.9649635542119117,0.00043113339530731487
32,0.7530268105243243,-0.8575651001687195,-0.8566966769543012,0.000868423214418268
33,0.7530268105243243,-0.22843476387239203,-0.22673529462940212,0.001699469242989915
34,0.7530268105243243,0.5374130499346409,0.5389306068492759,0.0015175569146349543
1,0.7555410903591304,0.030515852321950518,0.021593679788842413,0.008922172533108105
2,0.7555410903591304,0.014405077756588003,0.07758391108808038,0.06317883333149238
3,0.7555410903591304,0.16820679337193645,0.21351456413610403,0.04530777076416759
4,0.7555410903591304,0.4704492170980359,0.47155918205485814,0.0011099649568222514
5,0.7555410903591304,0.8477905950339943,0.8476465991387853,0.0001439958952090814
6,0.7555410903591304,1.2286556288375607,1.228779846497905,0.00012421766034420578
8,0.7555410903591304,1.0463772625890913,1.0461156891283931,0.0002615734606981057
9,0.7555410903591304,0.2264372383426761,0.22592785426527795,0.0005093840773981451
10,0.7555410903591304,-0.6545101320620924,-0.6549121316959903,0.00040199963389786486
11,0.7555410903591304,-0.880380926876879,-0.8801562929585595,0.00022463391831950563
12,0.7555410903591304,-0.20193106110315548,-0.20123623904006627,0.0006948220630892121
13,0.7555410903591304,0.6098548865048897,0.610308286593458,0.00045340008856831204
14,0.7555410903591304,0.7209014840361316,0.7205509753119658,0.00035050872416586554
15,0.7555410903591304,-0.03677306584816165,-0.03761154388040333,0.0008384780322416782
16,0.7555410903591304,-0.8113982042232046,-0.8118606896129132,0.0004624853897086112
17,0.7555410903591304,-0.8745342710057877,-0.8741607376902136,0.00037353331557410385
18,0.7555410903591304,-0.20756504243130433,-0.2066115314215876,0.0009535110097167177
19,0.7555410903591304,0.625779225123737,0.6265711517677263,0.0007919266439893047
20,0.7555410903591304,0.9822393015879088,0.982224234340198,1.5067247710831566e-05
21,0.7555410903591304,0.614877465906902,0.6139988122784958,0.0008786536284061119
22,0.7555410903591304,-0.19129582266419567,-0.19245168584650885,0.0011558631823131715
23,0.7555410903591304,-0.8611638249973306,-0.8617756948880926,0.0006118698907620068
24,0.7555410903591304,-0.9400041324183644,-0.9395927526104644,0.00041137980790006967
25,0.7555410903591304,-0.3878337152963432,-0.38660919000020844,0.0012245252961347597
26,0.7555410903591304,0.41838979637367807,0.41964538997851997,0.001255593604841898
27,0.7555410903591304,0.949575962667491,0.950014754273765,0.0004387916062740249
28,0.7555410903591304,0.8689814867900151,0.8682536896668273,0.0007277971231878233
29,0.7555410903591304,0.23675702135431595,0.2352636038593897,0.0014934174949262358
30,0.7555410903591304,-0.5424160026604145,-0.5437519496643863,0.0013359470039718824
31,0.7555410903591304,-0.9816232549088278,-0.9819299540765127,0.00030669916768488736
32,0.7555410903591304,-0.8134930894914929,-0.812510719084272,0.0009823704072209338
33,0.7555410903591304,-0.14724391149310243,-0.14551697003835384,0.0017269414547485817
34,0.7555410903591304,0.6070804015157505,0.6085103288050071,0.0014299272892566162
1,0.7580553701939361,0.03152493719963816,0.022307747669378153,0.00921718953026001
2,0.7580553701939361,0.014825922780682243,0.07985054691991134,0.06502462413922909
3,0.7580553701939361,0.17241559471937823,0.21885696418268963,0.0464413694633114
4,0.7580553701939361,0.4800223516675545,0.4811544505821006,0.0011320989145460758
5,0.7580553701939361,0.860464077615854,0.8603165076529905,0.00014756996286346968
6,0.7580553701939361,1.2388633840126344,1.23898533493657,0.000121950923935632
8,0.7580553701939361,1.0275563758039847,1.0272867158830827,0.000269659920901999
9,0.7580553701939361,0.19597141577512853,0.19546090074745215,0.0005105150276763781
10,0.7580553701939361,-0.6763961323289862,-0.6767842786676672,0.0003881463386810058
11,0.7580553701939361,-0.8744201011784907,-0.8741751000534566,0.00024500112503411664
12,0.7580553701939361,-0.17687308050416672,-0.17617708594221249,0.0006959945619542385
13,0.7580553701939361,0.6238460738481892,0.6242780028182743,0.00043192897008503817
14,0.7580553701939361,0.703234035336492,0.7028577131275198,0.0003763222089722129
15,0.7580553701939361,-0.07211877943754812,-0.07295571185973826,0.0008369324221901425
16,0.7580553701939361,-0.8296432249614579,-0.8300739418613474,0.0004307168998894939
17,0.7580553701939361,-0.8559420308472019,-0.8555320933789472,0.00040993746825468413
18,0.7580553701939361,-0.16404137524764173,-0.16307951901181061,0.0009618562358311156
19,0.7580553701939361,0.6605918175556059,0.6613509617332501,0.000759144177644222
20,0.7580553701939361,0.9794826608857764,0.9794131670908779,6.949379489851193e-05
21,0.7580553701939361,0.5729730774797976,0.5720585470945541,0.0009145303852435838
22,0.7580553701939361,-0.24450197836257104,-0.2456433263623602,0.0011413479997891551
23,0.7580553701939361,-0.887683448178573,-0.8882324916775399,0.0005490434989668946
24,0.7580553701939361,-0.918548957607156,-0.9180652606720089,0.00048369693514715983
25,0.7580553701939361,-0.329538010745564,-0.32828330854372917,0.001254702201834823
26,0.7580553701939361,0.47619758340969975,0.47741259140361236,0.001215007993912609
27,0.7580553701939361,0.9675863796010358,0.9679315581196033,0.0003451785185675238
28,0.7580553701939361,0.8322197750128899,0.8314027491640605,0.0008170258488293669
29,0.7580553701939361,0.16566934696240962,0.16415321974231772,0.0015161272200918952
30,0.7580553701939361,-0.6036940122205022,-0.6049612927669343,0.0012672805464321035
31,0.7580553701939361,-0.9927953541665085,-0.9929756804694414,0.0001803263029328539
32,0.7580553701939361,-0.7641941129813355,-0.7631040911541934,0.0010900218271421291
33,0.7580553701939361,-0.06504680594339894,-0.06330426798648459,0.0017425379569143556
34,0.7580553701939361,0.6723432214982106,0.6736750176462737,0.0013317961480631135
1,0.7605696500287418,0.032564356214214045,0.023043281508923097,0.009521074705290948
2,0.7605696500287418,0.01525748078644099,0.0821748816330804,0.06691740084663941
3,0.7605696500287418,0.17670887688157436,0.2243065945780799,0.04759771769650553
4,0.7605696500287418,0.48972259265647056,0.49087710204983903,0.0011545093933684747
5,0.7605696500287418,0.8731783912536786,0.8730271872532258,0.00015120400045276483
6,0.7605696500287418,1.2488710650625001,1.2489906469266048,0.00011958186410465643
8,0.7605696500287418,1.0081690234529146,1.0078913816987045,0.0002776417542100784
9,0.7605696500287418,0.16536256934815743,0.1648513175479619,0.0005112518001955391
10,0.7605696500287418,-0.6976772488058051,-0.6980511455293792,0.00037389672357412973
11,0.7605696500287418,-0.8675520438588283,-0.8672869277476378,0.00026511611119051093
12,0.7605696500287418,-0.15161183627300187,-0.15091550039312474,0.0006963358798771357
13,0.7605696500287418,0.6370615799050512,0.6374715093283754,0.0004099294233241846
14,0.7605696500287418,0.6846116020201891,0.6842100083691112,0.0004015936510779472
15,0.7605696500287418,-0.10735582088786448,-0.10818990916971982,0.0008340882818553413
16,0.7605696500287418,-0.8464941661122137,-0.8468923644778102,0.0003981983655965138
17,0.7605696500287418,-0.8357473859849688,-0.83530181988303,0.0004455661019387991
18,0.7605696500287418,-0.12017652406067257,-0.1192083663098994,0.000968157750773177
19,0.7605696500287418,0.6938832969766017,0.6946078597005115,0.0007245627239098607
20,0.7605696500287418,0.9742382643992951,0.9741144991631816,0.00012376523611346002
21,0.7605696500287418,0.5294694563850554,0.5285216299805945,0.0009478264044608942
22,0.7605696500287418,-0.2969609107717337,-0.29808419142138876,0.0011232806496550563
23,0.7605696500287418,-0.911242981112114,-0.9117273080820987,0.00048432696998468305
24,0.7605696500287418,-0.8937626550264149,-0.8932083823007935,0.0005542727256214741
25,0.7605696500287418,-0.2699466823281975,-0.26866678407297856,0.0012798982552189586
26,0.7605696500287418,0.5319815778644843,0.533150753449271,0.0011691755847866858
27,0.7605696500287418,0.9811640696437447,0.9814139864799707,0.00024991683622599403
28,0.7605696500287418,0.7913589398077306,0.790456703771951,0.0009022360357796577
29,0.7605696500287418,0.09370647898176329,0.09217571715641981,0.0015307618253434796
30,0.7605696500287418,-0.6615593970997635,-0.6627507450520079,0.0011913479522444037
31,0.7605696500287418,-0.9979750544142357,-0.9980278418547549,5.278744051917528e-05
32,0.7605696500287418,-0.7099800825156097,-0.7087894182338268,0.0011906642817829383
33,0.7605696500287418,0.017595237172396017,0.01934136995057778,0.001746132778181763
34,0.7605696500287418,0.7327237430004485,0.7339476141284408,0.001223871127992271
1,0.7630839298635474,0.03363490276954936,0.023800842761693808,0.009834060007855555
2,0.7630839298635474,0.015699966740403602,0.08455807297325046,0.06885810623284686
3,0.7630839298635474,0.18108762156211003,0.22986470118218882,0.048777079620078795
4,0.7630839298635474,0.49954939934242326,0.50072659380995,0.001177194467526732
5,0.7630839298635474,0.8859285954144472,0.8857736975366002,0.00015489787784706
6,0.7630839298635474,1.2586691266147776,1.2587862365865936,0.00011710997181602067
8,0.7630839298635474,0.9882194923675336,0.9879339819902881,0.0002855103772454459
9,0.7630839298635474,0.13463198811420105,0.1341203994597111,0.0005115886544899417
10,0.7630839298635474,-0.7183300207425455,-0.7186892823904085,0.0003592616478630406
11,0.7630839298635474,-0.8597783725551916,-0.859493418228201,0.0002849543269906052
12,0.7630839298635474,-0.1261753961951102,-0.12547955470763372,0.0006958414874764784
13,0.7630839298635474,0.6494809279655006,0.6498683563290519,0.00038742836355132315
14,0.7630839298635474,0.6650551265244738,0.6646288420285404,0.00042628449593340445
15,0.7630839298635474,-0.14243041167658835,-0.1432603565590581,0.0008299448824697631
16,0.7630839298635474,-0.8619173379905021,-0.8622823227433425,0.00036498475284041376
17,0.7630839298635474,-0.8139828365047934,-0.8135024904646799,0.00048034604011348847
18,0.7630839298635474,-0.07606095885544165,-0.07508856396612096,0.000972394889320688
19,0.7630839298635474,0.7255725991951141,0.7262608591047499,0.0006882599096358355
20,0.7630839298635474,0.9665132467066139,0.96633550916728,0.000177737539333922
21,0.7630839298635474,0.4844846645193209,0.48350622629083295,0.0009784382284879212
22,0.7630839298635474,-0.3485104145571368,-0.3496121238578309,0.001101709300694087
23,0.7630839298635474,-0.9317580760900771,-0.9321760146609122,0.0004179385708350525
24,0.7630839298635474,-0.8657294379237342,-0.8651065981475468,0.0006228397761874893
25,0.7630839298635474,-0.20929230761525058,-0.20799230637854194,0.0013000012367086478
26,0.7630839298635474,0.585501325704695,0.5866196114148833,0.0011182857101882382
27,0.7630839298635474,0.9902406009347474,0.9903940511175207,0.0001534501827732404
28,0.7630839298635474,0.7465952180610771,0.7456122264971992,0.000982991563877933
29,0.7630839298635474,0.021247985976289588,0.01971075731641314,0.0015372286598764467
30,0.7630839298635474,-0.7156808495189874,-0.7167894244133122,0.0011085748943248097
31,0.7630839298635474,-0.9971247553766779,-0.9970496198359441,7.513554073379503e-05
32,0.7630839298635474,-0.6511951778267442,-0.6499115488094852,0.0012836290172589804
33,0.7630839298635474,0.1001168124424517,0.1018544961187508,0.0017376836762991038
34,0.7630839298635474,0.7877788537417322,0.788885787905834,0.0011069341641017916
1,0.7655982096983531,0.03473738657398144,0.024581004419548358,0.010156382154433083
2,0.7655982096983531,0.016153597861829645,0.08700129081642549,0.07084769295459585
3,0.7655982096983531,0.18555279645062991,0.23553251205886827,0.049979715608238356
4,0.7655982096983531,0.5095021389421254,0.5107022909317022,0.001200151989576792
5,0.7655982096983531,0.89870958795889,0.8985509365473543,0.00015865141153570406
6,0.7655982096983531,1.2682479307360333,1.268362465556769,0.00011453482073564558
7,0.7655982096983531,1.3693659305183976,1.3693464590424917,1.94714759058634e-05
8,0.7655982096983531,0.9677126310473886,0.9674193738916359,0.00029325715575267974
9,0.7655982096983531,0.1038014399768156,0.10328991977548785,0.0005115202013277476
10,0.7655982096983531,-0.7383312859106107,-0.738675538506254,0.0003442525956433018
11,0.7655982096983531,-0.8511017418474451,-0.8507972505857536,0.00030449126169151963
12,0.7655982096983531,-0.10059235218652407,-0.09989784426852877,0.0006945079179953018
13,0.7655982096983531,0.6610844725181448,0.6614489261630943,0.000364453644949414
14,0.7655982096983531,0.6445870669812142,0.6441367102270862,0.0004503567541279674
15,0.7655982096983531,-0.17728857246288504,-0.17811307613944938,0.0008245036765643365
16,0.7655982096983531,-0.875881252830944,-0.8762123855581117,0.00033113272716767117
17,0.7655982096983531,-0.790684096579748,-0.7901698912327746,0.0005142053469734398
18,0.7655982096983531,-0.03178623113198765,-0.030811679619602628,0.0009745515123850204
19,0.7655982096983531,0.755581945730279,0.7562322637981508,0.0006503180678717468
20,0.7655982096983531,0.9563211393934773,0.9560898726669349,0.00023126672654238956
21,0.7655982096983531,0.4381414683473691,0.43713519849825344,0.0010062698491156707
22,0.7655982096983531,-0.3989904085577451,-0.4000671022006874,0.001076693642942328
23,0.7655982096983531,-0.9491542754779912,-0.9495043788147022,0.0003501033367109274
24,0.7655982096983531,-0.8345456491125047,-0.8338565118428894,0.0006891372696152809
25,0.7655982096983531,-0.14781241355371683,-0.14649749415192348,0.0013149194017933463
26,0.7655982096983531,0.636525315192191,0.6375878658825057,0.0010625506903146897
27,0.7655982096983531,0.9947680455892891,0.9948242749105507,5.6229321261591636e-05
28,0.7655982096983531,0.6981446376738842,0.6970857599855436,0.0010588776883406759
29,0.7655982096983531,-0.051323025163337345,-0.05285850448864393,0.0015354793253065865
30,0.7655982096983531,-0.7657475374163094,-0.7667669654208749,0.001019428004565448
31,0.7655982096983531,-0.9902432623781672,-0.9900406059972282,0.00020265638093897032
32,0.7655982096983531,-0.5882137224830062,-0.5868454261654,0.0013682963176061547
33,0.7655982096983531,0.18195229046040404,0.18366952316751783,0.0017172327071137972
34,0.7655982096983531,0.8371034121848697,0.838085248053803,0.0009818358689333007
1,0.7681124895331588,0.035872633811435364,0.025384351133070027,0.010488282678365338
2,0.7681124895331588,0.016618593567798278,0.08950571687323139,0.07288712330543311
3,0.7681124895331588,0.19010535405932685,0.24131123599890036,0.05120588193957351
4,0.7681124895331588,0.5195800840795766,0.5208034636645315,0.0012233795849548867
5,0.7681124895331588,0.9115161043964135,0.9113536400336038,0.00016246436280975551
6,0.7681124895331588,1.2775977528225593,1.2777096088925939,0.00011185607003461051
7,0.7681124895331588,1.366083907846139,1.3660576671166345,2.6240729504634075e-05
8,0.7681124895331588,0.9466538578556686,0.9463529844415786,0.00030087341409001933
9,0.7681124895331588,0.07289315787158061,0.07238211645450854,0.0005110414170720751
10,0.7681124895331588,-0.7576582137489144,-0.7579870954207566,0.0003288816718421961
11,0.7681124895331588,-0.8415258578806318,-0.8412021554014655,0.00032370247916635453
12,0.7681124895331588,-0.07489179036625525,-0.07419945757791302,0.0006923327883422287
13,0.7681124895331588,0.6718534392667712,0.672194473297244,0.0003410340304728088
14,0.7681124895331588,0.6232313842830217,0.6227576112125632,0.00047377307045848305
15,0.7681124895331588,-0.21187620841123495,-0.21269397673181867,0.0008177683205837227
16,0.7681124895331588,-0.8883567055666362,-0.8886534061277134,0.0002967005610772233
17,0.7681124895331588,-0.7658900570697745,-0.7653429835764813,0.0005470734932931931
18,0.7681124895331588,0.012555213261957889,0.013529829347204592,0.0009746160852467031
19,0.7681124895331588,0.7838370548856535,0.7844478789517223,0.0006108240660688269
