m,v,gv,sp,diff
9,-0.19485668719744575,0.6627966089756478,0.6627270116439099,6.959733173794724e-05
10,-0.19485668719744575,0.30704372913104366,0.3069674471406277,7.628199041598283e-05
11,-0.19485668719744575,-0.006059804141740675,-0.0061414908385429845,8.168669680230951e-05
12,-0.19485668719744575,-0.28210381924490624,-0.28218846196421543,8.464271930919143e-05
13,-0.19485668719744575,-0.5204058738379264,-0.5204894857617488,8.361192382244642e-05
14,-0.19485668719744575,-0.7177297790157403,-0.7178076604246822,7.788140894193774e-05
15,-0.19485668719744575,-0.8706802135438884,-0.8707474569204121,6.724337652375123e-05
16,-0.19485668719744575,-0.9766627694078451,-0.976714629173505,5.1859765659911794e-05
17,-0.19485668719744575,-1.034327219504677,-1.0343594266372156,3.2207132538486505e-05
19,-0.19485668719744575,-1.0066770504796494,-1.0066603884606256,1.666201902383868e-05
20,-0.19485668719744575,-0.9261828963745092,-0.9261391776989548,4.371867555441611e-05
21,-0.19485668719744575,-0.8069016467080798,-0.8068308183695074,7.08283385724151e-05
22,-0.19485668719744575,-0.6547064952007848,-0.6546098769553853,9.661824539952679e-05
23,-0.19485668719744575,-0.4765306408073661,-0.47641092764244736,0.0001197131649187666
24,-0.19485668719744575,-0.28011325637091133,-0.27997445316828534,0.00013880320262599222
25,-0.19485668719744575,-0.07371427894439642,-0.07356156872703234,0.00015271021736407153
26,-0.19485668719744575,0.13419019903302232,0.13435064883436976,0.0001604498013474398
27,-0.19485668719744575,0.33521986159175243,0.33538114745441294,0.0001612858626605096
28,-0.19485668719744575,0.5213973549866331,0.5215521302331982,0.00015477524656515307
29,-0.19485668719744575,0.6854390302154945,0.6855798301457386,0.00014079993024418425
30,-0.19485668719744575,0.8210183001997993,0.8211378854366905,0.00011958523689126199
31,-0.19485668719744575,0.9229917994116557,0.9230835020691337,9.170265747804329e-05
32,-0.19485668719744575,0.9875800051485892,0.9876380620398844,5.8056891295121815e-05
33,-0.19485668719744575,1.0124957450704608,1.0125156023103103,1.985723984954113e-05
34,-0.19485668719744575,0.9970160119054051,0.996994586108531,2.142579687414159e-05
3,-0.19234240736264008,0.0511266953855281,0.0511302535340763,3.5581485481953057e-06
4,-0.19234240736264008,0.16977663411152694,0.1697935072909088,1.687317938187105e-05
5,-0.19234240736264008,0.46625898437334795,0.4663101936996765,5.120932632857178e-05
6,-0.19234240736264008,0.9287434506781004,0.9288111181287622,6.766745066177915e-05
7,-0.19234240736264008,1.1857060929389451,1.185727324667191,2.123172824597397e-05
8,-0.19234240736264008,1.0431141746140253,1.0430712260428794,4.2948571145950964e-05
9,-0.19234240736264008,0.677567809737087,0.6774996270428877,6.818269419928136e-05
10,-0.19234240736264008,0.3268915055654877,0.3268166034521872,7.490211330046792e-05
11,-0.19234240736264008,0.01753433419276651,0.01745381451691297,8.051967585354092e-05
12,-0.19234240736264008,-0.256393770190645,-0.256477670148969,8.389995832397412e-05
13,-0.19234240736264008,-0.4944384352932333,-0.4945219353553697,8.350006213642125e-05
14,-0.19234240736264008,-0.6934824462857172,-0.6935610291996682,7.858291395101968e-05
15,-0.19234240736264008,-0.8501391433224971,-0.8502080432320521,6.889990955505354e-05
16,-0.19234240736264008,-0.9617132504595289,-0.9617678072492466,5.4556789717663534e-05
17,-0.19234240736264008,-1.0266475706350533,-1.0266835316161245,3.5960981071170295e-05
18,-0.19234240736264008,-1.0447456327273617,-1.044759418898893,1.378617153124928e-05
20,-0.19234240736264008,-0.946915322671031,-0.9468778220882699,3.7500582761085255e-05
21,-0.19234240736264008,-0.8377899159508033,-0.8377256197095482,6.429624125514621e-05
22,-0.19234240736264008,-0.6952261628417333,-0.6951360176356429,9.014520609040844e-05
23,-0.19234240736264008,-0.5256216455965478,-0.5255079228641387,0.00011372273240906061
24,-0.19234240736264008,-0.33620568471616896,-0.33607193605091334,0.00013374866525561746
25,-0.19234240736264008,-0.13477976535030692,-0.134630715186559,0.0001490501637479158
26,-0.19234240736264008,0.07056304978953827,0.07072167093348108,0.00015862114394281368
27,-0.19234240736264008,0.2717287970585113,0.27189047274461475,0.0001616756861034796
28,-0.19234240736264008,0.4609123608511246,0.46107005384591226,0.00015769299478768373
29,-0.19234240736264008,0.6308755002550274,0.6310219517775508,0.00014645152252346083
30,-0.19234240736264008,0.7752029210145565,0.7753309717105891,0.0001280506960326111
31,-0.19234240736264008,0.8885270621761082,0.8886299809145781,0.00010291873846990374
32,-0.19234240736264008,0.9667134841465467,0.9667852901751548,7.180602860812346e-05
33,-0.19234240736264008,1.0070002411114625,1.0070360049842912,3.576387282877569e-05
3,-0.1898281275278344,0.05035751934315826,0.050361022738542705,3.503395384442387e-06
4,-0.1898281275278344,0.1678982379354504,0.16791496390915595,1.672597370555584e-05
5,-0.1898281275278344,0.463153266802556,0.4632043555537245,5.108875116854872e-05
6,-0.1898281275278344,0.926606728778498,0.9266747828568148,6.805407831678156e-05
7,-0.1898281275278344,1.187915536594309,1.1879377034673302,2.2166873021145506e-05
8,-0.1898281275278344,1.051595369182165,1.0515537360221383,4.1633160026588456e-05
9,-0.1898281275278344,0.6922043244582876,0.6921375572170683,6.676724121934541e-05
10,-0.1898281275278344,0.3466378366680638,0.3465643306858645,7.35059821992956e-05
11,-0.1898281275278344,0.04112080094901347,0.04104148570351529,7.931524549818075e-05
12,-0.1898281275278344,-0.2305353065683623,-0.23061840065791983,8.309408955753383e-05
13,-0.1898281275278344,-0.46810818287147166,-0.46819148004878997,8.329717731830888e-05
14,-0.1898281275278344,-0.6686095720998166,-0.6686887384836022,7.916638378557828e-05
15,-0.1898281275278344,-0.8286770433645977,-0.828747459384372,7.041601977431089e-05
16,-0.1898281275278344,-0.9455349130484547,-0.9455920127455623,5.709969710754326e-05
17,-0.1898281275278344,-1.017443351964613,-1.017482911774991,3.955981037795375e-05
18,-0.1898281275278344,-1.0439273991161089,-1.0439457944460675,1.8395329958620366e-05
20,-0.1898281275278344,-0.9655799965471961,-0.9655486667070756,3.132984012044204e-05
21,-0.1898281275278344,-0.8666322392065808,-0.8665745065299443,5.773267663655712e-05
22,-0.1898281275278344,-0.7338595471856559,-0.7337760061372735,8.3541048382485e-05
23,-0.1898281275278344,-0.5731373568125898,-0.5730298730153214,0.00010748379726843726
24,-0.1898281275278344,-0.3911908158574602,-0.391062500288092,0.0001283155693682092
25,-0.1898281275278344,-0.19535968279410776,-0.1952148070126113,0.0001448757814964674
26,-0.1898281275278344,0.006658974437435748,0.006815119757155541,0.00015614531971979307
27,-0.1898281275278344,0.20708043691574596,0.20724173533700066,0.00016129842125470195
28,-0.1898281275278344,0.3983043370795657,0.3984640845670032,0.00015974748743752265
29,-0.1898281275278344,0.5731790916683812,0.5733302702012018,0.0001511785328205395
30,-0.1898281275278344,0.725249251075686,0.7253848268033569,0.0001355757276708669
31,-0.1898281275278344,0.8489769550678652,0.8490901885359508,0.00011323346808556067
32,-0.1898281275278344,0.9399296781504041,0.9400144334354088,8.475528500473395e-05
33,-0.1898281275278344,0.9949277028257402,0.9949787420809739,5.103925523375352e-05
34,-0.1898281275278344,1.0121462339883387,1.0121594841559989,1.325016766018372e-05
3,-0.18731384769302872,0.04960298121155096,0.049606430833875614,3.4496223246527347e-06
4,-0.18731384769302872,0.16605061155462372,0.16606719225594868,1.658070132495859e-05
5,-0.18731384769302872,0.4600886154676446,0.4601395836958632,5.096822821859526e-05
6,-0.18731384769302872,0.924483724184371,0.9245521575750636,6.843339069262377e-05
7,-0.18731384769302872,1.1900756559520993,1.190098746504703,2.309055260374393e-05
8,-0.18731384769302872,1.0599640944496083,1.059923767226985,4.032722262325983e-05
9,-0.18731384769302872,0.7067037360796024,0.7066383844096956,6.535166990673247e-05
10,-0.18731384769302872,0.366276841058743,0.36620474635604083,7.209470270214124e-05
11,-0.18731384769302872,0.06468930588414125,0.06461123099992111,7.807488422013897e-05
12,-0.18731384769302872,-0.20454356063465337,-0.20462578743477733,8.222680012395789e-05
13,-0.18731384769302872,-0.44143477041022056,-0.441517775261504,8.300485128343027e-05
14,-0.18731384769302872,-0.6431340681027501,-0.6432137009286478,7.963282589773524e-05
15,-0.18731384769302872,-0.8063177548723827,-0.806389546400593,7.179152821035206e-05
16,-0.18731384769302872,-0.9281491014287453,-0.9282085878313527,5.9486402607444866e-05
17,-0.18731384769302872,-1.0067289554528611,-1.0067719543119198,4.2998859058673844e-05
18,-0.18731384769302872,-1.0413299049368083,-1.0413527618774658,2.285694065751187e-05
20,-0.18731384769302872,-0.9821368472990641,-0.9821116242329104,2.522306615371228e-05
21,-0.18731384769302872,-0.8933587977914987,-0.8933076390890431,5.11587024556448e-05
22,-0.18731384769302872,-0.7705023503717217,-0.7704255195279222,7.683084379950245e-05
23,-0.18731384769302872,-0.6189357770464194,-0.6188347525719377,0.0001010244744817923
24,-0.18731384769302872,-0.4448878339024451,-0.4447653004052836,0.0001225334971614589
25,-0.18731384769302872,-0.25523591991053374,-0.2550957039944366,0.00014021591609714168
26,-0.18731384769302872,-0.05727122945727307,-0.057118181824267616,0.00015304763300545698
27,-0.18731384769302872,0.14155026645993865,0.1417104389692843,0.00016017250934566296
28,-0.18731384769302872,0.33386194868678676,0.33402289529291396,0.00016094660612719913
29,-0.18731384769302872,0.5126367280338943,0.5127917024483947,0.00015497441450040839
30,-0.18731384769302872,0.6714244755429537,0.6715666111168448,0.000142135573891089
31,-0.18731384769302872,0.8045684418969214,0.8046910423799336,0.00012260048301215853
32,-0.18731384769302872,0.9073932002920578,0.9074900343136073,9.683402154947451e-05
33,-0.18731384769302872,0.97635768744209,0.9764232743162636,6.558687417368425e-05
34,-0.18731384769302872,1.0091681677914597,1.0091980422730098,2.9874481550118404e-05
3,-0.18479956785822305,0.048862896502671095,0.048866293322508025,3.3968198369302427e-06
4,-0.18479956785822305,0.16423353299786514,0.16424997036482725,1.6437366962107625e-05
5,-0.18479956785822305,0.4570650818005985,0.4571159296238908,5.084782329228821e-05
6,-0.18479956785822305,0.9223750548205897,0.9224438602855993,6.880546500964702e-05
7,-0.18479956785822305,1.1921871972244917,1.1922111999332394,2.4002708747694612e-05
8,-0.18479956785822305,1.0682201998860659,1.0681811687999614,3.9031086104479584e-05
9,-0.18479956785822305,0.7210636691261709,0.720999732453941,6.393667222992505e-05
10,-0.18479956785822305,0.3858026953403294,0.3857320259592265,7.066938110289467e-05
11,-0.18479956785822305,0.08822959956637161,0.08815279947957366,7.68000867979457e-05
12,-0.18479956785822305,-0.17843370299898864,-0.1785150028217617,8.129982277305103e-05
13,-0.18479956785822305,-0.41443806167627967,-0.4145206864338462,8.262475756654064e-05
14,-0.18479956785822305,-0.6170793475582691,-0.617159330960958,7.998340268888793e-05
15,-0.18479956785822305,-0.7830860520592877,-0.7831590785483549,7.30264890671517e-05
16,-0.18479956785822305,-0.9095786696901509,-0.9096403848306424,6.171514049146953e-05
17,-0.18479956785822305,-0.9945209914603172,-0.9945672652282687,4.627376795141025e-05
18,-0.18479956785822305,-1.0369583087610637,-1.0369854720510672,2.7163290003517915e-05
20,-0.18479956785822305,-0.9965504218218867,-0.9965312253804371,1.919644144954269e-05
21,-0.18479956785822305,-0.917904969941415,-0.9178603748614753,4.459507993970213e-05
22,-0.18479956785822305,-0.805055720636135,-0.8049856810065235,7.003962961149579e-05
23,-0.18479956785822305,-0.6628801152676796,-0.6627857420173823,9.437325029737487e-05
24,-0.18479956785822305,-0.49712023780045866,-0.49700380483505263,0.00011643296540603254
25,-0.18479956785822305,-0.31419298337921403,-0.3140578823076427,0.00013510107157133078
26,-0.18479956785822305,-0.12097675222398163,-0.12082739630550604,0.00014935591847559104
27,-0.18479956785822305,0.07541743214167727,0.07557575205156805,0.00015831990989077782
28,-0.18479956785822305,0.26788221538861945,0.2680435181900592,0.0001613028014397777
29,-0.18479956785822305,0.44954937502650205,0.4497072132539247,0.00015783822742265752
30,-0.18479956785822305,0.6140163622713583,0.6141640742808842,0.00014771200952590213
31,-0.18479956785822305,0.7555562225898198,0.755687203240001,0.00013098065018124494
32,-0.18479956785822305,0.8693038216271053,0.8694118007931071,0.00010797916600180368
33,-0.18479956785822305,0.9514121541342707,0.9514914717532377,7.931761896695644e-05
34,-0.18479956785822305,0.9991735624538058,0.9992194286363583,4.586618255242314e-05
3,-0.18228528802341737,0.04813708345399918,0.04814042843244937,3.3449784501843327e-06
4,-0.18228528802341737,0.1624467818737902,0.1624630778487579,1.6295974967717175e-05
5,-0.18228528802341737,0.4540827125520575,0.45413344015310014,5.072760104263274e-05
6,-0.18228528802341737,0.9202813276290199,0.9203504980073118,6.917037829190509e-05
7,-0.18228528802341737,1.194250900965702,1.194275804251315,2.490328561299826e-05
8,-0.18228528802341737,1.076363549069419,1.0763258039969408,3.774507247822356e-05
9,-0.18228528802341737,0.7352817894859154,0.7352192665510883,6.252293482711391e-05
10,-0.18228528802341737,0.4052096351355381,0.4051404040117199,6.923112381818086e-05
11,-0.18228528802341737,0.11173147716845938,0.11165598480532046,7.549236313891816e-05
12,-0.18228528802341737,-0.15222093428467248,-0.15230124921868948,8.031493401700063e-05
13,-0.18228528802341737,-0.3871381158140435,-0.3872202744728298,8.215865878630213e-05
14,-0.18228528802341737,-0.5904693036789812,-0.5905495231077927,8.021942881153432e-05
15,-0.18228528802341737,-0.7590076140551844,-0.7590817352429274,7.412118774308141e-05
16,-0.18228528802341737,-0.8898479505087261,-0.8899117349736864,6.378446496024814e-05
17,-0.18228528802341737,-0.9808382612035627,-0.9808876417890526,4.938058548997759e-05
18,-0.18228528802341737,-1.0308207775272722,-1.0308520846697378,3.130714246557531e-05
20,-0.18228528802341737,-1.008789957051575,-1.0087766913854188,1.326566615622582e-05
21,-0.18228528802341737,-0.9402114832981234,-0.9401734210879074,3.8062210216072145e-05
22,-0.18228528802341737,-0.8374265151197843,-0.8373633227992255,6.319232055873591e-05
23,-0.18228528802341737,-0.7048391916462688,-0.7047516327790491,8.755886721978356e-05
24,-0.18228528802341737,-0.5477164181206182,-0.5476063728360987,0.00011004528451952211
25,-0.18228528802341737,-0.37201877073649153,-0.37188920748811605,0.00012956324837548605
26,-0.18228528802341737,-0.18420775421104574,-0.18406265384334997,0.00014510036769577184
27,-0.18228528802341737,0.00896355315815875,0.009119319089821776,0.00015576593166302492
28,-0.18228528802341737,0.20066914196367397,0.20082997491470542,0.00016083295103144768
29,-0.18228528802341737,0.38423054209285884,0.38439031664577916,0.00015977455292032205
30,-0.18228528802341737,0.5533317194874242,0.5534840128379764,0.00015229335055222393
31,-0.18228528802341737,0.702221266919965,0.7023596091303974,0.00013834221043240724
32,-0.18228528802341737,0.8258952374827266,0.8260133730197465,0.00011813553701989221
33,-0.18228528802341737,0.9202546545123481,0.9203468048439604,9.215033161225072e-05
34,-0.18228528802341737,0.9822326013116911,0.982293718023858,6.111671216690873e-05
3,-0.17977100818861125,0.04742536302437475,0.04742865711311861,3.2940887438603905e-06
4,-0.17977100818861125,0.1606901394393168,0.16070629596865627,1.615652933947831e-05
5,-0.17977100818861125,0.4511415499540781,0.45119215757906694,5.060762498881877e-05
6,-0.17977100818861125,0.9182031386489401,0.9182726668562502,6.95282073100989e-05
7,-0.17977100818861125,1.1962675018642692,1.1962932940939388,2.579222966958561e-05
8,-0.17977100818861125,1.0843940192257784,1.0843575497271825,3.646949859592574e-05
9,-0.17977100818861125,0.7493558041793861,0.7492946930405946,6.111113879148089e-05
10,-0.17977100818861125,0.4244919560944192,0.42442417505761676,6.778103680243897e-05
11,-0.17977100818861125,0.13518478221298216,0.13511062897589798,7.415323708417909e-05
12,-0.17977100818861125,-0.1259204768231415,-0.12599975077530645,7.927395216494881e-05
13,-0.17977100818861125,-0.3595551727258398,-0.3596367811298433,8.16084040035081e-05
14,-0.17977100818861125,-0.5633282876230384,-0.5634086299912142,8.034236817577867e-05
15,-0.17977100818861125,-0.7341089959514288,-0.7341840720899045,7.507613847579364e-05
16,-0.17977100818861125,-0.8689827221410874,-0.8690484153910949,6.569325000749249e-05
17,-0.17977100818861125,-0.96570172609046,-0.9657540418625665,5.2315772106514835e-05
18,-0.17977100818861125,-1.0229284690460272,-1.0229637507990046,3.528175297740077e-05
19,-0.17977100818861125,-1.0403684242734437,-1.0403835496854583,1.5125412014649342e-05
21,-0.17977100818861125,-0.9602245542815764,-0.9601929742090799,3.158007249648431e-05
22,-0.17977100818861125,-0.8675275470359943,-0.8674712334141683,5.631362182600963e-05
23,-0.17977100818861125,-0.7446878252871229,-0.7446072150778897,8.06102092331118e-05
24,-0.17977100818861125,-0.5965102173151164,-0.5964068148991817,0.0001034024159347613
25,-0.17977100818861125,-0.4285053304240313,-0.42838169464765224,0.00012363577637908296
26,-0.17977100818861125,-0.2467163434124815,-0.2465760300663573,0.0001403133461241879
27,-0.17977100818861125,-0.05752847666257416,-0.057375937614497774,0.0001525390480763833
28,-0.17977100818861125,0.13253231737654694,0.1326918755711267,0.0001595581945797453
29,-0.17977100818861125,0.3170047228509688,0.3171655162275828,0.00016079337661401016
30,-0.17977100818861125,0.4896947528742199,0.48985062729432594,0.00015587442010606134
31,-0.17977100818861125,0.6448691989203603,0.6450138597897612,0.00014466086940090328
32,-0.17977100818861125,0.7774336271064435,0.7775608832125414,0.00012725610609787275
33,-0.17977100818861125,0.883089252260598,0.8831932645480846,0.00010401228748657676
34,-0.17977100818861125,0.9584637320070551,0.9585392576815948,7.552567453961156e-05
3,-0.17725672835380557,0.04672755888936749,0.04673080303077193,3.2441414044362404e-06
4,-0.17725672835380557,0.15896338866642934,0.15897940770014873,1.6019033719394393e-05
5,-0.17725672835380557,0.4482416318807633,0.44829211983826445,5.0487957501121894e-05
6,-0.17725672835380557,0.9161410730984769,0.9162109521270202,6.987902854327377e-05
7,-0.17725672835380557,1.1982377285402492,1.198264398029896,2.6669489646691247e-05
8,-0.17725672835380557,1.0923115007734878,1.0922762960972978,3.520467619000378e-05
9,-0.17725672835380557,0.763283461121982,0.7632237591624398,5.970195954219104e-05
10,-0.17725672835380557,0.44364401487260813,0.4435776946476039,6.632022500424606e-05
11,-0.17725672835380557,0.15857941026900904,0.15850662602372545,7.27842452835914e-05
12,-0.17725672835380557,-0.09954756638497211,-0.09962574512040523,7.817873543311538e-05
13,-0.17725672835380557,-0.3317096383937631,-0.3317906143198238,8.097592606071125e-05
14,-0.17725672835380557,-0.5356810861768861,-0.5357614400077574,8.035383087123815e-05
15,-0.17725672835380557,-0.7084175990179671,-0.7084934910996449,7.589208167779748e-05
16,-0.17725672835380557,-0.8470101737075523,-0.8470776143962118,6.744068865949249e-05
17,-0.17725672835380557,-0.9491344739870072,-0.9491895501908327,5.507620382549927e-05
18,-0.17725672835380557,-1.0132955095341067,-1.013334590412096,3.908087798931703e-05
19,-0.17725672835380557,-1.038964865744761,-1.0389847910139167,1.9925269155729453e-05
21,-0.17725672835380557,-0.977896014032536,-0.9778708458683153,2.516816422071244e-05
22,-0.17725672835380557,-0.8952778165572806,-0.8952283886135777,4.942794370288439e-05
23,-0.17725672835380557,-0.7823072037490851,-0.7822336475613672,7.355618771798245e-05
24,-0.17725672835380557,-0.6433414716569094,-0.6432449348286143,9.653682829502408e-05
25,-0.17725672835380557,-0.4834496063696088,-0.4833322532258139,0.00011735314379490713
26,-0.17725672835380557,-0.30825754479042483,-0.3081225155886708,0.00013502920175401112
27,-0.17725672835380557,-0.12377569160372094,-0.12362702090543161,0.00014867069828933266
28,-0.17725672835380557,0.063785489107573,0.063942992854301,0.00015750374672798828
29,-0.17725672835380557,0.24820578196976217,0.24836669190979743,0.00016090994003525871
30,-0.17725672835380557,0.42344533086892455,0.42360378734186344,0.00015845647293888376
31,-0.17725672835380557,0.5838285412863259,0.583978461122181,0.0001499198358551057
32,-0.17725672835380557,0.7242160155249369,0.724351317720988,0.0001353021960511791
33,-0.17725672835380557,0.8401591791050494,0.84027401870855,0.00011483960350056055
34,-0.17725672835380557,0.928032829361606,0.928121830865,8.900150339397062e-05
3,-0.1747424485189999,0.04604349743637359,0.04604669256354332,3.1951271697305828e-06
4,-0.1747424485189999,0.15726631430716573,0.15728219779859276,1.588349142703227e-05
5,-0.1747424485189999,0.44538299200665926,0.44543336066647443,5.03686598151698e-05
6,-0.1747424485189999,0.9140957054569953,0.9141659283751195,7.022291812419645e-05
7,-0.1747424485189999,1.2001623033473146,1.2001898383637948,2.7535016480229046e-05
8,-0.1747424485189999,1.100115896871126,1.1000819459592877,3.3950911838331876e-05
9,-0.1747424485189999,0.7770625488788507,0.7770042528122458,5.82960666049015e-05
10,-0.1747424485189999,0.46266023008081064,0.46259538028904146,6.48497917691837e-05
11,-0.1747424485189999,0.1819053125995158,0.18183392566357864,7.138693593716772e-05
12,-0.1747424485189999,-0.07311744395117,-0.07319447513111571,7.703117994571629e-05
13,-0.1747424485189999,-0.30362207015262815,-0.3037023333913732,8.026323874504859e-05
14,-0.1747424485189999,-0.5075528991436639,-0.5076331547135068,8.025556984292415e-05
15,-0.1747424485189999,-0.6819616401254279,-0.6820382101062903,7.656998086236211e-05
16,-0.1747424485189999,-0.8239588688110616,-0.8240278951027157,6.902629165406182e-05
17,-0.1747424485189999,-0.9311616824716127,-0.9312193416465391,5.7659174926394385e-05
18,-0.1747424485189999,-1.0019389662246752,-1.001981665009957,4.269878528173621e-05
19,-0.1747424485189999,-1.0355520827096918,-1.0355766382194738,2.455550978197607e-05
21,-0.1747424485189999,-0.9931834206426043,-0.9931645751993535,1.8845443250814498e-05
22,-0.1747424485189999,-0.9206027248241202,-0.9205601655060831,4.255931803709423e-05
23,-0.1747424485189999,-0.8175852332740913,-0.8175188076456984,6.642562839287436e-05
24,-0.1747424485189999,-0.6880565331030841,-0.687967051750091,8.948135299313709e-05
25,-0.1747424485189999,-0.5366541644537014,-0.5365434136310371,0.00011075082266431835
26,-0.1747424485189999,-0.3685902575221201,-0.36846097345601614,0.00012928406610396292
27,-0.1747424485189999,-0.18949625633148837,-0.18935206125658144,0.00014419507490692762
28,-0.1747424485189999,-0.005254880758491178,-0.005100182069277176,0.00015469868921400183
29,-0.1747424485189999,0.1781752965413605,0.1783354411035468,0.00016014456218629847
30,-0.1747424485189999,0.35493716745710496,0.35509721453630383,0.00016004707919886618
31,-0.1747424485189999,0.519448829866678,0.519602939674246,0.00015410980756802584
32,-0.1747424485189999,0.6665684477213314,0.6667106913367239,0.00014224361539250108
33,-0.1747424485189999,0.791745236004823,0.7918698135761887,0.00012457757136563608
34,-0.1747424485189999,0.8911520293194536,0.8912534913654643,0.00010146204601069186
3,-0.17222816868419422,0.04537300775925568,0.04537615479612067,3.147036864992181e-06
4,-0.17222816868419422,0.1555987029569496,0.1556144528623984,1.5749905448780854e-05
5,-0.17222816868419422,0.4425656599629483,0.4426159097549968,5.0249792048540076e-05
6,-0.17222816868419422,0.9120675995482903,0.912138159500125,7.055995183469221e-05
7,-0.17222816868419422,1.2020419421796813,1.2020703309429255,2.838876324418038e-05
8,-0.17222816868419422,1.1078071229697877,1.1077744144627508,3.2708507036849355e-05
9,-0.17222816868419422,0.7906908964129472,0.7906340022895346,5.689412341258748e-05
10,-0.17222816868419422,0.48153508320603766,0.4814717123677398,6.337083829788259e-05
11,-0.17222816868419422,0.2051524997593035,0.20508253689160127,6.996286770222238e-05
12,-0.17222816868419422,-0.04664534752811804,-0.04672118074584464,7.583321772659801e-05
13,-0.17222816868419422,-0.2753131619234368,-0.2753926343574028,7.947243396599912e-05
14,-0.17222816868419422,-0.47896931645681784,-0.4790493659342669,8.004947744905122e-05
15,-0.17222816868419422,-0.6547701204055792,-0.6548472314249347,7.711101935548026e-05
16,-0.17222816868419422,-0.799858707540701,-0.7999291574263424,7.044988564142152e-05
17,-0.17222816868419422,-0.9118105791364899,-0.9118706415362576,6.00623997677463e-05
18,-0.17222816868419422,-0.9888788151093402,-0.9889249453718785,4.613026253830199e-05
19,-0.17222816868419422,-1.030137356024268,-1.0301663632134888,2.900718922083101e-05
21,-0.17222816868419422,-1.0060501574218395,-1.0060375271494344,1.263027240505643e-05
22,-0.17222816868419422,-0.9434342705247892,-0.9433985392078561,3.57313169331297e-05
23,-0.17222816868419422,-0.850416868711224,-0.8503576215514346,5.924715978944395e-05
24,-0.17222816868419422,-0.7305087694027061,-0.7304265003627948,8.226903991137569e-05
25,-0.17222816868419422,-0.5879278982832365,-0.5878240331912844,0.00010386509195214888
26,-0.17222816868419422,-0.4274781964515043,-0.4273550808025039,0.00012311564900041594
27,-0.17222816868419422,-0.25441066260711664,-0.2542715137072544,0.00013914889986221812
28,-0.17222816868419422,-0.0742710710549327,-0.07411989531112308,0.0001511757438096284
29,-0.17222816868419422,0.10726086017655467,0.10741938260930317,0.00015852243274849798
30,-0.17222816868419422,0.28453593217882645,0.28469659214764537,0.00016065996881892142
31,-0.17222816868419422,0.45209860907415206,0.4522558379799347,0.00015722890578262483
32,-0.17222816868419422,0.6048439863766434,0.6049920451050255,0.00014805872838208334
33,-0.17222816868419422,0.7381639501133851,0.7382971310278292,0.00013318091444414204
34,-0.17222816868419422,0.8480782422080314,0.8481910772687221,0.00011283506069070803
3,-0.16971388884938854,0.04471592165268779,0.04471902151407814,3.0998613903474026e-06
4,-0.16971388884938854,0.15396034311619872,0.15397596139467118,1.5618278472462332e-05
5,-0.16971388884938854,0.4397896614914422,0.4398397929046348,5.013141319260006e-05
6,-0.16971388884938854,0.9100573086245977,0.9101281988296395,7.089020504180699e-05
7,-0.16971388884938854,1.2038773542837904,1.2039065849688857,2.923068509530502e-05
8,-0.16971388884938854,1.1153851063695546,1.1153536286114083,3.147775814626996e-05
9,-0.16971388884938854,0.8041663728267833,0.8041108760395941,5.549678718919093e-05
10,-0.16971388884938854,0.5002631195050327,0.5002012350419467,6.188446308597051e-05
11,-0.16971388884938854,0.2283110451427387,0.22824253153428287,6.851360845583354e-05
12,-0.16971388884938854,-0.020146504009392906,-0.020221090824124377,7.458681473147127e-05
13,-0.16971388884938854,-0.2468037294168055,-0.24688233509565516,7.860567884965253e-05
14,-0.16971388884938854,-0.4499562950385789,-0.4500360326204493,7.973758187035385e-05
15,-0.16971388884938854,-0.6268727931843562,-0.6269503097809639,7.751659660770738e-05
16,-0.16971388884938854,-0.7747408869104446,-0.7748125985211818,7.171161073715737e-05
17,-0.16971388884938854,-0.891110398999834,-0.8911726830135603,6.228401372632142e-05
18,-0.16971388884938854,-0.9741379038754462,-0.9741872745000832,4.9370624637057325e-05
19,-0.16971388884938854,-1.0227318216420411,-1.022765093620242,3.3271978200799524e-05
20,-0.16971388884938854,-1.0366356092507325,-1.036650048811865,1.4439561132562062e-05
22,-0.16971388884938854,-0.9637112285424224,-0.9636822615685594,2.8966973863009393e-05
23,-0.16971388884938854,-0.8807044221816809,-0.880652373077982,5.204910369882576e-05
24,-0.16971388884938854,-0.770559040840579,-0.7704841078268473,7.493301373173722e-05
25,-0.16971388884938854,-0.6370867117704829,-0.6369899789115372,9.673285894573613e-05
26,-0.16971388884938854,-0.4846908140904144,-0.48457425106253976,0.000116563027874661
27,-0.16971388884938854,-0.31824291537807253,-0.31810934418850245,0.00013357118957008085
28,-0.16971388884938854,-0.1429455619896422,-0.1427985909622687,0.0001469710273734881
29,-0.16971388884938854,0.0358143582312439,0.03597043160951835,0.00015607337827445306
30,-0.16971388884938854,0.21261729744023997,0.21277761227824435,0.00016031483800438284
31,-0.16971388884938854,0.3821633197164498,0.38232260227550197,0.00015928255905217625
32,-0.16971388884938854,0.5394205454882959,0.5395732799494282,0.00015273446113228673
33,-0.16971388884938854,0.6797654996380362,0.6799061136051017,0.00014061396706543938
34,-0.16971388884938854,0.7991113557845893,0.7992344144091669,0.00012305862457762107
3,-0.16719960901458242,0.04407207360614946,0.04407512719788087,3.0535917314097882e-06
4,-0.16719960901458242,0.15235102525034147,0.15236651386321431,1.5488612872843754e-05
