m,v,gv,sp,diff
8,-0.3758848353034603,-0.33999588971649347,-0.3400673157380937,7.142602160020717e-05
9,-0.3758848353034603,-0.20123822671587227,-0.2013230658281182,8.483911224593799e-05
10,-0.3758848353034603,0.03142776394415942,0.03132623622893371,0.00010152771522570908
11,-0.3758848353034603,0.2893006934923619,0.2891908767171434,0.00010981677521854083
12,-0.3758848353034603,0.5420559391445428,0.5419496852857082,0.00010625385883455962
13,-0.3758848353034603,0.7556603115873654,0.7555722416438214,8.80699435439336e-05
14,-0.3758848353034603,0.8993831385472181,0.8993285495709369,5.458897628118908e-05
16,-0.3758848353034603,0.8946612597583464,0.8947093015856507,4.8041827304223794e-05
17,-0.3758848353034603,0.7347358801733911,0.734841783039223,0.00010590286583189723
18,-0.3758848353034603,0.4849222897124436,0.4850799588402013,0.00015766912775766473
19,-0.3758848353034603,0.17266216260891276,0.1728570266144981,0.0001948640055853268
20,-0.3758848353034603,-0.16517007093214117,-0.16495998714469495,0.00021008378744621914
21,-0.3758848353034603,-0.48687907563528565,-0.48668075188195825,0.0001983237533274007
22,-0.3758848353034603,-0.7514089407026303,-0.7512508804983064,0.00015806020432396206
23,-0.3758848353034603,-0.9239097431280884,-0.9238178570378528,9.188609023558225e-05
25,-0.3758848353034603,-0.912442117313591,-0.9125297489752108,8.76316616197359e-05
26,-0.3758848353034603,-0.7264380729470618,-0.7266161162129541,0.00017804326589232478
27,-0.3758848353034603,-0.4453800477688893,-0.4456314699498152,0.00025142218092588653
28,-0.3758848353034603,-0.10497428242455333,-0.10527010537730047,0.0002958229527471462
29,-0.3758848353034603,0.25066982974841173,0.25036731303158016,0.000302516716831569
30,-0.3758848353034603,0.5748184889179798,0.574550929891802,0.00026755902617781047
31,-0.3758848353034603,0.8243566062474162,0.8241638513924839,0.00019275485493230882
32,-0.3758848353034603,0.965644944610863,0.9655591152651102,8.58293457528525e-05
33,-0.3758848353034603,0.9791798759088829,0.9792201537370777,4.0277828194823506e-05
34,-0.3758848353034603,0.8623970497791275,0.8625659969297608,0.000168947150633314
1,-0.3733705554686546,0.8121527985587857,0.8124200936438667,0.000267295085080943
2,-0.3733705554686546,-1.0469915337449278,-1.0469701129619422,2.1420782985615006e-05
3,-0.3733705554686546,-1.0470180437020808,-1.0469965134221377,2.153027994311607e-05
6,-0.3733705554686546,-0.5162267974187854,-0.5162424567615628,1.565934277736325e-05
7,-0.3733705554686546,-0.5793438498459553,-0.5793779529213421,3.410307538675994e-05
8,-0.3733705554686546,-0.35807756194402507,-0.3581476045216466,7.004257762155408e-05
9,-0.3733705554686546,-0.2249886123446277,-0.22507195723771733,8.334489308964299e-05
10,-0.3733705554686546,0.004387510665498061,0.004286810219878756,0.00010070044561930492
11,-0.3733705554686546,0.2610544003664234,0.26094441259013224,0.00010998777629117606
12,-0.3733705554686546,0.5157079084924997,0.5156000659264252,0.00010784256607454523
13,-0.3733705554686546,0.7347597294707221,0.7346683802593663,9.134921135578455e-05
14,-0.3733705554686546,0.8874693408781054,0.8874097311653285,5.960971277685356e-05
15,-0.3733705554686546,0.9498752198023898,0.9498609994283993,1.4220373990458945e-05
16,-0.3733705554686546,0.9084103528802697,0.9084509951151898,4.0642234920063025e-05
17,-0.3733705554686546,0.7623537289056335,0.762452264332828,9.853542719451269e-05
18,-0.3733705554686546,0.5246267710964891,0.5247782667089297,0.00015149561244054421
19,-0.3733705554686546,0.22072919002347777,0.22092032276846363,0.0001911327449858613
20,-0.3733705554686546,-0.11411795765182262,-0.11390803008818834,0.00020992756363427678
21,-0.3733705554686546,-0.439289466994412,-0.4390869306504107,0.00020253634400130283
22,-0.3733705554686546,-0.7139807933318454,-0.7138139042490809,0.00016688908276452086
23,-0.3733705554686546,-0.9026424576090837,-0.9025375755244677,0.00010488208461600923
24,-0.3733705554686546,-0.979876742502861,-0.9798542271501661,2.2515352694929547e-05
25,-0.3733705554686546,-0.9341046402993672,-0.9341752380400893,7.059774072204483e-05
26,-0.3733705554686546,-0.7694648634346758,-0.7696271899165774,0.00016232648190162013
27,-0.3733705554686546,-0.5056392712393337,-0.5058788757827405,0.0002396045434067684
28,-0.3733705554686546,-0.1755790696083308,-0.17586936154209398,0.00029029193376317597
29,-0.3733705554686546,0.17860474892469616,0.17829969634711632,0.00030505257757984516
30,-0.3733705554686546,0.5110652358619546,0.5107862745424151,0.00027896131953952796
31,-0.3733705554686546,0.7782456059010803,0.7780330303799275,0.0002125755211527247
32,-0.3733705554686546,0.9447002377449647,0.9445879672042323,0.00011227054073237319
34,-0.3733705554686546,0.9014749108030923,0.9016142541528217,0.00013934334972942608
1,-0.37085627563384893,0.8201276260300266,0.8203974777840054,0.00026985175397875594
2,-0.37085627563384893,-1.0350643298761688,-1.035042697039786,2.1632836382901033e-05
3,-0.37085627563384893,-1.0350906677934177,-1.0350689266847284,2.174110868935486e-05
6,-0.37085627563384893,-0.5277076920312216,-0.5277213320416929,1.3640010471327457e-05
7,-0.37085627563384893,-0.5941768680443987,-0.594209045380307,3.217733590832328e-05
8,-0.37085627563384893,-0.37589511390719915,-0.37596372879262874,6.861488542958538e-05
9,-0.37085627563384893,-0.24855288568412187,-0.2486346697446139,8.178406049202946e-05
10,-0.37085627563384893,-0.022656868089462417,-0.022756640575431142,9.977248596872504e-05
11,-0.37085627563384893,0.232529445177816,0.23241942142126815,0.00011002375654786678
12,-0.37085627563384893,0.4887364911995409,0.48862722206487874,0.00010926913466213772
13,-0.37085627563384893,0.712857130807539,0.712762673834121,9.445697341803339e-05
14,-0.37085627563384893,0.8741959640235033,0.8741314856048734,6.447841862988746e-05
15,-0.37085627563384893,0.9482721131708151,0.9482514785096363,2.0634661178742242e-05
16,-0.37085627563384893,0.9204264871895366,0.9204597246698527,3.323748031613949e-05
17,-0.37085627563384893,0.7883592436561562,0.7884502678518195,9.102419566331399e-05
18,-0.37085627563384893,0.5631062246911934,0.5632512384002779,0.00014501370908448497
19,-0.37085627563384893,0.2682293960935826,0.2684163214749964,0.0001869253814137939
20,-0.37085627563384893,-0.06274476028103727,-0.06253560486238108,0.00020915541865619558
21,-0.37085627563384893,-0.390350352726217,-0.3901442964327342,0.00020605629348280363
22,-0.37085627563384893,-0.674165709890026,-0.6739906647568549,0.00017504513317112558
23,-0.37085627563384893,-0.8781013291102259,-0.8779839829888295,0.00011734612139635558
24,-0.37085627563384893,-0.9752773329863509,-0.9752391182935912,3.8214692759663826e-05
25,-0.37085627563384893,-0.9518134455451798,-0.9518668842976599,5.3438752480095e-05
26,-0.37085627563384893,-0.8089871539067582,-0.8091331735180315,0.00014601961127325147
27,-0.37085627563384893,-0.5634264477367982,-0.563653162275376,0.0002267145385778102
28,-0.37085627563384893,-0.24526450900020869,-0.2455477764686939,0.00028326746848522655
29,-0.37085627563384893,0.10554021985306677,0.10523439937404938,0.0003058204790173935
30,-0.37085627563384893,0.44426180436058993,0.44397325823060296,0.00028854612998696627
31,-0.37085627563384893,0.7271901663000385,0.7269593559791074,0.00023081032093108522
32,-0.37085627563384893,0.917377881561272,0.9172402233466493,0.00013765821462263794
33,-0.37085627563384893,0.9895803540812728,0.9895608506043981,1.9503476874627168e-05
34,-0.37085627563384893,0.9337158487855399,0.933824835857228,0.00010898707168804922
1,-0.36834199579904325,0.8281287025802653,0.8284011182504367,0.0002724156701714442
2,-0.36834199579904325,-1.0229047212749824,-1.0228828856152166,2.1835659765878646e-05
3,-0.36834199579904325,-1.0229308795325742,-1.0229089368496982,2.1942682876030517e-05
4,-0.36834199579904325,-0.9554654215235268,-0.9554531378759522,1.228364757455136e-05
6,-0.36834199579904325,-0.5388629153285132,-0.5388745380042828,1.1622675769595858e-05
7,-0.36834199579904325,-0.6086305598551516,-0.6086608009828607,3.0241127709107474e-05
8,-0.36834199579904325,-0.39343491760386406,-0.39350206221508366,6.714461121959392e-05
9,-0.36834199579904325,-0.27191123305339054,-0.2719913917469374,8.015869354688343e-05
10,-0.36834199579904325,-0.04967991383456517,-0.04977865949027982,9.874565571464655e-05
11,-0.36834199579904325,0.20375597640756093,0.20364605069394037,0.00010992571362056225
12,-0.36834199579904325,0.461173658801625,0.46106312596900617,0.00011053283261880376
13,-0.36834199579904325,0.6899814638830387,0.6898840741502432,9.738973279549423e-05
14,-0.36834199579904325,0.8595822129623292,0.8595130251087607,6.918785356846424e-05
15,-0.36834199579904325,0.9450430774195859,0.9450161346388068,2.6942780779082298e-05
16,-0.36834199579904325,0.93068555050477,0.9307113939153467,2.5843410576764647e-05
17,-0.36834199579904325,0.8126964056923498,0.8127797937772276,8.338808487784455e-05
18,-0.36834199579904325,0.600270071647694,0.6004083145616537,0.00013824291395969635
19,-0.36834199579904325,0.31504045614609544,0.3152227143463824,0.0001822582002869444
20,-0.36834199579904325,-0.011194942192977345,-0.010987166562592299,0.00020777563038504657
21,-0.36834199579904325,-0.34021157038376604,-0.34000269164738417,0.00020887873638186782
22,-0.36834199579904325,-0.632095926646704,-0.6319134207797541,0.00018250586694990023
23,-0.36834199579904325,-0.8503742326604335,-0.8502449971845385,0.0001292354758950509
24,-0.36834199579904325,-0.9668502065457939,-0.9667966165549942,5.358999079974058e-05
25,-0.36834199579904325,-0.9654923484996234,-0.9655285808770084,3.623237738503704e-05
26,-0.36834199579904325,-0.8448238962875931,-0.8449531027561117,0.0001292064685185501
27,-0.36834199579904325,-0.6184583304747548,-0.6186711593606039,0.000212828885849059
28,-0.36834199579904325,-0.31366540448885627,-0.31394020757826174,0.00027480308940547316
29,-0.36834199579904325,0.031884965490046324,0.03158013142978888,0.00030483406025744175
30,-0.36834199579904325,0.3748063217444611,0.3745100488604237,0.00029627288403738516
31,-0.36834199579904325,0.6715137191761357,0.6712663632808128,0.00024735589532287605
32,-0.36834199579904325,0.8838611433807985,0.8836993168342632,0.00016182654653529305
33,-0.36834199579904325,0.9841553092457489,0.9841065037275818,4.880551816710543e-05
34,-0.36834199579904325,0.9588741371630332,0.958952259777937,7.812261490380834e-05
1,-0.3658277159642376,0.8361552201908309,0.8364302067602842,0.0002749865694533504
2,-0.3658277159642376,-1.010514123779926,-1.010492094666732,2.2029113194044214e-05
3,-0.3658277159642376,-1.0105400947848602,-1.0105179599221734,2.2134862686762347e-05
4,-0.3658277159642376,-0.9586688020464558,-0.9586553565425022,1.3445503953546378e-05
5,-0.3658277159642376,-0.9635035103467168,-0.9634909695305384,1.2540816178407965e-05
6,-0.3658277159642376,-0.5496848905277746,-0.5496944995244843,9.608996709764561e-06
7,-0.3658277159642376,-0.6226949158888057,-0.6227232120426351,2.8296153829487913e-05
8,-0.3658277159642376,-0.4106835073594138,-0.4107491408153201,6.563345590632208e-05
9,-0.3658277159642376,-0.29504395267896383,-0.2951224236138156,7.847093485174872e-05
10,-0.3658277159642376,-0.07665611866532654,-0.07675374055175033,9.762188642378766e-05
11,-0.3658277159642376,0.17476448360467245,0.17465478878366758,0.00010969482100486871
12,-0.3658277159642376,0.4330521722206831,0.43294053904494917,0.00011163317573392728
13,-0.3658277159642376,0.6661630679791761,0.6660629236755761,0.00010014430360005822
14,-0.3658277159642376,0.8436493899318359,0.8435756588160047,7.373111583119929e-05
15,-0.3658277159642376,0.9401924347967943,0.9401593013685643,3.313342822997001e-05
16,-0.3658277159642376,0.9391667626503362,0.9391852383840373,1.847573370117317e-05
17,-0.3658277159642376,0.8353126676098588,0.8353883137770788,7.564616722000039e-05
18,-0.3658277159642376,0.6360307133315776,0.6361619166653723,0.00013120333379468274
19,-0.3658277159642376,0.36104169646610484,0.3612188451450172,0.0001771486789123311
20,-0.3658277159642376,0.040386403010471326,0.04059220131840452,0.00020579830793319293
21,-0.3658277159642376,-0.2890267748896861,-0.28881577367810196,0.00021100121158412755
22,-0.3658277159642376,-0.5879113308230732,-0.5877220792866134,0.0001892515364598779
23,-0.3658277159642376,-0.8195606763102805,-0.8194201662402011,0.00014051007007942484
24,-0.3658277159642376,-0.9546271951698719,-0.9545586144633551,6.858070651682979e-05
25,-0.3658277159642376,-0.9750821931705456,-0.975101248969439,1.9055798893385933e-05
26,-0.3658277159642376,-0.8768107415682532,-0.8769227141239744,0.0001119725557211515
27,-0.3658277159642376,-0.6704650053391942,-0.6706630341057835,0.0001980287665893643
28,-0.3658277159642376,-0.38042311141785873,-0.38068807123319726,0.00026495981533852797
29,-0.3658277159642376,-0.04194879503482139,-0.04225091223444116,0.0003021171996197697
30,-0.3658277159642376,0.3031129256435658,0.30281081257006726,0.00030211307349853334
31,-0.3658277159642376,0.6115692035949712,0.6113070824422895,0.00026212115268176017
32,-0.3658277159642376,0.844375201512078,0.8441905815590828,0.00018461995299523526
33,-0.3658277159642376,0.971679938752796,0.9716025070332389,7.743171955709727e-05
34,-0.3658277159642376,0.9767577070364123,0.9768047029016813,4.699586526901722e-05
1,-0.36331343612943146,0.8442063569701032,0.8444839211537825,0.0002775641836793019
2,-0.36331343612943146,-0.99789404411515,-0.9978718310540935,2.221306105654186e-05
3,-0.36331343612943146,-0.997919820303951,-0.9978975027912849,2.2317512666125694e-05
4,-0.36331343612943146,-0.9614395876470739,-0.9614249953762947,1.4592270779267835e-05
5,-0.36331343612943146,-0.9663223164900081,-0.9663086276686687,1.3688821339452595e-05
7,-0.36331343612943146,-0.6363601435902195,-0.6363864877145358,2.634412431623545e-05
8,-0.36331343612943146,-0.42762759126720334,-0.42769167442049405,6.408315329070602e-05
9,-0.36331343612943146,-0.3179314723672364,-0.31800819535523195,7.672298799554778e-05
10,-0.36331343612943146,-0.1035599499997837,-0.10365635321895117,9.640321916747074e-05
11,-0.36331343612943146,0.14558576507585058,0.14547643264983168,0.00010933242601890436
12,-0.36331343612943146,0.4044055437461359,0.40429297381857604,0.00011256992755986905
13,-0.36331343612943146,0.6414336351704182,0.6413309173550569,0.00010271781536130842
14,-0.36331343612943146,0.826420866595386,0.8263427649416164,7.810165376964662e-05
15,-0.36331343612943146,0.9337273071397222,0.9336881115244954,3.919561522680581e-05
17,-0.36331343612943146,0.8561590716445417,0.8562268892699221,6.781762538032865e-05
18,-0.36331343612943146,0.6703037420879656,0.6704276577153148,0.00012391562734914707
19,-0.36331343612943146,0.40611440830745643,0.4062860237344126,0.00017161542695615095
20,-0.36331343612943146,0.09185396070977941,0.09205719605633989,0.00020323534656047082
21,-0.36331343612943146,-0.23695296948324412,-0.23674054582984005,0.0002124236534040702
22,-0.36331343612943146,-0.5417590002085632,-0.5415637350203094,0.00019526518825374595
23,-0.36331343612943146,-0.7857714515570494,-0.7856203189436114,0.00015113261343802087
24,-0.36331343612943146,-0.9386550669294447,-0.9385719384442021,8.312848524261174e-05
26,-0.36331343612943146,-0.9048008039577891,-0.9048952085822065,9.440462441745456e-05
27,-0.36331343612943146,-0.719191223337227,-0.7193736226935774,0.0001823993563504489
28,-0.36331343612943146,-0.445187422279126,-0.44544122802145775,0.00025380574233174746
29,-0.36331343612943146,-0.11554765401778538,-0.11584535779917471,0.00029770378138932463
30,-0.36331343612943146,0.22960929946278089,0.22930324913303435,0.0003060503297465378
31,-0.36331343612943146,0.5477368389144477,0.547461811140587,0.000275027773860681
32,-0.36331343612943146,0.7991856474043542,0.7989797532962063,0.0002058941081478638
33,-0.36331343612943146,0.9522423724359174,0.9521371943700976,0.00010517806581977762
34,-0.36331343612943146,0.9872296324589037,0.9872454847755772,1.5852316673448108e-05
1,-0.3607991562946258,0.8522812772312024,0.8525614254719609,0.0002801482407585043
2,-0.3607991562946258,-0.9850460802000263,-0.9850236928277982,2.238737222803877e-05
3,-0.3607991562946258,-0.9850716540415113,-0.9850491635396581,2.2490501853211775e-05
4,-0.3607991562946258,-0.9637753063130113,-0.9637595831186462,1.5723194365158122e-05
5,-0.3607991562946258,-0.9687033892620003,-0.9686885678703021,1.4821391698172093e-05
7,-0.3607991562946258,-0.6496166753405136,-0.6496410620951331,2.438675461946538e-05
8,-0.3607991562946258,-0.44425406255866384,-0.4443165580268644,6.249546820058516e-05
9,-0.3607991562946258,-0.3405543671632841,-0.34062928427826134,7.491711497725762e-05
10,-0.3607991562946258,-0.1303658754749182,-0.13046096727663725,9.509180171904386e-05
11,-0.3607991562946258,0.11625089507468461,0.11614205502717512,0.00010884004750949527
12,-0.3607991562946258,0.3752679979089312,0.3751546548098988,0.00011334309903238138
13,-0.3607991562946258,0.6158261700687544,0.6157210623520941,0.00010510771666027985
14,-0.3607991562946258,0.807922052861753,0.80783975958504,8.229327671305242e-05
15,-0.3607991562946258,0.9256576097795155,0.9256124910885202,4.511869099532717e-05
17,-0.3607991562946258,0.8751903605730237,0.8752502822768551,5.9921703831400386e-05
18,-0.3607991562946258,0.7030081449329533,0.703124545878649,0.00011640094569576043
19,-0.3607991562946258,0.45014215743719,0.4503078355609992,0.00016567812380918756
20,-0.3607991562946258,0.14306260585351951,0.14326270623047915,0.00020010037695963878
21,-0.3607991562946258,-0.1841500255254039,-0.18393687715111628,0.000213148374287625
22,-0.3607991562946258,-0.49379271788876555,-0.4935921851833525,0.0002005327054130368
23,-0.3607991562946258,-0.7491282421418926,-0.7489671734103902,0.00016106873150234513
24,-0.3607991562946258,-0.9189953565668246,-0.9188981791738464,9.717739297820938e-05
25,-0.3607991562946258,-0.9818447521469638,-0.9818298483112751,1.4903835688695466e-05
26,-0.3607991562946258,-0.9286653460917772,-0.9287419363261863,7.659023440909074e-05
27,-0.3607991562946258,-0.7643976625347322,-0.7645636918738437,0.0001660293391114731
28,-0.3607991562946258,-0.5076184099622196,-0.5078598255594624,0.00024141559724277784
29,-0.3607991562946258,-0.18849933156693566,-0.18879096897036485,0.0002916374034291902
30,-0.3607991562946258,0.1547341247156949,0.15442604429676873,0.0003080804189261599
31,-0.3607991562946258,0.4804217222845529,0.4801357116589262,0.0002860106256266648
32,-0.3607991562946258,0.7485967133519933,0.7483711964781626,0.00022551687383065566
33,-0.3607991562946258,0.9259806726184349,0.9258488234417389,0.00013184917669595286
34,-0.3607991562946258,0.9902091979060874,0.9901941330177875,1.506488829994268e-05
1,-0.3582848764598201,0.8603791315753982,0.8606618700401012,0.0002827384647029474
2,-0.3582848764598201,-0.9719719214185022,-0.9719493694982938,2.2551920208391252e-05
3,-0.3582848764598201,-0.9719972854165599,-0.9719746317126425,2.2653703917407952e-05
4,-0.3582848764598201,-0.9656736833267004,-0.9656568457965413,1.6837530159130587e-05
5,-0.3582848764598201,-0.9706444260689402,-0.9706284882879398,1.593778100039689e-05
7,-0.3582848764598201,-0.6624551764488064,-0.6624776022128176,2.242576401123575e-05
8,-0.3582848764598201,-0.4605500108925306,-0.4606108830871405,6.0872194609873365e-05
9,-0.3582848764598201,-0.3628933769791036,-0.3629664326127071,7.305563360349154e-05
10,-0.3582848764598201,-0.15704838797334528,-0.15714207785902778,9.368988568250747e-05
11,-0.3582848764598201,0.08679119052568504,0.08668297115239942,0.00010821937328561737
12,-0.3582848764598201,0.3456744312929379,0.34556047834529696,0.00011395294764093844
13,-0.3582848764598201,0.589374947566741,0.589267635788337,0.00010731177840406225
14,-0.3582848764598201,0.7881803623919269,0.7880940622268338,8.630016509314498e-05
15,-0.3582848764598201,0.9159960405355785,0.9159451481727187,5.089236285982235e-05
17,-0.3582848764598201,0.8923650809396317,0.8924170585999617,5.1977660329938224e-05
18,-0.3582848764598201,0.7340664996675946,0.7341751805390528,0.00010868087145821104
19,-0.3582848764598201,0.4930110883957437,0.4931704458488388,0.00015935745309508809
20,-0.3582848764598201,0.193867813751955,0.19406422246119615,0.00019640870924114706
21,-0.3582848764598201,-0.1307801926295949,-0.1305670125903074,0.00021318003928749718
22,-0.3582848764598201,-0.44417246367389135,-0.44396742083506596,0.00020504283882538665
23,-0.3582848764598201,-0.7097631925753018,-0.709592905493672,0.00017028708162980521
24,-0.3582848764598201,-0.8957241376535077,-0.8956134635142314,0.00011067413927623448
25,-0.3582848764598201,-0.9789863287499428,-0.9789547905902146,3.1538159728228266e-05
26,-0.3582848764598201,-0.9482943820498155,-0.9483529993616076,5.861731179201968e-05
27,-0.3582848764598201,-0.8058621131924804,-0.8060111235989333,0.00014901040645298735
28,-0.3582848764598201,-0.5673882188170221,-0.5676160890738912,0.00022787025686910045
29,-0.3582848764598201,-0.2603949877766064,-0.260678958804631,0.00028397102802457663
30,-0.3582848764598201,0.07893446538151384,0.07862625422273234,0.0003082111587815045
31,-0.3582848764598201,0.41005126581928897,0.4097562477387991,0.00029501808048987277
32,-0.3582848764598201,0.6929492374850494,0.6927058683515274,0.00024336913352207556
33,-0.3582848764598201,0.8930818706859224,0.8929246109794091,0.0001572597065132575
34,-0.3582848764598201,0.9856725394605139,0.9856270225789642,4.5516881549745314e-05
1,-0.3557705966250144,0.8684990569812753,0.8687843915569682,0.0002853345756929082
2,-0.3557705966250144,-0.9586733488475946,-0.9586506422643837,2.270658321090746e-05
3,-0.3557705966250144,-0.9586984955439775,-0.9586756885467314,2.2806997246105354e-05
4,-0.3557705966250144,-0.9671326440306466,-0.9671147094873243,1.79345433223288e-05
5,-0.3557705966250144,-0.9721433257324525,-0.9721262884799075,1.7037252545093473e-05
7,-0.3557705966250144,-0.6748665530263426,-0.6748870159002587,2.0462873916105018e-05
8,-0.3557705966250144,-0.47650273355250533,-0.47656194870621726,5.921515371193342e-05
9,-0.3557705966250144,-0.384929424174154,-0.38500056508891567,7.114091476168038e-05
10,-0.3557705966250144,-0.18358203075470653,-0.18367423057812893,9.219982342240085e-05
11,-0.3557705966250144,0.057238177319511925,0.05713070506217388,0.00010747225733804405
12,-0.3557705966250144,0.31566037133057967,0.3155459713543146,0.00011439997626505605
13,-0.3557705966250144,0.5621154686300083,0.5620061405336414,0.00010932809636687857
14,-0.3557705966250144,0.7672251748350948,0.7671350579552472,9.011687984761263e-05
15,-0.3557705966250144,0.9047580638009003,0.904701557085019,5.65067158813104e-05
17,-0.3557705966250144,0.9076456783631222,0.9076896830807717,4.4004717649537284e-05
18,-0.3557705966250144,0.7634051629270718,0.7635059402841667,0.00010077735709490554
19,-0.3557705966250144,0.5346102226661009,0.5347628977005157,0.00015267503441473984
20,-0.3557705966250144,0.24412606990785557,0.24431824717947037,0.0001921772716148018
21,-0.3557705966250144,-0.0770076006198163,-0.07679507498757548,0.00021252563224082033
22,-0.3557705966250144,-0.3930638838997715,-0.39285509667252244,0.00020878722724904097
23,-0.3557705966250144,-0.6678184378976735,-0.6676396784422082,0.00017875945546530492
24,-0.3557705966250144,-0.8689317371213656,-0.868808168834466,0.0001235682868996335
25,-0.3557705966250144,-0.97197673537256,-0.9719288894808965,4.784589166351161e-05
26,-0.3557705966250144,-0.9635971953051273,-0.9636377690134554,4.0573708328106584e-05
27,-0.3557705966250144,-0.8433805801782092,-0.8435120169224575,0.00013143674424831442
28,-0.3557705966250144,-0.6241827940474521,-0.6243960502829468,0.0002132562354946188
29,-0.3557705966250144,-0.33083151769682484,-0.3311062842752333,0.00027476657840846963
30,-0.3557705966250144,0.0026630998771467263,0.0023566376189893545,0.00030646225815737175
31,-0.3557705966250144,0.337072489612508,0.33677047737139276,0.00030201224111525704
32,-0.3557705966250144,0.632618379574299,0.6323590340497303,0.0002593455245687437
33,-0.3557705966250144,0.8537806516077685,0.853599415953123,0.00018123565464545077
34,-0.3557705966250144,0.9736528544779813,0.9735775835368151,7.527094116621669e-05
1,-0.35325631679020875,0.8766401768998037,0.8769281131898643,0.0002879362900606308
2,-0.35325631679020875,-0.9451522354445335,-0.9451293842002219,2.2851244311672403e-05
3,-0.35325631679020875,-0.9451771574216927,-0.9451542071565693,2.295026512344478e-05
4,-0.35325631679020875,-0.9681503164942281,-0.9681313029847738,1.901350945432423e-05
5,-0.35325631679020875,-0.9731981911806269,-0.9731800721007597,1.8119079867151555e-05
7,-0.35325631679020875,-0.6868419597355511,-0.6868604595418335,1.849980628243486e-05
8,-0.35325631679020875,-0.492099746542748,-0.49215727273470344,5.7526191955425965e-05
9,-0.35325631679020875,-0.40664363107099893,-0.40671280645059926,6.917537960032805e-05
10,-0.35325631679020875,-0.20994142266582508,-0.21003204673072562,9.062406490054076e-05
11,-0.35325631679020875,0.027623556216238354,0.027516955499456652,0.0001066007167817018
12,-0.35325631679020875,0.2852619341308363,0.2851472491992686,0.00011468493156768789
13,-0.35325631679020875,0.534084414194227,0.5339732591010344,0.0001111550931925942
14,-0.35325631679020875,0.7450877948408234,0.7449940564697869,9.37383710365447e-05
15,-0.35325631679020875,0.8919618897287667,0.8918999374970336,6.195223173310893e-05
16,-0.35325631679020875,0.9544163360440846,0.9543989049642987,1.7431079785912296e-05
17,-0.35325631679020875,0.9209985846933583,0.9210346067088855,3.602201552721507e-05
18,-0.35325631679020875,0.7909544496955234,0.7910471623579824,9.271266245902687e-05
19,-0.35325631679020875,0.5748317499586888,0.5749774033113428,0.00014565335265404045
20,-0.35325631679020875,0.2936952777134325,0.2938827022575958,0.0001874245441632616
21,-0.35325631679020875,-0.02299775484706293,-0.022786560433023517,0.00021119441403941175
22,-0.35325631679020875,-0.3406377413504605,-0.3404259809442256,0.00021176040623488435
23,-0.35325631679020875,-0.6234455963273491,-0.6232591354594224,0.0001864608679267299
24,-0.35325631679020875,-0.8387223932022765,-0.8385865807548877,0.0001358124473888056
25,-0.35325631679020875,-0.9608444805074778,-0.9607807230219457,6.375748553211213e-05
26,-0.35325631679020875,-0.9745027691148962,-0.974525315879454,2.2546764557818122e-05
27,-0.35325631679020875,-0.8767682971299139,-0.8768817016398261,0.0001134045099122627
28,-0.35325631679020875,-0.67770354026495,-0.6779012054091174,0.00019766514416730274
29,-0.35325631679020875,-0.3994138161837588,-0.39967791066763875,0.0002640944838799286
30,-0.35325631679020875,-0.07362418342956739,-0.0739270485103754,0.00030286508080801244
31,-0.35325631679020875,0.2619491877087408,0.2616422186401524,0.000306969068588403
32,-0.35325631679020875,0.5680111028831993,0.5677377478189918,0.00027335506420755884
33,-0.35325631679020875,0.808357695542107,0.808154079964601,0.00020361557750603332
34,-0.35325631679020875,0.954240177780116,0.9541360754834242,0.00010410229669188809
1,-0.35074203695540307,0.8848016013551433,0.885092144675524,0.0002905433203806984
2,-0.35074203695540307,-0.931410546191934,-0.9313875604003591,2.298579157489211e-05
3,-0.35074203695540307,-0.931435236075808,-0.9314121526800099,2.308339579815133e-05
4,-0.35074203695540307,-0.9687250340789557,-0.968704960363798,2.007371515766465e-05
5,-0.35074203695540307,-0.9738073320369157,-0.973788149489593,1.9182547322693644e-05
7,-0.35074203695540307,-0.6983728074067276,-0.6983893456886854,1.6538281957800827e-05
8,-0.35074203695540307,-0.5073287955705444,-0.507384602749585,5.580717904052346e-05
9,-0.35074203695540307,-0.42801733738863224,-0.4280844988853493,6.716149671703864e-05
10,-0.35074203695540307,-0.23610128340351091,-0.23619024855784243,8.89651543315162e-05
11,-0.35074203695540307,-0.0020208316055409566,-0.0021264385341536185,0.00010560692861266187
12,-0.35074203695540307,0.25451578138964837,0.2544009725875864,0.00011480880206193866
13,-0.35074203695540307,0.5053195972245451,0.5052068057046704,0.00011279151987475533
14,-0.35074203695540307,0.7218014079000902,0.7217042479144078,9.715998568238238e-05
15,-0.35074203695540307,0.8776284485397614,0.8775612287331827,6.721980657875548e-05
16,-0.35074203695540307,0.9519857211676243,0.9519613985072521,2.4322660372111393e-05
17,-0.35074203695540307,0.9323942968047426,0.9324223453678429,2.8048563100235846e-05
18,-0.35074203695540307,0.8166488038358837,0.8167333131277005,8.450929181680333e-05
19,-0.35074203695540307,0.613571311834625,0.6137096275196047,0.00013831568497968405
20,-0.35074203695540307,0.34243516284526543,0.34261733333314237,0.00018217048787694257
21,-0.35074203695540307,0.031082973580613807,0.03129217145360863,0.0002091978729948235
22,-0.35074203695540307,-0.28706934712298476,-0.2868553873170207,0.00021395980596405906
23,-0.35074203695540307,-0.5768052265879838,-0.5766118569557295,0.00019336963225435877
