m,v,gv,sp,diff
14,-1.922166933709001,-0.22751361596896466,-0.22750886829629324,4.747672671417957e-06
17,-1.922166933709001,0.28635522639431504,0.28636066931983734,5.442925522292086e-06
19,-1.922166933709001,0.398103558167411,0.3980974532698928,6.1048975181776655e-06
22,-1.922166933709001,-0.10880504083804779,-0.10881245517633048,7.41433828269078e-06
27,-1.922166933709001,-0.07411268421650144,-0.07410347410167653,9.210114824909077e-06
30,-1.922166933709001,0.429069880708942,0.42907894580104317,9.06509210119033e-06
32,-1.922166933709001,0.2554413498145632,0.25543069902165005,1.0650792913124985e-05
9,-1.9196526538741951,0.03399047906978255,0.03398739859324927,3.0804765332806405e-06
14,-1.9196526538741951,-0.19303693305535163,-0.19303219124670487,4.7418086467632126e-06
17,-1.9196526538741951,0.32708026091900144,0.327085577897434,5.316978432534647e-06
19,-1.9196526538741951,0.3538022517457853,0.3537960833415195,6.168404265760596e-06
22,-1.9196526538741951,-0.16363825543832436,-0.1636455466976422,7.291259317837584e-06
24,-1.9196526538741951,-0.5069044659113106,-0.5068972503381695,7.215573141095e-06
27,-1.9196526538741951,-0.006259392778512767,-0.006250239594018706,9.153184494061113e-06
30,-1.9196526538741951,0.49593705767479807,0.4959456846943239,8.627019525808688e-06
32,-1.9196526538741951,0.17688261711499445,0.17687187151053152,1.0745604462930602e-05
9,-1.9171383740393895,0.011260486934212888,0.011257432501953674,3.0544322592133966e-06
14,-1.9171383740393895,-0.15831922207568364,-0.1583144926789316,4.7293967520289915e-06
19,-1.9171383740393895,0.3086902562221197,0.30868404006316064,6.2161589590714605e-06
22,-1.9171383740393895,-0.2179693344248383,-0.21797648067279807,7.146247959777252e-06
24,-1.9171383740393895,-0.4539714190860739,-0.45396403132446667,7.387761607247079e-06
27,-1.9171383740393895,0.061622794345707,0.06163184783651555,9.053490808548503e-06
29,-1.9171383740393895,0.5890141793430855,0.5890060472822329,8.132060852594769e-06
30,-1.9171383740393895,0.5599791599468282,0.5599873038737694,8.143926941150958e-06
32,-1.9171383740393895,0.09717776959347085,0.09716700119601192,1.0768397458935097e-05
9,-1.9146240942045838,-0.011475380888479167,-0.011478407519173367,3.026630694199714e-06
14,-1.9146240942045838,-0.12340382550350729,-0.12339911498220277,4.7105213045184335e-06
19,-1.9146240942045838,0.2628709269462684,0.2628646787349961,6.248211272319448e-06
22,-1.9146240942045838,-0.2716315501448561,-0.27163853017444384,6.980029587710934e-06
24,-1.9146240942045838,-0.3993814340064611,-0.3993739040775072,7.5299289538643954e-06
27,-1.9146240942045838,0.1292205052114537,0.1292294172176094,8.91200615568688e-06
29,-1.9146240942045838,0.528561206465403,0.528552749662919,8.456802484069215e-06
32,-1.9146240942045838,0.016843252611420296,0.0168325327595668,1.0719851853496776e-05
34,-1.9146240942045838,-0.6469961381156862,-0.6469871955645572,8.942551129043075e-06
9,-1.912109814369778,-0.03420526042854811,-0.03420825753527596,2.9971067278533603e-06
14,-1.912109814369778,-0.08833433551893752,-0.08832965024290139,4.685276036128783e-06
19,-1.912109814369778,0.21644924382244543,0.21644297917069932,6.2646517461073525e-06
22,-1.912109814369778,-0.3244602230963269,-0.32446701649094356,6.793394616677606e-06
24,-1.912109814369778,-0.34333374104668785,-0.34332609918500256,7.64186168528136e-06
27,-1.912109814369778,0.1962216756484325,0.19623040554851062,8.72990007813601e-06
29,-1.912109814369778,0.4652942335394851,0.4652855020240778,8.731515407311985e-06
32,-1.912109814369778,-0.06360040196539742,-0.06361100309251504,1.0601127117620956e-05
34,-1.912109814369778,-0.5795206425982119,-0.5795111857351612,9.456863050649744e-06
9,-1.9095955345349722,-0.056917289009264294,-0.05692025490565156,2.9658963872636335e-06
14,-1.9095955345349722,-0.053154539571958155,-0.05314988580813546,4.653763822692891e-06
19,-1.9095955345349722,0.16953157080173856,0.16952530519061282,6.265611125738646e-06
22,-1.9095955345349722,-0.37629322739975307,-0.3762998145949134,6.58719516033468e-06
24,-1.9095955345349722,-0.2860328956524876,-0.2860251721829099,7.723469577669562e-06
27,-1.9095955345349722,0.2623169899876431,0.2623254985190025,8.508531359419091e-06
29,-1.9095955345349722,0.3995500680505399,0.39954111279626575,8.955254274134461e-06
32,-1.9095955345349722,-0.1436319486107272,-0.14364236245987191,1.041384914471366e-05
34,-1.9095955345349722,-0.5078070333517943,-0.5077971387398468,9.894611947558474e-06
9,-1.9070812547001665,-0.07959961145589264,-0.07960254449270628,2.933036813632106e-06
14,-1.9070812547001665,-0.01790836569458143,-0.01790374959803527,4.61609654615891e-06
19,-1.9070812547001665,0.12222541218511294,0.12221916092535867,6.251259754272431e-06
22,-1.9070812547001665,-0.4269714884593014,-0.4269778508008067,6.362341505306013e-06
24,-1.9070812547001665,-0.22768803184960998,-0.22768025706469164,7.774784918340716e-06
27,-1.9070812547001665,0.327201309149459,0.3272095585887482,8.249439289176319e-06
29,-1.9070812547001665,0.3316787111656114,0.3316695837916606,9.127373950756912e-06
32,-1.9070812547001665,-0.22273280569044285,-0.2227429657845346,1.0160094091743455e-05
34,-1.9070812547001665,-0.4323797415068323,-0.4323694881004671,1.0253406365179352e-05
14,-1.9045669748653606,0.01736017237002149,0.01736474476479639,4.572394774901567e-06
19,-1.9045669748653606,0.07463916629517789,0.07463294448843742,6.221806740466795e-06
24,-1.9045669748653606,-0.16851209900542738,-0.16850430304425235,7.795961175033339e-06
27,-1.9045669748653606,0.3905750794986794,0.39058303383273574,7.954334056314849e-06
29,-1.9045669748653606,0.2620414945734977,0.26203224704340844,9.247530089240286e-06
32,-1.9045669748653606,-0.3003904158372137,-0.3004002582063723,9.842369158574726e-06
34,-1.9045669748653606,-0.3537903630017929,-0.3537798315136773,1.0531488115583798e-05
14,-1.902052695030555,0.05260703015253386,0.0526115529401063,4.522787572437681e-06
19,-1.902052695030555,0.026881877081327676,0.026875699582275998,6.177499051678026e-06
24,-1.902052695030555,-0.1087210846291666,-0.10871329735795483,7.787271211770475e-06
27,-1.902052695030555,0.45214571596092906,0.4521533410472002,7.625086271112469e-06
29,-1.902052695030555,0.19100915694126244,0.19099984126327033,9.315677992116633e-06
32,-1.902052695030555,-0.376101567370959,-0.37611103096148907,9.463590530056631e-06
34,-1.902052695030555,-0.27261362500755004,-0.27260289726858733,1.0727738962712507e-05
14,-1.899538415195749,0.08778818748813787,0.08779265490035744,4.467412219572031e-06
19,-1.899538415195749,-0.020937015772467527,-0.020943134393020306,6.118620552778703e-06
24,-1.899538415195749,-0.048533226047268126,-0.04852547694226722,7.749105000905143e-06
27,-1.899538415195749,0.5116289530130256,0.5116362167289066,7.263715881000721e-06
29,-1.899538415195749,0.11895987022698927,0.11895053815721728,9.332069771994522e-06
32,-1.899538415195749,-0.449375655240458,-0.44938468229918066,9.027058722632653e-06
34,-1.899538415195749,-0.18944318309374955,-0.18943234141142476,1.0841682324791435e-05
14,-1.8970241353609434,0.12285970352380682,0.12286410993771721,4.406413910390539e-06
19,-1.8970241353609434,-0.06870792766435734,-0.06871397315526262,6.045490905284834e-06
24,-1.8970241353609434,0.011831786168491528,0.01183946813535763,7.681966866101772e-06
29,-1.8970241353609434,0.04627722635598595,0.04626792910632805,9.297249657896911e-06
32,-1.8970241353609434,-0.5197378603526123,-0.5197463967839757,8.536431363448393e-06
34,-1.8970241353609434,-0.10488727987083112,-0.1048764063909962,1.0873479834916377e-05
14,-1.8945098555261377,0.15777777163346182,0.15778211157895444,4.339945492620734e-06
19,-1.8945098555261377,-0.11632138024084042,-0.11632733870522997,5.9584643895549405e-06
24,-1.8945098555261377,0.07215361011254956,0.07216119658485293,7.5864723033669534e-06
29,-1.8945098555261377,-0.026651805020715083,-0.02666101706851086,9.21204779577578e-06
31,-1.8945098555261377,-0.5808651312870861,-0.5808568600442514,8.27124283464542e-06
32,-1.8945098555261377,-0.5867322266839012,-0.586740222377774,7.995693872775433e-06
34,-1.8945098555261377,-0.01956429685534445,-0.01955347293240774,1.0823922936709779e-05
14,-1.8919955756913318,0.19249877417225797,0.1925030423394396,4.268167181631366e-06
19,-1.8919955756913318,-0.16366825233664026,-0.16367411026528328,5.857928643021593e-06
24,-1.8919955756913318,0.13221205686924617,0.1322195202135598,7.463344313618503e-06
26,-1.8919955756913318,0.4867904409040362,0.48678305862043714,7.382283599088879e-06
29,-1.8919955756913318,-0.09943893681245405,-0.09944801438476945,9.077572315399629e-06
31,-1.8919955756913318,-0.5157038076566546,-0.5156951971057139,8.610550940701955e-06
34,-1.8919955756913318,0.06590176791172092,0.06591246233128978,1.0694419568857416e-05
19,-1.8894812958565261,-0.21064003011282345,-0.21064577441610738,5.744303283927721e-06
21,-1.8894812958565261,-0.4104875187261915,-0.41048133280701943,6.185919172063681e-06
24,-1.8894812958565261,0.19178789431224824,0.19179520772160327,7.3134093550308865e-06
26,-1.8894812958565261,0.42866150505359796,0.42865395022744746,7.55482615050207e-06
29,-1.8894812958565261,-0.1716966318498017,-0.17170552704965011,8.895199848424351e-06
31,-1.8894812958565261,-0.447405915775125,-0.44739702400964276,8.891765482244018e-06
34,-1.8894812958565261,0.15088586341969465,0.15089635039580374,1.0486976109086443e-05
19,-1.8869670160217205,-0.2571290558195282,-0.2571346738580656,5.618038537380521e-06
21,-1.8869670160217205,-0.36175301667956694,-0.3617467578378274,6.25884173954816e-06
24,-1.8869670160217205,0.25066364744500214,0.2506707850378929,7.137592890782418e-06
26,-1.8869670160217205,0.3686970202183972,0.3686893286865887,7.691531808462493e-06
29,-1.8869670160217205,-0.2430401663122497,-0.24304883287686987,8.666564620174455e-06
31,-1.8869670160217205,-0.37638683407712514,-0.3763777202324028,9.11384472235266e-06
34,-1.8869670160217205,0.23476645704015692,0.23477666121504684,1.0204174889921758e-05
19,-1.8844527361869146,-0.30302877461280225,-0.3030342542265,5.479613697734198e-06
21,-1.8844527361869146,-0.3120065521242687,-0.3120002399016406,6.312222628090947e-06
24,-1.8844527361869146,0.3086243923599425,0.3086313292745193,6.936914576816111e-06
26,-1.8844527361869146,0.30715374327727635,0.3071459510448061,7.79223247027172e-06
29,-1.8844527361869146,-0.313089678235238,-0.3130980717813192,8.393546081231218e-06
31,-1.8844527361869146,-0.30307849706692,-0.3030692209238999,9.276143020153782e-06
34,-1.8844527361869146,0.3169300802419091,0.31693992938917015,9.849147261042912e-06
16,-1.8819384563521089,0.2799066087368889,0.2799017611787784,4.8475581104767684e-06
21,-1.8819384563521089,-0.2613872733966099,-0.2613809272563698,6.346140240087728e-06
24,-1.8819384563521089,0.3654585409173727,0.365465253400376,6.7124830033238325e-06
26,-1.8819384563521089,0.24429519629228513,0.2442873393614771,7.856930808042284e-06
29,-1.8819384563521089,-0.38147219018807366,-0.38148026844324695,8.078255173293858e-06
31,-1.8819384563521089,-0.2279267684489734,-0.22791739003837824,9.378410595145548e-06
34,-1.8819384563521089,0.39677581542133095,0.39678524096400963,9.425542678687115e-06
16,-1.8794241765173032,0.2410110630383077,0.2410062134864359,4.8495518717994734e-06
21,-1.8794241765173032,-0.21003677428905765,-0.21003041355467583,6.360734381816169e-06
24,-1.8794241765173032,0.4209586132783969,0.42096507876868644,6.465490289542242e-06
26,-1.8794241765173032,0.18039053819500792,0.18038265239657117,7.885798436746416e-06
29,-1.8794241765173032,-0.44782359535119154,-0.4478313183706881,7.723019496586048e-06
31,-1.8794241765173032,-0.15138872946864662,-0.15137930867801264,9.420790633984932e-06
34,-1.8794241765173032,0.47371969103015793,0.47372862852415004,8.937493992111634e-06
16,-1.8769098966824973,0.20172304656177645,0.20171820383063105,4.842731145399126e-06
21,-1.8769098966824973,-0.1580986980003063,-0.15809234179514609,6.3562051602072955e-06
26,-1.8769098966824973,0.11571341229317544,0.11570553311987058,7.879173304858877e-06
29,-1.8769098966824973,-0.5117905964159065,-0.511797926783122,7.330367215452327e-06
31,-1.8769098966824973,-0.0739298989547896,-0.07392049514101934,9.403813770264557e-06
34,-1.8769098966824973,0.5471989528523373,0.5472073424316498,8.389579312484408e-06
16,-1.8743956168476916,0.1621065298798257,0.16210170266504428,4.827214781427669e-06
21,-1.8743956168476916,-0.10571833532980027,-0.10571200251802579,6.332811774478753e-06
26,-1.8743956168476916,0.050540774532237945,0.05053293697606427,7.83755617367321e-06
31,-1.8743956168476916,0.003978598028044796,0.00398792641811024,9.328390065443774e-06
33,-1.8743956168476916,0.5666220657963974,0.5666136374878317,8.428308565733289e-06
16,-1.871881337012886,0.12222602145384769,0.12222121831588109,4.803137966594151e-06
21,-1.871881337012886,-0.05304221824069021,-0.05303592736960913,6.2908710810813395e-06
26,-1.871881337012886,-0.014848292470257323,-0.014856054076798497,7.761606541173416e-06
31,-1.871881337012886,0.08186289569692805,0.08187209149544336,9.195798515312936e-06
33,-1.871881337012886,0.4963675390911651,0.4963587642653346,8.774825830504263e-06
16,-1.86936705717808,0.0821464625841219,0.08214169193232251,4.770651799379522e-06
21,-1.86936705717808,-0.00021770992837757383,-0.000211479172395038,6.2307559825358215e-06
26,-1.86936705717808,-0.08017377453897476,-0.08018142667661356,7.652137638800016e-06
28,-1.86936705717808,-0.493195023628063,-0.4931875850933825,7.438534680492825e-06
31,-1.86936705717808,0.15924926980780985,0.1592582774820288,9.007674218963757e-06
33,-1.86936705717808,0.4226926928015314,0.4226836383024939,9.054499037486341e-06
16,-1.8668527773432744,0.04193312164501542,0.041928391722170916,4.729922844504131e-06
21,-1.8668527773432744,0.05260740745832175,0.05261356035195883,6.152893637076384e-06
26,-1.8668527773432744,-0.14515592508534125,-0.1451634351961482,7.510110806935311e-06
28,-1.8668527773432744,-0.4307564669966293,-0.43074883995416197,7.627042467317491e-06
31,-1.8668527773432744,0.23566701912094007,0.2356757851141689,8.76599322882643e-06
33,-1.8668527773432744,0.3461051829922759,0.34609591674196943,9.266250306450008e-06
11,-1.8643384975084685,-0.11208798817043812,-0.11208473424856204,3.253921876084087e-06
16,-1.8643384975084685,0.0016514877776742892,0.0016468066449965221,4.68113267776708e-06
21,-1.8643384975084685,0.10528534628980757,0.10529140405334331,6.057763535738392e-06
26,-1.8643384975084685,-0.20951646314668268,-0.20952379977593508,7.336629252396865e-06
28,-1.8643384975084685,-0.36617938321893806,-0.36617160965475926,7.773564178803483e-06
31,-1.8643384975084685,0.31065132854662597,0.3106598016020046,8.473055378654948e-06
33,-1.8643384975084685,0.2671327416048645,0.2671233320903939,9.409514470593017e-06
11,-1.8618242176736628,-0.08447061050341237,-0.0844673840649153,3.2264384970670523e-06
16,-1.8618242176736628,-0.03863283578649445,-0.038637460263877224,4.624477382773884e-06
21,-1.8618242176736628,0.1576687269649395,0.15767467286029707,5.945895357573061e-06
23,-1.8618242176736628,0.40965548059353607,0.4096492157467559,6.264846780179578e-06
26,-1.8618242176736628,-0.2729797651886674,-0.2729868981197038,7.132931036379908e-06
28,-1.8618242176736628,-0.29978435777952256,-0.2997764798654761,7.877914046439116e-06
31,-1.8618242176736628,0.3837460965544553,0.3837542280194554,8.1314650001163e-06
33,-1.8618242176736628,0.18631954020952382,0.18631005597264702,9.4842368768e-06
11,-1.8593099378388571,-0.05678772986007224,-0.0567845336843823,3.1961756899387406e-06
16,-1.8593099378388571,-0.07885423859774346,-0.07885879876477983,4.560167036371521e-06
21,-1.8593099378388571,0.20961099029967895,0.20961680816643125,5.817866752300116e-06
23,-1.8593099378388571,0.3562102441368399,0.3562039019156233,6.3422212165931136e-06
26,-1.8593099378388571,-0.3352740455661141,-0.33528094594776503,6.9003816509094484e-06
28,-1.8593099378388571,-0.23190100626304452,-0.23189306612550917,7.940137535356051e-06
31,-1.8593099378388571,0.45450670964580486,0.45451445375572075,7.744109915885922e-06
33,-1.8593099378388571,0.10422244039546266,0.10421294952800772,9.490867454942098e-06
11,-1.8567956580040512,-0.02906081103212487,-0.029057647836505853,3.1631956190179833e-06
16,-1.8567956580040512,-0.11894720988102202,-0.11895169830618375,4.488425161736087e-06
21,-1.8567956580040512,0.2609668076408383,0.2609724819417617,5.674300923408371e-06
23,-1.8567956580040512,0.3015703503659449,0.301563954467887,6.395898057898197e-06
26,-1.8567956580040512,-0.3961325205858443,-0.39613916105169356,6.6404658492502655e-06
28,-1.8567956580040512,-0.1628663380534991,-0.1628583775451784,7.960508320692394e-06
31,-1.8567956580040512,0.5225027470109236,0.5225100611495973,7.314138673719661e-06
33,-1.8567956580040512,0.02140715663582545,0.021397726284889097,9.430350936354137e-06
11,-1.8542813781692455,-0.0013113548993501595,-0.0013082273363604797,3.127562989679736e-06
16,-1.8542813781692455,-0.1588464452759062,-0.15885085476403848,4.409488132295358e-06
21,-1.8542813781692455,0.31159248755702534,0.3115980034211095,5.515864084149058e-06
23,-1.8542813781692455,0.2459190400450638,0.24591261403340534,6.426011658455799e-06
28,-1.8542813781692455,-0.09302308327655914,-0.09301514375252269,7.939524036451595e-06
33,-1.8542813781692455,-0.06155564193196457,-0.061564946045421474,9.304113456905239e-06
11,-1.8517670983344399,0.02643911826325325,0.02644220760825287,3.089344999620408e-06
16,-1.8517670983344399,-0.1984869532493139,-0.19849127685392812,4.323604614220322e-06
23,-1.8517670983344399,0.18944294993707833,0.1894365171522929,6.432784785431744e-06
28,-1.8517670983344399,-0.022717991290918192,-0.022710113390095092,7.877900823100026e-06
33,-1.8517670983344399,-0.14409426394808764,-0.1441033779938386,9.114045750963085e-06
11,-1.849252818499634,0.054169085496485386,0.05417213410770963,3.0486112242433805e-06
23,-1.849252818499634,0.1323314869015775,0.13232507037483204,6.416526745461892e-06
28,-1.849252818499634,0.04769989082370504,0.047707667390395114,7.776566690070874e-06
30,-1.849252818499634,0.48667172682807236,0.48666420283835227,7.5239897200929384e-06
33,-1.849252818499634,-0.22563993539544627,-0.22564879787835943,8.862482913152281e-06
11,-1.8467385386648283,0.08185703787305235,0.08186004330659852,3.0054335461715542e-06
18,-1.8467385386648283,-0.26558574729833007,-0.2655808260295589,4.9212687711630565e-06
23,-1.8467385386648283,0.07477619267514936,0.07476981504393294,6.377631216414326e-06
28,-1.8467385386648283,0.11788095123468442,0.11788858788845309,7.63665376866951e-06
30,-1.8467385386648283,0.4194325894431461,0.41942487003752627,7.719405619832642e-06
33,-1.8467385386648283,-0.30563071913899525,-0.3056392713200423,8.552181047061236e-06
18,-1.8442242588300226,-0.2216415240683313,-0.22163660681269445,4.9172556368382025e-06
23,-1.8442242588300226,0.01697010146450558,0.016963784890712437,6.316573793144209e-06
28,-1.8442242588300226,0.1874767491763227,0.18748420866580429,7.459489481581594e-06
30,-1.8442242588300226,0.34980372838110846,0.3497958622155606,7.866165547876225e-06
33,-1.8442242588300226,-0.3835153874275415,-0.3835235737185889,8.186291047429517e-06
18,-1.8417099789952167,-0.17724101652420088,-0.17723611447226506,4.9020519358178305e-06
23,-1.8417099789952167,-0.04089290749284547,-0.04089914140204271,6.233909197239651e-06
28,-1.8417099789952167,0.256141745002248,0.2561489915889527,7.24658670470113e-06
30,-1.8417099789952167,0.27818184354433945,0.27817387941840277,7.964125936676947e-06
33,-1.8417099789952167,-0.4587572206696164,-0.4587649889992293,7.768329612911629e-06
18,-1.839195699160411,-0.13247562433413398,-0.13247074848247772,4.87585165626081e-06
23,-1.839195699160411,-0.09861876022849705,-0.09862489049669228,6.130268195222999e-06
25,-1.839195699160411,-0.4229740988194113,-0.4229677968051311,6.302014280201718e-06
28,-1.839195699160411,0.32353501587967426,0.3235420155126896,6.999633015314366e-06
30,-1.839195699160411,0.20497499495026963,0.20496698150160822,8.013448661414735e-06
18,-1.8366814193256051,-0.0874375013233541,-0.087432662448973,4.838874381088432e-06
23,-1.8366814193256051,-0.1560138390221638,-0.15601984537642805,6.006354264231906e-06
25,-1.8366814193256051,-0.3651852060197395,-0.36517881538491115,6.390634828323805e-06
28,-1.8366814193256051,0.38932194860587194,0.3893286690849074,6.720479035438043e-06
30,-1.8366814193256051,0.13060027790111797,0.130592263305066,8.014596051986178e-06
18,-1.8341671394907995,-0.04221936575081533,-0.04221457438635975,4.7913644555808155e-06
23,-1.8341671394907995,-0.21288563187575027,-0.21289149481571004,5.862939959772051e-06
25,-1.8341671394907995,-0.3059499593742317,-0.3059435083760553,6.450998176421585e-06
30,-1.8341671394907995,0.05548144661747807,0.0554734782934798,7.968323998269744e-06
18,-1.8316528596559938,0.003085690588748761,0.003090424178858464,4.7335901097031105e-06
23,-1.8316528596559938,-0.26904337830352254,-0.26904907916665205,5.700863129509681e-06
25,-1.8316528596559938,-0.24550295639383682,-0.24549647311276065,6.483281076163916e-06
30,-1.8316528596559938,-0.019953500124964805,-0.019961375798234364,7.875673269559097e-06
32,-1.8316528596559938,-0.48030016239770146,-0.4802925650494211,7.597348280374838e-06
18,-1.8291385798211879,0.04838439404418393,0.048389059886745446,4.665842561514533e-06
23,-1.8291385798211879,-0.3242987092716251,-0.3243042302943953,5.521022770238471e-06
25,-1.8291385798211879,-0.18408359782452188,-0.18407711004028585,6.487784236036687e-06
30,-1.8291385798211879,-0.09527475759898829,-0.09528249555810896,7.73795912066555e-06
32,-1.8291385798211879,-0.40822933487120894,-0.40822153601646216,7.798854746776662e-06
18,-1.8266242999863822,0.09358348117390893,0.09358806960891293,4.588435004004854e-06
25,-1.8266242999863822,-0.1219351395186497,-0.12192867458924225,6.46492940745147e-06
30,-1.8266242999863822,-0.17005316407480692,-0.17006072083396612,7.556759159199622e-06
32,-1.8266242999863822,-0.3335128439774944,-0.3335048993971348,7.944580359631193e-06
18,-1.8241100201515765,0.1385898908028144,0.1385943925044572,4.5017016428172685e-06
25,-1.8241100201515765,-0.05930372900519311,-0.05929731374923553,6.415255957577248e-06
30,-1.8241100201515765,-0.24386264615985206,-0.2438699800596409,7.333899788825038e-06
32,-1.8241100201515765,-0.25663490387970256,-0.25662686943127666,8.034448425897622e-06
18,-1.8215957403167706,0.18331095567444683,0.18331536167102133,4.405996574502469e-06
25,-1.8215957403167706,0.0035625694252627623,0.0035689088422005306,6.339416937768336e-06
30,-1.8215957403167706,-0.3162826465950809,-0.3162897180361958,7.071441114947508e-06
32,-1.8215957403167706,-0.17809374159678035,-0.17808567281878424,8.068777996111942e-06
13,-1.819081460481965,0.10406194540749232,0.10405864143518487,3.3039723074529403e-06
18,-1.819081460481965,0.22765459330350388,0.2276588949961979,4.301692694025361e-06
20,-1.819081460481965,0.26186411059936254,0.26185913713059694,4.973468765601119e-06
25,-1.819081460481965,0.06641475725907114,0.06642099543369052,6.2381746193801435e-06
27,-1.819081460481965,0.4160305832294023,0.416024220941514,6.362287888306284e-06
30,-1.819081460481965,-0.3869005206729469,-0.3869072923334481,6.771660501225796e-06
32,-1.819081460481965,-0.09839836817122788,-0.09839031989528572,8.048275942154626e-06
13,-1.8165671806471593,0.07141903848711617,0.07141577044302003,3.268044096144118e-06
20,-1.8165671806471593,0.21297108550730445,0.21296611985588512,4.965651419330808e-06
25,-1.8165671806471593,0.1290038880295602,0.12901000042520203,6.112395641827417e-06
27,-1.8165671806471593,0.35335558629547964,0.35334913404169266,6.452253786981554e-06
32,-1.8165671806471593,-0.018065279881640667,-0.01805730585525763,7.974026383035515e-06
34,-1.8165671806471593,0.48727697493028865,0.48726935675571453,7.618174574119951e-06
13,-1.8140529008123534,0.03869904036027024,0.03869581207958878,3.2282806814581955e-06
20,-1.8140529008123534,0.16353727088325182,0.16353232691167496,4.9439715768540005e-06
25,-1.8140529008123534,0.19108205341155393,0.19108801645719406,5.963045640128284e-06
27,-1.8140529008123534,0.28904885341430586,0.2890423443440056,6.509070300253494e-06
32,-1.8140529008123534,0.0623848891208631,0.06239273659826475,7.84747740164432e-06
34,-1.8140529008123534,0.4109157240181513,0.41090788791356153,7.836104589764581e-06
13,-1.8115386209775477,0.005937268522653423,0.005934083730694645,3.1847919587778967e-06
20,-1.8115386209775477,0.11368818728413979,0.11368327856829538,4.908715844409439e-06
25,-1.8115386209775477,0.25240336523383916,0.25240915641730916,5.791183469994188e-06
27,-1.8115386209775477,0.22340733349879344,0.22340080048238123,6.533016412207937e-06
32,-1.8115386209775477,0.1424307410576706,0.1424384114829672,7.670425296618655e-06
34,-1.8115386209775477,0.3315488288564534,0.3315408381302503,7.99072620311092e-06
13,-1.809024341142742,-0.026830912479972425,-0.026834050172456263,3.1376924838379117e-06
20,-1.809024341142742,0.0635504127537003,0.06354555254443703,4.8602092632688e-06
25,-1.809024341142742,0.31272492951902126,0.31273052747417784,5.597955156588785e-06
27,-1.809024341142742,0.15673414326526747,0.15672761872617338,6.524539094082682e-06
32,-1.809024341142742,0.22155349377976827,0.221560938776281,7.444996512728785e-06
34,-1.809024341142742,0.24975680902049163,0.24974872705126605,8.081969225581798e-06
13,-1.8065100613079361,-0.05957012925226265,-0.059573216353513245,3.087101250597024e-06
20,-1.8065100613079361,0.013251261390920612,0.013246462577125718,4.798813794894621e-06
27,-1.8065100613079361,0.0893371675280847,0.08933068327946499,6.484248619709199e-06
32,-1.8065100613079361,0.29924034313429676,0.29924751676162653,7.173627329770671e-06
34,-1.8065100613079361,0.16613792757720364,0.16612981730794465,8.11026925898184e-06
13,-1.8039957814731304,-0.09224503776355461,-0.09224807090504172,3.0331414871132e-06
20,-1.8039957814731304,-0.037081539966107115,-0.03708626489290447,4.724926797358697e-06
27,-1.8039957814731304,0.02152763743777156,0.02152122452472924,6.412913042319612e-06
32,-1.8039957814731304,0.37498778664687626,0.37499464568842833,6.8590415520652925e-06
34,-1.8039957814731304,0.08130381517939748,0.08129573862298191,8.07655641557603e-06
20,-1.8014815016383245,-0.08732017611971882,-0.08732481509912418,4.638979405363619e-06
27,-1.8014815016383245,-0.04638130677142348,-0.046387618223421107,6.311451997628725e-06
29,-1.8014815016383245,-0.40240273569674534,-0.40239631212505284,6.423571692504293e-06
32,-1.8014815016383245,0.4483048869761943,0.44831139120260893,6.504226414627556e-06
34,-1.8014815016383245,-0.004125003691887391,-0.004132985932154453,7.98224026706245e-06
20,-1.7989672218035189,-0.1373370681316128,-0.1373416095663319,4.541434719090853e-06
27,-1.7989672218035189,-0.11407606188706886,-0.11408224281667464,6.180929605789642e-06
29,-1.7989672218035189,-0.3346110828938014,-0.3346045726094692,6.5102843322395465e-06
34,-1.7989672218035189,-0.08952364961331216,-0.08953147880415048,7.829190838318234e-06
20,-1.7964529419687132,-0.18700519735634824,-0.1870096301423875,4.432786039260117e-06
22,-1.7964529419687132,-0.25876204331260005,-0.2587570309747509,5.012337849163995e-06
27,-1.7964529419687132,-0.18124400999826726,-0.1812500325449723,6.022546705036769e-06
29,-1.7964529419687132,-0.26503747001026173,-0.26503091138003265,6.558630229080986e-06
34,-1.7964529419687132,-0.17426745903230942,-0.17427507874855563,7.619716246215491e-06
22,-1.7939386621339073,-0.20491520022682166,-0.20491019956384493,5.0006629767340716e-06
27,-1.7939386621339073,-0.24757496226048822,-0.2475807998930535,5.837632565286466e-06
29,-1.7939386621339073,-0.19405240159687168,-0.19404583255393185,6.569042939830183e-06
34,-1.7939386621339073,-0.2577365535720852,-0.2577439101090145,7.356536929292723e-06
22,-1.7914243822991016,-0.15043920860791848,-0.1504342364197283,4.97218819017764e-06
27,-1.7914243822991016,-0.31276259147712665,-0.3127682191128951,5.627635768445938e-06
29,-1.7914243822991016,-0.12203390287631033,-0.12202736069856103,6.54217774929966e-06
34,-1.7914243822991016,-0.33932037440346685,-0.3393274171602836,7.0427568167330534e-06
22,-1.788910102464296,-0.09550132129362653,-0.09549639397615303,4.927317473493731e-06
29,-1.788910102464296,-0.04936550660690154,-0.04935902770257497,6.478904326569224e-06
34,-1.788910102464296,-0.41842214851327797,-0.41842883034507794,6.681831799970617e-06
15,-1.78639582262949,-0.10596709823397166,-0.10596375509075301,3.343143218648148e-06
22,-1.78639582262949,-0.04027021230102801,-0.040265345790793765,4.866510234242949e-06
29,-1.78639582262949,0.02356578942795879,0.023572169726138653,6.38029817986302e-06
