m,v,gv,sp,diff
8,-41.70468187274912,-0.674740591337144,-0.6746653599157831,7.523142136089955e-05
9,-41.70468187274912,0.1090190340609142,0.10917055118704372,0.0001515171261295134
10,-41.70468187274912,0.8401886088471662,0.8402759440603866,8.7335213220463e-05
11,-41.70468187274912,0.9324129789159461,0.9323557258433528,5.725307259329959e-05
12,-41.70468187274912,0.3714473507334792,0.3712682951962965,0.00017905553718267075
13,-41.70468187274912,-0.4302724195053199,-0.4304617867468962,0.00018936724157631035
14,-41.70468187274912,-0.951549060698566,-0.9516195874307366,7.05267321705616e-05
15,-41.70468187274912,-0.8830956950925519,-0.8829847161227186,0.00011097896983336408
16,-41.70468187274912,-0.2854312551883367,-0.2851876152555649,0.00024363993277176643
17,-41.70468187274912,0.4759990008071786,0.47623757205890777,0.00023857125172915827
18,-41.70468187274912,0.9579033046976702,0.9579888877669626,8.558306929240533e-05
19,-41.70468187274912,0.8915452964257614,0.8914093650985616,0.00013593132719980083
20,-41.70468187274912,0.32354212168111945,0.32324300842420295,0.0002991132569165056
21,-41.70468187274912,-0.42249476239312567,-0.42279674051323723,0.0003019781201115679
22,-41.70468187274912,-0.9324711950715278,-0.9326002222796173,0.00012902720808949386
23,-41.70468187274912,-0.9295821605288637,-0.9294481089020272,0.00013405162683644
24,-41.70468187274912,-0.42039127443694446,-0.4200480012980606,0.00034327313888388167
25,-41.70468187274912,0.31516707186194337,0.31554218237112974,0.00037511050918637157
26,-41.70468187274912,0.8792820012028821,0.8794801153622803,0.00019811415939818833
27,-41.70468187274912,0.9707149506902802,0.9706114648467108,0.00010348584356945079
28,-41.70468187274912,0.5435175599113125,0.5431476227416114,0.00036993716970101787
29,-41.70468187274912,-0.17221604001931293,-0.17266670777193874,0.0004506677526258107
30,-41.70468187274912,-0.7955320304206535,-0.795820627845992,0.0002885974253384882
31,-41.70468187274912,-0.9972761638217692,-0.9972334011180793,4.276270368985813e-05
32,-41.70468187274912,-0.6727613165109777,-0.672388990594749,0.0003723259162287107
33,-41.70468187274912,0.005368703668683942,0.0058885972419161145,0.0005198935732321722
34,-41.70468187274912,0.6799753755516957,0.680369638722604,0.0003942631709082933
1,-41.560624249699885,0.1904443040908142,0.1904580157373232,1.3711646509012576e-05
2,-41.560624249699885,0.49561221061931743,0.4956291453493489,1.6934730031448186e-05
3,-41.560624249699885,0.9191750914787078,0.9192049191812464,2.982770253856515e-05
5,-41.560624249699885,0.9467317513437896,0.9466708571919248,6.089415186483205e-05
6,-41.560624249699885,0.0701555833896591,0.0700413398396716,0.00011424354998749997
7,-41.560624249699885,-0.6825610209281051,-0.6826167872816422,5.576635353710113e-05
8,-41.560624249699885,-0.686623568786604,-0.686550756345902,7.28124407020081e-05
9,-41.560624249699885,0.08776273920998302,0.08791453523503925,0.00015179602505623058
10,-41.560624249699885,0.828113109475047,0.828203988728166,9.08792531190139e-05
11,-41.560624249699885,0.9416566186307845,0.941604087833624,5.2530797160499354e-05
12,-41.560624249699885,0.3989709664766395,0.3987942377624231,0.0001767287142163676
13,-41.560624249699885,-0.40118052628323725,-0.4013726554107025,0.0001921291274652459
14,-41.560624249699885,-0.9406870251716828,-0.9407649653413649,7.794016968210027e-05
15,-41.560624249699885,-0.9003485637605835,-0.9002456642465573,0.00010289951402620012
16,-41.560624249699885,-0.3235130768799293,-0.3232726824180636,0.00024039446186568947
17,-41.560624249699885,0.4383753785197538,0.4386190575690183,0.00024367904926453354
18,-41.560624249699885,0.9439662930594175,0.9440640502528379,9.775719342042244e-05
19,-41.560624249699885,0.9124188351468868,0.912295901886006,0.0001229332608808642
20,-41.560624249699885,0.3705346413027289,0.37024123046695057,0.0002934108357783294
21,-41.560624249699885,-0.37434584326764914,-0.3746545635533269,0.0003087202856777438
22,-41.560624249699885,-0.9110398506897411,-0.911186433476942,0.00014658278720081075
23,-41.560624249699885,-0.9496809222257895,-0.949566623938381,0.00011429828740849857
24,-41.560624249699885,-0.47424842029318287,-0.473915587386291,0.0003328329068918445
25,-41.560624249699885,0.2551443061689969,0.255526178415278,0.00038187224628111194
26,-41.560624249699885,0.8463018485561846,0.8465228598500486,0.00022101129386398188
27,-41.560624249699885,0.9853056297919883,0.9852303942360738,7.523555591448794e-05
28,-41.560624249699885,0.6011791761739039,0.6008272541284588,0.00035192204544509664
29,-41.560624249699885,-0.1001715586308729,-0.10062639960764481,0.0004548409767719114
30,-41.560624249699885,-0.7476697676865376,-0.7479855728714259,0.0003158051848882737
32,-41.560624249699885,-0.7300712408164394,-0.7297275859618589,0.000343654854580433
33,-41.560624249699885,-0.07738505993670122,-0.07686713017905647,0.0005179297576447528
34,-41.560624249699885,0.6149782839311121,0.6154018031996668,0.0004235192685546618
1,-41.41656662665068,0.18729881042970647,0.1873122980928974,1.3487663190925314e-05
2,-41.41656662665068,0.4893077940924428,0.48932460306374403,1.6808971301240927e-05
3,-41.41656662665068,0.9116878992609483,0.911717826410028,2.9927149079678195e-05
5,-41.41656662665068,0.9555837092435457,0.9555239494193164,5.9759824229344005e-05
6,-41.41656662665068,0.08483909575348506,0.0847243752818137,0.00011472047167135346
7,-41.41656662665068,-0.6767130109141675,-0.6767709983475637,5.79874333962449e-05
8,-41.41656662665068,-0.698222414113981,-0.698152054337055,7.035977692604334e-05
9,-41.41656662665068,0.06646213059277198,0.06661412190989971,0.00015199131712773095
10,-41.41656662665068,0.8155270936649448,0.8156214534596918,9.435979474703426e-05
11,-41.41656662665068,0.9501999806117115,0.9501522087600973,4.7771851614197836e-05
12,-41.41656662665068,0.4261414920257275,0.4259672524951697,0.00017423953055778485
13,-41.41656662665068,-0.37167143019217397,-0.3718661089635404,0.00019467877136641887
14,-41.41656662665068,-0.9286884727922314,-0.9287737199034123,8.524711118085282e-05
15,-41.41656662665068,-0.9163503663694105,-0.9162556849297603,9.468143965019049e-05
16,-41.41656662665068,-0.3610824903734999,-0.3608457301444761,0.00023676022902380245
17,-41.41656662665068,0.3999665617510752,0.4002148940994251,0.00024833234834992224
18,-41.41656662665068,0.9281307286498736,0.9282404440811857,0.00010971543131210737
19,-41.41656662665068,0.9312447659379732,0.931135097189403,0.00010966874857021303
20,-41.41656662665068,0.41660459631374613,0.4163176260635693,0.0002869702501768212
21,-41.41656662665068,-0.32516813813355827,-0.32548272890875546,0.0003145907751971877
22,-41.41656662665068,-0.8868577654514735,-0.8870214329883243,0.000163667536850709
23,-41.41656662665068,-0.9666427371598175,-0.9665485516289738,9.418553084372672e-05
24,-41.41656662665068,-0.5263984333457904,-0.5260772424553739,0.0003211908904164895
25,-41.41656662665068,0.1941242240882275,0.19451133866568066,0.0003871145774531626
26,-41.41656662665068,0.8097412734946664,0.8099842085927459,0.00024293509807948865
27,-41.41656662665068,0.9953982330214947,0.9953515608080514,4.667221344323291e-05
28,-41.41656662665068,0.655887623448294,0.6555554405094965,0.00033218293879744287
29,-41.41656662665068,-0.027598965737968554,-0.02805555511417522,0.0004565893762066668
30,-41.41656662665068,-0.6955872975699561,-0.6959284800207663,0.00034118245081027343
31,-41.41656662665068,-0.9995229939615139,-0.9995561626524908,3.316869097691466e-05
32,-41.41656662665068,-0.7826888650812106,-0.7823760716717315,0.0003127934094790952
33,-41.41656662665068,-0.15960970615465586,-0.15909730358314755,0.000512402571508308
34,-41.41656662665068,0.5455162306399438,0.5459658758840157,0.00044964524407187234
1,-41.27250900360144,0.18419585988804413,0.18420912619128368,1.3266303239556354e-05
2,-41.27250900360144,0.4830535066704762,0.48307018850410366,1.6681833627463227e-05
3,-41.27250900360144,0.9041876819829542,0.9042177009018872,3.00189189330613e-05
4,-41.27250900360144,1.1997955615042546,1.199809929616072,1.4368111817431028e-05
5,-41.27250900360144,0.964228974507969,0.9641703599239771,5.861458399181174e-05
6,-41.27250900360144,0.09949799097701448,0.09938283140788554,0.00011515956912894199
7,-41.27250900360144,-0.670630527815657,-0.6706907153106823,6.018749502523235e-05
8,-41.27250900360144,-0.7095336493303701,-0.7094657745634313,6.787476693881356e-05
9,-41.27250900360144,0.04512808927212028,0.04528019250404293,0.0001521032319226484
10,-41.27250900360144,0.8024398642575913,0.8025376388642146,9.777460662330206e-05
11,-41.27250900360144,0.9580385101838623,0.9579955298214113,4.298036245098391e-05
12,-41.27250900360144,0.4529356880918042,0.4527640971496176,0.00017159094218660575
13,-41.27250900360144,-0.3417765224368735,-0.3419735363175389,0.0001970138806653976
14,-41.27250900360144,-0.9155696579497664,-0.9156620962397454,9.243828997895776e-05
15,-41.27250900360144,-0.9310806025034559,-0.9309942651810731,8.633732238283454e-05
16,-41.27250900360144,-0.39808067348849147,-0.3978479292325863,0.00023274425590519288
17,-41.27250900360144,0.36084210345254136,0.36109462680827287,0.0002525233557315043
18,-41.27250900360144,0.9104302177107374,0.9105516507114829,0.00012143300074551888
19,-41.27250900360144,0.9479826033685853,0.9478864339599465,9.616940863876877e-05
20,-41.27250900360144,0.46163806944591235,0.4613582598409467,0.0002798096049656529
21,-41.27250900360144,-0.2750974138551172,-0.2754169883634045,0.0003195745082872903
22,-41.27250900360144,-0.859999632165097,-0.8601798612055394,0.0001802290404423479
23,-41.27250900360144,-0.9804134076216791,-0.9803396252090438,7.3782412635226e-05
24,-41.27250900360144,-0.5766545877812035,-0.5763461955641704,0.00030839221703304887
25,-41.27250900360144,0.1323457103847505,0.13273652944397568,0.0003908190592251948
26,-41.27250900360144,0.7697564845266277,0.770020276803304,0.0002637922766762779
27,-41.27250900360144,1.0009485703413148,1.0009306408222107,1.792951910406515e-05
28,-41.27250900360144,0.7073753993421082,0.7070645778462455,0.0003108214958627009
29,-41.27250900360144,0.045119078599074325,0.044663171224946875,0.0004559073741274497
30,-41.27250900360144,-0.6395799153031276,-0.6399445016514508,0.0003645863483231482
31,-41.27250900360144,-0.9916026219218212,-0.9916734986597912,7.08767379699049e-05
32,-41.27250900360144,-0.8302774879395423,-0.829997541704368,0.00027994623517424433
33,-41.27250900360144,-0.24074332925315642,-0.24023997358207816,0.0005033556710782594
34,-41.27250900360144,0.4720945676217312,0.4725670211529064,0.0004724535311751987
1,-41.128451380552235,0.18113509612325643,0.18114814368219123,1.304755893480336e-05
2,-41.128451380552235,0.4768496214510461,0.4768661748318444,1.6553380798312034e-05
3,-41.128451380552235,0.8966762573456455,0.8967063604437087,3.010309806317224e-05
4,-41.128451380552235,1.1971387754720073,1.197153916351298,1.51408792907759e-05
5,-41.128451380552235,0.9726675013008694,0.9726100423316835,5.745896918596394e-05
6,-41.128451380552235,0.1141282038265923,0.11401264285727733,0.00011556096931497617
7,-41.128451380552235,-0.6643169478437599,-0.6643793135772734,6.236573351348085e-05
8,-41.128451380552235,-0.7205539574383395,-0.720488598683272,6.535875506752387e-05
9,-41.128451380552235,0.02377143236718498,0.02392356441923585,0.00015213205205086983
10,-41.128451380552235,0.7888609825741425,0.7889621040959873,0.00010112152184482692
11,-41.128451380552235,0.965168205362406,0.9651300448999609,3.8160462445091525e-05
12,-41.128451380552235,0.47933074933931813,0.4791619632837665,0.00016878605555165072
13,-41.128451380552235,-0.31152748185109663,-0.31172661427908366,0.00019913242798702546
14,-41.128451380552235,-0.9013481377462835,-0.9014476423797629,9.950463347940808e-05
15,-41.128451380552235,-0.9445205932881768,-0.944442713402403,7.787988577379057e-05
16,-41.128451380552235,-0.4344498484077514,-0.4342214942059767,0.00022835420177469423
17,-41.128451380552235,0.32107268983717807,0.3213289350363674,0.00025624519918932
18,-41.128451380552235,0.8909020492549399,0.8910349349670473,0.0001328857121074556
19,-41.128451380552235,0.9625966102455215,0.9625141429120323,8.246733348915569e-05
20,-41.128451380552235,0.5055238940289307,0.5052519451722594,0.0002719488566713668
21,-41.128451380552235,-0.22427170161556587,-0.22459536062592117,0.00032365901035530387
22,-41.128451380552235,-0.8305481208291191,-0.830744337493149,0.00019621666402991345
23,-41.128451380552235,-0.9909493277212893,-0.9908961688898998,5.3158831389454875e-05
24,-41.128451380552235,-0.6248371646119116,-0.6245426783635813,0.0002944862483302835
25,-41.128451380552235,0.07005038035388021,0.07044335387910033,0.0003929735252201222
26,-41.128451380552235,0.7265180245699859,0.7268015189674114,0.00028349439742547666
28,-41.128451380552235,0.7553910164348527,0.7551030690645041,0.00028794737034865125
29,-41.128451380552235,0.11759942274649597,0.11714662017279663,0.0004528025736993402
30,-41.128451380552235,-0.5799648573986287,-0.5803507430965895,0.0003858856979608305
31,-41.128451380552235,-0.9777071160300236,-0.9778152209810452,0.00010810495102164808
32,-41.128451380552235,-0.8725329095054479,-0.8722875788360078,0.0002453306694401025
33,-41.128451380552235,-0.3202317902131636,-0.3197409329994386,0.0004908572137249934
34,-41.128451380552235,0.39524711645921023,0.39573889791908373,0.0004917814598734971
1,-40.984393757503,0.17811616056892796,0.17812899199095375,1.2831422025794126e-05
2,-40.984393757503,0.4706963926289177,0.47071281630482587,1.6423675908150415e-05
3,-40.984393757503,0.8891554136739096,0.8891855934480916,3.017977418195983e-05
4,-40.984393757503,1.1943408233404196,1.1943567266340611,1.5903293641539307e-05
5,-40.984393757503,0.9808993192212985,0.9808430257060915,5.629351520697323e-05
6,-40.984393757503,0.12872573260414585,0.1286098077885855,0.00011592481556035872
7,-40.984393757503,-0.6577757025672166,-0.6578402239296275,6.452136241086315e-05
8,-40.984393757503,-0.7312801820783787,-0.7312173689862136,6.281309216515929e-05
9,-40.984393757503,0.0024029075386595034,0.0025549856510888773,0.0001520781124293739
10,-40.984393757503,0.7748002597407456,0.7749046581800183,0.00010439843927267933
11,-40.984393757503,0.9715856157314675,0.9715522994447692,3.3316286698337194e-05
12,-40.984393757503,0.5053043221845256,0.5051384940613327,0.00016582812319287932
13,-40.984393757503,-0.2809562400361515,-0.2811572726882758,0.0002010326521242889
14,-40.984393757503,-0.8860427445297513,-0.886149181804676,0.00010643727492465338
15,-40.984393757503,-0.9566534999243399,-0.9565841779439311,6.932198040876525e-05
16,-40.984393757503,-0.47013336946755163,-0.4699097711205414,0.0002235983470102454
17,-40.984393757503,0.28073001023496036,0.28098950217241164,0.00025949193745128385
18,-40.984393757503,0.869587109717299,0.8697311597368159,0.00014405001951689478
19,-40.984393757503,0.9750558656528121,0.9749872706431898,6.859500962230758e-05
20,-40.984393757503,0.5481539240762887,0.5478905143224608,0.00026340975382788123
21,-40.984393757503,-0.17283091346073987,-0.17315774790189847,0.0003268344411586077
22,-40.984393757503,-0.7985936143613686,-0.7988051960751364,0.00021158171376789436
23,-40.984393757503,-0.9982176089695391,-0.9981852236875661,3.238528197302415e-05
24,-40.984393757503,-0.6707740866248816,-0.670494560243713,0.0002795263811685711
25,-40.984393757503,0.0074816326726554845,0.007875204792492506,0.0003935721198370214
26,-40.984393757503,0.6802100310846747,0.6805119893550376,0.0003019582703629453
27,-40.984393757503,0.9983495479892008,0.9983891048664599,3.955687725909485e-05
28,-40.984393757503,0.7997002177311998,0.7994365400862318,0.00026367764496804114
29,-40.984393757503,0.18946044188377895,0.1890131461969759,0.0004472956868030453
30,-40.984393757503,-0.5170794907124413,-0.517484452468174,0.0004049617557326801
31,-40.984393757503,-0.9579220553264663,-0.9580666814950993,0.0001446261686329775
32,-40.984393757503,-0.9091853560397185,-0.9089761807715714,0.0002091752681471215
33,-40.984393757503,-0.39753249598946583,-0.3970574966606238,0.00047499932884204066
34,-40.984393757503,0.31553227344110085,0.3160397658604864,0.0005074924193855246
1,-40.84033613445379,0.1751386925935407,0.17515131047724955,1.2617883708848643e-05
2,-40.84033613445379,0.46459405581007907,0.4646103485913524,1.6292781273352652e-05
3,-40.84033613445379,0.8816269098231864,0.8816571588598506,3.0249036664264928e-05
4,-40.84033613445379,1.1914042914736744,1.1914209466945294,1.6655220854921993e-05
5,-40.84033613445379,0.9889245320462942,0.9888694132917958,5.5118754498373335e-05
6,-40.84033613445379,0.14328664006214642,0.14317038879491792,0.00011625126722850099
7,-40.84033613445379,-0.6510102764241616,-0.6510769300381665,6.665361400481906e-05
8,-40.84033613445379,-0.7417093270849529,-0.7416490879503056,6.023913464725528e-05
9,-40.84033613445379,-0.018966812405357077,-0.018814870605793416,0.000151941799563661
10,-40.84033613445379,0.7602677479395259,0.7603753512642647,0.00010760332473880307
11,-40.84033613445379,0.9772878408905771,0.9772593889219147,2.8451968662412952e-05
12,-40.84033613445379,0.5308345220228912,0.5306718014836059,0.00016272053928523267
13,-40.84033613445379,-0.2500949464865044,-0.25029765954522526,0.00020271305872088252
14,-40.84033613445379,-0.8696735570403088,-0.8697867846050581,0.0001132275647492964
15,-40.84033613445379,-0.967464339544894,-0.9674036629819999,6.067656289410195e-05
16,-40.84033613445379,-0.5050758087236631,-0.5048573231479437,0.00021848557571935157
17,-40.84033613445379,0.2398866257061199,0.24014888427435768,0.0002622585682377776
18,-40.84033613445379,0.8465297906963617,0.8466846937667087,0.00015490307034704554
19,-40.84033613445379,0.9853343219622165,0.985279736725135,5.458523708146146e-05
20,-40.84033613445379,0.5894232960320528,0.5891690802593488,0.00025421577270401396
21,-40.84033613445379,-0.12091645474733005,-0.12124554836286322,0.0003290936155331686
22,-40.84033613445379,-0.7642339217487207,-0.7644601993353065,0.0002262775865857769
24,-40.84033613445379,-0.714301524526599,-0.7140379546923517,0.0002635698342473569
25,-40.84033613445379,-0.055116302862600844,-0.05472368755680856,0.00039261530579228626
26,-40.84033613445379,0.6310294401160641,0.6313485464187836,0.00031910630271947404
27,-40.84033613445379,0.9902158170195341,0.9902838498761795,6.80328566453614e-05
28,-40.84033613445379,0.8400871057177636,0.8398489695014517,0.00023813621631185722
29,-40.84033613445379,0.260324045441842,0.2598846250510175,0.00043942039082450757
30,-40.84033613445379,-0.4512793904715818,-0.4517010993501802,0.00042170887859843686
31,-40.84033613445379,-0.9323684316958752,-0.9325486497283683,0.00018021803249301804
32,-40.84033613445379,-0.9400011813443861,-0.9398294630757734,0.00017171826861273054
33,-40.84033613445379,-0.47211809571870617,-0.4716621982981884,0.00045589742051777016
34,-40.84033613445379,0.23352894047182932,0.23404841729500142,0.0005194768231721048
1,-40.69627851140456,0.17220232965620558,0.1722147365908819,1.2406934676328918e-05
2,-40.69627851140456,0.45854282832635396,0.45855898908483944,1.6160758485483928e-05
3,-40.69627851140456,0.8740924751012701,0.8741227860777444,3.031097647432368e-05
4,-40.69627851140456,1.1883317698849625,1.1883491664186996,1.7396533737112918e-05
5,-40.69627851140456,0.9967433164585557,0.996689381242193,5.393521636276599e-05
6,-40.69627851140456,0.1578070542676504,0.15769051376824547,0.00011654049940493239
7,-40.69627851140456,-0.6440242042450732,-0.6440929659845579,6.876173948466846e-05
8,-40.69627851140456,-0.7518385559542621,-0.7517809177106386,5.7638243623481245e-05
9,-40.69627851140456,-0.04032713478097301,-0.040175411230242854,0.00015172355073015537
10,-40.69627851140456,0.7452737315938227,0.7453844658059576,0.00011073421213492196
11,-40.69627851140456,0.9822725284755919,0.982248956839283,2.357163630883896e-05
12,-40.69627851140456,0.5558999498751666,0.5557404830401875,0.00015946683497902736
13,-40.69627851140456,-0.21897593374061175,-0.21918010616108793,0.0002041724204761841
14,-40.69627851140456,-0.8522618702159872,-0.8523817372975158,0.0001198670815285574
15,-40.69627851140456,-0.976939998391094,-0.9768880417161812,5.1956674912867484e-05
16,-40.69627851140456,-0.5392230391703985,-0.5390100138131484,0.0002130253572500962
17,-40.69627851140456,0.1986158366553238,0.19888037768960415,0.0002645410342803356
18,-40.69627851140456,0.8217778900065171,0.8219433127593878,0.00016542275287068087
19,-40.69627851140456,0.9934108507338058,0.9933703796853689,4.047104843685201e-05
20,-40.69627851140456,0.6292306815600344,0.628986289511527,0.00024439204850734697
21,-40.69627851140456,-0.06867083357352263,-0.06900126558951471,0.0003304320159920743
22,-40.69627851140456,-0.7275739695537512,-0.7278142294671722,0.00024025991342102593
24,-40.69627851140456,-0.7552644721839595,-0.7550177947634228,0.000246677420536745
25,-40.69627851140456,-0.11749931898560513,-0.1171092091402718,0.0003901098453333307
26,-40.69627851140456,0.5791851377373683,0.5795200045648462,0.00033486682747785323
27,-40.69627851140456,0.97757095447761,0.9776671084918719,9.615401426188441e-05
28,-40.69627851140456,0.8763551796552055,0.876143726509167,0.00021145314603843168
29,-40.69627851140456,0.3298176630480063,0.3293884399337263,0.0004292231142800085
30,-40.69627851140456,-0.38293631828455593,-0.38337235339548764,0.00043603511093170955
31,-40.69627851140456,-0.9012018881394882,-0.9014165524992873,0.00021466435979911047
32,-40.69627851140456,-0.9647843342970376,-0.9646511283050162,0.00013320599202137906
33,-40.69627851140456,-0.5434800687539014,-0.5430463794470244,0.00043368930687703866
34,-40.69627851140456,0.14983231155542395,0.1503599644243532,0.0005276528689292515
1,-40.55222088835535,0.1693067074595359,0.1693189060246373,1.219856510140116e-05
2,-40.55222088835535,0.45254290955066395,0.4525589372190056,1.6027668341633827e-05
3,-40.55222088835535,0.8665538092051169,0.866584174891185,3.0365686068067888e-05
4,-40.55222088835535,1.1851258511159455,1.1851439782277984,1.812711185289473e-05
5,-40.55222088835535,1.004355920759825,1.0043031773331568,5.2743426668167004e-05
6,-40.55222088835535,0.1722831694156943,0.17216637671314838,0.00011679270254591478
7,-40.55222088835535,-0.6368210687881078,-0.6368919137972721,7.084500916421099e-05
8,-40.55222088835535,-0.7616651912254118,-0.7616101794414301,5.5011783981706586e-05
9,-40.55222088835535,-0.06166755217586212,-0.06151612832266062,0.00015142385320150026
10,-40.55222088835535,0.7298287184953898,0.7299425076998352,0.00011378920444538032
11,-40.55222088835535,0.98653787176089,0.9865191923526347,1.8679408255284358e-05
12,-40.55222088835535,0.5804797084425934,0.5803236377688363,0.0001560706737571138
13,-40.55222088835535,-0.18763168259452143,-0.18783709237164176,0.00020540977712033004
14,-40.55222088835535,-0.8338301637061014,-0.8339565113486895,0.00012634764258812048
15,-40.55222088835535,-0.9850692423077709,-0.9850260668856092,4.3175422161700894e-05
16,-40.55222088835535,-0.5725223154943895,-0.5723150877675797,0.00020722772680981105
17,-40.55222088835535,0.15699154968990323,0.15725788591740417,0.00026633622750094066
18,-40.55222088835535,0.7953825062716232,0.795558094013699,0.00017558774207582228
19,-40.55222088835535,0.9992692774515025,0.9992429918239477,2.6285627554800683e-05
20,-40.55222088835535,0.6674785307817008,0.6672445654792739,0.00023396530242691949
21,-40.55222088835535,-0.0162372682734772,-0.016568116070930842,0.0003308477974536435
22,-40.55222088835535,-0.6887254727762652,-0.6889789594710436,0.00025348669477842645
23,-40.55222088835535,-1.0002501339316339,-1.0002802604277676,3.012649613376439e-05
24,-40.55222088835535,-0.793517288978129,-0.7932883756713156,0.00022891330681340527
25,-40.55222088835535,-0.17942438227459842,-0.1790383135191134,0.00038606875548502506
26,-40.55222088835535,0.524897062590805,0.5252462369955146,0.0003491744047096068
27,-40.55222088835535,0.9604744108601166,0.9605982009993401,0.0001237901392234786
28,-40.55222088835535,0.9083282762002293,0.9081445122179121,0.00018376398231712
29,-40.55222088835535,0.397576198568747,0.3971594358159021,0.0004167627528449125
30,-40.55222088835535,-0.3124361116935206,-0.3128839743826653,0.00044786268914470684
31,-40.55222088835535,-0.864611749475308,-0.8648595059488201,0.0002477564735121618
32,-40.55222088835535,-0.9833775834564483,-0.9832836922605867,9.389119586167283e-05
33,-40.55222088835535,-0.6111321801851887,-0.610723645982003,0.0004085342031856509
34,-40.55222088835535,0.06504954558474173,0.0655815126734848,0.0005319670887430766
1,-40.40816326530614,0.16645146009953646,0.16646345286420505,1.1992764668594669e-05
2,-40.40816326530614,0.44659448121253764,0.4466103747833988,1.5893570861180706e-05
3,-40.40816326530614,0.8590125821722443,0.8590429954315953,3.041325935104755e-05
4,-40.40816326530614,1.1817891291371816,1.1818079759786844,1.884684150277316e-05
5,-40.40816326530614,1.0117626635712684,1.0117111196636228,5.154390764561256e-05
6,-40.40816326530614,0.18671124659263477,0.18659423851051155,0.00011700808212322666
7,-40.40816326530614,-0.6294044982882525,-0.6294774010008896,7.290271263704629e-05
8,-40.40816326530614,-0.7711867137770404,-0.7711343526535703,5.236112347006827e-05
9,-40.40816326530614,-0.0829776474707357,-0.08282660422734921,0.000151043243386495
10,-40.40816326530614,0.7139434308811478,0.7140601973558477,0.0001167664746999364
11,-40.40816326530614,0.9900826068502445,0.9900688274603158,1.3779389928747499e-05
12,-40.40816326530614,0.6045534175621945,0.6044008817156676,0.0001525358465268578
13,-40.40816326530614,-0.15609478741540742,-0.15630121185035867,0.0002064244349512523
14,-40.40816326530614,-0.814402069141741,-0.8145347304558034,0.0001326613140624211
15,-40.40816326530614,-0.9918427245620038,-0.9918083786086249,3.4345953378922545e-05
16,-40.40816326530614,-0.6049223522496417,-0.604721248984556,0.0002011032650857114
17,-40.40816326530614,0.11508814396503332,0.1153557859561788,0.00026764199114548415
18,-40.40816326530614,0.7673979273029765,0.767583304846481,0.00018537754350445024
19,-40.40816326530614,1.0028984050639476,1.0028863428355819,1.2062228365694594e-05
20,-40.40816326530614,0.7040733053959691,0.7038503416314001,0.00022296376456898415
21,-40.40816326530614,0.036240705942205416,0.03591036415838305,0.000330341783822366
22,-40.40816326530614,-0.6478065861260351,-0.6480725045540101,0.0002659184279749649
23,-40.40816326530614,-0.994335718630931,-0.9943865103631634,5.079173223243583e-05
24,-40.40816326530614,-0.8289242074127005,-0.8287138626517695,0.00021034476093095833
25,-40.40816326530614,-0.24065047843080334,-0.24026996719334473,0.0003805112374586084
26,-40.40816326530614,0.46839526342384963,0.46875723351793464,0.0003619700940850068
27,-40.40816326530614,0.9390058513260279,0.9391566649222878,0.0001508135962599022
28,-40.40816326530614,0.9358514089368354,0.9356961998820714,0.00015520905476396063
29,-40.40816326530614,0.4632439420322162,0.46284183171484833,0.0004021103173678653
30,-40.40816326530614,-0.24017649730159504,-0.24063362576297403,0.00045712846137899166
31,-40.40816326530614,-0.822819851625646,-0.8230991461078322,0.0002792944821862209
32,-40.40816326530614,-0.9956634912455463,-0.9956094598579677,5.4031387578645784e-05
33,-40.40816326530614,-0.6746137804515451,-0.6742331688957337,0.00038061155581137207
34,-40.40816326530614,-0.020204643057473545,-0.01967224837215597,0.0005323946853175755
1,-40.26410564225691,0.16363622021260846,0.16364800973518587,1.1789522577410061e-05
2,-40.26410564225691,0.4406977077138564,0.44071346623912855,1.5758525272135948e-05
3,-40.26410564225691,0.8514704343465581,0.8515008881381321,3.0453791573958888e-05
4,-40.26410564225691,1.1783241982697996,1.178343753885448,1.955561564837005e-05
5,-40.26410564225691,1.0189639325216948,1.0189135953440855,5.033717760927203e-05
6,-40.26410564225691,0.20108761448988313,0.20097042763158018,0.00011718685830294784
7,-40.26410564225691,-0.6217781640215959,-0.6218530981805318,7.493415893589095e-05
8,-40.26410564225691,-0.7804007620413701,-0.78035107440954,4.9687631830108714e-05
9,-40.26410564225691,-0.10424709873343023,-0.10409651642744314,0.0001505823059870931
10,-40.26410564225691,0.6976287964670714,0.6977484607339381,0.00011966426686671472
12,-40.26410564225691,0.6281012290540839,0.6279523627873778,0.00014886626670618242
13,-40.26410564225691,-0.12439792159161692,-0.12460513755773582,0.0002072159661189038
14,-40.26410564225691,-0.7940023362135258,-0.7941411366342517,0.00013880042072589305
15,-40.26410564225691,-0.9972529909927985,-0.9972275095534304,2.548143936809133e-05
16,-40.26410564225691,-0.6363733993453805,-0.6361787362683458,0.00019466307703475128
17,-40.26410564225691,0.07298033725810982,0.07324879437816623,0.000268457120056409
18,-40.26410564225691,0.7378815125157924,0.7380762850507925,0.0001947725350001095
20,-40.26410564225691,0.7389257011416351,0.7387142840484843,0.00021141709315086743
21,-40.26410564225691,0.08861963012016395,0.08829071266340324,0.0003289174567607106
22,-40.26410564225691,-0.6049415368178841,-0.6052190550437935,0.0002775182259093789
23,-40.26410564225691,-0.9851518769502244,-0.9852231311494474,7.125419922293652e-05
