m,v,gv,sp,diff
31,-127.85114045618248,0.97555700063216,0.9755895863922251,3.258576006515135e-05
32,-127.85114045618248,-0.7642473608125349,-0.7641411279777326,0.00010623283480226675
33,-127.85114045618248,-0.04334979281726781,-0.043518138089910854,0.00016834527264304733
34,-127.85114045618248,0.8170917509507004,0.8171905789066578,9.882795595739235e-05
3,-127.70708283313326,-0.40171579227885945,-0.40169626180730234,1.9530471557116513e-05
4,-127.70708283313326,-0.49537519635340715,-0.49538846447184376,1.3268118436604581e-05
6,-127.70708283313326,-0.052021590893101675,-0.05199075416501144,3.08367280902333e-05
7,-127.70708283313326,-0.7953078705708803,-0.7953269426245702,1.907205368989473e-05
8,-127.70708283313326,0.8911600179197711,0.8911426682906348,1.734962913624294e-05
9,-127.70708283313326,-0.17550850644704652,-0.17546318151140317,4.5324935643353825e-05
10,-127.70708283313326,-0.6967729646991622,-0.6968080013694998,3.5036670337662557e-05
12,-127.70708283313326,-0.42843542700404924,-0.42837976415499235,5.566284905689223e-05
13,-127.70708283313326,-0.4719235906268783,-0.471981195430839,5.760480396072021e-05
15,-127.70708283313326,-0.6918521944113823,-0.6917964151061157,5.577930526667885e-05
16,-127.70708283313326,-0.16120451129135344,-0.16128474159438858,8.023030303513923e-05
17,-127.70708283313326,0.8839307639786528,0.8839693896251299,3.862564647716393e-05
18,-127.70708283313326,-0.8961681577285087,-0.8961269698165778,4.118791193086224e-05
19,-127.70708283313326,0.19090137803417667,0.19080608320331813,9.52948308585444e-05
20,-127.70708283313326,0.6665820737005301,0.666656965274588,7.489157405782265e-05
22,-127.70708283313326,0.5310309868198007,0.5309353502073484,9.563661245226562e-05
23,-127.70708283313326,0.35206200663227444,0.3521712438656255,0.00010923723335104496
24,-127.70708283313326,-0.956443445250098,-0.956476991891839,3.35466417410446e-05
25,-127.70708283313326,0.8050670479322501,0.8049906527385793,7.6395193670864e-05
26,-127.70708283313326,-0.01848098950574231,-0.018348413384185764,0.0001325761215565449
27,-127.70708283313326,-0.7825837098221111,-0.7826681301170594,8.442029494826198e-05
28,-127.70708283313326,0.9674611896242757,0.9674246541355849,3.6535488690869755e-05
29,-127.70708283313326,-0.3913839323335351,-0.3912473449440454,0.00013658738948968407
30,-127.70708283313326,-0.49221996788680866,-0.4923524341406223,0.00013246625381363453
31,-127.70708283313326,0.9892340644457421,0.9892544006465681,2.0336200825976647e-05
32,-127.70708283313326,-0.7099409861351273,-0.7098252239273376,0.0001157622077897491
33,-127.70708283313326,-0.1260898166377,-0.12625663961635053,0.00016682297865053264
34,-127.70708283313326,0.863244509560533,0.8633306166696662,8.61071091331489e-05
3,-127.56302521008404,-0.3928140511082,-0.39279453621646526,1.951489173473986e-05
4,-127.56302521008404,-0.5018238589074231,-0.5018368539042821,1.2994996859028163e-05
6,-127.56302521008404,-0.03669814826779843,-0.03666735029972138,3.0797968077048155e-05
7,-127.56302521008404,-0.8048223609902881,-0.8048408066662838,1.844567599562641e-05
8,-127.56302521008404,0.8825168600560646,0.8824987427264024,1.811732966217061e-05
9,-127.56302521008404,-0.15285355627266253,-0.1528081499727871,4.540629987542788e-05
10,-127.56302521008404,-0.7143261990447668,-0.7143601945396412,3.399549487437259e-05
11,-127.56302521008404,0.9669857756405714,0.9669732664122219,1.2509228349499857e-05
12,-127.56302521008404,-0.4007506412634142,-0.40069430062763606,5.634063577814041e-05
13,-127.56302521008404,-0.5005366670341214,-0.5005930581263417,5.639109222033145e-05
15,-127.56302521008404,-0.6640656900377419,-0.6640080218358332,5.766820190866717e-05
16,-127.56302521008404,-0.20092899285672883,-0.20100844847387364,7.945561714481353e-05
17,-127.56302521008404,0.9027525960743801,0.9027877673791728,3.517130479269159e-05
18,-127.56302521008404,-0.8753716756805308,-0.8753268304225309,4.484525799985928e-05
19,-127.56302521008404,0.1436410117995955,0.14354512695695532,9.588484264019814e-05
20,-127.56302521008404,0.7031700336343303,0.7032412118989567,7.117826462643695e-05
21,-127.56302521008404,-0.9872713489582929,-0.9872551732351457,1.6175723147271448e-05
22,-127.56302521008404,0.483268873644238,0.4831702504158032,9.862322843479099e-05
23,-127.56302521008404,0.4056543751135852,0.40576079496371814,0.00010641985013293276
24,-127.56302521008404,-0.971848467279923,-0.9718747609418557,2.6293661932630386e-05
25,-127.56302521008404,0.766243386481745,0.7661607981771615,8.25883045834086e-05
26,-127.56302521008404,0.046992587176125165,0.04712477032766718,0.00013218315154201604
27,-127.56302521008404,-0.822923443447327,-0.823000136791191,7.669334386395388e-05
28,-127.56302521008404,0.9476327692402529,0.9475866191633261,4.6150076926765315e-05
29,-127.56302521008404,-0.3232081025552508,-0.3230679146659254,0.00014018788932540494
30,-127.56302521008404,-0.5564554294233368,-0.5565815433155362,0.00012611389219940872
32,-127.56302521008404,-0.6510185905203738,-0.6508940819159537,0.00012450860442014822
33,-127.56302521008404,-0.20795825634265475,-0.20812240006533078,0.0001641437226760356
34,-127.56302521008404,0.9030649927214207,0.9031377765401719,7.278381875119866e-05
3,-127.41896758703481,-0.3838610650432546,-0.3838415694354706,1.9495607784025815e-05
4,-127.41896758703481,-0.508189284752877,-0.5082020044916381,1.2719738761157728e-05
6,-127.41896758703481,-0.021364807334587066,-0.021334058060679093,3.0749273907972746e-05
7,-127.41896758703481,-0.8140560309301861,-0.8140738443725627,1.7813442376612976e-05
8,-127.41896758703481,0.8734835539954919,0.8734646799951576,1.887400033429021e-05
9,-127.41896758703481,-0.13011477295211446,-0.13006931296869598,4.545998341848323e-05
10,-127.41896758703481,-0.7314024173879704,-0.7314353498076304,3.293241965995897e-05
11,-127.41896758703481,0.9608206966198786,0.9608066438915959,1.4052728282698546e-05
12,-127.41896758703481,-0.3726871823896694,-0.372630222101928,5.696028774143658e-05
13,-127.41896758703481,-0.5285978550441679,-0.5286529703248134,5.511528064550131e-05
15,-127.41896758703481,-0.6353122674852266,-0.6352528024700779,5.946501514875191e-05
16,-127.41896758703481,-0.24032157865888587,-0.24040012608603964,7.854742715376895e-05
17,-127.41896758703481,0.9198951124162882,0.9199267711809396,3.165876465138773e-05
18,-127.41896758703481,-0.8527532977534368,-0.8527049005486201,4.839720481664145e-05
19,-127.41896758703481,0.09604811706690126,0.0959518708385079,9.624622839336794e-05
20,-127.41896758703481,0.7379569256799465,0.7380242143986624,6.728871871586328e-05
21,-127.41896758703481,-0.9784826417151122,-0.9784608818268389,2.1759888273353845e-05
22,-127.41896758703481,0.4340125007034082,0.4339112088425167,0.00010129186089147257
23,-127.41896758703481,0.45787715347711805,0.45798039862832235,0.00010324515120430089
24,-127.41896758703481,-0.9836837515725555,-0.9837027135734439,1.89620008883562e-05
25,-127.41896758703481,0.7243680368013963,0.7242796049337992,8.84318675971052e-05
26,-127.41896758703481,0.11226386996602572,0.11239508552479095,0.0001312155587652325
27,-127.41896758703481,-0.8594451684155864,-0.8595137956894277,6.862727384127076e-05
28,-127.41896758703481,0.9230785536473054,0.9230230469512948,5.550669601062097e-05
29,-127.41896758703481,-0.25330409732836845,-0.2531610749283331,0.00014302240003533084
30,-127.41896758703481,-0.6175082155538797,-0.6176272665638827,0.00011905101000297957
32,-127.41896758703481,-0.5878628858144608,-0.5877304695827289,0.00013241623173188
33,-127.41896758703481,-0.2883890760980545,-0.28854940530145284,0.00016032920339836831
34,-127.41896758703481,0.9362605445270881,0.9363195031984777,5.895867138960842e-05
3,-127.2749099639856,-0.37485776634155055,-0.37483829373533095,1.94726062195949e-05
4,-127.2749099639856,-0.514470106010558,-0.5144825484198673,1.2442409309310065e-05
5,-127.2749099639856,0.7545729088684519,0.7545630567932584,9.852075193439447e-06
6,-127.2749099639856,-0.006025690717838076,-0.0059950000532860235,3.069066455205216e-05
7,-127.2749099639856,-0.8230051586816106,-0.8230223343221235,1.717564051284537e-05
8,-127.2749099639856,0.8640635568673589,0.864043937629831,1.9619237527912503e-05
9,-127.2749099639856,-0.10730454776466762,-0.10725906178062636,4.548598404126303e-05
10,-127.2749099639856,-0.7479897673723269,-0.7480216156709917,3.184829866476058e-05
11,-127.2749099639856,0.9538864102585581,0.9538708301781489,1.5580080409249852e-05
12,-127.2749099639856,-0.34427133896428197,-0.3442138177067986,5.752125748337278e-05
13,-127.2749099639856,-0.5560758899895518,-0.5561296690209337,5.377903138192863e-05
15,-127.2749099639856,-0.6056334032886312,-0.6055722361587468,6.116712988446515e-05
16,-127.2749099639856,-0.27931705220822844,-0.27939455982825007,7.750762002162181e-05
17,-127.2749099639856,0.9353258593369693,0.9353539544021241,2.8095065154776222e-05
18,-127.2749099639856,-0.828359575546953,-0.8283077393263467,5.18362206063383e-05
19,-127.2749099639856,0.048232812261357214,0.048136433618420446,9.637864293676746e-05
20,-127.2749099639856,0.770853195120629,0.7709164288476823,6.323372705330232e-05
21,-127.2749099639856,-0.9669336683688212,-0.9669064019343752,2.7266434446060472e-05
22,-127.2749099639856,0.3834139014209102,0.3833102666778836,0.0001036347430266038
23,-127.2749099639856,0.5085537434655051,0.5086534685254008,9.972505989574998e-05
25,-127.2749099639856,0.6796073294427186,0.6795134265800035,9.390286271515613e-05
26,-127.2749099639856,0.17705180982805624,0.17718148886861415,0.0001296790405579118
27,-127.2749099639856,-0.8919789119809091,-0.8920391731764392,6.026119553015352e-05
28,-127.2749099639856,0.8939204266169233,0.8938558682503543,6.455836656893421e-05
29,-127.2749099639856,-0.1820455338733725,-0.1819004564617142,0.00014507741165828425
30,-127.2749099639856,-0.6750287525484902,-0.6751400730815573,0.00011132053306717182
31,-127.2749099639856,0.9938828191321993,0.9938661547363781,1.6664395821264222e-05
32,-127.2749099639856,-0.5208841868960149,-0.5207447518824347,0.00013943501358015808
33,-127.2749099639856,-0.3668260788105533,-0.36698148790068674,0.0001554090901334515
34,-127.2749099639856,0.9625870657818392,0.9626318015508579,4.4735769018755533e-05
3,-127.13085234093637,-0.36580510519469533,-0.36578565932018925,1.944587450608548e-05
4,-127.13085234093637,-0.520664961551104,-0.5206771246257587,1.2163074654680806e-05
5,-127.13085234093637,0.7486027194140856,0.7485925202878911,1.0199126194487818e-05
6,-127.13085234093637,0.009315058557075666,0.009345680720188383,3.0622163112717024e-05
7,-127.13085234093637,-0.8316661115163647,-0.8316826440776498,1.653256128508751e-05
8,-127.13085234093637,0.854260509042916,0.8542401563988501,2.035264406585746e-05
9,-127.13085234093637,-0.084435339275358,-0.08438985495648627,4.548431887173299e-05
10,-127.13085234093637,-0.7640767033544734,-0.7641074473573821,3.0744002908700274e-05
11,-127.13085234093637,0.9461878830192445,0.9461707930930104,1.7089926234059583e-05
12,-127.13085234093637,-0.3155297677259581,-0.31547174466331745,5.802306264063306e-05
13,-127.13085234093637,-0.5829401169023866,-0.5829925009831233,5.2384080736711525e-05
15,-127.13085234093637,-0.5750719584348448,-0.57500918634709,6.277208775484766e-05
16,-127.13085234093637,-0.3178508053104371,-0.3179271436282433,7.63383178062349e-05
17,-127.13085234093637,0.9490155492630687,0.9490400365993185,2.448733624971222e-05
18,-127.13085234093637,-0.8022407863049128,-0.8021856312643262,5.5155040586618576e-05
19,-127.13085234093637,0.00030578944968092455,0.00020950714158932615,9.62823080915984e-05
20,-127.13085234093637,0.8017740900390861,0.8018331145476608,5.9024508574756496e-05
21,-127.13085234093637,-0.9526564152363666,-0.9526237358047133,3.2679431653304114e-05
22,-127.13085234093637,0.3316293218244023,0.3315236766409228,0.00010564518347949692
23,-127.13085234093637,0.5575127053268693,0.5576085780211609,9.587269429167655e-05
25,-127.13085234093637,0.6321391419002875,0.6320401620355312,9.897986475637666e-05
26,-127.13085234093637,0.24107735900429478,0.24120494082427826,0.0001275818199834855
27,-127.13085234093637,-0.9203731646960025,-0.9204248002636906,5.163556768805755e-05
28,-127.13085234093637,0.8603032679437784,0.8602300081552886,7.325978848982118e-05
29,-127.13085234093637,-0.10981335982263825,-0.10966701608618253,0.00014634373645572296
30,-127.13085234093637,-0.7286875994803816,-0.7287905686871546,0.00010296920677299592
31,-127.13085234093637,0.983271353017994,0.9832425264730817,2.8826544912208263e-05
32,-127.13085234093637,-0.45051775071282496,-0.45037222979902075,0.00014552091380420906
33,-127.13085234093637,-0.4427267546647942,-0.44287617545838354,0.0001494207935893166
34,-127.13085234093637,0.9818508173253281,0.98188103926112,3.022193579194088e-05
3,-126.98679471788716,-0.35670404967828784,-0.35668463427725106,1.9415401036781965e-05
4,-126.98679471788716,-0.5267724974027865,-0.5267843792046564,1.188180186983967e-05
5,-126.98679471788716,0.7424757546030778,0.7424652123427811,1.0542260296730888e-05
6,-126.98679471788716,0.024653278216866296,0.02468382201368363,3.054379681733527e-05
7,-126.98679471788716,-0.840035347520058,-0.8400512320186692,1.5884498611118403e-05
8,-126.98679471788716,0.8440782332203042,0.8440571593908185,2.1073829485684925e-05
9,-126.98679471788716,-0.06151966655467942,-0.06147421153024462,4.5455024434801206e-05
10,-126.98679471788716,-0.7796519950881774,-0.7796816155078871,2.9620419709663892e-05
11,-126.98679471788716,0.9377307034429927,0.9377121225180877,1.8580924905031715e-05
12,-126.98679471788716,-0.28648946891523425,-0.28643100362880874,5.846528642550197e-05
13,-126.98679471788716,-0.6091605255215241,-0.6092114577583742,5.093223685004311e-05
15,-126.98679471788716,-0.5436721175128699,-0.5436078399217245,6.427759114546738e-05
16,-126.98679471788716,-0.3558589457388603,-0.3559339876122735,7.504187341322854e-05
17,-126.98679471788716,0.9609381184529087,0.9609589612367418,2.084278383318594e-05
18,-126.98679471788716,-0.7744508313988665,-0.7743924847156842,5.834668318227543e-05
19,-126.98679471788716,-0.04762194182616933,-0.04771789983744911,9.595801127978282e-05
20,-126.98679471788716,0.8306398821261627,0.8306945548047957,5.46726786330165e-05
21,-126.98679471788716,-0.9356905833402903,-0.9356526000777307,3.798326255965989e-05
22,-126.98679471788716,0.2788187394953482,0.2787114219089366,0.00010731758641158162
23,-126.98679471788716,0.6045883399337206,0.6046800422516397,9.170231791910677e-05
25,-126.98679471788716,0.5821521950641841,0.5820485519343866,0.00010364312979749268
26,-126.98679471788716,0.3040646738296314,0.3041896084329889,0.00012493460335749607
27,-126.98679471788716,-0.9444955910617151,-0.9445383830597854,4.279199807033507e-05
28,-126.98679471788716,0.8223942390809944,0.8223126715084037,8.156757259070169e-05
29,-126.98679471788716,-0.03699381792902656,-0.03684700137879297,0.00014681655023358886
30,-126.98679471788716,-0.7781773397400481,-0.7782713870504667,9.404731041862124e-05
31,-126.98679471788716,0.9666554336972257,0.9666146567256201,4.0776971605649415e-05
32,-126.98679471788716,-0.3772209520542264,-0.3770703158364066,0.00015063621781979952
33,-126.98679471788716,-0.5155660363751606,-0.5157084455564808,0.00014240918132013558
34,-126.98679471788716,0.9939098543873747,0.9939253802931444,1.55259057696977e-05
3,-126.84273709483793,-0.3475555856963667,-0.3475362045211691,1.938117519756366e-05
4,-126.84273709483793,-0.5327913671613046,-0.532802965820272,1.1598658967382214e-05
5,-126.84273709483793,0.7361928435445535,0.7361819621676977,1.088137685578694e-05
6,-126.84273709483793,0.03998478790976284,0.04001524350682738,3.0455597064535378e-05
7,-126.84273709483793,-0.8481094174011888,-0.8481246491504948,1.5231749305955056e-05
8,-126.84273709483793,0.8335207334169584,0.8334989510066354,2.1782410323023527e-05
9,-126.84273709483793,-0.03857010233260493,-0.03852470417594973,4.539815665520475e-05
10,-126.84273709483793,-0.7947047362237564,-0.7947332146757028,2.8478451946423178e-05
11,-126.84273709483793,0.9285210790638266,0.9285010273092487,2.0051754577976588e-05
12,-126.84273709483793,-0.25717776122496433,-0.25711891364672923,5.884757823509945e-05
13,-126.84273709483793,-0.63470778466089,-0.634757210038272,4.9425377382061875e-05
15,-126.84273709483793,-0.5114793258219308,-0.511413644315101,6.568150682983998e-05
16,-126.84273709483793,-0.3932784038808982,-0.3933520247469301,7.362086603190932e-05
17,-126.84273709483793,0.971070778792964,0.9710879474677347,1.7168674770751124e-05
18,-126.84273709483793,-0.7450471271263522,-0.7449857226607101,6.140446564217861e-05
19,-126.84273709483793,-0.09543931172579521,-0.09553471882848871,9.540710269349828e-05
20,-126.84273709483793,0.8573760748095838,0.8574262650257666,5.0190216182799396e-05
21,-126.84273709483793,-0.9160834813307108,-0.9160403186613498,4.316266936099655e-05
22,-126.84273709483793,0.22514537057948608,0.22503672311148623,0.00010864746799985059
23,-126.84273709483793,0.6496212519205048,0.6497084812069234,8.722928641857752e-05
25,-126.84273709483793,0.5298453060076082,0.5297374313329503,0.00010787467465789291
26,-126.84273709483793,0.3657423044297339,0.365864054956565,0.00012175052683111032
27,-126.84273709483793,-0.9642336515226597,-0.9642674245618751,3.3773039215367895e-05
28,-126.84273709483793,0.7803819572235321,0.7802925167615142,8.94404620178646e-05
29,-126.84273709483793,0.03602361849436168,0.03617011390395866,0.00014649540959698476
30,-126.84273709483793,-0.8232143473173327,-0.8232989556683208,8.460835098811348e-05
31,-126.84273709483793,0.9441359369739579,0.9440834949271298,5.2442046828082844e-05
32,-126.84273709483793,-0.3014703143574065,-0.3013155645864073,0.0001547497709992185
33,-126.84273709483793,-0.5848399351357687,-0.5849743613764622,0.00013442624069348597
3,-126.69867947178872,-0.3383607169202456,-0.33834137373289236,1.9343187353249025e-05
4,-126.69867947178872,-0.5387202324015318,-0.5387315461164102,1.1313714878391501e-05
5,-126.69867947178872,0.7297548563403137,0.7297436399640014,1.1216376312295218e-05
6,-126.69867947178872,0.05530539039101286,0.055335747990388956,3.0357599376099054e-05
7,-126.69867947178872,-0.8558849662752709,-0.8558995408881982,1.4574612927309438e-05
8,-126.69867947178872,0.8225921938693118,0.8225697158589742,2.2478010337612098e-05
9,-126.69867947178872,-0.015599266090763043,-0.015553952299952767,4.531379081027659e-05
10,-126.69867947178872,-0.809224352615942,-0.8092516716332296,2.73190172875859e-05
11,-126.69867947178872,0.9185658328080344,0.91854433169433,2.1501113704358588e-05
12,-126.69867947178872,-0.22762225637936936,-0.2275630867254775,5.9169653891855134e-05
13,-126.69867947178872,-0.659553275898824,-0.6596011413457445,4.7865446920591914e-05
15,-126.69867947178872,-0.478540224525576,-0.47847324265622826,6.698186934772643e-05
16,-126.69867947178872,-0.430047038179081,-0.43011911627506083,7.207809597981063e-05
17,-126.69867947178872,0.9793940635462721,0.9794075358680483,1.3472321776175633e-05
18,-126.69867947178872,-0.7140904880405354,-0.714026166021698,6.432201883743716e-05
19,-126.69867947178872,-0.14303544770162632,-0.14313007919249426,9.463149086794131e-05
20,-126.69867947178872,0.8819135981526314,0.8819591875825177,4.5589429886305766e-05
21,-126.69867947178872,-0.8938898968156626,-0.8938416940163786,4.820279928396953e-05
22,-126.69867947178872,0.17077516637362392,0.170665534904622,0.00010963146900191956
23,-126.69867947178872,0.6924588919175354,0.6925413619077097,8.246999017424983e-05
24,-126.69867947178872,-0.9882378633274008,-0.9882199654368135,1.789789058737057e-05
25,-126.69867947178872,0.4754266000557804,0.4753149417073897,0.00011165834839071964
26,-126.69867947178872,0.42584436616497834,0.42596241125649703,0.00011804509151869258
27,-126.69867947178872,-0.9794951328609993,-0.9795197548408103,2.462197981101255e-05
28,-126.69867947178872,0.7344755618934476,0.7343787223516873,9.68395417603185e-05
29,-126.69867947178872,0.10884832837091984,0.10899371261492907,0.0001453842440092279
30,-126.69867947178872,-0.863540417673067,-0.8636151264113219,7.470873825488056e-05
31,-126.69867947178872,0.9158498178629365,0.9157860677443459,6.375011859061086e-05
32,-126.69867947178872,-0.2237584148000876,-0.2236005776281678,0.00015783717191980573
33,-126.69867947178872,-0.6500690320638215,-0.6501945627548636,0.00012553069104215275
34,-126.69867947178872,0.9961109185929906,0.9960969453783641,1.397321462648371e-05
3,-126.5546218487395,-0.32912046472172546,-0.3291011632928627,1.9301428862750214e-05
4,-126.5546218487395,-0.544557763091126,-0.5445687901305629,1.1027039436894981e-05
5,-126.5546218487395,0.7231627041813152,0.7231511570210741,1.1547160241098808e-05
6,-126.5546218487395,0.07061087272411896,0.07064112256755721,3.0249843438245883e-05
7,-126.5546218487395,-0.863358735423043,-0.8633726488146735,1.391339163048233e-05
8,-126.5546218487395,0.8112969778397542,0.8112738175789543,2.316026079984823e-05
9,-126.5546218487395,0.007380182903542356,0.007425384925082223,4.520202153986651e-05
10,-126.5546218487395,-0.8232006104336073,-0.8232267534809838,2.614304737658113e-05
11,-126.5546218487395,0.9078723988792555,0.9078494711568745,2.2927722380994275e-05
12,-126.5546218487395,-0.1978508333651815,-0.19779140206912219,5.943129605931463e-05
13,-126.5546218487395,-0.6836691265485403,-0.6837153810030249,4.625445448458443e-05
14,-126.5546218487395,0.9804960452834467,0.9804839721261672,1.207315727946856e-05
15,-126.5546218487395,-0.44490258394292287,-0.44483440705881394,6.817688410892808e-05
16,-126.5546218487395,-0.46610373918914766,-0.46617415576842863,7.041657928097411e-05
18,-126.5546218487395,-0.6816450030439863,-0.6815779097425512,6.709330143517267e-05
19,-126.5546218487395,-0.19029993190658695,-0.19039356554358902,9.363363700207183e-05
20,-126.5546218487395,0.9041889900058715,0.9042298729292995,4.088292342796507e-05
21,-126.5546218487395,-0.8691719464399263,-0.8691188571909859,5.308924894042999e-05
22,-126.5546218487395,0.11587630103857635,0.11576603367484387,0.0001102673637324858
23,-126.5546218487395,0.7329560760276178,0.733033517821061,7.744179344315594e-05
24,-126.5546218487395,-0.9781965408896256,-0.978171425845672,2.5115043953638505e-05
25,-126.5546218487395,0.4191126852477063,0.4189977053514778,0.00011497989622849536
26,-126.5546218487395,0.4841116877569804,0.4842255238453819,0.00011383608840154213
27,-126.5546218487395,-0.9902085844632799,-0.9902239670963524,1.538263307254706e-05
28,-126.5546218487395,0.6849036786207912,0.6847999501851432,0.00010372843564798728
29,-126.5546218487395,0.18109063275603957,0.18123412407992737,0.00014349132388780106
30,-126.5546218487395,-0.8989242537905331,-0.8989886612337894,6.44074432563091e-05
31,-126.5546218487395,0.881969284777017,0.8818946528172837,7.4631959733229e-05
32,-126.5546218487395,-0.14459068376093737,-0.14443080284116158,0.00015988091977578445
33,-126.5546218487395,-0.7108018009176827,-0.7109175884665487,0.00011578754886598652
34,-126.5546218487395,0.9862355776295199,0.9862070208924094,2.8556737110441155e-05
3,-126.41056422569028,-0.3198358681006734,-0.3198166122085769,1.925589209650358e-05
4,-126.41056422569028,-0.5503026380058461,-0.5503133767091886,1.0738703342449973e-05
5,-126.41056422569028,0.7164173394320893,0.7164054658006966,1.1873631392655959e-05
6,-126.41056422569028,0.0858970074975067,0.08592713987059675,3.0132373090047126e-05
7,-126.41056422569028,-0.8705275640217698,-0.8705408124117682,1.3248389998388177e-05
8,-126.41056422569028,0.7996396263307695,0.7996157975300447,2.3828800724712274e-05
9,-126.41056422569028,0.03035555261762438,0.030400615580420585,4.5062962796205835e-05
10,-126.41056422569028,-0.8366236240644772,-0.8366485755515638,2.4951487086588564e-05
11,-126.41056422569028,0.8964488181306027,0.8964244878070046,2.4330323598165116e-05
12,-126.41056422569028,-0.16789161233855002,-0.16783197998411323,5.963235443678938e-05
13,-126.41056422569028,-0.7070282418707853,-0.7070728363416342,4.459447084892432e-05
14,-126.41056422569028,0.9744392678926925,0.9744247178716081,1.4550021084414055e-05
15,-126.41056422569028,-0.41061523507104003,-0.4105459701408614,6.926493017861413e-05
16,-126.41056422569028,-0.501388532079263,-0.5014571716210263,6.863954176328235e-05
18,-126.41056422569028,-0.64777790449488,-0.6477081918817039,6.971261317612054e-05
19,-126.41056422569028,-0.23712305781953377,-0.2372154743672795,9.241654774572172e-05
20,-126.41056422569028,0.9241445629296341,0.9241806464896201,3.6083559985966573e-05
21,-126.41056422569028,-0.8419989051130615,-0.8419410970059326,5.780810712896489e-05
22,-126.41056422569028,0.06061865201739219,0.06050809795229801,0.00011055406509417887
23,-126.41056422569028,0.7709754807666581,0.7710476437366007,7.216296994261295e-05
24,-126.41056422569028,-0.9645579763757425,-0.9645257597308848,3.2216644857641086e-05
25,-126.41056422569028,0.3611277924551412,0.36100996544003533,0.00011782701510587579
26,-126.41056422569028,0.5402929311309519,0.5404020746435767,0.0001091435126248097
28,-126.41056422569028,0.631913284831282,0.6318032113417721,0.0001100734895098654
29,-126.41056422569028,0.25236388064783827,0.25250470985185997,0.0001408292040216974
30,-126.41056422569028,-0.9291627988201819,-0.929216564462379,5.376564219705671e-05
31,-126.41056422569028,0.8427007579829702,0.8426157367836234,8.502119934672425e-05
32,-126.41056422569028,-0.06448211942831364,-0.0643212489137628,0.0001608705145508399
33,-126.41056422569028,-0.7666177390255552,-0.7667230066740828,0.00010526764852758497
34,-126.41056422569028,0.9691209402406286,0.9690780552637478,4.288497688076376e-05
3,-126.26650660264106,-0.3105079836068689,-0.31048877703643946,1.9206570429419756e-05
4,-126.26650660264106,-0.5559535451464401,-0.5559639939245882,1.0448778148042237e-05
5,-126.26650660264106,0.7095197557029443,0.7095075600091817,1.2195693762651061e-05
6,-126.26650660264106,0.1011595540563117,0.10118955929262345,3.0005236311747563e-05
7,-126.26650660264106,-0.8773883908486232,-0.8774009707635199,1.2579914896670985e-05
8,-126.26650660264106,0.7876248567062749,0.7876003734291626,2.4483277112352653e-05
9,-126.26650660264106,0.05331412532420198,0.053359022071953484,4.489674775150221e-05
10,-126.26650660264106,-0.8494838638085435,-0.8495076091022088,2.3745293665333733e-05
11,-126.26650660264106,0.8843037329257613,0.8842780252412281,2.570768453313832e-05
12,-126.26650660264106,-0.13777292823194692,-0.13771315548600588,5.977274594104465e-05
13,-126.26650660264106,-0.7296043364903904,-0.7296472241161699,4.288762577953076e-05
14,-126.26650660264106,0.9671372831313311,0.9671202832338918,1.6999897439307077e-05
15,-126.26650660264106,-0.37572799943549196,-0.3756577548726597,7.024456283227787e-05
16,-126.26650660264106,-0.5358426773968078,-0.5359094278095903,6.675041278247917e-05
18,-126.26650660264106,-0.6125594305891577,-0.6124872559817167,7.217460744102233e-05
19,-126.26650660264106,-0.2833960854906761,-0.2834870692573365,9.098376666044627e-05
20,-126.26650660264106,0.9417285564408587,0.9417597608669157,3.120442605697438e-05
21,-126.26650660264106,-0.8124470148469294,-0.812384668850846,6.234599608334612e-05
22,-126.26650660264106,0.005173274762598591,0.00506278313677108,0.00011049162582751123
23,-126.26650660264106,0.8063881117706793,0.806454764405972,6.665263529270771e-05
24,-126.26650660264106,-0.9473717382183601,-0.9473325620739801,3.917614437998207e-05
25,-126.26650660264106,0.3017028845634892,0.301582695162573,0.00012018940091618191
26,-126.26650660264106,0.5941456781244902,0.5942496675925314,0.00010398946804124343
28,-126.26650660264106,0.5757684835440262,0.5756526396044116,0.0001158439396146127
29,-126.26650660264106,0.3222865195438055,0.3224239341871464,0.00013741464334088294
30,-126.26650660264106,-0.9540824076042101,-0.954125253952095,4.284634788487285e-05
31,-126.26650660264106,0.7982836185823154,0.7981887638474324,9.485473488302087e-05
32,-126.26650660264106,0.016046061097866934,0.016206863607572636,0.0001608025097057028
33,-126.26650660264106,-0.8171302846755033,-0.8172243317980304,9.404712252714109e-05
34,-126.26650660264106,0.9448920444376712,0.9448351923813543,5.685205631689172e-05
3,-126.12244897959184,-0.3011378852561733,-0.30111873179788523,1.9153458288068137e-05
4,-126.12244897959184,-0.5615091821569836,-0.5615193394932352,1.0157336251537252e-05
5,-126.12244897959184,0.7024709879097188,0.702458474657129,1.2513252589885226e-05
6,-126.12244897959184,0.11639425974891136,0.11642412823412718,2.986848521581431e-05
7,-126.12244897959184,-0.8839382559551967,-0.8839501642305048,1.1908275308059046e-05
8,-126.12244897959184,0.7752575612202575,0.7752324378750634,2.5123345194111302e-05
9,-126.12244897959184,0.076243164718606,0.07628786824736408,4.470352875808603e-05
10,-126.12244897959184,-0.8617721633535769,-0.8617946887894968,2.2525435919962256e-05
11,-126.12244897959184,0.8714463814912256,0.8714193228934641,2.7058597761420167e-05
