m,v,gv,sp,diff
26,-15.918367346938794,1.0582989410020087,1.0584278548953814,0.0001289138933726619
27,-15.918367346938794,1.03784489696404,1.0377187339844014,0.0001261629796385222
28,-15.918367346938794,0.9149323757396851,0.9145512637489868,0.0003811119906983462
29,-15.918367346938794,0.7050908844169945,0.7044808172404564,0.0006100671765381094
30,-15.918367346938794,0.4309549837997293,0.4301657568726389,0.0007892269270903807
31,-15.918367346938794,0.11991861778769793,0.11901949992851361,0.0008991178591843119
32,-15.918367346938794,-0.19844989379116415,-0.1993763713417282,0.0009264775505640477
33,-15.918367346938794,-0.4950268036395233,-0.4958923898656594,0.0008655862261361391
34,-15.918367346938794,-0.7435855485026412,-0.7443044739755938,0.0007189254729526029
1,-15.774309723889559,1.5800966202260853e-05,1.11691835844931e-05,4.631782617767753e-06
2,-15.774309723889559,0.000102344332981054,7.264465551712979e-05,2.969967746392422e-05
3,-15.774309723889559,0.00031766906798685646,0.00037424678805950313,5.6577720072646675e-05
5,-15.774309723889559,0.00600349164048474,0.00600558630156324,2.094661078500329e-06
6,-15.774309723889559,0.01954730583673928,0.01955407073685589,6.764900116609102e-06
7,-15.774309723889559,0.056175265290746325,0.056199106197679184,2.384090693285934e-05
8,-15.774309723889559,0.14288058785145422,0.1429484458011879,6.785794973368509e-05
9,-15.774309723889559,0.32086862705062014,0.3210264785739008,0.0001578515232806832
10,-15.774309723889559,0.6288528630673687,0.6291426678804902,0.0002898048131215747
11,-15.774309723889559,1.0210117287369258,1.0213312411711297,0.00031951243420391684
12,-15.774309723889559,1.1813773916563384,1.1813322971479958,4.5094508342558015e-05
13,-15.774309723889559,0.8262145142599354,0.8256806936502122,0.000533820609723179
14,-15.774309723889559,0.09869573386881274,0.09792887112855264,0.0007668627402600964
15,-15.774309723889559,-0.564666393404118,-0.5652842969760439,0.0006179035719259263
16,-15.774309723889559,-0.9727457809239662,-0.9731333592017725,0.000387578277806222
17,-15.774309723889559,-1.1447954833202503,-1.144937516656867,0.00014203333661666484
18,-15.774309723889559,-1.1184343752345787,-1.1183298365412857,0.00010453869329296595
19,-15.774309723889559,-0.9350577934385685,-0.9347267507818565,0.0003310426567120217
20,-15.774309723889559,-0.6404297132582751,-0.6399141174256451,0.0005155958326300558
21,-15.774309723889559,-0.2821446844303953,-0.9347267507818581,0.6525820663514628
22,-15.774309723889559,0.09358465489931264,0.09427591354086527,0.0006912586415526306
23,-15.774309723889559,0.4449531964850015,0.44561754738361586,0.0006643508986143853
24,-15.774309723889559,0.7371150572508356,0.7376763724211296,0.0005613151702940078
25,-15.774309723889559,0.9440955334409992,0.9444873127133798,0.0003917792723806546
26,-15.774309723889559,1.0499600371513034,1.0501319521383865,0.0001719149870831327
27,-15.774309723889559,1.0491949371522735,1.049117874229374,7.706292289944017e-05
28,-15.774309723889559,0.9463123896233886,0.9459815320943743,0.00033085752901429455
29,-15.774309723889559,0.7547450665564369,0.7541807337608911,0.0005643327955457966
30,-15.774309723889559,0.4951440711175692,0.49439023163716284,0.0007538394804063597
31,-15.774309723889559,0.19323129449636764,0.19235187591416186,0.0008794185822057765
32,-15.774309723889559,-0.12261638595947828,-0.12354307413134687,0.0009266881718685838
33,-15.774309723889559,-0.42386091417857413,-0.42474916069139496,0.0008882465128208228
34,-15.774309723889559,-0.6841859542589427,-0.684950419940152,0.0007644656812093586
1,-15.630252100840352,1.5109014235239065e-05,1.0680073761326565e-05,4.4289404739125e-06
2,-15.630252100840352,9.813083373513464e-05,6.965414816254814e-05,2.8476685572586497e-05
3,-15.630252100840352,0.00030546020415138007,0.00035986134762666894,5.440114347528887e-05
6,-15.630252100840352,0.01897239352492585,0.018978962533532033,6.5690086061831465e-06
7,-15.630252100840352,0.05471525321052831,0.05473852372705708,2.327051652876999e-05
8,-15.630252100840352,0.13970366508965848,0.13977025325884976,6.658816919127841e-05
9,-15.630252100840352,0.3151002426580433,0.3152561035245193,0.00015586086647600972
10,-15.630252100840352,0.6207375111265666,0.6210260712757764,0.00028856014920974893
11,-15.630252100840352,1.014372010198616,1.0146954310749616,0.0003234208763456259
12,-15.630252100840352,1.1836476543372578,1.1836129275221392,3.472681511862419e-05
13,-15.630252100840352,0.8404825988460654,0.8399596506480537,0.0005229481980116857
14,-15.630252100840352,0.12121403598837646,0.12045229569700013,0.0007617402913763366
15,-15.630252100840352,-0.541729574057467,-0.5423503957426433,0.0006208216851762982
16,-15.630252100840352,-0.9560919060578751,-0.9564898651960801,0.0003979591382050618
17,-15.630252100840352,-1.1392178103779786,-1.139376627099879,0.0001588167219004344
18,-15.630252100840352,-1.1267144752294227,-1.126631029477376,8.344575204666249e-05
19,-15.630252100840352,-0.9577644826457296,-0.9574558186877072,0.00030866395802231494
20,-15.630252100840352,-0.6759609803246223,-0.6754654830785304,0.0004954972460918805
21,-15.630252100840352,-0.3270140076348236,-0.9574558186877086,0.630441811052885
22,-15.630252100840352,0.04427487835583663,0.044961111545667336,0.0006862331898307081
23,-15.630252100840352,0.3969118478069143,0.39758268915628353,0.0006708413493692333
24,-15.630252100840352,0.6961994628774084,0.6967799072961656,0.0005804444187571534
25,-15.630252100840352,0.9156500366026709,0.916073216553218,0.00042317995054719226
26,-15.630252100840352,1.038217627921404,1.0384312670033111,0.00021363908190719094
27,-15.630252100840352,1.0567963329631263,1.0567678745982547,2.845836487153086e-05
28,-15.630252100840352,0.9739855218353833,0.9737054727333974,0.00028004910198597965
29,-15.630252100840352,0.8011731442747105,0.8006563315497213,0.0005168127249892684
30,-15.630252100840352,0.5570334317348286,0.5563180548297214,0.0007153769051071457
31,-15.630252100840352,0.2655724928520325,0.26471704260857226,0.0008554502434602318
32,-15.630252100840352,-0.046117887943157986,-0.04703958621710408,0.0009216982739460935
33,-15.630252100840352,-0.35022310017118546,-0.3511282997799521,0.0009051996087666159
34,-15.630252100840352,-0.6205079589028705,-0.6213123132693523,0.000804354366481852
1,-15.486194477791116,1.4446885698355322e-05,1.0212048290315797e-05,4.234837408039525e-06
2,-15.486194477791116,9.408751702000676e-05,6.678445279297868e-05,2.730306422702808e-05
3,-15.486194477791116,0.000293710031689836,0.0003460163409843132,5.230630929447719e-05
6,-15.486194477791116,0.01841361075750137,0.018419989106827673,6.378349326301852e-06
7,-15.486194477791116,0.05329082135919624,0.05331353356117339,2.2712201977151403e-05
8,-15.486194477791116,0.13659105942807395,0.13665639663004653,6.53372019725762e-05
9,-15.486194477791116,0.3094206651020181,0.3095745462198621,0.00015388111784397918
10,-15.486194477791116,0.6126950227912092,0.6129823014834997,0.0002872786922905046
11,-15.486194477791116,1.0077060529313666,1.0080332668908034,0.00032721395943680065
12,-15.486194477791116,1.1857551070270935,1.1857306546506046,2.445237648895926e-05
13,-15.486194477791116,0.8545559193084008,0.8540438971893356,0.000512022119065203
14,-15.486194477791116,0.1436903576900258,0.14293400048930413,0.0007563572007216746
15,-15.486194477791116,-0.5185244942271122,-0.5191478207739858,0.0006233265468735816
16,-15.486194477791116,-0.9387987121604872,-0.9392065762985988,0.00040786413811166877
17,-15.486194477791116,-1.1326599110140518,-1.1328350895769037,0.00017517856285187428
18,-15.486194477791116,-1.1337910089532988,-1.1337284268888037,6.258206449505366e-05
19,-15.486194477791116,-0.9792347025695177,-0.978948514156886,0.0002861884126317271
20,-15.486194477791116,-0.7104592368456809,-0.7099843638236674,0.0004748730220135444
21,-15.486194477791116,-0.3713014236937202,-0.978948514156887,0.6076470904631668
22,-15.486194477791116,-0.00512541580612986,-0.0044456591137865984,0.0006797566923432618
23,-15.486194477791116,0.34794848604370626,0.34862402760936073,0.0006755415656544694
24,-15.486194477791116,0.6534634084985309,0.6540610448670028,0.0005976363684718766
25,-15.486194477791116,0.8845308596839432,0.8849836163446844,0.0004527566607411826
26,-15.486194477791116,1.0231132164690782,1.023367172379941,0.0002539559108627465
27,-15.486194477791116,1.0606254265606743,1.060644893639703,1.9467079028778755e-05
28,-15.486194477791116,0.9978465982441109,0.9976176850375928,0.00022891320651807767
29,-15.486194477791116,0.8441793182089395,0.8437115622180243,0.00046775599091519737
30,-15.486194477791116,0.6163374621309775,0.6156633811001857,0.0006740810307918066
31,-15.486194477791116,0.3365793942813368,0.3357519839239487,0.000827410357388092
32,-15.486194477791116,0.030630570215131443,0.029718950222735237,0.0009116199923962058
33,-15.486194477791116,-0.2745439719754974,-0.2754604039570237,0.0009164319815263
34,-15.486194477791116,-0.5529518139368063,-0.5537902323439102,0.0008384184071039691
1,-15.34213685474191,1.3813321094230728e-05,9.764216771684976e-06,4.049104322545751e-06
2,-15.34213685474191,9.020767990428444e-05,6.403081154778372e-05,2.617686835650072e-05
3,-15.34213685474191,0.00028240187106348745,0.0003326921131159795,5.029024205249207e-05
6,-15.34213685474191,0.01787054297890911,0.01787673578099486,6.192802085750598e-06
7,-15.34213685474191,0.05190121854590984,0.05192338432410452,2.2165778194679908e-05
8,-15.34213685474191,0.13354178665189903,0.1336058916468217,6.410499492268129e-05
9,-15.34213685474191,0.3038293102792839,0.3039812231629147,0.00015191288363081146
10,-15.34213685474191,0.6047264670426862,0.6050124292487681,0.00028596220608190226
11,-15.34213685474191,1.0010173402107834,1.0013482335461963,0.00033089333541291843
12,-15.34213685474191,1.1877033556798997,1.187689082621893,1.4273058006608608e-05
13,-15.34213685474191,0.8684340221198759,0.8679329739854593,0.0005010481344165374
14,-15.34213685474191,0.16611738678119783,0.16536666590624957,0.000750720874948263
15,-15.34213685474191,-0.49506434852446723,-0.4956897712921189,0.0006254227676516511
16,-15.34213685474191,-0.9208808472859998,-0.9212981382847045,0.0004172909987046891
17,-15.34213685474191,-1.1251311492820253,-1.1253222552098983,0.00019110592787296987
18,-15.34213685474191,-1.1396601422941712,-1.1396181687758649,4.197351830637075e-05
19,-15.34213685474191,-0.9994439525645987,-0.9991802980639717,0.0002636545006270419
20,-15.34213685474191,-0.7438740964642996,-0.74342032607072,0.00045377039357963334
21,-15.34213685474191,-0.41492934500588047,-0.9991802980639729,0.5842509530580924
22,-15.34213685474191,-0.05451524816958297,-0.05384338033565645,0.0006718678339265177
23,-15.34213685474191,0.29817799465897193,0.2988564620817278,0.0006784674227558463
24,-15.34213685474191,0.6090207896333191,0.6096336602597779,0.0006128706264588724
25,-15.34213685474191,0.8508317762206032,0.8513122174389816,0.00048044121837831355
26,-15.34213685474191,1.004699076035431,1.0049918184794084,0.00029274244397736737
27,-15.34213685474191,1.0606720344656386,1.0607385698223526,6.653535671397037e-05
28,-15.34213685474191,1.0178055080767556,1.0176278337520899,0.00017767432466575528
29,-15.34213685474191,0.8835826775584666,0.8831652624117925,0.00041741514667414936
30,-15.34213685474191,0.6727829425966678,0.6721527380286005,0.000630204568067283
31,-15.34213685474191,0.4058963497173761,0.40510083377605366,0.0007955159413224333
32,-15.34213685474191,0.1072131105305588,0.10631651659773327,0.0008965939328255401
33,-15.34213685474191,-0.197265535807207,-0.19818750242038674,0.0009219666131797533
34,-15.34213685474191,-0.48194155926971965,-0.4828080860702121,0.0008665268004924287
1,-15.198079231692674,1.3207112757659737e-05,9.335725460350504e-06,3.871387297309233e-06
2,-15.198079231692674,8.64848749489452e-05,6.138864800122585e-05,2.5096226947719344e-05
3,-15.198079231692674,0.0002715196244224656,0.0003198696944003425,4.8350069977876856e-05
6,-15.198079231692674,0.017342784935439864,0.01734879718415478,6.012248714916402e-06
7,-15.198079231692674,0.050545705674574476,0.050567336735046126,2.1631060471649644e-05
8,-15.198079231692674,0.1305548680061527,0.13061775949260182,6.289148644911258e-05
9,-15.198079231692674,0.29832557388143377,0.2984755306267384,0.00014995674530460246
10,-15.198079231692674,0.5968328526023835,0.5971174650280555,0.00028461242567201506
11,-15.198079231692674,0.9943092845096436,0.9946437451906331,0.0003344606809895234
13,-15.198079231692674,0.8821165663796525,0.8816265344664705,0.0004900319131819764
14,-15.198079231692674,0.18848797095675382,0.1877431322002739,0.0007448387564799319
15,-15.198079231692674,-0.47136229013917924,-0.47198940536504636,0.0006271152258671142
16,-15.198079231692674,-0.9023532342110858,-0.9027794721853165,0.0004262379742306921
17,-15.198079231692674,-1.1166416442888376,-1.1168482309154095,0.00020658662657191407
18,-15.198079231692674,-1.1443193382221541,-1.1442976929858224,2.164523633174653e-05
19,-15.198079231692674,-1.018369465291446,-1.0181283650597543,0.00024110023169154893
20,-15.198079231692674,-0.7761570276618307,-0.7757247908226572,0.0004322368391734832
21,-15.198079231692674,-0.45782163281994864,-1.0181283650597552,0.5603067322398065
22,-15.198079231692674,-0.10379398375518804,-0.1031313754765817,0.0006626082786063414
23,-15.198079231692674,0.24771679683335915,0.24839643637134606,0.0006796395379869147
24,-15.198079231692674,0.5629896554887207,0.563615788678747,0.0006261331900262457
25,-15.198079231692674,0.8146538482634215,0.8151600212061216,0.0005061729427001671
26,-15.198079231692674,0.9830380490314604,0.9833679322868504,0.0003298832553899622
27,-15.198079231692674,1.0569394462552668,1.057052020896283,0.0001125746410162165
28,-15.198079231692674,1.033787516397002,1.0336609624583695,0.0001265539386325898
29,-15.198079231692674,0.9192179342645441,0.9188518892758626,0.00036604498868153534
30,-15.198079231692674,0.7261102731257343,0.7255262635051191,0.0005840096206152223
31,-15.198079231692674,0.47317664512777785,0.4724166431242366,0.0007600020035412602
32,-15.198079231692674,0.18321525458673754,0.18233846668624595,0.000876787900491588
33,-15.198079231692674,-0.11883860641744046,-0.11976046872838333,0.0009218623109428781
34,-15.198079231692674,-0.407922343033002,-0.40881093397178075,0.0008885909387787438
1,-15.054021608643467,1.2627102805620531e-05,8.925755805664502e-06,3.7013469999560287e-06
2,-15.054021608643467,8.291290094679447e-05,5.885356053559168e-05,2.4059340411202794e-05
3,-15.054021608643467,0.00026104775651762826,0.0003075307780999823,4.648302158235406e-05
6,-15.054021608643467,0.01682994052358476,0.016835777096640893,5.836573056132444e-06
7,-15.054021608643467,0.04922355570657453,0.049244663571134654,2.1107864560124256e-05
8,-15.054021608643467,0.12762933059451054,0.12769102720144862,6.16966069380831e-05
9,-15.054021608643467,0.2929088325162207,0.29305684577629887,0.0001480132600781836
10,-15.054021608643467,0.5890151293887328,0.5892983604460119,0.0002832310572791208
11,-15.054021608643467,0.9875852276886882,0.9879231453843845,0.00033791769569635477
13,-15.054021608643467,0.8956033207666958,0.8951243417357639,0.0004789790309318587
14,-15.054021608643467,0.21079511786452407,0.21005639954692717,0.0007387183175968925
15,-15.054021608643467,-0.4474314238516445,-0.44805983291012574,0.0006284090584812163
16,-15.054021608643467,-0.8832310558955911,-0.8836657597404982,0.0004347038449070695
17,-15.054021608643467,-1.107202252624426,-1.1074238618380103,0.00022160921358427288
19,-15.054021608643467,-1.0359902218153707,-1.0357716587295958,0.00021856308577494765
20,-15.054021608643467,-0.8072614140488303,-0.8068510940649404,0.0004103199838899618
21,-15.054021608643467,-0.4999037219041509,-1.0357716587295966,0.5358679368254458
22,-15.054021608643467,-0.15286153260814092,-0.1522095100869116,0.0006520225212293118
23,-15.054021608643467,0.1966825823386638,0.19736166548393,0.0006790831452662127
24,-15.054021608643467,0.5154918883597106,0.5161293047609954,0.0006374164012847849
25,-15.054021608643467,0.7761051097540015,0.7766350085164216,0.0005298987624201557
26,-15.054021608643467,0.9582033132360689,0.9585685840923678,0.0003652708562988938
27,-15.054021608643467,1.0494443757908576,1.0496017957471213,0.00015741995626372685
28,-15.054021608643467,1.045733516009991,1.045657746437148,7.576957284305408e-05
29,-15.054021608643467,0.9509360888280453,0.9506221875494563,0.00031390127858899053
30,-15.054021608643467,0.7760746431037019,0.7755388769359198,0.0005357661677820591
31,-15.054021608643467,0.5380842178389733,0.5373630978896028,0.0007211199493705189
32,-15.054021608643467,0.25822615803351107,0.2573737625525375,0.0008523954809735446
33,-15.054021608643467,-0.03972017458844582,-0.04063638738135225,0.0009162127929064345
34,-15.054021608643467,-0.3313576158179162,-0.3322621804028502,0.0009045645849340422
1,-14.90996398559426,1.2072181142876946e-05,8.533523046574783e-06,3.538658096302163e-06
2,-14.90996398559426,7.948579390731657e-05,5.642131594429687e-05,2.3064477963019703e-05
3,-14.90996398559426,0.0002509712761619961,0.00029565769852816706,4.4686422366170954e-05
6,-14.90996398559426,0.016331622638658793,0.01633728829963728,5.66566097848567e-06
7,-14.90996398559426,0.04793405361672825,0.04795464962352682,2.059600679857332e-05
8,-14.90996398559426,0.12476420775906143,0.12482472803816261,6.0520279101181074e-05
9,-14.90996398559426,0.2875784448029862,0.2877245277643912,0.000146082961405003
10,-14.90996398559426,0.5812741899703101,0.5815560097483582,0.0002818197780480869
11,-14.90996398559426,0.9808484412387354,0.9811897073386224,0.0003412660998870498
12,-14.90996398559426,1.1926289555308447,1.1926446325365154,1.567700567073338e-05
13,-14.90996398559426,0.9088941604933081,0.9084262655246589,0.0004678949686491851
14,-14.90996398559426,0.2330319950268025,0.23229962797219356,0.00073236705460894
15,-14.90996398559426,-0.4232847992875301,-0.4239141089394055,0.0006293096518754093
16,-14.90996398559426,-0.8635297410734858,-0.8639724289828554,0.0004426879093696323
17,-14.90996398559426,-1.0968245504595944,-1.0970607134509536,0.00023616299135920116
18,-14.90996398559426,-1.150004195778646,-1.1500222698015214,1.807402287545834e-05
19,-14.90996398559426,-1.0522869643816153,-1.0520908844261834,0.00019607995543191592
20,-14.90996398559426,-0.8371426113005369,-0.8367545437984997,0.00038806750203723706
21,-14.90996398559426,-0.5411027415558878,-1.0520908844261845,0.5109881428702967
22,-14.90996398559426,-0.20161854797394577,-0.2009783902403697,0.0006401577335760633
23,-14.90996398559426,0.14519403312748336,0.14587086108550495,0.0006768279580215975
24,-14.90996398559426,0.4666528748655307,0.4672995937474181,0.000646718881887387
25,-14.90996398559426,0.7353002313657836,0.735851804658894,0.0005515732931103967
26,-14.90996398559426,0.9302781160181415,0.9306769220109619,0.00039880599282038354
27,-14.90996398559426,1.0382168653681467,1.0384177791357463,0.00020091376759956425
28,-14.90996398559426,1.0536002180860757,1.0535746842191092,2.5533866966576113e-05
29,-14.90996398559426,0.9786050252331765,0.9783437857552092,0.00026123947796730107
30,-14.90996398559426,0.8224471296748287,0.8219613791491615,0.000485750525667239
31,-14.90996398559426,0.6002953152983206,0.5996161793831407,0.0006791359151798737
32,-14.90996398559426,0.3318408201272873,0.3310171856450029,0.0008236344822843966
33,-14.90996398559426,0.03962925522283503,0.038724109665256946,0.000905145557578084
34,-14.90996398559426,-0.25272621705830917,-0.2536406606112446,0.0009144435529354067
1,-14.765906362545024,1.1541283544804877e-05,8.158274862487473e-06,3.383008682317404e-06
2,-14.765906362545024,7.619781832472118e-05,5.408784325550576e-05,2.210997506921542e-05
3,-14.765906362545024,0.000241275718272379,0.00028423340987651104,4.295769160413205e-05
6,-14.765906362545024,0.015847453023849975,0.01585295242423114,5.4994003811648096e-06
7,-14.765906362545024,0.04667649634283401,0.0466965916470788,2.0095304244793777e-05
8,-14.765906362545024,0.12195853944137038,0.12201790185973711,5.936241836673739e-05
9,-14.765906362545024,0.2823337524423093,0.2824779188017913,0.00014416635948200085
10,-14.765906362545024,0.5736108710139185,0.5738912512498213,0.0002803802359028218
11,-14.765906362545024,0.9741021265718927,0.9744466342048232,0.0003445076329305907
12,-14.765906362545024,1.1939764567530236,1.1940019159071482,2.545915412466293e-05
13,-14.765906362545024,0.9219890642613573,0.9215322791494698,0.00045678511188751436
14,-14.765906362545024,0.2551919296224292,0.25446613714020583,0.0007257924822233752
15,-14.765906362545024,-0.39893540441329284,-0.3995652270459986,0.0006298226327057788
16,-14.765906362545024,-0.8432649499839145,-0.8437151399607173,0.00045018997680279504
17,-14.765906362545024,-1.0855208153368527,-1.0857710533489053,0.0002502380120525949
18,-14.765906362545024,-1.1510311755890965,-1.151068594394935,3.741880583851831e-05
19,-14.765906362545024,-1.0672422068854273,-1.0670685197953267,0.0001736870901005716
20,-14.765906362545024,-0.8657580006958623,-0.8653924736749093,0.0003655270209529382
21,-14.765906362545024,-0.5813476327844176,-1.0670685197953274,0.48572088701090976
22,-14.765906362545024,-0.2499666216979364,-0.24933955809212552,0.0006270636058108847
23,-14.765906362545024,0.09337054825999976,0.09404345628108836,0.0006729080210886029
24,-14.765906362545024,0.4166011699057869,0.41725521535448873,0.0006540454487018454
25,-14.765906362545024,0.6923601678682038,0.6929313267547805,0.0005711588865767725
26,-14.765906362545024,0.8993554775884793,0.8997858754965502,0.00043039790807086753
27,-14.765906362545024,1.023300143346373,1.0235430498774545,0.00024290653108138827
28,-14.765906362545024,1.0573602810323837,1.057384227348566,2.39463161824105e-05
29,-14.765906362545024,1.0021100327530439,1.0019017192513862,0.00020831350165773088
30,-14.765906362545024,0.8650157200168758,0.8645814762212,0.00043424379567580385
31,-14.765906362545024,0.6595000882333057,0.6588657591922977,0.0006343290410080193
32,-14.765906362545024,0.40366225654628796,0.4028715112962815,0.0007907452500064416
33,-14.765906362545024,0.11874834164393987,0.11785952109611057,0.0008888205478292943
34,-14.765906362545024,-0.17251937189145797,-0.173437636990099,0.0009182650986410412
1,-14.621848739495817,1.1033389858345596e-05,7.79929007328194e-06,3.234099785063655e-06
2,-14.621848739495817,7.304345878843408e-05,5.184922776986034e-05,2.1194231018573738e-05
3,-14.621848739495817,0.00023194712645163926,0.00027324146568980954,4.1294339238170285e-05
6,-14.621848739495817,0.015377062119834643,0.015382399800982,5.337681147356624e-06
7,-14.621848739495817,0.04545019272919099,0.045469798303945264,1.9605574754270882e-05
8,-14.621848739495817,0.11921137252543718,0.11926959545863622,5.822293319904248e-05
9,-14.621848739495817,0.2771740812599904,0.27731634520173715,0.00014226394174676749
10,-14.621848739495817,0.5660259547266522,0.5663048687760239,0.0002789140493717479
11,-14.621848739495817,0.967349415360104,0.9676970594113826,0.0003476440512786283
12,-14.621848739495817,1.1951827714422925,1.1952179097546578,3.5138312365345925e-05
13,-14.621848739495817,0.9348881112236772,0.9344424564737006,0.0004456547499765984
14,-14.621848739495817,0.2772684081341648,0.2765494060060669,0.0007190021280978898
15,-14.621848739495817,-0.37439615927136877,-0.3750261131301443,0.0006299538587755116
16,-14.621848739495817,-0.8224525602517228,-0.8229097706104178,0.0004572103586950593
17,-14.621848739495817,-1.0733040076787115,-1.073567832757126,0.00026382507841460345
18,-14.621848739495817,-1.1508508291352157,-1.1509072201156696,5.6390980453846495e-05
19,-14.621848739495817,-1.0808402430584347,-1.0806888230161658,0.00015142004226897932
20,-14.621848739495817,-0.8930670392241242,-0.8927242931978656,0.0003427460262586113
21,-14.621848739495817,-0.6205692615085504,-1.0806888230161669,0.46011956150761646
22,-14.621848739495817,-0.2978084764925273,-0.29719568430893645,0.0006127921835908379
23,-14.621848739495817,0.04133196878479228,0.04199933033695488,0.0006673615521625986
24,-14.621848739495817,0.3654681542311071,0.366127561241899,0.0006594070107918681
25,-14.621848739495817,0.6474117891132237,0.6480004147655606,0.0005886256523368605
26,-14.621848739495817,0.865537864377448,0.8659978289453966,0.00045996456794861196
27,-14.621848739495817,1.004750435969762,1.0050336931724297,0.00028325720266764165
28,-14.621848739495817,1.0570023773789445,1.0570748481231647,7.247074422012112e-05
29,-14.621848739495817,1.0213542527289037,1.0211988782330081,0.00015537449589553276
30,-14.621848739495817,0.903586253119401,0.9032047228105033,0.0003815303088976485
31,-14.621848739495817,0.715404110523271,0.7148171208306142,0.000586989692656803
32,-14.621848739495817,0.4733036239527758,0.47254963508528636,0.0007539888674894524
33,-14.621848739495817,0.19717758206949668,0.1963101534489108,0.0008674286205858639
34,-14.621848739495817,-0.09123761732445591,-0.09215372435371108,0.0009161070292551671
1,-14.477791116446582,1.054752217226906e-05,7.455877389953292e-06,3.091644782315768e-06
2,-14.477791116446582,7.00174118897276e-05,4.9701705306134186e-05,2.031570658359341e-05
3,-14.477791116446582,0.00022297203610027844,0.0002626659989657896,3.969396286551119e-05
6,-14.477791116446582,0.014920088914927335,0.014925269310108178,5.180395180843372e-06
7,-14.477791116446582,0.04425446346433193,0.04427359010141822,1.9126637086294696e-05
8,-14.477791116446582,0.1165217611629191,0.11657886288836881,5.710172544971803e-05
9,-14.477791116446582,0.2720987422254848,0.27223911839887766,0.00014037617339285324
10,-14.477791116446582,0.5585201702908056,0.558797593098308,0.00027742280750242543
11,-14.477791116446582,0.9605933699186538,0.9609440470454197,0.0003506771267658415
12,-14.477791116446582,1.1962514857290523,1.1962961989134167,4.471318436438665e-05
13,-14.477791116446582,0.947591477953254,0.9471569688778868,0.0004345090753672398
14,-14.477791116446582,0.29925507586587646,0.2985430723384382,0.0007120035274382763
15,-14.477791116446582,-0.34967990995351994,-0.35030961936339705,0.0006297094098771105
16,-14.477791116446582,-0.8011086529262949,-0.8015724027865125,0.00046374986021768816
17,-14.477791116446582,-1.060187752037278,-1.0604646677810456,0.00027691574376764727
18,-14.477791116446582,-1.1494669360513903,-1.1495419056599179,7.496960852759749e-05
19,-14.477791116446582,-1.0930671523950113,-1.0929378387794402,0.00012931361557111387
20,-14.477791116446582,-0.9190313062291541,-0.9187115344604818,0.0003197717686722612
21,-14.477791116446582,-0.6587005276196715,-1.092937838779441,0.4342373111597696
22,-14.477791116446582,-0.34504815472602945,-0.3444507570248181,0.0005973977012113663
23,-14.477791116446582,-0.010801696814855523,-0.010141466041631988,0.000660230773223535
24,-14.477791116446582,0.31338768653159205,0.3140505069798338,0.0006628204482417299
25,-14.477791116446582,0.6005874957814349,0.6011914472327742,0.0006039514513392907
26,-14.477791116446582,0.8289368337204429,0.8294242665705818,0.00048743285013885806
27,-14.477791116446582,0.982636734249087,0.9829585679536157,0.00032183370452865123
28,-14.477791116446582,1.0525311986831642,1.052651045309975,0.00011984662681086
29,-14.477791116446582,1.036259048736184,1.0361563790894095,0.0001026696467745225
30,-14.477791116446582,0.9379832770457825,0.9376553809713025,0.00032789607448002744
31,-14.477791116446582,0.7677298184903727,0.7671924008465221,0.000537417643850624
32,-14.477791116446582,0.5403902850734412,0.5396766398198012,0.0007136452536400384
33,-14.477791116446582,0.27446197184658716,0.2736207820116674,0.0008411898349197644
34,-14.477791116446582,-0.009387676910290469,-0.01029576345160874,0.0009080865413182704
1,-14.333733493397375,1.0082743159817899e-05,7.1273742149909316e-06,2.9553689448269673e-06
2,-14.333733493397375,6.711457836751731e-05,4.764165664704562e-05,1.9472921720471695e-05
3,-14.333733493397375,0.0002143374580559211,0.00025249170286579934,3.815424480987825e-05
6,-14.333733493397375,0.014476180796034185,0.014481208232390503,5.027436356318596e-06
7,-14.333733493397375,0.04308864101329558,0.04310729932431137,1.8658311015794238e-05
8,-14.333733493397375,0.11388876708114332,0.11394476577185222,5.599869070890828e-05
9,-14.333733493397375,0.2671070324449914,0.2672455359428807,0.0001385034978892974
10,-14.333733493397375,0.5510941952907913,0.5513701033605809,0.0002759080697896099
11,-14.333733493397375,0.9538369836329896,0.9541905922778251,0.00035360864483546806
12,-14.333733493397375,1.1971861753132624,1.1972403578753839,5.41825621214187e-05
13,-14.333733493397375,0.9600994354225091,0.9596760822394007,0.000423353183108377
14,-14.333733493397375,0.3211457363342854,0.32044093211640834,0.000704804217877053
15,-14.333733493397375,-0.32479942281057045,-0.32542851838931947,0.0006290955787490171
16,-14.333733493397375,-0.7792494986871018,-0.7797193084584222,0.00046980977132038415
17,-14.333733493397375,-1.0461863181086837,-1.0464758204198117,0.0002895023111280093
18,-14.333733493397375,-1.146884497682204,-1.1469776323320888,9.313464988491837e-05
19,-14.333733493397375,-1.103910803844672,-1.1038034020296952,0.00010740181497692625
20,-14.333733493397375,-0.9436145465656914,-0.9433178953930557,0.00029665117263577567
21,-14.333733493397375,-0.6956764697693794,-1.103803402029696,0.4081269322603167
22,-14.333733493397375,-0.3915912033972167,-0.39101026698573627,0.0005809364114804372
23,-14.333733493397375,-0.062910546004745,-0.06225898427187506,0.0006515617328699333
24,-14.333733493397375,0.2604957509526909,0.2611600594263085,0.0006643084736175919
