-30.0000000000
-3.141592653589793, 1.6900063956768532, -1.7025826071454306, 1.1493966627373684, -1.1494202719469253, 0.9286613893517304, -0.9336327294709462, 0.6778662031813396, -0.8075439193433052, 0.7318379349293881, -0.830309293954307, 0.8587345195547085, -0.8840217309629936, 0.9021722066463946, -0.9162570871861274, 0.9274376682003049, -0.9364927057773214, 0.9439417582623445, -0.9501494559571256, 0.9553799514558405, -0.9598294490668791, 0.963646649818046, -0.9669461627299438, 0.9698175993323968, -0.9723319086525994, 0.9745458893372437, -0.9765054648608442, 0.9782480996918854, -0.9798046076586635, 0.9812005225618259, -0.9824571490204347, 0.9835923764661519, -0.9846213157269722, 0.9855568011219553, -0.9864097897623615, 0.9871896813932087
-3.1390783737549874, 1.6899492479494451, -1.702525034151706, 1.1492103639509164, -1.149233968386546, 0.9284067880430943, -0.9333765444894622, 0.6776232628232878, -0.8072459183541568, 0.7315310992153233, -0.8299239740235016, 0.8582874599968432, -0.8835052958328333, 0.9015814073544425, -0.9155860837529726, 0.9266804610518035, -0.9356431855130117, 0.9429937523115548, -0.9490967519383464, 0.9542163108182743, -0.9585486154616244, 0.9622423544814288, -0.9654121280793632, 0.9681475414465711, -0.9705195390304998, 0.9725849161764833, -0.9743895940071277, 0.9759710353587886, -0.9773600529832518, 0.9785821800411867, -0.9796587208603629, 0.9806075648640904, -0.9814438231051115, 0.9821803303221882, -0.9828280442115901, 0.9833963652455177
-3.1365640939201818, 1.6897778167362438, -1.702352327228657, 1.148651533494692, -1.1486751236104957, 0.9276431281720919, -0.9326081346132277, 0.6768946191333608, -0.8063521391953399, 0.7306108528735498, -0.8287683758402434, 0.8569467509200648, -0.8819565980699039, 0.8998097875874502, -0.9135740606373776, 0.9244100804948294, -0.933096170456932, 0.9401516431566062, -0.9459409770890775, 0.9507282280805386, -0.9547095376305643, 0.9580335659667316, -0.9608148961684987, 0.9631431242213585, -0.965089191119618, 0.9667098930661093, -0.9680511553647678, 0.969150447667508, -0.9700385916832533, 0.9707411313137444, -0.9712793831477905, 0.9716712501921927, -0.9719318582555853, 0.9720740578901863, -0.9721088235738734, 0.9720455734587612
-3.1340498140853756, 1.6894921379402406, -1.7020645225464262, 1.1477203690459243, -1.14774393530191, 0.926370841809661, -0.9313279349524636, 0.6756808041231473, -0.8048632531103749, 0.7290779780689197, -0.826843583874164, 0.8547138006000026, -0.8793774598171108, 0.896859680618797, -0.9102239779063999, 0.9206302471251241, -0.9288562949663403, 0.9354211530013045, -0.9406891377908875, 0.9449242137843529, -0.9483224753185416, 0.9510325647362389, -0.9531690675729741, 0.9548215970319032, -0.9560611224777761, 0.9569444772310478, -0.9575176308128078, 0.9578181030393523, -0.9578767709067215, 0.9577192381271091, -0.9573668851793741, 0.956837682707034, -0.9561468276480272, 0.9553072449810206, -0.9543299867541378, 0.9532245517128204
-3.13153553425057, 1.689092271385293, -1.7016616803740687, 1.1464171999592627, -1.146440732825272, 0.9245906487616418, -0.9295366703760599, 0.6739827040080478, -0.802780378230506, 0.7269337776216377, -0.8241514043820231, 0.8515909544474339, -0.8757709155144199, 0.8927349717282599, -0.9055407640587709, 0.9153471550393913, -0.922931273464258, 0.9288118058985132, -0.9333528938930439, 0.9368184289060552, -0.939404497427744, 0.9412597781854529, -0.9424989248120715, 0.9432116425007093, -0.943469011435595, 0.9433279912061864, -0.9428346907324303, 0.9420267807323354, -0.9409352994375823, 0.9395860212755125, -0.9380005062825548, 0.9361969130195349, -0.9341906343285694, 0.9319947987880673, -0.929620669508363, 0.9270779635716628
-3.1290212544157643, 1.6885783007947388, -1.7011438850579383, 1.1447424871057603, -1.1447659770653986, 0.922303556100345, -0.9272353550396036, 0.6718015585018998, -0.8001050786634848, 0.724180073826323, -0.8206943636202368, 0.8475814924374474, -0.8711412082048591, 0.8874410929434788, -0.8995313086135189, 0.90856946150358, -0.9153318861997672, 0.9203369083483042, -0.9239485325742207, 0.9264306500277826, -0.9279794360965895, 0.9287437207052639, -0.9288383548636098, 0.928353277236473, -0.9273598310310928, 0.9259152640290492, -0.9240659954899302, 0.921850026486023, -0.9192987440720276, 0.9164382888235774, -0.9132906033848274, 0.9098742447148108, -0.9062050193147069, 0.902296484256589, -0.8981603456257443, 0.8938067776639348
-3.1265069745809586, 1.6879503337612694, -1.7005112449913866, 1.1426968226476306, -1.1427202602021722, 0.9195108575093944, -0.9244252917251923, 0.6691389598303699, -0.7968393632189397, 0.7208192068002762, -0.8164757053450593, 0.8426896255145547, -0.8654937843696006, 0.8809850156884355, -0.8922044517502692, 0.9003082725133358, -0.9060719593502596, 0.9100135221917938, -0.9124969318324377, 0.9137862206988016, -0.9140778225853334, 0.9135209100178866, -0.9122307410341226, 0.9102977133530208, -0.9077936731833834, 0.9047764098129795, -0.901292918727449, 0.8973818092419189, -0.8930751066808365, 0.888399618414296, -0.883377981239068, 0.8780294726946745, -0.8723706455274194, 0.8664158280780335, -0.8601775221686593, 0.853666721756193
-3.123992694746153, 1.6872085017082956, -1.6997638925758112, 1.1402809297488496, -1.1403043054211686, 0.9162141324421093, -0.9211080709934127, 0.6659968514638918, -0.7929856837716096, 0.7168540323627208, -0.8114993876030808, 0.8369204909778931, -0.8588352872987428, 0.8733752413493732, -0.8835709710172976, 0.8905771242714395, -0.8951683395031403, 0.8978624298572228, -0.8990235136864564, 0.8989159891083719, -0.8977368051428507, 0.895635760034377, -0.8927288245322066, 0.8891071812512754, -0.8848435237676627, 0.8799965445997555, -0.8746141936698828, 0.8687360825482205, -0.862395284080084, 0.8556196964381719, -0.848433088908492, 0.8408559118835408, -0.8329059301933437, 0.8245987224975848, -0.815948078271411, 0.8069663156281467
-3.1214784149113473, 1.6863529598426907, -1.6989019841730653, 1.1374956622218184, -1.1375189665602776, 0.912415245094317, -0.9172855701482894, 0.6623775265714473, -0.7885469332638874, 0.7122879194470483, -0.805770078815629, 0.8302801468519845, -0.8511735490064134, 0.8646217897715349, -0.8736435651282304, 0.8793919606141409, -0.882640862565397, 0.8839080920303498, -0.8835581871952871, 0.8818562322256153, -0.8790000490783351, 0.8751404505514757, -0.8703945361906712, 0.8648547142818691, -0.8585949894385864, 0.8516754426412142, -0.844145483992208, 0.8360462527041014, -0.827412413421049, 0.8182735176078175, -0.8086550471086968, 0.7985792222151209, -0.7880656332784258, 0.7771317385301749, -0.765793259593802, 0.7540644979031986
-3.118964135076541, 1.6853838870991253, -1.6979257000493586, 1.1343420041103858, -1.1343652276927232, 0.9081163431922329, -0.9129599520159367, 0.6582836261965024, -0.7835264433496247, 0.7071247470487461, -0.7992931531612246, 0.8227755652497132, -0.8425175807005081, 0.854736185703052, -0.8624368348726208, 0.8667711064252508, -0.8685123171599161, 0.8681785978373272, -0.8661352814258503, 0.8626485665956158, -0.8579176193098546, 0.8520947741736555, -0.8452987988788038, 0.8376238960388498, -0.8291459772308354, 0.8199271335051902, -0.8100188811209647, 0.7994645561357167, -0.7883011063839429, 0.7765604492311283, -0.7642705119717036, 0.7514560370586435, -0.7381392110943265, 0.7243401601771373, -0.7100773430327961, 0.6953678651153116
