  0.1000000000
-3.141592653589793, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0
-3.1390783737549874, -0.0024216230473263207, 0.004944953586281185, -0.007494788538365546, 0.01002315983654605, -0.012544757810283271, 0.015063491442886646, -0.017580678657400838, 0.020096894524723036, -0.022612428762591355, 0.02512744051822114, -0.027642021776023894, 0.030156226927561175, -0.0326700879117789, 0.03518362255812791, -0.037696839454321805, 0.0402097409199776, -0.04272232490283653, 0.04523458622011023, -0.04774651739704219, 0.050258109259556455, -0.05276935133654428, 0.05528023216731021, -0.05779073951388039, 0.06030086053224162, -0.0628105818893764, 0.0653198898627532, -0.06782877041219672, 0.07033720923771868, -0.07284519182599432, 0.07535270348583871, -0.07785972937843355, 0.08036625454049649, -0.0828722639042688, 0.08537774231330213, -0.08788267453607301
-3.1365640939201818, -0.00484323539754709, 0.009889788410667521, -0.014989160113869967, 0.020045318533840464, -0.025087548916060035, 0.030123573867117972, -0.035155933905579084, 0.04018568386829714, -0.04521330790855755, 0.050239029063383414, -0.05526293607171839, 0.060285042517092664, -0.06530531711110336, 0.07032370038254468, -0.07534011441595498, 0.08035446880188962, -0.0853666644323208, 0.09037659598634683, -0.09538415361036814, 0.10038922410626704, -0.10539169173910368, 0.11039143885492202, -0.11538834630839674, 0.12038229380829565, -0.1253731601545445, 0.13036082344020658, -0.1353451611982245, 0.14032605052002498, -0.145303368151499, 0.15027699056694863, -0.15524679403245306, 0.16021265465527, -0.16517444842675072, 0.17013205125686448, -0.17508533900444911
-3.1340498140853756, -0.007264826353362746, 0.014834385713635365, -0.02248269778612771, 0.030065475051662263, -0.03762640691995201, 0.045176839024100704, -0.05272034400667237, 0.06025826611651514, -0.06779109371822682, 0.07531892366044368, -0.08284165152179926, 0.09035906034397952, -0.09787086607635127, 0.10537674262897005, -0.11287633649989971, 0.12036927572002394, -0.12785517556557793, 0.13533364230614742, -0.14280427574439472, 0.1502666710175767, -0.1577204198286368, 0.1651651113921172, -0.17260033309506465, 0.18002567103441441, -0.18744071039195745, 0.19484503575649434, -0.20223823136318708, 0.2096198812906226, -0.21698956962394875, 0.2243468805849405, -0.23169139864603658, 0.23902270862359815, -0.24634039576121555, 0.2536440458004583, -0.26093324504523274
-3.13153553425057, -0.009686385217097521, 0.01977862674042327, -0.02997498465970541, 0.04008262854785622, -0.050159366038775445, 0.060219880205154966, -0.07026849056503882, 0.08030654588771079, -0.0903342542628475, 0.10035130232408428, -0.11035710897876858, 0.12035094378777583, -0.1303319876278762, 0.1402993661652844, -0.15025216942835395, 0.16018946380342694, -0.17011029972086691, 0.180013716721839, -0.18989874691364714, 0.19976441744070492, -0.20960975219501846, 0.21943377314599627, -0.22923550129022727, 0.23901395743631906, -0.24876816277310326, 0.2584971393670702, -0.2681999105493535, 0.2778755012459748, -0.2875229382627527, 0.2971412505258944, -0.3067294693007714, 0.3162866283830672, -0.3258117642761784, 0.335303916351633, -0.3447621270008123
-3.1290212544157643, -0.012107901290538183, 0.02472239274339437, -0.03746560390660447, 0.0500957784773253, -0.06268446141055221, 0.07524929301106452, -0.08779496019707686, 0.1003224375957736, -0.11283127529251234, 0.125320373037835, -0.13778829759110764, 0.1502334308777215, -0.1626540459998627, 0.17504834926099513, -0.18741450481419306, 0.19975064983873494, -0.2120549043291044, 0.22432537760957755, -0.23656017283369418, 0.2487573902525635, -0.26091512953234447, 0.27303149159481255, -0.2851045799823517, 0.2971325020158983, -0.3091133696814884, 0.3210453004272553, -0.33292641782175497, 0.34475485214026885, -0.3565287408936162, 0.3682462293006551, -0.3799054707322864, 0.3915046271201295, -0.4030418693468821, 0.4145153776141752, -0.42592334179873426
-3.1265069745809586, -0.014529363874726772, 0.029665564984457406, -0.04495413878873603, 0.06010392469102994, -0.07519972940133081, 0.0902616761210754, -0.10529434619951496, 0.12029786870918627, -0.13527066611510363, 0.1502103837142747, -0.16511427084452862, 0.17997935907043147, -0.19480255379333966, 0.2095806850769987, -0.22431053762063108, 0.23898886936431027, -0.25361242362774317, 0.2681779373183211, -0.282682146718796, 0.2971217917954991, -0.31149361936410114, 0.325794385680224, -0.3400208584573868, 0.35416981863388475, -0.36823806181171326, 0.3822223995849772, -0.39611966069951915, 0.40992669212300514, -0.42364036004304767, 0.4372575507949113, -0.450775171751396, 0.4641901521674299, -0.47749944399907196, 0.4907000226919723, -0.5037888879523031
-3.123992694746153, -0.016950762269774006, 0.03460802473738306, -0.0524401726803708, 0.07010606753489469, -0.08770320791184295, 0.10525363206123582, -0.12276125021562019, 0.14022478300480498, -0.15764096546316, 0.17500563213009895, -0.1923141625542229, 0.209561689937231, -0.22674320877092843, 0.24385363488941247, -0.2608878411899458, 0.27784068008740465, -0.29470699842018383, 0.3114816477658173, -0.32815949192772104, 0.34473541269027913, -0.3612043142363506, 0.3775611268871653, -0.39380081016833807, 0.40991835557625805, -0.4259087889555643, 0.4417671727400504, -0.4574886079899132, 0.47306823631660566, -0.4885012417158767, 0.5037828523108308, -0.5189083420419003, 0.5338730322957895, -0.5486722934953077, 0.5633015466444464, -0.5777562648435148
-3.1214784149113473, -0.01937208577469071, 0.0395496532902059, -0.05992328909061069, 0.08010120794872684, -0.10019293668392093, 0.12022176797183233, -0.14019028389887433, 0.160095143815099, -0.17993074734579265, 0.19969047582973837, -0.219367202795715, 0.23895353373873335, -0.25844193045408215, 0.2778247809816479, -0.29709444173460303, 0.31624326445717543, -0.3352636145454739, 0.3541478841118539, -0.3728885018046017, 0.3914779406359403, -0.409908724269553, 0.4281734325192814, -0.4462647060638752, 0.46417525080413924, -0.48189784176062633, 0.4994253267983791, -0.5167506301026905, 0.533866755508626, -0.5507667897076048, 0.5674439053327492, -0.5838913639637412, 0.6001025190426001, -0.6160708187239344, 0.631789808653158, -0.6472531346888506
-3.118964135076541, -0.02179332368717646, 0.044490331947625174, -0.06740307168585989, 0.09008834756505972, -0.11266695760664443, 0.13516269637382552, -0.15757607057356046, 0.179900937267504, -0.20212862688257233, 0.22424934199128815, -0.24625273376233972, 0.2681281738643094, -0.2898648964837729, 0.31145207913930484, -0.3328788921850495, 0.3541345312276974, -0.37520823980569523, 0.3960893261328703, -0.4167671761677744, 0.43723126441625415, -0.45747116297554796, 0.4774765496617705, -0.49723721522634085, 0.5167430701389033, -0.5359841508219041, 0.5549506256561236, -0.5736328006721245, 0.5920211250406506, -0.610106196387523, 0.6278787659339663, -0.6453297435060481, 0.6624502024036917, -0.6792313841534744, 0.6956647031375232, -0.7117417511152108
