 -0.0010000000
-3.141592653589793, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0
-3.1390783737549874, -0.002515220200389897, 0.005029376586766271, -0.007543239315664237, 0.01005728500159347, -0.012571329924697311, 0.015085322308571658, -0.01759923354520376, 0.020113042006855306, -0.022626728809304594, 0.02514027634144081, -0.027653667644191842, 0.030166886135263637, -0.03267991545175871, 0.03519273937222913, -0.03770534176901386, 0.040217706577081506, -0.0427298177760391, 0.04524165937856058, -0.04775321542260684, 0.05026446996421593, -0.05277540707510281, 0.05528601083607483, -0.0577962653413111, 0.06030615469099287, -0.06281566299404852, 0.06532477436483047, -0.06783347292323287, 0.0703417427947617, -0.07284956811015919, 0.07535693300337493, -0.07786382161485263, 0.0803702180873899, -0.08287610656921188, 0.08538147121205072, -0.0878862961724232
-3.1365640939201818, -0.005030424452866423, 0.010058625935342716, -0.015086049369710763, 0.020113552633982283, -0.025140672942676287, 0.030167211408405847, -0.03519301549553505, 0.04021794664699204, -0.04524187181381915, 0.05026466051738915, -0.055286183610248694, 0.060306312728646616, -0.06532491998076603, 0.07034187779381813, -0.07535705882174717, 0.08037033588590471, -0.08538158194216897, 0.09039067006062591, -0.09539747341315323, 0.10040186526196662, -0.10540371895780574, 0.11040290792981171, -0.11539930569697074, 0.12039278585652131, -0.12538322209232924, 0.13037048817126043, -0.13535445794642714, 0.1403350053603003, -0.1453120044469466, 0.15028532933095023, -0.15525485423699498, 0.16022045348450653, -0.16518200149683768, 0.17013937280037528, -0.1750924420300639
-3.1340498140853756, -0.0075455968096182794, 0.015087620810746301, -0.022628000924951912, 0.03016778563087512, -0.03770604246123985, 0.04524223487211917, -0.05277589594484031, 0.060306579845941545, -0.06783384914117939, 0.07535727040844134, -0.08287641239852349, 0.09039084523348222, -0.09790013995853966, 0.10540386833219494, -0.11290160270726957, 0.1203929159614026, -0.12787738146732008, 0.13535457308152266, -0.14282406514531806, 0.1502854324869748, -0.1577382504383115, 0.16518209483899565, -0.17261654207286634, 0.1800411690700245, -0.18745555333853436, 0.1948592729782721, -0.20225190670504162, 0.20963303387435944, -0.2170022345040233, 0.2243590892915689, -0.23170317964775555, 0.2390340877075099, -0.24635139636278974, 0.2536546892801932, -0.26094355092811644
-3.13153553425057, -0.010060721323041508, 0.02011623398443183, -0.030168664793067717, 0.04021896693183471, -0.05026545251574748, 0.06030696183488912, -0.07034242836388929, 0.08037081411239179, -0.09039109278082365, 0.10040224398102142, -0.11040325085394005, 0.12039309907074529, -0.1303707763052988, 0.14033527202402263, -0.15028557739691628, 0.16022068527448077, -0.17013959021766462, 0.18004128855170137, -0.18992477843705793, 0.19978905994116877, -0.20963313512931303, 0.2194560081393108, -0.22925668529826593, 0.2390341751938916, -0.24878748878478366, 0.258515639487027, -0.26821764327402436, 0.2778925187758225, -0.2875392873765496, 0.2971569733048102, -0.3067446037451951, 0.31630120891952684, -0.3258258221970772, 0.3353174801841859, -0.3447752228262646
-3.1290212544157643, -0.012575782045843172, 0.02514433823755209, -0.03770761185903463, 0.050266079785154176, -0.06281691808348386, 0.07535796377527265, -0.08788717128751149, 0.10040253182645328, -0.11290205250732617, 0.12538374931444227, -0.1378456443073557, 0.15028576455600628, -0.162702141664747, 0.17509281169257268, -0.1874558152243997, 0.19978919752428126, -0.212091008754563, 0.2243593042237206, -0.23659214465594935, 0.2487875964603596, -0.2609437320236567, 0.2730586299822329, -0.28513037554554493, 0.2971570607624306, -0.3091367848349674, 0.32106765440220314, -0.33294778383937046, 0.34477529555564806, -0.3565483202885748, 0.36826499738878055, -0.37992347512996993, 0.3915219109802365, -0.4030584719083018, 0.41453133466311826, -0.42593868606760926
-3.1265069745809586, -0.015090763031155424, 0.03017180636410604, -0.04524441310555392, 0.06030810785070533, -0.07535845539741966, 0.09039181529550357, -0.10540469000018426, 0.12039362852390811, -0.1353552017945817, 0.15028599460889577, -0.16518260267985724, 0.1800416317582459, -0.1948596974595136, 0.20963342556468026, -0.22435945250116615, 0.23903442592038462, -0.2536550053531269, 0.2682178628967967, -0.28271968392797203, 0.29715716781158724, -0.3115270286366655, 0.3258259959251563, -0.34005081539965204, 0.3541982496806112, -0.3682650790376419, 0.38224810210244653, -0.39614413659724784, 0.4099500200587055, -0.423662610554797, 0.43727878738710374, -0.45079545181994596, 0.4642095277601647, -0.47751796247504963, 0.4907177272750943, -0.5038058182097948
-3.123992694746153, -0.017605648332614392, 0.03519851117425656, -0.05277863963749053, 0.07034403530278076, -0.08788808225975539, 0.10540509490109436, -0.12288955821952256, 0.14033601617515007, -0.1577390437178962, 0.17509323816810543, -0.19239321653761685, 0.20963361526782856, -0.22680909078765601, 0.2439143206208158, -0.2609440046993971, 0.27789286678618247, -0.29475565598373066, 0.31152714827510813, -0.32820214809024845, 0.3447754898622322, -0.3612420396094237, 0.37759669648038785, -0.393834394360961, 0.4099501033931066, -0.4259388315495943, 0.4417956261574429, -0.45751557543175697, 0.47309380999684114, -0.48852550439111003, 0.5038058785471224, -0.518930199293995, 0.5338937817941692, -0.548691991015202, 0.563320243151624, -0.5777740070522849
-3.1214784149113473, -0.020120422004476838, 0.04022432549748405, -0.06030986270626293, 0.08037284693285783, -0.10040381835520902, 0.12039438577952197, -0.14033635977717268, 0.16022162645746704, -0.1800421168408908, 0.19978979835031024, -0.21945667308508665, 0.23903477885113622, -0.2585161911208159, 0.27789302561221757, -0.2971574410958129, 0.31630164231577657, -0.33531788300077725, 0.3541984688992416, -0.3729357608334605, 0.3915221777291571, -0.4099501996621045, 0.4282123708488163, -0.4463013026935493, 0.4642096767201042, -0.48193024755145, 0.4994558458151101, -0.5167793810432811, 0.5338938445410207, -0.550792312217778, 0.5674679473722181, -0.5839140034825302, 0.6001238269028543, -0.6160908595783511, 0.6318086416827948, -0.6472708142403621
-3.118964135076541, -0.02263506810172894, 0.04524912218583763, -0.06783765373425127, 0.090393528252295, -0.11290368556402251, 0.13535627657785942, -0.15773969029655188, 0.18004241401936324, -0.20225300108424277, 0.22436006348125392, -0.24635227208426644, 0.2682183599694479, -0.2899471267648066, 0.31152744367932056, -0.33294825877001616, 0.3541986023181524, -0.37526759228542206, 0.3961444397741634, -0.416818454485959, 0.4372790501262912, -0.457515749802026, 0.47751819132799583, -0.4972761325667464, 0.5167794566084918, -0.5360181769720622, 0.5549824426894325, -0.5736625433491723, 0.5920489140678944, -0.6101321403832547, 0.6279029630561642, -0.6453522828386801, 0.6624711650966116, -0.6792508444097413, 0.6956827290429233, -0.7117584053543047
