100.0000000000
-3.141592653589793, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0
-3.1390783737549874, -4.059945529959036e-14, 1.6426217782055443e-12, -7.882073356250344e-08, 3.0345282732747196e-07, -2.001304757298275e-06, 9.540656864366505e-06, -3.991225554988098e-05, 0.00014788330073755136, -0.000485594846487151, 0.0014017724932065155, -0.003488546248855948, 0.007280029635804304, -0.01256500482296495, 0.018314055857773553, -0.02357131194464076, 0.02807555903470231, -0.03201222672717202, 0.03559464212166322, -0.03895184217718786, 0.04215502786823271, -0.04524616670036809, 0.048252174590671486, -0.05119145893863247, 0.054077195917645274, -0.05691914123385629, 0.059724710598280294, -0.06249966216662215, 0.06524854673706039, -0.06797501518529979, 0.07068203447065018, -0.07337204305834802, 0.07604706505899092, -0.07870879554347902, 0.0813586653090025, -0.0839978907300017
-3.1365640939201818, -8.210311274418956e-14, 3.2924538178921343e-12, -1.5779262767630788e-07, 6.074170337717959e-07, -4.005531412215566e-06, 1.9093169448249287e-05, -7.986576842146815e-05, 0.0002958899094680683, -0.0009715023648141691, 0.002804196925242096, -0.006978134222765714, 0.014561110704984385, -0.02512998614123292, 0.03662536653962052, -0.04713533269433287, 0.05613750656365447, -0.06400278567233848, 0.07115779497858732, -0.07786054703384476, 0.0842533712150918, -0.0904201244037987, 0.09641455650360894, -0.10227339760520235, 0.10802291330611274, -0.11368252675992056, 0.11926698000266464, -0.12478769911024523, 0.13025369479897606, -0.13567217744945348, 0.1410489892359749, -0.14638891506183316, 0.15169591090935666, -0.15697327452625082, 0.16222377500308643, -0.16744975251214297
-3.1340498140853756, -1.2539099563636078e-13, 4.94953497128846e-12, -2.3706712218695532e-07, 9.12404829761162e-07, -6.015605922438207e-06, 2.8669407285081962e-05, -0.0001199018347560896, 0.0004441432228246465, -0.0014580353815534883, 0.004207925403652558, -0.010469805623218208, 0.02184429409449776, -0.037694919245062034, 0.05493118552474469, -0.07068477104910952, 0.08417223498814148, -0.09595002065030261, 0.10665799375106574, -0.11668302128821086, 0.12623841770073407, -0.135449775016646, 0.14439751553311708, -0.1531365251335248, 0.16170598812134382, -0.17013482163464747, 0.1784449186033289, -0.1866531961913509, 0.1947729472219404, -0.20281476310963711, 0.21078718235927021, -0.2186971572072628, 0.22655039633629134, -0.23435162105752896, 0.24210475980227042, -0.24981309783402314
-3.13153553425057, -1.6566916245123225e-13, 6.6139010343723935e-12, -3.1679622211238003e-07, 1.2189300824030453e-06, -8.034462404888576e-06, 3.8281267534953075e-05, -0.0001600618283607728, 0.0005927668147267235, -0.0019455070327679199, 0.005613610373336049, -0.013964602104253447, 0.029130629598080007, -0.05025977701465243, 0.0732287636037707, -0.09421233580142423, 0.11216614452607877, -0.12783229866869442, 0.1420638224980434, -0.15537625970121496, 0.1680536992695863, -0.18026324209808958, 0.19211174614413504, -0.20367200901358504, 0.21499588456708324, -0.22612153134156812, 0.2370777383321742, -0.24788665759914041, 0.25856560717911325, -0.269128302432793, 0.27958572131107673, -0.28994672701995655, 0.300218525358597, -0.3104070066119581, 0.32051700513781745, -0.33055249920747276
-3.1290212544157643, -2.084249962650973e-13, 8.290548097307541e-12, -3.971327815639823e-07, 1.5275091801397865e-06, -1.0065047211348132e-05, 4.794068887314596e-05, -0.00020038723961151501, 0.0007418845251175375, -0.002434230918747454, 0.007021904784882397, -0.01746356524792791, 0.036421165368662634, -0.06282452871526895, 0.09151534753730076, -0.11771073573839697, 0.14010564712675805, -0.15962802152239922, 0.177343938567919, -0.1938973890107628, 0.20964296409558045, -0.22478898130241637, 0.23946842912428754, -0.25377170313143166, 0.26776300741433257, -0.2814894192539703, 0.29498629937218357, -0.30828070992774587, 0.3213936698464393, -0.3343416953110313, 0.3471378823741601, -0.35979268611928295, 0.37231449301532704, -0.384710048853496, 0.39698478371822565, -0.4091430622101119
-3.1265069745809586, -2.4863139682959263e-13, 9.98534872107088e-12, -4.782307924356037e-07, 1.838661825810269e-06, -1.2110323053288795e-05, 5.765966539086735e-05, -0.0002409197144158737, 0.0008916205487985835, -0.0029245212587582833, 0.008433462262541226, -0.020967736538773252, 0.04371694736966719, -0.07538913879257592, 0.10978817871799759, -0.1411726796513684, 0.16797717039326085, -0.1913156373855593, 0.21246709697502708, -0.23220371176156457, 0.25095024829130347, -0.26895589036067546, 0.2863793924171161, -0.30332837444548233, 0.3198790121597423, -0.33608692080423624, 0.35199365200588023, -0.3676307987674481, 0.3830227044578568, -0.39818831342725025, 0.4131424717639185, -0.427896863613137, 0.442460699109704, -0.45684122884444806, 0.471044134646462, -0.4850738305704289
-3.123992694746153, -2.849436196446647e-13, 1.1702563019444981e-11, -5.602456703125972e-07, 2.1529119265901236e-06, -1.4173273099061895e-05, 6.745026051271635e-05, -0.00028170109331469097, 0.0010420995244160144, -0.0034166930457778855, 0.009848937271749252, -0.024478157337019697, 0.051019018824711077, -0.08795356566817475, 0.12804449183724767, -0.16459087635515757, 0.1957671615151477, -0.2228736524003111, 0.2474021747303774, -0.2702527499957303, 0.2919199473025889, -0.3126934184491519, 0.33275727086544676, -0.3522359278486408, 0.3712171123098507, -0.3897645532746854, 0.40792557200391955, -0.42573587601718443, 0.44322272333383606, -0.4604070844902113, 0.47730516249185967, -0.4939294871760797, 0.5102897194843493, -0.5263932531263141, 0.5422456717682307, -0.5578511013218845
-3.1214784149113473, -3.2038899039119595e-13, 1.3448563326034691e-11, -6.433345403705433e-07, 2.470788422389739e-06, -1.6256905139282663e-05, 7.732462104778894e-05, -0.00032277345070950406, 0.0011934466235802394, -0.0039110622012889515, 0.011268985285953523, -0.027995868850111637, 0.05832841966543747, -0.10051776053549302, 0.146281513557614, -0.18795803471942385, 0.22346209121388547, -0.25428064226141883, 0.28211819511517067, -0.3080022887693801, 0.3324968869103346, -0.3559316747924412, 0.37851566459536334, -0.40038962876865547, 0.4216523830840505, -0.44237532013575254, 0.4626110879731653, -0.48239907565410356, 0.5017690347134117, -0.5207435541885401, 0.5393398011043564, -0.5575707740178476, 0.5754462246187576, -0.5929733474637645, 0.6101573043525993, -0.6270016286267959
-3.118964135076541, -3.5648370358733997e-13, 1.522675381380839e-11, -7.276565286284934e-07, 2.7928261574155125e-06, -1.836425575209637e-05, 8.729499125973453e-05, -0.0003641791342349178, 0.0013457876402795097, -0.004407945730013333, 0.012694262952747316, -0.03152191210229525, 0.06564618597700693, -0.11308166615607017, 0.1644964611922398, -0.21126686371459283, 0.25104845770356615, -0.2855152637958464, 0.316584351885578, -0.3454104194605677, 0.3726263937616063, -0.3986015363500915, 0.42356929577326796, -0.4476863230634351, 0.47106206083693736, -0.49377510887068476, 0.5158829991062314, -0.5374283757326628, 0.5584430762772152, -0.578950921600511, 0.5989696785585, -0.6185124741373729, 0.6375888356091296, -0.6562054694207197, 0.6743668537284374, -0.6920756955831738
