 10.0000000000
-3.141592653589793, 0.007626623269211798, -0.05359827988045917, 0.24588252803427207, -0.704812325317474, 1.1270932112295333, -1.2580143897962097, 1.1864046409727107, -1.123919743635766, 1.0890993347530993, -1.0679295172387002, 1.0538112199417615, -1.0438085297667643, 1.0364187657867943, -1.0307853961494642, 1.0263833220793661, -1.022873183236901, 1.020026537140285, -1.0176844799940685, 1.015733434728575, -1.0140903334239009, 1.012693207806764, -1.0114950252917811, 1.0104595421554816, -1.009558448321262, 1.008769360984929, -1.0080743889815549, 1.0074590888214368, -1.0069116941807754, 1.0064225399516877, -1.0059836261395145, 1.0055882841275128, -1.0052309188027295, 1.0049068071126606, -1.0046119395683515, 1.0043428944110135
-3.1390783737549874, 0.007627441362612062, -0.05360207460821206, 0.24589207401441346, -0.7048223443929746, 1.127089276524608, -1.2579837584063522, 1.1863388928386849, -1.12381295104273, 1.088945118563956, -1.0677215018287791, 1.0535430786157478, -1.0434739511116882, 1.036011441149846, -1.0302990164487962, 1.025811577209561, -1.0222097621682316, 1.019265128182886, -1.0168187710724033, 1.0147571136241926, -1.0129970879797614, 1.0114767260970294, -1.010148995763391, 1.008977653747572, -1.007934390567287, 1.0069968241015648, -1.0061470639473968, 1.005370667447707, -1.0046558691760636, 1.0039930049816423, -1.0033740758829097, 1.0027924143294744, -1.0022424263252572, 1.001719389983525, -1.0012192970283489, 1.0007387269600323
-3.1365640939201818, 0.007629895806130545, -0.053613459243120096, 0.24592071230297885, -0.7048524007776596, 1.1270774706356474, -1.2578918637175853, 1.1861416538274858, -1.123492591761628, 1.0884825119297916, -1.0670975349283287, 1.0527387894102416, -1.0424704279677643, 1.0347897857495714, -1.0288403346997912, 1.0240969779391549, -1.020220357899255, 1.0169820364039803, -1.0142231155391823, 1.011830025565049, -1.009719707186134, 1.0078302019098249, -1.006114487974584, 1.0045363334348498, -1.0030674408766966, 1.0016854409901303, -1.0003724568946906, 0.9991140601431465, -0.9978985001880293, 0.9967161284109307, -0.9955589620050062, 0.9944203502277824, -0.9932947165159608, 0.9921773570349454, -0.991064282175025, 0.9899520907127493
-3.1340498140853756, 0.007633987089751749, -0.0536324351401178, 0.24596844394429737, -0.7049024919459047, 1.127057788240234, -1.2577387041729453, 1.1858129401125044, -1.1229587212850853, 1.087711640641518, -1.0660578544984503, 1.051398756579502, -1.0407985986689032, 1.0327547548751914, -1.0264107225391763, 1.021241429588355, -1.0169075461395964, 1.0131806654034505, -1.0099019246033079, 1.0069577927269089, -1.0042652526015412, 1.0017623910770492, -0.9994022348100774, 0.9971486032347128, -0.9949732531885904, 0.9928538724154605, -0.9907726438358926, 0.9887152015072069, -0.9866698600563106, 0.9846270386792263, -0.9825788250012877, 0.9805186413110957, -0.9784409866572337, 0.97634123538458, -0.9742154786174533, 0.972060398409735
-3.13153553425057, 0.0076397160301618396, -0.05365900455740706, 0.2460352706784071, -0.7049726136877109, 1.127030220468126, -1.2575242771797475, 1.1853527786517328, -1.122211432096081, 1.0866327143210952, -1.0646028570514268, 1.0495236536693149, -1.0384595266717802, 1.0299079398672644, -1.0230124646211218, 1.017248105368864, -1.012275616068637, 1.0078666822503486, -1.0038625419957303, 1.0001497734554357, -0.9966454766416593, 0.9932878633548188, -0.9900300927550957, 0.9868361241611989, -0.9836778615386444, 0.9805331468915802, -0.9773843244430295, 0.9742171965192439, -0.971020252920458, 0.9677840948633483, -0.9645009987938788, 0.961164582578187, -0.9577695475568582, 0.9543114770448455, -0.9507866777779502, 0.947192054028302
-3.1290212544157643, 0.007647083770862435, -0.053693170656408606, 0.24612119494034418, -0.7050627601077569, 1.1269947549019002, -1.2572485791128567, 1.184761207191364, -1.1212508536608181, 1.0852460263771373, -1.0627330975163567, 1.0471144232001002, -1.0354546999063188, 1.0262515669060208, -1.01864875650788, 1.012121442903436, -1.0063305648352747, 1.0010480090953484, -0.9961152315581653, 0.9914190443690831, -0.9868767973441845, 0.9824269675361554, -0.9780229944992942, 0.9736291328322833, -0.9692175964526978, 0.9647665518080235, -0.9602586818993719, 0.9556801420268469, -0.9510197890368879, 0.9462686051460608, -0.9414192616460159, 0.9364657849904403, -0.9314032987443115, 0.9262278219851566, -0.9209361106487542, 0.915525531544779
-3.1265069745809586, 0.007656091782294321, -0.05373493750172986, 0.24622621985911378, -0.705172923624096, 1.1269513755779217, -1.2569116053193563, 1.1840382742707187, -1.1200771524187803, 1.0835519539428318, -1.0604492890511943, 1.044172276223511, -1.0317860298668957, 1.021788495316268, -1.0133237017194145, 1.0058671393585992, -0.9990800898673264, 0.9927348114452839, -0.986673159896376, 0.9807823753506665, -0.9749802631151192, 0.9692057827251933, -0.9634128827576734, 0.9575663529790187, -0.9516389682729208, 0.9456094815407331, -0.9394611874402735, 0.9331808778638249, -0.9267580709331892, 0.9201844345732855, -0.9134533499761678, 0.9065595774479899, -0.8994989981134928, 0.8922684120764026, -0.8848653795179731, 0.8772880944630854
-3.123992694746153, 0.007666741862054621, -0.0537843100611217, 0.24635034925637883, -0.7053030949664515, 1.1269000629874986, -1.2565133501244938, 1.1831840392286987, -1.1186905317698992, 1.0815509577960594, -1.0577523028010563, 1.0406986917525471, -1.0274558504447182, 1.0165222153901161, -1.0070423079444597, 0.9984921451954925, -0.990533579000279, 0.982939483116966, -0.9755523741269975, 0.9682601974750704, -0.9609815075316205, 0.9536560558889139, -0.9462386254835284, 0.9386948821147284, -0.9309985177900735, 0.923129243079059, -0.9150713503279182, 0.9068126686264733, -0.8983437923024715, 0.8896575039895833, -0.880748337589286, 0.8716122436095337, -0.8622463303485645, 0.8526486615317304, -0.8428180968725119, 0.8327541652912848
-3.1214784149113473, 0.007679036135059495, -0.05384129420535881, 0.24649358764483684, -0.7054532631741881, 1.1268407940784269, -1.2560538068390312, 1.1821985722115511, -1.1170912320588904, 1.079243582261813, -1.0546431676030188, 1.0366954160655797, -1.0224669165021167, 1.0104568457290621, -0.9998104824166191, 0.9900046565457906, -0.980702098437689, 0.9716766278922251, -0.9627717747551963, 0.953876563934001, -0.9449106942979422, 0.9358151258352814, -0.926545912697505, 0.9170700536947686, -0.9073626346602907, 0.8974048198494383, -0.8871824142130355, 0.8766848174240546, -0.8659042514309151, 0.8548351825661988, -0.8434738835404216, 0.8318180977934615, -0.8198667796646577, 0.8076198910009543, -0.7950782406615797, 0.7822433566579837
-3.118964135076541, 0.007692977053838354, -0.053905896708195046, 0.2466559402263356, -0.705623415593837, 1.1267735422566374, -1.255532967767795, 1.1810819541820803, -1.1152795305567174, 1.0766304550968695, -1.0511230696373697, 1.0321644618844525, -1.0168224021894592, 1.0035971301073057, -0.9916350264593383, 0.9804141062206068, -0.96959837855851, 0.9589630379009025, -0.9483530837284879, 0.9376591040318282, -0.926802452471726, 0.9157258337987949, -0.9043871352054185, 0.8927552751688486, -0.8808073441878749, 0.8685265945624489, -0.8559010010407774, 0.8429222132002528, -0.8295847813333767, 0.8158855768485085, -0.8018233525258801, 0.7873984050907786, -0.7726123135570203, 0.7574677339733638, -0.7419682370181468, 0.7261181781867939
