m,v,gv,sp,diff
21,5.978391356542602,-0.7952100143643945,-0.5813594850214557,0.2138505293429388
22,5.978391356542602,-0.8354982966271441,-0.662941680644608,0.17255661598253613
23,5.978391356542602,-0.8697548387292815,-0.7373127237743929,0.13244211495488856
24,5.978391356542602,-0.8973378088169653,-0.8036636428998051,0.09367416591716027
25,5.978391356542602,-0.9176877266308969,-0.8612727054614685,0.056415021169428425
26,5.978391356542602,-0.930334288457106,-0.9095132685023014,0.020821019954804565
27,5.978391356542602,-0.9349016065878248,-0.947860594980404,0.01295898839257914
28,5.978391356542602,-0.9311121810231519,-0.9758975615996857,0.044785380576533806
29,5.978391356542602,-0.9187897326412611,-0.9933191960712618,0.07452946343000078
30,5.978391356542602,-0.8978609424394091,-0.9999359944515336,0.10207505201212452
31,5.978391356542602,-0.8683561073107414,-0.9956759824725809,0.1273198751618395
32,5.978391356542602,-0.8304087120616247,-0.9805854984427358,0.1501767863811111
33,5.978391356542602,-0.7842539188463691,-0.9548286892013284,0.17057477035495927
34,5.978391356542602,-0.7302259822440168,-0.9186857246103617,0.18845974236634488
1,6.122448979591837,0.12225352326162467,0.9942962326340535,0.8720427093724289
2,6.122448979591837,0.059509218783690324,0.977249996460544,0.9177407776768537
3,6.122448979591837,0.6338158209366253,0.9490557470106686,0.3152399260740434
4,6.122448979591837,0.21207759319117095,0.9100351111642666,0.6979575179730957
5,6.122448979591837,0.21194498809926018,0.8606332181800161,0.6486882300807559
6,6.122448979591837,-0.07223041539722898,0.8014136218679566,0.8736440372651856
7,6.122448979591837,-0.07223076598044079,0.7330518718298262,0.805282637810267
8,6.122448979591837,-0.24763254542174887,0.656327807103518,0.9039603525252669
9,6.122448979591837,-0.24769308301296977,0.5721166601221694,0.8198097431351392
10,6.122448979591837,-0.3405167278739433,0.4813790724697826,0.821895800343726
11,6.122448979591837,-0.34601564639774995,0.38515013632899053,0.7311657827267405
12,6.122448979591837,-0.32329051281493576,0.2845275866310322,0.607818099445968
13,6.122448979591837,-0.4066509429384918,0.18065927860639858,0.5873102215448904
14,6.122448979591837,-0.4222343933417668,0.07473009358642395,0.4969644869281908
15,6.122448979591837,-0.5045538653059893,-0.03205157757165565,0.47250228773433367
16,6.122448979591837,-0.5625174314069074,-0.1384676192453744,0.4240498121615329
17,6.122448979591837,-0.6217390386440195,-0.24330408674330903,0.3784349519007104
18,6.122448979591837,-0.6774292353323216,-0.3453650544213081,0.3320641809110135
19,6.122448979591837,-0.7296159959275216,-0.4434862582458139,0.2861297376817077
20,6.122448979591837,-0.7774155267398016,-0.5365483771762635,0.24086714956353816
21,6.122448979591837,-0.8200227432119173,-0.6234898018587338,0.19653294135318344
22,6.122448979591837,-0.8566640503943753,-0.70331874497152,0.1533453054228553
23,6.122448979591837,-0.8866329240257871,-0.7751245550734522,0.11150836895233485
24,6.122448979591837,-0.9093044051734357,-0.8380881048918409,0.07121630028159476
25,6.122448979591837,-0.9241454845320882,-0.8914911355452898,0.03265434898679842
26,6.122448979591837,-0.9307225613193959,-0.9347244501068314,0.004001888787435459
27,6.122448979591837,-0.9287069547488541,-0.9672948630390297,0.038587908290175554
28,6.122448979591837,-0.9178788564028695,-0.9888308262251286,0.07095196982225915
29,6.122448979591837,-0.8981298933652129,-0.9990866674170983,0.10095677405188541
30,6.122448979591837,-0.8694643729415592,-0.9979453927503363,0.12848101980877713
31,6.122448979591837,-0.8319992389891369,-0.9854200213552424,0.15342078236610557
32,6.122448979591837,-0.7859627563875358,-0.961653436841036,0.17569068045350023
33,6.122448979591837,-0.7316919410481703,-0.9269167573460214,0.19522481629785116
34,6.122448979591837,-0.6696287604157399,-0.8816062427480087,0.21197748233226876
1,6.266506602641044,0.12160033739261629,0.9940249330152836,0.8724245956226673
2,6.266506602641044,0.056973776370031565,0.9761711349120781,0.9191973585420465
3,6.266506602641044,0.6068115424791287,0.94665196096958,0.3398404184904513
4,6.266506602641044,0.17490876478749476,0.9058201692710692,0.7309114044835745
5,6.266506602641044,0.1747994000811209,0.8541637051975549,0.679364305116434
6,6.266506602641044,-0.11159538099370474,0.7922998704151027,0.9038952514088074
7,6.266506602641044,-0.11159587557795216,0.7209679460372258,0.832563821615178
8,6.266506602641044,-0.2857646315276429,0.6410203581165372,0.9267849896441802
9,6.266506602641044,-0.28583261625014783,0.5534124910392222,0.8392451072893701
10,6.266506602641044,-0.37479133841260237,0.4591912705536309,0.8339826089662332
11,6.266506602641044,-0.3807657601035326,0.35948265286732994,0.7402484129708625
12,6.266506602641044,-0.34940528109703195,0.25547816931957706,0.604883450416609
13,6.266506602641044,-0.4383185539465908,0.14842068742218978,0.5867392413687806
14,6.266506602641044,-0.45151572325794115,0.03958955842627225,0.4911052816842134
15,6.266506602641044,-0.5362569601749533,-0.06971467109663013,0.4665422890783232
16,6.266506602641044,-0.5940819131015758,-0.17818580096029285,0.4158961121412829
17,6.266506602641044,-0.6526683115448995,-0.28452758663102934,0.3681407249138701
18,6.266506602641044,-0.7069910009450998,-0.3874692295235257,0.3195217714215741
19,6.266506602641044,-0.7571415967354099,-0.4857805632141828,0.27136103352122715
20,6.266506602641044,-0.802237331252603,-0.5782867540946842,0.22395057715791877
21,6.266506602641044,-0.84147684251838,-0.6638823407910055,0.17759450172737445
22,6.266506602641044,-0.8740940925072923,-0.7415444445749335,0.1325496479323588
23,6.266506602641044,-0.8993976650264273,-0.8103449929019029,0.08905267212452439
24,6.266506602641044,-0.9167870634371831,-0.869461810002235,0.04732525343494809
25,6.266506602641044,-0.9257641393672293,-0.9181884419917351,0.007575697375494239
26,6.266506602641044,-0.9259410761784362,-0.9559425990902493,0.030001522911813017
27,6.266506602641044,-0.9170460416695085,-0.982273114062547,0.06522707239303849
28,6.266506602641044,-0.8989269694214913,-0.9968653337272255,0.09793836430573422
29,6.266506602641044,-0.8715536807234299,-0.9995448791043804,0.12799119838095052
30,6.266506602641044,-0.8350184462805683,-0.9902797292677774,0.1552612829872091
31,6.266506602641044,-0.7895350399811909,-0.9691806039992107,0.1796455640180198
32,6.266506602641044,-0.7354363212433459,-0.9364996406722778,0.20106331942893185
33,6.266506602641044,-0.673170383107995,-0.8926273811769856,0.21945699806899055
34,6.266506602641044,-0.603295311629428,-0.8380881048918442,0.2347927932624162
1,6.410564225690251,0.12093563562651191,0.9937473495687381,0.8728117139422262
2,6.410564225690251,0.054405248459840884,0.9750675895497837,0.9206623410899428
3,6.410564225690251,0.5794548797764044,0.9441943159622134,0.36473943618580895
4,6.410564225690251,0.1375582925400286,0.9015136083808509,0.7639553158408223
5,6.410564225690251,0.13747228179505586,0.8475592018950264,0.7100869200999705
6,6.410564225690251,-0.15079688200137217,0.7830058125907041,0.9338026945920763
7,6.410564225690251,-0.15079751984442583,0.7086607000228303,0.8594582198672561
8,6.410564225690251,-0.32336674615176186,0.6254535721917243,0.9488203183434861
9,6.410564225690251,-0.32344204333147814,0.5344249592648206,0.8578670025962987
10,6.410564225690251,-0.40824231746905937,0.4367132014338684,0.8449555189029277
11,6.410564225690251,-0.41467823293125006,0.3335402136283497,0.7482184465595998
12,6.410564225690251,-0.37466313114436595,0.2261962051016578,0.6008593362460237
13,6.410564225690251,-0.46889020701794404,0.11602354497620881,0.5849137519941529
14,6.410564225690251,-0.4795954394784204,0.004399975513695777,0.4839954149921162
15,6.410564225690251,-0.5664543404831157,-0.10727861696640377,0.45917572351671193
16,6.410564225690251,-0.6238738710866396,-0.21761565806522298,0.4062582130214166
17,6.410564225690251,-0.6815251292313922,-0.32523134988754054,0.35629377934385165
18,6.410564225690251,-0.7341608997089902,-0.4287799258295896,0.3053809738794006
19,6.410564225690251,-0.781936982373596,-0.5269664797953292,0.2549705025782668
20,6.410564225690251,-0.8239760044900208,-0.6185631593867631,0.20541284510325775
21,6.410564225690251,-0.8594855888939471,-0.7024245205675923,0.1570610683263548
22,6.410564225690251,-0.8877136069148598,-0.7775018517855097,0.11021175512935011
23,6.410564225690251,-0.9079910692411776,-0.8428562884256802,0.0651347808154974
24,6.410564225690251,-0.9197501358417616,-0.8976705535952175,0.02207958224654405
25,6.410564225690251,-0.9225364781410834,-0.9412591784166182,0.018722700275534798
26,6.410564225690251,-0.9160176551078343,-0.9730770740223073,0.05705941891447297
27,6.410564225690251,-0.8999887530048939,-0.9927263480549231,0.09273759505002921
28,6.410564225690251,-0.8743758201518349,-0.9999612804309578,0.12558546027912287
29,6.410564225690251,-0.8392373526436034,-0.9946913961443288,0.15545404350072534
30,6.410564225690251,-0.79476396130784,-0.9769825966835513,0.18221863537571126
31,6.410564225690251,-0.7412762977422126,-0.9470563359137962,0.20578003817158363
32,6.410564225690251,-0.6792212997454871,-0.9052868507296798,0.2260655509841928
33,6.410564225690251,-0.6091668172813124,-0.8521964811103023,0.24302966382898994
34,6.410564225690251,-0.5317946896422765,-0.7884491381006564,0.2566544484583799
1,6.554621848739487,0.12025964964611593,0.9934634840491886,0.8732038344030727
2,6.554621848739487,0.05180520254257202,0.9739393882783047,0.9221341857357327
3,6.554621848739487,0.5517625277142638,0.9416829518142117,0.38992042409994787
4,6.554621848739487,0.1000651570734558,0.897115864079837,0.7970507070063813
5,6.554621848739487,0.10000258949253002,0.8408207520348947,0.7408181625423647
6,6.554621848739487,-0.18977770657292561,0.7735335634750536,0.9633112700479792
7,6.554621848739487,-0.18977848671737477,0.6961339459629273,0.8859124326803021
8,6.554621848739487,-0.3603696045855093,0.609633747167425,0.9700033517529343
9,6.554621848739487,-0.3604520649615024,0.5151637869468971,0.8756158519083995
10,6.554621848739487,-0.4407967236550082,0.4139590741050516,0.8547557977600598
11,6.554621848739487,-0.4476790399148045,0.30734266108146446,0.755021700996269
12,6.554621848739487,-0.39900264069399644,0.19670834764482986,0.5957109883388263
13,6.554621848739487,-0.4982901159641107,0.08350245970411867,0.5817925756682294
14,6.554621848739487,-0.5063994829199344,-0.030795058556168427,0.475604424363766
15,6.554621848739487,-0.5950620076722273,-0.1446899920335382,0.4503720156386891
16,6.554621848739487,-0.6518052874782287,-0.25669338862920815,0.3951118988490206
17,6.554621848739487,-0.7082188118790288,-0.3653410243663928,0.342877787512636
18,6.554621848739487,-0.7588480357144022,-0.46921254523706385,0.28963549047733833
19,6.554621848739487,-0.8039138328931462,-0.5669500355352093,0.23696379735793693
20,6.554621848739487,-0.8425491507613936,-0.6572757699321767,0.18527338082921685
21,6.554621848739487,-0.8739764462948066,-0.7390089172206572,0.13496752907414944
22,6.554621848739487,-0.8974644592453205,-0.8110809773587282,0.08638348188659228
23,6.554621848739487,-0.9123745479872152,-0.8725497500049888,0.03982479798222638
24,6.554621848739487,-0.9181802982714838,-0.9226116519336816,0.004431353662197712
25,6.554621848739487,-0.9144806846090643,-0.9606122223038362,0.04613153769477196
26,6.554621848739487,-0.9010086829089277,-0.9860546784467241,0.08504599553779646
27,6.554621848739487,-0.8776367184037688,-0.9986064103215334,0.12096969191776463
28,6.554621848739487,-0.8443795534619531,-0.9981033287370443,0.15372377527509118
29,6.554621848739487,-0.8013949177280763,-0.98455201049486,0.1831570927667837
30,6.554621848739487,-0.748982045298781,-0.9581296124106693,0.2091475671118883
31,6.554621848739487,-0.6875782263340614,-0.9191815553375445,0.23160332900348313
32,6.554621848739487,-0.6177534617198088,-0.8682170084681087,0.25046354674829985
33,6.554621848739487,-0.5402033108036882,-0.8059022329494376,0.2656989221457494
34,6.554621848739487,-0.4557400331989132,-0.7330518718298296,0.27731183863091635
1,6.698679471788694,0.11957261406539291,0.9931733382511192,0.8736007241857263
2,6.698679471788694,0.04917521877020492,0.9727865596257442,0.9236113408555393
3,6.698679471788694,0.5237513160435466,0.9391180114075245,0.41536669536397786
4,6.698679471788694,0.06246838566496448,0.8926273811769833,0.8301589955120188
5,6.698679471788694,0.06242932604832489,0.833949420548273,0.7715200944999482
6,6.698679471788694,-0.22848108079804677,0.7638852787000464,0.9923663594980932
7,6.698679471788694,-0.22848200207311492,0.6833915640265504,0.9118735660996653
8,6.698679471788694,-0.3967051479740558,0.5935672832537587,0.9902724312278146
9,6.698679471788694,-0.3967946080159042,0.495638836345016,0.8924334443609202
10,6.698679471788694,-0.472383690449882,0.3909432720656007,0.8633269625154827
11,6.698679471788694,-0.47969626769134666,0.2809100328234003,0.760606300514747
12,6.698679471788694,-0.42236472007450626,0.16704143802929533,0.5894061581038016
13,6.698679471788694,-0.526445521961609,0.05089217244424505,0.577337694405854
14,6.698679471788694,-0.5318572800146169,-0.06595194043469037,0.46590533957992647
15,6.698679471788694,-0.6220005251955998,-0.18189559013556586,0.4401049350600339
16,6.698679471788694,-0.6777937938303809,-0.2953557605015042,0.38243803332887666
17,6.698679471788694,-0.7326656449555906,-0.4047833431223882,0.32788230183320244
18,6.698679471788694,-0.7809700051908178,-0.5086842878131169,0.2722857173777009
19,6.698679471788694,-0.822994078229596,-0.6056400013641045,0.21735407686549157
20,6.698679471788694,-0.8578866181143983,-0.6943267160532834,0.16355990206111481
21,6.698679471788694,-0.8848913500449459,-0.7735335634750483,0.11135778656989759
22,6.698679471788694,-0.9033054353669542,-0.8421791069183123,0.06112632844864185
23,6.698679471788694,-0.9125290785636954,-0.8993261065717645,0.013202971991930879
24,6.698679471788694,-0.9120865972365554,-0.9441943159622102,0.032107718725654766
25,6.698679471788694,-0.9016402235180532,-0.9761711349120761,0.0745309113940229
26,6.698679471788694,-0.88099877167032,-0.9948199735678105,0.11382120189749045
27,6.698679471788694,-0.8501226895379974,-0.9998862133023889,0.1497635237643915
28,6.698679471788694,-0.8091261735427779,-0.9913006831057981,0.18217450956302017
29,6.698679471788694,-0.7582766993012777,-0.9691806039992119,0.21090390469793419
30,6.698679471788694,-0.6979921710593218,-0.9338279885784685,0.23583581751914673
31,6.698679471788694,-0.6288358316492785,-0.8857255175383995,0.256889685889121
32,6.698679471788694,-0.5515090551639608,-0.8255299494771562,0.27402089431319543
33,6.698679471788694,-0.46684214691711895,-0.7540631539586105,0.2872210070414915
34,6.698679471788694,-0.3757832879415514,-0.6723008902613259,0.2965176023197745
1,6.842737094837929,0.11887476629246398,0.9928769140087156,0.8740021477162516
2,6.842737094837929,0.04651688866660721,0.9716091327429409,0.9250922440763337
3,6.842737094837929,0.49543819563376773,0.9364996406722758,0.441061445038508
4,6.842737094837929,0.024807007762105236,0.8880486136589795,0.8632416058968743
5,6.842737094837929,0.024791496506239297,0.8269462933666156,0.8021547968603764
6,6.842737094837929,-0.26685075431554073,0.7540631539586031,1.0209139082741439
7,6.842737094837929,-0.26685181533932345,0.6704375011735781,0.9372893165129016
8,6.842737094837929,-0.43230667012703067,0.5772606804432707,1.0095673505703013
9,6.842737094837929,-0.43240295238069587,0.4758601047805938,0.9082630571612897
10,6.842737094837929,-0.5029345808227829,0.3676803442255693,0.8706149250483521
11,6.842737094837929,-0.5106602715623793,0.2542625462520972,0.7649228178144765
12,6.842737094837929,-0.4446927552020635,0.13722248031599207,0.5819152355180556
13,6.842737094837929,-0.5532868728807291,0.018227519325430465,0.5715143922061595
14,6.842737094837929,-0.5559019272533037,-0.10102711404025683,0.45487481321304685
15,6.842737094837929,-0.6471952370721186,-0.21884249776442383,0.42835273930769474
16,6.842737094837929,-0.7017629111659287,-0.33354021362834413,0.3682226975375846
17,6.842737094837929,-0.7547891378998729,-0.4434862582458123,0.3113028796540606
18,6.842737094837929,-0.800453166595907,-0.5471143213564045,0.25333884523950256
19,6.842737094837929,-0.8391101693500285,-0.6429480997508273,0.19616206959920113
20,6.842737094837929,-0.8699307558004351,-0.7296223289403337,0.14030842686010137
21,6.842737094837929,-0.8921869305977775,-0.8059022329494339,0.08628469764834368
22,6.842737094837929,-0.9052124052051318,-0.8707011151468003,0.034511290058331534
23,6.842737094837929,-0.9084552747580136,-0.9230958395123707,0.014640564754357155
24,6.842737094837929,-0.9015003857371334,-0.9623399817918543,0.06083959605472089
25,6.842737094837929,-0.8840835918106527,-0.9878744631850291,0.10379087137437648
26,6.842737094837929,-0.8561002680644645,-0.9993355150784822,0.14323524701401769
27,6.842737094837929,-0.8176097347124173,-0.9965598613558381,0.1789501266434208
28,6.842737094837929,-0.7688363475314287,-0.9795870444573939,0.21075069692596515
29,6.842737094837929,-0.7101676606196613,-0.9486588620517135,0.23849120143205216
30,6.842737094837929,-0.6421499080153665,-0.9042159223444564,0.2620660143290898
31,6.842737094837929,-0.565480985759681,-0.8468913670981028,0.2814103813384218
32,6.842737094837929,-0.4810010962696306,-0.7775018517855171,0.2965007555158865
33,6.842737094837929,-0.3896812205941899,-0.6970359113756293,0.30735469078143934
34,6.842737094837929,-0.29260959872676506,-0.6066398774942574,0.31403027876749234
1,6.986794717887136,0.1181663463916119,0.9925742131958533,0.8744078668042413
2,6.986794717887136,0.043831813834164936,0.9704071374027341,0.9265753235685692
3,6.986794717887136,0.46684022469817754,0.9338279885784649,0.4669877638802874
4,6.986794717887136,-0.012879989290456155,0.883380024644338,0.8962600139347942
5,6.986794717887136,-0.012871936166473856,0.8198124772501093,0.8326844134165832
6,6.986794717887136,-0.30483108477661847,0.7440694245050032,1.0489005092816217
7,6.986794717887136,-0.30483228395856904,0.6572757699321805,0.9621080538907496
8,6.986794717887136,-0.4671089413055935,0.5607205358812621,1.0278294771868557
9,6.986794717887136,-0.46721185476697047,0.45583771951802127,0.9230495742849918
10,6.986794717887136,-0.5323831363732701,0.34418499570992195,0.876568132083192
11,6.986794717887136,-0.5405038269734487,0.2274205831031665,0.7679244100766152
12,6.986794717887136,-0.4659327439921337,0.10727861696641339,0.5732113609585471
13,6.986794717887136,-0.5787479939581702,-0.014456605446812383,0.5642913885113578
14,6.986794717887136,-0.5784703653200644,-0.13597712452011876,0.44249324079994556
15,6.986794717887136,-0.6705764722703168,-0.25547816931957046,0.41509830295074635
16,6.986794717887136,-0.723642271626875,-0.3711849612820605,0.3524573103448145
17,6.986794717887136,-0.7745202589964781,-0.4813790724697786,0.2931411865266995
18,6.986794717887136,-0.8172328801526642,-0.5844239469292196,0.23280893322344454
19,6.986794717887136,-0.8522053105275618,-0.6787892061223917,0.17341610440517008
20,6.986794717887136,-0.878636622755739,-0.763073377456322,0.11556324529941697
21,6.986794717887136,-0.8958346762091808,-0.8360247083564306,0.05980996785275017
22,6.986794717887136,-0.9031784112116402,-0.8965597567620315,0.006618654449608741
23,6.986794717887136,-0.9001733654919651,-0.9437794819458473,0.04360611645388213
24,6.986794717887136,-0.8864751484962783,-0.9769825966835471,0.09050744818726886
25,6.986794717887136,-0.8619039382895719,-0.9956759824725795,0.1337720441830076
26,6.986794717887136,-0.8264526063441874,-0.9995820131179104,0.17312940677372302
27,6.986794717887136,-0.7802902550549624,-0.9886426779178944,0.20835242286293199
28,6.986794717887136,-0.7237620059773322,-0.9630204432144802,0.23925843723714801
29,6.986794717887136,-0.6573855026037899,-0.9230958395123748,0.2657103369085849
30,6.986794717887136,-0.5818444232911683,-0.8694618100022418,0.2876173867110735
31,6.986794717887136,-0.49797923225364904,-0.8029149044212602,0.3049356721676112
32,6.986794717887136,-0.4067753771189337,-0.7244434490360705,0.3176680719171368
33,6.986794717887136,-0.3093491468926437,-0.635212868442475,0.32586372154983134
34,6.986794717887136,-0.20693142082775462,-0.5365483771762712,0.3296169563485166
1,7.1308523409363715,0.11744759694444147,0.9922652377260853,0.8748176407816438
2,7.1308523409363715,0.04112160465918552,0.9691806039992094,0.9280589993400239
3,7.1308523409363715,0.43797455500466165,0.9311032071274874,0.49312865212282575
4,7.1308523409363715,-0.050553704257205484,0.8786220863365443,0.9291757905937498
5,7.1308523409363715,-0.05052209505789738,0.812549099612753,0.8630711946706504
6,7.1308523409363715,-0.342367121022229,0.7339063646461855,1.0762734856684144
7,7.1308523409363715,-0.34236845656599446,0.6439104471559158,0.9862789037219103
8,7.1308523409363715,-0.5010483287463093,0.5439535411967639,1.0450018699430732
9,7.1308523409363715,-0.5011576692616142,0.4355819325791898,0.9367396018408041
10,7.1308523409363715,-0.5606656206595019,0.32047207856299126,0.8811376992224931
11,7.1308523409363715,-0.5691622750755051,0.20040467386056837,0.7695669489360735
12,7.1308523409363715,-0.4860334258540223,0.07723710413635973,0.5632705299903821
13,7.1308523409363715,-0.6027662493901551,-0.04712528686628937,0.5556409625238657
14,7.1308523409363715,-0.5995035423622639,-0.17075867208693712,0.42874487027532676
15,7.1308523409363715,-0.6920797343622632,-0.29175050183798107,0.40032923252428215
16,7.1308523409363715,-0.7433678211042059,-0.40822909003900104,0.3351387310652048
17,7.1308523409363715,-0.7917976457322259,-0.5183925683105246,0.2734050774217013
18,7.1308523409363715,-0.8312537160675557,-0.6205367600211563,0.2107169560463994
19,7.1308523409363715,-0.8622336519638345,-0.7130815430898099,0.14915210887402464
20,7.1308523409363715,-0.8839721463726417,-0.794595293723032,0.0893768526496097
21,7.1308523409363715,-0.8958210339517904,-0.8638170329544159,0.03200400099737444
22,7.1308523409363715,-0.8972136812196215,-0.9196759333896785,0.02246225217005693
23,7.1308523409363715,-0.8877230818514908,-0.9613078843973215,0.07358480254583066
24,7.1308523409363715,-0.8670862175957708,-0.9880688594892583,0.12098264189348751
25,7.1308523409363715,-0.8352185539357943,-0.9995448791043802,0.16432632516858592
26,7.1308523409363715,-0.7922215108662605,-0.9955584146755398,0.20333690380927938
27,7.1308523409363715,-0.7383848283428258,-0.9761711349120782,0.23778630656925237
28,7.1308523409363715,-0.6741847491671678,-0.9416829518142118,0.26749820264704405
29,7.1308523409363715,-0.6002785469504266,-0.8926273811769829,0.29234883422655633
30,7.1308523409363715,-0.5174957505172685,-0.8297632893545724,0.31226753883730396
31,7.1308523409363715,-0.4268263463898844,-0.7540631539586036,0.32723680756871915
32,7.1308523409363715,-0.32940622233577566,-0.6666980200918584,0.33729179775608276
33,7.1308523409363715,-0.226500122187568,-0.5690193848373134,0.3425192626497454
34,7.1308523409363715,-0.11948240087276975,-0.4625382902408361,0.34305588936806636
1,7.2749099639855785,0.11671876291034074,0.9919499895526314,0.8752312266422906
2,7.2749099639855785,0.03838787901716754,0.9679295635469308,0.9295416845297633
3,7.2749099639855785,0.40885841808656764,0.9283254513434909,0.5194670332569232
4,7.2749099639855785,-0.08817536569398103,0.8737752799763042,0.9619506456702852
5,7.2749099639855785,-0.08812023296631345,0.8051573083441941,0.8932775413105075
6,7.2749099639855785,-0.37940468484075673,0.723576287224192,1.1029809720649486
7,7.2749099639855785,-0.37940615474733086,0.630345672760944,1.0097518275082749
8,7.2749099639855785,-0.5340629136904157,0.5269664797953375,1.0610293934857533
9,7.2749099639855785,-0.5341784643824855,0.4151031154942,0.9492815798766855
10,7.2749099639855785,-0.5877209563974368,0.29655658236013527,0.8842775387575721
11,7.2749099639855785,-0.5965736620463858,0.17323548205360045,0.7698091440999864
12,7.2749099639855785,-0.5049464039547763,0.04712528686629282,0.5520716908210691
13,7.2749099639855785,-0.6252826944482691,-0.07974362642423263,0.5455390680240365
14,7.2749099639855785,-0.6189465659724841,-0.2053286656631058,0.4136179003093783
15,7.2749099639855785,-0.7116458759324532,-0.3276079090945145,0.3840379668379387
16,7.2749099639855785,-0.7608820022687341,-0.4446126583442202,0.31626934392451395
17,7.2749099639855785,-0.8065677900028558,-0.5544591345045191,0.2521086554983367
18,7.2749099639855785,-0.8424696307751192,-0.6553788070140177,0.18709082376110142
19,7.2749099639855785,-0.8691604421301735,-0.7457468670366226,0.12341357509355089
20,7.2749099639855785,-0.8859182310341892,-0.8241083869177527,0.06180984411643653
21,7.2749099639855785,-0.8921474487610814,-0.8892017445499787,0.00294570421110274
22,7.2749099639855785,-0.8873455657553624,-0.9399789355153133,0.05263336975995092
23,7.2749099639855785,-0.8711634531770325,-0.9756224459782386,0.10445899280120607
24,7.2749099639855785,-0.843430380097647,-0.9955584146755392,0.15212803457789215
25,7.2749099639855785,-0.8041682357585724,-0.9994658720946322,0.1952976363360598
26,7.2749099639855785,-0.7535980528103855,-0.9872819080894248,0.23368385527903934
27,7.2749099639855785,-0.692140887538092,-0.9592026847349815,0.2670617971968895
28,7.2749099639855785,-0.6204140695342837,-0.915680278114017,0.2952662085797333
29,7.2749099639855785,-0.5392234188922682,-0.857415399882518,0.3181919809902498
30,7.2749099639855785,-0.44955184571543905,-0.7853461157974407,0.3357942700820017
31,7.2749099639855785,-0.35254467568023096,-0.7006327428384238,0.34808806715819285
32,7.2749099639855785,-0.2494920278923237,-0.6046391680801714,0.35514714018784765
33,7.2749099639855785,-0.14180858050935935,-0.4989108900820517,0.35710230957269234
34,7.2749099639855785,-0.031011080301222165,-0.3851501363289991,0.3541390560277769
1,7.418967587034814,0.11598009148628387,0.9916284706683639,0.87564837918208
2,7.418967587034814,0.035632260979468984,0.9666540476801565,0.9310217867006875
3,7.418967587034814,0.3795091114676656,0.9254948792645507,0.5459857677968851
4,7.418967587034814,-0.12570637524949965,0.8688400957928604,0.99454647104236
5,7.418967587034814,-0.1256277756746404,0.7976382716283072,0.9232660473029477
6,7.418967587034814,-0.4158904511753055,0.7130815430898103,1.1289719942651157
7,7.418967587034814,-0.41589205324646716,0.6165856484436639,1.032477701690131
8,7.418967587034814,-0.566092604695018,0.5097662241146936,1.0758588288097117
9,7.418967587034814,-0.5662141364146004,0.3944117539908162,0.9606258904054166
10,7.418967587034814,-0.6134908562306667,0.27245362473238655,0.8859444809630532
11,7.418967587034814,-0.6226788718670431,0.14593378845204125,0.7686126603190844
12,7.418967587034814,-0.5226262599590652,0.01697057419068984,0.539596834149755
13,7.418967587034814,-0.6462422177471867,-0.11227677938988548,0.5339654383573013
14,7.418967587034814,-0.6367488434921136,-0.2396442762666129,0.3971045672255007
15,7.418967587034814,-0.7292212572736947,-0.3629993949674908,0.3662218623062039
16,7.418967587034814,-0.7761339174874735,-0.48027679350369584,0.29585712398377767
17,7.418967587034814,-0.8187851976239905,-0.5895128895116601,0.22927230811233035
18,7.418967587034814,-0.8508441106681879,-0.6888787366277759,0.161965374040412
19,7.418967587034814,-0.8729621393496786,-0.7767106466446515,0.09625149270502709
20,7.418967587034814,-0.884468816085162,-0.8515380447403678,0.032930771344794274
21,7.418967587034814,-0.8848303404645063,-0.9121080913989881,0.027277750934481815
22,7.418967587034814,-0.8736184002148657,-0.9574066587760698,0.08378825856120409
23,7.418967587034814,-0.850572513320071,-0.9866753103006562,0.13610279698058525
24,7.418967587034814,-0.815625379772462,-0.9994239992232766,0.18379861945081466
25,7.418967587034814,-0.7689165277224912,-0.9954392734974195,0.22652274577492826
26,7.418967587034814,-0.7107975665751972,-0.97478784961967,0.2639902830444728
27,7.418967587034814,-0.641831242079772,-0.9378154955914935,0.2959842535117214
28,7.418967587034814,-0.5627854015211621,-0.8851412417053026,0.32235584018414054
29,7.418967587034814,-0.474622545185411,-0.8176470160839585,0.3430244708985475
30,7.418967587034814,-0.3784854510767422,-0.7364628785064713,0.3579774274297291
31,7.418967587034814,-0.2756792881059038,-0.6429480997508279,0.3672688116449241
32,7.418967587034814,-0.16765061692792355,-0.5386684032436166,0.3710177863156931
33,7.418967587034814,-0.05596368884700235,-0.42536975006084626,0.3694060612138439
34,7.418967587034814,0.05772552440909602,-0.3049491061992265,0.3626746306083225
1,7.563025210084021,0.11523183196617874,0.9913006831057968,0.8760688511396181
2,7.563025210084021,0.032856379522618856,0.9653540886520388,0.9324977091294199
3,7.563025210084021,0.34994398491520745,0.9226116519336831,0.5726676670184756
4,7.563025210084021,-0.1631083505305678,0.8638170329544167,1.0269253834849845
5,7.563025210084021,-0.16300636478887454,0.7899931777585885,0.952999542547463
6,7.563025210084021,-0.45177202665327443,0.7024245205675993,1.1541965472208737
7,7.563025210084021,-0.4517737584953698,0.6026346363792574,1.0544083948746272
8,7.563025210084021,-0.5970792470119319,0.4923597328443435,1.0894389798562754
9,7.563025210084021,-0.5972065188129184,0.37351844262551315,0.9707249614384316
