m,v,gv,sp,diff
20,-68.93157262905163,-0.8129557182064862,-0.8126313832244951,0.00032433498199102573
21,-68.93157262905163,0.14208446740621095,-0.6006859376467313,0.7427704050529422
22,-68.93157262905163,0.9113530613941561,0.9114201569380107,6.7095543854645e-05
23,-68.93157262905163,0.40463669375747985,0.4039240304372476,0.0007126633202322319
24,-68.93157262905163,-0.6754360245867698,-0.6759657236757695,0.0005296990889996911
25,-68.93157262905163,-0.8277116320896545,-0.8272766514036267,0.00043498068602776385
26,-68.93157262905163,0.16271854150775256,0.1635794515911386,0.0008609100833860406
27,-68.93157262905163,0.9376912726889453,0.9377880893019581,9.681661301286226e-05
28,-68.93157262905163,0.43583028730285217,0.4349641743154906,0.0008661129873615558
29,-68.93157262905163,-0.6627003175101855,-0.6633849749453384,0.0006846574351528911
30,-68.93157262905163,-0.868862247964765,-0.8683928242146123,0.00046942375015268656
31,-68.93157262905163,0.09789866917577499,0.09895089040108879,0.0010522212253138014
32,-68.93157262905163,0.9372947368720208,0.937509224133319,0.00021448726129824625
33,-68.93157262905163,0.5217206471733375,0.5207443210910536,0.0009763260822839293
34,-68.93157262905163,-0.5940037183628042,-0.5949025998249396,0.000898881462135459
1,-68.78751500600241,0.13557714686238842,1.2081351293754032,1.0725579825130147
2,-68.78751500600241,2.039180219113045,1.5835887740182346,0.4555914450948104
3,-68.78751500600241,0.8096000595243008,1.0689744037884412,0.2593743442641404
4,-68.78751500600241,-0.17843715840167246,-0.17877278618235354,0.00033562778068108035
5,-68.78751500600241,-1.0992897459987634,-1.0994789203859496,0.0001891743871862417
6,-68.78751500600241,-0.7603466328798645,-0.7601574042006426,0.00018922867922188669
7,-68.78751500600241,0.415643279373662,0.4158518779115776,0.00020859853791560523
8,-68.78751500600241,0.9610736643268858,0.9609769125800729,9.675174681289533e-05
9,-68.78751500600241,0.2032435088894482,0.2029018436371198,0.00034166525232839917
10,-68.78751500600241,-0.7418069410757959,-0.7418849226125248,7.79815367288883e-05
11,-68.78751500600241,-0.4954283486279908,-0.49504486162557854,0.00038348700241225275
12,-68.78751500600241,0.406022574648781,0.40623509410543385,0.00021251945665284877
13,-68.78751500600241,0.5517320405777175,0.5515286459633119,0.00020339461440566087
14,-68.78751500600241,-0.2679178066558351,-0.2683445012439004,0.0004266945880653239
15,-68.78751500600241,-0.7936006664693225,-0.7935121131122623,8.855335706015044e-05
16,-68.78751500600241,-0.06792481720982395,-0.0673992618064929,0.0005255554033310461
17,-68.78751500600241,0.8122517124026909,0.8124063184859535,0.00015460608326256509
18,-68.78751500600241,0.5026827596166289,0.5021728754674081,0.0005098841492208184
19,-68.78751500600241,-0.5615023064141815,-0.5619702093406759,0.00046790292649434573
20,-68.78751500600241,-0.835198441289402,-0.8349079813188565,0.0002904599705455535
21,-68.78751500600241,0.08629861322033812,-0.5619702093406751,0.6482688225610133
22,-68.78751500600241,0.901279322729769,0.9013941404475294,0.00011481771776045147
23,-68.78751500600241,0.4588640116389478,0.4581689295895368,0.0006950820494109888
24,-68.78751500600241,-0.6301264910287812,-0.6307001894381792,0.0005736984093980269
25,-68.78751500600241,-0.8570551872520135,-0.8566703974111635,0.00038478984084999723
26,-68.78751500600241,0.09493304328846673,0.09581061636944808,0.0008775730809813531
27,-68.78751500600241,0.9246898116708837,0.9248558988190922,0.00016608714820853798
28,-68.78751500600241,0.49976225141318004,0.498924984860024,0.0008372665531560242
29,-68.78751500600241,-0.606198415849004,-0.6069421054511416,0.0007436896021375539
30,-68.78751500600241,-0.8990718763636288,-0.8986765890206717,0.0003952873429571291
31,-68.78751500600241,0.017407771155191196,0.018474787140861273,0.0010670159856700778
32,-68.78751500600241,0.914740404346619,0.9150490737888773,0.0003086694422583802
33,-68.78751500600241,0.5916572770942076,0.5907309993008392,0.0009262777933684019
34,-68.78751500600241,-0.5222336252940841,-0.5232026407131044,0.0009690154190202804
1,-68.64345738295319,0.13408302838922112,1.194821488708455,1.0607384603192338
2,-68.64345738295319,2.037104458425856,1.581978102045289,0.4551263563805672
3,-68.64345738295319,0.8267936184427527,1.0916793548416839,0.2648857363989312
4,-68.64345738295319,-0.14424170030273423,-0.1445394614130516,0.00029776111031737384
5,-68.64345738295319,-1.0877030827405867,-1.0878965014475843,0.00019341870699762787
6,-68.64345738295319,-0.7873279294918952,-0.7871421806014205,0.00018574889047473508
7,-68.64345738295319,0.3810509217002906,0.38126666642947016,0.00021574472917956777
8,-68.64345738295319,0.9639415829089539,0.9638563929140633,8.518999489059986e-05
9,-68.64345738295319,0.24000397950136948,0.2396604755676009,0.00034350393376858523
10,-68.64345738295319,-0.7240981245496679,-0.7241932982214166,9.517367174871616e-05
11,-68.64345738295319,-0.5207490173678931,-0.5203706473354985,0.00037837003239460376
12,-68.64345738295319,0.38251990338454905,0.38274966790662734,0.00022976452207829068
13,-68.64345738295319,0.5670540967072484,0.566866031974775,0.00018806473247334754
14,-68.64345738295319,-0.23435518737311653,-0.23479061098298565,0.00043542360986911777
15,-68.64345738295319,-0.7993408295153179,-0.7992763288617387,6.450065357921364e-05
16,-68.64345738295319,-0.11116206308087939,-0.1106349283641991,0.000527134716680297
17,-68.64345738295319,0.7960373422404815,0.7962220979815148,0.0001847557410332712
18,-68.64345738295319,0.5420738527989131,0.541579439199319,0.0004944135995941235
19,-68.64345738295319,-0.5209026115536142,-0.5213973758775792,0.0004947643239650024
20,-68.64345738295319,-0.8544826865024887,-0.8542275493445923,0.00025513715789637903
21,-68.64345738295319,0.03018538598310077,-0.5213973758775787,0.5515827618606794
22,-68.64345738295319,0.8875477585315277,0.8877103314999997,0.00016257296847199676
23,-68.64345738295319,0.511101235374174,0.5104270648883484,0.0006741704858255204
24,-68.64345738295319,-0.5819001717618674,-0.5825155911248017,0.0006154193629342997
25,-68.64345738295319,-0.8821700188929953,-0.8818379361619928,0.0003320827310024921
26,-68.64345738295319,0.0266489302081033,0.027538580013443812,0.0008896498053405123
27,-68.64345738295319,0.9065252533740737,0.9067604115219394,0.00023515814786567724
28,-68.64345738295319,0.5607316707292505,0.5599286838082862,0.0008029869209642548
29,-68.64345738295319,-0.5458864652711816,-0.5466850221200296,0.0007985568488479977
30,-68.64345738295319,-0.9232979270082861,-0.9229802938636101,0.00031763314467592174
31,-68.64345738295319,-0.06320564735038442,-0.06213138521200693,0.0010742621383774895
32,-68.64345738295319,0.885385835939029,0.8857873684602686,0.0004015325212396448
33,-68.64345738295319,0.6569537484096961,0.6560855110312327,0.0008682373784634212
34,-68.64345738295319,-0.4461477963573408,-0.44717952085065904,0.0010317244933182312
1,-68.49939975990397,0.1325841029356233,1.1814650001312315,1.048880897195608
2,-68.49939975990397,2.0344674896881867,1.5799315997459062,0.45453588994228045
3,-68.49939975990397,0.8435670885772238,1.1138296490216255,0.27026256044440167
4,-68.49939975990397,-0.1099404719598345,-0.11020012543317939,0.00025965347334488964
5,-68.49939975990397,-1.0750824216003316,-1.0752799260768964,0.00019750447656474712
6,-68.49939975990397,-0.813396259825866,-0.8132142676303473,0.00018199219551873203
7,-68.49939975990397,0.34594054268146285,0.34616314640028856,0.00022260371882570906
8,-68.49939975990397,0.9653160167355532,0.9652426321626986,7.338457285466227e-05
9,-68.49939975990397,0.27634974783775984,0.27600506139029385,0.00034468644746599164
10,-68.49939975990397,-0.7050190595187154,-0.7051313731479564,0.00011231362924102317
11,-68.49939975990397,-0.5450096487612491,-0.5446373126061557,0.00037233615509346674
12,-68.49939975990397,0.35819585338787485,0.35844246841879207,0.0002466150309172188
13,-68.49939975990397,0.5811051219510677,0.5809330055812771,0.00017211636979053146
14,-68.49939975990397,-0.20024041150849994,-0.20068359088721255,0.0004431793787126048
15,-68.49939975990397,-0.8030787022254487,-0.8030386870047026,4.001522074614794e-05
16,-68.49939975990397,-0.15410157095416507,-0.15357433909126075,0.0005272318629043204
17,-68.49939975990397,0.777538207680959,0.7777528744554292,0.00021466677447012916
18,-68.49939975990397,0.5797964735430768,0.5793193032984651,0.000477170244611691
19,-68.49939975990397,-0.47858355812643233,-0.4791037532947473,0.0005201951683149741
20,-68.49939975990397,-0.8707438193156303,-0.8705253316588831,0.0002184876567471461
21,-68.49939975990397,-0.026042219435033872,-0.47910375329474664,0.45306153385971276
22,-68.49939975990397,0.8702179153071908,0.870428070539641,0.00021015523245015988
23,-68.49939975990397,0.561124010186545,0.560474016740921,0.0006499934456239975
24,-68.49939975990397,-0.5309828037382097,-0.5316374397030501,0.0006546359648403888
25,-68.49939975990397,-0.9029360041241821,-0.9026588947554515,0.0002771093687305992
26,-68.49939975990397,-0.0417750358846074,-0.04087800687520957,0.0008970290093978303
27,-68.49939975990397,0.8833029202380863,0.8836065433671811,0.00030362312909482103
28,-68.49939975990397,0.6183795357460139,0.6176161026000447,0.0007634331459691612
29,-68.49939975990397,-0.4821458833010487,-0.4829947410557206,0.0008488577546719167
30,-68.49939975990397,-0.9413831396396549,-0.9411461751086011,0.0002369645310538182
31,-68.49939975990397,-0.1433744796761482,-0.14230064887284005,0.00107383080330814
32,-68.49939975990397,0.8494530632080293,0.8499454096546166,0.000492346446587355
33,-68.49939975990397,0.717100789464906,0.7162981939088432,0.0008025955560627684
34,-68.49939975990397,-0.3663769232468381,-0.3674633199204572,0.0010863966736190944
1,-68.35534213685474,0.13108099757764474,1.1680712514513116,1.0369902538736668
2,-68.35534213685474,2.0312788370907557,1.5774566624362947,0.45382217465446106
3,-68.35534213685474,0.8599155952989441,1.1354188477957603,0.2755032524968162
4,-68.35534213685474,-0.07555910136150026,-0.07578043455706356,0.0002213331955632919
5,-68.35534213685474,-1.0614444091149546,-1.061645835852894,0.0002014267379393253
6,-68.35534213685474,-0.8385249130812958,-0.8383469494982957,0.00017796358300015136
7,-68.35534213685474,0.31036136923949775,0.31059053268262854,0.00022916344313078651
8,-68.35534213685474,0.9651990106772983,0.965137654591655,6.135608564328265e-05
9,-68.35534213685474,0.3122192071660823,0.31187399991379794,0.0003452072522843741
10,-68.35534213685474,-0.6846088990294551,-0.6847382627595764,0.0001293637301212902
11,-68.35534213685474,-0.5681632146423743,-0.5677978199001691,0.00036539474220520507
12,-68.35534213685474,0.33310420425327486,0.33336723152856856,0.0002630272752937035
13,-68.35534213685474,0.593856134348002,0.5937005511404783,0.0001555832075237351
14,-68.35534213685474,-0.16565472167529358,-0.16610465518952572,0.00044993351423214256
15,-68.35534213685474,-0.8048083942852922,-0.8047932340935151,1.5160191777052745e-05
16,-68.35534213685474,-0.19662899744876272,-0.1961031634579843,0.0005258339907784348
17,-68.35534213685474,0.7568107667669925,0.7570550106611952,0.0002442438942026337
18,-68.35534213685474,0.6157370210071358,0.615278824961236,0.0004581960458998058
19,-68.35534213685474,-0.4346868994335109,-0.435230991859728,0.0005440924262171132
20,-68.35534213685474,-0.8839280741321519,-0.8837474355416279,0.0001806385905239738
21,-68.35534213685474,-0.08217125853537155,-0.43523099185972736,0.3530597333243558
22,-68.35534213685474,0.849363814489401,0.8496211721352985,0.00025735764589751575
23,-68.35534213685474,0.608718028830533,0.6080953972802405,0.0006226315502925184
24,-68.35534213685474,-0.4776121549738156,-0.4783032878722186,0.0006911328984030018
25,-68.35534213685474,-0.9192546771654118,-0.9190345433731302,0.00022013379228158492
26,-68.35534213685474,-0.10997994813719282,-0.10908032326700814,0.000899624870184676
27,-68.35534213685474,0.8551561962875991,0.8555272720504058,0.0003710757628067052
28,-68.35534213685474,0.6723670372229421,0.6716482383889276,0.0007187988340144891
29,-68.35534213685474,-0.415379099979623,-0.4162733177348212,0.0008942177551981567
30,-68.35534213685474,-0.9532113006902071,-0.9530574901715395,0.00015381051866758533
31,-68.35534213685474,-0.22253544122782234,-0.22146979239713085,0.0010656488306914902
32,-68.35534213685474,0.8072127313551904,0.807793121885842,0.0005803905306515089
33,-68.35534213685474,0.7716300479751996,0.7709002388578743,0.0007298091173253418
34,-68.35534213685474,-0.28358147328368377,-0.2847139570277388,0.0011324837440550017
1,-68.21128451380552,0.12957432960613469,1.1546457432929444,1.0250714136868098
2,-68.21128451380552,2.0275481967249673,1.5745608189487434,0.4529873777762239
3,-68.21128451380552,0.8758346413990172,1.1564410109604357,0.2806063695614185
4,-68.21128451380552,-0.041122979676665145,-0.041305808163401264,0.00018282848673611962
5,-68.21128451380552,-1.0468065658079886,-1.0470117465263478,0.00020518071835917695
6,-68.21128451380552,-0.862688505019419,-0.8625148365723846,0.00017366844703436968
7,-68.21128451380552,0.27436296514518405,0.2745983775164114,0.00023541237122737257
8,-68.21128451380552,0.9635949419254505,0.9635458163618702,4.9125563580276754e-05
9,-68.21128451380552,0.34755189129022185,0.3472068291155711,0.0003450621746507454
10,-68.21128451380552,-0.6629091545154733,-0.6630554409439917,0.00014628642851843843
11,-68.21128451380552,-0.5901651539213858,-0.5898075965729286,0.0003575573484572159
12,-68.21128451380552,0.3073001746071416,0.30757913312092516,0.00027895851378356706
13,-68.21128451380552,0.6052811900321278,0.6051426894315779,0.00013850060054987345
14,-68.21128451380552,-0.13068017474454632,-0.13113583482768168,0.00045566008313535633
16,-68.21128451380552,-0.23863147531146417,-0.23810854265966813,0.0005229326517960375
17,-68.21128451380552,0.7339177115948726,0.734191103880237,0.0002733922853643822
18,-68.21128451380552,0.6497877047037868,0.649350165570469,0.00043753913331778804
19,-68.21128451380552,-0.38935922653926425,-0.3899255844791327,0.0005663579398684782
20,-68.21128451380552,-0.8939927058726918,-0.8938509832522508,0.00014172262044098716
21,-68.21128451380552,-0.13798964766885535,-0.38992558447913206,0.2519359368102767
22,-68.21128451380552,0.8250736049866508,0.8253775784540883,0.00030397346743749054
23,-68.21128451380552,0.653679932992933,0.6530877520550716,0.0005921809378613974
24,-68.21128451380552,-0.42203688847986537,-0.4227615951517615,0.0007247066718961137
25,-68.21128451380552,-0.9310496588442211,-0.9308882261035447,0.00016143274067637048
26,-68.21128451380552,-0.17760864174062446,-0.17671126408954962,0.0008973776510748377
27,-68.21128451380552,0.8222457167553069,0.8226828290783958,0.00043711232308896175
28,-68.21128451380552,0.7223775311171885,0.7217082199580208,0.0006693111591676848
29,-68.21128451380552,-0.34600698473455904,-0.3469412765999035,0.0009342918653444388
30,-68.21128451380552,-0.9587079367155928,-0.9586392145144658,6.87222011270805e-05
31,-68.21128451380552,-0.300133026577328,-0.2990833267918041,0.0010496997855238832
32,-68.21128451380552,0.7589820027834449,0.7596469619967936,0.0006649592133487481
33,-68.21128451380552,0.8201176954221031,0.8194672977527018,0.0006503976694013369
34,-68.21128451380552,-0.19844618642702172,-0.19961569302495552,0.0011695065979338004
1,-68.0672268907563,0.1280647063384428,1.141193887419122,1.0131291810806793
2,-68.0672268907563,2.0232854263959354,1.5712517237213477,0.45203370267458776
3,-68.0672268907563,0.8913201048223925,1.176890693651368,0.28557058882897535
4,-68.0672268907563,-0.006657239505508592,-0.006801406920799087,0.00014416741529049443
5,-68.0672268907563,-1.0311872554215153,-1.0313960172579046,0.0002087618363892929
6,-68.0672268907563,-0.885862996478462,-0.8856938839030116,0.00016911257545038083
7,-68.0672268907563,0.2379951556442089,0.2382364951677552,0.00024133952354629673
8,-68.0672268907563,0.9605104936999164,0.9604737792810912,3.671441882513449e-05
9,-68.0672268907563,0.3822885745064314,0.38194432609198864,0.00034424841444274934
10,-68.0672268907563,-0.6399635989184487,-0.6401266433167406,0.00016304439829195605
11,-68.0672268907563,-0.610973449831159,-0.6106246121504061,0.00034883768075288923
12,-68.0672268907563,0.28084029245218745,0.28113465953242617,0.00029436708023872216
13,-68.0672268907563,0.6153574249181631,0.6152365194280708,0.00012090549009236007
14,-68.0672268907563,-0.09539944100132201,-0.09585977667967381,0.00046033567835179756
15,-68.0672268907563,-0.8022449717073109,-0.8022803709426437,3.5399235332800316e-05
16,-68.0672268907563,-0.27999791183175216,-0.27947938799063876,0.0005185238411133941
17,-68.0672268907563,0.7089277585961982,0.709229776515691,0.000302017919492803
18,-68.0672268907563,0.6818468540731456,0.6814316004101028,0.00041525366304284717
19,-68.0672268907563,-0.34275146262744605,-0.34333836144076707,0.000586898813321024
20,-68.0672268907563,-0.9009061013416717,-0.900804223892891,0.00010187744878065175
21,-68.0672268907563,-0.19328696753145588,-0.34333836144076646,0.15005139390931058
22,-68.0672268907563,0.7974491594404797,0.7977989564442103,0.00034979700373061196
23,-68.0672268907563,0.6958181633191028,0.6952594104212393,0.000558752897863557
24,-68.0672268907563,-0.36451537975350434,-0.36527054647362345,0.0007551667201191048
25,-68.0672268907563,-0.9382669751624982,-0.9381656809095515,0.00010129425294669314
26,-68.0672268907563,-0.24430756557135044,-0.2434173113543609,0.0008902542169895444
27,-68.0672268907563,0.7847584076508933,0.7852597417853615,0.0005013341344681788
28,-68.0672268907563,0.7681183660932905,0.7675031364343221,0.0006152296589684303
29,-68.0672268907563,-0.27446616425912007,-0.2754349314767824,0.0009687672176623141
30,-68.0672268907563,-0.9578407278574013,-0.9578584588534358,1.7730996034526214e-05
31,-68.0672268907563,-0.37562340199558136,-0.37459737748660815,0.0010260245089732112
32,-68.0672268907563,0.7051221194765503,0.7058674872209385,0.000745367744388159
33,-68.0672268907563,0.8621876741005133,0.8616227342713717,0.0005649398291416308
34,-68.0672268907563,-0.11167438318347331,-0.1128714431641475,0.001197059980674195
1,-67.9231692677071,0.12655272494118902,1.127721005151977,1.001168280210788
2,-67.9231692677071,2.018500535487488,1.567537148928069,0.45096338655941914
3,-67.9231692677071,0.9063682360716948,1.196762942918334,0.29039470684663915
4,-67.9231692677071,0.02781326623447967,0.027707888350888436,0.00010537788359123515
5,-67.9231692677071,-1.014605653532673,-1.0148178192405037,0.00021216570783066935
6,-67.9231692677071,-0.9080257097638559,-0.9078614076264976,0.00016430213735829646
7,-67.9231692677071,0.20130795255401449,0.20155488704300223,0.0002469344889877434
8,-67.9231692677071,0.9559546252931951,0.9559304808917862,2.414440140885432e-05
9,-67.9231692677071,0.4163713682922446,0.4160286037445526,0.00034276454769199827
10,-67.9231692677071,-0.615818166121642,-0.6159977667403184,0.00017960061867638988
11,-67.9231692677071,-0.6305487010913046,-0.6302094495292918,0.0003392515620127545
12,-67.9231692677071,0.2537822635975606,0.25409147608699134,0.0003092124894307213
13,-67.9231692677071,0.6240650888941844,0.6239622525820561,0.00010283631212837374
14,-67.9231692677071,-0.05989560325819894,-0.06035954274935682,0.00046393949115788174
15,-67.9231692677071,-0.7979652878147273,-0.7980262588447922,6.0971030064860265e-05
16,-67.9231692677071,-0.3206192804746072,-0.320106672450125,0.0005126080244822195
17,-67.9231692677071,0.6819154224338474,0.682245450298085,0.0003300278642376364
18,-67.9231692677071,0.7118192071661718,0.7114278075122625,0.00039139965390921905
19,-67.9231692677071,-0.2950183455090209,-0.29562397328886625,0.0006056277798453524
20,-67.9231692677071,-0.9046478502173527,-0.9045866049168219,6.124530053086552e-05
21,-67.9231692677071,-0.24785525661583868,-0.29562397328886564,0.047768716673026956
22,-67.9231692677071,0.7666056161502981,0.7670002406840184,0.00039462453372030026
23,-67.9231692677071,0.7349537545893348,0.73443128115776,0.0005224734315747437
24,-67.9231692677071,-0.305314493573628,-0.3060968300182716,0.0007823364446435943
25,-67.9231692677071,-0.9408752638324314,-0.9408352476333881,4.001619904325793e-05
26,-67.9231692677071,-0.30972862859345673,-0.3088503801942727,0.0008782483991840451
27,-67.9231692677071,0.7429063812532796,0.7434697312549987,0.0005633500017191428
28,-67.9231692677071,0.8093225632278492,0.8087657184135899,0.0005568448142593274
29,-67.9231692677071,-0.20120624870162118,-0.2022036140991057,0.0009973653974845176
30,-67.9231692677071,-0.9506196394911148,-0.9507246047067583,0.00010496521564351546
31,-67.9231692677071,-0.4484782061510976,-0.4474834849008911,0.0009947212502064984
32,-67.9231692677071,0.6460356433599672,0.6468566010978473,0.0008209577378800459
33,-67.9231692677071,0.8975145622977115,0.8970404934014429,0.00047406889626866455
34,-67.9231692677071,-0.023982131021043813,-0.02519694763739398,0.0012148166163501659
1,-67.77911164465787,0.12503897226399263,1.1142323258909492,0.9891933536269566
2,-67.77911164465787,2.0132036748880817,1.5634249766561235,0.44977869823195826
3,-67.77911164465787,0.9209756552899319,1.2160532938758015,0.29507763858586966
4,-67.77911164465787,0.06226398477168142,0.062197497167992215,6.648760368920675e-05
5,-67.77911164465787,-0.9970817156078071,-0.997297103759086,0.00021538815127886135
6,-67.77911164465787,-0.9291553429197023,-0.9289960992494593,0.00015924367024300334
7,-67.77911164465787,0.16435147994906243,0.16460366738996202,0.00025218744089958167
9,-67.77911164465787,0.4497438145773196,0.4494032040510959,0.0003406105262236947
10,-67.77911164465787,-0.5905208469451706,-0.590716765403918,0.00019591845874744607
11,-67.77911164465787,-0.6488541868929335,-0.6485253700030861,0.0003288168898474275
12,-67.77911164465787,0.22618483849682405,0.22650829403613862,0.0003234555393145655
13,-67.77911164465787,0.6313875725091429,0.6313032396073851,8.433290175779984e-05
14,-67.77911164465787,-0.02425195642800286,-0.02471840980411445,0.0004664533761115884
15,-67.77911164465787,-0.7917041982665397,-0.7917908458551336,8.66475885938911e-05
16,-67.77911164465787,-0.3603889049699644,-0.35988371481875664,0.0005051901512077572
17,-67.77911164465787,0.6529607743062037,0.6533181048959625,0.0003573305897588419
18,-67.77911164465787,0.7396161776687329,0.7392501348660514,0.0003660428026814877
19,-67.77911164465787,-0.24631790011039262,-0.24694036365921435,0.0006224635488217278
20,-67.77911164465787,-0.9052087756551633,-0.905188803269781,1.9972385382316382e-05
21,-67.77911164465787,-0.3014897916178618,-0.24694036365921382,0.054549427958648006
22,-67.77911164465787,0.7326708688402207,0.7331091240675703,0.0004382552273496376
23,-67.77911164465787,0.7709210728336903,0.7704375900941253,0.0004834827395649999
24,-67.77911164465787,-0.2447083260065149,-0.24551438019369895,0.0008060541871840465
25,-67.77911164465787,-0.9388658682502907,-0.9388879634998806,2.2095249589848542e-05
26,-67.77911164465787,-0.3735310113688712,-0.37266963016195126,0.00086138120691992
27,-67.77911164465787,0.6969256942874776,0.6975484728948791,0.000622778607401453
28,-67.77911164465787,0.8457503384568198,0.845255862034859,0.0004944764219607656
29,-67.77911164465787,-0.12668698397525832,-0.12770682853321944,0.0010198445579611137
30,-67.77911164465787,-0.9370967721074858,-0.9372891583040632,0.00019238619657746536
31,-67.77911164465787,-0.5181882324540852,-0.5172322870886095,0.0009559453654757188
32,-67.77911164465787,0.5821633961400037,0.5830544986941776,0.0008911025541739059
33,-67.77911164465787,0.9258260361719175,0.9254475681323446,0.0003784680395728657
34,-67.77911164465787,0.06390768208457878,0.06268515140685575,0.00122253067772303
1,-67.63505402160865,0.12352402468410903,1.1007329857280035,0.9772089610438944
2,-67.63505402160865,2.007405126986623,1.5589231911375079,0.448481935849115
3,-67.63505402160865,0.9351393490312565,1.2347577654416235,0.299618416410367
4,-67.63505402160865,0.0966706832786861,0.09664315920507541,2.7524073610687982e-05
5,-67.63505402160865,-0.978636144547176,-0.9788545697404952,0.00021842519331927157
6,-67.63505402160865,-0.9492319818909171,-0.9490780378244442,0.0001539440664728442
7,-67.63505402160865,0.12717590054974912,0.12743298970150724,0.00025708915175812197
9,-67.63505402160865,0.48235097545411315,0.48201318777989777,0.000337787674215384
10,-67.63505402160865,-0.5641215819565015,-0.5643335437171277,0.00021196176062621142
11,-67.63505402160865,-0.6658559256233326,-0.6655383720330906,0.00031755359024199237
12,-67.63505402160865,0.19810767781620517,0.19844473622583705,0.00033705840963188516
13,-67.63505402160865,0.6373114261614142,0.6372459897675808,6.543639383338462e-05
14,-67.63505402160865,0.011448191948637382,0.010980330040024026,0.0004678619086133564
15,-67.63505402160865,-0.7834807650772286,-0.7835931256401965,0.00011236056296781705
16,-67.63505402160865,-0.39920273512619664,-0.398706455473169,0.0004962796530276203
17,-67.63505402160865,0.6221491854938187,0.6225330217646804,0.0003838362708616927
18,-67.63505402160865,0.7651560995724423,0.7648168452935292,0.0003392542789131259
19,-67.63505402160865,-0.19681090279016009,-0.1974482339210941,0.0006373311309340046
20,-67.63505402160865,-0.9025909246418079,-0.9026127162994633,2.1791657655367835e-05
21,-67.63505402160865,-0.3539898518679216,-0.1974482339210935,0.15654161794682808
22,-67.63505402160865,0.6957850066448958,0.6962654986993503,0.00048049205445444
23,-67.63505402160865,0.8035684914494756,0.8031265568106227,0.0004419346388528922
24,-67.63505402160865,-0.18297691765619054,-0.18380309178709772,0.0008261741309071868
25,-67.63505402160865,-0.9322528189419126,-0.9323375461434791,8.472720156649238e-05
26,-67.63505402160865,-0.43538293325702604,-0.43454323237285153,0.0008397008841745102
27,-67.63505402160865,0.6470749762894132,0.6477542271515151,0.0006792508621018545
28,-67.63505402160865,0.8771904592941806,0.8767619875237133,0.0004284717704673424
29,-67.63505402160865,-0.05137534839082129,-0.05241134969024077,0.001036001299419477
30,-67.63505402160865,-0.9173659313599676,-0.9176453247605911,0.000279393400623551
31,-67.63505402160865,-0.5842669674616789,-0.5833570588772327,0.000909908584446284
32,-67.63505402160865,0.5139811222841437,0.5149363347487258,0.0009552124645820781
33,-67.63505402160865,0.9469049101425264,0.9466260451086058,0.0002788650339206056
34,-67.63505402160865,0.1512713177293008,0.15005127716431163,0.0012200405649891721
1,-67.49099639855943,0.1220084479618422,1.0872280261591791,0.965219578197337
2,-67.49099639855943,2.001115295746513,1.5540398710412544,0.44707542470525863
3,-67.49099639855943,0.9488566667291137,1.2528728556761546,0.30401618894704086
4,-67.49099639855943,0.1310094679927289,0.1310209534385186,1.148544578971622e-05
5,-67.49099639855943,-0.9592903577729803,-0.9595116308463684,0.0002212730733880397
6,-67.49099639855943,-0.9682371105889425,-0.9680887000296214,0.00014841055932102165
7,-67.49099639855943,0.0898313429272288,0.0900929739337993,0.00026163100657049243
8,-67.49099639855943,0.9335815049517748,0.9335958022050134,1.42972532385377e-05
9,-67.49099639855943,0.5141395191953699,0.5138052205136645,0.000334298681705425
10,-67.49099639855943,-0.5366721513536522,-0.536899846274815,0.0002276949211628132
11,-67.49099639855943,-0.6815227272648964,-0.6812172436985049,0.00030548356639148455
12,-67.49099639855943,0.16961121705498175,0.16996120181157773,0.00034998475659597794
13,-67.49099639855943,0.6418263718131085,0.6417801826928899,4.618912021858712e-05
14,-67.49099639855943,0.04712171973286133,0.04665356729797472,0.00046815243488660535
15,-67.49099639855943,-0.7733188677597282,-0.7734569088925467,0.0001380411328184561
16,-67.49099639855943,-0.4369596136654767,-0.4364737232365249,0.00048589042895180734
17,-67.49099639855943,0.5895710570202934,0.589980514103998,0.00040945708370454525
18,-67.49099639855943,0.78836444887599,0.7880533383758874,0.0003111105001025738
19,-67.49099639855943,-0.14666033934643619,-0.14731050148677116,0.0006501621403349755
20,-67.49099639855943,-0.8968075183835056,-0.8968714127142761,6.389433077047535e-05
21,-67.49099639855943,-0.405159464939096,-0.1473105014867706,0.2578489634523254
22,-67.49099639855943,0.6560997068822751,0.6566208495618964,0.0005211426796212226
23,-67.49099639855943,0.8327590036724509,0.8323610077600102,0.0003979959124407184
24,-67.49099639855943,-0.12040494429532535,-0.12124751142012831,0.000842567124802962
25,-67.49099639855943,-0.921072703075369,-0.9212202647461076,0.00014756167073859405
26,-67.49099639855943,-0.4949633661677992,-0.49415008335718075,0.000813282810618432
27,-67.49099639855943,0.5936339363572468,0.5943663485500459,0.0007324121927990701
28,-67.49099639855943,0.9034614283775735,0.9031022247488831,0.00035920362869035216
29,-67.49099639855943,0.02425738790995018,0.023211715610790103,0.0010456722991600761
30,-67.49099639855943,-0.8915619220743854,-0.8919273062833757,0.00036538420899023816
31,-67.49099639855943,-0.6462539608730952,-0.6453970830258733,0.0008568778472218819
32,-67.49099639855943,0.4419959007851318,0.44300864034178294,0.0010127395566511543
33,-67.49099639855943,0.9605907409793031,0.960414714389204,0.0001760265900990765
34,-67.49099639855943,0.2373901513403059,0.2361828803756394,0.0012072709646664959
