m,v,gv,sp,diff
34,-140.24009603841537,-0.9996384275176387,0.17566968587956777,1.1753081133972065
1,-140.09603841536614,0.6375613687923758,-0.35925852528396884,0.9968198940763446
2,-140.09603841536614,-0.9832947177163691,-1.1057709769704551,0.122476259254086
3,-140.09603841536614,0.8710658288916797,1.1347916454996536,0.2637258166079739
4,-140.09603841536614,-0.3531353161233939,-0.38772816971914453,0.03459285359575065
5,-140.09603841536614,-0.3292690544495154,0.22414116927856925,0.5534102237280847
6,-140.09603841536614,0.8583153361583451,0.28159024425483986,0.5767250919035052
7,-140.09603841536614,-0.987598600812486,-0.741389792773038,0.246208808039448
8,-140.09603841536614,0.656904784963499,0.9727619490134408,0.3158571640499418
9,-140.09603841536614,-0.02025556099931776,-0.8454617790581923,0.8252062180588745
10,-140.09603841536614,-0.6258277420709176,0.3793543056690137,1.0051820477399314
11,-140.09603841536614,0.9804298599138073,0.2512969094633485,0.7291329504504588
12,-140.09603841536614,-0.8783937905239945,-0.7864260267157733,0.09196776380822114
13,-140.09603841536614,0.3672431577690422,0.9934251646109862,0.6261820068419439
14,-140.09603841536614,0.31495207511082296,-0.77446876790915,1.089420843019973
15,-140.09603841536614,-0.8504574206904475,0.21704102840496442,1.067498449095412
16,-140.09603841536614,0.9898596635354965,0.43856886552770813,0.5512907980077884
17,-140.09603841536614,-0.6682318061464166,-0.9030315648470781,0.2347997587006615
18,-140.09603841536614,0.03537299818874344,0.9674603732757348,0.9320873750869914
19,-140.09603841536614,0.6139608784184504,-0.5996328994355881,1.2135937778540384
20,-140.09603841536614,-0.9773406457129045,-0.038245945826973236,0.9390946998859312
21,-140.09603841536614,0.8855211135173895,0.6602142962258968,0.2253068172914927
22,-140.09603841536614,-0.38126751564168976,-0.9849493119222812,0.6036817962805914
23,-140.09603841536614,-0.30056253902670493,0.8639115999076619,1.164474138934367
24,-140.09603841536614,0.8424046997629361,-0.35036697229855424,1.1927716720614903
25,-140.09603841536614,-0.9918944035196794,-0.32322369198034834,0.6686707115393311
26,-140.09603841536614,0.6794063998410544,0.850147534876695,0.1707411350356406
27,-140.09603841536614,-0.05048289963816767,-0.9893396540794881,0.9388567544413204
28,-140.09603841536614,-0.6019531465057945,0.6762244517373106,1.2781775982431052
29,-140.09603841536614,0.9740277682123163,-0.05325139082878236,1.0272791590410986
30,-140.09603841536614,-0.8924461512234959,-0.5945382516872081,0.2979078995362878
31,-140.09603841536614,0.3952051838792228,0.9698830088906719,0.574677825011449
32,-140.09603841536614,0.28610371806602936,-0.8999431341323131,1.1860468521983425
33,-140.09603841536614,-0.8341589872800198,0.41625742404383886,1.2504164113238587
34,-140.09603841536614,0.9937023318332686,0.2591464197520755,0.7345559120811931
1,-139.95198079231693,-0.6394845349126516,-0.35577689352720704,0.2837076413854445
2,-139.95198079231693,0.9841947851739453,-1.105773510713068,2.0899682958870134
3,-139.95198079231693,-0.8673440318483555,1.1345519379156885,2.001895969764044
4,-139.95198079231693,0.3437230093263547,-0.3801229804472254,0.7238459897735801
5,-139.95198079231693,0.34109850816512605,0.21153028236893948,0.12956822579618657
6,-139.95198079231693,-0.8659503628217177,0.29619698793642774,1.1621473507581455
7,-139.95198079231693,0.9846855821369097,-0.7530295300285686,1.7377151121654784
8,-139.95198079231693,-0.6416192955921616,0.9747400151459215,1.616359310738083
9,-139.95198079231693,-0.002355981766936056,-0.8338260007341006,0.8314700189671645
10,-139.95198079231693,0.6452263317580272,0.3559345518090124,0.28929177994901484
11,-139.95198079231693,-0.9854960451068944,0.2781678353212478,1.2636638804281421
12,-139.95198079231693,0.8635841893120774,-0.8046816207568088,1.668265810068886
13,-139.95198079231693,-0.3366654503641789,0.9927299108854424,1.3293953612496212
14,-139.95198079231693,-0.348143876616064,-0.7519056467854387,0.4037617701693747
15,-139.95198079231693,0.8696794045652828,0.17997449653890765,0.6897049080263752
16,-139.95198079231693,-0.9833495053670311,0.4744771281270239,1.457826633494055
17,-139.95198079231693,0.635844775932698,-0.9203931086724093,1.5562378846051073
18,-139.95198079231693,0.009860738369068384,0.955586527693599,0.9457257893245306
19,-139.95198079231693,-0.6509417173048683,-0.5607363115491953,0.09020540575567293
20,-139.95198079231693,0.9867416883625748,-0.0885338651935716,1.0752755535561465
21,-139.95198079231693,-0.8597759822075605,0.6989709892260406,1.558746971433601
22,-139.95198079231693,0.3295894484159609,-0.9924143249511366,1.3220037733670975
23,-139.95198079231693,0.3551691175410001,0.8334974571280602,0.4783283395870601
24,-139.95198079231693,-0.8733591894628528,-0.29318551971169127,0.5801736697511616
25,-139.95198079231693,0.9819581451840423,-0.38210975774857875,1.364067902932621
26,-139.95198079231693,-0.6300348748003521,0.882668160330465,1.512703035130817
27,-139.95198079231693,-0.017364380976276725,-0.9777981202171249,0.9604337392408482
28,-139.95198079231693,0.6566200170480876,0.6227374585773668,0.03388255847072075
29,-139.95198079231693,-0.987931668677326,0.019710017312734227,1.00764168599006
30,-139.95198079231693,0.8559196419831824,-0.653473597019297,1.5093932390024793
31,-139.95198079231693,-0.32249541771843443,0.9856432771892164,1.3081386949076508
32,-139.95198079231693,-0.3621738282141302,-0.8621065030491428,0.49993267483501264
33,-139.95198079231693,0.8769895152089061,0.33942861511808625,0.5375609000908199
34,-139.95198079231693,-0.9805115946391841,0.34072467060878003,1.3212362652479641
1,-139.80792316926772,0.6414037329639607,-0.35231886926995437,0.9937226022339151
2,-139.80792316926772,-0.9850701242044312,-1.1056980524205933,0.12062792821616208
3,-139.80792316926772,0.8635730735565821,1.1342302813424896,0.2706572077859075
4,-139.80792316926772,-0.33427601273150337,-0.37245881086627214,0.03818279813476877
5,-139.80792316926772,-0.3528742187562495,0.1988790025177237,0.5517532212739732
6,-139.80792316926772,0.8733887428405869,0.3107270143016655,0.5626617285389214
7,-139.80792316926772,-0.9814680874820485,-0.764414624847139,0.21705346263490954
8,-139.80792316926772,0.6260746016666735,0.9762976020910267,0.35022300042435317
9,-139.80792316926772,0.024966352876429624,-0.8217418365648814,0.8467081894413111
10,-139.80792316926772,-0.6642175853358152,0.33228092020856315,0.9964985055443784
11,-139.80792316926772,0.9898093110858434,0.30481922056529387,0.6849900905205495
12,-139.80792316926772,-0.8479893111236214,-0.822185484783292,0.025803826340329405
13,-139.80792316926772,0.3057284092875039,0.9909507140416123,0.6852223047541084
14,-139.80792316926772,0.38090477333363415,-0.7283934156023626,1.1092981889359967
15,-139.80792316926772,-0.8876655760001205,0.14264783564707717,1.0303134116471977
16,-139.80792316926772,0.9752494052995886,0.5096067338316423,0.46564267146794625
17,-139.80792316926772,-0.602297092838368,-0.9360523853205398,0.33375529248217184
18,-139.80792316926772,-0.05507432903338788,0.941734075008534,0.9968084040419218
19,-139.80792316926772,0.6864383231438498,-0.5205476259348524,1.2069859490787023
20,-139.80792316926772,-0.9936496990814105,-0.13859597203199492,0.8550537270494156
21,-139.80792316926772,0.8316359054391133,0.7357638340193622,0.09587207141975107
22,-139.80792316926772,-0.276903747536763,-0.9968214472713688,0.7199176997346057
23,-139.80792316926772,-0.40858897171393255,0.8002781517198971,1.2088671234338297
24,-139.80792316926772,0.9011362012641373,-0.23493029237380333,1.1360664936379405
25,-139.80792316926772,-0.9681453779969859,-0.439478112922429,0.5286672650745569
26,-139.80792316926772,0.5779731834981,0.9113985409095643,0.3334253574114643
27,-139.80792316926772,0.08513174046885509,-0.9617305117588902,1.0468622522277453
28,-139.80792316926772,-0.7080354138050923,0.5661515801398211,1.2741869939449133
29,-139.80792316926772,0.9965878633536064,0.09256625616169599,0.9040216071919104
30,-139.80792316926772,-0.8145277534263805,-0.7086783836395387,0.10584936978684178
31,-139.80792316926772,0.24782822490339762,0.9953969987881156,0.747568773884718
32,-139.80792316926772,0.4359016872290413,-0.8186731917960285,1.25457487902507
33,-139.80792316926772,-0.913788428203152,0.26025696385003655,1.1740453920531886
34,-139.80792316926772,0.960162507924384,0.41980701373724705,0.5403554941871369
1,-139.6638655462185,-0.6433189508802161,-0.3488844438083991,0.29443450707181695
2,-139.6638655462185,0.9859207123423879,-1.105545300193497,2.091466012535885
3,-139.6638655462185,-0.8597531669970456,1.1338274096681813,1.9935805766652268
4,-139.6638655462185,0.32479527849573653,-0.3647370834991815,0.6895323619949181
5,-139.6638655462185,0.36459432944811265,0.18618987008370366,0.178404459364409
6,-139.6638655462185,-0.8806287856641671,0.3251767545626472,1.2058055402268144
7,-139.6638655462185,0.9779471099955925,-0.7755417061622618,1.7534888161578543
8,-139.6638655462185,-0.6102769810746479,0.9774346495719027,1.5877116306465506
9,-139.6638655462185,-0.04756399110757527,-0.8092162995157264,0.7616523084081511
10,-139.6638655462185,0.6827895111760276,0.3084091611981688,0.3743803499778588
11,-139.6638655462185,-0.9933663598000532,0.33123022158611554,1.3245965813861686
12,-139.6638655462185,0.831623333846244,-0.8389217817189782,1.6705451155652222
13,-139.6638655462185,-0.2744650506444777,0.9880901374221799,1.2625551880666577
14,-139.6638655462185,-0.4131942122787341,-0.7039622093270169,0.2907679970482828
15,-139.6638655462185,0.9043903730802707,0.10511508494151477,0.7992752881387559
16,-139.6638655462185,-0.9655724561129964,0.5439003508624624,1.5094728069754586
17,-139.6638655462185,0.5676499898194456,-0.9499810190692994,1.517631008888745
18,-139.6638655462185,0.10017524697452766,0.9259322872994826,0.825757040324955
19,-139.6638655462185,-0.7203697544325214,-0.47915977448576685,0.24120997994675453
20,-139.6638655462185,0.9980472195696939,-0.1883046628493342,1.186351882419028
21,-139.6638655462185,-0.8011792636581699,0.7704899167875011,1.571669180445671
22,-139.6638655462185,0.223371479013367,-0.9981577233076211,1.221529202320988
23,-139.6638655462185,0.46064360315883,0.7643659850535829,0.30372238189475287
24,-139.6638655462185,-0.9256346702269554,-0.1758147924406217,0.7498198777863337
25,-139.6638655462185,0.9505106248451649,-0.4951011689076045,1.4456117937527695
26,-139.6638655462185,-0.5234436164181763,0.9362158762933049,1.4596594927114812
27,-139.6638655462185,-0.15250714068910035,-0.9412118047819473,0.788704664092847
28,-139.6638655462185,0.7559447293423445,0.5067487544134696,0.2491959749288749
29,-139.6638655462185,-0.9999503648299471,0.1649286070284825,1.1648789718584296
30,-139.6638655462185,0.7685057659479005,-0.7598379004397725,1.528343666387673
31,-139.6638655462185,-0.17165679776097598,0.9990853565530752,1.170742154314051
32,-139.6638655462185,-0.5068104723539192,-0.7699256752346794,0.2631152028807602
33,-139.6638655462185,0.9443026284592875,0.179289098468321,0.7650135299909665
34,-139.6638655462185,-0.9328036242761912,0.49581440836150664,1.4286180326376978
1,-139.51980792316925,0.6452301766186007,-0.34547360588715265,0.9907037825057534
2,-139.51980792316925,-0.9867465277417254,-1.1053159579830194,0.11856943024129396
3,-139.51980792316925,0.8558845279261698,1.133344062747858,0.27745953482168817
4,-139.51980792316925,-0.31528176219243237,-0.35695922031830096,0.041677458125868594
5,-139.51980792316925,-0.376256992205168,0.17346541685263733,0.5497224090578053
6,-139.51980792316925,0.8876688457621652,0.33954267900654334,0.5481261667556219
7,-139.51980792316925,-0.9741237366671662,-0.786407504513731,0.18771623215343525
8,-139.51980792316925,0.5942328139196613,0.9781512806689991,0.38391846674933783
9,-139.51980792316925,0.07013734166489698,-0.7962566246353502,0.8663939663002471
10,-139.51980792316925,-0.7009303823076818,0.284335138689262,0.9852655209969439
11,-139.51980792316925,0.9961644709259996,0.3573802177639147,0.6387842531620849
12,-139.51980792316925,-0.8145011366018854,-0.8548754129629614,0.040374276361076045
13,-139.51980792316925,0.24290873896414114,0.9841519220516718,0.7412431830875307
14,-139.51980792316925,0.4449722238480402,-0.6786432926906882,1.1236155165387285
15,-139.51980792316925,-0.9198300262064129,0.06743053454460146,0.9872605607510143
16,-139.51980792316925,0.9543343001749869,0.5773020626217195,0.3770322375532674
17,-139.51980792316925,-0.5319667068718265,-0.9621538529771995,0.430187146105373
18,-139.51980792316925,-0.1450711956001775,0.9082144535762016,1.0532856491763791
19,-139.51980792316925,0.7526586382500235,-0.4366684007301564,1.18932703898018
20,-139.51980792316925,-0.9999231343103121,-0.23753329794099245,0.7623898363693197
21,-139.51980792316925,0.7684908904109927,0.8030521744519167,0.034561284040923956
22,-139.51980792316925,-0.1691562974194735,-0.9964196617802039,0.8272633643607304
23,-139.51980792316925,-0.5111590747074104,0.7258822768426944,1.2370413515501046
24,-139.51980792316925,0.9467654592803636,-0.11605559882989606,1.0628210581102597
25,-139.51980792316925,-0.9291234969283454,-0.5487583392292823,0.3803651576990631
26,-139.51980792316925,0.46667900202564894,0.9570142006559554,0.4903351986303065
27,-139.51980792316925,0.21918034751145699,-0.9163375536135028,1.1355179011249596
28,-139.51980792316925,-0.8001107173074234,0.44482486306302854,1.244935580370452
29,-139.51980792316925,0.998001304741528,0.23641107736265454,0.7615902273788735
30,-139.51980792316925,-0.7181152796779312,-0.8066605944602454,0.0885453147823142
31,-139.51980792316925,0.09444345959541184,0.9966865010552967,0.9022430414598848
32,-139.51980792316925,0.5744415916212702,-0.7161808667312418,1.2906224583525119
33,-139.51980792316925,-0.9683222417945286,0.09708394399584726,1.0654061857903758
34,-139.51980792316925,0.8986346724978146,0.5681904340129235,0.33044423848489113
1,-139.37575030012005,-0.6471373981596789,-0.3420863417318958,0.3050510564277831
2,-139.37575030012005,0.9875475491762957,-1.105010735379666,2.092558284555962
3,-139.37575030012005,-0.8519673748640576,1.1327809861801323,1.9847483610441898
4,-139.37575030012005,0.30573642271512286,-0.34912664240116026,0.6548630651162831
5,-139.37575030012005,0.38786036802247664,0.16070816546428665,0.22715220255819
6,-139.37575030012005,-0.8945073229990708,0.3538212977699366,1.2483286207690074
7,-139.37575030012005,0.9699991479935304,-0.7970088526670654,1.7670080006605957
8,-139.37575030012005,-0.5779485799454801,0.978447800962434,1.556396380907914
9,-139.37575030012005,-0.09267486208691396,-0.7828702643160519,0.6901954022291379
10,-139.37575030012005,0.7186287438229952,0.2600748193272298,0.45855392449576543
11,-139.37575030012005,-0.9982015039504459,0.3832488272889513,1.3814503312393973
12,-139.37575030012005,0.7966382862229359,-0.8700320310358909,1.6666703172588266
13,-139.37575030012005,-0.21109315159443126,0.979140980504654,1.1902341320990852
14,-139.37575030012005,-0.4761994712975735,-0.6524690190048654,0.17626954770729192
15,-139.37575030012005,0.9339625918823292,0.02964864667447126,0.9043139452078579
16,-139.37575030012005,-0.9415531041647852,0.6097574578257028,1.551310561990488
17,-139.37575030012005,0.49531237560904895,-0.9725489921164494,1.4678613677254984
18,-139.37575030012005,0.18967029743481487,0.8886178072094509,0.698947509774636
19,-139.37575030012005,-0.7832313466978789,-0.39317163729366533,0.39005970940421353
20,-139.37575030012005,0.9992726986817803,-0.2861565235758107,1.285429222257591
21,-139.37575030012005,-0.7336618360669616,0.8333596633602348,1.5670214994271965
22,-139.37575030012005,0.11442394558954634,-0.9916132406692173,1.1060371862587637
23,-139.37575030012005,0.5599665916182874,0.6849569519358121,0.12499036031752464
24,-139.37575030012005,-0.9644516835708252,-0.05587157271187363,0.9085801108589516
25,-139.37575030012005,0.9040684190097674,-0.6002369120731529,1.5043053310829202
26,-139.37575030012005,-0.40792171266720195,0.9737048301633043,1.3816265428305063
27,-139.37575030012005,-0.28484435932851815,-0.8872234402919564,0.6023790809634383
28,-139.37575030012005,0.8403146673025127,0.38068825421680635,0.45962641308570634
29,-139.37575030012005,-0.9907510287740726,0.30663245895115543,1.2973834877252282
30,-139.37575030012005,0.6636427275318065,-0.8488797272341233,1.51252245476593
31,-139.37575030012005,-0.016656858629951345,0.9882156722765053,1.0048725309064566
32,-139.37575030012005,-0.6383576497563245,-0.6577880513216634,0.01943040156533893
33,-139.37575030012005,0.9856820612134314,0.014208861933114743,0.9714731992803166
34,-139.37575030012005,-0.8579050996040526,0.6364053597778586,1.4943104593819112
1,-139.23169267707084,0.6490406035074234,-0.3387226350821119,0.9877632385895354
2,-139.23169267707084,-0.98832375604045,-1.1046303474028398,0.11630659136238986
3,-139.23169267707084,0.8480019290821671,1.1321389310849015,0.2841370020027344
4,-139.23169267707084,-0.2961602221810108,-0.3412407695902193,0.04508054740920853
5,-139.23169267707084,-0.3994026272156193,0.14792062884821638,0.5473232560638357
6,-139.23169267707084,0.9011426629982278,0.3680091615929009,0.5331335014053269
7,-139.23169267707084,-0.9655746176148605,-0.8073426861889139,0.1582319314259466
8,-139.23169267707084,0.5614308559200468,0.978324697595023,0.41689384167497623
9,-139.23169267707084,0.1151650281478921,-0.769064883455053,0.8842299116029451
10,-139.23169267707084,-0.7358734201115499,0.2356442616178843,0.9715176817294342
11,-139.23169267707084,0.9994758998106134,0.40881592273992706,0.5906599770706863
12,-139.23169267707084,-0.7780510231029238,-0.8843780514850138,0.10632702838208996
13,-139.23169267707084,0.17905224276318327,0.9730633895039109,0.7940111467407276
14,-139.23169267707084,0.5068372994377109,-0.6254727876831446,1.1323100871208556
15,-139.23169267707084,-0.9467679839080178,-0.008176023279792395,0.9385919606282254
16,-139.23169267707084,0.9272495297150237,0.6412137180256985,0.28603581168932524
17,-139.23169267707084,-0.45775390038641905,-0.9811478407117212,0.5233939403253022
18,-139.23169267707084,-0.23388128214255208,0.867183445282613,1.101064727425165
19,-139.23169267707084,0.8120181648020883,-0.3487698778713969,1.1607880426734853
20,-139.23169267707084,-0.996097550975462,-0.3340505905821139,0.6620469603933481
21,-139.23169267707084,0.6967891142232303,0.8613278105421155,0.16453869631888518
22,-139.23169267707084,-0.0593417479283276,-0.9837538830068177,0.9244121350784901
23,-139.23169267707084,-0.6069030656058271,0.641728098467803,1.24863116407363
24,-139.23169267707084,0.9786289902360972,0.004516944808232894,0.9741120454278642
25,-139.23169267707084,-0.8754442961853705,-0.6493328910060984,0.22611140517927208
26,-139.23169267707084,0.3474226297163539,0.9862167360226813,0.6387941063063274
27,-139.23169267707084,0.3491968206662626,-0.8540047311379342,1.2032015518041967
28,-139.23169267707084,-0.8763574879742684,0.31465820398746525,1.1910156919617336
29,-139.23169267707084,0.9782380418007328,0.37521835962319405,0.6030196821775388
30,-139.23169267707084,-0.605397747095034,-0.8862548887853385,0.2808571416903045
31,-139.23169267707084,-0.06123087645152769,0.9737250953089346,1.0349559717604622
32,-139.23169267707084,0.6981452770063787,-0.5951266095876757,1.2932718865940545
33,-139.23169267707084,-0.9962626832741974,-0.06876426686627858,0.9274984164079189
34,-139.23169267707084,0.8109122498376928,0.6999600166930651,0.11095223314462777
1,-139.0876350540216,-0.6509397806893429,-0.3353824672238915,0.3155573134654514
2,-139.0876350540216,0.989075128349614,-1.1041755142916674,2.0932506426412814
3,-139.0876350540216,-0.8439884145908813,1.1314186538823863,1.9754070684732676
4,-139.0876350540216,0.28655412583411055,-0.3333030201566968,0.6198571459908073
5,-139.0876350540216,0.41088194970927616,0.13510530966845677,0.27577664004081937
6,-139.0876350540216,-0.9075733574954128,0.3821028625527532,1.289676220048166
7,-139.0876350540216,0.9608515119222149,-0.8174060439785806,1.7782575559007956
8,-139.0876350540216,-0.5446863129801385,0.9777826382570128,1.5224689512371512
9,-139.0876350540216,-0.13759633975026653,-0.75484835452047,0.6172520147702035
10,-139.0876350540216,0.7526535219182955,0.21105960503492344,0.5415939168833721
11,-139.0876350540216,-0.9999866820901441,0.43406164640871436,1.4340483284988585
12,-139.0876350540216,0.7587562464345934,-0.8979006640393707,1.6566569104739641
13,-139.0876350540216,-0.14682020734338938,0.9659263812605354,1.1127465886039247
14,-139.0876350540216,-0.5368477824851223,-0.5976890005262295,0.0608412180411072
15,-139.0876350540216,0.958228001933778,-0.045988905678482746,1.0042169076122607
16,-139.0876350540216,-0.9114467000195294,0.6716197023783874,1.5830664023979168
17,-139.0876350540216,0.4193598361885961,-0.9879351331263387,1.4072949693149348
18,-139.0876350540216,0.2776136733088495,0.8439562400443356,0.566342566735486
19,-139.0876350540216,-0.8389534494943203,-0.3035655442431026,0.5353879052512176
20,-139.0876350540216,0.9904057082861063,-0.38109366852656273,1.371499376812669
21,-139.0876350540216,-0.6579754314972142,0.8868786468489507,1.5448540783461648
22,-139.0876350540216,0.004078098882474827,-0.9728664036023539,0.9769445024848287
23,-139.0876350540216,0.6518116598045169,0.5963414988840416,0.0554701609204753
24,-139.0876350540216,-0.9892457925859203,0.06488893987153294,1.0541347324574533
25,-139.0876350540216,0.8433641234870314,-0.6958518005633565,1.5392159240503878
26,-139.0876350540216,-0.2854400723816981,0.9944968415400767,1.2799369139217749
27,-139.0876350540216,-0.4119414144124525,-0.8168356430134008,0.4048942286009483
28,-139.0876350540216,0.9080606929574903,0.24706332441789042,0.6609973685395998
29,-139.0876350540216,-0.9605288034421099,0.4418031976402553,1.4023320010823652
30,-139.0876350540216,0.5437114205978067,-0.9185733607185109,1.4622847813163178
31,-139.0876350540216,0.13874700209882238,0.9533036508028129,0.8145566487039905
32,-139.0876350540216,-0.7534178026006423,-0.5286035471165944,0.22481425548404788
33,-139.0876350540216,0.9999913294376381,-0.15126298907409824,1.1512543185117363
34,-139.0876350540216,-0.7579991939993561,0.7583894450151714,1.5163886390145276
1,-138.9435774309724,0.6528349177565053,-0.33206581702280846,0.9849007347793137
2,-138.9435774309724,-0.9898016467407801,-1.10364696129706,0.11384531455628
3,-138.9435774309724,0.8399270581270101,1.1306209160734841,0.29069385794647407
4,-138.9435774309724,-0.27691910194807284,-0.32531481046855437,0.04839570852048153
5,-138.9435774309724,-0.4222965253241588,0.122264699777136,0.5445612251012948
6,-138.9435774309724,0.9137979446820468,0.3960990347773948,0.5176989099046521
7,-138.9435774309724,-0.9558312896363584,-0.8271960687558274,0.12863522088053103
8,-138.9435774309724,0.5277217139379866,0.9768224700935888,0.4491007561556022
9,-138.9435774309724,0.15995732680491007,-0.740228752525368,0.900186079330278
10,-138.9435774309724,-0.7689584532208744,0.1863370591159057,0.9552955123367801
11,-138.9435774309724,0.9997334577700816,0.45896642536009974,0.5407670324099818
12,-138.9435774309724,-0.7387714988487719,-0.9105878430071993,0.1718163441584274
13,-138.9435774309724,0.11443144436131811,0.9577383335692258,0.8433068892079076
14,-138.9435774309724,0.5661937710120222,-0.5691530168286584,1.1353467878406804
15,-138.9435774309724,-0.9683263573348448,-0.08373549543276404,0.8845908619020808
16,-138.9435774309724,0.8941701624608841,0.7009260295317742,0.1932441329291099
17,-138.9435774309724,-0.3802002635033166,-0.9928989586493986,0.612698695146082
18,-138.9435774309724,-0.32077797359875554,0.8189847426578438,1.1397627162565993
19,-138.9435774309724,0.8639757793096081,-0.25766284887497726,1.1216386281845854
20,-138.9435774309724,-0.9822115462863226,-0.4271661546901529,0.5550453915961697
21,-138.9435774309724,0.6173289014595346,0.9099410213427663,0.29261211988323177
22,-138.9435774309724,0.051198051861876745,-0.9589849268945473,1.010182978756424
23,-138.9435774309724,-0.6945423128478331,0.548950135441083,1.243492448288916
24,-138.9435774309724,0.9962634578377005,0.125023534951431,0.8712399228862695
25,-138.9435774309724,-0.8079545398607227,-0.7396094535325262,0.06834508632819658
26,-138.9435774309724,0.2222386947520013,0.9985102419655819,0.7762715472135806
27,-138.9435774309724,0.47278922624723824,-0.7758886222626736,1.248677848509912
28,-138.9435774309724,-0.935267284789326,0.17823992580485765,1.1135072105941837
29,-138.9435774309724,0.9377173751347715,0.5060321481554758,0.4316852269792957
30,-138.9435774309724,-0.47893439298297397,-0.9456513207065484,0.4667169277235745
31,-138.9435774309724,-0.2154210292330036,0.9270763222857399,1.1424973515187435
32,-138.9435774309724,0.8038177555497128,-0.45865084567103914,1.262468601220752
33,-138.9435774309724,-0.9968423467484275,-0.2327182282744609,0.7641241184739667
34,-138.9435774309724,0.6995522249365986,0.8112662897552887,0.11171406481869006
1,-138.79951980792316,-0.654726002783661,-0.3287726609568461,0.3259533418268149
2,-138.79951980792316,0.9905032924730475,-1.1030454184750615,2.093548710948109
3,-138.79951980792316,-0.8358180891409815,1.129746484021491,1.9655645731624727
4,-138.79951980792316,0.267256121728703,-0.31727755466266894,0.584533676391372
5,-138.79951980792316,0.4336445540625072,0.10940127967713538,0.3242432743853718
6,-138.79951980792316,-0.9198150095378468,0.4099943551382374,1.3298093646760842
7,-138.79951980792316,0.9505155013580101,-0.8367100075051818,1.7872255088631919
8,-138.79951980792316,-0.5105439105507082,0.9754452185362739,1.485989129086982
9,-138.79951980792316,-0.18223655509605577,-0.7252143499132705,0.5429777948172148
10,-138.79951980792316,0.784777917921893,0.16149289255418747,0.6232850253677056
11,-138.79951980792316,-0.9987164175340792,0.4835109862156253,1.4822274037497045
12,-138.79951980792316,0.7181149504680905,-0.9224283569084363,1.6405433073765268
13,-138.79951980792316,-0.08192052028637117,0.9485087586733594,1.0304292789597305
14,-138.79951980792316,-0.5948389379350553,-0.5399011073670834,0.05493783056797186
15,-138.79951980792316,0.9770486963697274,-0.12136143057356055,1.098410126943288
16,-138.79951980792316,-0.8754478473182804,0.7290851564978832,1.6045330038161636
17,-138.79951980792316,0.3403466604097096,-0.9960307800486733,1.3363774404583828
18,-138.79951980792316,0.3632858479128062,0.7923210794581376,0.42903523154533135
19,-138.79951980792316,-0.8870280944587625,-0.21116755366113713,0.6758605407976254
20,-138.79951980792316,0.9715357629356902,-0.4721509770602287,1.4436867399959188
21,-138.79951980792316,-0.5749627435041145,0.930450796354123,1.5054135398582376
22,-138.79951980792316,-0.1063177158818002,-0.9421527762135443,0.8358350603317442
23,-138.79951980792316,0.7349522403103543,0.499713671870846,0.23523856843950836
24,-138.79951980792316,-0.999656447723351,0.18470079688165217,1.1843572446050032
25,-138.79951980792316,0.769355328279946,-0.7804326769192986,1.5497880051992445
26,-138.79951980792316,-0.15808835578716313,0.9982403462409016,1.1563287020280648
27,-138.79951980792316,-0.5314600749933263,-0.7313535397306888,0.19989346473736258
28,-138.79951980792316,0.957842532416997,0.10853034157368928,0.8493121908433078
29,-138.79951980792316,-0.9099249205821733,0.5675630313910576,1.477487951973231
30,-138.79951980792316,0.4114348787642501,-0.9673348815918051,1.3787697603560551
31,-138.79951980792316,0.29078757891152385,0.8952034238358535,0.6044158449243296
32,-138.79951980792316,-0.8490191766107076,-0.3857226533419287,0.4632965232687789
33,-138.79951980792316,0.9868373844036324,-0.3125682096132407,1.2994055940168732
34,-138.79951980792316,-0.635998037475243,0.8582039197258833,1.4942019572011263
1,-138.65546218487395,0.6566130238692703,-0.3255029731493782,0.9821159970186486
2,-138.65546218487395,-0.9911800474281217,-1.1023716204815142,0.11119157305339245
3,-138.65546218487395,0.8316617397839731,1.1287961287352468,0.29713438895127375
4,-138.65546218487395,-0.25756615921620385,-0.3091926643212917,0.05162650510508787
5,-138.65546218487395,-0.4449242463919213,0.09651751799390638,0.5414417643858277
6,-138.65546218487395,0.9256231841528454,0.42378554392260304,0.5018376402302424
7,-138.65546218487395,-0.9449057890896869,-0.8459452118768964,0.0989605772127905
8,-138.65546218487395,0.49315984075386915,0.9736520860593335,0.48049224530546436
9,-138.65546218487395,0.2044226321280029,-0.7098136113586807,0.9142362434866836
10,-138.65546218487395,-0.8001019263519003,0.1365434222943216,0.9366453486462218
11,-138.65546218487395,0.9969363356277244,0.5076763696506179,0.4892599659771065
12,-138.65546218487395,-0.6968053823899878,-0.9334117773358406,0.23660639494585278
13,-138.65546218487395,0.04932213214193267,0.9382482909158109,0.8889261587738782
14,-138.65546218487395,0.6227478234866154,-0.5099704073313961,1.1327182308180115
15,-138.65546218487395,-0.9843826205890919,-0.1588125704744556,0.8255700501146362
16,-138.65546218487395,0.8553100226222223,0.7560514543885282,0.09925856823369417
17,-138.65546218487395,-0.2998717721147285,-0.9973254458658692,0.6974536737511408
18,-138.65546218487395,-0.40505030416569093,0.7640208409434992,1.1690711451091902
19,-138.65546218487395,0.9080578269567414,-0.16418672536590892,1.0722445523226503
20,-138.65546218487395,-0.9584053262162046,-0.5159338905737056,0.4424714356424989
