m,v,gv,sp,diff
7,-68.21128451380552,-0.4609425668935504,,
8,-68.21128451380552,-0.9950585012568083,,
9,-68.21128451380552,-0.27764845950674644,,
10,-68.21128451380552,0.788979048891979,,
11,-68.21128451380552,0.8633164316378541,,
12,-68.21128451380552,-0.14813086220568503,,
13,-68.21128451380552,-0.9732838797919824,,
14,-68.21128451380552,-0.5743689449369074,,
15,-68.21128451380552,0.546912224376685,,
16,-68.21128451380552,0.9803669481327314,,
17,-68.21128451380552,0.18085716222007203,,
18,-68.21128451380552,-0.8461103153270422,,
19,-68.21128451380552,-0.8089680328862925,,
20,-68.21128451380552,0.24557227140797014,,
21,-68.21128451380552,0.9912708519684101,,
22,-68.21128451380552,0.49030299620997775,,
23,-68.21128451380552,-0.627292104508122,,
24,-68.21128451380552,-0.9559788270286584,,
25,-68.21128451380552,-0.08238687605688648,,
26,-68.21128451380552,0.8948188371851787,,
27,-68.21128451380552,0.7466652119546225,,
28,-68.21128451380552,-0.3405240099705242,,
29,-68.21128451380552,-0.9994576668911311,,
30,-68.21128451380552,-0.4014356675794978,,
31,-68.21128451380552,0.7014471414629009,,
32,-68.21128451380552,0.9221644962085117,,
33,-68.21128451380552,-0.016865872640283,,
34,-68.21128451380552,-0.9346854173276558,,
1,-68.0672268907563,0.3746602074584262,,
2,-68.0672268907563,-0.7184960455972078,,
3,-68.0672268907563,-0.9122283465946225,,
4,-68.0672268907563,0.03865719341130796,,
5,-68.0672268907563,0.9412984150515239,,
6,-68.0672268907563,0.6642579834059261,,
7,-68.0672268907563,-0.4452525386940015,,
8,-68.0672268907563,-0.9968430085302934,,
9,-68.0672268907563,-0.29931529890389214,,
10,-68.0672268907563,0.7732835371707617,,
11,-68.0672268907563,0.8769412694491193,,
12,-68.0672268907563,-0.11822874356727271,,
13,-68.0672268907563,-0.9652633710134686,,
14,-68.0672268907563,-0.6028220278951766,,
15,-68.0672268907563,0.5149565791384989,,
16,-68.0672268907563,0.9875013089049322,,
17,-68.0672268907563,0.22271759595250173,,
18,-68.0672268907563,-0.8211302586521602,,
19,-68.0672268907563,-0.8361167001094434,,
20,-68.0672268907563,0.19653621574401034,,
21,-68.0672268907563,0.9829346366754715,,
22,-68.0672268907563,0.5377379363300467,,
23,-68.0672268907563,-0.581232640018834,,
24,-68.0672268907563,-0.9719337537361312,,
25,-68.0672268907563,-0.1448265996381261,,
26,-68.0672268907563,0.8637451297359251,,
27,-68.0672268907563,0.7900681100318414,,
28,-68.0672268907563,-0.2735424589170012,,
29,-68.0672268907563,-0.994412635118317,,
30,-68.0672268907563,-0.46931286382914333,,
31,-68.0672268907563,0.643822337687477,,
32,-68.0672268907563,0.9502678498479138,,
33,-68.0672268907563,0.06605670460317636,,
34,-68.0672268907563,-0.900921746777961,,
1,-67.9231692677071,0.37699516106636105,,
2,-67.9231692677071,-0.714993956120145,,
3,-67.9231692677071,-0.9152889424782054,,
4,-67.9231692677071,0.028603438952674802,,
5,-67.9231692677071,0.936985312333662,,
6,-67.9231692677071,0.6754591122278593,,
7,-67.9231692677071,-0.42942455268400426,,
8,-67.9231692677071,-0.998224133196633,,
9,-67.9231692677071,-0.32082885320208915,,
10,-67.9231692677071,0.7570991415514963,,
11,-67.9231692677071,0.8898952854474264,,
12,-67.9231692677071,-0.0882189974083217,,
13,-67.9231692677071,-0.9562116260410661,,
14,-67.9231692677071,-0.6305282159090952,,
15,-67.9231692677071,0.4822685197755428,,
16,-67.9231692677071,0.9930376917929199,,
17,-67.9231692677071,0.264171178908875,,
18,-67.9231692677071,-0.7944685756662998,,
19,-67.9231692677071,-0.8613575531155652,,
20,-67.9231692677071,0.1470032772982683,,
21,-67.9231692677071,0.971858716655384,,
22,-67.9231692677071,0.5835279538462929,,
23,-67.9231692677071,-0.5332299477917483,,
24,-67.9231692677071,-0.9843506182501999,,
25,-67.9231692677071,-0.20669428821865007,,
26,-67.9231692677071,0.8289815262180161,,
27,-67.9231692677071,0.8298313458363052,,
28,-67.9231692677071,-0.20520572890913485,,
29,-67.9231692677071,-0.9840830913792065,,
30,-67.9231692677071,-0.5345211543369212,,
31,-67.9231692677071,0.5822881952232202,,
32,-67.9231692677071,0.9722230451157484,,
33,-67.9231692677071,0.14852478738090286,,
34,-67.9231692677071,-0.8605782707287374,,
1,-67.77911164465787,0.3793276734615788,,
2,-67.77911164465787,-0.7114737220025005,,
3,-67.77911164465787,-0.9182973807043296,,
4,-67.77911164465787,0.018546788809754494,,
5,-67.77911164465787,0.9325240453270213,,
6,-67.77911164465787,0.6865064632481128,,
7,-67.77911164465787,-0.4134635132235781,,
8,-67.77911164465787,-0.9992013168106932,,
9,-67.77911164465787,-0.3421781050397377,,
10,-67.77911164465787,0.7404360944374925,,
11,-67.77911164465787,0.9021685707687632,,
12,-67.77911164465787,-0.058128942628457726,,
13,-67.77911164465787,-0.9461383157014447,,
14,-67.77911164465787,-0.6574531813613705,,
15,-67.77911164465787,0.4488945381806466,,
16,-67.77911164465787,0.9969671382422279,,
17,-67.77911164465787,0.30514218561120565,,
18,-67.77911164465787,-0.7661798682737104,,
19,-67.77911164465787,-0.8846329988197656,,
20,-67.77911164465787,0.09709868529078391,,
21,-67.77911164465787,0.9580739639226876,,
22,-67.77911164465787,0.6275329788637913,,
23,-67.77911164465787,-0.4834445148564916,,
24,-67.77911164465787,-0.9931842207656845,,
25,-67.77911164465787,-0.26774557736442206,,
26,-67.77911164465787,0.7906765361810991,,
27,-67.77911164465787,0.8657717396424314,,
28,-67.77911164465787,-0.13585237259237443,,
29,-67.77911164465787,-0.96852392941493,,
30,-67.77911164465787,-0.5966897104221025,,
31,-67.77911164465787,0.5172183543670437,,
32,-67.77911164465787,0.9878880340520358,,
33,-67.77911164465787,0.22997096496427732,,
34,-67.77911164465787,-0.8139496347127292,,
1,-67.63505402160865,0.38165772970844986,,
2,-67.63505402160865,-0.7079354328943315,,
3,-67.63505402160865,-0.9212534902451563,,
4,-67.63505402160865,0.008488261081086152,,
5,-67.63505402160865,0.9279153199001027,,
6,-67.63505402160865,0.6973975216861042,,
7,-67.63505402160865,-0.39737436588511094,,
8,-67.63505402160865,-0.999774164389324,,
9,-67.63505402160865,-0.3633521212173223,,
10,-67.63505402160865,0.7233049308312022,,
11,-67.63505402160865,0.9137517372912908,,
12,-67.63505402160865,-0.02798597120842966,,
13,-67.63505402160865,-0.9350542022007766,,
14,-67.63505402160865,-0.6835635645927849,,
15,-67.63505402160865,0.4148821017938962,,
16,-67.63505402160865,0.9992832900540113,,
17,-67.63505402160865,0.3455557721676429,,
18,-67.63505402160865,-0.7363220704053876,,
19,-67.63505402160865,-0.9058899287394627,,
20,-67.63505402160865,0.046948608512113195,,
21,-67.63505402160865,0.9416188007314867,,
22,-67.63505402160865,0.6696184017610906,,
23,-67.63505402160865,-0.43204278841430677,,
24,-67.63505402160865,-0.9984024053845385,,
25,-67.63505402160865,-0.32773932730418737,,
26,-67.63505402160865,0.7489937978512153,,
27,-67.63505402160865,0.89772372271318,,
28,-67.63505402160865,-0.06582597910232227,,
29,-67.63505402160865,-0.9478178342150695,,
30,-67.63505402160865,-0.6554649899343178,,
31,-67.63505402160865,0.4490079243917864,,
32,-67.63505402160865,0.9971614658539701,,
33,-67.63505402160865,0.3098348577814059,,
34,-67.63505402160865,-0.7613763873556427,,
1,-67.49099639855943,0.3839853148901669,,
2,-67.49099639855943,-0.7043791789023736,,
3,-67.49099639855943,-0.9241571030595082,,
4,-67.49099639855943,-0.0015711259536341574,,
5,-67.49099639855943,0.9231598652368384,,
6,-67.49099639855943,0.7081298083547194,,
7,-67.49099639855943,-0.3811620959207151,,
8,-67.49099639855943,-0.9999424445706677,,
9,-67.49099639855943,-0.3843400582964166,,
10,-67.49099639855943,0.7057164816730648,,
11,-67.49099639855943,0.9246359248160262,,
12,-67.49099639855943,0.0021824767259628892,,
13,-67.49099639855943,-0.9229711276255957,,
14,-67.49099639855943,-0.7088270152337611,,
15,-67.49099639855943,0.380279586089414,,
16,-67.49099639855943,0.9999823996717784,,
17,-67.49099639855943,0.3853381129935273,,
18,-67.49099639855943,-0.7049563293714791,,
19,-67.49099639855943,-0.9250798401724319,,
20,-67.49099639855943,-0.0033201636572242747,,
21,-67.49099639855943,0.9225390924785593,,
22,-67.49099639855943,0.709655484954332,,
23,-67.49099639855943,-0.3791966193547132,,
24,-67.49099639855943,-0.9999861771659375,,
25,-67.49099639855943,-0.3864385753805836,,
26,-67.49099639855943,0.7041113790678549,,
27,-67.49099639855943,0.9255401000321433,,
28,-67.49099639855943,0.00452652813949422,,
29,-67.49099639855943,-0.9220748426058019,,
30,-67.49099639855943,-0.7105127477860329,,
31,-67.49099639855943,0.3780710844077308,,
32,-67.49099639855943,0.9999833425992061,,
33,-67.49099639855943,0.387566973033511,,
34,-67.49099639855943,-0.7032424931999214,,
1,-67.34693877551021,0.38631041410889644,,
2,-67.34693877551021,-0.7008050505876529,,
3,-67.34693877551021,-0.9270080541024006,,
4,-67.34693877551021,-0.01163035393668802,,
5,-67.34693877551021,0.9182584337210513,,
6,-67.34693877551021,0.7187008802246062,,
7,-67.34693877551021,-0.3648317267173077,,
8,-67.34693877551021,-0.9997060897072062,,
9,-67.34693877551021,-0.40513116815270056,,
10,-67.34693877551021,0.6876818669932518,,
11,-67.34693877551021,0.9348128078436184,,
12,-67.34693877551021,0.032348937883767075,,
13,-67.34693877551021,-0.9099020012898674,,
14,-67.34693877551021,-0.7332122322854452,,
15,-67.34693877551021,0.3451362057707021,,
16,-67.34693877551021,0.9990633362435337,,
17,-67.34693877551021,0.4244165356721607,,
18,-67.34693877551021,-0.6721468806330281,,
19,-67.34693877551021,-0.9421589468654802,,
20,-67.34693877551021,-0.05358054179604806,,
21,-67.34693877551021,0.9008880198604873,,
22,-67.34693877551021,0.7475217566987783,,
23,-67.34693877551021,-0.3250826877063961,,
24,-67.34693877551021,-0.9979297712673403,,
25,-67.34693877551021,-0.4436114720019527,,
26,-67.34693877551021,0.6562210165784622,,
27,-67.34693877551021,0.9490927283917616,,
28,-67.34693877551021,0.07485661014800091,,
29,-67.34693877551021,-0.8914317584848124,,
30,-67.34693877551021,-0.7615199367451373,,
31,-67.34693877551021,0.30483856843128676,,
32,-67.34693877551021,0.9963354074190857,,
33,-67.34693877551021,0.46263248540526825,,
34,-67.34693877551021,-0.6399725284446262,,
1,-67.20288115246099,0.38863301248585813,,
2,-67.20288115246099,-0.6972131389631844,,
3,-67.20288115246099,-0.9298061813344005,,
4,-67.20288115246099,-0.02168840453551164,,
5,-67.20288115246099,0.9132118008172599,,
6,-67.20288115246099,0.7291083309801959,,
7,-67.20288115246099,-0.3483883182398961,,
8,-67.20288115246099,-0.9990651958925985,,
9,-67.20288115246099,-0.42571480348016494,,
10,-67.20288115246099,0.6692124888806527,,
11,-67.20288115246099,0.9442746019420925,,
12,-67.20288115246099,0.06248595080980093,,
13,-67.20288115246099,-0.8958607859420177,,
14,-67.20288115246099,-0.7566890029005049,,
15,-67.20288115246099,0.3095019447724914,,
16,-67.20288115246099,0.9965275874495079,,
17,-67.20288115246099,0.4627196537088508,,
18,-67.20288115246099,-0.6379609162494171,,
19,-67.20288115246099,-0.9570882789212456,,
20,-67.20288115246099,-0.1037054577501698,,
21,-67.20288115246099,0.8767259306411022,,
22,-67.20288115246099,0.7831013857230332,,
23,-67.20288115246099,-0.26988191194314454,,
24,-67.20288115246099,-0.9922406739249756,,
25,-67.20288115246099,-0.4990321963982818,,
26,-67.20288115246099,0.6055272969399627,,
27,-67.20288115246099,0.9682731067139818,,
28,-67.20288115246099,0.144815839100003,,
29,-67.20288115246099,-0.8560514258108306,,
30,-67.20288115246099,-0.8081964876781402,,
31,-67.20288115246099,0.22975504993176435,,
32,-67.20288115246099,0.9862412626104667,,
33,-67.20288115246099,0.5345149168565009,,
34,-67.20288115246099,-0.5720285800823213,,
1,-67.05882352941177,0.39095309516141663,,
2,-67.05882352941177,-0.6936035354915782,,
3,-67.05882352941177,-0.9325513257307505,,
4,-67.05882352941177,-0.03174425954585008,,
5,-67.05882352941177,0.9080207649477964,,
6,-67.05882352941177,0.7393497915673726,,
7,-67.05882352941177,-0.3318369654635237,,
8,-67.05882352941177,-0.9980200229222272,,
9,-67.05882352941177,-0.44608042324362385,,
10,-67.05882352941177,0.6503200242735708,,
11,-67.05882352941177,0.9530140697007017,,
12,-67.05882352941177,0.09256608088385009,,
13,-67.05882352941177,-0.8808624828464068,,
14,-67.05882352941177,-0.7792282398156875,,
15,-67.05882352941177,0.27342748516857124,,
16,-67.05882352941177,0.9923792570926498,,
17,-67.05882352941177,0.5001774969357365,,
18,-67.05882352941177,-0.6024684472709917,,
19,-67.05882352941177,-0.9698337717151,,
20,-67.05882352941177,-0.15356818588602167,,
21,-67.05882352941177,0.8501201714424897,,
22,-67.05882352941177,0.8162855355501266,,
23,-67.05882352941177,-0.21377884411986597,,
24,-67.05882352941177,-0.9829395951972787,,
25,-67.05882352941177,-0.5524818485640145,,
26,-67.05882352941177,0.5522467825266216,,
27,-67.05882352941177,0.9829928758838696,,
28,-67.05882352941177,0.21405762450835347,,
29,-67.05882352941177,-0.8161218632110973,,
30,-67.05882352941177,-0.8502769591201634,,
31,-67.05882352941177,0.1532764417375,,
32,-67.05882352941177,0.9697662169219711,,
33,-67.05882352941177,0.6027196901768789,,
34,-67.05882352941177,-0.4999068710797383,,
1,-66.91476590636255,0.3932706472952014,,
2,-66.91476590636255,-0.689976332082647,,
3,-66.91476590636255,-0.935243331290404,,
4,-66.91476590636255,-0.04179690099490183,,
5,-66.91476590636255,0.9026861473663025,,
6,-66.91476590636255,0.7494229307326791,,
7,-66.91476590636255,-0.3151827967943991,,
8,-66.91476590636255,-0.9965709941875113,,
9,-66.91476590636255,-0.46621759807680085,,
10,-66.91476590636255,0.6310164175766766,,
11,-66.91476590636255,0.9610245262652551,,
12,-66.91476590636255,0.12256194529532854,,
13,-66.91476590636255,-0.8649231157554388,,
14,-66.91476590636255,-0.8008020173896132,,
15,-66.91476590636255,0.2369641350867803,,
16,-66.91476590636255,0.9866250584555566,,
17,-66.91476590636255,0.5367216393292629,,
18,-66.91476590636255,-0.5657421603586722,,
19,-66.91476590636255,-0.9803663436194102,,
20,-66.91476590636255,-0.2030426634781173,,
21,-66.91476590636255,0.8211449000283385,,
22,-66.91476590636255,0.8469726974214276,,
23,-66.91476590636255,-0.15696105286071904,,
24,-66.91476590636255,-0.9700603935705691,,
25,-66.91476590636255,-0.6037493138649752,,
26,-66.91476590636255,0.4966070863779279,,
27,-66.91476590636255,0.9931842257936511,,
28,-66.91476590636255,0.2822389302929916,,
29,-66.91476590636255,-0.7718552648058771,,
30,-66.91476590636255,-0.8875220467908354,,
31,-66.91476590636255,0.07586712769652812,,
32,-66.91476590636255,0.9470168630028667,,
33,-66.91476590636255,0.666777531853972,,
34,-66.91476590636255,-0.4241341362502733,,
1,-66.77070828331333,0.3955856540662202,,
2,-66.77070828331333,-0.6863316210910648,,
3,-66.77070828331333,-0.9378820450448506,,
4,-66.77070828331333,-0.051845311244429294,,
5,-66.77070828331333,0.89720879202765,,
6,-66.77070828331333,0.7593254555538534,,
7,-66.77070828331333,-0.2984309724806214,,
8,-66.77070828331333,-0.9947186965040143,,
9,-66.77070828331333,-0.48611601562321816,,
10,-66.77070828331333,0.6113138731088575,,
11,-66.77070828331333,0.9682998444508163,,
12,-66.77070828331333,0.15244623797087556,,
13,-66.77070828331333,-0.8480597137892919,,
14,-66.77070828331333,-0.8213836062014218,,
15,-66.77070828331333,0.20016375573366485,,
16,-66.77070828331333,0.9792743034348526,,
17,-66.77070828331333,0.5722853240066311,,
18,-66.77070828331333,-0.5278572689241959,,
19,-66.77070828331333,-0.9886619623576749,,
20,-66.77070828331333,-0.2520038094203026,,
21,-66.77070828331333,0.7898808786029387,,
22,-66.77070828331333,0.8750690008052067,,
23,-66.77070828331333,-0.09961849626239189,,
24,-66.77070828331333,-0.9536499527015418,,
25,-66.77070828331333,-0.6526320968942134,,
26,-66.77070828331333,0.4388458998386566,,
27,-66.77070828331333,0.9988002077220728,,
28,-66.77070828331333,0.3490219742420958,,
29,-66.77070828331333,-0.7234868725598017,,
30,-66.77070828331333,-0.9197199444718698,,
31,-66.77070828331333,-0.0020028570985415645,,
32,-66.77070828331333,0.91814038774856,,
33,-66.77070828331333,0.7262477008416397,,
34,-66.77070828331333,-0.3452637752866417,,
1,-66.62665066026412,0.397898100672931,,
2,-66.62665066026412,-0.6826694953139012,,
3,-66.62665066026412,-0.9404673170667354,,
4,-66.62665066026412,-0.06188847309385232,,
5,-66.62665066026412,0.8915895654542563,,
6,-66.62665066026412,0.7690551119616864,,
7,-66.62665066026412,-0.2815866830131024,,
8,-66.62665066026412,-0.9924638798733866,,
9,-66.62665066026412,-0.5057654858170968,,
10,-66.62665066026412,0.5912248473867672,,
11,-66.62665066026412,0.9748344594277146,,
12,-66.62665066026412,0.1821917544318512,,
13,-66.62665066026412,-0.8302902932415274,,
14,-66.62665066026412,-0.8409475061671132,,
15,-66.62665066026412,0.1630786876325732,,
16,-66.62665066026412,0.9703388874704095,,
17,-66.62665066026412,0.6068035851731463,,
18,-66.62665066026412,-0.4888913590958519,,
19,-66.62665066026412,-0.994701699837236,,
20,-66.62665066026412,-0.3003278404550435,,
21,-66.62665066026412,0.756415248701941,,
22,-66.62665066026412,0.900488500539897,,
23,-66.62665066026412,-0.041942886808987646,,
24,-66.62665066026412,-0.9337680107451496,,
25,-66.62665066026412,-0.6989371212833764,,
26,-66.62665066026412,0.37920997714521837,,
27,-66.62665066026412,0.9998149506100179,,
28,-66.62665066026412,0.41407590144409806,,
29,-66.62665066026412,-0.6712737261527107,,
30,-66.62665066026412,-0.9466875485072401,,
31,-66.62665066026412,-0.07986068039959689,,
32,-66.62665066026412,0.8833236200047432,,
33,-66.62665066026412,0.7807210210137662,,
34,-66.62665066026412,-0.263871811049966,,
1,-66.4825930372149,0.4002079723333725,,
2,-66.4825930372149,-0.6789900479882898,,
3,-66.4825930372149,-0.9429990004783678,,
4,-66.4825930372149,-0.07192536988324925,,
5,-66.4825930372149,0.8858293565987764,,
6,-66.4825930372149,0.7786096852529925,,
7,-66.4825930372149,-0.2646551475171441,,
8,-66.4825930372149,-0.9898074571793113,,
9,-66.4825930372149,-0.5251559461016686,,
10,-66.4825930372149,0.5707620412489932,,
11,-66.4825930372149,0.9806233729774247,,
12,-66.4825930372149,0.21177141655943596,,
13,-66.4825930372149,-0.8116338383301414,,
14,-66.4825930372149,-0.8594694781327183,,
15,-66.4825930372149,0.12576167618013365,,
16,-66.4825930372149,0.959833270293885,,
17,-66.4825930372149,0.6402133667974101,,
18,-66.4825930372149,-0.4489242308251734,,
19,-66.4825930372149,-0.9984717753354442,,
20,-66.4825930372149,-0.3478925841212619,,
21,-66.4825930372149,0.7208412883023779,,
22,-66.4825930372149,0.9231534397336641,,
23,-66.4825930372149,0.015872949578133937,,
24,-66.4825930372149,-0.9104869428892637,,
25,-66.4825930372149,-0.7424814923103735,,
26,-66.4825930372149,0.317954081295905,,
27,-66.4825930372149,0.9962237802361059,,
28,-66.4825930372149,0.47707842339990725,,
29,-66.4825930372149,-0.61549329701343,,
30,-66.4825930372149,-0.968271499076211,,
31,-66.4825930372149,-0.1572335838757641,,
32,-66.4825930372149,0.8427918217916294,,
33,-66.4825930372149,0.8298226964389713,,
34,-66.4825930372149,-0.18055268263347593,,
1,-66.33853541416568,0.4025152542852765,,
2,-66.33853541416568,-0.6752933727889247,,
3,-66.33853541416568,-0.9454769514600225,,
4,-66.33853541416568,-0.08195498559637794,,
5,-66.33853541416568,0.879929076703333,,
6,-66.33853541416568,0.7879870005946431,,
7,-66.33853541416568,-0.2476416121350732,,
8,-66.33853541416568,-0.9867505038175122,,
9,-66.33853541416568,-0.5442774665821039,,
10,-66.33853541416568,0.5499383918256936,,
11,-66.33853541416568,0.9856621573149413,,
12,-66.33853541416568,0.24115829724462137,,
13,-66.33853541416568,-0.7921102809145522,,
14,-66.33853541416568,-0.876926573905163,,
15,-66.33853541416568,0.08826579662696384,,
16,-66.33853541416568,0.9477744525277776,,
17,-66.33853541416568,0.672453637797821,,
18,-66.33853541416568,-0.4080377344599614,,
19,-66.33853541416568,-0.9999635869407439,,
20,-66.33853541416568,-0.39457778762953216,,
21,-66.33853541416568,0.68325815182883,,
22,-66.33853541416568,0.9429944876162719,,
23,-66.33853541416568,0.07363571821268527,,
24,-66.33853541416568,-0.8838914978877507,,
25,-66.33853541416568,-0.7830932192914384,,
26,-66.33853541416568,0.25533989570850146,,
27,-66.33853541416568,0.9880432407433778,,
28,-66.33853541416568,0.5377174146950205,,
29,-66.33853541416568,-0.5564420137755701,,
30,-66.33853541416568,-0.9843490523178102,,
31,-66.33853541416568,-0.23365175373647687,,
32,-66.33853541416568,0.796807230869038,,
33,-66.33853541416568,0.8732148901062584,,
34,-66.33853541416568,-0.09591490392597933,,
1,-66.19447779111646,0.4048199317861279,,
2,-66.19447779111646,-0.6715795638256946,,
3,-66.19447779111646,-0.9479010292580299,,
4,-66.19447779111646,-0.0919763049635494,,
5,-66.19447779111646,0.8738896591551689,,
6,-66.19447779111646,0.797184923518472,,
7,-66.19447779111646,-0.2305513484005828,,
8,-66.19447779111646,-0.983294257260001,,
9,-66.19447779111646,-0.5631202551105213,,
10,-66.19447779111646,0.528767064358967,,
11,-66.19447779111646,0.9899469584748158,,
12,-66.19447779111646,0.27032564490059396,,
13,-66.19447779111646,-0.771740479200179,,
14,-66.19447779111646,-0.8932971646835486,,
15,-66.19447779111646,0.05064437858938265,,
16,-66.19447779111646,0.9341819481727575,,
17,-66.19447779111646,0.7034655035297792,,
18,-66.19447779111646,-0.3663156031183943,,
19,-66.19447779111646,-0.9991737311769479,,
20,-66.19447779111646,-0.4402654218837172,,
21,-66.19447779111646,0.6437705937806475,,
22,-66.19447779111646,0.9599509516155466,,
23,-66.19447779111646,0.13115230188267726,,
24,-66.19447779111646,-0.8540784895511424,,
25,-66.19447779111646,-0.8206118949040613,,
26,-66.19447779111646,0.19163490631448882,,
27,-66.19447779111646,0.9753110184178616,,
28,-66.19447779111646,0.5956924593212931,,
29,-66.19447779111646,-0.494433686991515,,
30,-66.19447779111646,-0.9948287783471093,,
31,-66.19447779111646,-0.3086511734741263,,
32,-66.19447779111646,0.7456673640718472,,
33,-66.19447779111646,0.9105990483591101,,
34,-66.19447779111646,-0.010576619382444348,,
1,-66.05042016806723,0.40712199011331046,,
2,-66.05042016806723,-0.6678487156411986,,
3,-66.05042016806723,-0.9502710961927645,,
4,-66.05042016806723,-0.10198831356446954,,
5,-66.05042016806723,0.8677120593388281,,
6,-66.05042016806723,0.8062013604070322,,
7,-66.05042016806723,-0.21338965160518192,,
8,-66.05042016806723,-0.9794401165537489,,
9,-66.05042016806723,-0.5816746623004231,,
10,-66.05042016806723,0.507261443878932,,
11,-66.05042016806723,0.9934744992582437,,
12,-66.05042016806723,0.2992469078154215,,
13,-66.05042016806723,-0.7505461954534253,,
14,-66.05042016806723,-0.9085609678556672,,
15,-66.05042016806723,0.012950930199366686,,
16,-66.05042016806723,0.9190777530279247,,
17,-66.05042016806723,0.7331923133701334,,
18,-66.05042016806723,-0.32384328120750006,,
19,-66.05042016806723,-0.9961040107659104,,
20,-66.05042016806723,-0.484839979880474,,
21,-66.05042016806723,0.6024886767503496,,
22,-66.05042016806723,0.9739709630097659,,
23,-66.05042016806723,0.1882304064958863,,
24,-66.05042016806723,-0.8211564443178491,,
25,-66.05042016806723,-0.8548893287578424,,
26,-66.05042016806723,0.12711125886555738,,
27,-66.05042016806723,0.9580857680702601,,
28,-66.05042016806723,0.6507163389876235,,
29,-66.05042016806723,-0.4297978414758523,,
30,-66.05042016806723,-0.9996510811939394,,
31,-66.05042016806723,-0.3817764414043959,,
32,-66.05042016806723,0.6897030923932929,,
33,-66.05042016806723,0.9417179550451915,,
34,-66.05042016806723,0.074838910540333,,
1,-65.90636254501801,0.4094214145641813,,
2,-65.90636254501801,-0.6641009232083139,,
3,-65.90636254501801,-0.9525870176663921,,
4,-65.90636254501801,-0.11198999793095764,,
5,-65.90636254501801,0.8613972544848221,,
6,-65.90636254501801,0.8150342589699976,,
7,-65.90636254501801,-0.1961618391573235,,
8,-65.90636254501801,-0.97518964175393,,
9,-65.90636254501801,-0.5999311864679895,,
10,-65.90636254501801,0.4854351267409545,,
11,-65.90636254501801,0.9962420817388558,,
12,-65.90636254501801,0.3278957583225984,,
13,-65.90636254501801,-0.7285500727508476,,
14,-65.90636254501801,-0.9226990721265304,,
15,-65.90636254501801,-0.02476093799919666,,
16,-65.90636254501801,0.9024863090949752,,
17,-65.90636254501801,0.761579764202129,,
18,-65.90636254501801,-0.28070774943711935,,
19,-65.90636254501801,-0.9907614305109449,,
20,-65.90636254501801,-0.5281887687321384,,
21,-65.90636254501801,0.5595274646471654,,
22,-65.90636254501801,0.9850116355880293,,
23,-65.90636254501801,0.24467920397308696,,
24,-65.90636254501801,-0.7852452061889575,,
25,-65.90636254501801,-0.8857901327107223,,
26,-65.90636254501801,0.06204459633405751,,
27,-65.90636254501801,0.9364468428205844,,
28,-65.90636254501801,0.7025164560462579,,
29,-65.90636254501801,-0.36287796514073445,,
30,-65.90636254501801,-0.9987885377072322,,
31,-65.90636254501801,-0.45258353589582656,,
32,-65.90636254501801,0.6292765002701033,,
33,-65.90636254501801,0.9663575012483645,,
34,-65.90636254501801,0.15970786131107922,,
1,-65.76230492196879,0.4117181904561783,,
2,-65.76230492196879,-0.6603362819277155,,
3,-65.76230492196879,-0.954848662170486,,
4,-65.76230492196879,-0.12198034564964397,,
5,-65.76230492196879,0.8549462435148792,,
6,-65.76230492196879,0.8236816087111986,,
7,-65.76230492196879,-0.17887324893463807,,
8,-65.76230492196879,-0.9705445532920878,,
9,-65.76230492196879,-0.6178804784976922,,
10,-65.76230492196879,0.4633019120292426,,
11,-65.76230492196879,0.9982475893254961,,
12,-65.76230492196879,0.35624611676766604,,
13,-65.76230492196879,-0.7057756107873193,,
14,-65.76230492196879,-0.9356939609478162,,
15,-65.76230492196879,-0.06243758929991369,,
16,-65.76230492196879,0.8844344650240538,,
17,-65.76230492196879,0.788575999611944,,
18,-65.76230492196879,-0.23699734668783978,,
19,-65.76230492196879,-0.9831581813103816,,
20,-65.76230492196879,-0.5702021945748028,,
21,-65.76230492196879,0.5150067019807968,,
22,-65.76230492196879,0.9930391968334837,,
23,-65.76230492196879,0.3003099702395661,,
24,-65.76230492196879,-0.7464755004647278,,
25,-65.76230492196879,-0.9131922556186787,,
26,-65.76230492196879,-0.0032871186261217078,,
27,-65.76230492196879,0.9104939285306352,,
28,-65.76230492196879,0.7508361839852982,,
29,-65.76230492196879,-0.29402968362912624,,
30,-65.76230492196879,-0.9922460534978709,,
31,-65.76230492196879,-0.5206425114980426,,
32,-65.76230492196879,0.5647785429199773,,
33,-65.76230492196879,0.9843481584268071,,
34,-65.76230492196879,0.24341040036995742,,
1,-65.61824729891957,0.41401230312693066,,
2,-65.61824729891957,-0.6565548876253962,,
3,-65.61824729891957,-0.9570559012934385,,
4,-65.61824729891957,-0.13195834546444715,,
5,-65.61824729891957,0.8483600468837336,,
6,-65.61824729891957,0.832141441386093,,
7,-65.61824729891957,-0.16152923762992338,,
8,-65.61824729891957,-0.965506731279315,,
9,-65.61824729891957,-0.6355133466298221,,
10,-65.61824729891957,0.44087579283232536,,
11,-65.61824729891957,0.9994894883801988,,
12,-65.61824729891957,0.38427217524899016,,
13,-65.61824729891957,-0.68224714076911,,
14,-65.61824729891957,-0.9475295342191985,,
15,-65.61824729891957,-0.10002543712032202,,
16,-65.61824729891957,0.864951432665126,,
17,-65.61824729891957,0.8141317046156771,,
