m,v,gv,sp,diff
18,-16.206482593037236,-0.9290249316074106,0.370003947801364,1.2990288794087745
19,-16.206482593037236,-0.7888357548219623,0.6145938022281863,1.4034295570501487
20,-16.206482593037236,-0.5859532471417445,0.8103379783713606,1.396291225513105
21,-16.206482593037236,-0.3365016525552253,0.9416795508094148,1.27818120336464
22,-16.206482593037236,-0.060306329222215786,0.9981800667584116,1.0584863959806274
23,-16.206482593037236,0.2206818862036244,0.9753491445301968,0.7546672583265724
24,-16.206482593037236,0.4841312382733378,0.87500134428575,0.39087010601241223
25,-16.206482593037236,0.7091038862365575,0.7051119487557855,0.003991937480771979
26,-16.206482593037236,0.8777199551414494,0.47918311610993986,0.39853683903150955
27,-16.206482593037236,0.9765785526697682,0.21517078068249465,0.7614077719872736
28,-16.206482593037236,0.9978228154273516,-0.0659424128722232,1.0637652282995749
29,-16.206482593037236,0.9397643392197166,-0.341814724702499,1.2815790639222155
30,-16.206482593037236,0.8070173662885759,-0.5905209490810828,1.3975383153696588
31,-16.206482593037236,0.6101320648456013,-0.7922949383903475,1.4024270032359487
32,-16.206482593037236,0.3647560462860104,-0.9311005333604068,1.2958565796464172
33,-16.206482593037236,0.09039075921814611,-0.9959060487440347,1.0862968079621809
34,-16.206482593037236,-0.19115840325669856,-0.9815610238140241,0.7904026205573256
1,-16.062424969988,-0.2766842940197714,0.9608774583998411,1.2375617524196125
2,-16.062424969988,-0.5317657495491326,0.8471051068763061,1.3788708564254386
3,-16.062424969988,-0.74532779974104,0.6668076305509898,1.4121354302920297
4,-16.062424969988,-0.9006958668584506,0.43452610349470044,1.335221970353151
5,-16.062424969988,-0.9857390647770672,0.16833835548912407,1.1540774202661912
6,-16.062424969988,-0.9938173588377622,-0.11098354413320943,0.8828338147045528
7,-16.062424969988,-0.9243000089774642,-0.3816344627837223,0.542665546193742
8,-16.062424969988,-0.7826148168664325,-0.6224841979844872,0.16013061888194535
9,-16.062424969988,-0.579824331998165,-0.8147286173425677,0.23490428534440277
10,-16.062424969988,-0.33176210579437815,-0.9433582808839874,0.6115961750896093
11,-16.062424969988,-0.05779643365185729,-0.9983305157701106,0.9405340821182533
12,-16.062424969988,0.22068189008118344,-0.9753536002471044,1.196035490328288
13,-16.062424969988,0.48192973055739435,-0.8762218849442853,1.3581516155016797
14,-16.062424969988,0.705549281047515,-0.7086757070649632,1.4142249881124782
15,-16.062424969988,0.8740806905487293,-0.48579704420787667,1.359877734756606
16,-16.062424969988,0.9743653005496513,-0.22498809840449,1.1993533989541414
17,-16.062424969988,0.9985730517231772,0.05338743704493888,0.9451856146782384
18,-16.062424969988,0.9448138422040472,0.3275943392048096,0.6172195029992376
19,-16.062424969988,0.8172851036800816,0.5762229034750532,0.24106220020502833
20,-16.062424969988,0.625944072771097,0.7798605749495309,0.1539165021784339
21,-16.062424969988,0.38573034612976037,0.9226076448875481,0.5368772987577877
22,-16.062424969988,0.11539942107069957,0.9933186692841341,0.8779192482134346
23,-16.062424969988,-0.1639417032014568,0.9864726817700127,1.1504143849714694
24,-16.062424969988,-0.4304825257777819,0.9026042562480044,1.3330867820257863
25,-16.062424969988,-0.663411972486673,0.7482617628271333,1.4116737353138062
26,-16.062424969988,-0.844543290768406,0.5354960765903946,1.3800393673588005
27,-16.062424969988,-0.9597340417169129,0.2809196601915238,1.2406537019084367
28,-16.062424969988,-0.999990318743347,0.004409485756493886,1.0043998044998408
29,-16.062424969988,-0.9621689771709498,-0.2724449300282945,0.6897240471426553
30,-16.062424969988,-0.8492230458724561,-0.5280272026587869,0.32119584321366923
31,-16.062424969988,-0.6699711595753526,-0.7423818534524674,0.07241069387711485
32,-16.062424969988,-0.43840901417688954,-0.8987724014766001,0.46036338729971055
33,-16.062424969988,-0.17261660559221215,-0.9849881205412363,0.8123715149490242
34,-16.062424969988,0.10665342696895334,-0.9942974318956345,1.1009508588645878
1,-15.918367346938794,0.27426729933649946,0.961569382151546,0.6873020828150465
2,-15.918367346938794,0.52750040156789,0.8497676517973826,0.32226725022949254
3,-15.918367346938794,0.7402778489208255,0.6724098136240767,0.06786803529674879
4,-15.918367346938794,0.8962810737647259,0.44356185810159016,0.4527192156631357
5,-15.918367346938794,0.983545701090746,0.18071652135309382,0.8028291797376522
6,-15.918367346938794,0.9953791338170882,-0.095979184897766,1.0913583187148541
7,-15.918367346938794,0.9308738290000164,-0.36530845195737566,1.296182280957392
8,-15.918367346938794,0.7949769001175765,-0.6066173417098941,1.4015942418274707
9,-15.918367346938794,0.5981107074927263,-0.8014001295772115,1.3995108370699378
10,-15.918367346938794,0.35537353488476897,-0.934718992665076,1.290092527549845
11,-15.918367346938794,0.08538165491187542,-0.9963498003328805,1.081731455244756
12,-15.918367346938794,-0.1911584110975265,-0.9815663033598471,0.7904078922623206
13,-15.918367346938794,-0.4530379409578988,-0.8915026356447137,0.43846469468681487
14,-15.918367346938794,-0.6801725748271985,-0.7330663482783223,0.05289377345112378
15,-15.918367346938794,-0.8551426475661134,-0.5184086547193001,0.33673399284681327
16,-15.918367346938794,-0.9645291572952532,-0.26399251983244376,0.7005366374628095
17,-15.918367346938794,-0.999942910626118,0.010669933962616172,1.0106128445887341
18,-15.918367346938794,-0.9586679161009664,0.2845138701023658,1.243181786203332
19,-15.918367346938794,-0.8438696820790331,0.536537263402319,1.3804069454813521
20,-15.918367346938794,-0.6643524440268581,0.7474116077692571,1.4117640517961152
21,-15.918367346938794,-0.4338839401249568,0.9009642758573241,1.334848215982281
22,-15.918367346938794,-0.17013952044070088,0.985418843951926,1.1555583643926268
23,-15.918367346938794,0.10665343095813254,0.9942982578409255,0.887644826882793
24,-15.918367346938794,0.37526679731650703,0.926921573252962,0.551654775936455
25,-15.918367346938794,0.6150997798165425,0.78845617449804,0.17335639468149744
26,-15.918367346938794,0.8077588372707815,0.589521466711373,0.2182373705594085
27,-15.918367346938794,0.9384683442643182,0.3453744359773894,0.5930939082869289
28,-15.918367346938794,0.9972037800815537,0.07473953944251695,0.9224642406390368
29,-15.918367346938794,0.9794605405262174,-0.2016273350662837,1.1810878755925012
30,-15.918367346938794,0.886599410110822,-0.46253070540201063,1.3491301155128326
31,-15.918367346938794,0.725742199237378,-0.6879610444868639,1.413703243724242
32,-15.918367346938794,0.5092255502719659,-0.8606293742680907,1.3698549245400566
33,-15.918367346938794,0.2536548019106103,-0.9672932114778926,1.220948013388503
34,-15.918367346938794,-0.021369526190533592,-0.9997721743553393,0.9784026481648057
1,-15.774309723889559,-0.2718485708491411,0.9622552314968634,1.2341038023460045
2,-15.774309723889559,-0.5232217150335537,0.852408718313635,1.3756304333471887
3,-15.774309723889559,-0.7351857806382722,0.6779737477290588,1.413159528367331
4,-15.774309723889559,-0.8917756265394755,0.45255275349865126,1.3443283800381267
5,-15.774309723889559,-0.981196899861324,0.19306612908130366,1.1742630289426277
6,-15.774309723889559,-0.9967143870456526,-0.08095298438412925,0.9157614026615234
7,-15.774309723889559,-0.9371593104001629,-0.34886929055858007,0.5882900198415828
8,-15.774309723889559,-0.8070173604546672,-0.5905050734051004,0.21651228704956682
9,-15.774309723889559,-0.6160908336090481,-0.7876613111126467,0.17157047750359855
10,-15.774309723889559,-0.3787603227996339,-0.9254888533654548,0.5467285305658209
11,-15.774309723889559,-0.11290157072168822,-0.9936070222897981,0.8807054515681099
12,-15.774309723889559,0.1614609317632638,-0.9868855543438857,1.1483464861071495
13,-15.774309723889559,0.42366219100465863,-0.9058310430483859,1.3294932340530445
14,-15.774309723889559,0.6539531986294409,-0.7565487968640089,1.41050199549345
15,-15.774309723889559,0.8349884275840371,-0.5502829940992294,1.3852714216832664
16,-15.774309723889559,0.9531322978421642,-0.3025697745908296,1.255702072432994
17,-15.774309723889559,0.9994862088140514,-0.032067059402071524,1.0315532682161228
18,-15.774309723889559,0.9705587822379236,0.24085076237383504,0.7297080198640885
19,-15.774309723889559,0.8685288329285604,0.4956274309292836,0.37290140199927685
20,-15.774309723889559,0.7010812603890471,0.7130731110163212,0.011991850627274148
21,-15.774309723889559,0.4808282218477802,0.8768097674687846,0.3959815456210044
22,-15.774309723889559,0.22435918417622078,0.9745047552953133,0.7501455711190925
23,-15.774309723889559,-0.049008595394959546,0.9987997104239072,1.0478083058188667
24,-15.774309723889559,-0.3186850457823357,0.9478647771871408,1.2665498229694765
25,-15.774309723889559,-0.5643581269413112,0.8255364283077856,1.3898945552490969
26,-15.774309723889559,-0.7675237334867538,0.641028496975258,1.408552230462012
27,-15.774309723889559,-0.9128794245506748,0.40823818627242775,1.3211176108231026
28,-15.774309723889559,-0.9894770042054196,0.14469932750982378,1.1341763317152433
29,-15.774309723889559,-0.9915471399655467,-0.12973827178259986,0.8618088681829468
30,-15.774309723889559,-0.9189339091323854,-0.39440391855702545,0.52452999057536
31,-15.774309723889559,-0.7771065428960683,-0.6293629533061638,0.14774358958990452
32,-15.774309723889559,-0.5767474836213234,-0.8169182302699022,0.24017074664857874
33,-15.774309723889559,-0.3329477829384988,-0.9429430672781924,0.6099952843396936
34,-15.774309723889559,-0.0640704431517601,-0.9979452674675053,0.9338748243157452
1,-15.630252100840352,0.2694281238479005,0.9629350021352998,0.6935068782873993
2,-15.630252100840352,0.5189297981384412,0.8550282396989374,0.3360984415604962
3,-15.630252100840352,0.7300518846022025,0.6834991163929914,0.04655276820921106
4,-15.630252100840352,0.8871799808851015,0.461497880415275,0.4256821004698265
5,-15.630252100840352,0.9786930322885865,0.20538522710558554,0.7733078051830009
6,-15.630252100840352,0.9978228146554952,-0.0659083619970881,1.0637311766525832
7,-15.630252100840352,0.9431545062470598,-0.33232207046181217,1.275476576708872
8,-15.630252100840352,0.8187313266822348,-0.5741539114403688,1.3928852381226036
9,-15.630252100840352,0.6337555040207524,-0.7735191964873803,1.4072747005081327
10,-15.630252100840352,0.40190768612106925,-0.915673697537235,1.3175813836583044
11,-15.630252100840352,0.1403351320579063,-0.9901042795001106,1.130439411558017
12,-15.630252100840352,-0.1316164839616853,-0.9913065114847528,0.8596900275230674
13,-15.630252100840352,-0.3938338615095422,-0.9191918009349481,0.525357939425406
14,-15.630252100840352,-0.6269236358004734,-0.7790939605465019,0.15217032474602854
15,-15.630252100840352,-0.8136466937723031,-0.5813747312743196,0.23227196249798354
16,-15.630252100840352,-0.9401931635855345,-0.34065744077923515,0.5995357228062994
17,-15.630252100840352,-0.997203780528376,-0.07474547733200829,0.9224583031963677
18,-15.630252100840352,-0.9804620899090175,0.19669443104622522,1.1771565209552428
19,-15.630252100840352,-0.8912062923182207,0.45358674815593086,1.3447930404741515
20,-15.630252100840352,-0.7360376674342906,0.6769318957894673,1.4129695632237578
21,-15.630252100840352,-0.5264323491751467,0.8502114424390315,1.3766437916141783
22,-15.630252100840352,-0.27789256106916577,0.9606097880718583,1.238502349141024
23,-15.630252100840352,-0.008800085505733617,0.9999619903614128,1.0087620758671463
24,-15.630252100840352,0.2609432365810963,0.9653576321413995,0.7044143955603032
25,-15.630252100840352,0.5113874282174685,0.8593560687577154,0.3479686405402469
26,-15.630252100840352,0.7240098590246742,0.6897971359970654,0.034212723027608805
27,-15.630252100840352,0.8830851625111764,0.4692213186399117,0.41386384387126474
28,-15.630252100840352,0.9768482702578816,0.21394226361232185,0.7629060066455597
29,-15.630252100840352,0.9983645459349777,-0.05715976603106295,1.0555243119660407
30,-15.630252100840352,0.9460426648702599,-0.324034261125624,1.270076925995884
31,-15.630252100840352,0.8237523070094428,-0.5669433860719503,1.3906956930813932
32,-15.630252100840352,0.6405379587947944,-0.7679217727252269,1.4084597315200211
33,-15.630252100840352,0.40994999100564183,-0.9121052234564268,1.3220552144620685
34,-15.630252100840352,0.14904248531193595,-0.9888300537386276,1.1378725390505635
1,-15.486194477791116,-0.2670059736338404,0.9636086898045456,1.230614663438386
2,-15.486194477791116,-0.5146247594094219,0.8576261497716748,1.3722509091810968
3,-15.486194477791116,-0.7248764529011572,0.6889856053368519,1.413862058238009
4,-15.486194477791116,-0.8824946016271003,0.4703963342100833,1.3528909358371837
5,-15.486194477791116,-0.9760344940786675,0.2176718686799119,1.1937063627585793
6,-15.486194477791116,-0.9987041643981049,-0.05084874133252581,0.9478554230655791
7,-15.486194477791116,-0.9488575595259464,-0.3156719170104101,0.6331856425155363
8,-15.486194477791116,-0.8301140596941727,-0.5575704708310945,0.2725435888630783
9,-15.486194477791116,-0.6510956739235887,-0.7589810267333476,0.10788535280975886
10,-15.486194477791116,-0.424800992777893,-0.905279729530079,0.48047873675218594
11,-15.486194477791116,-0.1676613559466849,-0.9858442510849976,0.8181828951383128
12,-15.486194477791116,0.10165223335290548,-0.9948251507229599,1.0964773840758653
13,-15.486194477791116,0.3635848167550882,-0.9315706367715272,1.2951554535266154
14,-15.486194477791116,0.5991173734316924,-0.8006739082496771,1.3997912816813693
15,-15.486194477791116,0.7911477981733265,-0.6116396481754476,1.402787446348774
16,-15.486194477791116,0.9257326914938684,-0.37819388870368675,1.303926580197555
17,-15.486194477791116,0.9930997950011298,-0.11728736111001742,1.1103871561111471
18,-15.486194477791116,0.9883575586292523,0.152135301186075,0.8362222574431774
19,-15.486194477791116,0.9118503178927506,0.4105111373884092,0.5013391805043415
20,-15.486194477791116,0.7691332915818306,0.6390793306332603,0.13005396094857036
21,-15.486194477791116,0.570569215234395,0.8212434348121964,0.25067421957780145
22,-15.486194477791116,0.33057589917755925,0.9437764451433817,0.6132005459658224
23,-15.486194477791116,0.06657934599455824,0.9977812119691731,0.9312018659746149
24,-15.486194477791116,-0.20225155788903362,0.9793364619190713,1.181588019808105
25,-15.486194477791116,-0.45639690206605754,0.8897815187648342,1.3461784208308918
26,-15.486194477791116,-0.6774031000137244,0.7356190504499792,1.4130221504637035
27,-15.486194477791116,-0.8492228107424925,0.5280429040302325,1.377265714772725
28,-15.486194477791116,-0.9593801421230207,0.28212531275015296,1.2415054548731737
29,-15.486194477791116,-0.9998765299696677,0.015722492571498714,1.0155990225411664
30,-15.486194477791116,-0.9677715167297346,-0.25182190671560095,0.7159496100141336
31,-15.486194477791116,-0.8653962591814071,-0.5010813528482319,0.3643149063331752
32,-15.486194477791116,-0.7001842622623087,-0.7139569998988909,0.013772737636582266
33,-15.486194477791116,-0.4841316295942584,-0.8749918526273185,0.3908602230330601
34,-15.486194477791116,-0.2329260219677165,-0.9724931044620935,0.739567082494377
1,-15.34213685474191,0.2645821355187913,0.9642762902804987,0.6996941547617074
2,-15.34213685474191,0.5103067077051694,0.8602023828964064,0.349895675191237
3,-15.34213685474191,0.719659779986833,0.6944329024933981,0.025226877493434885
4,-15.34213685474191,0.8777199626670528,0.4792472149623924,0.39847274770466035
5,-15.34213685474191,0.9732217053815311,0.22992411218800277,0.7432975931935283
6,-15.34213685474191,0.99935823570185,-0.03577754939837515,1.0351357851002252
7,-15.34213685474191,0.9542667037133621,-0.2989239874290961,1.2531906911424582
8,-15.34213685474191,0.8411609543910239,-0.540761460561662,1.3819224149526859
9,-15.34213685474191,0.6681024646666325,-0.7440542456683752,1.4121567103350077
10,-15.34213685474191,0.44742577129498623,-0.8943135195692966,1.341739290864283
11,-15.34213685474191,0.19485934151284015,-0.9808301953783667,1.1756895368912068
12,-15.34213685474191,-0.07159545464653426,-0.9974382693167196,0.9258428146701854
13,-15.34213685474191,-0.3329473704552945,-0.942954326959162,0.6100069565038675
14,-15.34213685474191,-0.5705688608723146,-0.8212619047003386,0.25069304382802393
15,-15.34213685474191,-0.7675237385357038,-0.6410347026236636,0.1264890359120402
16,-15.34213685474191,-0.9097742802306451,-0.4151183805995952,0.4946558996310499
17,-15.34213685474191,-0.9871817488391932,-0.15961500142238066,0.8275667474168125
18,-15.34213685474191,-0.9942290196659405,0.10726462272353736,1.101493642389478
19,-15.34213685474191,-0.9304138069107744,0.3664988822775134,1.2969126891882878
20,-15.34213685474191,-0.800284463511492,0.5996111105493888,1.3998955740608807
21,-15.34213685474191,-0.6131158026728806,0.7899864833351912,1.4031022860080717
22,-15.34213685474191,-0.38224804672236135,0.9240562174651827,1.3063042641875442
23,-15.34213685474191,-0.12413601868035548,0.9922646660264227,1.1164006847067782
24,-15.34213685474191,0.1428236555387678,0.9897503818250689,0.8469267262863012
25,-15.34213685474191,0.39960374462247605,0.9166926072495216,0.5170888626270456
26,-15.34213685474191,0.6279025550202892,0.7782984950381073,0.15039594001781809
27,-15.34213685474191,0.8114483622241458,0.5844319709275061,0.22701639129663975
28,-15.34213685474191,0.9371591584789618,0.34891069069206443,0.5882484677868973
29,-15.34213685474191,0.9960750572160096,0.08852120023924098,0.9075538569767687
30,-15.34213685474191,0.9839968982603442,-0.1781775078594578,1.162174406119802
31,-15.34213685474191,0.9017855379447204,-0.4321767662616499,1.3339623042063704
32,-15.34213685474191,0.7553004925802669,-0.6553730541553974,1.4106735467356644
33,-15.34213685474191,0.5549823084858073,-0.8318583047013288,1.386840613187136
34,-15.34213685474191,0.3151084245048214,-0.9490537335264815,1.264162158031303
1,-15.198079231692674,-0.2621566248252585,0.9649377993772909,1.2270944242025492
2,-15.198079231692674,-0.5059757522133993,0.8627568739855239,1.3687326261989232
3,-15.198079231692674,-0.7144021626573042,0.6998406980249202,1.4142428606822244
4,-15.198079231692674,-0.8728565469346863,0.4880496275632279,1.3609061744979143
5,-15.198079231692674,-0.9702551107245777,0.2421400214501604,1.2123951321747382
6,-15.198079231692674,-0.9997848797175898,-0.020698215834742763,0.979086663882847
7,-15.198079231692674,-0.9593802633243345,-0.28208346922654837,0.6772967940977861
8,-15.198079231692674,-0.8518675415430703,-0.5237336808712331,0.32813386067183725
9,-15.198079231692674,-0.6847671682983854,-0.7287464960847644,0.04397932778637903
10,-15.198079231692674,-0.4697677199410986,-0.8827819996026329,0.4130142796615343
11,-15.198079231692674,-0.2219082859662098,-0.9750659474346233,0.7531576614684135
12,-15.198079231692674,0.041473506775101324,-0.9991434887570946,1.040616995532196
13,-15.198079231692674,0.30195425123630076,-0.9533307109587602,1.255284962195061
14,-15.198079231692674,0.541313467049875,-0.8408324435503512,1.3821459106002263
15,-15.198079231692674,0.7428081128072788,-0.6695180895439193,1.4123262023511982
16,-15.198079231692674,0.8923437522927065,-0.4513711689115907,1.3437149212042971
17,-15.198079231692674,0.9794604523305289,-0.20165108030691353,1.1811115326374424
18,-15.198079231692674,0.9980644491498222,0.06217428358713453,0.9358901655626877
19,-15.198079231692674,0.9468544037174349,0.32165040356927116,0.6252040001481638
20,-15.198079231692674,0.829412429688819,0.5586270150701653,0.2707854146186537
21,-15.198079231692674,0.6539535265293792,0.7565277064249532,0.10257417989557394
22,-15.198079231692674,0.4327509450307366,0.9015094265818544,0.4687584815511178
23,-15.198079231692674,0.18127768032664224,0.9834307954011426,0.8021531150745004
24,-15.198079231692674,-0.08287585531889624,0.9965614838923418,1.079437339211238
25,-15.198079231692674,-0.34123227187669564,0.9399830437737798,1.2812153156504755
26,-15.198079231692674,-0.5757196845224727,0.8176531486949252,1.393372833217398
27,-15.198079231692674,-0.7699358317089343,0.6381287536252864,1.4080645853342206
28,-15.198079231692674,-0.9102954040774821,0.41396753738525865,1.3242629414627407
29,-15.198079231692674,-0.9869803291297977,0.1608494971893608,1.1478298263191586
30,-15.198079231692674,-0.994626539846812,-0.1035198607420399,0.8911066791047721
31,-15.198079231692674,-0.9326991881321189,-0.36064801324168466,0.5720511748904342
32,-15.198079231692674,-0.8055300571083008,-0.5925489630703203,0.2129810940379805
33,-15.198079231692674,-0.6220145553870378,-0.7830013500085902,0.1609867946215524
34,-15.198079231692674,-0.39498948824200236,-0.9186831260281477,0.5236936377861454
1,-15.054021608643467,0.2597294568863136,0.9655932129473109,0.7058637560609973
2,-15.054021608643467,0.5016320024481251,0.8652895585008872,0.36365755605276207
3,-15.054021608643467,0.7091039000401341,0.705208684340847,0.00389521569928708
4,-15.054021608643467,0.8679048463390422,0.49680268180582304,0.37110216453321915
5,-15.054021608643467,0.9671351789423818,0.254317666029203,0.7128175129131787
6,-15.054021608643467,0.9999839993525929,-0.00561417213349124,1.005598171486084
7,-15.054021608643467,0.9641966544313544,-0.2651555785886589,1.2293522330200133
8,-15.054021608643467,0.8622294895984233,-0.5064940205026762,1.3687235101010995
9,-15.054021608643467,0.7010812520255113,-0.7130656158360523,1.4141468678615636
10,-15.054021608643467,0.4918127157693469,-0.870692458918443,1.3625051746877899
11,-15.054021608643467,0.24878750051299423,-0.968555916095351,1.2173434166083452
12,-15.054021608643467,-0.011313807990832177,-0.9999392569328927,0.9886254489420605
13,-15.054021608643467,-0.2706385676738664,-0.9626887042814049,0.6920501366075384
14,-15.054021608643467,-0.5113874366514302,-0.8593612789761866,0.3479738423247565
15,-15.054021608643467,-0.7170360713524047,-0.6970493004192966,0.019986770933108078
16,-15.054021608643467,-0.8734693122265225,-0.4868935929709609,0.38657571925556156
17,-15.054021608643467,-0.9699500096973676,-0.24331881238601977,0.7266311973113477
18,-15.054021608643467,-0.9998559926981389,0.01695662153216951,1.0168126142303084
19,-15.054021608643467,-0.9611345963858157,0.27606802997958657,1.2372026263654021
20,-15.054021608643467,-0.8564435514625025,0.5162306560060772,1.3726742074685796
21,-15.054021608643467,-0.6929685647516344,0.7209603593545989,1.4139289241062332
22,-15.054021608643467,-0.48193011201785857,0.876205040111591,1.3581351521294496
23,-15.054021608643467,-0.23781329516018776,0.9713091333918209,1.2091224285520086
24,-15.054021608643467,0.022626375518173605,0.9997449748713425,0.9771185993531689
25,-15.054021608643467,0.28151303369215086,0.9595608383551367,0.6780478046629859
26,-15.054021608643467,0.5210774075758745,0.8535148934349661,0.3324374858590916
27,-15.054021608643467,0.7248764540928687,0.6888858888806058,0.03599056521226296
28,-15.054021608643467,0.8789219643742231,0.4769735560620287,0.4019484083121944
29,-15.054021608643467,0.9726406761233665,0.2323230234543713,0.7403176526689952
30,-15.054021608643467,0.9995999934228755,-0.028273523617704237,1.0278735170405797
31,-15.054021608643467,0.9579495025128545,-0.28692941458566235,1.2448789170985168
32,-15.054021608643467,0.8505479791029994,-0.525891187190033,1.3764391662930324
33,-15.054021608643467,0.6847671698743735,-0.7287571374394979,1.4135243073138715
34,-15.054021608643467,0.4719858159200754,-0.8816030880522454,1.3535889039723208
1,-14.90996398559426,-0.2573006470455072,0.9662425268812297,1.2235431739267368
2,-14.90996398559426,-0.4972755682468811,0.8678003724554547,1.3650759407023358
3,-14.90996398559426,-0.7037652935753776,0.7105365561152427,1.4143018496906203
4,-14.90996398559426,-0.8628653617187028,0.5055054924756501,1.368370854194353
5,-14.90996398559426,-0.9638624031026024,0.2664551215355315,1.230317524638134
6,-14.90996398559426,-0.9999555492925991,0.009471149142653219,1.0094266984352522
7,-14.90996398559426,-0.9687143851550084,-0.24814555876285097,0.7205688263921575
8,-14.90996398559426,-0.8722426064354553,-0.48904945391563587,0.3831931525198194
9,-14.90996398559426,-0.7170363625818493,-0.6970196338238478,0.020016728758001534
10,-14.90996398559426,-0.5135468235447267,-0.8580525395379535,0.34450571599322677
11,-14.90996398559426,-0.27547642617987284,-0.9613050806171122,0.6858286544372394
12,-14.90996398559426,-0.01885618909161219,-0.9998248495433604,0.9809686604517481
13,-14.90996398559426,0.23903377292492817,-0.9710183103292126,1.2100520832541408
14,-14.90996398559426,0.48082784521980526,-0.8768254557168764,1.3576533009366818
15,-14.90996398559426,0.6902442669613885,-0.7235891809013916,1.41383344786278
16,-14.90996398559426,0.8531815009900825,-0.5216281739145124,1.3748096749045948
17,-14.90996398559426,0.9586677933325465,-0.284542085127034,1.2432098784595804
18,-14.90996398559426,0.9995999814992541,-0.02829576495217527,1.0278957464514293
19,-14.90996398559426,0.9732218023065723,0.22985576471541466,0.7433660375911576
20,-14.90996398559426,0.8813094912308611,0.47252921550485083,0.4087802757260103
21,-14.90996398559426,0.730052175438793,0.683383574335035,0.04666860110375792
22,-14.90996398559426,0.5296351147284024,0.8482204607832726,0.3185853460548702
23,-14.90996398559426,0.2935538535410526,0.9559402049918387,0.6623863514507862
24,-14.90996398559426,0.037705467419239865,0.9992892664802774,0.9615837990610375
25,-14.90996398559426,-0.22068190320273606,0.9753486647982543,1.1960305680009904
26,-14.90996398559426,-0.4642091495297552,0.8857305325319017,1.349939682061657
27,-14.90996398559426,-0.6764778034574156,0.7364695554341345,1.4129473588915502
28,-14.90996398559426,-0.8431942662114181,0.5376166099233823,1.3808108761348006
29,-14.90996398559426,-0.9531323007323463,0.3025619614102839,1.2556942621426304
30,-14.90996398559426,-0.9988889762240508,0.04713359754007169,1.0460225737641224
31,-14.90996398559426,-0.9773831615482405,-0.2114685877735373,0.7659145737747032
32,-14.90996398559426,-0.8900630002622224,-0.45583099030492386,0.43423200995729855
33,-14.90996398559426,-0.7428083965805654,-0.6694988816502196,0.07330951493034576
34,-14.90996398559426,-0.5455350784408796,-0.8380844267527552,0.2925493483118756
1,-14.765906362545024,0.25487021065677096,0.9668857371080236,0.7120155264512527
2,-14.765906362545024,0.49290655976793446,0.8702892524148942,0.3773826926469597
3,-14.765906362545024,0.6983866469984098,0.7158240103041611,0.017437363305751297
4,-14.765906362545024,0.8577386027911469,0.5141571794399262,0.34358142335122066
5,-14.765906362545024,0.9604373004280589,0.27855046993121235,0.6818868304968465
6,-14.765906362545024,0.9996995360121405,0.02455431514119823,0.9751452208709422
7,-14.765906362545024,0.972932056126072,-0.23105867843405795,1.20399073456013
8,-14.765906362545024,0.881902841058786,-0.47140703846496645,1.3533098795237524
9,-14.765906362545024,0.7326243305055229,-0.6806167658868845,1.4132410963924074
10,-14.765906362545024,0.5349563045529389,-0.8448702313845802,1.379826535937519
11,-14.765906362545024,0.30195464953886125,-0.9533189868629807,1.255273636401842
12,-14.765906362545024,0.049009022483630316,-0.9988003707573719,1.0478093932410022
13,-14.765906362545024,-0.20717362899109387,-0.9783106310740324,0.7711370020829384
14,-14.765906362545024,-0.449672553220466,-0.8932033375130447,0.4435307842925787
15,-14.765906362545024,-0.6624708027231724,-0.7490999864947512,0.0866291837715788
16,-14.765906362545024,-0.8315131465342319,-0.5555187076910595,0.27599443884317243
17,-14.765906362545024,-0.9456344120659537,-0.32524559787339025,0.6203888141925634
18,-14.765906362545024,-0.9972969398257805,-0.07349020626956845,0.923806733556212
19,-14.765906362545024,-0.9830884425304935,0.18311904817545746,1.166207490705951
20,-14.765906362545024,-0.9039473852067099,0.42763317508446047,1.3315805602911703
21,-14.765906362545024,-0.7651009999245691,0.6439020842166422,1.4090030841412113
22,-14.765906362545024,-0.575720029492233,0.817641289671747,1.39336131916398
23,-14.765906362545024,-0.3483130038588479,0.9373753914066077,1.2856883952654556
24,-14.765906362545024,-0.09790005723600106,0.995196017587573,1.093096074823574
25,-14.765906362545024,0.15897914518444484,0.9872841661090569,0.8283050209246121
26,-14.765906362545024,0.40535784486152276,0.9141624449548131,0.5088046000932904
27,-14.765906362545024,0.6249628368423596,0.7806605511467583,0.1556977143043986
28,-14.765906362545024,0.8032893078192764,0.5955962684891792,0.2076930393300972
29,-14.765906362545024,0.9285588726667441,0.3711930541661082,0.5573658185006358
30,-14.765906362545024,0.9924975316244997,0.12227268242643466,0.8702248491980651
31,-14.765906362545024,0.9908821643456295,-0.13472372904578492,1.1256058933914144
32,-14.765906362545024,0.9238194651167639,-0.3828216492503064,1.3066411143670704
33,-14.765906362545024,0.795738895791171,-0.605634295246024,1.401373191037195
34,-14.765906362545024,0.6151001217386622,-0.7884449725624881,1.4035450943011503
1,-14.621848739495817,-0.2524381630843213,0.9675228395949991,1.2199610026793204
2,-14.621848739495817,-0.48852508748751955,0.8727561354991796,1.3612812229866993
3,-14.621848739495817,-0.69296826632265,0.721070746162873,1.414039012485523
4,-14.621848739495817,-0.8525250881011951,0.5227568677366086,1.3752819558378038
5,-14.621848739495817,-0.956860412214988,0.290601799833059,1.247462212048047
