m,v,gv,sp,diff
21,-92.41296518607443,-0.5688192930902218,-0.6193571676999822,0.050537874609760336
22,-92.41296518607443,0.8457152160001115,-0.8400317118299986,1.68574692783011
23,-92.41296518607443,0.4974950678847486,0.7745394257061747,0.2770443578214261
24,-92.41296518607443,-0.8876720489956766,0.7439610048169838,1.6316330538126604
25,-92.41296518607443,-0.42263198854735906,-0.8364148969548205,0.41378290840746146
26,-92.41296518607443,0.9233153977338492,-0.6499561171173245,1.5732715148511738
27,-92.41296518607443,0.34476247617278455,0.8893266042995467,0.5445641281267621
28,-92.41296518607443,-0.952391644309894,0.5564571850194402,1.508848829329334
29,-92.41296518607443,-0.26444034929172827,-0.9337160320433044,0.6692756827515762
30,-92.41296518607443,0.9746938740652116,-0.4627938020228095,1.437487676088021
31,-92.41296518607443,0.18223688554696554,0.9698104196885472,0.7875735341415817
32,-92.41296518607443,-0.9900633489925859,0.3687719256576468,1.3588352746502328
33,-92.41296518607443,-0.09873675903410505,-0.9977335644885916,0.8989968054544866
34,-92.41296518607443,0.9983906385322564,-0.2744751310240263,1.2728657695562826
1,-92.26890756302521,0.9944576001561282,-9.890215111436919e-09,0.9944576100463433
2,-92.26890756302521,-0.15860305159714377,-1.5906781920283866e-06,0.15860146091895175
3,-92.26890756302521,-0.9802712418772463,9.499072550748864e-07,0.9802721917845014
4,-92.26890756302521,0.23636717894594392,6.238293438327166e-05,0.23630479601156065
5,-92.26890756302521,0.9615253544405254,-3.351966264819868e-05,0.9615588741031736
6,-92.26890756302521,-0.312623875140371,-0.0014095721241518316,0.31121430301621916
7,-92.26890756302521,-0.9367316924399752,0.000655903180807546,0.9373875956207828
8,-92.26890756302521,0.38691462345717204,0.020911192575112383,0.36600343088205967
9,-92.26890756302521,0.9060459998626738,-0.00785659513855734,0.913902595001231
10,-92.26890756302521,-0.458772114225198,-0.21444774813110068,0.2443243660940973
11,-92.26890756302521,-0.8696611934042032,0.055654851214069004,0.9253160446182722
12,-92.26890756302521,0.5277443308728816,1.0981695424088145,0.5704252115359328
13,-92.26890756302521,0.8278060415915308,-0.1979652321270177,1.0257712737185485
14,-92.26890756302521,-0.5933973930259688,-1.4675418901386488,0.8741444971126799
15,-92.26890756302521,-0.7807437271570208,0.3666217801833838,1.1473655073404045
16,-92.26890756302521,0.6553182862252859,1.222166812459715,0.566848526234429
17,-92.26890756302521,0.7287701929814793,-0.4903314304289851,1.2191016234104644
18,-92.26890756302521,-0.7131174604967669,-1.0736569934936868,0.3605395329969199
19,-92.26890756302521,-0.6722122818082782,0.5859649652461083,1.2581772470543866
20,-92.26890756302521,0.766431281521002,0.9653574232090018,0.1989261416879997
21,-92.26890756302521,0.6114256815599193,-0.5859649652461083,1.1973906468060276
22,-92.26890756302521,-0.8149243188796415,-0.8712294872133663,0.0563051683337249
23,-92.26890756302521,-0.5467926891243821,0.7371424407963887,1.2839351299207706
24,-92.26890756302521,0.8582914569993004,0.7828727667425027,0.0754186902567977
25,-92.26890756302521,0.47871980664740527,-0.798855269220804,1.2775750758682092
26,-92.26890756302521,-0.8962598155480556,-0.6967429453986818,0.1995168701493738
27,-92.26890756302521,-0.40763518546883154,0.8527535354645129,1.2603887209333444
28,-92.26890756302521,0.9285904671417976,0.6111725237255733,0.3174179434162243
29,-92.26890756302521,0.3339859337484786,-0.8992534439298687,1.2332393776783475
30,-92.26890756302521,-0.9550799415724652,-0.525380281504003,0.4296996600684623
31,-92.26890756302521,-0.25823530472321377,0.9385617676046947,1.1967970723279084
32,-92.26890756302521,0.9755615070829022,0.4390592509065918,0.5365022561763104
33,-92.26890756302521,0.18085978329086858,-0.9707795964622228,1.1516393797530913
34,-92.26890756302521,-0.9899062205936466,-0.35217916026185275,0.6377270603317939
1,-92.124849939976,-0.9947536549683991,-9.15383429224658e-09,0.9947536458145648
2,-92.124849939976,0.15364381937284097,-1.5505721148126117e-06,0.15364536994495578
3,-92.124849939976,0.9817328000171216,8.812202152020933e-07,0.9817319187969064
4,-92.124849939976,-0.22659082292232732,6.114601032801255e-05,0.22665196893265532
5,-92.124849939976,-0.9649008368519107,-3.116473865171558e-05,0.964869672113259
6,-92.124849939976,0.2982667523792871,-0.0013891522252258899,0.299655904604513
7,-92.124849939976,0.9427445556177259,0.0006110965626961086,0.9421334590550298
8,-92.124849939976,-0.36829723383992946,0.020716831438506632,0.38901406527843607
9,-92.124849939976,-0.9153860176121015,-0.007334041344210848,0.9080519762678906
10,-92.124849939976,0.43629580551788244,-0.21349234161804906,0.6497881471359315
11,-92.124849939976,0.882976102562393,0.052043127201870355,0.8309329753605227
12,-92.124849939976,-0.5018872075393825,1.0974240852046082,1.5993112927439908
13,-92.124849939976,-0.8456935683918084,-0.185399985360499,0.6602935830313095
14,-92.124849939976,0.5647094525087545,-1.471267566921921,2.0359770194306757
15,-92.124849939976,0.803744065893606,0.34389136483162824,0.4598527010619778
16,-92.124849939976,-0.6244158234994619,1.2316306686136365,1.8560464921130984
17,-92.124849939976,-0.7573590050533298,-0.4608048801598009,0.29655412489352884
18,-92.124849939976,0.6806767878474931,-1.0893687660674267,1.7700455539149198
19,-92.124849939976,0.7067942790818051,0.5519213052317781,0.15487297385002707
20,-92.124849939976,-0.7331818162842781,0.9878038348588276,1.7209856511431059
21,-92.124849939976,-0.6523288533304019,-0.5519213052317781,0.10040754809862384
22,-92.124849939976,0.7816410972657908,-0.9008020945714411,1.682443191837232
23,-92.124849939976,0.59426322682077,0.6981650521961565,0.1039018253753865
24,-92.124849939976,-0.8257871370546211,0.8198775287941447,1.645664665848766
25,-92.124849939976,-0.532917774855037,-0.7591059002183594,0.22618812536332245
26,-92.124849939976,0.8653762367638373,-0.7413981441778178,1.6067743809416553
27,-92.124849939976,0.46863098187092045,0.8132889335865056,0.3446579517155851
28,-92.124849939976,-0.9001898381484666,0.6636050171187146,1.5637948552671812
29,-92.124849939976,-0.40175757426274783,-0.8611106441098214,0.4593530698470736
30,-92.124849939976,0.9300357307430133,-0.5856221385166565,1.5156578692596696
31,-92.124849939976,0.3326665634841426,0.9027650430696884,0.5700984795855458
32,-92.124849939976,-0.9547491136685791,0.5070451797530149,1.461794293421594
33,-92.124849939976,-0.261739210235707,-0.9383403934405579,0.6766011832048509
34,-92.124849939976,0.9741935062245978,-0.4277448433644179,1.4019383495890156
1,-91.98079231692678,0.9950435176611543,-8.43943040105759e-09,0.9950435261005847
2,-91.98079231692678,-0.14868021202602294,-1.5134347822825348e-06,0.14867869859124067
3,-91.98079231692678,-0.9831387107133057,8.142203678191935e-07,0.9831395249336735
4,-91.98079231692678,0.21679108695989932,5.9998155914038574e-05,0.21673108880398528
5,-91.98079231692678,0.9681241438524252,-2.8855211297501574e-05,0.9681529990637227
6,-91.98079231692678,-0.2838413323374458,-0.0013701635215627055,0.2824711688158831
7,-91.98079231692678,-0.94846582266795,0.0005669195332315933,0.9490327422011816
8,-91.98079231692678,0.34953047784637287,0.020535737514790035,0.3289947403315828
9,-91.98079231692678,0.9242578499227914,-0.0068161840681368905,0.9310740339909283
10,-91.98079231692678,-0.41354340534056877,-0.21260041987218287,0.2009429854683859
11,-91.98079231692678,-0.8956162631808696,0.048446758163065616,0.9440630213439353
12,-91.98079231692678,0.4755730280651914,1.096725210300532,0.6211521822353406
13,-91.98079231692678,0.862678370356814,-0.17283372466827907,1.0355120950250931
14,-91.98079231692678,-0.5353217634187852,-1.4747484425606403,0.9394266791418551
15,-91.98079231692678,-0.8256020919638001,0.32105331858419156,1.1466554105479916
16,-91.98079231692678,0.5925029607655077,1.2404924739378063,0.6479895131722986
17,-91.98079231692678,0.7845652045442908,-0.4309647081407696,1.2155299126850605
18,-91.98079231692678,-0.6468422768505397,-1.1041126979487708,0.457270421098231
19,-91.98079231692678,-0.739764488727886,0.5172643050728342,1.2570287938007203
20,-91.98079231692678,0.6980789923232404,1.008918152042006,0.31083915971876563
21,-91.98079231692678,0.6914147861329986,-0.5172643050728343,1.2086790912058327
22,-91.98079231692678,-0.7459672629475782,-0.9286948081941115,0.18272754524653334
23,-91.98079231692678,-0.639747969583157,0.6576911656993124,1.2974391352824695
24,-91.98079231692678,0.7902772995166684,0.854885549733561,0.06460825021689265
25,-91.98079231692678,0.5850118315598989,-0.7172761163392067,1.3022879478991056
26,-91.98079231692678,-0.8307964708547503,-0.7837854546973845,0.047011016157365804
27,-91.98079231692678,-0.5274688962417451,0.7710670117280417,1.2985359079697867
28,-91.98079231692678,0.867330324550753,0.7135591420505261,0.15377118250022692
29,-91.98079231692678,0.46739516079916354,-0.8194441516238133,1.2868393124229769
30,-91.98079231692678,-0.8997035205596977,-0.6432508147336642,0.2564527058260335
31,-91.98079231692678,-0.4050787720007812,0.8625941485345531,1.2676729205353343
32,-91.98079231692678,0.9277606731752966,0.572373598812132,0.35538707436316463
33,-91.98079231692678,0.340818644478661,-0.9005997042105187,1.2414183486891797
34,-91.98079231692678,-0.9513670973184619,-0.5007135700542674,0.4506535272641945
1,-91.83673469387756,-0.9953271826400291,-7.745292447869557e-09,0.9953271748947367
2,-91.83673469387756,0.1437123535084908,-1.4791957805191366e-06,0.14371383270427132
3,-91.83673469387756,0.9844888828737751,7.487798027816448e-07,0.9844881340939723
4,-91.83673469387756,-0.206968957386611,5.893772642204489e-05,0.20702789511303304
5,-91.83673469387756,-0.9711947481177182,-2.658772951953473e-05,0.9711681603881986
6,-91.83673469387756,0.26935088796013884,-0.001352587073731176,0.27070347503387
7,-91.83673469387756,0.9538936974784928,0.0005233268366826797,0.9533703706418102
8,-91.83673469387756,-0.33062193136252377,0.02036780418042357,0.3509897355429473
9,-91.83673469387756,-0.9326569252387833,-0.006302694791945778,0.9263542304468375
10,-91.83673469387756,0.39052927136997173,-0.21177181445497353,0.6023010858249452
11,-91.83673469387756,0.9075719746146337,0.044864705067162544,0.8627072695474711
12,-91.83673469387756,-0.44882571047101516,1.0960733872531243,1.5448990977241395
13,-91.83673469387756,-0.8787422685627272,-0.16026659744419308,0.718475671118534
14,-91.83673469387756,0.5052706894295275,-1.4779846091035136,1.9832552985330412
15,-91.83673469387756,0.8462866837770269,0.29811493540305045,0.5481717483739764
16,-91.83673469387756,-0.5596312800778489,1.2487484610748905,1.8083797411527394
17,-91.83673469387756,-0.810339060989285,-0.40083141959036295,0.40950764139892204
18,-91.83673469387756,0.6116831466452134,-1.1178761923437721,1.7295593389889854
19,-91.83673469387756,0.7710476534164998,0.48203271384162216,0.28901493957487767
20,-91.83673469387756,-0.6612114717611798,1.028672360114022,1.6898838318752016
21,-91.83673469387756,-0.7285745157602092,-0.4820327138416223,0.24654180191858688
22,-91.83673469387756,0.7080118432074384,-0.9548560335815175,1.662867876788956
23,-91.83673469387756,0.683094836225914,0.6158078351732176,0.06728700105269647
24,-91.83673469387756,-0.7518910977790472,0.8878119590508434,1.6397030568298905
25,-91.83673469387756,-0.6347962143067627,-0.6734808830336567,0.03868466872689402
26,-91.83673469387756,0.7926681188206244,-0.8237755729432034,1.6164436917638279
27,-91.83673469387756,0.5838778873271456,0.726231266879342,0.1423533795521964
28,-91.83673469387756,-0.8301745840802012,0.7608486584743636,1.5910232425545647
29,-91.83673469387756,-0.5305499089106639,-0.7744248396610967,0.24387493075043276
30,-91.83673469387756,0.8642556608342449,-0.698009449344859,1.5622651101791039
31,-91.83673469387756,0.47503228278430387,0.8182441162246875,0.34321183344038364
32,-91.83673469387756,-0.8947706453937859,0.6347023698303744,1.5294730152241605
33,-91.83673469387756,-0.4175540554873051,-0.8577711674024758,0.4402171119151707
34,-91.83673469387756,0.9215935443450233,-0.5706425532420156,1.492236097587039
1,-91.69267707082834,0.9956046443462282,-7.069755919868602e-09,0.9956046514159841
2,-91.69267707082834,-0.13874036794533656,-1.4477901660031023e-06,0.13873892015517056
3,-91.69267707082834,-0.9857832285428774,6.847735186429064e-07,0.985783913316396
4,-91.69267707082834,0.19712542304508632,5.796320163571067e-05,0.19706745984345062
5,-91.69267707082834,0.9741121463253116,-2.4359000568426428e-05,0.97413650532588
6,-91.69267707082834,-0.2547987075332055,-0.001336405338133533,0.253462302195072
7,-91.69267707082834,-0.9590264744890645,0.0004802737629621347,0.9595067482520266
8,-91.69267707082834,0.3115792285649458,0.02021293243730196,0.29136629612764386
9,-91.69267707082834,0.9405789134151954,-0.0057932471257873056,0.9463721605409827
10,-91.69267707082834,-0.3672679281083801,-0.2110063682463081,0.156261559862072
11,-91.69267707082834,-0.9188340585890697,0.04129592841524427,0.9601299870043141
12,-91.69267707082834,0.42166956890074064,1.095469052064314,0.6737994831635734
13,-91.69267707082834,0.8938680660338452,-0.14769873453470203,1.0415668005685472
14,-91.69267707082834,-0.47459341843612296,-1.4809761551276355,1.0063827366915126
15,-91.69267707082834,-0.8657683859036037,0.27508351026600103,1.1408518961696048
16,-91.69267707082834,0.5258539177642764,1.2563951265041855,0.7305412087399091
17,-91.69267707082834,0.8346334565538343,-0.37042567901234413,1.2050591355661784
18,-91.69267707082834,-0.5752713321566084,-1.1306475004108243,0.5553761682542159
19,-91.69267707082834,-0.8005723599914846,0.4462658717107368,1.2468382317022213
20,-91.69267707082834,0.6226723814678978,1.047040263787587,0.42436788231968925
21,-91.69267707082834,0.7637044400401936,-0.44626587171073673,1.2099703117509302
22,-91.69267707082834,-0.6678908478768323,-0.9792373986465903,0.31134655076975803
23,-91.69267707082834,-0.7241588845067347,0.5726050778568116,1.2967639623635463
24,-91.69267707082834,0.7107681588956005,0.9185769575040132,0.20780879860841273
25,-91.69267707082834,0.6820742728065805,-0.6278404909865086,1.3099147637930892
26,-91.69267707082834,-0.7511539436551135,-0.8612465379094889,0.11009259425437545
27,-91.69267707082834,-0.6375980906483342,0.6789339938453898,1.316532084493724
28,-91.69267707082834,0.788906560446949,0.80529729667225,0.016390736225301072
29,-91.69267707082834,0.5908862134529923,-0.7262372356549361,1.3171234491079284
30,-91.69267707082834,-0.8238935937178505,-0.7496540159290241,0.0742395777888264
31,-91.69267707082834,-0.5421023603457787,0.7699301611813774,1.312032521527156
32,-91.69267707082834,0.8559923187478857,0.6937051127237315,0.16228720602415425
33,-91.69267707082834,0.49141752062364796,-0.8100971010139828,1.3015146216376308
34,-91.69267707082834,-0.8850901323833692,-0.6371075064128568,0.24798262597051235
1,-91.54861944777912,-0.9958758972566689,-6.411200785218208e-09,0.9958758908454681
2,-91.54861944777912,0.13376437963191262,-1.4191583488765324e-06,0.1337657987902615
3,-91.54861944777912,0.9870216629078711,6.220791758709408e-07,0.9870210408286952
4,-91.54861944777912,-0.18726147519362518,5.7073183836189267e-05,0.18731854837746137
5,-91.54861944777912,-0.9768758592410397,-2.2165785522461387e-05,0.9768536934555172
6,-91.54861944777912,0.24018809393894225,-0.001321602152370461,0.2415096960913127
7,-91.54861944777912,0.9638625392377087,0.0004377161063636876,0.963424823131345
8,-91.54861944777912,-0.29241005884443394,0.020071030881796403,0.31248108972623034
9,-91.54861944777912,-0.9480197279726532,-0.005287516653583395,0.9427322113190698
10,-91.54861944777912,0.34377405773050035,-0.2103039355550068,0.5540779932855071
11,-91.54861944777912,0.9293938662850046,0.03773938829243718,0.8916544779925675
12,-91.54861944777912,-0.394129291545643,1.0949126073108604,1.4890418988565033
13,-91.54861944777912,-0.908039566214712,-0.1351302514381014,0.7729093147766106
14,-91.54861944777912,0.44332791658289755,-1.4837231650876375,1.927051081670535
15,-91.54861944777912,0.8840194511118693,0.25196633895693815,0.6320531121549311
16,-91.54861944777912,-0.4912254786100117,1.2634292306772692,1.7546547092872808
17,-91.54861944777912,-0.8574039722989523,-0.3397682986643146,0.5176356736346377
18,-91.54861944777912,0.5376813370389162,-1.1424157291105357,1.6800970661494519
19,-91.54861944777912,0.8282712026611423,0.4100036689206197,0.4182675337405226
20,-91.54861944777912,-0.5825590780013311,1.0639975187977517,1.646556596799083
21,-91.54861944777912,-0.7967066078963876,-0.4100036689206198,0.3867029389757678
22,-91.54861944777912,0.6257269150095858,-1.0017938391523105,1.6275207541618961
23,-91.54861944777912,0.7628027960438762,0.5281756837351355,0.23462711230874078
24,-91.54861944777912,-0.6670580760478582,0.9471060055626223,1.6141640816104803
25,-91.54861944777912,-0.726659246024411,-0.5804802282856609,0.14617901773875008
26,-91.54861944777912,0.7064311760099422,-0.8960840976417324,1.6025152736516746
27,-91.54861944777912,0.6883820160012591,0.6293357700708136,0.059046245930445496
28,-91.54861944777912,-0.7437305733195919,0.8467394074389069,1.5904699807584988
29,-91.54861944777912,-0.6480834323933066,-0.6750787664653135,0.026995334072006938
30,-91.54861944777912,0.7788467097366711,-0.7979544021677505,1.5768011119044216
31,-91.54861944777912,0.6058817604847971,0.7178866376805779,0.11200487719578078
32,-91.54861944777912,-0.8116764323198884,0.7490729060151627,1.560749338335051
33,-91.54861944777912,-0.5619008575820287,-0.7578471312853117,0.195946273703283
34,-91.54861944777912,0.8421232966089482,-0.6997052085151704,1.5418285051241187
1,-91.4045618247299,0.9961409358841085,-5.7680481819741425e-09,0.9961409416521566
2,-91.4045618247299,-0.12878451303081542,-1.3932459844144003e-06,0.128783119784831
3,-91.4045618247299,-0.9882041043053938,5.605768888430979e-07,0.9882046648822826
4,-91.4045618247299,0.17737810740690213,5.6266395960422334e-05,0.1773218410109417
5,-91.4045618247299,0.9794854318017602,-2.000489476298376e-05,0.9795054366965231
6,-91.4045618247299,-0.22552236390847794,-0.0013081627217358062,0.22421420118674212
7,-91.4045618247299,-0.9684003688793594,0.0003956101247734486,0.9687959790041328
8,-91.4045618247299,0.27312216370669745,0.019942015676035825,0.25318014803066163
9,-91.4045618247299,0.954975528227477,-0.004785180778161807,0.9597607090056388
10,-91.4045618247299,-0.32006249082904237,-0.20966438222060718,0.11039810860843519
11,-91.4045618247299,-0.9392432850201663,0.034194044416242256,0.9734373294364086
12,-91.4045618247299,0.36622991822486545,1.0944044222648435,0.7281745040399781
13,-91.4045618247299,0.9212415903765804,-0.122561249504732,1.0438028398813124
14,-91.4045618247299,-0.41151288132096614,-1.4862257187135361,1.07471283739257
15,-91.4045618247299,-0.9010138799817753,0.2287707178867917,1.129784597868567
16,-91.4045618247299,0.45580194765643967,1.2698477981366771,0.8140458504802375
17,-91.4045618247299,0.8786089695265961,-0.30888022701331963,1.1874891965399157
18,-91.4045618247299,-0.4989900813444977,-1.153170848467728,0.6541807671232305
19,-91.4045618247299,-0.8540809370634884,0.37328650430511734,1.2273674413686058
20,-91.4045618247299,0.5409729018366715,1.0795216612965548,0.5385487594598833
21,-91.4045618247299,0.8274889926853513,-0.37328650430511734,1.2007754969904685
22,-91.4045618247299,-0.5816489362546305,-1.022483678247097,0.4408347419924664
23,-91.4045618247299,-0.798897335789217,0.4826150193765027,1.2815123551657197
24,-91.4045618247299,0.6209198647017224,0.9733299993331432,0.3524101346314208
25,-91.4045618247299,0.7683750002722367,-0.5315300394539371,1.2999050397261738
26,-91.4045618247299,-0.6586907580157791,-0.9281820519928687,0.2694912939770896
27,-91.4045618247299,-0.7359956880433552,0.5776049131186064,1.3136006011619616
28,-91.4045618247299,0.6948703073159405,0.8850205728737225,0.19015026555778203
29,-91.4045618247299,0.7018375912295053,-0.621158951706351,1.3229965429358563
30,-91.4045618247299,-0.7293710448440353,-0.8426954276904812,0.11332438284644597
31,-91.4045618247299,-0.6659832035412604,0.6623659040581897,1.32834910759945
32,-91.4045618247299,0.7621095555291861,0.8005158958991553,0.03840634036996915
33,-91.4045618247299,0.6285191212314477,-0.7013166686547729,1.3298357898862205
34,-91.4045618247299,-0.7930066787807375,-0.7580559409582083,0.03495073782252922
1,-91.26050420168067,-0.9963997547772613,-5.1387558269672275e-09,0.9963997496385054
2,-91.26050420168067,0.1238008927688342,-1.3700038747728971e-06,0.12380226277270898
3,-91.26050420168067,0.9893304742277259,5.001489802105557e-07,0.9893299740787457
4,-91.26050420168067,-0.16747631547638223,5.5541679910710024e-05,0.16753185715629293
5,-91.26050420168067,-0.9819404331942733,-1.7873183646189486e-05,0.981922560010627
6,-91.26050420168067,0.2108048472707573,-0.001296073606840775,0.21210092087759808
7,-91.26050420168067,0.9726385326761302,0.0003539124990289071,0.9722846201771013
8,-91.26050420168067,-0.253723333651238,0.01982581052144993,0.27354914417268794
9,-91.26050420168067,-0.9614427212964934,-0.004285918566505731,0.9571568027299877
10,-91.26050420168067,0.29614819706479106,-0.2090875857065213,0.5052357827713123
11,-91.26050420168067,0.9483747445218638,0.03065885618096138,0.9177158883409023
12,-91.26050420168067,-0.3379968176424426,1.0939448330050192,1.4319416506474618
13,-91.26050420168067,-0.9334599939393904,-0.10999181713823743,0.8234681768011529
14,-91.26050420168067,0.3791876935538956,-1.4884838904574131,1.8676715840113087
15,-91.26050420168067,0.9167274580383191,0.2055039439427181,0.711223514095601
16,-91.26050420168067,-0.4196405997567824,1.2756481176190932,1.6952887173758757
17,-91.26050420168067,-0.8982096660566262,-0.2777825371799438,0.6204271288766825
18,-91.26050420168067,0.45927674422997666,-1.162903698244494,1.6221804424744706
19,-91.26050420168067,0.8779426248533225,0.3361552434093099,0.5417873814440126
20,-91.26050420168067,-0.4980189215029587,1.0935921349490538,1.5916110564520125
21,-91.26050420168067,-0.8559657490492547,-0.3361552434093099,0.5198105056399448
22,-91.26050420168067,0.5357916630715488,-1.041268699971183,1.5770603630427318
23,-91.26050420168067,0.8323217845188262,0.4360208266279326,0.3963009578908936
24,-91.26050420168067,-0.5725213844294045,0.9971854335726072,1.5697068180020117
25,-91.26050420168067,-0.8070567253882982,-0.48112417224820125,0.32593255314009695
26,-91.26050420168067,0.6081365284841685,-0.9574425710969154,1.5655790995810839
27,-91.26050420168067,0.7802197247091586,0.5239169126059904,0.2563028121031682
28,-91.26050420168067,-0.6425677050044922,0.919998175574277,1.5625658805787692
29,-91.26050420168067,-0.751862998957866,-0.5646985484806875,0.18716445047717856
30,-91.26050420168067,0.6757478258860167,-0.883677795611739,1.5594256214977555
31,-91.26050420168067,0.7220417265868976,0.603637101402792,0.11840462518410555
32,-91.26050420168067,-0.7076122359288737,0.8477648056366187,1.5553770415654924
33,-91.26050420168067,-0.6908139407965785,-0.6408252393696097,0.04998870142696887
34,-91.26050420168067,0.738098838896623,-0.8118057820978697,1.5499046209944927
1,-91.11644657863145,0.9966523485209394,-4.521812132104855e-09,0.9966523530427516
2,-91.11644657863145,-0.11881364363391529,-1.3493878804052375e-06,0.11881229424603489
3,-91.11644657863145,-0.9904006973288213,4.4067978896246863e-07,0.9904011380086103
4,-91.11644657863145,0.15755709731045786,5.489799502470471e-05,0.15750219931543316
5,-91.11644657863145,0.9842404569304181,-1.5767548078992072e-05,0.984256224478497
6,-91.11644657863145,-0.1960388861983049,-0.0012853227123527447,0.19475356348595216
7,-91.11644657863145,-0.9765756924591453,0.00031258029276235713,0.9768882727519077
8,-91.11644657863145,0.2342214050296398,0.019722346634593445,0.21449905839504638
9,-91.11644657863145,0.9674179639754339,-0.003789410594865839,0.9712073745702997
10,-91.11644657863145,-0.2720462757270266,-0.2085734351846307,0.06347284054239591
11,-91.11644657863145,-0.9567812227859435,0.027132782698674616,0.983914005484618
12,-91.11644657863145,0.3094556643415651,1.0935341425188663,0.7840784781773011
13,-91.11644657863145,0.9446816816915427,-0.09742203099754208,1.0421037126890846
14,-91.11644657863145,-0.34639236893046765,-1.4904977489889784,1.1441053800585106
15,-91.11644657863145,-0.9311377903516012,0.182173314363266,1.1133111047148672
16,-91.11644657863145,0.3827999070347026,1.2808277421446288,0.8980278351099262
17,-91.11644657863145,0.9161702072952428,-0.24649641537208983,1.1626666226673326
18,-91.11644657863145,-0.418622602020816,-1.1716059940232122,0.7529833920023962
19,-91.11644657863145,-0.8998017684804221,0.2986511762339748,1.198452944714397
20,-91.11644657863145,0.45380566827271007,1.1061903157052204,0.6523846474325103
21,-91.11644657863145,0.8820574525655822,-0.2986511762339748,1.180708628799557
22,-91.11644657863145,-0.4882952949914824,-1.0581142166168196,0.5698189216253372
23,-91.11644657863145,-0.8629643428926292,0.3884930165742388,1.251457359466868
24,-91.11644657863145,0.5220387284975917,1.018614551425815,0.4965758229282232
25,-91.11644657863145,0.8425515862498695,-0.42940081315932727,1.2719523994091968
26,-91.11644657863145,-0.5549843529656674,-0.9837764886352686,0.42879213566960117
27,-91.11644657863145,-0.8208503484823848,0.46845383848233996,1.2893041869647248
28,-91.11644657863145,0.5870817693922216,0.9515419241773796,0.36446015478515803
29,-91.11644657863145,0.7978937669955511,-0.5059286509730865,1.3038224179686377
30,-91.11644657863145,-0.6182818727393095,-0.9207189736128724,0.3024371008735629
31,-91.11644657863145,-0.7737169002667127,0.5419848519826809,1.3157017522493937
32,-91.11644657863145,0.6485369270859228,0.8905723374993791,0.24203541041345633
33,-91.11644657863145,0.7483566744081639,-0.5767146821267254,1.3250713565348893
34,-91.11644657863145,-0.6778006387047564,-0.8606287454494634,0.18282810674470706
1,-90.97238895558223,-0.9968987117361723,-3.915734608900383e-09,0.9968987078204377
2,-90.97238895558223,0.11382289057208426,-1.331358839364627e-06,0.11382422193092363
3,-90.97238895558223,0.9914147014302394,3.82055438455122e-07,0.9914143193748008
4,-90.97238895558223,-0.1476214528343243,5.4334416699282886e-05,0.14767578725102357
5,-90.97238895558223,-0.9863851209183636,-1.3684920267003558e-05,0.9863714359980966
6,-90.97238895558223,0.18122783444994345,-0.0012758992768507798,0.18250373372679424
7,-90.97238895558223,0.9802106030619495,0.0002715709123485006,0.979939032149601
8,-90.97238895558223,-0.21462425688464712,0.019631562725272295,0.23425581960991942
9,-90.97238895558223,-0.9728981644899554,-0.0032953387939830703,0.9696028256959723
10,-90.97238895558223,0.24777194621034618,-0.20812183161141148,0.45589377782175766
11,-90.97238895558223,0.9644562515175445,0.023614782836981523,0.9408414686805631
12,-90.97238895558223,-0.2806324153769773,1.0931726207951398,1.373805036172117
13,-90.97238895558223,-0.9548946218912134,-0.08485195719960993,0.8700426646916035
14,-90.97238895558223,0.3131675083448736,-1.4922673567401346,1.805434865085008
15,-90.97238895558223,0.9442243335539142,0.15878612663699404,0.7854382069169201
16,-90.97238895558223,-0.34533944439531666,1.2853844890934352,1.6307239334887518
17,-90.97238895558223,-0.9324577319643388,-0.21504314930977939,0.7174145826545594
18,-90.97238895558223,0.3771108619652374,-1.1792703326986844,1.5563811946639219
19,-90.97238895558223,0.9196084358500539,0.26081597464111683,0.6587924612089371
20,-90.97238895558223,-0.4084448620742309,1.1172995342240826,1.5257443962983135
21,-90.97238895558223,-0.9056913215243532,-0.2608159746411169,0.6448753468832362
22,-90.97238895558223,0.43930505118071955,-1.0729891298348442,1.5122941810155637
23,-90.97238895558223,0.8907225057297754,0.34013345917423127,0.5505890465555441
24,-90.97238895558223,-0.46965558344057085,1.0375654805517893,1.5072210639923602
25,-90.97238895558223,-0.8747193270424755,-0.37650171257566806,0.4982176144668074
26,-90.97238895558223,0.4994612023751835,-1.0071035690446457,1.5065647714198291
27,-90.97238895558223,0.85770032586077,0.4114037276092822,0.4462965982514879
28,-90.97238895558223,-0.5286872818232708,0.9795343333509465,1.5082216151742174
29,-90.97238895558223,-0.8396852229796071,-0.44508974853388966,0.39459547444571746
30,-90.97238895558223,0.5572998661963152,-0.9536540007288109,1.5109538669251261
31,-90.97238895558223,0.8206948968211794,0.47770788365197175,0.3429870131692076
32,-90.97238895558223,-0.585265709934212,0.9287144600403405,1.5139801699745525
33,-90.97238895558223,-0.8007513593080798,-0.5093472198654847,0.29140413944259513
34,-90.97238895558223,0.6125523161561113,-0.9042287488065379,1.5167810649626492
1,-90.82833133253301,0.9971388390803365,-3.319069363257269e-09,0.9971388423994059
2,-90.82833133253301,-0.10882875868440012,-1.3158824962358313e-06,0.10882744280190389
3,-90.82833133253301,-0.9923724175268335,3.241636238807127e-07,0.9923727416904573
