m,v,gv,sp,diff
29,113.87755102040813,0.5743410257408461,0.5742497297397618,9.129600108426228e-05
30,113.87755102040813,-0.9860415213502597,-0.9860669699838678,2.5448633608093907e-05
31,113.87755102040813,0.23147755012546425,0.23159662525180497,0.00011907512634071193
32,113.87755102040813,0.7967004586162305,0.7966270244457098,7.343417052074752e-05
33,113.87755102040813,-0.8815999863994669,-0.8816647751090662,6.478870959925054e-05
34,113.87755102040813,-0.07734253191381023,-0.07720998554367593,0.0001325463701342955
2,114.02160864345734,-0.5246451618899783,-0.5246541410405955,8.979150617149934e-06
3,114.02160864345734,0.47154859503599567,0.47155692436107793,8.329325082268024e-06
6,114.02160864345734,0.2640761060444494,0.26410572828887824,2.9622244428817446e-05
7,114.02160864345734,0.7461770803819403,0.7461570291136133,2.0051268327048177e-05
8,114.02160864345734,-1.0100616728770078,-1.0100741935780038,1.2520700995999334e-05
9,114.02160864345734,0.2089377622949576,0.20897538671043697,3.762441547935924e-05
10,114.02160864345734,0.8109456544215391,0.8109227158857043,2.2938535834793328e-05
11,114.02160864345734,-0.926222154405049,-0.9262446229848296,2.246857978061012e-05
12,114.02160864345734,0.0025129300392994626,0.0025615938936038303,4.8663854304367704e-05
13,114.02160864345734,0.9193855511446438,0.9193659791264953,1.9572018148505954e-05
14,114.02160864345734,-0.7886975235373929,-0.7887356648245661,3.8141287173276694e-05
15,114.02160864345734,-0.24653266871594523,-0.246475288110835,5.738060511023546e-05
17,114.02160864345734,-0.5903930603427632,-0.5904500429554351,5.6982612671951927e-05
18,114.02160864345734,-0.4982758162164247,-0.4982152955479825,6.052066844219883e-05
20,114.02160864345734,-0.3399329075761764,-0.34000871004921757,7.580247304117549e-05
21,114.02160864345734,-0.7218167563114088,-0.7217612456780345,5.551063337438933e-05
22,114.02160864345734,0.9383010161504902,0.9383358336062193,3.48174557290859e-05
23,114.02160864345734,-0.05584403166773414,-0.055934992938503056,9.096127076891475e-05
24,114.02160864345734,-0.8913721820451125,-0.8913313686482146,4.081339689787633e-05
25,114.02160864345734,0.7919484209544989,0.7920119660111927,6.35450566938145e-05
26,114.02160864345734,0.23750911271251474,0.23741026430259846,9.884840991628008e-05
27,114.02160864345734,-0.9872414451936008,-0.987225193129397,1.6252064203747807e-05
28,114.02160864345734,0.5754944904767748,0.57558695400104,9.24635242651739e-05
29,114.02160864345734,0.5133157371019607,0.513219314687919,9.642241404161922e-05
30,114.02160864345734,-0.997288290742531,-0.997305113306765,1.6822564233964776e-05
31,114.02160864345734,0.3062764794733941,0.30639381439171387,0.00011733491831977805
32,114.02160864345734,0.7454560685168182,0.7453743495738755,8.17189429427323e-05
33,114.02160864345734,-0.9179994314969651,-0.9180549953719245,5.5563874959418946e-05
34,114.02160864345734,0.007815712142695766,0.007949555088101546,0.00013384294540578004
2,114.1656662665066,-0.5280457195823383,-0.5280547176794861,8.998097147827622e-06
3,114.1656662665066,0.4755662402908632,0.4755746083681694,8.368077306197819e-06
6,114.1656662665066,0.2766990546564474,0.27672871549178335,2.9660835335953983e-05
7,114.1656662665066,0.7341582155910522,0.734137707254613,2.0508336439184482e-05
9,114.1656662665066,0.2299760479318413,0.2300137236461067,3.767571426541161e-05
10,114.1656662665066,0.7955499439824443,0.7955260775538487,2.3866428595531453e-05
11,114.1656662665066,-0.9373405305079214,-0.9373620337465435,2.150323862204484e-05
12,114.1656662665066,0.03193086950423982,0.031979818495023266,4.894899078344839e-05
13,114.1656662665066,0.9049913222772162,0.90497010792917,2.121434804625011e-05
14,114.1656662665066,-0.8099771017185367,-0.8100139473079421,3.684558940542093e-05
15,114.1656662665066,-0.21033695058103255,-0.21027868954066825,5.826104036429913e-05
17,114.1656662665066,-0.6241191215240375,-0.6241747472324216,5.562570838413272e-05
18,114.1656662665066,-0.45881854093999663,-0.45875609042933424,6.245051066239293e-05
20,114.1656662665066,-0.38641784127876666,-0.3864927112195812,7.486994081451481e-05
21,114.1656662665066,-0.6842743986778925,-0.6842154551460633,5.894353182922529e-05
22,114.1656662665066,0.9567807090872943,0.9568112246156179,3.0515528323560304e-05
23,114.1656662665066,-0.11308695897766759,-0.11317808473573071,9.112575806312362e-05
24,114.1656662665066,-0.8619879364734059,-0.8619418561279325,4.608034547337603e-05
25,114.1656662665066,0.828877442333096,0.8289364010651469,5.895873205086222e-05
26,114.1656662665066,0.17384922493717708,0.17374833953758834,0.00010088539958874598
27,114.1656662665066,-0.9724963698089657,-0.9724729391344493,2.3430674516378147e-05
28,114.1656662665066,0.6314765339195163,0.6315649333766743,8.839945715799491e-05
29,114.1656662665066,0.44960582742723004,0.4495047495842758,0.00010107784295426692
31,114.1656662665066,0.37924149082977243,0.3793563510510861,0.00011486022131368401
32,114.1656662665066,0.6894514864634101,0.6893619411551015,8.954530830862506e-05
33,114.1656662665066,-0.9481601168306218,-0.9482059870052443,4.587017462243104e-05
34,114.1656662665066,0.09291753403689784,0.09305169980994091,0.00013416577304306565
2,114.30972388955581,-0.5314649011417087,-0.5314739177924958,9.016650787008196e-06
3,114.30972388955581,0.4795998507178725,0.47960825708075183,8.406362879354035e-06
6,114.30972388955581,0.28927960932443264,0.2893093024379388,2.969311350614623e-05
7,114.30972388955581,0.7219687622422267,0.7219477996330078,2.09626092189108e-05
9,114.30972388955581,0.250914996607548,0.25095270412114806,3.7707513600049314e-05
10,114.30972388955581,0.7797156663742447,0.77969087970232,2.4786671924736936e-05
11,114.30972388955581,-0.947818281128981,-0.947838793790872,2.0512661890959016e-05
12,114.30972388955581,0.06132235742002176,0.06137154827485579,4.919085483402752e-05
13,114.30972388955581,0.889704695712385,0.8896818479385347,2.284777385030967e-05
14,114.30972388955581,-0.8303199629002445,-0.8303554547931784,3.549189293394761e-05
15,114.30972388955581,-0.17385947580624694,-0.17380041114411848,5.906466212846073e-05
16,114.30972388955581,0.9765727431937768,0.9765589672320037,1.3775961773099255e-05
17,114.30972388955581,-0.6567569012336223,-0.6568110546914321,5.4153457809791306e-05
18,114.30972388955581,-0.418459791123854,-0.41839552365313554,6.426747071847094e-05
20,114.30972388955581,-0.4319580430066388,-0.4320317801931929,7.373718655406813e-05
21,114.30972388955581,-0.6448818707095212,-0.6448196302563057,6.224045321545635e-05
22,114.30972388955581,0.9724135247468076,0.9724396055800513,2.6080833243624646e-05
23,114.30972388955581,-0.16996125223036626,-0.1700522356564957,9.098342612942623e-05
24,114.30972388955581,-0.8295379159551426,-0.829486691388794,5.122456634854e-05
25,114.30972388955581,0.8626018969749971,0.8626559931055136,5.409613051643447e-05
26,114.30972388955581,0.1094612052825303,0.10935870017134898,0.00010250511118131689
27,114.30972388955581,-0.9533526367784961,-0.9533220724400998,3.0564338396321666e-05
28,114.30972388955581,0.6843830095667301,0.6844668665191761,8.385695244594871e-05
29,114.30972388955581,0.38354428397945145,0.38343905123958594,0.00010523273986551285
31,114.30972388955581,0.4499355056204901,0.4500471655228395,0.0001116599023494036
32,114.30972388955581,0.6290440091906135,0.628947151756212,9.685743440157601e-05
33,114.30972388955581,-0.9718766199195781,-0.9719123914748076,3.577155522949127e-05
34,114.30972388955581,0.17734853384671845,0.17748203763424067,0.00013350378752222114
2,114.45378151260502,-0.5349025741924075,-0.5349116089938318,9.03480142433466e-06
3,114.45378151260502,0.4836493334474678,0.48365777761945045,8.444171982646687e-06
6,114.45378151260502,0.30181570484936854,0.301845423877002,2.9719027633434703e-05
7,114.45378151260502,0.7096112090246229,0.7095897951338922,2.1413890730737073e-05
9,114.45378151260502,0.27174544442051135,0.27178316406964637,3.771964913501513e-05
10,114.45378151260502,0.7634511795143968,0.7634254809768564,2.5698537540419508e-05
11,114.45378151260502,-0.9576477941031225,-0.9576672916115234,1.949750840091191e-05
12,114.45378151260502,0.09066301667414889,0.09071240553020597,4.938885605708376e-05
13,114.45378151260502,0.8735403218677127,0.8735158515626602,2.4470305052481933e-05
14,114.45378151260502,-0.8497021858858558,-0.8497362674323047,3.4081546448905264e-05
15,114.45378151260502,-0.137149025000228,-0.1370892353987409,5.9789601487086896e-05
16,114.45378151260502,0.9652293315021383,0.9652129944981176,1.6337004020705592e-05
17,114.45378151260502,-0.6882491761105788,-0.6883017438593901,5.2567748811349624e-05
18,114.45378151260502,-0.37727866339296673,-0.3772126967349344,6.596665803232371e-05
20,114.45378151260502,-0.4764419683914335,-0.47651437388894846,7.240549751497127e-05
21,114.45378151260502,-0.6037453766525552,-0.6036799860169545,6.539063560073721e-05
22,114.45378151260502,0.9851524852213555,0.9851740115641119,2.1526342756428285e-05
23,114.45378151260502,-0.22628143513177482,-0.22637196724710554,9.053211533072147e-05
24,114.45378151260502,-0.794137138465992,-0.7940809128541396,5.622561185236741e-05
25,114.45378151260502,0.892990990406033,0.8930399650927006,4.897468666753557e-05
26,114.45378151260502,0.04461467768239022,0.04451098090440254,0.00010369677798768157
27,114.45378151260502,-0.9298963805405642,-0.929858761689066,3.7618851498222305e-05
28,114.45378151260502,0.733955913913389,0.7340347688578455,7.885494445647456e-05
29,114.45378151260502,0.315476454765512,0.3153675946907845,0.00010886007472749037
31,114.45378151260502,0.5179349755586041,0.5180427230320523,0.00010774747344821645
32,114.45378151260502,0.5646191045181821,0.5645155020660388,0.0001036024521432477
33,114.45378151260502,-0.9889872886534634,-0.9890126240474305,2.5335393967096387e-05
34,114.45378151260502,0.26049907396728017,0.2606309272153728,0.00013185324809261711
2,114.59783913565423,-0.538358602607933,-0.5383676551468136,9.05253888061619e-06
3,114.59783913565423,0.48771459126582983,0.48772307276054133,8.481494711498616e-06
6,114.59783913565423,0.31430527027215444,0.31433500880015003,2.9738527995593067e-05
7,114.59783913565423,0.6970880939512661,0.6970662319661762,2.186198508991044e-05
9,114.59783913565423,0.2924582539314097,0.292495965899387,3.771196797730525e-05
10,114.59783913565423,0.7467650923539286,0.7467384910550415,2.6601298887096725e-05
11,114.59783913565423,-0.9668218889221121,-0.966840347385869,1.845846375692073e-05
12,114.59783913565423,0.1199284841376816,0.11997802658439302,4.95424467114175e-05
13,114.59783913565423,0.8565137302353186,0.8564876502849988,2.60799503197795e-05
14,114.59783913565423,-0.8681009401842943,-0.8681335561725474,3.261598825310408e-05
15,114.59783913565423,-0.10025472551165995,-0.10019429141050688,6.043410115307013e-05
16,114.59783913565423,0.9524030850627389,0.9523841918198801,1.8893242858752934e-05
17,114.59783913565423,-0.718540688785744,-0.7185915594976326,5.08707118886953e-05
18,114.59783913565423,-0.33535590856437886,-0.33528836515748817,6.754340689069105e-05
20,114.59783913565423,-0.5197606121433517,-0.5198314888560931,7.087671274141893e-05
21,114.59783913565423,-0.5609758740477716,-0.5609074903799216,6.838366785000272e-05
22,114.59783913565423,0.9949592089885754,0.9949760745138221,1.6865525246712032e-05
23,114.59783913565423,-0.2818637835502718,-0.2819535542941471,8.977074387528372e-05
24,114.59783913565423,-0.7559111487639583,-0.7558500853480092,6.106341594902531e-05
25,114.59783913565423,0.919926792351082,0.919970405407105,4.361305602296195e-05
26,114.59783913565423,-0.02041875192535343,-0.020523203387354926,0.00010445146200149455
27,114.59783913565423,-0.9022332616911822,-0.902188701587069,4.456010411324485e-05
28,114.59783913565423,0.7799534306665167,0.7800268455686937,7.341490217704916e-05
29,114.59783913565423,0.24575824566985263,0.24564631016257396,0.00011193550727867096
30,114.59783913565423,-0.9862372065126598,-0.9862182834948146,1.8923017845229317e-05
31,114.59783913565423,0.5828324221639476,0.5829355632075189,0.00010314104357134202
32,114.59783913565423,0.4965879560324183,0.49647822519441526,0.0001097308380030304
33,114.59783913565423,-0.9993753491798554,-0.9993899812227481,1.4632042892759323e-05
34,114.59783913565423,0.341768681419814,0.34189789924790315,0.0001292178280891676
2,114.74189675870349,-0.5418328464645226,-0.5418419163174633,9.069852940690737e-06
3,114.74189675870349,0.4917955225692105,0.49180404089028884,8.518321078343494e-06
6,114.74189675870349,0.32674622918196095,0.3267759807484707,2.9751566509750305e-05
7,114.74189675870349,0.6844020040935461,0.6843796973970037,2.2306696542462312e-05
9,114.74189675870349,0.31304431815013734,0.3130820024791023,3.7684328964948666e-05
10,114.74189675870349,0.7296662608483477,0.7296387666166436,2.7494231704117134e-05
11,114.74189675870349,-0.9753338225314435,-0.9753512187714151,1.739623997154549e-05
12,114.74189675870349,0.14909443077096987,0.1491440818935317,4.965112256183346e-05
13,114.74189675870349,0.8386413154180115,0.8386136406979778,2.767472003362137e-05
14,114.74189675870349,-0.8854945137110837,-0.8855256104558825,3.1096744798841947e-05
15,114.74189675870349,-0.06322598611841888,-0.063164989599318,6.0996519100881e-05
16,114.74189675870349,0.9381132508707033,0.9380918106515475,2.144021915584382e-05
17,114.74189675870349,-0.7475782457656795,-0.7476273104832042,4.906471752463837e-05
18,114.74189675870349,-0.29277377431899976,-0.2927047810302367,6.899328876303068e-05
20,114.74189675870349,-0.5618077759477897,-0.5618769291699124,6.915322212264208e-05
21,114.74189675870349,-0.5166887763285882,-0.5166175668045375,7.120952405070824e-05
22,114.74189675870349,1.0018040292515353,1.0018161415558595,1.211230432418553e-05
23,114.74189675870349,-0.336526925114092,-0.33661562443413834,8.869932004634817e-05
24,114.74189675870349,-0.7149955761584647,-0.7149298577827643,6.57183757003521e-05
25,114.74189675870349,0.9433046974419198,0.9433427284877715,3.8031045851649736e-05
26,114.74189675870349,-0.08536663248569024,-0.08547139459467971,0.00010476210898947846
27,114.74189675870349,-0.8704879952684154,-0.8704366410197376,5.1354248677748515e-05
28,114.74189675870349,0.8221511133199106,0.8222186740569565,6.756073704583532e-05
29,114.74189675870349,0.1747542617137539,0.1746398241685888,0.00011443754516510252
30,114.74189675870349,-0.9695399738603748,-0.9695120601866907,2.791367368415454e-05
31,114.74189675870349,0.6442388808752422,0.6443367441160057,9.786324076355157e-05
32,114.74189675870349,0.4253848428200337,0.42526964604340983,0.00011519677662386041
34,114.74189675870349,0.42057038516655826,0.4206959938148044,0.00012560864824612272
2,114.8859543817527,-0.5453251619948642,-0.545334248728181,9.086733316787665e-06
3,114.8859543817527,0.49589202131831756,0.49590057595934295,8.554641025393384e-06
6,114.8859543817527,0.33913650003064083,0.33916625812734746,2.975809670663354e-05
7,114.8859543817527,0.671555575300884,0.6715328274713662,2.2747829517721918e-05
9,114.8859543817527,0.3334945645297468,0.33353220113245974,3.763660271294267e-05
10,114.8859543817527,0.7121637837800485,0.7121354071654243,2.8376614624181506e-05
11,114.8859543817527,-0.9831772948500831,-0.9831936064249377,1.6311574854599442e-05
12,114.8859543817527,0.1781365817501018,0.1781862961737537,4.97144236518976e-05
13,114.8859543817527,0.8199403222910261,0.8199110696622431,2.9252628782949763e-05
14,114.8859543817527,-0.90186233925098,-0.9018918646799664,2.9525428986376667e-05
15,114.8859543817527,-0.026112431245649027,-0.026050955913649816,6.147533199921118e-05
16,114.8859543817527,0.9223813361236377,0.9223573626667416,2.3973456896086986e-05
17,114.8859543817527,-0.775310811836479,-0.7753579642093802,4.7152372901204664e-05
18,114.8859543817527,-0.24961584478209767,-0.24954553265809237,7.031212400529507e-05
20,114.8859543817527,-0.6024803297198352,-0.6025475676834986,6.72379636633691e-05
21,114.8859543817527,-0.47100364316845533,-0.4709297845716908,7.38585967645089e-05
23,114.8859543817527,-0.390092431502334,-0.39017975045265163,8.731895031760528e-05
24,114.8859543817527,-0.6715356561863293,-0.671465484754945,7.017143138421389e-05
25,114.8859543817527,0.9630338346545108,0.9630660841948697,3.224954035896399e-05
26,114.8859543817527,-0.1499568087758903,-0.15006143237112377,0.00010462359523347176
27,114.8859543817527,-0.8348037926653451,-0.83474582479812,5.7967867225117153e-05
28,114.8859543817527,0.8603429836079862,0.8604043023049723,6.131869698611236e-05
29,114.8859543817527,0.10283590213306475,0.1027195544461392,0.00011634768692554698
30,114.8859543817527,-0.9474085095651749,-0.9473716881377103,3.6821427464528433e-05
31,114.8859543817527,0.7017862350838644,0.7018781761883511,9.194110448673687e-05
32,114.8859543817527,0.3514643709221964,0.3513444124214275,0.00011995850076890191
34,114.8859543817527,0.49633495710055925,0.4964560013533877,0.00012104425282843945
2,115.0300120048019,-0.5488354015418792,-0.5488445047115545,9.10316967539515e-06
3,115.0300120048019,0.5000039769928203,0.5000125674372377,8.590444417366783e-06
6,115.0300120048019,0.35147399645309957,0.3515037545269232,2.9758073823604736e-05
7,115.0300120048019,0.6585514919054664,0.6585283067167003,2.318518876609499e-05
9,115.0300120048019,0.3537999589654736,0.35383752763731446,3.7568671840848555e-05
10,115.0300120048019,0.6942669984335458,0.6942377507037637,2.9247729782078125e-05
11,115.0300120048019,-0.9903464540080266,-0.9903616592395779,1.5205231551296272e-05
12,115.0300120048019,0.20703073659780616,0.20708046853297604,4.973193516988328e-05
13,115.0300120048019,0.800428830301517,0.8003980186035785,3.0811697938504246e-05
14,115.0300120048019,-0.91718501964911,-0.9172129233875582,2.7903738448187276e-05
15,115.0300120048019,0.011036165200867361,0.011098034339393673,6.186913852631107e-05
16,115.0300120048019,0.9052310773684971,0.9052045888971242,2.6488471372876354e-05
17,115.0300120048019,-0.8016896008185735,-0.8017347373367968,4.513651822324327e-05
18,115.0300120048019,-0.20596687732273378,-0.20589538132943194,7.149599330183443e-05
19,115.0300120048019,0.979199475663416,0.9791840246616514,1.5451001764588135e-05
20,115.0300120048019,-0.6416784655724851,-0.6417435999918872,6.513441940214637e-05
21,115.0300120048019,-0.42404385940232464,-0.42396753767287054,7.632172945409854e-05
23,115.0300120048019,-0.4423854014953448,-0.44247103333913795,8.56318437931769e-05
24,115.0300120048019,-0.6256857178696237,-0.6256113137244009,7.440414522275063e-05
25,115.0300120048019,0.9790374238614447,0.9790637142823131,2.6290420868435582e-05
26,115.0300120048019,-0.21391856164392523,-0.21402259440984286,0.00010403276591763877
27,115.0300120048019,-0.7953417196482058,-0.7952773515101407,6.436813806509623e-05
28,115.0300120048019,0.8943425404486595,0.8943972576961542,5.471724749472884e-05
29,115.0300120048019,0.030379419213751473,0.03026176866436813,0.0001176505493833413
30,115.0300120048019,-0.9199664006829934,-0.9199208069358898,4.5593747103556126e-05
31,115.0300120048019,0.7551294260702293,0.7552148320192202,8.540594899097975e-05
32,115.0300120048019,0.2752985741305447,0.2751745955240353,0.00012397860650942283
33,115.0300120048019,-0.9897240088441499,-0.9897056655902853,1.8343253864627762e-05
34,115.0300120048019,0.5685150260616904,0.5686305765907107,0.00011555052902034735
2,115.17406962785111,-0.5523634135126304,-0.552372532664271,9.11915164059085e-06
3,115.17406962785111,0.5041312745459227,0.5041399002669745,8.625721051869206e-06
6,115.17406962785111,0.36375662759377875,0.36378637904854516,2.97514547664135e-05
7,115.17406962785111,0.6453924864118272,0.6453688678324458,2.3618579381379234e-05
9,115.17406962785111,0.3739515097973051,0.3739889902283982,3.74804310930843e-05
10,115.17406962785111,0.6759854761251647,0.675955369261827,3.0106863337708845e-05
11,115.17406962785111,-0.996835901297283,-0.996849979295211,1.4077997928074737e-05
12,115.17406962785111,0.23575278930251511,0.23580249259059954,4.9703288084429476e-05
13,115.17406962785111,0.7801257369188572,0.7800933869606628,3.23499581944553e-05
14,115.17406962785111,-0.9314443516990422,-0.9314705851526249,2.6233453582769073e-05
15,115.17406962785111,0.04816994629860691,0.04823212296103346,6.217666242655517e-05
16,115.17406962785111,0.8866884061949574,0.8866594254176203,2.8980777337039854e-05
17,115.17406962785111,-0.8266681625097041,-0.8267111827321532,4.3020222449063894e-05
18,115.17406962785111,-0.16191263688808671,-0.16184009563976587,7.254124832084541e-05
19,115.17406962785111,0.9666852135639387,0.9666660928420356,1.9120721903020943e-05
20,115.17406962785111,-0.6793059438715516,-0.6793687904811573,6.284660960564903e-05
21,115.17406962785111,-0.37593630337852824,-0.37585771313100597,7.859024752226995e-05
23,115.17406962785111,-0.4932350328788069,-0.4933186741911971,8.364131239024797e-05
24,115.17406962785111,-0.5776086383539593,-0.5775302395759514,7.839877800785988e-05
25,115.17406962785111,0.991253078088363,0.9912732545694477,2.0176481084654974e-05
26,115.17406962785111,-0.27698374276180304,-0.27708673122628963,0.00010298846448658638
27,115.17406962785111,-0.7522799733372054,-0.752209450336639,7.05230005664248e-05
28,115.17406962785111,0.9239836744177768,0.9240314613576248,4.778693984797133e-05
29,115.17406962785111,-0.042236048980182635,-0.04235438295827613,0.00011833397809349333
30,115.17406962785111,-0.887367024898515,-0.8873128464282539,5.417847026112366e-05
31,115.17406962785111,0.8039485255596696,0.8040268187575826,7.829319791308187e-05
32,115.17406962785111,0.1973739025892801,0.19724667824854247,0.0001272243407376139
33,115.17406962785111,-0.9729730377973587,-0.9729436681861904,2.936961116828396e-05
34,115.17406962785111,0.6365890351346094,0.6366981957035626,0.0001091605689531594
2,115.31812725090032,-0.5559090423324106,-0.5559181770011834,9.13466877283664e-06
3,115.31812725090032,0.5082737943590704,0.5082824548197249,8.660460654508206e-06
6,115.31812725090032,0.37598229843907854,0.3760120366372688,2.973819819024337e-05
7,115.31812725090032,0.6320813391712862,0.6320572913643617,2.4047806924443194e-05
9,115.31812725090032,0.39394027181447977,0.39397764360193027,3.737178745050196e-05
10,115.31812725090032,0.657329017588933,0.6572980642828028,3.0953306130232505e-05
11,115.31812725090032,-1.0026406958317082,-1.002653626517697,1.2930685988843393e-05
12,115.31812725090032,0.2642787484090536,0.2643283765689006,4.962815984704827e-05
13,115.31812725090032,0.7590507402494922,0.7590168747974263,3.386545206585101e-05
14,115.31812725090032,-0.9446233486974505,-0.9446478651329876,2.451643553713634e-05
15,115.31812725090032,0.08523903878178876,0.08530143553718751,6.239675539874978e-05
16,115.31812725090032,0.8667814115221114,0.8667499656248355,3.144589727588354e-05
17,115.31812725090032,-0.8502024656596594,-0.8502432724381839,4.0806778524471454e-05
18,115.31812725090032,-0.11753972819416639,-0.11746628367220725,7.344452195913453e-05
19,115.31812725090032,0.9520424424217266,0.9520196658796215,2.2776542105140685e-05
20,115.31812725090032,-0.7152703307687694,-0.71533070985424,6.0379085470518845e-05
21,115.31812725090032,-0.32681100562695226,-0.32673034963877,8.065598818224329e-05
23,115.31812725090032,-0.5424751813302627,-0.542556533097375,8.135176711221437e-05
24,115.31812725090032,-0.5274752668431886,-0.5273931284796076,8.21383635809525e-05
25,115.31812725090032,0.9996330502718411,0.9996469816097363,1.3931337895178864e-05
26,115.31812725090032,-0.33888789913941064,-0.3389893906925804,0.00010149155316974134
27,115.31812725090032,-0.7058130813757383,-0.705736680058215,7.640131752328916e-05
28,115.31812725090032,0.949121483254174,0.9491620435216386,4.056026746457331e-05
29,115.31812725090032,-0.11463046170983118,-0.1147488508502687,0.00011838914043751925
30,115.31812725090032,-0.8497926985563831,-0.8497301744377651,6.252411861795704e-05
31,115.31812725090032,0.8479506584306165,0.8480213006220085,7.06421913920785e-05
32,115.31812725090032,0.11818811839216706,0.11805845053294528,0.00012966785922177704
33,115.31812725090032,-0.9496059585755992,-0.949565674280376,4.028429522318078e-05
34,115.31812725090032,0.7000650136032687,0.7001669280789509,0.00010191447568219658
2,115.46218487394958,-0.559472128398939,-0.5594812781095253,9.149710586298099e-06
3,115.46218487394958,0.5124314121967812,0.5124401068496635,8.694652882224041e-06
6,115.46218487394958,0.3881489101558868,0.38817862842038814,2.9718264501321645e-05
7,115.46218487394958,0.6186208780410015,0.6185964053635093,2.447267749217108e-05
9,115.46218487394958,0.4137573502600782,0.41379459292040555,3.724266032734125e-05
10,115.46218487394958,0.6383076482202231,0.6382758618660153,3.1786354207863354e-05
12,115.46218487394958,0.2925847570645415,0.2926342633395782,4.950627503669258e-05
13,115.46218487394958,0.7372243208312849,0.7371889645947902,3.535623649464359e-05
14,115.46218487394958,-0.9567062616366413,-0.9567290162606399,2.275462399858874e-05
15,115.46218487394958,0.12219361983598002,0.1222561482358021,6.252839982207048e-05
16,115.46218487394958,0.8455402985303814,0.8455064191607088,3.387936967258476e-05
17,115.46218487394958,-0.87225097682685,-0.8722894765249459,3.849969809588405e-05
18,115.46218487394958,-0.07293542609892058,-0.07286122336096523,7.420273795534504e-05
19,115.46218487394958,0.9353029366255708,0.9352765270181588,2.6409607412070102e-05
20,115.46218487394958,-0.7494832266245456,-0.7495409635448064,5.773692026078692e-05
21,115.46218487394958,-0.2768007987564405,-0.2767182874275053,8.251132893516422e-05
22,115.46218487394958,0.9911807241442451,0.991168197950589,1.2526193656103857e-05
23,115.46218487394958,-0.5899449044574655,-0.5900236731677473,7.876871028178467e-05
24,115.46218487394958,-0.47546381985718755,-0.47537821307639566,8.560678079189143e-05
26,115.46218487394958,-0.3993713826839436,-0.3994709276082587,9.954492431507589e-05
27,115.46218487394958,-0.6561510268673622,-0.6560690538333325,8.197303402968092e-05
28,115.46218487394958,0.9696329843737749,0.9696660558846476,3.307151087272864e-05
29,115.46218487394958,-0.186424864130177,-0.18654267473084307,0.00011781060066606841
30,115.46218487394958,-0.8074536621989963,-0.8073830819886614,7.058021033490292e-05
31,115.46218487394958,0.8868717639989546,0.8869342599655085,6.249596655383272e-05
32,115.46218487394958,0.03824711796623843,0.03811583151305343,0.00013128645318499776
33,115.46218487394958,-0.9197811989105429,-0.9197301890691698,5.100984137307307e-05
34,115.46218487394958,0.7584841362632696,0.7585779953771256,9.385911385595413e-05
2,115.60624249699879,-0.5630525080367434,-0.563061672303289,9.164266545513833e-06
3,115.60624249699879,0.5166039991616072,0.5166127274489367,8.728287329562434e-06
6,115.60624249699879,0.40025436043611473,0.4002840520519729,2.969161585819613e-05
7,115.60624249699879,0.6050139780276007,0.604989085029811,2.4892997789738303e-05
9,115.60624249699879,0.43339390483426704,0.4334309978158554,3.709298158838248e-05
10,115.60624249699879,0.6189316131791681,0.6188990078697535,3.260530941462392e-05
12,115.60624249699879,0.32064711300303445,0.3206964504089215,4.933740588702884e-05
13,115.60624249699879,0.714667722622686,0.7146309022373792,3.6820385306723935e-05
14,115.60624249699879,-0.9676785990074631,-0.96769954904237,2.0950034906874748e-05
15,115.60624249699879,0.15898398392522325,0.15904655463640802,6.257071118476176e-05
16,115.60624249699879,0.8229973442959784,0.8229610675386676,3.62767573107714e-05
17,115.60624249699879,-0.8927747349735747,-0.8928108376793784,3.610270580367558e-05
18,115.60624249699879,-0.028187504487879204,-0.028112691368072526,7.481311980667843e-05
19,115.60624249699879,0.9165031018137745,0.9164730907612795,3.0011052495004797e-05
20,115.60624249699879,-0.7818604847532501,-0.781915410452174,5.492569892395771e-05
21,115.60624249699879,-0.22604095951905406,-0.2259568103045917,8.414921446237011e-05
22,115.60624249699879,0.9801274925793902,0.9801099710356017,1.7521543788534544e-05
23,115.60624249699879,-0.6354889892046693,-0.6355648879282747,7.589872360536098e-05
24,115.60624249699879,-0.42175924994291264,-0.42167046112040674,8.878882250590303e-05
26,115.60624249699879,-0.4581804401491619,-0.45827759365156406,9.715350240213638e-05
27,115.60624249699879,-0.6035183029981597,-0.6034310936660185,8.720933214112492e-05
28,115.60624249699879,0.9854177208699055,0.9854430774420113,2.535657210578357e-05
29,115.60624249699879,-0.2572433709249821,-0.25735996730102484,0.00011659637604272133
30,115.60624249699879,-0.7605869092244139,-0.7605086116556308,7.829756878308114e-05
31,115.60624249699879,0.9204781852631846,0.9205320862757597,5.390101257507496e-05
32,115.60624249699879,-0.04193829848967276,-0.04207036123195306,0.00013206274228030196
33,115.60624249699879,-0.8837011254351841,-0.8836396559283828,6.146950680130381e-05
34,115.60624249699879,0.8114240443170891,0.811509092123739,8.504780664986278e-05
2,115.750300120048,-0.5666500134517186,-0.5666591917778003,9.17832608171576e-06
3,115.750300120048,0.5207914216492878,0.5208001830028064,8.761353518571546e-06
6,115.750300120048,0.4122965438472419,0.4123262020634709,2.965821622902265e-05
7,115.750300120048,0.591263560915217,0.5912382523399952,2.53085752218718e-05
9,115.750300120048,0.4528411536942161,0.45287807638997346,3.692269575733542e-05
10,115.750300120048,0.5992113723556652,0.5991779628756427,3.340948002250599e-05
