m,v,gv,sp,diff
7,26.434573829531814,0.08993005278222242,0.0898470184083312,8.303437389121926e-05
8,26.434573829531814,0.32968706841071144,0.3296037863917091,8.328201900231758e-05
9,26.434573829531814,0.5767653250549851,0.5766790162450993,8.630880988580447e-05
10,26.434573829531814,0.7813139602505365,0.7812490044300147,6.495582052179483e-05
11,26.434573829531814,0.905152500343427,0.9051241530355872,2.8347307839737823e-05
12,26.434573829531814,0.9056427553399672,0.9056666331431612,2.3877803194016778e-05
13,26.434573829531814,0.7671627375232033,0.7672464712445526,8.373372134928836e-05
14,26.434573829531814,0.4997980772950537,0.49993819664973554,0.00014011935468183356
15,26.434573829531814,0.1403378689587411,0.140517994834963,0.0001801258762219038
16,26.434573829531814,-0.2532118139263394,-0.2530198377393274,0.0001919761870119996
17,26.434573829531814,-0.6118627694928679,-0.611694671224644,0.00016809826822383744
18,26.434573829531814,-0.8688617846630058,-0.8687541201972845,0.00010766446572130217
19,26.434573829531814,-0.9732583691815875,-0.9732404944474367,1.7874734150824523e-05
20,26.434573829531814,-0.9009790127048838,-0.9010655163180492,8.650361316542288e-05
21,26.434573829531814,-0.6609577059166492,-0.6611431594426517,0.0001854535260025214
22,26.434573829531814,-0.2948119748505703,-0.29506953062486335,0.000257555774293039
23,26.434573829531814,0.130146771004175,0.1298621379006917,0.00028463310348328386
24,26.434573829531814,0.5333877454374822,0.5331315560459489,0.00025618939153337905
25,26.434573829531814,0.8367493652452123,0.836576776556972,0.00017258868824021611
26,26.434573829531814,0.9800423960327965,0.9799962848732128,4.611115958375045e-05
27,26.434573829531814,0.9334682046926247,0.9335687686687958,0.00010056397617108637
28,26.434573829531814,0.704219651725409,0.7044579965429867,0.00023834481757767367
29,26.434573829531814,0.3357639482438703,0.3361014507627082,0.0003375025188379066
30,26.434573829531814,-0.10022038239794938,-0.09984629143319293,0.0003740909647564489
31,26.434573829531814,-0.5177669985146581,-0.5174313728979137,0.00033562561674438385
32,26.434573829531814,-0.8336818233951604,-0.8334571277484333,0.00022469564672711329
33,26.434573829531814,-0.9843163000558949,-0.9842567522829823,5.9547772912615926e-05
34,26.434573829531814,-0.9386259007063493,-0.9387546125235655,0.00012871181721618719
1,26.57863145258102,0.5476194671146748,0.548371892169397,0.0007524250547221722
4,26.57863145258102,-0.5547474740738495,-0.5547826983428276,3.522426897806241e-05
5,26.57863145258102,-0.5560511188950434,-0.5560869794166452,3.586052160176045e-05
6,26.57863145258102,0.039405473567776364,0.039328985629588524,7.648793818784e-05
7,26.57863145258102,0.11062904944053775,0.11054542437783292,8.362506270483128e-05
8,26.57863145258102,0.3480116611228253,0.34792921935388715,8.244176893812405e-05
9,26.57863145258102,0.5949286270339076,0.5948438414450287,8.478558887892174e-05
10,26.57863145258102,0.7942048396182545,0.7941427542753823,6.208534287222012e-05
11,26.57863145258102,0.9092849130820247,0.9092607206909203,2.4192391104405075e-05
12,26.57863145258102,0.8982023379506968,0.8982313073481021,2.8969397405265163e-05
13,26.57863145258102,0.7470927699207541,0.7471817596097844,8.898968903026105e-05
14,26.57863145258102,0.46843597967573014,0.4685804018339193,0.00014442215818916138
15,26.57863145258102,0.10163429973806405,0.10181650407031674,0.00018220433225268895
16,26.57863145258102,-0.29305878296015275,-0.29286808130076203,0.00019070165939072403
17,26.57863145258102,-0.6453735370551025,-0.645210709042883,0.00016282801221945142
18,26.57863145258102,-0.8887063957515875,-0.8886078493270461,9.85464245414347e-05
20,26.57863145258102,-0.8800658681931054,-0.8801649339834962,9.906579039076213e-05
21,26.57863145258102,-0.6203662313241893,-0.6205622899257466,0.00019605860155724741
22,26.57863145258102,-0.24069837206565398,-0.24096179513919402,0.0002634230735400478
23,26.57863145258102,0.18814696363173963,0.18786344693988347,0.0002835166918561671
24,26.57863145258102,0.5838423835870162,0.583595357425753,0.00024702616126326404
25,26.57863145258102,0.8686915777626791,0.8685356006390618,0.00015597712361736793
26,26.57863145258102,0.9853637148154187,0.9853392446424045,2.4470173014212726e-05
27,26.57863145258102,0.908920809041823,0.9090440595556922,0.00012325051386918862
28,26.57863145258102,0.6525449164595916,0.6528021195531989,0.00025720309360732774
29,26.57863145258102,0.2656179613904199,0.2659657261478689,0.0003477647574490206
30,26.57863145258102,-0.17563203365196192,-0.17525981401567883,0.00037221963628308874
31,26.57863145258102,-0.5831515147251108,-0.5828312009333261,0.0003203137917847654
32,26.57863145258102,-0.8747649966827774,-0.8745675104123901,0.0001974862703872926
33,26.57863145258102,-0.9909605230077208,-0.9909356510343459,2.4871973374862577e-05
34,26.57863145258102,-0.9072796164331354,-0.9074437802892362,0.00016416385610085182
1,26.722689075630228,0.5410609262147813,0.5418043784965072,0.0007434522817258982
4,26.722689075630228,-0.5383207791538507,-0.5383571397724586,3.6360618607900186e-05
5,26.722689075630228,-0.5395045930840635,-0.5395415757119649,3.6982627901416265e-05
6,26.722689075630228,0.056547738763138934,0.056470212532123296,7.752623101563855e-05
7,26.722689075630228,0.13126319751149348,0.1311790378946621,8.415961683139184e-05
8,26.722689075630228,0.366097283882419,0.3660157524342628,8.153144815620239e-05
9,26.722689075630228,0.6126301016518865,0.6125469252096545,8.317644223199139e-05
10,26.722689075630228,0.8063893983350968,0.8063302660889587,5.9132246138071665e-05
11,26.722689075630228,0.9124930247864763,0.9124730447179145,1.9980068561853415e-05
12,26.722689075630228,0.8897219245285592,0.8897559861665051,3.406163794583694e-05
13,26.722689075630228,0.7260420192431993,0.726136177304152,9.415806095269819e-05
14,26.722689075630228,0.43638011005871846,0.43652863763653194,0.00014852757781347314
15,26.722689075630228,0.06276177397442649,0.06294575003564876,0.00018397606122226573
16,26.722689075630228,-0.33236161545992543,-0.33217257199883843,0.00018904346108700176
17,26.722689075630228,-0.6775522484478155,-0.6773950831822372,0.00015716526557829624
18,26.722689075630228,-0.906521101685758,-0.9064319767718736,8.912491388435306e-05
20,26.722689075630228,-0.8567213817465811,-0.8568328192384936,0.00011143749191255825
21,26.722689075630228,-0.5779005775868954,-0.5781067071015223,0.0002061295146269515
22,26.722689075630228,-0.18579234123158272,-0.18606077964905063,0.0002684384174679033
23,26.722689075630228,0.2454743388978857,0.2451929919044381,0.00028134699344758984
24,26.722689075630228,0.632036079797954,0.6317992694843111,0.00023681031364286564
25,26.722689075630228,0.8970011876920954,0.8968626164245622,0.00013857126753313853
27,26.722689075630228,0.8799760366712862,0.8801215338905197,0.00014549721923351466
28,26.722689075630228,0.5974866341007365,0.5977614740847649,0.00027483998402833
29,26.722689075630228,0.19399914100495053,0.19435527652565576,0.00035613552070523635
30,26.722689075630228,-0.2500044100818956,-0.2496363220326089,0.00036808804928670225
31,26.722689075630228,-0.6448607881026722,-0.6445579580826182,0.0003028300200540457
32,26.722689075630228,-0.9099872071530214,-0.9098184819504622,0.00016872520255917234
34,26.722689075630228,-0.8690985967633589,-0.8692972228391243,0.0001986260757653735
1,26.866746698679464,0.5345487874639532,0.5352833295010683,0.0007345420371150935
4,26.866746698679464,-0.5216814866488907,-0.5217189682567762,3.748160788552557e-05
5,26.866746698679464,-0.5227447470643006,-0.5227828361233392,3.808905903857074e-05
6,26.866746698679464,0.07365814563707945,0.07357963023331285,7.851540376660471e-05
7,26.866746698679464,0.15182060239648515,0.15173596487327357,8.463752321158369e-05
8,26.866746698679464,0.38393207765284415,0.38385152619504076,8.055145780339057e-05
9,26.866746698679464,0.6298569445943341,0.6297754620852323,8.148250910178234e-05
10,26.866746698679464,0.8178580333277772,0.8178019340974938,5.60992302833796e-05
11,26.866746698679464,0.9147749698067263,0.9147592547947611,1.571501196528935e-05
12,26.866746698679464,0.8802126948559114,0.8802518426579802,3.9147802068817406e-05
13,26.866746698679464,0.7040392312158045,0.7041384619296343,9.923071382977877e-05
14,26.866746698679464,0.403678611779632,0.4038310394914127,0.00015242771178070047
15,26.866746698679464,0.023785009212657884,0.023970445208139717,0.00018543599548183354
16,26.866746698679464,-0.3710478442079042,-0.370860841598509,0.00018700260939519264
17,26.866746698679464,-0.7083335227069797,-0.7081824024719408,0.00015112023503893734
18,26.866746698679464,-0.9222665979861081,-0.9221871768364476,7.942114966053015e-05
19,26.866746698679464,-0.9677819129491543,-0.9677998868766592,1.797392750491067e-05
20,26.866746698679464,-0.831011356904165,-0.8311349380185117,0.000123581114346627
21,26.866746698679464,-0.5336899208177515,-0.533905551323319,0.00021563050556749896
22,26.866746698679464,-0.13027492830640663,-0.1305475069802742,0.0002725786738675684
23,26.866746698679464,0.30192426833951647,0.30164614332867973,0.00027812501083673835
24,26.866746698679464,0.6777831695146105,0.6775575934561267,0.000225576058483834
25,26.866746698679464,0.9215611846499874,0.9214407430421169,0.00012044160787050284
26,26.866746698679464,0.9826910358091696,0.9827105731736624,1.9537364492783205e-05
27,26.866746698679464,0.8467752686721143,0.8469424579436993,0.00016718927158498875
28,26.866746698679464,0.5393312041375914,0.5396223563165818,0.0002911521789904503
29,26.866746698679464,0.12130490525145698,0.1216674587405484,0.0003625534890914217
30,26.866746698679464,-0.322897807217091,-0.32253610177649333,0.0003617054405976594
31,26.866746698679464,-0.7025068894769798,-0.7022236170709402,0.00028327240603964743
32,26.866746698679464,-0.9391138561012765,-0.9389752564719356,0.00013859962934092973
33,26.866746698679464,-0.9831151914945676,-0.9831607407190838,4.55492245161615e-05
34,26.866746698679464,-0.8243717967321549,-0.8246036217368483,0.00023182500469343115
1,27.01080432172867,0.5280833128906944,0.5288090075855147,0.0007256946948203113
4,27.01080432172867,-0.5048369686380074,-0.504875555266563,3.8586628555603575e-05
5,27.01080432172867,-0.5057790100815972,-0.5058181892941991,3.917921260188084e-05
6,27.01080432172867,0.09072716745382224,0.0906477127542822,7.945469954004358e-05
7,27.01080432172867,0.17228947822480314,0.17220441991000657,8.505831479657666e-05
8,27.01080432172867,0.4015044123760191,0.4014249101153027,7.950226071640198e-05
9,27.01080432172867,0.6465967762772861,0.6465170712638035,7.970501348253389e-05
10,27.01080432172867,0.8286018179738238,0.8285488288851598,5.2989088664023853e-05
11,27.01080432172867,0.916129836159158,0.9161184341891113,1.1401970046676091e-05
12,27.01080432172867,0.8696869958881176,0.8697312170426035,4.422115448587949e-05
13,27.01080432172867,0.681114338123681,0.6812185377659608,0.00010419964227970091
14,27.01080432172867,0.37038048666295603,0.3705366016401159,0.00015611497715989353
15,27.01080432172867,-0.015231222791357118,-0.015044643156476079,0.00018657963488103932
16,27.01080432172867,-0.4090462673068858,-0.40886168638176446,0.00018458092512135815
17,27.01080432172867,-0.737654961381542,-0.7375102573258473,0.0001447040556946666
18,27.01080432172867,-0.9359083599065213,-0.935838902738373,6.945716814832359e-05
19,27.01080432172867,-0.9610762528441718,-0.961106300390548,3.0047546376255063e-05
20,27.01080432172867,-0.8030080585467643,-0.8031435180780196,0.00013545953125537746
21,27.01080432172867,-0.4878685767615464,-0.48809310423268837,0.00022452747114198868
22,27.01080432172867,-0.0743290229853299,-0.07460484665577032,0.0002758236704404199
23,27.01080432172867,0.35729543563578703,0.3570215798609202,0.0002738557748668269
24,27.01080432172867,0.7209076065068006,0.7206942444967407,0.0002133620100599476
25,27.01080432172867,0.9422703183695138,0.9421686560939929,0.00010166227552088625
26,27.01080432172867,0.9747120857081278,0.9747537865212886,4.1700813160794326e-05
27,27.01080432172867,0.8094803800174748,0.809668593963296,0.00018821394582124729
28,27.01080432172867,0.47838091046295184,0.47868695337590683,0.00030604291295499575
29,27.01080432172867,0.04793841375486298,0.04830538203139705,0.00036696827653407565
30,27.01080432172867,-0.3938814970040243,-0.3935284019921893,0.0003530950118350029
31,27.01080432172867,-0.7557276776593006,-0.7554659243447627,0.00026175331453792694
32,27.01080432172867,-0.9619512797944091,-0.9618439723099882,0.00010730748442089322
33,27.01080432172867,-0.9686844323713649,-0.9687652171749414,8.078480357642803e-05
34,27.01080432172867,-0.7734373500780389,-0.7737008452582573,0.00026349518021839824
1,27.154861944777906,0.5216647516729352,0.5223816622842481,0.0007169106113128487
4,27.154861944777906,-0.48779462940175555,-0.48783430448794224,3.967508618668569e-05
5,27.154861944777906,-0.48861484357669327,-0.4886550960768228,4.025250012951176e-05
6,27.154861944777906,0.10774535370926669,0.10766501030790578,8.034340136091334e-05
7,27.154861944777906,0.19265815470027428,0.1925727331294954,8.54215707788708e-05
8,27.154861944777906,0.41880289403998106,0.418724509659028,7.83843809530338e-05
9,27.154861944777906,0.662837649484897,0.6627598042220266,7.784526287035742e-05
10,27.154861944777906,0.8386125068669344,0.8385627021621648,4.980470476967369e-05
12,27.154861944777906,0.8581583225799541,0.8582075975369597,4.927495700568496e-05
13,27.154861944777906,0.6572984148669786,0.6574074718386828,0.00010905697170415785
14,27.154861944777906,0.33653551912628155,0.3366951012500898,0.0001595821238082329
15,27.154861944777906,-0.05422220459612717,-0.05403480153915019,0.00018740305697698134
16,27.154861944777906,-0.44628707786408883,-0.44610529683290845,0.00018178103118038358
17,27.154861944777906,-0.7654572711007704,-0.7653193423327707,0.00013792876799978426
18,27.154861944777906,-0.9474167118385487,-0.9473574560661976,5.9255772351107794e-05
19,27.154861944777906,-0.9519559748972506,-0.9519981047386389,4.212984138829423e-05
20,27.154861944777906,-0.7727900022203832,-0.7729370384292757,0.0001470362088925592
21,27.154861944777906,-0.4405755868218997,-0.44080837490743463,0.00023278808553495178
22,27.154861944777906,-0.01813875366310557,-0.01841690994483724,0.0002781562817316674
23,27.154861944777906,0.4113905525052243,0.411122004159871,0.0002685483453533366
24,27.154861944777906,0.7612436332914782,0.7610434222429714,0.00020021104850675986
25,27.154861944777906,0.9590435047495163,0.9589611940187676,8.231073074871365e-05
26,27.154861944777906,0.9623479789691928,0.9624118123307479,6.38333615551323e-05
27,27.154861944777906,0.768272936954849,0.7684813981602878,0.00020846120543882574
28,27.154861944777906,0.41495234009927173,0.4152717626343483,0.00031942253507655227
29,27.154861944777906,-0.025693672234995975,-0.02532433144487711,0.0003693407901188654
30,27.154861944777906,-0.46253626901137024,-0.4621939751436943,0.0003422938676759246
31,27.154861944777906,-0.8041890623744579,-0.8039506636626856,0.00023839871177222527
32,27.154861944777906,-0.978348018526386,-0.9782729624030652,7.505612332081579e-05
33,27.154861944777906,-0.9473704743500118,-0.947486168258837,0.00011569390882526509
34,27.154861944777906,-0.7166799926253852,-0.7169733739126508,0.00029338128726563717
1,27.298919567827113,0.5152933402458089,0.5160015303716139,0.0007081901258050305
4,27.298919567827113,-0.47056190127809167,-0.4706026476785462,4.074640045453881e-05
5,27.298919567827113,-0.471259737010084,-0.4713010453574947,4.130834741067346e-05
6,27.298919567827113,0.12470333550654321,0.1246221546740951,8.118083244811058e-05
7,27.298919567827113,0.2129150838020328,0.2128293568853193,8.572691671351884e-05
8,27.298919567827113,0.4358163715023848,0.43573917309921756,7.719840316722237e-05
9,27.298919567827113,0.678568056578373,0.6784921519316249,7.590464674811503e-05
10,27.298919567827113,0.847882539899204,0.847835990850366,4.6549048838051554e-05
12,27.298919567827113,0.8456412974326675,0.845695599910803,5.4302478135537235e-05
13,27.298919567827113,0.6326236336792221,0.6327374286502032,0.00011379497098107372
14,27.298919567827113,0.30219419941636866,0.3023570216643025,0.00016282224793384703
15,27.298919567827113,-0.09312338110689629,-0.09293547818069181,0.0001879029262044779
16,27.298919567827113,-0.4827019906259444,-0.4825233842765067,0.00017860634943767106
17,27.298919567827113,-0.7916843793134647,-0.7915535720208631,0.00013080729260162016
18,27.298919567827113,-0.9567668853832173,-0.9567180449070172,4.8840476200129324e-05
19,27.298919567827113,-0.9404454649811821,-0.9404996534391724,5.41884579903229e-05
20,27.298919567827113,-0.740441726599504,-0.7406000019200719,0.00015827532056789106
21,27.298919567827113,-0.391954290619097,-0.39219467253495593,0.00024038191585895596
22,27.298919567827113,0.03811112055486957,0.03783155804953983,0.0002795625053297404
23,27.298919567827113,0.464017058939533,0.4637548431433862,0.0002622157961467697
24,27.298919567827113,0.79863641059504,0.7984502404323632,0.00018617016267674646
25,27.298919567827113,0.9718121636434949,0.9717496962105087,6.246743298621293e-05
26,27.298919567827113,0.9456558288439664,0.9457416601088557,8.583126488936887e-05
27,27.298919567827113,0.7233533001143192,0.7235811243988508,0.00022782428453160808
28,27.298919567827113,0.349374729621722,0.34970593866478467,0.0003312090430626635
29,27.298919567827113,-0.0991834466057437,-0.09881380308090014,0.00036964352484356033
30,27.298919567827113,-0.5284569008264902,-0.528127547960133,0.0003293528663572687
31,27.298919567827113,-0.8475870881908432,-0.8473737407787473,0.0002133474120958878
32,27.298919567827113,-0.98819580175533,-0.9881537408316644,4.206092366554337e-05
33,27.298919567827113,-0.9193262333188604,-0.9194762529318801,0.0001500196130196363
34,27.298919567827113,-0.6545281367658345,-0.6548493769948154,0.0003212402289808347
1,27.44297719087635,0.5089693024123717,0.5096688359727498,0.0006995335603781072
4,27.44297719087635,-0.4531462405488117,-0.4531880405542994,4.180000548770213e-05
5,27.44297719087635,-0.4537212037178006,-0.45376354991262835,4.234619482773594e-05
6,27.44297719087635,0.14159183082355012,0.14150986446697433,8.196635657578555e-05
7,27.44297719087635,0.2330488463359982,0.2329628723113818,8.597402461640868e-05
8,27.44297719087635,0.45253394306682276,0.4524579980948471,7.594497197566108e-05
9,27.44297719087635,0.6937769362738162,0.6937030516388332,7.388463498303466e-05
10,27.44297719087635,0.8564050456617883,0.8563618204873938,4.322517439447893e-05
12,27.44297719087635,0.8321516487951655,0.8322109457978136,5.929700264817317e-05
13,27.44297719087635,0.6071232175787729,0.6072416236436365,0.00011840606486368532
14,27.44297719087635,0.26740764609947787,0.2675734749042511,0.00016582880477322703
15,27.44297719087635,-0.13187046693290655,-0.13168239043112073,0.00018807650178581659
16,27.44297719087635,-0.5182243653368396,-0.5180493042411032,0.00017506109573639517
17,27.44297719087635,-0.8162835429822634,-0.8161601895792941,0.00012335340296920627
18,27.44297719087635,-0.9639390659946004,-0.9639008305478619,3.823544673853263e-05
19,27.44297719087635,-0.9265750838772847,-0.9266412748174152,6.619094013049498e-05
20,27.44297719087635,-0.7060535497711657,-0.7062226916302388,0.0001691418590730187
21,27.44297719087635,-0.3421518864115281,-0.34239916694312017,0.00024728053159206453
22,27.44297719087635,0.09423581877590308,0.09395578724903517,0.00028003152686791044
23,27.44297719087635,0.5149878052956343,0.5147329301115652,0.00025487518406908105
24,27.44297719087635,0.8329426034945268,0.8327713132197737,0.00017129027475304426
25,27.44297719087635,0.9805244870997953,0.9804822716043373,4.221549545802006e-05
26,27.44297719087635,0.9247121737967549,0.9248197645863635,0.00010759078960864699
27,27.44297719087635,0.6749396378286913,0.6751858380841468,0.0002462002554555198
28,27.44297719087635,0.28198824796919214,0.2823295765460755,0.0003413285768833485
29,27.44297719087635,-0.17212401952478693,-0.17175615873380062,0.00036786079098630187
30,27.44297719087635,-0.591254543109945,-0.5909402067274983,0.0003143363824467116
31,27.44297719087635,-0.8856498265297225,-0.8854630762952328,0.00018675023448966321
33,27.44297719087635,-0.8847523670781862,-0.8849358746979072,0.00018350761972107943
34,27.44297719087635,-0.5874506194377553,-0.5877974625498039,0.0003468431120485782
1,27.587034813925555,0.5026928494571181,0.5033837906772534,0.0006909412201352438
4,27.587034813925555,-0.43555512335912044,-0.4355979587092646,4.283535014415474e-05
5,27.587034813925555,-0.43600677680071015,-0.4360501422983179,4.3365497607750214e-05
6,27.587034813925555,0.15840164966934228,0.15831895029100496,8.269937833732532e-05
7,27.587034813925555,0.25304815833343713,0.25296199572040834,8.616261302879513e-05
8,27.587034813925555,0.46894496280872394,0.46887033801742944,7.46247912944975e-05
9,27.587034813925555,0.7084536799866513,0.7083818932104584,7.178677619290585e-05
10,27.587034813925555,0.8641738441660657,0.864134007951385,3.983621468073295e-05
12,27.587034813925555,0.8177061879541897,0.8177704397953729,6.425184118319383e-05
13,27.587034813925555,0.5808313926247437,0.5809542754709945,0.000122882846250838
14,27.587034813925555,0.2322275279283368,0.2323961235491984,0.00016859562086157798
15,27.587034813925555,-0.17039955288962338,-0.17021163124505123,0.0001879216445721532
16,27.587034813925555,-0.5527893266020827,-0.5526181763287908,0.0001711502732918424
17,27.587034813925555,-0.8392054500318578,-0.8390898683359441,0.00011558169591363576
18,27.587034813925555,-0.9689184281264163,-0.9688909626819323,2.7465444483953938e-05
19,27.587034813925555,-0.9103810797803883,-0.910459184601238,7.810482084968928e-05
20,27.587034813925555,-0.6697213100629711,-0.6699009118100261,0.00017960174705500265
21,27.587034813925555,-0.2913189807466802,-0.29157243835443303,0.000253457607752805
22,27.587034813925555,0.1500511461631131,0.14977159038937668,0.00027955577373642293
23,27.587034813925555,0.5641217138393657,0.5638751663370632,0.00024654750230246325
24,27.587034813925555,0.8640309220501069,0.8638752960024743,0.00015562604763263987
25,27.587034813925555,0.9851456370591009,0.9851239967328165,2.1640326284377842e-05
26,27.587034813925555,0.8996126130537726,0.8997416217660509,0.00012900871227827793
27,27.587034813925555,0.6232668545880626,0.6235303451673898,0.0002634905793271747
28,27.587034813925555,0.21314222464847452,0.21349194051839063,0.0003497158699161118
29,27.587034813925555,-0.24411177041210083,-0.24374778153909293,0.00036398887300789773
30,27.587034813925555,-0.650559005303323,-0.6502616833197146,0.000297321983608434
31,27.587034813925555,-0.9181390640650693,-0.9179802949904713,0.0001587690745979975
32,27.587034813925555,-0.9880312405115838,-0.9880565087229343,2.526821135051538e-05
33,27.587034813925555,-0.8438958186173214,-0.8441117267859576,0.00021590816863614748
34,27.587034813925555,-0.5159531484357284,-0.5163231255666185,0.0003699771308901534
1,27.73109243697479,0.4964641802622397,0.4971465936555341,0.0006824133932943899
4,27.73109243697479,-0.41779604167240864,-0.4178398935706634,4.3851898254787525e-05
5,27.73109243697479,-0.4181240050493864,-0.41816837077546326,4.436572607685596e-05
6,27.73109243697479,0.17512369912687603,0.17504031978351065,8.337934336538622e-05
7,27.73109243697479,0.2729018772934644,0.2728155848464606,8.629244700375516e-05
8,27.73109243697479,0.48503904664800634,0.48496580802446704,7.323862353930677e-05
9,27.73109243697479,0.7225881377408812,0.7225185250448688,6.961269601235553e-05
10,27.73109243697479,0.8711834488882455,0.8711470635092416,3.6385379003855967e-05
12,27.73109243697479,0.8023227850496552,0.8023919453893552,6.916033970005842e-05
13,27.73109243697479,0.5537833390499801,0.5539105571379749,0.00012721808799476264
14,27.73109243697479,0.19670598520866453,0.1968771021141525,0.00017111690548796132
15,27.73109243697479,-0.2086472114686312,-0.2084597746460786,0.00018743682255259464
16,27.73109243697479,-0.5863338800431458,-0.5861670003789307,0.000166879664215136
17,27.73109243697479,-0.8604043133665918,-0.8602968058064612,0.00010750756013067075
18,27.73109243697479,-0.971695158839925,-0.9716786030778536,1.6555762071379654e-05
19,27.73109243697479,-0.8919054861608471,-0.8919953838739315,8.989771308443029e-05
20,27.73109243697479,-0.6315460921790099,-0.6317357141236555,0.00018962194464555715
21,27.73109243697479,-0.23960912873596477,-0.23986801775710573,0.00025888902114096224
22,27.73109243697479,0.20537409869349968,0.20509596773642905,0.0002781309570706325
23,27.73109243697479,0.611244417414429,0.6110071597965254,0.0002372576179036079
24,27.73109243697479,0.8917826144234359,0.8916433787478967,0.00013923567553919547
26,27.73109243697479,0.8704713568550824,0.8706213396731748,0.0001499828180924201
27,27.73109243697479,0.5685854399530557,0.5688650415891845,0.0002796016361288345
28,27.73109243697479,0.14319333260402475,0.14354964725836186,0.00035631465433710874
29,27.73109243697479,-0.3147485802604856,-0.31439054414244183,0.00035803611804374746
30,27.73109243697479,-0.7060209285962407,-0.705742528573833,0.0002784000224076433
31,27.73109243697479,-0.9448517771265389,-0.944722201228827,0.0001295758977118977
32,27.73109243697479,-0.9780230803765504,-0.9780822250984815,5.9144721931136957e-05
33,27.73109243697479,-0.797048031825007,-0.7972950097422082,0.00024697791720118545
34,27.73109243697479,-0.4405744741242826,-0.4409649214588954,0.0003904473346127979
1,27.875150060023998,0.4902834814264164,0.4909574317778175,0.0006739503514010536
4,27.875150060023998,-0.399876499262496,-0.3999213483914356,4.4849128939594696e-05
5,27.875150060023998,-0.40008044890685196,-0.40012579527282,4.534636596803532e-05
6,27.875150060023998,0.19174898827946454,0.19166498254089254,8.400573857200722e-05
7,27.875150060023998,0.2925990082662684,0.29251264492815043,8.636333811795627e-05
8,27.875150060023998,0.5008060781659384,0.5007342908770637,7.178728887469177e-05
9,27.875150060023998,0.7361706236416565,0.7361032595464012,6.736409525531784e-05
10,27.875150060023998,0.8774290681409224,0.87739619219187,3.2875949052324493e-05
11,27.875150060023998,0.9048584237929038,0.9048736336860714,1.5209893167611455e-05
12,27.875150060023998,0.7860203438524644,0.7860943597414116,7.401588894717648e-05
13,27.875150060023998,0.5260151413445854,0.5261465460991434,0.0001314047545579733
14,27.875150060023998,0.16089555078810125,0.16106893804964872,0.0001733872615474752
15,27.875150060023998,-0.24655060110060023,-0.24636397998526496,0.00018662111533526704
16,27.875150060023998,-0.6187970245415072,-0.6186347687220232,0.00016225581948403622
17,27.875150060023998,-0.8798379572889133,-0.8797388101461556,9.914714275771619e-05
19,27.875150060023998,-0.8711960052881158,-0.8712975426887071,0.00010153740059126726
20,27.875150060023998,-0.5916339394458815,-0.591833110000306,0.00019917055442453258
21,27.875150060023998,-0.18717836637178173,-0.18744191931158627,0.00026355293980454
22,27.875150060023998,0.2600234628417394,0.25974770673962994,0.0002757561021094479
23,27.875150060023998,0.6561888729985059,0.655961838804408,0.00022703419409797476
24,27.875150060023998,0.9160919106662949,0.9159697300072422,0.00012218065905267306
25,27.875150060023998,0.9820606008315923,0.9820807296673629,2.0128835770627518e-05
26,27.875150060023998,0.8374206935843597,0.8375911059812275,0.00017041239686788057
27,27.875150060023998,0.511160243626262,0.5114546888581093,0.00029444523184729565
28,27.875150060023998,0.07250373524437405,0.07286481326308045,0.00036107801870639833
29,27.875150060023998,-0.38364403095625754,-0.38329400800242375,0.0003500229538337951
30,27.875150060023998,-0.7573138334473335,-0.7570561603013667,0.000257673145966808
31,27.875150060023998,-0.9656213830831172,-0.9655220314236358,9.935165948138369e-05
32,27.875150060023998,-0.9614742433792377,-0.9615670967587152,9.285337947750882e-05
33,27.875150060023998,-0.7445428526743784,-0.74481933445879,0.00027648178441164184
34,27.875150060023998,-0.3618823156647028,-0.36229039392732754,0.0004080782626247337
1,28.019207683073205,0.4841509273861535,0.4848164797356539,0.0006655523495003868
4,28.019207683073205,-0.3818040077455472,-0.3818498342823271,4.5826536779924876e-05
5,28.019207683073205,-0.38188367647139804,-0.38192998339000345,4.630691860540992e-05
6,28.019207683073205,0.20826863301851475,0.20818405492625278,8.457809226197766e-05
7,28.019207683073205,0.31212870977414064,0.31204233462980285,8.637514433779137e-05
8,28.019207683073205,0.5162362141638187,0.5161659424995237,7.027166429496301e-05
9,28.019207683073205,0.7491919209103888,0.7491268781623607,6.504274802809906e-05
10,28.019207683073205,0.8829066057757298,0.8828772945006952,2.931127503458253e-05
11,28.019207683073205,0.8997773620388965,0.8997970827362913,1.9720697394864928e-05
12,28.019207683073205,0.7688187754432662,0.7688975873770728,7.881193380665508e-05
13,28.019207683073205,0.4975637373645603,0.49769917337783526,0.000135436013274981
14,28.019207683073205,0.12484907079008373,0.12502447248569096,0.00017540169560723018
15,28.019207683073205,-0.28404756903981365,-0.2838620948225319,0.00018547421728176694
16,28.019207683073205,-0.6501198603758135,-0.6499625743287522,0.00015728604706133353
17,28.019207683073205,-0.8974678961673902,-0.897377378853338,9.051731405218533e-05
19,28.019207683073205,-0.8483058777559473,-0.8484188696844693,0.00011299192852198825
20,28.019207683073205,-0.5500955530072508,-0.5503037699301758,0.000208216922925053
21,28.019207683073205,-0.13418473632534147,-0.13445216623009076,0.00026742990474928896
22,28.019207683073205,0.3138204082231988,0.31354797465676665,0.0002724335664321398
23,28.019207683073205,0.6987959480046473,0.698580038407424,0.00021590959722328495
