m,v,gv,sp,diff
18,-101.92076830732293,0.935352174011082,0.9356738310862918,0.00032165707520981357
19,-101.92076830732293,0.3945984373514419,0.3941355387514087,0.0004628986000331792
20,-101.92076830732293,-1.126913719870051,-1.1269855802237019,7.186035365092103e-05
21,-101.92076830732293,0.21819420389631755,-0.3941355387514087,0.6123297426477263
22,-101.92076830732293,0.9899655746306328,0.9897607968282869,0.00020477780234595677
23,-101.92076830732293,-0.7177260040535994,-0.7181711806633482,0.00044517660974874307
24,-101.92076830732293,-0.6168024652572216,-0.6163552781469662,0.00044718711025537594
25,-101.92076830732293,1.0105619269423058,1.0108065589819089,0.00024463203960300994
26,-101.92076830732293,0.12105978766039033,0.12046219922308408,0.0005975884373062429
27,-101.92076830732293,-1.0578194345289018,-1.0577826431079733,3.6791420928494745e-05
28,-101.92076830732293,0.37940587927963054,0.38002189839150646,0.0006160191118759206
29,-101.92076830732293,0.8717357387382716,0.871397584278073,0.00033815446019858086
30,-101.92076830732293,-0.7805528784400328,-0.7810428292406002,0.0004899508005673514
31,-101.92076830732293,-0.5070396539778063,-0.5064479841507369,0.0005916698270693743
32,-101.92076830732293,1.0073582404180896,1.0075962177964792,0.00023797737838959776
33,-101.92076830732293,0.047237010524907516,0.046500169159837415,0.0007368413650701011
34,-101.92076830732293,-1.023665803811045,-1.0235728093396501,9.299447139499151e-05
2,-101.77671068427371,-4.463315208116847e-05,-2.237050578313007e-05,2.22626462980384e-05
3,-101.77671068427371,8.50367736738806e-07,2.2333077694186338e-05,2.1482709957447532e-05
6,-101.77671068427371,-0.008428742905170478,-0.008431696252780266,2.9533476097881595e-06
7,-101.77671068427371,0.008330836896690405,0.00833371753051253,2.8806338221252364e-06
8,-101.77671068427371,0.07559590270056035,0.07563520855118269,3.930585062233982e-05
9,-101.77671068427371,-0.07283334298943805,-0.07287068125925036,3.7338269812309255e-05
10,-101.77671068427371,-0.43304726033636065,-0.43329391307277354,0.000246652736412889
11,-101.77671068427371,0.37772554485758236,0.3779217772700927,0.00019623241251032209
12,-101.77671068427371,1.195291156499583,1.1954949924914038,0.00020383599182083323
13,-101.77671068427371,-0.9890577618895013,-0.9893652169126119,0.00030745502311058104
14,-101.77671068427371,-0.6878142038870438,-0.6872624291003229,0.000551774786720971
15,-101.77671068427371,1.2742268090111306,1.274267993494486,4.118448335543867e-05
16,-101.77671068427371,-0.32408832657734915,-0.32458981529990977,0.0005014887225606168
17,-101.77671068427371,-0.9897420066375963,-0.9894827921555635,0.00025921448203281017
18,-101.77671068427371,0.9135563853179538,0.9138865806229998,0.00033019530504596606
19,-101.77671068427371,0.4320340127495689,0.43158344914311797,0.00045056360645090443
20,-101.77671068427371,-1.123481296331469,-1.1235718871039893,9.059077252016046e-05
21,-101.77671068427371,0.1729752717931669,-0.43158344914311775,0.6045587209362846
22,-101.77671068427371,1.0110033642446346,1.010823418504806,0.00017994573982860196
23,-101.77671068427371,-0.6779996049166136,-0.678455316581991,0.0004557116653773896
24,-101.77671068427371,-0.661172007420036,-0.6607484885744833,0.00042351884555269503
25,-101.77671068427371,0.9892760558953533,0.9895463990496951,0.0002703431543418233
26,-101.77671068427371,0.1807555079584737,0.18017175875293892,0.0005837492055347782
28,-101.77671068427371,0.31736590879457083,0.317985607390334,0.0006196985957631629
29,-101.77671068427371,0.9087412787066702,0.908444633491439,0.000296645215231206
30,-101.77671068427371,-0.7311464420454661,-0.7316618963140981,0.0005154542686319763
31,-101.77671068427371,-0.5704493194912816,-0.569892301188584,0.0005570183026976094
32,-101.77671068427371,0.9841055897055828,0.9843899960510054,0.00028440634542259424
33,-101.77671068427371,0.12610783771898446,0.1253873550895077,0.000720482629476743
34,-101.77671068427371,-1.0354125366553018,-1.0353800939280182,3.244272728353259e-05
2,-101.63265306122449,-4.275984948960412e-05,-2.1433050977536194e-05,2.132679851206793e-05
3,-101.63265306122449,8.132036644470081e-07,2.139401033562849e-05,2.058080667118148e-05
6,-101.63265306122449,-0.008174267545033944,-0.008177131070606981,2.8635255730369985e-06
7,-101.63265306122449,0.008073417216869048,0.008076208491121365,2.7912742523172884e-06
8,-101.63265306122449,0.07386211497789615,0.07390063317315226,3.8518195256118104e-05
9,-101.63265306122449,-0.07103875538510347,-0.07107526620364765,3.651081854418037e-05
10,-101.63265306122449,-0.42718667345457106,-0.42743162211827274,0.0002449486637016718
11,-101.63265306122449,0.3709726979752934,0.371166360497723,0.00019366252242958293
12,-101.63265306122449,1.1943503345767206,1.1945615368814235,0.00021120230470295098
13,-101.63265306122449,-0.9786965295642606,-0.9790045546147317,0.00030802505047111683
14,-101.63265306122449,-0.7069523790103047,-0.7064101993276164,0.0005421796826883263
15,-101.63265306122449,1.2738144655117285,1.2738651086265558,5.064311482727568e-05
16,-101.63265306122449,-0.2957338258177413,-0.2962331714697605,0.0004993456520192008
17,-101.63265306122449,-1.0088569381812684,-1.0086121668011345,0.0002447713801339013
18,-101.63265306122449,0.890856190605251,0.8911943137156507,0.0003381231103997129
19,-101.63265306122449,0.4689456303123092,0.46850781531145996,0.00043781500084921765
20,-101.63265306122449,-1.1184198413635453,-1.1185285901341409,0.00010874877059552368
21,-101.63265306122449,0.12746206873204524,-0.46850781531146,0.5959698840435053
22,-101.63265306122449,1.0300532973045706,1.0298980487140115,0.00015524859055915385
23,-101.63265306122449,-0.6367512716311833,-0.6372161077357098,0.0004648361045265226
24,-101.63265306122449,-0.7038644014168004,-0.7034652452635626,0.00039915615323782294
25,-101.63265306122449,0.9651789043222146,0.9654735256019535,0.0002946212797388936
26,-101.63265306122449,0.23988003737206476,0.239311866821248,0.00056817055081676
27,-101.63265306122449,-1.066819168829818,-1.066856579729439,3.741089962083777e-05
28,-101.63265306122449,0.2541086343294398,0.2547293371649118,0.0006207028354719979
29,-101.63265306122449,0.9419365651153582,0.941681848606155,0.0002547165092031678
30,-101.63265306122449,-0.6784037676958931,-0.678941623459124,0.0005378557632309544
31,-101.63265306122449,-0.631037540568159,-0.6305173455610051,0.0005201950071538342
32,-101.63265306122449,0.9555960429396585,0.9559242198564191,0.0003281769167605697
33,-101.63265306122449,0.20425349617296387,0.20355339497941977,0.0007001011935441059
34,-101.63265306122449,-1.0407689781894436,-1.0407959382321381,2.696004269453489e-05
2,-101.48859543817528,-4.0964155679287776e-05,-2.053450219050316e-05,2.0429653488784614e-05
3,-101.48859543817528,7.775155450151371e-07,2.049377812795834e-05,1.97162625829432e-05
6,-101.48859543817528,-0.007927401688294467,-0.007930178031645824,2.7763433513572355e-06
7,-101.48859543817528,0.007823513156632336,0.00782621764163883,2.704485006494242e-06
8,-101.48859543817528,0.07216829649813906,0.07220604230234684,3.774580420777551e-05
9,-101.48859543817528,-0.06928260707480509,-0.06931830477663234,3.5697701827250294e-05
10,-101.48859543817528,-0.42141072642591243,-0.4216539723694037,0.00024324594349128814
11,-101.48859543817528,0.364292495564283,0.3644835832462338,0.00019108768195080783
12,-101.48859543817528,1.1933416753370671,1.1935601296284448,0.0002184542913776788
13,-101.48859543817528,-0.968232864925262,-0.9685412945771635,0.0003084296519015872
14,-101.48859543817528,-0.7259028002269505,-0.7253702734043422,0.0005325268226082924
15,-101.48859543817528,1.2728771623303927,1.2729370100521404,5.984772174771891e-05
16,-101.48859543817528,-0.26720545468141366,-0.26770228714835675,0.0004968324669430979
17,-101.48859543817528,-1.0271853135055775,-1.0269549232308464,0.00023039027473115148
18,-101.48859543817528,0.8672763129139597,0.8676217525767407,0.0003454396627809997
19,-101.48859543817528,0.5052897092528814,0.5048650265404514,0.00042468271243001343
20,-101.48859543817528,-1.1117395190215238,-1.1118658279393254,0.0001263089178016319
21,-101.48859543817528,0.08173234515835616,-0.5048650265404516,0.5865973716988078
22,-101.48859543817528,1.0470805192368093,1.0469497727518993,0.00013074648491007146
23,-101.48859543817528,-0.5940752044327124,-0.5945477565482729,0.00047255211556040955
24,-101.48859543817528,-0.7447731303707428,-0.7443989410866296,0.00037418928411314667
25,-101.48859543817528,0.9383413883802932,0.9386588002737468,0.00031741189345357856
26,-101.48859543817528,0.2982471471637651,0.2976962003350243,0.0005509468287407948
27,-101.48859543817528,-1.0657394017900008,-1.0658125218682628,7.312007826199007e-05
28,-101.48859543817528,0.1898773303895023,0.19049641343214496,0.0006190830426426597
29,-101.48859543817528,0.9711847929710521,0.9709722140154536,0.00021257895559845252
30,-101.48859543817528,-0.6225672350038229,-0.6231243395022018,0.0005571044983788687
31,-101.48859543817528,-0.6885062415830926,-0.6880247904973729,0.0004814510857197307
32,-101.48859543817528,0.9219843061834155,0.9223533907172343,0.0003690845338187865
33,-101.48859543817528,0.28122513411367905,0.2805492210492494,0.0006759130644296563
34,-101.48859543817528,-1.039704698759401,-1.039789533536427,8.483477702592168e-05
2,-101.34453781512606,-3.924291376427059e-05,-1.9673279630545088e-05,1.9569634133725502e-05
3,-101.34453781512606,7.432405490708765e-07,1.9630798120574747e-05,1.888755757150387e-05
6,-101.34453781512606,-0.007687935316192306,-0.007690627047887272,2.6917316949658793e-06
7,-101.34453781512606,0.00758091160959832,0.007583531806534434,2.6201969361141705e-06
8,-101.34453781512606,0.07051371085034301,0.0705506993562717,3.698850592868952e-05
9,-101.34453781512606,-0.0675641207674194,-0.06759901949159516,3.489872417576645e-05
10,-101.34453781512606,-0.41571932690910396,-0.41596087245585345,0.0002415455467494887
11,-101.34453781512606,0.3576845389645005,0.3578730476405712,0.00018850867607073107
12,-101.34453781512606,1.1922682152869009,1.192493807401018,0.00022559211411721236
13,-101.34453781512606,-0.9576702803448841,-0.9579789512393051,0.0003086708944209926
14,-101.34453781512606,-0.7446622468838161,-0.7441394240002537,0.0005228228835624238
15,-101.34453781512606,1.271418463523877,1.2714872579160252,6.879439214824146e-05
16,-101.34453781512606,-0.23852065290094662,-0.23901461101497493,0.0004939581140283034
17,-101.34453781512606,-1.044715407277438,-1.0444993188257556,0.00021608845168241686
18,-101.34453781512606,0.8428422015637197,0.8431943466377798,0.0003521450740601173
19,-101.34453781512606,0.541023525840867,0.5406123289323902,0.00041119690847679635
20,-101.34453781512606,-1.1034527742946596,-1.103596021701727,0.00014324740706750383
21,-101.34453781512606,0.03586398645082144,-0.5406123289323903,0.5764763153832118
22,-101.34453781512606,1.0620542078307846,1.0619477097724437,0.0001064980583409536
23,-101.34453781512606,-0.5500685754113834,-0.5505474414081131,0.00047886599672963825
24,-101.34453781512606,-0.7837963866903773,-0.7834476777764541,0.00034870891392324577
25,-101.34453781512606,0.908842048534704,0.9091807152929215,0.0003386667582175873
26,-101.34453781512606,0.355673288156363,0.3551411109916056,0.000532177164757397
27,-101.34453781512606,-1.0609441297098348,-1.0610518598949406,0.00010773018510579213
28,-101.34453781512606,0.12491867745361811,0.12553357908041884,0.0006149016268007373
29,-101.34453781512606,0.9963658261008269,0.9961953858242616,0.00017044027656532013
30,-101.34453781512606,-0.5638930405678501,-0.5644662081706667,0.000573167602816671
31,-101.34453781512606,-0.7425730461673998,-0.7421320022140875,0.0004410439533123478
32,-101.34453781512606,0.8834521435036015,0.8838590897788191,0.0004069462752176456
33,-101.34453781512606,0.3565810314250727,0.35593287632016135,0.000648155104911341
34,-101.34453781512606,-1.0322288597832854,-1.0323696804054192,0.0001408206221338304
2,-101.20048019207684,-3.7593092212314435e-05,-1.8847866380170362e-05,1.8745225832144073e-05
3,-101.20048019207684,7.103182177824905e-07,1.8803550096472744e-05,1.8093231878690254e-05
6,-101.20048019207684,-0.0074556638762499705,-0.007458273499216567,2.6096229665964824e-06
7,-101.20048019207684,0.007345404832901748,0.007347943175330761,2.5383424290129422e-06
8,-101.20048019207684,0.06889763251683861,0.06893387864490023,3.624612806162053e-05
9,-101.20048019207684,-0.06588252898170086,-0.06591664267041075,3.411368870989695e-05
10,-101.20048019207684,-0.41011235866091683,-0.4103522070797059,0.00023984841878904595
11,-101.20048019207684,0.35114840014130877,0.35133432640226275,0.00018592626095398357
12,-101.20048019207684,1.1911329541605278,1.1913655701403127,0.00023261597978496695
13,-101.20048019207684,-0.947012217621324,-0.9473209684937158,0.0003087508723917942
14,-101.20048019207684,-0.7632276207961942,-0.7627145463271275,0.0005130744690666766
15,-101.20048019207684,1.2694421033187757,1.2695195827882555,7.74794694797798e-05
16,-101.20048019207684,-0.2096968019333818,-0.2101875337153282,0.0004907317819463908
17,-101.20048019207684,-1.0614361733238915,-1.0612342904694503,0.00020188285444122656
18,-101.20048019207684,0.8175800025849971,0.8179382429690873,0.00035824038409026926
19,-101.20048019207684,0.5761052574091937,0.5757078694702937,0.0003973879388999846
20,-101.20048019207684,-1.0935743035486782,-1.093733845629971,0.00015954208129276282
21,-101.20048019207684,-0.010065116590852973,-0.5757078694702937,0.5656427528794408
22,-101.20048019207684,1.074947616894885,1.0748650565776277,8.256031725739632e-05
23,-101.20048019207684,-0.504831304145999,-0.5053150922257572,0.00048378807975824056
24,-101.20048019207684,-0.8208373125422229,-0.820514506703137,0.00032280583908594895
25,-101.20048019207684,0.876766808736792,0.8771251527406096,0.0003583440038176233
26,-101.20048019207684,0.41197815853906805,0.41146619355163355,0.0005119649874344989
27,-101.20048019207684,-1.0524526878801184,-1.0525938094416876,0.00014112156156920186
28,-101.20048019207684,0.059481815998754836,0.06009004772212089,0.0006082317233660553
29,-101.20048019207684,1.0173766677684482,1.0172481634759802,0.0001285042924679125
30,-101.20048019207684,-0.5026500125729997,-0.5032360425765816,0.0005860300035819277
31,-101.20048019207684,-0.792972643254312,-0.7925734075808863,0.0003992356734257019
32,-101.20048019207684,0.8402073720770173,0.8406489737150492,0.00044160163803186325
33,-101.20048019207684,0.4298891208035151,0.42927203772670564,0.000617083076809466
34,-101.20048019207684,-1.0183901092181933,-1.0185846864128836,0.000194577194690293
2,-101.05642256902762,-3.6011780060008115e-05,-1.8056805983285657e-05,1.7954974076722458e-05
3,-101.05642256902762,6.786903663299249e-07,1.8010574151603728e-05,1.7331883785273803e-05
6,-101.05642256902762,-0.007230388165827942,-0.007232918116899766,2.5299510718248402e-06
7,-101.05642256902762,0.007116790327304746,0.007119249182662746,2.4588553580000283e-06
8,-101.05642256902762,0.0673193469074136,0.06735486540505446,3.551849764085735e-05
9,-101.05642256902762,-0.0642370740516709,-0.06427041644900705,3.334239733615574e-05
10,-101.05642256902762,-0.40458968261496736,-0.40482783809462947,0.00023815547966210548
11,-101.05642256902762,0.3446836226947828,0.34486696385910737,0.0001833411643245575
12,-101.05642256902762,1.189938854312947,1.1901783804509523,0.0002395261380052638
13,-101.05642256902762,-0.9362620477853405,-0.9365707194907718,0.00030867170543125155
14,-101.05642256902762,-0.78159594393021,-0.7810926558230701,0.0005032881071399542
15,-101.05642256902762,1.266951980790875,1.2670378803417963,8.589955092141999e-05
16,-101.05642256902762,-0.18075121623184187,-0.1812383791210673,0.0004871628892254287
17,-101.05642256902762,-1.077337245640011,-1.0771494555715757,0.00018779006843527846
18,-101.05642256902762,0.7915165288785918,0.7918802564257724,0.0003637275471806145
19,-101.05642256902762,0.6104940249521991,0.6101107386711457,0.00038328628105332996
20,-101.05642256902762,-1.0821210221360464,-1.082296194592846,0.00017517245679954385
21,-101.05642256902762,-0.05597719645826364,-0.610110738671146,0.5541335422128824
22,-101.05642256902762,1.0857381119917906,1.0856791234812042,5.898851058638854e-05
23,-101.05642256902762,-0.4584658284087027,-0.4589531610513102,0.0004873326426074742
24,-101.05642256902762,-0.8558042271296918,-0.8555076564539583,0.0002965706757335207
25,-101.05642256902762,0.8422087159514567,0.8425851241363724,0.0003764081849156886
26,-101.05642256902762,0.4669852597739412,0.4664948422233226,0.0004904175506185715
27,-101.05642256902762,-1.0402972246683175,-1.040470406641521,0.00017318197320337347
28,-101.05642256902762,-0.00618260629310009,-0.005583449615719371,0.0005991566773807192
29,-101.05642256902762,1.034131859116524,1.0340448891712086,8.696994531542934e-05
30,-101.05642256902762,-0.4391183709375162,-0.4397140651504632,0.0005956942129469733
31,-101.05642256902762,-0.8394580666726051,-0.8391017753391656,0.0003562913334395068
32,-101.05642256902762,0.7924827210680447,0.7929556342328296,0.00047291316478481615
33,-101.05642256902762,0.5007294493830029,0.5001464797968692,0.0005829695861336859
34,-101.05642256902762,-0.9982762349435845,-0.9985220216039379,0.00024578666035335317
2,-100.9123649459784,-3.449618224500309e-05,-1.7298700119669405e-05,1.7197482125333683e-05
3,-100.9123649459784,6.483009871030322e-07,1.725046836396588e-05,1.6602167376862846e-05
6,-100.9123649459784,-0.007011914217414275,-0.007014366868888696,2.452651474421294e-06
7,-100.9123649459784,0.006894870718960386,0.006897252390040814,2.381671080428291e-06
8,-100.9123649459784,0.06577815038607279,0.06581295582732195,3.480544124916107e-05
9,-100.9123649459784,-0.06262700812386122,-0.06265959277475686,3.258465089563123e-05
10,-100.9123649459784,-0.3991511379414843,-0.39938760556595565,0.00023646762447132597
11,-100.9123649459784,0.3382897228481662,0.33847047693401694,0.00018075408585072061
12,-100.9123649459784,1.1886888401558702,1.1889351630351597,0.0002463228792894956
13,-100.9123649459784,-0.9254230709676738,-0.9257315065041092,0.0003084355364353364
14,-100.9123649459784,-0.7997643560543369,-0.7992708858058447,0.0004934702484922227
15,-100.9123649459784,1.2639521546077377,1.264046206093321,9.405148558339071e-05
16,-100.9123649459784,-0.1517011347582847,-0.15218439583044419,0.00048326107215948544
17,-100.9123649459784,-1.092408938904692,-1.092235112598556,0.00017382630613593797
18,-100.9123649459784,0.7646792301330206,0.7650478395504986,0.00036860941747796083
19,-100.9123649459784,0.6441499342877227,0.6437810118025904,0.00036892248513231696
20,-100.9123649459784,-1.0691120292450538,-1.0693021489882637,0.00019011974320992664
21,-100.9123649459784,-0.10179473665214005,-0.6437810118025904,0.5419862751504504
22,-100.9123649459784,1.094407198243071,1.0943713622355806,3.5836007490352983e-05
23,-100.9123649459784,-0.4110768704574544,-0.41156638826914954,0.0004895178116951504
24,-100.9123649459784,-0.8886108402955666,-0.8883407467323947,0.0002700935631718693
25,-100.9123649459784,0.8052676608374917,0.8056604911524471,0.00039283031495540577
26,-100.9123649459784,0.5205224389468122,0.5200547935001631,0.0004676454466490121
27,-100.9123649459784,-1.0245225633321566,-1.0247263703150116,0.00020380698285493715
28,-100.9123649459784,-0.07182339054575315,-0.07123562105977181,0.0005877694859813404
29,-100.9123649459784,1.046563804013328,1.046517773652125,4.603036120309767e-05
30,-100.9123649459784,-0.3735884387263388,-0.3741906187474885,0.0006021800211497008
31,-100.9123649459784,-0.8818018822667373,-0.8814894048410343,0.00031247742570295056
32,-100.9123649459784,0.7405345606219482,0.7410353275360935,0.0005007669141452453
33,-100.9123649459784,0.5686965669529861,0.5681504650080974,0.0005461019448886884
34,-100.9123649459784,-0.9720135786729792,-0.9723077342892854,0.0002941556163061909
2,-100.76830732292918,-3.3043615157290994e-05,-1.6572206371991907e-05,1.6471408785299087e-05
3,-100.76830732292918,6.190961610023908e-07,1.6521886549840074e-05,1.5902790388837683e-05
6,-100.76830732292918,-0.006800053185763521,-0.006802430846957018,2.3776611934971104e-06
7,-100.76830732292918,0.006679453642889458,0.006681760369328686,2.3067264392278783e-06
8,-100.76830732292918,0.06427335029068597,0.06430745707585529,3.4106785169324416e-05
9,-100.76830732292918,-0.06105159314668825,-0.061083433395990656,3.184024930240337e-05
10,-100.76830732292918,-0.39379654308781514,-0.3940313288115705,0.00023478572375534856
11,-100.76830732292918,0.33196619041543257,0.33214435611296567,0.00017816569753309475
12,-100.76830732292918,1.1873857976356643,1.1876388041689203,0.000253006533255995
13,-100.76830732292918,-0.9144985163253851,-0.914806560855009,0.0003080445296238521
14,-100.76830732292918,-0.8177301123631299,-0.8172464850983674,0.0004836272647624762
15,-100.76830732292918,1.2604468378378926,1.2605487702104776,0.00010193237258504517
16,-100.76830732292918,-0.1225637127363682,-0.12304274890912492,0.0004790361727567277
17,-100.76830732292918,-1.1066422485156595,-1.1064822411229167,0.0001600073927428003
18,-100.76830732292918,0.73709616252971,0.7374690522630277,0.00037288973331772723
19,-100.76830732292918,0.6770341157579075,0.6766797886378586,0.0003543271200489029
20,-100.76830732292918,-1.0545685700611132,-1.05477293692093,0.00020436685981684022
21,-100.76830732292918,-0.14744059821493335,-0.6766797886378587,0.5292391904229253
22,-100.76830732292918,1.100940540206891,1.100927386025488,1.3154181403018939e-05
23,-100.76830732292918,-0.3627711994384359,-0.36326156489267347,0.0004903654542375846
24,-100.76830732292918,-0.9191764520008242,-0.9189329881282421,0.000243463872582117
25,-100.76830732292918,0.7660500804313859,0.7664576683076638,0.00040758787627792614
26,-100.76830732292918,0.5724224159561946,0.5719786538435515,0.00044376211264307575
27,-100.76830732292918,-1.0051860207320271,-1.0054189210170223,0.00023290028499522997
28,-100.76830732292918,-0.13718974232019887,-0.13661557011733785,0.0005741722028610174
30,-100.76830732292918,-0.30635931074958134,-0.30696483484741155,0.0006055240978302123
31,-100.76830732292918,-0.919797276988419,-0.9195292167440308,0.00026806024438819076
32,-100.76830732292918,0.6846415079823092,0.6851665807567398,0.0005250727744305905
33,-100.76830732292918,0.6334018273442727,0.6328950473784251,0.0005067799658476924
34,-100.76830732292918,-0.9397662144573778,-0.9401056312240389,0.00033941676666104925
2,-100.62424969987995,-3.165150232145658e-05,-1.587603606373378e-05,1.5775466257722797e-05
3,-100.62424969987995,5.910239885082546e-07,1.582353609938621e-05,1.5232512110877958e-05
6,-100.62424969987995,-0.006594621236954487,-0.006596926155663457,2.3049187089707254e-06
7,-100.62424969987995,0.0064703516282361255,0.006472585587931422,2.233959695296245e-06
8,-100.62424969987995,0.06280426494580428,0.06283768730134294,3.342235553865924e-05
9,-100.62424969987995,-0.05951010085226369,-0.059541209843953814,3.1108991690120824e-05
10,-100.62424969987995,-0.3885256967996853,-0.3887588074235285,0.00023311062384318015
11,-100.62424969987995,0.32571248974784295,0.32588806639195156,0.0001755766441086104
12,-100.62424969987995,1.186032573752102,1.186292151218936,0.0002595774668339157
13,-100.62424969987995,-0.9034915420252578,-0.903799042893927,0.0003075008686691527
14,-100.62424969987995,-0.835490581076362,-0.8350168156294207,0.00047376544694133216
15,-100.62424969987995,1.2564403928296588,1.256549932388625,0.00010953955896608747
16,-100.62424969987995,-0.09335601364304674,-0.09383051186972809,0.0004744982266813441
17,-100.62424969987995,-1.120028850155387,-1.1198825014029896,0.00014634875239738498
18,-100.62424969987995,0.7087959582653316,0.7091725313659566,0.0003765731006249995
19,-100.62424969987995,0.7091087624455901,0.7087692317255789,0.0003395307200111386
20,-100.62424969987995,-1.038513995316149,-1.038731893764464,0.0002178984483149904
21,-100.62424969987995,-0.19283814489134582,-0.7087692317255789,0.515931086834233
23,-100.62424969987995,-0.31365739042474544,-0.3141472914854543,0.0004899010607088417
24,-100.62424969987995,-0.947426137269072,-0.9472093673473042,0.00021676992176777876
25,-100.62424969987995,0.7246686437286356,0.7250893085352058,0.00042066480657021454
26,-100.62424969987995,0.6225232939876294,0.6221044106558709,0.0004188833317585461
27,-100.62424969987995,-0.9823571837135483,-0.9826175577135485,0.0002603740000002297
28,-100.62424969987995,-0.20203222328525577,-0.20147374797754689,0.0005584753077088889
29,-100.62424969987995,1.058278308851533,1.0583116352656279,3.332641409481418e-05
30,-100.62424969987995,-0.23773748543522424,-0.2383432649406354,0.0006057795054111581
31,-100.62424969987995,-0.9532590448966809,-0.9530357405897846,0.00022330430689632141
32,-100.62424969987995,0.625102918365878,0.6256486829857358,0.0005457646198578914
33,-100.62424969987995,0.6944755900847362,0.694010276379167,0.0004653137055692369
34,-100.62424969987995,-0.9017348972671022,-0.9021162276483949,0.00038133038129273267
2,-100.48019207683073,-3.0317370201942257e-05,-1.5208952189801727e-05,1.510841801214053e-05
3,-100.48019207683073,5.640344768624758e-07,1.515417589669739e-05,1.4590141419834914e-05
6,-100.48019207683073,-0.006395439439148464,-0.006397673803168722,2.234364020257777e-06
7,-100.48019207683073,0.006267381985182583,0.006269545295708973,2.16331052639053e-06
8,-100.48019207683073,0.06137022366899425,0.061402975647510113,3.275197851586309e-05
9,-100.48019207683073,-0.05800181273095498,-0.058032203407486306,3.0390676531329153e-05
10,-100.48019207683073,-0.3833383791231189,-0.3835698222703767,0.0002314431472578149
11,-100.48019207683073,0.3195280606595375,0.3197010482029984,0.00017298754346090073
12,-100.48019207683073,1.184631976116569,1.1848980121990618,0.0002660360824928709
13,-100.48019207683073,-0.8924052352825037,-0.8927120420373714,0.0003068067548677167
14,-100.48019207683073,-0.8530432410164321,-0.8525793500125614,0.00046389100387078663
15,-100.48019207683073,1.2519373261625577,1.252054196800078,0.00011687063752030546
16,-100.48019207683073,-0.06409500143737784,-0.06456465888868636,0.00046965745130851666
17,-100.48019207683073,-1.1325610988996648,-1.1324282335043976,0.0001328653952672454
18,-100.48019207683073,0.6798077949203308,0.6801874598955457,0.0003796649752149106
19,-100.48019207683073,0.740337166884858,0.740012603153112,0.00032456373174594155
20,-100.48019207683073,-1.0209737183039034,-1.0212044191860201,0.0002307008821167411
21,-100.48019207683073,-0.23791136673368796,-0.7400126031531121,0.5021012364194242
22,-100.48019207683073,1.1075635106226982,1.1075941131969214,3.0602574223159706e-05
23,-100.48019207683073,-0.2638455806206336,-0.26433373423894824,0.0004881536183146129
24,-100.48019207683073,-0.973290916222934,-0.973100817525994,0.0001900986969399776
25,-100.48019207683073,0.681241921097464,0.6816739725596336,0.00043205146216962476
26,-100.48019207683073,0.6706690517788838,0.6702759250472333,0.00039312673165048384
27,-100.48019207683073,-0.9561176440704423,-0.9564037929981104,0.0002861489276680951
28,-100.48019207683073,-0.2661036953750882,-0.26556289833080093,0.0005407970442872778
29,-100.48019207683073,1.057516863295105,1.0575882575403062,7.139424520108406e-05
30,-100.48019207683073,-0.16803546620889986,-0.1686384813372944,0.0006030151283945295
31,-100.48019207683073,-0.9820244655179335,-0.981845994708457,0.0001784708094765275
32,-100.48019207683073,0.5622372688112217,0.5628000691220689,0.0005628003108472113
33,-100.48019207683073,0.7515693100243677,0.7511472888518853,0.0004220211724823564
34,-100.48019207683073,-0.8581557885242068,-0.8585754740547127,0.00041968553050586443
2,-100.33613445378151,-2.903884430265803e-05,-1.4569767418666812e-05,1.4469076883991217e-05
3,-100.33613445378151,5.380794813426797e-07,1.4512614314472543e-05,1.3974534833129863e-05
6,-100.33613445378151,-0.0062023336553576605,-0.006204499593897679,2.165938540018425e-06
7,-100.33613445378151,0.006070366693629958,0.006072461413609821,2.0947199798632826e-06
8,-100.33613445378151,0.059970566770993695,0.06000266225142693,3.209548043323768e-05
9,-100.33613445378151,-0.056526019998934286,-0.05655570510073205,2.9685101797766178e-05
10,-100.33613445378151,-0.3782343523870639,-0.3784641364801419,0.0002297840930780004
11,-100.33613445378151,0.31341231933213887,0.31358271831913803,0.00017039898699916511
12,-100.33613445378151,1.1831867725484986,1.1834591553649998,0.00027238281650121543
13,-100.33613445378151,-0.8812426124530344,-0.8815485768583842,0.0003059644053498012
14,-100.33613445378151,-0.8703856791670025,-0.8699316691061303,0.00045401006087220086
15,-100.33613445378151,1.2469422836740123,1.2470662071184704,0.0001239234444581072
16,-100.33613445378151,-0.03479753302476889,-0.035262057258538135,0.0004645242337692479
17,-100.33613445378151,-1.1442320278802798,-1.1441124559752796,0.00011957190500022641
18,-100.33613445378151,0.650161364701581,0.6505435363459054,0.00038217164432441386
19,-100.33613445378151,0.7706837562464373,0.7703742997838231,0.00030945646261415494
20,-100.33613445378151,-1.0019751694413261,-1.0022179317134228,0.00024276227209663048
21,-100.33613445378151,-0.28258500197366926,-0.7703742997838231,0.48778929781015384
22,-100.33613445378151,1.107645333751278,1.1076969194373767,5.1585686098754024e-05
23,-100.33613445378151,-0.21344722326258248,-0.2139323787381613,0.00048515547557881344
24,-100.33613445378151,-0.9967079088762388,-0.9965443732940424,0.00016353558219639464
