m,v,gv,sp,diff
4,-31.18847539015607,0.8213712605045407,-0.6507325227257127,1.4721037832302533
5,-31.18847539015607,0.40727530843842846,-0.9370522621462012,1.3443275705846296
6,-31.18847539015607,-0.12454905682582086,-0.9733534656632271,0.8488044088374063
7,-31.18847539015607,-0.6203708408553076,-0.7393532041051235,0.11898236324981593
8,-31.18847539015607,-0.9368660793269463,-0.2958590246290073,0.641007054697939
9,-31.18847539015607,-0.982547560277986,0.23355929691920863,1.2161068571971945
10,-31.18847539015607,-0.7442104353778926,0.6985719072685015,1.4427823426463942
11,-31.18847539015607,-0.2907492597207373,0.9658124868149891,1.2565617465357264
12,-31.18847539015607,0.24675690661143043,0.9577970709009798,0.7110401642895493
13,-31.18847539015607,0.7129346661508837,0.6757707863312395,0.0371638798196442
14,-31.18847539015607,0.9730290573572465,0.1998152429849825,0.773213814372264
15,-31.18847539015607,0.951856291809164,-0.3338860985667834,1.2857423903759475
16,-31.18847539015607,0.6555366415685524,-0.7721110527070577,1.4276476942756102
17,-31.18847539015607,0.16972529270258824,-0.9887307440067272,1.1584560367093155
18,-31.18847539015607,-0.3651474396542242,-0.9211551388942604,0.5560076992400362
19,-31.18847539015607,-0.7944693856305993,-0.5885307763639869,0.20593860926661245
20,-31.18847539015607,-0.9941392514741448,-0.08638489811878021,0.9077543533553646
21,-31.18847539015607,-0.9064397710439337,0.4407889245610247,1.3472286956049584
22,-31.18847539015607,-0.5567216598493708,0.8411278369157262,1.397849496765097
23,-31.18847539015607,-0.04607564977321796,0.9991897694088265,1.0452654191820445
24,-31.18847539015607,0.47788914876802296,0.8692933176569562,0.3914041688889332
25,-31.18847539015607,0.8637136491755103,0.48876480492268054,0.37494884425282976
26,-31.18847539015607,0.9998700789762637,-0.03275817798375605,1.0326282569600198
27,-31.18847539015607,0.8470005859768241,-0.5449052679324934,1.3919058539093174
28,-31.18847539015607,0.4492941565482886,-0.8999367873963404,1.349230943944629
29,-31.18847539015607,-0.07828680590565691,-0.9953816500133115,0.9170948441076545
30,-31.18847539015607,-0.5832379127800144,-0.8036371160776163,0.220399203297602
31,-31.18847539015607,-0.9195962393874528,-0.37997327878033915,0.5396229606071137
32,-31.18847539015607,-0.9901328761741578,0.15338395691546522,1.143516833089623
33,-31.18847539015607,-0.7744582562450186,0.6425098766713232,1.4169681329163417
34,-31.18847539015607,-0.3349160352242382,0.9462073057957867,1.281123341020025
1,-31.044417767106864,-0.5160565022322692,0.8415739183221033,1.3576304205543726
2,-31.044417767106864,-0.8838681100055324,0.1784328709788052,1.0623009809843376
3,-31.044417767106864,-0.9984826924773424,-0.20594714031451689,0.7925355521628256
4,-31.044417767106864,-0.8270671217198282,-0.6429598288397185,0.18410729288010974
5,-31.044417767106864,-0.4187259254351355,-0.9328024154000689,0.5140764899649335
6,-31.044417767106864,0.10956551414395854,-0.976197344249496,1.0857628583934544
7,-31.044417767106864,0.6064702904386279,-0.7510372352865966,1.3575075257252245
8,-31.044417767106864,0.9296426705805457,-0.3150632251843483,1.244705895764894
9,-31.044417767106864,0.9865051389780003,0.211432299806515,0.7750728391714853
10,-31.044417767106864,0.760768598337962,0.6803438329845386,0.08042476535342336
11,-31.044417767106864,0.31709862337531997,0.9584373756674349,0.641338752292115
12,-31.044417767106864,-0.21740895025675422,0.9658694414374167,1.183278391694171
13,-31.044417767106864,-0.6896365104401595,0.6994924342198493,1.3891289446600088
14,-31.044417767106864,-0.9643074766327965,0.23421060447395609,1.1985180811067526
15,-31.044417767106864,-0.9627382806375113,-0.29807094646534743,0.6646673341721638
16,-31.044417767106864,-0.6853784408520129,-0.7459309861958124,0.0605525453437995
17,-31.044417767106864,-0.21168179166421575,-0.9816452060262962,0.7699634143620805
18,-31.044417767106864,0.32265424398792747,-0.9377520189355238,1.2604062629234514
19,-31.044417767106864,0.7645611916500434,-0.626472742848875,1.3910339344989184
20,-31.044417767106864,0.98744825779239,-0.13638024041329028,1.1238284982056803
21,-31.044417767106864,0.9274661387022737,0.3927805808022671,0.5346855579000066
22,-31.044417767106864,0.6017976001621791,0.8099549396507657,0.2081573394885866
23,-31.044417767106864,0.10373522020906924,0.9959386301747256,0.8922034099656564
24,-31.044417767106864,-0.4240436518487259,0.8974889991693876,1.3215326510181136
25,-31.044417767106864,-0.8303489362780194,0.5426115783875869,1.3729605146656063
26,-31.044417767106864,-0.9987884620047551,0.03262396825953294,1.031412430264288
27,-31.044417767106864,-0.8811102293971241,-0.4867583659073789,0.3943518634897452
28,-31.044417767106864,-0.5110249113339506,-0.8670617361691801,0.3560368248352296
29,-31.044417767106864,0.005451068111559111,-0.9995154483554046,1.0049665164669637
30,-31.044417767106864,0.5203655092658819,-0.8461844701997949,1.3665499794656768
31,-31.044417767106864,0.88621353736686,-0.4508558518828734,1.3370693892497334
32,-31.044417767106864,0.9981925606372843,0.07345038739619557,0.9247421732410888
33,-31.044417767106864,0.8242245267426072,0.5767863642538957,0.24743816248871142
34,-31.044417767106864,0.41414515707853444,0.9151633846974295,0.501018227618895
1,-30.90036014405763,0.5138997732215462,0.8437078860302479,0.3298081128087017
2,-30.90036014405763,0.8815040870103354,0.18331877702315005,0.6981853099871854
3,-30.90036014405763,0.9988697623366668,-0.1983004137387535,1.1971701760754203
4,-30.90036014405763,0.83267930209914,-0.6351181603134936,1.4677974624126335
5,-30.90036014405763,0.430110351989315,-0.92839950712494,1.358509859114255
6,-30.90036014405763,-0.09455702892092567,-0.9788132008792326,0.884256171958307
7,-30.90036014405763,-0.5923818464029545,-0.7624841380678465,0.170102291664892
8,-30.90036014405763,-0.922043091404454,-0.3341380804412154,0.5879050109632386
9,-30.90036014405763,-0.9899575223298899,0.18919578407840984,1.1791533064082997
10,-30.90036014405763,-0.7768457941590206,0.6616816473910863,1.4385274415501068
11,-30.90036014405763,-0.3432054213347031,0.9503234923465275,1.2935289136812305
12,-30.90036014405763,0.18786307376032965,0.9730569003928172,0.7851938266324876
13,-30.90036014405763,0.6656015660624851,0.7224626928087757,0.056861126746290624
14,-30.90036014405763,0.9543910902722296,0.2683144110174611,0.6860766792547685
15,-30.90036014405763,0.9722509447115434,-0.2618301126943133,1.2340810574058567
16,-30.90036014405763,0.714111126620596,-0.7185394972490056,1.4326506238696015
17,-30.90036014405763,0.25325158987027274,-0.9727607123503383,1.226012302220611
18,-30.90036014405763,-0.27950024727358336,-0.9524229663448744,0.6729227190712911
19,-30.90036014405763,-0.7329083957818145,-0.6629815964723623,0.06992679930945223
20,-30.90036014405763,-0.978260713480493,-0.18602999032548975,0.7922307231550033
21,-30.90036014405763,-0.9459073212313225,0.34367516123998987,1.2895824824713125
22,-30.90036014405763,-0.6450326017074204,0.7762996946794521,1.4213322963868724
23,-30.90036014405763,-0.1610479650784463,0.989351975805713,1.1503999408841592
24,-30.90036014405763,0.36865448489861463,0.9224123827496332,0.5537578978510186
25,-30.90036014405763,0.7937044081312177,0.5943119857701659,0.1993924223610518
26,-30.90036014405763,0.9934399086207476,0.0978665550525295,0.8955733535682181
27,-30.90036014405763,0.9111606713796533,-0.4263662441642241,1.3375269155438774
28,-30.90036014405763,0.5702238781587445,-0.8298860524180491,1.4001099305767937
29,-30.90036014405763,0.06741364140476769,-0.9983317944899585,1.0657454358947263
30,-30.90036014405763,-0.4545337785030816,-0.8839147817610675,0.42938100325798595
31,-30.90036014405763,-0.8474495142038442,-0.5189981669870005,0.32845134721684366
32,-30.90036014405763,-0.9997938248741283,-0.006958827374696771,0.9928349974994315
33,-30.90036014405763,-0.8683196635792787,0.5070909909983562,1.3754106545776348
34,-30.90036014405763,-0.4903495198501425,0.8774303171347977,1.36777983698494
1,-30.756302521008422,-0.5117397888418445,0.8458374010901935,1.357577189932038
2,-30.756302521008422,-0.8791177574197836,0.18819852205548301,1.0673162794752666
3,-30.756302521008422,-0.999199976381143,-0.19064116054021718,0.8085588158409258
4,-30.756302521008422,-0.8382072337326193,-0.6272083227435975,0.2109989109890218
5,-30.756302521008422,-0.4414267883812824,-0.9238442076983833,0.48241741931710086
6,-30.756302521008422,0.07952701747258713,-0.981200369622701,1.060727387095288
7,-30.756302521008422,0.5781098734378926,-0.7736902554924839,1.3518001289303765
8,-30.756302521008422,0.9140704167408219,-0.3530757407210208,1.2671461574618428
9,-30.756302521008422,0.9929029421671344,0.16686125730941578,0.8260416848577186
10,-30.756302521008422,0.7924318584456822,0.6425972212751323,0.1498346371705499
11,-30.756302521008422,0.36904968282115036,0.9414770378017301,0.5724273549805797
12,-30.756302521008422,-0.15814617408175047,0.9793528081739774,1.1374989822557278
13,-30.756302521008422,-0.6408555110585733,0.7446568471134166,1.38551235817199
14,-30.756302521008422,-0.9432921847022051,0.3020841938008765,1.2453763785030816
15,-30.756302521008422,-0.9803807536503498,-0.2252153389419345,0.7551654147084154
16,-30.756302521008422,-0.7416882018954034,-0.6899810304811836,0.051707171414219766
17,-30.756302521008422,-0.2943587469145411,-0.9620934900916949,0.6677347431771538
18,-30.756302521008422,0.2357738291538166,-0.9651377968841529,1.2009116260379695
19,-30.756302521008422,0.6995832241133016,-0.6979737827931026,1.3975570069064043
20,-30.756302521008422,0.9665998468741268,-0.2352083233641695,1.2018081702382963
21,-30.756302521008422,0.961711915933204,0.29360980305888873,0.6681021128743153
22,-30.756302521008422,0.6862944053025533,0.7402652050069478,0.053970799704394556
23,-30.756302521008422,0.21782226491310414,0.979451810332176,0.7616295454190718
24,-30.756302521008422,-0.3119232837346824,0.9439725445850583,1.2558958283197408
25,-30.756302521008422,-0.7539248073756706,0.64366148656876,1.3975862939444306
26,-30.756302521008422,-0.9838472679231733,0.162690482120354,1.1465377500435274
27,-30.756302521008422,-0.9370134714981296,-0.3640074433491619,0.5730060281489677
28,-30.756302521008422,-0.6265977649859781,-0.7885940813342002,0.1619963163482221
29,-30.756302521008422,-0.1399200925462275,-0.9918369295777348,0.8519168370315073
30,-30.756302521008422,0.38611710606397764,-0.916613215351144,1.3027303214151216
31,-30.756302521008422,0.8035395546321618,-0.5839860327699905,1.3875255874021524
32,-30.756302521008422,0.9949263078718671,-0.08732297741072573,1.082249285282593
33,-30.756302521008422,0.906440266460599,0.4339036642201723,0.47253660224042676
34,-30.756302521008422,0.5629725549880847,0.8332838539618692,0.2703112989737845
1,-30.612244897959187,0.5095765627658618,0.8479624049346448,0.338385842168783
2,-30.612244897959187,0.8767091815876845,0.19307193154717972,0.6836372500405048
3,-30.612244897959187,0.9994733157555894,-0.18296985388879963,1.1824431696443891
4,-30.612244897959187,0.8436503572342914,-0.6192311300218507,1.462881487256142
5,-30.612244897959187,0.4526734456377027,-0.9191372131542026,1.3718106587919052
6,-30.612244897959187,-0.06447890101777544,-0.9833582378478559,0.9188793368300805
7,-30.612244897959187,-0.5636587930961927,-0.7846520054878514,0.2209932123916587
8,-30.612244897959187,-0.9057278725036004,-0.37186841059732006,0.5338594619062804
9,-30.612244897959187,-0.9953398899426861,0.14444028037339926,1.1397801703160853
10,-30.612244897959187,-0.8075169372986913,0.6231026970836644,1.4306196343823556
11,-30.612244897959187,-0.3946116378782119,0.9319047787897268,1.3265164166679386
12,-30.612244897959187,0.1282853038830493,0.984751341451777,0.8564660375687277
13,-30.612244897959187,0.6154247832097464,0.7660510134567442,0.15062623024699784
14,-30.612244897959187,0.9310245115315468,0.3354778960730086,0.5955466154585382
15,-30.612244897959187,0.987116143938178,-0.18827890506992584,1.1753950490081038
16,-30.612244897959187,0.768065039753842,-0.6603019290344508,1.4283669687882927
17,-30.612244897959187,0.33492816752765064,-0.9496630347201342,1.284591202247785
18,-30.612244897959187,-0.19156454162163625,-0.9758703424605214,0.7843058008388851
19,-30.612244897959187,-0.6646617188349412,-0.7313692130631135,0.06670749422817235
20,-30.612244897959187,-0.9524951395813906,-0.28379060414425483,0.6687045354371358
21,-30.612244897959187,-0.9748358692321896,0.24272433030850393,1.2175601995406935
22,-30.612244897959187,-0.7254567878866567,0.7019618696940948,1.4274186575807515
23,-30.612244897959187,-0.27386830043826993,0.9662712363792362,1.240139536817506
24,-30.612244897959187,0.25405656969541496,0.9620908210926696,0.7080342513972546
25,-30.612244897959187,0.7111672599802441,0.6904648341414321,0.02070242583881199
26,-30.612244897959187,0.9700515202386549,0.22681843288937004,0.743233087349285
27,-30.612244897959187,0.9585495274978413,-0.2999695826508918,1.258519110148733
28,-30.612244897959187,0.6798672761296648,-0.743390589672192,1.4232578658018569
29,-30.612244897959187,0.21168295906301368,-0.9800653514591282,1.1917483105221418
30,-30.612244897959187,-0.3155045781856411,-0.9440935768145976,0.6285889986289566
31,-30.612244897959187,-0.7547502909025885,-0.6454244231474092,0.10932586775517927
32,-30.612244897959187,-0.9836215023826287,-0.1671216355631458,0.816499866819483
33,-30.612244897959187,-0.9383240432562492,0.35772834575995355,1.2960523890162028
34,-30.612244897959187,-0.6314838505393917,0.7830466281364408,1.4145304786758324
1,-30.46818727490998,-0.5074101086869471,0.8500828389116072,1.3574929475985544
2,-30.46818727490998,-0.8742784204311274,0.19793883066659676,1.0722172510977241
3,-30.46818727490998,-0.9996897648424681,-0.17528696860220522,0.8244027962402629
4,-30.46818727490998,-0.8490081217986801,-0.6111874042566341,0.23782071754204603
5,-30.46818727490998,-0.46384854581442503,-0.9142792450929289,0.4504306992785039
6,-30.46818727490998,0.04941610489950704,-0.9852862464044002,1.0347023513039073
7,-30.46818727490998,0.5490330824239403,-0.7953658820431895,1.3443989644671297
8,-30.46818727490998,0.8970188342733407,-0.39050835212953355,1.2875271864028743
9,-30.46818727490998,0.9972671175017009,0.12194446145985471,0.8753226560418462
10,-30.46818727490998,0.8220914935449706,0.603210481236952,0.2188810123080186
11,-30.46818727490998,0.41987173249418125,0.9216140427776873,0.5017423102835061
12,-30.46818727490998,-0.09830764690141067,0.9892474986512438,1.0875551455526544
13,-30.46818727490998,-0.5893365517929684,0.7866221652703161,1.3759587170632845
14,-30.46818727490998,-0.9176032705133497,0.36845392557881795,1.2860571960921676
15,-30.46818727490998,-0.9924475353724912,-0.15107355448909335,0.8413739808833979
16,-30.46818727490998,-0.7931989555482294,-0.6295503594913957,0.16364859605683368
17,-30.46818727490998,-0.37488573876281045,-0.9354920746274928,0.5606063358646824
18,-30.46818727490998,0.14696292561742988,-0.9845985052095798,1.1315614308270097
19,-30.46818727490998,0.6282235647259867,-0.7630914477226952,1.391315012448682
20,-30.46818727490998,0.9359822519471399,-0.3316537023394827,1.2676359542866227
21,-30.46818727490998,0.985242599470789,0.19116086347573402,0.7940817359950549
22,-30.46818727490998,0.7623999486479673,0.6615070458719754,0.10089290277599194
23,-30.46818727490998,0.3289986872153817,0.949854344849336,0.6208556576339542
24,-30.46818727490998,-0.19526499783166074,0.9767010963195404,1.1719660941512011
25,-30.46818727490998,-0.665600654609976,0.7345368484778894,1.4001375030878653
26,-30.46818727490998,-0.9521116020539983,0.28997606093853173,1.24208766299253
27,-30.46818727490998,-0.9756696239956271,-0.23454803338307828,0.7411215906125488
28,-30.46818727490998,-0.7297684959842643,-0.6944997507435497,0.03526874524071455
29,-30.46818727490998,-0.2823208663205369,-0.9630796320078043,0.6807587656872675
30,-30.46818727490998,0.24309776903429758,-0.9661993740821637,1.2092971431164612
31,-30.46818727490998,0.7013779837291032,-0.7029398788277861,1.4043178625568893
32,-30.46818727490998,0.9659525511714308,-0.24583802780587086,1.2117905789773016
33,-30.46818727490998,0.9637516147295526,0.2790895820738384,0.6846620326557142
34,-30.46818727490998,0.6953830250870424,0.7270857975210978,0.03170277243405539
1,-30.324129651860744,0.5052404403190341,0.8521986442876356,0.34695820396860144
2,-30.324129651860744,0.8718255354289289,0.20279904428855627,0.6690264911403727
3,-30.324129651860744,0.9998493112627406,-0.1675929811146114,1.167442292377352
4,-30.324129651860744,0.8542799852565796,-0.6030779756929833,1.4573579609495628
5,-30.324129651860744,0.4749503222775802,-0.9092710505877769,1.3842213728653572
6,-30.324129651860744,-0.0343420578052741,-0.9869838897952851,0.952641831990011
7,-30.324129651860744,-0.5342372725735404,-0.8058284563644584,0.27159118379091807
8,-30.324129651860744,-0.8879468259314232,-0.40898788807484365,0.4789589378565795
9,-30.324129651860744,-0.9986836377209412,0.09938545006274506,1.0980690877836863
10,-30.324129651860744,-0.8361463127674091,0.5829332362700715,1.4190795490374808
11,-30.324129651860744,-0.44481064356039485,0.9106127124119441,1.355423355972339
12,-30.324129651860744,0.06824049320248303,0.9928371046890957,0.9245966114866127
13,-30.324129651860744,0.5626186885542983,0.8063481579792134,0.24372946942491514
14,-30.324129651860744,0.9030450907127271,0.400971206423209,0.502073884289518
15,-30.324129651860744,0.9963673446911128,-0.11365241886057553,1.1100197635516884
16,-30.324129651860744,0.8170492759813958,-0.597776233814582,1.4148255097959779
17,-30.324129651860744,0.4141584653870671,-0.9196065297613801,1.3337649951484472
18,-30.324129651860744,-0.1020603256004902,-0.9913043032223884,0.8892439776218982
19,-30.324129651860744,-0.5903519073283883,-0.7930678715634211,0.2027159642350328
20,-30.324129651860744,-0.9171029328956137,-0.3786763048485993,0.5384266280470145
21,-30.324129651860744,-0.9929030988788401,0.13906342261012147,1.1319665214889616
22,-30.324129651860744,-0.7970108755054484,0.6190246894027626,1.4160355649082108
23,-30.324129651860744,-0.3830291021444107,0.9302560677908409,1.3132851699352517
24,-30.324129651860744,0.13576259004900745,0.9877500436056638,0.8519874535566563
25,-30.324129651860744,0.6174049755319424,0.7757031491911295,0.15829817365918708
26,-30.324129651860744,0.9301041542378197,0.3518931638062654,0.5782109904315542
27,-30.324129651860744,0.9882948895627303,-0.16804455674128976,1.15633944630402
28,-30.324129651860744,0.7760541965567609,-0.6421640330996814,1.4182182296564423
29,-30.324129651860744,0.35145841806763,-0.9409700851107494,1.2924285031783795
30,-30.324129651860744,-0.1693084569500865,-0.9828047089485191,0.8134962519984326
31,-30.324129651860744,-0.6437467233226836,-0.7561827778673524,0.11243605454466887
32,-30.324129651860744,-0.9420337737834958,-0.32296237997929317,0.6190713938042027
33,-30.324129651860744,-0.9825480240021721,0.1985288924539718,1.1810769164561439
34,-30.324129651860744,-0.7542033823571286,0.665810362153118,1.4200137445102465
1,-30.180072028811537,-0.5030675713965422,0.8543097622510931,1.3573773336476354
2,-30.180072028811537,-0.8693505886200786,0.20765239700387772,1.0770029856239565
3,-30.180072028811537,-0.9999519458766096,-0.15988836944511303,0.8400635764314965
4,-30.180072028811537,-0.8594654141299153,-0.5949036826315538,0.2645617314983615
5,-30.180072028811537,-0.4859770199828809,-0.9041134020861012,0.41813638210322035
6,-30.180072028811537,0.019260190986567557,-0.9884507163355708,1.0077109073221384
7,-30.180072028811537,0.5192759473999227,-0.81603637800531,1.3353123254052326
8,-30.180072028811537,0.8785155182342809,-0.4272994050767585,1.3058149233110394
9,-30.180072028811537,0.9995887250145175,0.07677493094533279,0.9228137940691846
10,-30.180072028811537,0.8496725091306584,0.5622838728077677,0.2873886363228907
11,-30.180072028811537,0.4694092936529061,0.8989092195562498,0.4294999259033437
12,-30.180072028811537,-0.038111214336945115,0.9955168149541129,1.033628029291058
13,-30.180072028811537,-0.5352997379318518,0.8252077529436703,1.3605074908755221
14,-30.180072028811537,-0.887368009903608,0.4329892303007854,1.3203572402043933
15,-30.180072028811537,-0.9988699963590849,-0.07606894223038944,0.9228010541286955
16,-30.180072028811537,-0.8395774049274044,-0.5650311284392769,0.27454627648812746
17,-30.180072028811537,-0.452674603230797,-0.9020354644024856,0.4493608611716886
18,-30.180072028811537,0.0569487024748388,-0.9959739078211511,1.0529226102959899
19,-30.180072028811537,0.5511331632236753,-0.8212298601570573,1.3723630233807327
20,-30.180072028811537,0.8959049143793675,-0.42473922338300696,1.3206441377623745
21,-30.180072028811537,0.9977960144315011,0.0865775251107122,0.9112184893207889
22,-30.180072028811537,0.8291836908232846,0.5746449752867379,0.2545387155365467
23,-30.180072028811537,0.43577889973117384,0.9075419949425082,0.47176309521133436
24,-30.180072028811537,-0.07576595599330291,0.9951973206242116,1.0709632766175146
25,-30.180072028811537,-0.5667705916940141,0.813800845825585,1.380571437519599
26,-30.180072028811537,-0.904123194626908,0.4123048391293723,1.3164280337562804
27,-30.180072028811537,-0.9963671600848382,-0.10076591201696838,0.8956012480678698
28,-30.180072028811537,-0.818495062322982,-0.5866429984118299,0.2318520639111521
29,-30.180072028811537,-0.4187281914340775,-0.9138542870334969,0.4951260955994194
30,-30.180072028811537,0.09455628265974951,-0.9938149947109669,1.0883712773707164
31,-30.180072028811537,0.5822064614364361,-0.8048294614164971,1.3870359228529332
32,-30.180072028811537,0.912019926892782,-0.39799521931691884,1.3100151462097007
33,-30.180072028811537,0.9945839403678467,0.11660104024672155,0.8779829001211251
34,-30.180072028811537,0.8075153198031623,0.5996681755812568,0.20784714422190542
1,-30.0360144057623,0.5008915156742917,0.8564161339154394,0.35552461824114767
2,-30.0360144057623,0.8668536426021834,0.21249871312900098,0.6543549294731825
3,-30.0360144057623,0.9999976627840496,-0.15217361316585978,1.1521712759499094
4,-30.0360144057623,0.8645638836857412,-0.5866653713463872,1.4512292550321284
5,-30.0360144057623,0.49692689575309057,-0.8988070973063236,1.3957339930594141
6,-30.0360144057623,-0.004173937477806628,-0.9896863282986144,0.9855123908208078
7,-30.0360144057623,-0.5041537420404745,-0.8259863759739375,0.32183263393346306
8,-30.0360144057623,-0.8687287273281593,-0.44543535682917174,0.4232933704989876
9,-30.0360144057623,-0.9999819157056924,0.05412461808377496,1.0541065337894673
10,-30.0360144057623,-0.8626615309991389,0.5412755413775665,1.4039370723767055
11,-30.0360144057623,-0.49364886562622434,0.8865125389040052,1.3801614045302295
12,-30.0360144057623,0.007947238422798151,0.9972841185264977,0.9893368801036996
13,-30.0360144057623,0.5074088865600505,0.8431806404316141,0.33577175387156366
14,-30.0360144057623,0.8705914522200562,0.464468107027911,0.40612334519214516
15,-30.0360144057623,0.9999519304998709,-0.038376804705436564,1.0383287352053074
16,-30.0360144057623,0.8607468858909076,-0.5313682006500362,1.3921150865409437
17,-30.0360144057623,0.4903637902518044,-0.8828110341710435,1.3731748244228479
18,-30.0360144057623,-0.011720445252445751,-0.9985976723059172,0.9868772270534715
19,-30.0360144057623,-0.5106568228457782,-0.8475129371686823,0.3368561143229041
20,-30.0360144057623,-0.8724417907013188,-0.46972569669597103,0.40271609400534775
21,-30.0360144057623,-0.9999077073706465,0.03384977929703103,1.0337574866676775
22,-30.0360144057623,-0.8588199753007105,0.5285038989770386,1.3873238742777492
23,-30.0360144057623,-0.4870717160591513,0.8817881545652139,1.368859870624365
24,-30.0360144057623,0.015493504515602179,0.9990157170844916,0.9835222125688894
25,-30.0360144057623,0.5138975047846858,0.8486791827481239,0.33478167796343816
26,-30.0360144057623,0.8742797163760092,0.470952618166952,0.4033270982090572
27,-30.0360144057623,0.9998492467252053,-0.03302244168695452,1.0328716884121598
28,-30.0360144057623,0.8568808263398323,-0.5282120145057235,1.3850928408455558
29,-30.0360144057623,0.48377268955522884,-0.8818764517145488,1.3656491412697775
30,-30.0360144057623,-0.019266362775095282,-0.9991674955748503,0.979901132799755
31,-30.0360144057623,-0.5171308863720183,-0.8485842017308041,0.33145331535878575
32,-30.0360144057623,-0.8761052030171942,-0.47045060937183897,0.4056545936453552
33,-30.0360144057623,-0.9997765491721533,0.03387021274281318,1.0336467619149665
34,-30.0360144057623,-0.8549294662723983,0.5291426721037111,1.3840721383761094
1,-29.891956782713095,-0.4987122869274124,0.8585177003225238,1.3572299872499363
2,-29.891956782713095,-0.8643347605298655,0.2173378167156587,1.0816725772455242
3,-29.891956782713095,-0.9999864593251343,-0.1444491933699702,0.8555372659551641
4,-29.891956782713095,-0.869574877989364,-0.5783638960015561,0.2912109819878078
5,-29.891956782713095,-0.5077982185536175,-0.8933529591303803,0.38555474057676276
6,-29.891956782713095,-0.010913268685117942,-0.9906903820495133,0.9797771133643953
7,-29.891956782713095,0.4888753414790173,-0.8356752598153243,1.3245506012943415
8,-29.891956782713095,0.8585904132050929,-0.463388267214427,1.32197868041952
9,-29.891956782713095,0.9998630082645027,0.03144624859294365,0.968416759671559
10,-29.891956782713095,0.8751051663438053,0.5199216240664734,0.35518354227733195
11,-29.891956782713095,0.51751081700795,0.8734321811692854,0.35592136416133546
12,-29.891956782713095,0.02222397482380035,0.9981373406329799,0.9759133658091795
13,-29.891956782713095,-0.47897593208773315,0.8602474615969229,1.339223393684656
14,-29.891956782713095,-0.8527362040898447,0.49536861431362844,1.3481048184034732
15,-29.891956782713095,-0.9996116079596415,-0.0006298457801849105,0.9989817621794567
16,-29.891956782713095,-0.8805234610041036,-0.4968421023769386,0.383681358627165
17,-29.891956782713095,-0.5271571750745954,-0.8619684273588648,0.33481125228426944
18,-29.891956782713095,-0.03353181816039172,-0.9991701521119486,0.9656383339515568
19,-29.891956782713095,0.4690152462797039,-0.8718569221926148,1.3408721684723188
20,-29.891956782713095,0.8467728830149988,-0.5135216866862613,1.36029456970126
21,-29.891956782713095,0.9992322912237421,-0.01897252510005334,1.0182048163237956
22,-29.891956782713095,0.8858290690463684,0.4807428598228844,0.405086209223484
23,-29.891956782713095,0.5367360584465226,0.8530807592922786,0.31634470084575594
24,-29.891956782713095,0.04483535141297206,0.9991912545551638,0.9543559031421918
25,-29.891956782713095,-0.4589945592439307,0.8802001360668124,1.339194695310743
26,-29.891956782713095,-0.840701213786937,0.5275855718573668,1.3682867856443037
27,-29.891956782713095,-0.9987251072563861,0.03487336009501288,1.033598467351399
28,-29.891956782713095,-0.8910213119847086,-0.46716088993085636,0.4238604220538522
29,-29.891956782713095,-0.5462462414467325,-0.8452066643054343,0.29896042285870184
30,-29.891956782713095,-0.05613312785077244,-0.9988316847458514,0.942698556895079
31,-29.891956782713095,0.4489151538506997,-0.8871810004759868,1.3360961543266865
32,-29.891956782713095,0.8345219740788906,-0.5398592973889031,1.3743812714677937
33,-29.891956782713095,0.9980901216352673,-0.049093863955739954,1.0471839855910072
34,-29.891956782713095,0.8960995258377539,0.4547493338202628,0.4413501920174911
1,-29.747899159663888,0.49652989895126,0.8606144024459079,0.36408450349464794
2,-29.747899159663888,0.8617940061131939,0.22216953156063385,0.6396244745525601
3,-29.747899159663888,0.9999183360802135,-0.13671559263916389,1.1366339287193774
4,-29.747899159663888,0.8744978899565621,-0.570000118566634,1.4444980085231962
5,-29.747899159663888,0.5185892697662046,-0.8877518354916509,1.4063411052578556
6,-29.747899159663888,0.025997993246552307,-0.9914625881657693,1.0174605814123217
7,-29.747899159663888,-0.4734454790943752,-0.8450999206685871,0.3716544415742119
8,-29.747899159663888,-0.8481046781006288,-0.4811507334142085,0.36695394468642034
9,-29.747899159663888,-0.9992320634112218,0.008751576637402394,1.0079836400486242
10,-29.747899159663888,-0.8869955479341988,0.4982357260263392,1.385231273960538
11,-29.747899159663888,-0.5409768941833364,0.8596781858617198,1.4006550800450563
12,-29.747899159663888,-0.05237495908652148,0.9980756443351959,1.0504506034217174
13,-29.747899159663888,0.4500312513434519,0.8763898294396532,0.42635857809620126
14,-29.747899159663888,0.8338243884800792,0.5256522467074274,0.30817214177265184
15,-29.747899159663888,0.9978495124974202,0.03711801257664667,0.9607314999207734
16,-29.747899159663888,0.8988751264657419,-0.46150889155085284,1.3603840180165947
17,-29.747899159663888,0.5629875427699917,-0.8395458006935306,1.4025333434635223
18,-29.747899159663888,0.07871541066606517,-0.9976901163352027,1.0764055270012678
19,-29.747899159663888,-0.42630345251206553,-0.8942060687718103,0.4679026162597448
20,-29.747899159663888,-0.8189630893456225,-0.5560161676252967,0.26294692172032574
21,-29.747899159663888,-0.9957716482143106,-0.07174182838411436,0.9240298198301963
22,-29.747899159663888,-0.910128348916201,0.4315082279164677,1.3416365768326686
23,-29.747899159663888,-0.584605878816927,0.8215159178466875,1.4061217966636146
