m,v,gv,sp,diff
26,-25.570228091236515,0.5830660289542455,0.5830571600496619,8.868904583625437e-06
30,-25.570228091236515,0.6708160550685913,0.6708249700714881,8.915002896792146e-06
31,-25.570228091236515,0.28562791221717565,0.2856400214539785,1.2109236802837486e-05
32,-25.570228091236515,-0.15545142491026914,-0.1554383877844643,1.3037125804832295e-05
33,-25.570228091236515,-0.5661685395255303,-0.5661571790402072,1.1360485323019809e-05
11,-25.42617046818728,0.2026243480135384,0.20261985565645232,4.492357086077758e-06
17,-25.42617046818728,0.28276777322079977,0.28277435752614627,6.584305346502006e-06
18,-25.42617046818728,-0.1547136279754785,-0.1547062944351629,7.3335403155960766e-06
24,-25.42617046818728,-0.32281992071174404,-0.3228291077535551,9.187041811076213e-06
25,-25.42617046818728,0.11392112800560708,0.11391092722707458,1.0200778532504229e-05
26,-25.42617046818728,0.5287333080812859,0.5287241040802216,9.204001064300193e-06
31,-25.42617046818728,0.3594012247136845,0.35941293985766726,1.1715143982737874e-05
32,-25.42617046818728,-0.0755307801392788,-0.07551770030203753,1.3079837241275483e-05
33,-25.42617046818728,-0.49589333550592296,-0.4958814469787177,1.1888527205239363e-05
11,-25.282112845138073,0.17539523628744166,0.1753907471274378,4.489160003867676e-06
17,-25.282112845138073,0.3235332034332411,0.3235396558925798,6.452459338723848e-06
18,-25.282112845138073,-0.10981433805720472,-0.10980700508689745,7.332970307277753e-06
24,-25.282112845138073,-0.37933493811320607,-0.3793438597633287,8.921650122617475e-06
25,-25.282112845138073,0.05125758080231361,0.05124738955659757,1.0191245716037467e-05
26,-25.282112845138073,0.47213767808576035,0.4721281818529045,9.496232855843445e-06
31,-25.282112845138073,0.430989388232551,0.43100064037022057,1.125213766955957e-05
32,-25.282112845138073,0.004879139077456591,0.004892175586514997,1.3036509058405796e-05
33,-25.282112845138073,-0.42220228821120176,-0.4221899586760062,1.2329535195532149e-05
11,-25.138055222088838,0.1480305576049673,0.14802607551871258,4.482086254725681e-06
17,-25.138055222088838,0.36370504492694494,0.3637113541690141,6.309242069180154e-06
18,-25.138055222088838,-0.0646892818581345,-0.06468196520548866,7.316652645833477e-06
19,-25.138055222088838,-0.4811098664627653,-0.4811029429576408,6.923505124545315e-06
24,-25.138055222088838,-0.4344660751835602,-0.43447470029431495,8.625110754778564e-06
25,-25.138055222088838,-0.011608830446705165,-0.011618971039440337,1.0140592735172205e-05
26,-25.138055222088838,0.41352133760040233,0.4135115929609625,9.74463943981263e-06
31,-25.138055222088838,0.4999571276182535,0.4999678512742914,1.0723656037880946e-05
32,-25.138055222088838,0.08525745189218081,0.08527036000860658,1.2908116425763838e-05
33,-25.138055222088838,-0.3456029801163639,-0.3455902990165231,1.2681099840816668e-05
34,-25.138055222088838,-0.7111329851772328,-0.7111230485126756,9.936664557175234e-06
11,-24.99399759903963,0.12055145549326624,0.12054698432460363,4.471168662603664e-06
17,-24.99399759903963,0.40320957631048204,0.4032157313375866,6.155027104548516e-06
18,-24.99399759903963,-0.019431228393614376,-0.019423943649465064,7.2847441493113785e-06
19,-24.99399759903963,-0.43866735781184446,-0.4386603068094421,7.051002402336248e-06
24,-24.99399759903963,-0.48801218258391693,-0.4880204813858482,8.298801931261313e-06
25,-24.99399759903963,-0.0744292964241991,-0.07443934577938305,1.0049355183949782e-05
26,-24.99399759903963,0.3531351394858205,0.35312519102013856,9.948465681919316e-06
31,-24.99399759903963,0.5658850931321977,0.5658952266564234,1.0133524225741652e-05
32,-24.99399759903963,0.16508347430498072,0.16509617050300446,1.2696198023742777e-05
33,-24.99399759903963,-0.26662303416728744,-0.26661009269966296,1.2941467624483227e-05
34,-24.99399759903963,-0.6485044576022779,-0.6484937818678661,1.0675734411824678e-05
11,-24.849939975990395,0.09297916463759988,0.09297470819389234,4.456443707542834e-06
18,-24.849939975990395,0.025866775453775966,0.025874012890259132,7.237436483165799e-06
19,-24.849939975990395,-0.3952203875694417,-0.3952132269297824,7.160639659331558e-06
24,-24.849939975990395,-0.5397778882934335,-0.5397858325009566,7.944207523036262e-06
25,-24.849939975990395,-0.13695518351087685,-0.13696510174613527,9.918235258421504e-06
26,-24.849939975990395,0.29123751743806636,0.2912274102741042,1.0107163962158605e-05
31,-24.849939975990395,0.6283724105764823,0.6283818965036414,9.485927159103014e-06
32,-24.849939975990395,0.24384009218893288,0.24385249503050055,1.2402841567671352e-05
33,-24.849939975990395,-0.18580647967925182,-0.18579337013049207,1.310954875974324e-05
34,-24.849939975990395,-0.5811344184686208,-0.5811230886801358,1.1329788484948367e-05
11,-24.705882352941188,0.06533499446549425,0.06533055651405882,4.437951435426468e-06
18,-24.705882352941188,0.07111159625039624,0.07111877120566974,7.174955273497874e-06
19,-24.705882352941188,-0.35086842151025377,-0.35086116922308164,7.252287172132554e-06
25,-24.705882352941188,-0.19893901789377624,-0.1989487659911608,9.748097384548737e-06
26,-24.705882352941188,0.22809338009826743,0.22808315970321955,1.022039504788852e-05
27,-24.705882352941188,0.613544313388548,0.6135355631453099,8.750243238098143e-06
32,-24.705882352941188,0.3210171112911636,0.3210291419564392,1.2030665275608587e-05
33,-24.705882352941188,-0.10371000511427923,-0.10369682019440571,1.3184919873523993e-05
34,-24.705882352941188,-0.5095154125891437,-0.5095035179453278,1.1894643815901773e-05
11,-24.561824729891953,0.03764031266870208,0.037635896933266834,4.4157354352480915e-06
18,-24.561824729891953,0.11621020552403483,0.11621730308356697,7.097559532140418e-06
19,-24.561824729891953,-0.30571300205341106,-0.30570567619159517,7.325861815898893e-06
25,-24.561824729891953,-0.2601354651326191,-0.26014500509610816,9.539963489069159e-06
26,-24.561824729891953,0.16397297739620717,0.16396268936794564,1.0288028261529192e-05
27,-24.561824729891953,0.5585521904543518,0.5585430656430848,9.124811267025024e-06
32,-24.561824729891953,0.3961145625063146,0.3961261453025293,1.1582796214715252e-05
33,-24.561824729891953,-0.02089912354734011,-0.02088595572528765,1.3167822052458783e-05
34,-24.561824729891953,-0.4341710579739949,-0.43415869114919786,1.2366824797049869e-05
11,-24.417767106842746,0.009916528675765661,0.009912138833020192,4.389842745469372e-06
18,-24.417767106842746,0.16106987107883267,0.1610768766195802,7.0055407475344555e-06
19,-24.417767106842746,-0.2598575158398915,-0.2598501345129578,7.381326933675325e-06
25,-24.417767106842746,-0.32030230130612997,-0.32031159631355544,9.295007425469404e-06
26,-24.417767106842746,0.09915074397916399,0.09914043383863279,1.0310140531197276e-05
27,-24.417767106842746,0.5009823728870959,0.5009729196311922,9.453255903735247e-06
32,-24.417767106842746,0.46864594100778834,0.4686570038528306,1.1062845042264513e-05
33,-24.417767106842746,0.062055722766313416,0.062068781920211924,1.3059153898507814e-05
34,-24.417767106842746,-0.35565221791758733,-0.355639474333454,1.274358413333454e-05
11,-24.27370948379354,-0.017814922911997624,-0.017819283235826575,4.360323828951629e-06
18,-24.27370948379354,0.20559834771895116,0.2056052469410003,6.899222049133735e-06
19,-24.27370948379354,-0.21340695706581245,-0.2133995383736701,7.418692142352468e-06
25,-24.27370948379354,-0.3792013718935822,-0.37921038644245436,9.014548872143813e-06
26,-24.27370948379354,0.033904124675503994,0.03389383766100537,1.0287014498622238e-05
27,-24.27370948379354,0.44110051891862945,0.4410907845266649,9.734391964555389e-06
32,-24.27370948379354,0.5381413582496588,0.5381518331273833,1.0474877724542253e-05
33,-24.27370948379354,0.1445830918894055,0.14459595234940084,1.2860459995350793e-05
34,-24.27370948379354,-0.27453297377155395,-0.2745199508534233,1.3022918130656258e-05
11,-24.129651860744303,-0.045532598908308415,-0.0455369261407936,4.327232485182297e-06
18,-24.129651860744303,0.24970406698870995,0.24971084594589793,6.7789571879806054e-06
19,-24.129651860744303,-0.1664676871134196,-0.16646024910036486,7.4380130547502255e-06
25,-24.129651860744303,-0.43659953459487555,-0.43660823464151755,8.700046641996195e-06
26,-24.129651860744303,-0.031487612980006796,-0.03149783211570959,1.0219135702795035e-05
27,-24.129651860744303,0.3791829625681751,0.379172995293977,9.967274198052767e-06
32,-24.129651860744303,0.6041505864155953,0.604160409799918,9.823384322760198e-06
33,-24.129651860744303,0.22611447869767198,0.22612705261232327,1.25739146512871e-05
34,-24.129651860744303,-0.19140642784397607,-0.19139322426788638,1.3203576089693136e-05
11,-23.985594237695096,-0.07321506414056526,-0.07321935476632728,4.290625762015665e-06
18,-23.985594237695096,0.2932963255385013,0.29330297066802447,6.6451295231417795e-06
19,-23.985594237695096,-0.11914719102997319,-0.119139751639227,7.439390746183383e-06
25,-23.985594237695096,-0.49226958235594814,-0.49227793544727305,8.35309132490858e-06
26,-23.985594237695096,-0.09674457407660218,-0.09675468126539222,1.0107188790034471e-05
27,-23.985594237695096,0.3155154386268314,0.31550528742683004,1.0151200001362604e-05
32,-23.985594237695096,0.6662459755871176,0.6662550888321217,9.11324500407762e-06
33,-23.985594237695096,0.3060882312533327,0.3061004335544337,1.2202301101049695e-05
34,-23.985594237695096,-0.10688036710871571,-0.10686708204493062,1.328506378509009e-05
11,-23.84153661464586,-0.10084090804653405,-0.1008451586104783,4.250563944249719e-06
18,-23.84153661464586,0.3362854717289845,0.3362919698799466,6.498150962097604e-06
19,-23.84153661464586,-0.0715538314121771,-0.07154640844092225,7.422971254847366e-06
20,-23.84153661464586,-0.4674199075580808,-0.4674128427536402,7.064804440626293e-06
25,-23.84153661464586,-0.5459911429442605,-0.545999118341812,7.97539755148513e-06
26,-23.84153661464586,-0.16158743439704246,-0.16159738644996374,9.952052921285981e-06
27,-23.84153661464586,0.25039176420067155,0.2503814784894411,1.028571123046218e-05
28,-23.84153661464586,0.6198001133828145,0.6197913240204249,8.789362389571842e-06
33,-23.84153661464586,0.38395342007618827,0.3839651690628998,1.1748986711523912e-05
34,-23.84153661464586,-0.0215728194275281,-0.02155955178623769,1.3267641290410498e-05
11,-23.697478991596654,-0.12838876125613347,-0.1283929683665563,4.207110422843607e-06
18,-23.697478991596654,0.37858309008927254,0.37858942855000227,6.338460729726769e-06
19,-23.697478991596654,-0.023796600259752217,-0.02378921131488732,7.388944864898661e-06
20,-23.697478991596654,-0.42236250009244636,-0.42235530784376785,7.192248678511426e-06
26,-23.697478991596654,-0.22573863609758787,-0.2257483908937205,9.754796132632748e-06
27,-23.697478991596654,0.1841124828955057,0.18410211230111176,1.0370594393932508e-05
28,-23.697478991596654,0.5630505275127843,0.5630413431102226,9.18440256170161e-06
33,-23.697478991596654,0.45917363365491487,0.4591848515486828,1.1217893767956344e-05
34,-23.697478991596654,0.06389246522506745,0.06390561753971497,1.3152314647518759e-05
11,-23.55342136854742,-0.15583731214550398,-0.1558414724771381,4.160331634112113e-06
12,-23.55342136854742,0.2481030046351673,0.24809840928633645,4.595348830849222e-06
19,-23.55342136854742,0.024015130633503155,0.024022468178841086,7.337545337930684e-06
20,-23.55342136854742,-0.37623369620471475,-0.37622639664527524,7.299559439510883e-06
26,-23.55342136854742,-0.2889235758796392,-0.28893309254868776,9.516669048581505e-06
27,-23.55342136854742,0.11698347789967013,0.11697307201970768,1.0405879962455122e-05
28,-23.55342136854742,0.5035067172798641,0.5034971878628902,9.529416973852456e-06
33,-23.55342136854742,0.5312306740481574,0.5312412875148654,1.0613466708053743e-05
34,-23.55342136854742,0.1488905754945086,0.14890351631669546,1.294082218686321e-05
11,-23.40936374549821,-0.1831653233504083,-0.1831694336473764,4.110296968090621e-06
12,-23.40936374549821,0.21869776301627267,0.21869316608756503,4.596928707634174e-06
19,-23.40936374549821,0.07177186017943687,0.0717791292284117,7.269048974828385e-06
20,-23.40936374549821,-0.3291504921163309,-0.32914310549837467,7.386617956239849e-06
26,-23.40936374549821,-0.35087178056609497,-0.35088101966371155,9.239097616575709e-06
27,-23.40936374549821,0.04931456036466272,0.04930416852447006,1.0391840192656987e-05
28,-23.40936374549821,0.44146415444261816,0.4414543313653076,9.823077310566752e-06
33,-23.40936374549821,0.5996281271122135,0.5996380677478264,9.94063561288172e-06
34,-23.40936374549821,0.2328000079887263,0.23281264360381743,1.2635615091127761e-05
12,-23.265306122448976,0.18909155657866217,0.1890869628146773,4.593763984872545e-06
19,-23.265306122448976,0.11936420881215772,0.11937139258580967,7.183773651955883e-06
20,-23.265306122448976,-0.2812323095198775,-0.2812248561566611,7.453363216392006e-06
26,-23.265306122448976,-0.4113180650490105,-0.41132698872419954,8.923675189065339e-06
27,-23.265306122448976,-0.018581960401699824,-0.018592289387633097,1.0328985933272944e-05
28,-23.265306122448976,0.37723071709082284,0.3772206527555499,1.0064335272952363e-05
33,-23.265306122448976,0.6638947827548851,0.6639039875314284,9.20477654331453e-06
34,-23.265306122448976,0.31500721181852365,0.3150194516512007,1.2239832677063411e-05
12,-23.12124849939977,0.15931158218615635,0.1593069962909291,4.5858952272548326e-06
19,-23.12124849939977,0.16668316904688388,0.16669025112451957,7.082077635695017e-06
20,-23.12124849939977,-0.23260069273104225,-0.2325931929393666,7.499791675663614e-06
26,-23.12124849939977,-0.4700036676502619,-0.47001223980406626,8.57215380434262e-06
27,-23.12124849939977,-0.08639271833082132,-0.08640293639295442,1.0218062133096617e-05
28,-23.12124849939977,0.3111251620186781,0.31111490959286275,1.0252425815371335e-05
34,-23.12124849939977,0.3949110751037964,0.3949228323762963,1.1757272499857141e-05
12,-22.977190876350562,0.1293851991703739,0.12938062580217052,4.573368203364403e-06
19,-22.977190876350562,0.21362035520683986,0.21362731956525488,6.964358415018079e-06
20,-22.977190876350562,-0.18337900043231461,-0.18337147447542204,7.525956892573404e-06
26,-22.977190876350562,-0.526677358033416,-0.5266855444682481,8.18643483213588e-06
27,-22.977190876350562,-0.153804736924816,-0.15381479696710826,1.0060042292259208e-05
28,-22.977190876350562,0.24347554304856014,0.24346515617963674,1.0386868923406567e-05
29,-22.977190876350562,0.6022614670753642,0.6022524697890844,8.997286279788241e-06
34,-22.977190876350562,0.47192732063677817,0.47193851299249745,1.1192355719280567e-05
12,-22.833133253301327,0.09933990419056132,0.09933534795671659,4.556233844738022e-06
19,-22.833133253301327,0.2600682517459261,0.2600750827973044,6.831051378275443e-06
20,-22.833133253301327,-0.13369209279020952,-0.13368456082124597,7.531968963553348e-06
27,-22.833133253301327,-0.22050687384797807,-0.22051672996974375,9.856121765683401e-06
28,-22.833133253301327,0.17461758315308104,0.17460711568324794,1.0467469833103094e-05
29,-22.833133253301327,0.542491270247105,0.5424818792111489,9.391035956096694e-06
34,-22.833133253301327,0.5454927785564888,0.5455033286443355,1.055008784667244e-05
12,-22.68907563025212,0.06920330596180492,0.06919877141370293,4.534548101994829e-06
19,-22.68907563025212,0.30592045959792996,0.3059271422262915,6.6826283615650794e-06
20,-22.68907563025212,-0.08366601473964362,-0.08365849674588394,7.517993759684205e-06
21,-22.68907563025212,-0.4605108166663764,-0.4605036457525852,7.170913791210154e-06
27,-22.68907563025212,-0.2861912571098882,-0.28620086481984824,9.607709960057775e-06
28,-22.68907563025212,0.1048930084530565,0.10488251413540774,1.0494317648768181e-05
29,-22.68907563025212,0.47983341815280856,0.4798236880789289,9.730073879665735e-06
34,-22.68907563025212,0.6150695047866698,0.615079340801859,9.836015189224057e-06
12,-22.545018007202884,0.03900309987494857,0.03899859150300476,4.508371943809375e-06
19,-22.545018007202884,0.351071939987648,0.35107845958385236,6.5195962043462785e-06
20,-22.545018007202884,-0.03342767623883798,-0.03342019198675961,7.484252078367171e-06
21,-22.545018007202884,-0.41299166995832515,-0.41298436923876786,7.300719557290503e-06
27,-22.545018007202884,-0.350554706210289,-0.350564022631915,9.316421625993332e-06
28,-22.545018007202884,0.03464785235874727,0.0346373845761418,1.0467782605466658e-05
29,-22.545018007202884,0.41462141379628553,0.4146114007469141,1.0013049371426774e-05
34,-22.545018007202884,0.6801487151162414,0.6801577712939411,9.056177699640067e-06
12,-22.400960384153677,0.008767042531490223,0.008762564760348557,4.477771141665407e-06
19,-22.400960384153677,0.3954192551448401,0.3954255976399425,6.34249510239604e-06
20,-22.400960384153677,0.01689546969391501,0.016902900712494267,7.431018579258375e-06
21,-22.400960384153677,-0.36431775204880057,-0.3643103440212065,7.408027594080213e-06
27,-22.400960384153677,-0.41330013168483803,-0.4133091157518522,8.984067014161656e-06
28,-22.400960384153677,-0.03576926172976897,-0.03577965024132262,1.0388511553646729e-05
29,-22.400960384153677,0.34720236182211056,0.34719212288390355,1.023893820700783e-05
12,-22.256902761104442,-0.021477073782926816,-0.02148151659918901,4.4428162621935885e-06
20,-22.256902761104442,0.06717575034484635,0.06718310896548539,7.358620639039137e-06
21,-22.256902761104442,-0.31462514432899774,-0.3146176516023053,7.492726692426288e-06
27,-22.256902761104442,-0.4741379065900681,-0.47414651923141,8.61264134188744e-06
28,-22.256902761104442,-0.10600885064009387,-0.10601910806245632,1.0257422362450197e-05
29,-22.256902761104442,0.2779351211494858,0.277924714103632,1.0407045853810803e-05
30,-22.256902761104442,0.6205982173738815,0.6205892859193054,8.931454576144304e-06
12,-22.112845138055235,-0.05170144666307923,-0.05170585024558333,4.403582504100556e-06
20,-22.112845138055235,0.11728559724996511,0.11729286468687435,7.267436909236258e-06
21,-22.112845138055235,-0.2640527810965511,-0.2640452263203051,7.554776246032624e-06
27,-22.112845138055235,-0.5327872035952971,-0.5327954079084,8.204313102888605e-06
28,-22.112845138055235,-0.17572230597556518,-0.17573238167205582,1.0075696490641217e-05
29,-22.112845138055235,0.20718839497061714,0.20717787796225934,1.0517008357802116e-05
30,-22.112845138055235,0.5597314016678033,0.5597220445028294,9.357164973966547e-06
12,-21.968787515006,-0.0818782891631399,-0.0818826493127728,4.360149632898214e-06
20,-21.968787515006,0.16709786989881859,0.16710502779477746,7.157895958870286e-06
21,-21.968787515006,-0.2127420611640899,-0.21273446695810033,7.5942059895584e-06
28,-21.968787515006,-0.24456362438429072,-0.2445734691549054,9.844770614692022e-06
29,-21.968787515006,0.13533876827922037,0.13532819948751498,1.0568791705384273e-05
30,-21.968787515006,0.4956764625721994,0.49566673827704405,9.724295155333351e-06
12,-21.824729891956792,-0.1119798553665083,-0.11198416796830313,4.312601794828619e-06
13,-21.824729891956792,0.2624672602185133,0.2624625821387814,4.678079731923468e-06
20,-21.824729891956792,0.21648617837526132,0.2164932088497994,7.030474538066711e-06
21,-21.824729891956792,-0.16083645255000045,-0.1608288414347313,7.61111526914604e-06
28,-21.824729891956792,-0.312191124960654,-0.3122006912871813,9.56632652732159e-06
29,-21.824729891956792,0.06276870337438249,0.06275814068541485,1.0562688967638567e-05
30,-21.824729891956792,0.42879822288900143,0.4287881916242,1.0031264801424467e-05
12,-21.680672268907585,-0.14197846592290408,-0.14198272695038164,4.261027477553414e-06
13,-21.680672268907585,0.23072660260794045,0.23072192213309892,4.68047484153411e-06
20,-21.680672268907585,0.26532520411606736,0.26533208981200057,6.885695933211977e-06
21,-21.680672268907585,-0.10848109135665018,-0.10847348568443167,7.605672218510828e-06
22,-21.680672268907585,-0.46712800939824306,-0.46712078427768117,7.2251205618933945e-06
28,-21.680672268907585,-0.37826914525391614,-0.37827838753405707,9.24228014093087e-06
29,-21.680672268907585,-0.010135495990747706,-0.010145995306554785,1.0499315807079024e-05
30,-21.680672268907585,0.3594775924168943,0.3594673155476094,1.0276869284897572e-05
12,-21.53661464585835,-0.17184653352922805,-0.17185073904854464,4.205519316596851e-06
13,-21.53661464585835,0.19873734476302446,0.19873266755167396,4.6772113505011426e-06
20,-21.53661464585835,0.3134910179731317,0.3134977421011633,6.7241280315988305e-06
21,-21.53661464585835,-0.055822375957744565,-0.05581479784507454,7.578112670027226e-06
22,-21.53661464585835,-0.4175000630680723,-0.4174926993805656,7.363687506700689e-06
28,-21.53661464585835,-0.4424697074644003,-0.44247858223352443,8.87476912414531e-06
29,-21.53661464585835,-0.08298574097820643,-0.08299612058227022,1.0379604063789905e-05
30,-21.53661464585835,0.28810939863830365,0.2880989383547597,1.0460283543956006e-05
31,-21.53661464585835,0.6190962483278025,0.6190872411763435,9.007151459017315e-06
12,-21.392557022809143,-0.20155658833056633,-0.201560734504531,4.1461739646586615e-06
13,-21.392557022809143,0.16653394539216274,0.1665292770484331,4.668343729641311e-06
20,-21.392557022809143,0.3608613947717324,0.36086794115304,6.546381307592775e-06
21,-21.392557022809143,-0.003007557629416108,-0.0030000288905758115,7.528738840296371e-06
22,-21.392557022809143,-0.366591177271957,-0.3665836999510558,7.477320901227991e-06
28,-21.392557022809143,-0.5044741465553335,-0.5044826126947272,8.466139393648042e-06
29,-21.392557022809143,-0.15539422360580765,-0.15540442839926266,1.0204793455009797e-05
30,-21.392557022809143,0.21510013806092737,0.2150895569973357,1.0581063591669215e-05
31,-21.392557022809143,0.5560563460941996,0.5560468999810803,9.446113119371269e-06
13,-21.248499399759908,0.13415109677700074,0.13414644284331317,4.6539336875650594e-06
20,-21.248499399759908,0.4073161235660201,0.40732247667280785,6.353106787759799e-06
21,-21.248499399759908,0.049815671229962395,0.04982312914789037,7.457917927972124e-06
22,-21.248499399759908,-0.3145575306055657,-0.3145499647075256,7.565898040073904e-06
28,-21.248499399759908,-0.5639746921968362,-0.5639827111276817,8.01893084556582e-06
29,-21.248499399759908,-0.2269754812605278,-0.22698545768240666,9.976421878860053e-06
30,-21.248499399759908,0.14086566102002834,0.14085502187419346,1.0639145834878683e-05
31,-21.248499399759908,0.48963491626440453,0.4896250943373629,9.821927041631096e-06
13,-21.1044417767107,0.10162368739354852,0.10161905334358899,4.634049959525988e-06
21,-21.1044417767107,0.10249959013961402,0.10250695621989837,7.366080284357257e-06
22,-21.1044417767107,-0.26155875714378735,-0.26155112776185185,7.62938193549223e-06
29,-21.1044417767107,-0.2973484487936077,-0.2973581451072745,9.696313666762713e-06
30,-21.1044417767107,0.06582880312744889,0.06581816828369307,1.0634843755824575e-05
31,-21.1044417767107,0.4202358642588352,0.42022573136753083,1.0132891304359681e-05
13,-20.960384153661465,0.068986764315475,0.06898215554722795,4.608768247052475e-06
21,-20.960384153661465,0.1548968636804949,0.15490411739816295,7.25371766804872e-06
22,-20.960384153661465,-0.20775745675288965,-0.20774978893202933,7.667820860313146e-06
29,-20.960384153661465,-0.36613848727151155,-0.36614785383817383,9.366566662283304e-06
30,-20.960384153661465,-0.009583023142208175,-0.009593591984812523,1.0568842604348136e-05
31,-20.960384153661465,0.34828120929271805,0.3482708315568937,1.0377735824351753e-05
32,-20.960384153661465,0.6601750655981483,0.6601663375672444,8.72803090390395e-06
13,-20.81632653061226,0.03627549544015086,0.036270917269164926,4.578170985931884e-06
21,-20.81632653061226,0.20686095358791382,0.20686807496900295,7.121381089131296e-06
22,-20.81632653061226,-0.15331869627376774,-0.15331101492643037,7.681347337362698e-06
23,-20.81632653061226,-0.4936641803042499,-0.4936569760506346,7.204253615333833e-06
29,-20.81632653061226,-0.4329793785808596,-0.4329883681183326,8.989537472969822e-06
30,-20.81632653061226,-0.08494026300993995,-0.08495070520153358,1.0442191593629246e-05
31,-20.81632653061226,0.2742085182438762,0.2741979626175542,1.0555626322017453e-05
32,-20.81632653061226,0.5976633269956527,0.5976541016088028,9.225386849887052e-06
13,-20.672268907563023,0.00352513157819647,0.003520589230920566,4.542347275903955e-06
21,-20.672268907563023,0.2582465286399139,0.2582534983185011,6.96967858720976e-06
22,-20.672268907563023,-0.09840950310655458,-0.0984018329294841,7.670177070484563e-06
23,-20.672268907563023,-0.44254843862363225,-0.44254107597271847,7.362650913778079e-06
29,-20.672268907563023,-0.4975152752665838,-0.4975238430922893,8.567825705518839e-06
30,-20.672268907563023,-0.1598136662276941,-0.15982392252183394,1.025629413983764e-05
31,-20.672268907563023,0.19846824489232218,0.19845757872662195,1.0666165700223829e-05
32,-20.672268907563023,0.531279158444885,0.5312695020374318,9.656407453206839e-06
13,-20.528211284513816,-0.02922903155255783,-0.02923353294520537,4.501392647539987e-06
21,-20.528211284513816,0.30890987119429086,0.3089166704671118,6.799272820934288e-06
22,-20.528211284513816,-0.04319835275027762,-0.04319071814288664,7.63460739097721e-06
23,-20.528211284513816,-0.38994896741024887,-0.3899414737628066,7.493647442291529e-06
29,-20.528211284513816,-0.5594025952205304,-0.5594106994770965,8.10425656616598e-06
30,-20.528211284513816,-0.2337767322521858,-0.23378674514792155,1.0012895735767025e-05
31,-20.528211284513816,0.12152099071069819,0.1215102813184991,1.0709392199090284e-05
32,-20.528211284513816,0.4614526593968711,0.46144264046615785,1.0018930713229235e-05
13,-20.38415366146461,-0.06195169138764044,-0.061956146796595925,4.4554089554879606e-06
21,-20.38415366146461,0.3587092792369552,0.35871589011548183,6.610878526602804e-06
22,-20.38415366146461,0.012145348129931439,0.012152923145568909,7.575015637469734e-06
23,-20.38415366146461,-0.3360421002698767,-0.3360345032032966,7.59706658010062e-06
30,-20.38415366146461,-0.30640813982780696,-0.3064178538979074,9.71407010041947e-06
31,-20.38415366146461,0.04383470386250201,0.043824018087461385,1.068577504062529e-05
32,-20.38415366146461,0.38863623912942036,0.3886259278459042,1.031128351614008e-05
13,-20.240096038415373,-0.09460757659001257,-0.09461198109416337,4.404504150803956e-06
14,-20.240096038415373,0.2531870501199561,0.25318230237910805,4.74774084807672e-06
21,-20.240096038415373,0.407505462816324,0.4075118680760599,6.40525973588657e-06
22,-20.240096038415373,0.06745178152190796,0.06745927337895657,7.491857048610995e-06
23,-20.240096038415373,-0.28100855870291824,-0.28100088586788596,7.672835032279668e-06
30,-20.240096038415373,-0.37729414713724296,-0.37730350934045026,9.362203207297082e-06
31,-20.240096038415373,-0.034118166558518695,-0.034128762765531465,1.0596207012769643e-05
32,-20.240096038415373,0.3133016857850609,0.31329115349684095,1.0532288219955444e-05
33,-20.240096038415373,0.6221307466616245,0.6221216508669427,9.095794681779346e-06
13,-20.096038415366166,-0.1271614850964139,-0.1271658338885383,4.348792124408973e-06
14,-20.096038415366166,0.2189194010093489,0.21891465417196299,4.7468373859105295e-06
22,-20.096038415366166,0.12255123917638554,0.12255862483893701,7.385662551470662e-06
23,-20.096038415366166,-0.22503284630253198,-0.2250251253203518,7.72098218018713e-06
30,-20.096038415366166,-0.4460309488456421,-0.44603990882122346,8.959975581368518e-06
31,-20.096038415366166,-0.11186354374139099,-0.11187398573585314,1.0441994462151438e-05
32,-20.096038415366166,0.23593710976439605,0.23592642849858342,1.0681265812634289e-05
33,-20.096038415366166,0.5550935064293789,0.5550839392886784,9.567140700550425e-06
13,-19.95198079231693,-0.1595783220949812,-0.15958261048747585,4.288392494639082e-06
14,-19.95198079231693,0.18437841341630704,0.18437367408722768,4.739329079350707e-06
22,-19.95198079231693,0.17727464340858143,0.17728190044482628,7.257036244850967e-06
23,-19.95198079231693,-0.1683026302400856,-0.16829488860097555,7.741639110048215e-06
24,-19.95198079231693,-0.4938372167457844,-0.49382995532308216,7.261422702242726e-06
30,-19.95198079231693,-0.5122269766089651,-0.5122354869519598,8.510342994649811e-06
31,-19.95198079231693,-0.1889286063493376,-0.18893883119399588,1.0224844658263121e-05
32,-19.95198079231693,0.15704378127721738,0.1570330232416262,1.0758035591168502e-05
33,-19.95198079231693,0.48423170627080764,0.48422174033730786,9.965933499778146e-06
13,-19.807923169267724,-0.19182313789302627,-0.19182736132341732,4.223430391053773e-06
14,-19.807923169267724,0.14960720699995345,0.14960248170688512,4.725293068330583e-06
22,-19.807923169267724,0.23145406599272714,0.2314611726453312,7.106652604060848e-06
23,-19.807923169267724,-0.11100811211130843,-0.11100037707421878,7.735037089645624e-06
24,-19.807923169267724,-0.4404715762572285,-0.440464150124576,7.426132652477158e-06
30,-19.807923169267724,-0.5755051299387588,-0.5755131464543015,8.016515542719205e-06
31,-19.807923169267724,-0.2648446641540453,-0.26485461100460994,9.946850564657161e-06
32,-19.807923169267724,0.07713288254034298,0.07712211962908903,1.0762911253944796e-05
33,-19.807923169267724,0.41003355979750944,0.4100232696298823,1.0290167627158286e-05
