m,v,gv,sp,diff
34,-136.9267707082833,0.6453565821277678,0.6457654108250664,0.00040882869729863547
1,-136.7827130852341,-0.09401311427614081,-0.09372100709614756,0.0002921071799932562
2,-136.7827130852341,-0.7538394266806205,-0.7538596389457383,2.0212265117725003e-05
3,-136.7827130852341,0.7538253685007381,0.7538460346517468,2.0666151008708056e-05
4,-136.7827130852341,1.1708866543565772,1.1708657771451823,2.0877211394987327e-05
5,-136.7827130852341,-1.1773382381211794,-1.1773186229531152,1.961516806425756e-05
6,-136.7827130852341,0.439249110498685,0.4393210076125834,7.189711389843367e-05
7,-136.7827130852341,-0.4127646644352537,-0.412858392423734,9.372798848028552e-05
8,-136.7827130852341,-0.11394659210427453,-0.11381708616854828,0.00012950593572624847
9,-136.7827130852341,0.5481994587089035,0.5480813554504793,0.00011810325842420699
10,-136.7827130852341,-0.8901699826230747,-0.8901134087924427,5.657383063195631e-05
11,-136.7827130852341,0.9386219087204182,0.9386644090590969,4.250033867869707e-05
12,-136.7827130852341,-0.6196223892719035,-0.619769629071083,0.00014723979917952157
13,-136.7827130852341,0.030958392357615487,0.03116468566164195,0.00020629330402646348
14,-136.7827130852341,0.5880903080163554,0.5879116400219591,0.00017866799439636427
15,-136.7827130852341,-0.9582994717777422,-0.9582398340589167,5.963771882555591e-05
16,-136.7827130852341,0.8962651508124203,0.8963723960417563,0.0001072452293360282
17,-136.7827130852341,-0.41476403001043605,-0.41500788154098617,0.000243851530550121
18,-136.7827130852341,-0.2688162644872919,-0.2685420715057099,0.0002741929815819888
19,-136.7827130852341,0.8284321107595634,0.8282650574289852,0.00016705333057820404
20,-136.7827130852341,-0.9874118640623392,-0.9874511734388771,3.9309376537954854e-05
21,-136.7827130852341,0.6601563742087212,0.6604041080861645,0.0002477338774432569
22,-136.7827130852341,-0.002699478592087678,-0.003046931025834796,0.0003474524337471179
23,-136.7827130852341,-0.6588244596947339,-0.6585511583568983,0.0002733013378356519
24,-136.7827130852341,0.9899652566192576,0.9899181528424108,4.710377684680189e-05
25,-136.7827130852341,-0.8192002898174576,-0.8194247192288924,0.0002244294114347456
26,-136.7827130852341,0.2296387764947589,0.23003803339431728,0.0003992568995583867
27,-136.7827130852341,0.47912240402855466,0.47874792289704216,0.00037448113151250517
28,-136.7827130852341,-0.9425544303532791,-0.9424077990659019,0.0001466312873772413
29,-136.7827130852341,0.9195366591194784,0.9197140323248203,0.00017737320534194634
30,-136.7827130852341,-0.41951217414828845,-0.41994154672250145,0.0004293725742129939
31,-136.7827130852341,-0.29949928052607805,-0.29903202408154866,0.00046725644452938475
32,-136.7827130852341,0.863239796828104,0.8629847108361994,0.00025508599190460224
33,-136.7827130852341,-0.9762729495169218,-0.9763820378808964,0.00010908836397460764
34,-136.7827130852341,0.5778128028520526,0.5782500872607145,0.00043728440866186435
1,-136.6386554621849,-0.09230165863753474,-0.09201486185637409,0.0002867967811606559
2,-136.6386554621849,-0.7460901090476387,-0.7461102904037517,2.018135611292493e-05
3,-136.6386554621849,0.7460755612352068,0.7460961918491669,2.063061396007093e-05
4,-136.6386554621849,1.1754011979722179,1.175381318210924,1.9879761293806197e-05
5,-136.6386554621849,-1.1818163677046563,-1.1817977543272769,1.861337737940616e-05
6,-136.6386554621849,0.4268516963809815,0.4269253637326691,7.366735168756744e-05
7,-136.6386554621849,-0.3963258792779213,-0.3964209143297133,9.50350517920362e-05
8,-136.6386554621849,-0.13237942001455202,-0.13225042280770305,0.0001289972068489742
9,-136.6386554621849,0.566704594549117,0.5665884425526739,0.00011615199644310348
10,-136.6386554621849,-0.899400957065784,-0.8993483619865037,5.259507928034868e-05
11,-136.6386554621849,0.9320547812963652,0.9321022462099608,4.7464913595640645e-05
12,-136.6386554621849,-0.5963101135626951,-0.5964612152234564,0.00015110166076126585
13,-136.6386554621849,-0.001750940319001624,-0.0015443643138231676,0.0002065760051784564
14,-136.6386554621849,0.6162330979336982,0.6160591786213977,0.00017391931230048563
15,-136.6386554621849,-0.9672610121215481,-0.9672102422818752,5.0769839672892836e-05
16,-136.6386554621849,0.8785815079530831,0.8786981259982221,0.0001166180451389609
17,-136.6386554621849,-0.3755917604417517,-0.3758404360224369,0.00024867558068519813
18,-136.6386554621849,-0.3122314656654383,-0.3119609038246727,0.0002705618407656263
19,-136.6386554621849,0.8541279381734377,0.8539730611082423,0.00015487706519534683
20,-136.6386554621849,-0.9799103820102696,-0.9799655987259959,5.521671572628062e-05
21,-136.6386554621849,0.6197558308338674,0.6200150906865849,0.0002592598527174639
22,-136.6386554621849,0.05266970896582102,0.05232252914967386,0.0003471798161471598
23,-136.6386554621849,-0.7012459073658435,-0.7009868925832069,0.0002590147826365685
24,-136.6386554621849,0.9956181048433612,0.9955939201579608,2.4184685400441275e-05
25,-136.6386554621849,-0.7817752390034552,-0.7820198568483643,0.00024461784490903415
26,-136.6386554621849,0.1655272161934393,0.16593205346346382,0.00040483727002452174
27,-136.6386554621849,0.5376315472079104,0.5372716888933274,0.00035985831458296147
28,-136.6386554621849,-0.9634898795544135,-0.9633730583926228,0.00011682116179068114
29,-136.6386554621849,0.888756260724089,0.888964138967942,0.00020787824385304354
30,-136.6386554621849,-0.34990358987373343,-0.3503470390520673,0.00044344917833388786
31,-136.6386554621849,-0.37295214157277434,-0.3724975387513313,0.00045460282144305086
32,-136.6386554621849,0.9009554470450091,0.9007363005508345,0.00021914649417453802
33,-136.6386554621849,-0.9554310049089244,-0.9555821524385267,0.00015114752960232458
34,-136.6386554621849,0.5060340184732418,0.5064965481365727,0.00046252966333093504
1,-136.49459783913565,-0.0906169688306561,-0.0903353993686831,0.0002815694619730108
2,-136.49459783913565,-0.7383657439221311,-0.7383858904057854,2.0146483654337466e-05
3,-136.49459783913565,0.7383507047608983,0.738371295889275,2.0591128376712398e-05
4,-136.49459783913565,1.1796915848161569,1.1796727025057034,1.8882310453438578e-05
5,-136.49459783913565,-1.1860685582823853,-1.1860509463430584,1.761193932692251e-05
6,-136.49459783913565,0.4143009710702204,0.41437637944192157,7.540837170116887e-05
7,-136.49459783913565,-0.37973631967584137,-0.3798326203158859,9.6300640044511e-05
8,-136.49459783913565,-0.1507485837130707,-0.15062016376379495,0.00012841994927575984
9,-136.49459783913565,0.5848864120584553,0.584772284892361,0.00011412716609426887
10,-136.49459783913565,-0.90801710713941,-0.9079685323748806,4.8574764529352166e-05
11,-136.49459783913565,0.9247319771978535,0.9247843690734638,5.239187561034697e-05
12,-136.49459783913565,-0.5724300827141254,-0.5725848970921961,0.00015481437807063347
13,-136.49459783913565,-0.034458334617833444,-0.03425171498908164,0.00020661962875180573
14,-136.49459783913565,0.6435900124923049,0.6434210753989894,0.0001689370933154466
15,-136.49459783913565,-0.9748135947106764,-0.9747717745309968,4.182017967957474e-05
16,-136.49459783913565,0.8594473280910161,0.8595731258999209,0.00012579780890475956
17,-136.49459783913565,-0.3357215444574803,-0.3359745719945698,0.00025302753708950076
18,-136.49459783913565,-0.3549977367501808,-0.3547313844171322,0.00026635233304861394
19,-136.49459783913565,0.8778496494359743,0.8777073216231518,0.00014232781282252915
20,-136.49459783913565,-0.9699033359480603,-0.9699743251435224,7.098919546211224e-05
21,-136.49459783913565,0.5776104671368727,0.5778805162964461,0.0002700491595734045
22,-136.49459783913565,0.10787633390944813,0.10753051640103366,0.00034581750841447545
23,-136.49459783913565,-0.741303966769282,-0.7410601331463116,0.0002438336229704241
25,-136.49459783913565,-0.7412418933978386,-0.7415057259769244,0.0002638325790857987
26,-136.49459783913565,0.10070425633748564,0.10111291619324154,0.00040865985575590236
27,-136.49459783913565,0.5936502360871634,0.5933066947391604,0.00034354134800296254
28,-136.49459783913565,-0.9796277215922649,-0.9795413155038235,8.640608844134867e-05
29,-136.49459783913565,0.8532306308890923,0.853467910923497,0.00023728003440470768
30,-136.49459783913565,-0.2782964990186251,-0.27875147682433044,0.00045497780570535884
31,-136.49459783913565,-0.44413125114868435,-0.4436921046727638,0.0004391464759205266
32,-136.49459783913565,0.9328200288759818,0.9326382772911468,0.00018175158483502152
33,-136.49459783913565,-0.9279922167898994,-0.9281843960810598,0.00019217929116044363
34,-136.49459783913565,0.43054728586346325,0.43103166165647894,0.00048437579301569
1,-136.35054021608644,-0.08895872890198493,-0.08868230466401371,0.0002764242379712234
2,-136.35054021608644,-0.730667479155852,-0.7306875868759365,2.0107720084538983e-05
3,-136.35054021608644,0.7306519468972231,0.7306724946645193,2.054776729620844e-05
4,-136.35054021608644,1.1837592433590698,1.1837413581087197,1.788525035006927e-05
5,-136.35054021608644,-1.1900962557433916,-1.190079644497905,1.6611245486686244e-05
6,-136.35054021608644,0.40160223139693324,0.40167935095617774,7.711955924449843e-05
7,-136.35054021608644,-0.3630030199958975,-0.36310054435892675,9.752436302923329e-05
8,-136.35054021608644,-0.16904553615453402,-0.16891776151625906,0.00012777463827495783
9,-136.35054021608644,0.6027356519743687,0.6026236216712991,0.00011203030306961015
10,-136.35054021608644,-0.9160142721849792,-0.9159697560889809,4.451609599831485e-05
11,-136.35054021608644,0.9166611946078279,0.9167184714328583,5.727682503042786e-05
12,-136.35054021608644,-0.5480061234055148,-0.5481644976743382,0.00015837426882336914
13,-136.35054021608644,-0.06712764745567865,-0.06692122305733203,0.0002064243983466163
14,-136.35054021608644,0.670127389408584,0.6699636610105967,0.0001637283979872839
15,-136.35054021608644,-0.9809480745928966,-0.9809152718762291,3.2802716667501564e-05
16,-136.35054021608644,0.8388958385172528,0.8390306070951957,0.00013476857794292307
17,-136.35054021608644,-0.29522811057612935,-0.29548500968720726,0.00025689911107790175
18,-136.35054021608644,-0.39702687001695236,-0.39676529617488465,0.0002615738420677083
19,-136.35054021608644,0.8995440892120283,0.8994146532822221,0.00012943592980618757
20,-136.35054021608644,-0.9574181603523211,-0.9575047452984548,8.658494613367207e-05
21,-136.35054021608644,0.5338400364741596,0.5341201069231908,0.00028007044903122225
22,-136.35054021608644,0.16275020899719841,0.16240683906181194,0.00034336993538647276
23,-136.35054021608644,-0.7788650432004066,-0.7786372326385099,0.0002278105618966908
24,-136.35054021608644,0.9959662487350769,0.9959881248800107,2.1876144933763442e-05
25,-136.35054021608644,-0.6977628229900643,-0.6980448182230958,0.00028199523303151786
26,-136.35054021608644,0.03544868353277044,0.035859391204851,0.0004107076720805611
27,-136.35054021608644,0.6469201075771656,0.6465945003446933,0.0003256072324722137
28,-136.35054021608644,-0.9908894652635346,-0.9908339247876321,5.554047590250466e-05
29,-136.35054021608644,0.8131510723621093,0.8134164907943425,0.00026541843223326644
30,-136.35054021608644,-0.20510042208221274,-0.20556431299615507,0.00046389091394233306
31,-136.35054021608644,-0.5126035023404798,-0.512182519790107,0.00042098255037281707
32,-136.35054021608644,0.9586283809184315,0.9584852333903806,0.00014314752805089093
33,-136.35054021608644,-0.8941478056109968,-0.8943797015294567,0.0002318959184598457
34,-136.35054021608644,0.35190655162347984,0.3524092111659476,0.0005026595424677538
1,-136.2064825930372,-0.08732662429637666,-0.08705526416719946,0.00027136012917720886
2,-136.2064825930372,-0.7229964345168416,-0.723016499654994,2.006513815244748e-05
3,-136.2064825930372,0.7229804073779018,0.7230009079820349,2.0500604133055766e-05
4,-136.2064825930372,1.187605660632798,1.1875887716657874,1.688896701068643e-05
5,-136.2064825930372,-1.1939009648315102,-1.1938853531496687,1.5611681841498637e-05
6,-136.2064825930372,0.38876077918590696,0.38883957950740194,7.880032149498728e-05
7,-136.2064825930372,-0.34613300573379896,-0.34623171159173954,9.870585794058417e-05
8,-136.2064825930372,-0.18726183479784578,-0.18713477300955164,0.00012706178829413606
9,-136.2064825930372,0.6202433130654287,0.6201334500790084,0.0001098629864202394
10,-136.2064825930372,-0.9233887455961485,-0.9233483232957328,4.042230041567674e-05
11,-136.2064825930372,0.9078507078609138,0.9079128232805002,6.211541958633937e-05
12,-136.2064825930372,-0.5230624874431948,-0.5232242652740092,0.00016177783081439134
13,-136.2064825930372,-0.09972290237578038,-0.09951691153940989,0.00020599083637048987
14,-136.2064825930372,0.6958127129602938,0.6956544123682649,0.000158300592028926
15,-136.2064825930372,-0.9856573963472253,-0.9856336648386114,2.3731508613900054e-05
16,-136.2064825930372,0.8169625286399839,0.8171060434531753,0.00014351481319141435
17,-136.2064825930372,-0.2541871913272567,-0.25444747431684955,0.0002602829895928527
18,-136.2064825930372,-0.4382323500648072,-0.43797611305949097,0.00025623700531623994
19,-136.2064825930372,0.9191628708107282,0.9190466382300035,0.00011623258072468445
20,-136.2064825930372,-0.9424885790316488,-0.9425905416481857,0.00010196261653683258
21,-136.2064825930372,0.48856870085907983,0.4888579955326448,0.00028929467356497707
22,-136.2064825930372,0.2171223830961082,0.21678253806781636,0.0003398450282918464
23,-136.2064825930372,-0.8138041009188376,-0.8135930996871406,0.00021100123169703888
24,-136.2064825930372,0.990664061893173,0.9907089063256145,4.484443244145986e-05
25,-136.2064825930372,-0.651512144547897,-0.651811176347176,0.000299031799279037
26,-136.2064825930372,-0.029959104875131197,-0.02954813324422374,0.0004109716309074578
27,-136.2064825930372,0.6971957350764012,0.6968895944008321,0.00030614067556911095
28,-136.2064825930372,-0.9972209428284207,-0.9971965618243537,2.4381004066986733e-05
29,-136.2064825930372,0.7687330498917102,0.7690251901494481,0.0002921402577379384
30,-136.2064825930372,-0.13073367650861337,-0.13120381280709514,0.00047013629848177696
31,-136.2064825930372,-0.5779525520124754,-0.5775523289259558,0.00040022308651965766
32,-136.2064825930372,0.9782147714801148,0.9781111828774077,0.00010358860270709425
33,-136.2064825930372,-0.8541330914545591,-0.8544031104230781,0.00027001896851908125
34,-136.2064825930372,0.2706885738407066,0.27120581813256367,0.0005172442918570663
1,-136.062424969988,-0.08572034190851305,-0.08545396574826197,0.000266376160251075
2,-136.062424969988,-0.715353701836066,-0.7153737206470311,2.001881096513891e-05
3,-136.062424969988,0.7153371779975657,0.7153576277102237,2.0449712658021646e-05
4,-136.062424969988,1.1912323806313538,1.1912164867904151,1.5893840938696613e-05
5,-136.062424969988,-1.1974842475320058,-1.1974696339032513,1.461362875443406e-05
6,-136.062424969988,0.3757819184986345,0.3758623685861837,8.04500875491998e-05
7,-136.062424969988,-0.3291332900183275,-0.3292331348075971,9.984478926960971e-05
8,-136.062424969988,-0.20538914522379328,-0.20526286327153911,0.00012628195225417027
9,-136.062424969988,0.6374006553116021,0.637293028474584,0.00010762683701803777
10,-136.062424969988,-0.93013727376196,-0.9301009771432842,3.62966186757685e-05
11,-136.062424969988,0.8983093564517385,0.8983762598302242,6.690337848569428e-05
12,-136.062424969988,-0.49762382563827423,-0.49778884738336376,0.00016502174508953305
13,-136.062424969988,-0.1322083289965452,-0.13200300923443967,0.00020531976210552694
14,-136.062424969988,0.7206146505904165,0.7204619892560432,0.0001526613343733052
15,-136.062424969988,-0.9889365961783554,-0.9889219755081193,1.4620670236054067e-05
16,-136.062424969988,0.7936850834245278,0.7938371048312227,0.00015202140669490216
17,-136.062424969988,-0.21267537931909172,-0.21293855216685548,0.00026317284776375405
18,-136.062424969988,-0.4785295289616339,-0.4782791752743571,0.0002503536872768275
19,-136.062424969988,0.9366624761460927,0.9365597264873706,0.00010274965872203445
20,-136.062424969988,-0.9251545048635748,-0.9252715863502758,0.0001170814867010872
21,-136.062424969988,0.44192467273751246,0.44222236790855435,0.0002976951710418896
22,-136.062424969988,0.2708256598463847,0.27049040565232596,0.0003352541940587206
23,-136.062424969988,-0.8460050695853913,-0.8458116055933048,0.00019346399208652887
24,-136.062424969988,0.9817349981796121,0.9818026541533158,6.765597370372856e-05
25,-136.062424969988,-0.6026748134029011,-0.6029896863511494,0.00031487294824827927
26,-136.062424969988,-0.0952383068534036,-0.0948288562784155,0.00040945057498810444
27,-136.062424969988,0.7442457482877877,0.7439605146107238,0.0002852336770639008
29,-136.062424969988,0.7202150149310144,0.7205323150711264,0.0003173001401119979
30,-136.062424969988,-0.05562098062188455,-0.056094658014975575,0.00047367739309102375
31,-136.062424969988,-0.6397813413230997,-0.6394043450104414,0.00037699631265830646
32,-136.062424969988,0.9914539393230819,0.9913906039250661,6.33353980158402e-05
33,-136.062424969988,-0.8082258338948393,-0.8085321151543888,0.00030628125954956786
34,-136.062424969988,0.1874886810529698,0.18801670212992358,0.0005280210769537663
1,-135.9183673469388,-0.0841395701327921,-0.08387809877212755,0.00026147136066453913
2,-135.9183673469388,-0.7077403451629365,-0.70776031397491,1.996881197352529e-05
3,-135.9183673469388,0.7077233227672786,0.7077437179342468,2.039516696827892e-05
4,-135.9183673469388,1.1946410027113563,1.1946261024644167,1.4900246939619777e-05
6,-135.9183673469388,0.36267095291736656,0.36275302122585223,8.206830848567215e-05
7,-135.9183673469388,-0.3120108701765193,-0.31211181102520247,0.0001009408486831731
8,-135.9183673469388,-0.22341924463352741,-0.22329380891273354,0.0001254357207938761
9,-135.9183673469388,0.6541992028645107,0.6540938793486232,0.0001053235158875454
10,-135.9183673469388,-0.9362570546719183,-0.9362249123690884,3.214230282988506e-05
11,-135.9183673469388,0.8880465336519882,0.8881181701383501,7.163648636199227e-05
12,-135.9183673469388,-0.4717151614957363,-0.47188326437448774,0.0001681028787514638
13,-135.9183673469388,-0.16454840195302722,-0.16434398966376118,0.0002044122892660427
14,-135.9183673469388,0.7445030877560187,0.7443562691912503,0.00014681856476839172
16,-135.9183673469388,0.7691033134958551,0.7692635872040171,0.00016027370816196207
17,-135.9183673469388,-0.1707699822979286,-0.17103554565724707,0.0002655633593184603
18,-135.9183673469388,-0.5178357968527755,-0.5175918599031523,0.00024393694962321355
19,-135.9183673469388,0.9520043441037332,0.9519153243994921,8.901970424113337e-05
20,-135.9183673469388,-0.9054619240065532,-0.9055938255852513,0.00013190157869802377
21,-135.9183673469388,0.39403984634176636,0.3943450940828493,0.00030524774108292574
22,-135.9183673469388,0.32369510962391806,0.32336549735096903,0.0003296122729490314
23,-135.9183673469388,-0.8753612195844661,-0.8751859598655772,0.00017525971888887604
24,-135.9183673469388,0.9692136184055179,0.9693038434088399,9.022500332200867e-05
25,-135.9183673469388,-0.551445873552827,-0.551775327865476,0.00032945431264896907
26,-135.9183673469388,-0.1601089213216217,-0.15970277004570907,0.00040615127591261957
27,-135.9183673469388,0.7878538861415832,0.7875909010623799,0.00026298507920330394
28,-135.9183673469388,-0.9949993725346078,-0.9950375588561313,3.8186321523525635e-05
29,-135.9183673469388,0.6678571094244765,0.6681978707411751,0.000340761316698579
30,-135.9183673469388,0.01980897575050835,0.019334482273638747,0.0004744934768696023
31,-135.9183673469388,-0.6977144956250202,-0.6973630497960239,0.0003514458289962663
32,-135.9183673469388,0.9982618706048323,0.9982392175369896,2.2653067842659524e-05
33,-135.9183673469388,-0.7567442809392643,-0.7570847097023975,0.000340428763133227
34,-135.9183673469388,0.10291639968299814,0.10345130908206498,0.0005349093990668491
1,-135.77430972388956,-0.08258399891161292,-0.08232735414679032,0.00025664476482259446
2,-135.77430972388956,-0.7001574009295763,-0.700177316144482,1.9915214905630307e-05
3,-135.77430972388956,0.7001398780787925,0.70016021512021,2.0337041417461954e-05
6,-135.77430972388956,0.3494331828719633,0.34951683732939004,8.36544574267517e-05
7,-135.77430972388956,-0.294772724361163,-0.2948747181160883,0.00010199375492531138
8,-135.77430972388956,-0.24134402522716483,-0.24121950150558868,0.00012452372157614744
9,-135.77430972388956,0.6706307467886786,0.670527792066072,0.00010295472260657412
10,-135.77430972388956,-0.9417457361889969,-0.9417177735758311,2.796261316584392e-05
11,-135.77430972388956,0.8770721747511832,0.8771484853482868,7.631059710366817e-05
12,-135.77430972388956,-0.4453618647437751,-0.4455328830314208,0.0001710182876457078
13,-135.77430972388956,-0.1967078792903153,-0.19650460946700177,0.00020326982331353438
14,-135.77430972388956,0.767449160989546,0.7673083804984636,0.00014078049108234847
16,-135.77430972388956,0.7432590820402709,0.7434273395909233,0.00016825755065241754
17,-135.77430972388956,-0.1285488774760816,-0.12881632768100962,0.0002674502049280214
18,-135.77430972388956,-0.5560707476979005,-0.5558337466789455,0.0002370010189550742
19,-135.77430972388956,0.965154947157489,0.9650798713351725,7.50758223164727e-05
20,-135.77430972388956,-0.8834627649424169,-0.8836091487075342,0.0001463837651172195
21,-135.77430972388956,0.34504941969683806,0.3453613504107205,0.00031193071388246896
22,-135.77430972388956,0.37556857324171494,0.3752456357566094,0.00032293748510553444
23,-135.77430972388956,-0.9017755050568768,-0.9016190534727934,0.00015645158408339466
24,-135.77430972388956,0.9531475876710168,0.9532600544079252,0.00011246673690834541
25,-135.77430972388956,-0.49802966916097513,-0.4983723859114398,0.00034271675046465555
26,-135.77430972388956,-0.22429294820346093,-0.2238918598070001,0.0004010883964608303
27,-135.77430972388956,0.8278199780914203,0.8275804780072018,0.00023950008421846913
28,-135.77430972388956,-0.9864611670058558,-0.9865304438044559,6.927679860002645e-05
29,-135.77430972388956,0.6119397558084877,0.6123021521919774,0.0003623963834896715
30,-135.77430972388956,0.095125980050017,0.09465340026301261,0.00047257978700439296
31,-135.77430972388956,-0.7514005893239311,-0.7510768596277215,0.0003237296962095293
32,-135.77430972388956,0.9985963073664138,0.9986144978107734,1.8190444359578173e-05
33,-135.77430972388956,-0.700044940911211,-0.7004171633124023,0.00037222240119128003
34,-135.77430972388956,0.017590982122554506,0.018128839941926652,0.0005378578193721457
1,-135.63025210084032,-0.08105331978214529,-0.08080142436992815,0.0002518954122171374
2,-135.63025210084032,-0.6926058781234368,-0.6926257362171699,1.98580937331716e-05
3,-135.63025210084032,0.692587852877155,0.6926081282877342,2.0275410579251307e-05
6,-135.63025210084032,0.3360739030104715,0.33615911104005286,8.520802958134066e-05
7,-135.63025210084032,-0.2774258082416993,-0.2775288114953957,0.00010300325369638763
8,-135.63025210084032,-0.2591554974620088,-0.25903195084349195,0.00012354661851682325
9,-135.63025210084032,0.6866873475849143,0.6865868253912393,0.00010052219367506776
10,-135.63025210084032,-0.9466014139962657,-0.9465776531810194,2.3760815246354205e-05
11,-135.63025210084032,0.8653967449360558,0.8654776665737328,8.092163767703386e-05
12,-135.63025210084032,-0.4185896247321666,-0.41876338995091106,0.00017376521874445938
13,-135.63025210084032,-0.2286518402689856,-0.2284499462106906,0.00020189405829501572
14,-135.63025210084032,0.7894252891427058,0.7892907335664817,0.00013455557622410463
15,-135.63025210084032,-0.9901751582205582,-0.9901879663418142,1.2808121255925009e-05
16,-135.63025210084032,0.7161962286471437,0.7163721879223047,0.0001759592751610084
17,-135.63025210084032,-0.08609036540466952,-0.0863591954830979,0.0002688300784283726
18,-135.63025210084032,-0.5931563398131814,-0.5929267785613322,0.0002295612518491419
19,-135.63025210084032,0.9760858561078881,0.976024904509128,6.0951598760072834e-05
20,-135.63025210084032,-0.8592147527417511,-0.8593752426166347,0.0001604898748835959
21,-135.63025210084032,0.2950915083752185,0.29540923338632147,0.0003177250111029428
22,-135.63025210084032,0.42628715586273347,0.4259719044968846,0.0003152513658488676
23,-135.63025210084032,-0.9251608735807367,-0.9250237687527731,0.00013710482796358558
24,-135.63025210084032,0.9335974805311521,0.9337317782279326,0.0001342976967805276
25,-135.63025210084032,-0.4426390206763556,-0.442993627262008,0.0003546065856524505
26,-135.63025210084032,-0.2875155777532371,-0.2871212933362258,0.00039428441701128136
27,-135.63025210084032,0.8639608493938542,0.8637459596522659,0.00021488974158834218
28,-135.63025210084032,-0.9730222494570415,-0.9731222774796215,0.00010002802258002319
29,-135.63025210084032,0.5527621409473832,0.5531442289400756,0.0003820879926924592
30,-135.63025210084032,0.1699007511570383,0.16943280362069785,0.0004679475363404406
31,-135.63025210084032,-0.8005142621210029,-0.8002202426876731,0.0002940194333297397
32,-135.63025210084032,0.9924569846668371,0.9925159108647971,5.892619795999643e-05
33,-135.63025210084032,-0.6385200930228319,-0.638921532757699,0.00040143973486717055
34,-135.63025210084032,-0.06786313167884585,-0.06732628734608746,0.0005368443327583849
1,-135.48619447779112,-0.07954722592156131,-0.07930000357399394,0.00024722234756736905
2,-135.48619447779112,-0.6850867584680707,-0.6851065559906918,1.9797522621156638e-05
3,-135.48619447779112,0.6850682288414478,0.6850884391906586,2.021034921084741e-05
6,-135.48619447779112,0.3225983996144071,0.32268512815668615,8.672854227903537e-05
7,-135.48619447779112,-0.25997705175971114,-0.26008102087717333,0.00010396911746218818
8,-135.48619447779112,-0.2768457931899772,-0.27672328807900654,0.00012250511097067207
9,-135.48619447779112,0.7023613374970111,0.7022633097962336,9.802770077749212e-05
10,-135.48619447779112,-0.9508226292231441,-0.9508030890461928,1.9540176951271526e-05
11,-135.48619447779112,0.8530312268239686,0.8531166924357146,8.54656117460495e-05
12,-135.48619447779112,-0.3914244237282359,-0.3916007648405235,0.00017634111228759242
13,-135.48619447779112,-0.2603457225440158,-0.2601454355706448,0.00020028697337098889
14,-135.48619447779112,0.8104052027858039,0.8102770502610087,0.00012815252479514427
15,-135.48619447779112,-0.9877259658618274,-0.9877479018810954,2.1936019268031792e-05
16,-135.48619447779112,0.6879604902357104,0.6881438559898314,0.00018336575412103429
17,-135.48619447779112,-0.0434730236667924,-0.043742724357597976,0.0002697006908055771
18,-135.48619447779112,-0.6290170509084154,-0.6287954168110886,0.00022163409732678385
19,-135.48619447779112,0.9847737928426191,0.9847271118273923,4.668101522686818e-05
20,-135.48619447779112,-0.8327812489808416,-0.8329554317769352,0.00017418279609360265
21,-135.48619447779112,0.2443067521149238,0.2446293663135905,0.00032261419866669305
22,-135.48619447779112,0.4756957096325712,0.4753891309425012,0.00030657869007000293
23,-135.48619447779112,-0.9454405415543427,-0.945323255030099,0.00011728652424369823
24,-135.48619447779112,0.9106365393577202,0.9107921753896344,0.00015563603191426356
25,-135.48619447779112,-0.38549436893003886,-0.38585944475527145,0.00036507582523259696
26,-135.48619447779112,-0.34950636408017965,-0.34912059455348976,0.00038576952668989417
27,-135.48619447779112,0.8961111463443335,0.8959218759370249,0.0001892704073086504
28,-135.48619447779112,-0.9547512393608379,-0.9548815235718447,0.00013028421100680365
29,-135.48619447779112,0.4906406022752627,0.4910403317686205,0.0003997294933578144
30,-135.48619447779112,0.2437073849581562,0.24324676112221638,0.0004606238359398107
31,-135.48619447779112,-0.8447581739942234,-0.8444956750630842,0.00026249893113916567
32,-135.48619447779112,0.9798855952278609,0.979984881280615,9.928605275411062e-05
33,-135.48619447779112,-0.5725950541616,-0.5730229306947008,0.00042787653310083495
34,-135.48619447779112,-0.15282088583069098,-0.15228900931184802,0.0005318765188429553
1,-135.3421368547419,-0.07806541219072703,-0.07782278756978828,0.00024262462093875559
2,-135.3421368547419,-0.677600996611764,-0.6776207301876402,1.9733575876257348e-05
3,-135.3421368547419,0.6775819605734169,0.6776021025056186,2.014193220167826e-05
6,-135.3421368547419,0.30901194805972115,0.3091001635946706,8.821553494942069e-05
7,-135.3421368547419,-0.24243335595000656,-0.24253824709531419,0.00010489114530762289
8,-135.3421368547419,-0.2944071686739648,-0.2942857687410213,0.00012139993294352225
9,-135.3421368547419,0.7176453226033959,0.7175498495542185,9.547304917734145e-05
10,-135.3421368547419,-0.9544083657574751,-0.9543930617918366,1.5303965638535644e-05
11,-135.3421368547419,0.8399871076655488,0.8400770462687537,8.993860320483105e-05
12,-135.3421368547419,-0.3638925101388019,-0.3640712537424773,0.00017874360367536868
13,-135.3421368547419,-0.2917553586794821,-0.29155690785059774,0.00019845082888436671
14,-135.3421368547419,0.8303639717380323,0.8302423914686821,0.00012158026935027433
15,-135.3421368547419,-0.9838530653831408,-0.9838840983249756,3.103294183481875e-05
16,-135.3421368547419,0.6585994192158029,0.6587898836296954,0.00019046441389247715
17,-135.3421368547419,-0.0007755606650343183,-0.0010456214371269259,0.00027006077209260754
18,-135.3421368547419,-0.663580027322154,-0.6633667902650905,0.00021323705706355334
19,-135.3421368547419,0.9912006710473475,0.9911683726837611,3.2298363586424905e-05
