m,v,gv,sp,diff
30,43.72148859543816,-0.6192260070973674,,
31,43.72148859543816,0.09512725155413838,,
32,43.72148859543816,0.7567339481947516,,
33,43.72148859543816,0.9987208133967411,,
34,43.72148859543816,0.686896421159431,,
1,43.865546218487395,0.7126787975739262,,
2,43.865546218487395,0.006297898428711544,,
3,43.865546218487395,-0.6775431932097754,,
4,43.865546218487395,-0.9976784114513871,,
5,43.865546218487395,-0.7668266147266862,,
6,43.865546218487395,-0.11000528352996541,,
7,43.865546218487395,0.6084069170832093,,
8,43.865546218487395,0.9884298482123742,,
9,43.865546218487395,0.8180087844337596,,
10,43.865546218487395,0.19175354006708614,,
11,43.865546218487395,-0.5414561567370019,,
12,43.865546218487395,-0.9728705355317343,,
13,43.865546218487395,-0.8618522560712226,,
14,43.865546218487395,-0.27020777199494017,,
15,43.865546218487395,0.47216083301484735,,
16,43.865546218487395,0.951202121709583,,
17,43.865546218487395,0.8996787857953279,,
18,43.865546218487395,0.34628834920147056,,
19,43.865546218487395,-0.40029106431669537,,
20,43.865546218487395,-0.9235705426029872,,
21,43.865546218487395,-0.9316035929960135,,
22,43.865546218487395,-0.41988651568141927,,
23,43.865546218487395,0.3261003403120454,,
24,43.865546218487395,0.8901513790422876,,
25,43.865546218487395,0.9575511316114552,,
26,43.865546218487395,0.4906811918482316,,
27,43.865546218487395,-0.24997368137233736,,
28,43.865546218487395,-0.8511549170966909,,
29,43.865546218487395,-0.9774144961297218,,
30,43.865546218487395,-0.558294221305166,,
31,43.865546218487395,0.17234932456066007,,
32,43.865546218487395,0.8068259363345386,,
33,43.865546218487395,0.9910980632664009,,
34,43.865546218487395,0.6223368131442967,,
1,44.0096038415366,0.710865355711702,,
2,44.0096038415366,0.001270288876236688,,
3,44.0096038415366,-0.6830926040836623,,
4,44.0096038415366,-0.9983067684973917,,
5,44.0096038415366,-0.7587056113790298,,
6,44.0096038415366,-0.09499917185445733,,
7,44.0096038415366,0.622283126178219,,
8,44.0096038415366,0.9912804105282816,,
9,44.0096038415366,0.8047873159825688,,
10,44.0096038415366,0.16701931797183267,,
11,44.0096038415366,-0.5644995695202221,,
12,44.0096038415366,-0.9794069028566235,,
13,44.0096038415366,-0.84481968207764,,
14,44.0096038415366,-0.2361568626992026,,
15,44.0096038415366,0.5050634600528489,,
16,44.0096038415366,0.9628425269459354,,
17,44.0096038415366,0.880204486393231,,
18,44.0096038415366,0.30349140547594095,,
19,44.0096038415366,-0.4435952781601757,,
20,44.0096038415366,-0.941676005149617,,
21,44.0096038415366,-0.9111237439536871,,
22,44.0096038415366,-0.36906813360689267,,
23,44.0096038415366,0.3801923489284532,,
24,44.0096038415366,0.9160107168450629,,
25,44.0096038415366,0.9375536044848068,,
26,44.0096038415366,0.4327131895010923,,
27,44.0096038415366,-0.31507804720552823,,
28,44.0096038415366,-0.8859700497684814,,
29,44.0096038415366,-0.9594230776848127,,
30,44.0096038415366,-0.4941875302245036,,
31,44.0096038415366,0.2485248863075198,,
32,44.0096038415366,0.8516978571553856,,
33,44.0096038415366,0.976656234003799,,
34,44.0096038415366,0.5532320466046351,,
1,44.15366146458581,0.7090478439062468,,
2,44.15366146458581,-0.0037573528861335375,,
3,44.15366146458581,-0.6886031184957458,,
4,44.15366146458581,-0.9988341062776012,,
5,44.15366146458581,-0.7504646695620747,,
6,44.15366146458581,-0.0799714366575551,,
7,44.15366146458581,0.6359665551253348,,
8,44.15366146458581,0.9937298877453872,,
9,44.15366146458581,0.7911537384032367,,
10,44.15366146458581,0.1421795111027975,,
11,44.15366146458581,-0.587111191400045,,
12,44.15366146458581,-0.985051730070828,,
13,44.15366146458581,-0.8268845874716598,,
14,44.15366146458581,-0.20181336682553744,,
15,44.15366146458581,0.5372477676799913,,
16,44.15366146458581,0.972924902792147,,
17,44.15366146458581,0.8591223095550542,,
18,44.15366146458581,0.26007294363460376,,
19,44.15366146458581,-0.48588733687000835,,
20,44.15366146458581,-0.9574007674093505,,
21,44.15366146458581,-0.8881043897385554,,
22,44.15366146458581,-0.3171208017790291,,
23,44.15366146458581,0.43301328328955074,,
24,44.15366146458581,0.9385356085761895,,
25,44.15366146458581,0.9138529797113321,,
26,44.15366146458581,0.37289666850714376,,
27,44.15366146458581,-0.37873093579908534,,
28,44.15366146458581,-0.9163959681302507,,
29,44.15366146458581,-0.9363331344241629,,
30,44.15366146458581,-0.4272704986630874,,
31,44.15366146458581,0.3231913976397225,,
32,44.15366146458581,0.8910594001069734,,
33,44.15366146458581,0.9554946963271072,,
34,44.15366146458581,0.4800868230132246,,
1,44.297719087635045,0.7072262770690235,,
2,44.297719087635045,-0.008784899399569838,,
3,44.297719087635045,-0.6940744270435941,,
4,44.297719087635045,-0.9992603777774057,,
5,44.297719087635045,-0.7421050967975181,,
6,44.297719087635045,-0.06492549903045255,,
7,44.297719087635045,0.6494529689090577,,
8,44.297719087635045,0.9957772950875581,,
9,44.297719087635045,0.777115038097751,,
10,44.297719087635045,0.11724982336966247,,
11,44.297719087635045,-0.6092737302700614,,
12,44.297719087635045,-0.9897998850282229,,
13,44.297719087635045,-0.808066137563821,,
14,44.297719087635045,-0.16721983553534284,,
15,44.297719087635045,0.5686679856307875,,
16,44.297719087635045,0.9814329405738637,,
17,44.297719087635045,0.8364707717417011,,
18,44.297719087635045,0.2161218817214614,,
19,44.297719087635045,-0.5270707453822749,,
20,44.297719087635045,-0.970705080873246,,
21,44.297719087635045,-0.8626096960705272,,
22,44.297719087635045,-0.2642034249252611,,
23,44.297719087635045,0.4843865530881475,,
24,44.297719087635045,0.9576440654855097,,
25,44.297719087635045,0.8865428745218763,,
26,44.297719087635045,0.31148716297641854,,
27,44.297719087635045,-0.4406391183432534,,
28,44.297719087635045,-0.942281943929797,,
29,44.297719087635045,-0.9082673758800677,,
30,44.297719087635045,-0.35792367241152484,,
31,44.297719087635045,0.395895483359466,,
32,44.297719087635045,0.9246559066259579,,
33,44.297719087635045,0.927759054480419,,
34,44.297719087635045,0.40343535188309165,,
1,44.44177671068425,0.7054006701122298,,
2,44.44177671068425,-0.013812223271540759,,
3,44.44177671068425,-0.6995062226274041,,
4,44.44177671068425,-0.9995855462155308,,
5,44.44177671068425,-0.733628219255059,,
6,44.44177671068425,-0.04986478401636929,,
7,44.44177671068425,0.6627381937202026,,
8,44.44177671068425,0.9974218104884123,,
9,44.44177671068425,0.762678408742469,,
10,44.44177671068425,0.09224601518549867,,
11,44.44177671068425,-0.6309702378138171,,
12,44.44177671068425,-0.9936470518719244,,
13,44.44177671068425,-0.788384441114498,,
14,44.44177671068425,-0.13241912933195174,,
15,44.44177671068425,0.5992794307554168,,
16,44.44177671068425,0.9883528792503438,,
17,44.44177671068425,0.8122912558927758,,
18,44.44177671068425,0.17172822793046252,,
19,44.44177671068425,-0.5670515387735875,,
20,44.44177671068425,-0.9815553164653813,,
21,44.44177671068425,-0.8347107276696626,,
22,44.44177671068425,-0.21047787439050278,,
23,44.44177671068425,0.5341404085604202,,
24,44.44177671068425,0.9732665355124991,,
25,44.44177671068425,0.855731162328219,,
26,44.44177671068425,0.24874701135057398,,
27,44.44177671068425,-0.5005174041927232,,
28,44.44177671068425,-0.9634997407283931,,
29,44.44177671068425,-0.8753749534923823,,
30,44.44177671068425,-0.28654141411048795,,
31,44.44177671068425,0.466195685099297,,
32,44.44177671068425,0.9522700176364765,,
33,44.44177671068425,0.8936401443032995,,
34,44.44177671068425,0.3238374491684225,,
1,44.58583433373349,0.7035710379485303,,
2,44.58583433373349,-0.018839197179092618,,
3,44.58583433373349,-0.7048982004666705,,
4,44.58583433373349,-0.9998095850456479,,
5,44.58583433373349,-0.7250353815403616,,
6,44.58583433373349,-0.03479271983065756,,
7,44.58583433373349,0.6758181182450123,,
8,44.58583433373349,0.9986627749160393,,
9,44.58583433373349,0.7478512475966668,,
10,44.58583433373349,0.06718389350192566,,
11,44.58583433373349,-0.6521841224597935,,
12,44.58583433373349,-0.996589734945591,,
13,44.58583433373349,-0.7678605288350409,,
14,44.58583433373349,-0.09745436495453004,,
15,44.58583433373349,0.6290385705542673,,
16,44.58583433373349,0.9936735276515245,,
17,44.58583433373349,0.7866279358026524,,
18,44.58583433373349,0.12698289626968953,,
19,44.58583433373349,-0.605738496638716,,
20,44.58583433373349,-0.9899240495153373,,
21,44.58583433373349,-0.8044852501369493,,
22,44.58583433373349,-0.15610849297012613,,
23,44.58583433373349,0.5821085146557973,,
24,44.58583433373349,0.9853461564018249,,
25,44.58583433373349,0.8215395465836047,,
26,44.58583433373349,0.18494423568693621,,
27,44.58583433373349,-0.558089954622259,,
28,44.58583433373349,-0.9799442491122412,,
29,44.58583433373349,-0.8378306679021028,,
30,44.58583433373349,-0.21352966055431746,,
31,44.58583433373349,0.5336651418246119,,
32,44.58583433373349,0.9737230797218875,,
33,44.58583433373349,0.8533727200970117,,
34,44.58583433373349,0.24187444866643687,,
1,44.729891956782694,0.7017373954907541,,
2,44.729891956782694,-0.023865693872017663,,
3,44.729891956782694,-0.7102500581166326,,
4,44.729891956782694,-0.9999324779569944,,
5,44.729891956782694,-0.7163279464801708,,
6,44.729891956782694,-0.019712737080213046,,
7,44.729891956782694,0.6886886949348051,,
8,44.729891956782694,0.9994996926318663,,
9,44.729891956782694,0.7326411517070853,,
10,44.729891956782694,0.04207930181539199,,
11,44.729891956782694,-0.6728991620631366,,
12,44.729891956782694,-0.9986252619580858,,
13,44.729891956782694,-0.7465163309045924,,
14,44.729891956782694,-0.06236886195563969,,
15,44.729891956782694,0.6579030850748712,,
16,44.729891956782694,0.9973862825564218,,
17,44.729891956782694,0.7595276953996196,,
18,44.729891956782694,0.0819775203728804,,
19,44.729891956782694,-0.6430433512037441,,
20,44.729891956782694,-0.9957901290443532,,
21,44.729891956782694,-0.7720175131601125,,
22,44.729891956782694,-0.10126159218718682,,
23,44.729891956782694,0.6281305070998321,,
24,44.729891956782694,0.9938389626243239,,
25,44.729891956782694,0.7841030800212829,,
26,44.729891956782694,0.12035139666944691,,
27,44.729891956782694,-0.6130915534935959,,
28,44.729891956782694,-0.9915340073267567,,
29,44.729891956782694,-0.7958340399455064,,
30,44.729891956782694,-0.13930361418522155,,
31,44.729891956782694,0.59789418168978,,
32,44.729891956782694,0.988876300871173,,
33,44.729891956782694,0.8072338393236408,,
34,44.729891956782694,0.15814495628123673,,
1,44.87394957983193,0.6998997576516179,,
2,44.87394957983193,-0.02889158617616118,,
3,44.87394957983193,-0.7155614954846655,,
4,44.87394957983193,-0.9999542188739072,,
5,44.87394957983193,-0.7075072949045741,,
6,44.87394957983193,-0.004628267982482505,,
7,44.87394957983193,0.701345941255755,,
8,44.87394957983193,0.9999322313833212,,
9,44.87394957983193,0.7170559140103123,,
10,44.87394957983193,0.016948110150691142,,
11,44.87394957983193,-0.6930995163042859,,
12,44.87394957983193,-0.9997517863985189,,
13,44.87394957983193,-0.7243746535265595,,
14,44.87394957983193,-0.027206089028619308,,
15,44.87394957983193,0.6858319270832165,,
16,44.87394957983193,0.9994851425835242,,
17,44.87394957983193,0.7310400430756411,,
18,44.87394957983193,0.03680426583959905,,
19,44.87394957983193,-0.678880988699878,,
20,44.87394957983193,-0.999138731190025,,
21,44.87394957983193,-0.7373980156491108,,
22,44.87394957983193,-0.04610494355169518,,
23,44.87394957983193,0.6720525284913235,,
24,44.87394957983193,0.9987140453504262,,
25,44.87394957983193,0.7435696311703107,,
26,44.87394957983193,0.05524442923783998,,
27,44.87394957983193,-0.6652688289802842,,
28,44.87394957983193,-0.998211604755272,,
29,44.87394957983193,-0.7496082502865486,,
30,44.87394957983193,-0.06428538190630553,,
31,44.87394957983193,0.6584928095106687,,
32,44.87394957983193,0.9976316483237284,,
33,44.87394957983193,0.7555409562531192,,
34,44.87394957983193,0.0732604781585561,,
1,45.01800720288114,0.6980581393434668,,
2,45.01800720288114,-0.033916746996565855,,
3,45.01800720288114,-0.7208322148464492,,
4,45.01800720288114,-0.9998748119543543,,
5,45.01800720288114,-0.698574825426443,,
6,45.01800720288114,0.010457254415835856,,
7,45.01800720288114,0.713785940918396,,
8,45.01800720288114,0.9999602225303942,,
9,45.01800720288114,0.7011035193351073,,
10,45.01800720288114,-0.008193794971848882,,
11,45.01800720288114,-0.7127697387951981,,
12,45.01800720288114,-0.999968289199555,,
13,45.01800720288114,-0.7014591545497941,,
14,45.01800720288114,0.007990389848617024,,
15,45.01800720288114,0.7127853804238838,,
16,45.01800720288114,0.9999667178709084,,
17,45.01800720288114,0.701217021223196,,
18,45.01800720288114,-0.008444358511608997,,
19,45.01800720288114,-0.7131696435385976,,
20,45.01800720288114,-0.9999613966348847,,
21,45.01800720288114,-0.7007232534559744,,
22,45.01800720288114,0.009192734641658781,,
23,45.01800720288114,0.7137277426414546,,
24,45.01800720288114,0.9999536648941795,,
25,45.01800720288114,0.7000993002560987,,
26,45.01800720288114,-0.010098536190528504,,
27,45.01800720288114,-0.7143814207227523,,
28,45.01800720288114,-0.9999439662439948,,
29,45.01800720288114,-0.6993989533232071,,
30,45.01800720288114,0.01109842535872833,,
31,45.01800720288114,0.7150930747501884,,
32,45.01800720288114,0.9999324827049645,,
33,45.01800720288114,0.6986497376759089,,
34,45.01800720288114,-0.012159045378941155,,
1,45.16206482593037,0.6962125554780029,,
2,45.16206482593037,-0.0389410493206916,,
3,45.16206482593037,-0.7260619208620406,,
4,45.16206482593037,-0.9996942715874508,,
5,45.16206482593037,-0.6895319542181422,,
6,45.16206482593037,0.025540397020130213,,
7,45.16206482593037,0.7260048450865741,,
8,45.16206482593037,0.9995836611060093,,
9,45.16206482593037,0.6847921403066831,,
10,45.16206482593037,-0.03333052057919515,,
11,45.16206482593037,-0.7318947888838468,,
12,45.16206482593037,-0.9992745796475366,,
13,45.16206482593037,-0.6777943181807039,,
14,45.16206482593037,0.04317696938676436,,
15,45.16206482593037,0.7387251164861316,,
16,45.16206482593037,0.9988302355305,,
17,45.16206482593037,0.6701131111447447,,
18,45.16206482593037,-0.05367569009053929,,
19,45.16206482593037,-0.7458310848452059,,
20,45.16206482593037,-0.9982560519442871,,
21,45.16206482593037,-0.6620954503824431,,
22,45.16206482593037,0.06446229340772985,,
23,45.16206482593037,0.7530168254357957,,
24,45.16206482593037,0.9975533152190506,,
25,45.16206482593037,0.6538637867933026,,
26,45.16206482593037,-0.07539836187075238,,
27,45.16206482593037,-0.7602030870372538,,
28,45.16206482593037,-0.9967225158654494,,
29,45.16206482593037,-0.6454729716715663,,
30,45.16206482593037,0.086419118708278,,
31,45.16206482593037,0.7673513056390707,,
32,45.16206482593037,0.9957639243512212,,
33,45.16206482593037,0.6369516157110231,,
34,45.16206482593037,-0.09748976747835102,,
1,45.30612244897958,0.694363020965972,,
2,45.30612244897958,-0.04396436622162749,,
3,45.30612244897958,-0.7312503205917847,,
4,45.30612244897958,-0.9994126223898718,,
5,45.30612244897958,-0.6803801147854375,,
6,45.30612244897958,0.04061772746917374,,
7,45.30612244897958,0.7379988735652975,,
8,45.30612244897958,0.998802705810146,,
9,45.30612244897958,0.6681301331549893,,
10,45.30612244897958,-0.05844617729206975,,
11,45.30612244897958,-0.7504600431479604,,
12,45.30612244897958,-0.9976712955385504,,
13,45.30612244897958,-0.653405428813075,,
14,45.30612244897958,0.07831005700834846,,
15,45.30612244897958,0.7636142486955219,,
16,45.30612244897958,0.9960775408676443,,
17,45.30612244897958,0.6377851335083967,,
18,45.30612244897958,-0.09879710229525333,,
19,45.30612244897958,-0.7767907949252272,,
20,45.30612244897958,-0.9940270147599019,,
21,45.30612244897958,-0.6216222732252983,,
22,45.30612244897958,0.11953467047812948,,
23,45.30612244897958,0.7897884305781557,,
24,45.30612244897958,0.9915217402709544,,
25,45.30612244897958,0.6050457113691039,,
26,45.30612244897958,-0.14037609517635288,,
27,45.30612244897958,-0.8025227470785046,,
28,45.30612244897958,-0.9885632193098557,,
29,45.30612244897958,-0.5881168781660461,,
30,45.30612244897958,0.16124836911162166,,
31,45.30612244897958,0.8149501958671198,,
32,45.30612244897958,0.9851529494553142,,
33,45.30612244897958,0.5708710945480326,,
34,45.30612244897958,-0.18210849091793985,,
1,45.450180072028786,0.6925095507169359,,
2,45.450180072028786,-0.04898657086128217,,
3,45.450180072028786,-0.7363971235120982,,
4,45.450180072028786,-0.999029899201312,,
5,45.450180072028786,-0.6711207577388194,,
6,45.450180072028786,0.05568581491613193,,
7,45.450180072028786,0.7497643159672867,,
8,45.450180072028786,0.9976176789377451,,
9,45.450180072028786,0.6511260334292804,,
10,45.450180072028786,-0.08352488936875323,,
11,45.450180072028786,-0.7684513065692488,,
12,45.450180072028786,-0.9951599025803752,,
13,45.450180072028786,-0.6283185440038604,,
14,45.450180072028786,0.11334612685404645,,
15,45.450180072028786,0.7874173849537652,,
16,45.450180072028786,0.9917130943642422,,
17,45.450180072028786,0.60429214453183,,
18,45.450180072028786,-0.14371619419581,,
19,45.450180072028786,-0.8059781392566739,,
20,45.450180072028786,-0.9872849828359671,,
21,45.450180072028786,-0.5794165316538243,,
22,45.450180072028786,0.1742414074389059,,
23,45.450180072028786,0.8239196286596798,,
24,45.450180072028786,0.9818809020795801,,
25,45.450180072028786,0.5538378942960804,,
26,45.450180072028786,-0.20475416024745735,,
27,45.450180072028786,-0.8411454531556932,,
28,45.450180072028786,-0.9755065046952124,,
29,45.450180072028786,-0.5276354729117427,,
30,45.450180072028786,0.2351606432002518,,
31,45.450180072028786,0.8576007311753672,,
32,45.450180072028786,0.9681682154119241,,
33,45.450180072028786,0.500862829654499,,
34,45.450180072028786,-0.2653972195082085,,
1,45.59423769507802,0.6906521596389896,,
2,45.59423769507802,-0.05400753649353587,,
3,45.59423769507802,-0.7415020415310546,,
4,45.59423769507802,-0.9985461470788507,,
5,45.59423769507802,-0.6617553505620222,,
6,45.59423769507802,0.07074123080914885,,
7,45.59423769507802,0.7612975328577916,,
8,45.59423769507802,0.9960290662405012,,
9,45.59423769507802,0.6337885516210533,,
10,45.59423769507802,-0.10855080473980748,,
11,45.59423769507802,-0.7858548233795905,,
12,45.59423769507802,-0.9917426930408444,,
13,45.59423769507802,-0.6025604666236589,,
14,45.59423769507802,0.1482417737052216,,
15,45.59423769507802,0.8101006779522282,,
16,45.59423769507802,0.9857439644302733,,
17,45.59423769507802,0.5696953280840641,,
18,45.59423769507802,-0.18834097975354686,,
19,45.59423769507802,-0.8333265276203218,,
20,45.59423769507802,-0.9780470069460827,,
21,45.59423769507802,-0.5355958637559421,,
22,45.59423769507802,0.2284151650167459,,
23,45.59423769507802,0.85529631808532,,
24,45.59423769507802,0.9686659007446727,,
25,45.59423769507802,0.5004425939840899,,
26,45.59423769507802,-0.2682575437504111,,
27,45.59423769507802,-0.8758932887231212,,
28,45.59423769507802,-0.957617062189245,,
29,45.59423769507802,-0.46435016348281427,,
30,45.59423769507802,0.3077356231500365,,
31,45.59423769507802,0.8950439441517232,,
32,45.59423769507802,0.9449196164942636,,
33,45.59423769507802,0.4274084995456465,,
34,45.59423769507802,-0.34674767149236935,,
1,45.73829531812723,0.6887908626384818,,
2,45.73829531812723,-0.059027136467426716,,
3,45.73829531812723,-0.7465647890038614,,
4,45.73829531812723,-0.9979614212903187,,
5,45.73829531812723,-0.652285377378055,,
6,45.73829531812723,0.0857805496713017,,
7,45.73829531812723,0.7725949568773156,,
8,45.73829531812723,0.9940375167224395,,
9,45.73829531812723,0.616126568697637,,
10,45.73829531812723,-0.1335081050274807,,
11,45.73829531812723,-0.8026572875708952,,
12,45.73829531812723,-0.9874227836439122,,
13,45.73829531812723,-0.576158716211664,,
14,45.73829531812723,0.18295376675591285,,
15,45.73829531812723,0.8316318732875485,,
16,45.73829531812723,0.9781798159356117,,
17,45.73829531812723,0.5340578839023701,,
18,45.73829531812723,-0.23258007618831145,,
19,45.73829531812723,-0.8587735660005754,,
20,45.73829531812723,-0.9663364477294101,,
21,45.73829531812723,-0.4902824081297787,,
22,45.73829531812723,0.2818902349376062,,
23,45.73829531812723,0.8838136064843896,,
24,45.73829531812723,0.9519248465986642,,
25,45.73829531812723,0.4450707080396508,,
26,45.73829531812723,-0.33061496968356885,,
27,45.73829531812723,-0.9066061879092567,,
28,45.73829531812723,-0.9349835234366375,,
29,45.73829531812723,-0.3985972568749655,,
30,45.73829531812723,0.3785605968932696,,
31,45.73829531812723,0.9270524865760789,,
32,45.73829531812723,0.9155575727379577,,
33,45.73829531812723,0.3510134916403509,,
34,45.73829531812723,-0.42556572198361753,,
1,45.882352941176464,0.6869256746197616,,
2,45.882352941176464,-0.06404524423030725,,
3,45.882352941176464,-0.7515850827481699,,
4,45.882352941176464,-0.997275787306604,,
5,45.882352941176464,-0.6427123387125413,,
6,45.882352941176464,0.10080034987976401,,
7,45.882352941176464,0.7836530938419012,,
8,45.882352941176464,0.9916438423695308,,
9,45.882352941176464,0.598149131548731,,
10,45.882352941176464,-0.1583810155433075,,
11,45.882352941176464,-0.8188458530606164,,
12,45.882352941176464,-0.9822041127153757,,
13,45.882352941176464,-0.5491414995658452,,
14,45.882352941176464,0.2174391031675526,,
15,45.882352941176464,0.8519803553110319,,
16,45.882352941176464,0.9690328945407227,,
17,45.882352941176464,0.4974449121284676,,
18,45.882352941176464,-0.2763428911080114,,
19,45.882352941176464,-0.8822611989104099,,
20,45.882352941176464,-0.9521829165854535,,
21,45.882352941176464,-0.4436024634346434,,
22,45.882352941176464,0.334503046792054,,
23,45.882352941176464,0.9093761613301699,,
24,45.882352941176464,0.9317186850117092,,
25,45.882352941176464,0.3879409402485757,,
26,45.882352941176464,-0.39156005821070156,,
27,45.882352941176464,-0.9331426728095946,,
28,45.882352941176464,-0.9077180223804344,,
29,45.882352941176464,-0.33072617228955187,,
30,45.882352941176464,0.4472328050681727,,
31,45.882352941176464,0.953432009768494,,
32,45.882352941176464,0.8802720566342929,,
33,45.882352941176464,0.27220342500634154,,
34,45.882352941176464,-0.5012757419951303,,
1,46.02641056422567,0.6850566104849035,,
2,46.02641056422567,-0.06906173333101967,,
3,46.02641056422567,-0.7565626420592632,,
4,46.02641056422567,-0.9964893207929869,,
5,46.02641056422567,-0.633037751254594,,
6,46.02641056422567,0.11579721444396741,,
7,46.02641056422567,0.794468523820722,,
8,46.02641056422567,0.9888490178133831,,
9,46.02641056422567,0.5798654483482866,,
10,46.02641056422567,-0.1831538152577623,,
11,46.02641056422567,-0.8344081435051426,,
12,46.02641056422567,-0.9760914365807957,,
13,46.02641056422567,-0.5215376805996121,,
14,46.02641056422567,0.2516550613402064,,
15,46.02641056422567,0.8711171906466297,,
16,46.02641056422567,0.9583180068517773,,
17,46.02641056422567,0.45992329437503293,,
18,46.02641056422567,-0.3195398080172178,,
19,46.02641056422567,-0.9037358418158227,,
20,46.02641056422567,-0.9356222007670899,,
21,46.02641056422567,-0.39568613635047095,,
22,46.02641056422567,0.38609266835703454,,
23,46.02641056422567,0.9318985285968521,,
24,46.02641056422567,0.9081209744770843,,
25,46.02641056422567,0.3292789367321994,,
26,46.02641056422567,-0.4508324635718767,,
27,46.02641056422567,-0.9553805051472506,,
28,46.02641056422567,-0.8759556396541779,,
29,46.02641056422567,-0.261097584246993,,
30,46.02641056422567,0.5133617313597437,,
31,46.02641056422567,0.9740223445602102,,
32,46.02641056422567,0.8392913639311226,,
33,46.02641056422567,0.19152053391974572,,
34,46.02641056422567,-0.5733248023741623,,
1,46.170468187274906,0.6831836851334377,,
2,46.170468187274906,-0.0740764774230036,,
3,46.170468187274906,-0.7614971887250617,,
4,46.170468187274906,-0.9956021075993406,,
5,46.170468187274906,-0.6232631476151095,,
6,46.170468187274906,0.1307677317826966,,
7,46.170468187274906,0.8050379021905015,,
8,46.170468187274906,0.985654179929166,,
9,46.170468187274906,0.5612848838339841,,
10,46.170468187274906,-0.20781084673549755,,
11,46.170468187274906,-0.8493322617536212,,
12,46.170468187274906,-0.9690903252190695,,
13,46.170468187274906,-0.49337674949736715,,
14,46.170468187274906,0.2855592538342477,,
15,46.170468187274906,0.8890151693157429,,
16,46.170468187274906,0.9460524964322141,,
17,46.170468187274906,0.4215615715398221,,
18,46.170468187274906,-0.36208236982499475,,
19,46.170468187274906,-0.9231485033578138,,
20,46.170468187274906,-0.9166961728614633,,
21,46.170468187274906,-0.34666697892705944,,
22,46.170468187274906,0.4365012978436013,,
23,46.170468187274906,0.9513054183886581,,
24,46.170468187274906,0.8812176187852329,,
25,46.170468187274906,0.269316394689417,,
26,46.170468187274906,-0.5081789862108937,,
27,46.170468187274906,-0.9732172493001602,,
28,46.170468187274906,-0.8398537332980431,,
29,46.170468187274906,-0.19008150589759404,,
30,46.170468187274906,0.576571323207823,,
31,46.170468187274906,0.9886984737237519,,
32,46.170468187274906,0.7928806364955038,,
33,46.170468187274906,0.10951993712159253,,
34,46.170468187274906,-0.6411867119381647,,
1,46.31452581032411,0.6813069134621266,,
2,46.31452581032411,-0.0790893502674469,,
3,46.31452581032411,-0.7663884470409642,,
4,46.31452581032411,-0.9946142437494742,,
5,46.31452581032411,-0.6133900760826677,,
6,46.31452581032411,0.14570849649973533,,
7,46.31452581032411,0.8153579606665777,,
8,46.31452581032411,0.9820606273679167,,
9,46.31452581032411,0.5424169545068324,,
10,46.31452581032411,-0.23233652603004318,,
11,46.31452581032411,-0.8636067989349124,,
12,46.31452581032411,-0.9612071571754762,,
13,46.31452581032411,-0.4646887912017654,,
14,46.31452581032411,0.31910967987693944,,
15,46.31452581032411,0.9056488434103193,,
16,46.31452581032411,0.9322562157098464,,
17,46.31452581032411,0.3824298185906955,,
18,46.31452581032411,-0.40388345997621483,,
19,46.31452581032411,-0.9404548970931164,,
20,46.31452581032411,-0.8954526848877046,,
21,46.31452581032411,-0.29668161633395634,,
22,46.31452581032411,0.48557474656518534,,
23,46.31452581032411,0.9675319565867486,,
24,46.31452581032411,0.8511065542618165,,
25,46.31452581032411,0.20829014724485673,,
26,46.31452581032411,-0.5633546543687409,,
27,46.31452581032411,-0.98657074410162,,
28,46.31452581032411,-0.7995911591152165,,
29,46.31452581032411,-0.11805532271553784,,
30,46.31452581032411,0.6365021302542473,,
31,46.31452581032411,0.9973712909587135,,
32,46.31452581032411,0.7413401467959102,,
33,46.31452581032411,0.026765818440087328,,
34,46.31452581032411,-0.7043658603222435,,
1,46.45858343337335,0.6794263103646571,,
2,46.45858343337335,-0.08410022573641573,,
3,46.45858343337335,-0.7712361438245825,,
4,46.45858343337335,-0.993525835429243,,
5,46.45858343337335,-0.6034201003769241,,
6,46.45858343337335,0.16061611015811575,,
7,46.45858343337335,0.825425508310177,,
8,46.45858343337335,0.9780698200234498,,
9,46.45858343337335,0.5232713237533257,,
10,46.45858343337335,-0.25671535253161676,,
11,46.45858343337335,-0.8772208431708338,,
12,46.45858343337335,-0.9524491137389752,,
13,46.45858343337335,-0.43550445326641146,,
14,46.45858343337335,0.35226477738895456,,
15,46.45858343337335,0.9209945632593858,,
16,46.45858343337335,0.9169514938248453,,
17,46.45858343337335,0.3425995165501762,,
18,46.45858343337335,-0.4448574808354376,,
19,46.45858343337335,-0.9556155424989304,,
20,46.45858343337335,-0.871945447279442,,
21,46.45858343337335,-0.24586936604861154,,
22,46.45858343337335,0.5331629105499112,,
23,46.45858343337335,0.9805239016726751,,
24,46.45858343337335,0.8178973932084826,,
25,46.45858343337335,0.14644122801786513,,
26,46.45858343337335,-0.6161237705228366,,
27,46.45858343337335,-0.9953794812415807,,
28,46.45858343337335,-0.7553673845317633,,
29,46.45858343337335,-0.04540178702541496,,
30,46.45858343337335,0.6928133483688445,,
31,46.45858343337335,0.9999881418258397,,
32,46.45858343337335,0.6850033551042413,,
33,46.45858343337335,-0.056172454942658066,,
34,46.45858343337335,-0.7624008374732972,,
1,46.602641056422556,0.6775418907313899,,
2,46.602641056422556,-0.0891089778159558,,
