m,v,gv,sp,diff
18,-115.46218487394958,0.1658923450076668,0.16588501379947465,7.331208192157268e-06
21,-115.46218487394958,-0.07375218093160679,-0.0737607372862933,8.556354686509171e-06
24,-115.46218487394958,-0.3084989981083078,-0.3085082464873658,9.248379058024447e-06
26,-115.46218487394958,-0.5425378917898143,-0.5425287675874078,9.124202406507465e-06
27,-115.46218487394958,-0.5251808004379205,-0.5251900347869842,9.234349063746983e-06
29,-115.46218487394958,-0.32827695892883424,-0.32826563149638077,1.1327432453467345e-05
32,-115.46218487394958,-0.09557711380255075,-0.09556403655204498,1.3077250505769134e-05
7,-115.31812725090036,-0.007707077152454129,-0.0077041855876755615,2.891564778567321e-06
15,-115.31812725090036,0.36199470437072034,0.36198887170341804,5.8326673023079145e-06
18,-115.31812725090036,0.12106394108331556,0.12105660648781981,7.3345954957476645e-06
21,-115.31812725090036,-0.1263178002147992,-0.1263262582994584,8.45808465921305e-06
24,-115.31812725090036,-0.3653279486013039,-0.3653369395778217,8.990976517797566e-06
26,-115.31812725090036,-0.4864856440827946,-0.48647621683479414,9.427248000459798e-06
27,-115.31812725090036,-0.5817086571133839,-0.5817174184428198,8.76132943583574e-06
29,-115.31812725090036,-0.2585676732790905,-0.2585561610128719,1.1512266218649536e-05
32,-115.31812725090036,-0.015240747150542636,-0.01522769178755205,1.3055362990586905e-05
7,-115.17406962785114,0.010007141645129286,0.010010015180178121,2.873535048835557e-06
15,-115.17406962785114,0.3265426074102269,0.3265367299988183,5.877411408616862e-06
18,-115.17406962785114,0.07598664441039166,0.07597932220897173,7.322201419926455e-06
21,-115.17406962785114,-0.17853033530293105,-0.17853867151965064,8.3362167195844e-06
24,-115.17406962785114,-0.420824123202593,-0.42083282530152083,8.702098927837465e-06
26,-115.17406962785114,-0.4283512837448138,-0.42834159705543406,9.686689379728719e-06
29,-115.17406962785114,-0.1874822553545318,-0.18747062194368058,1.1633410851225046e-05
32,-115.17406962785114,0.06519434680977078,0.06520729492368858,1.2948113917804482e-05
34,-115.17406962785114,0.7259947883306959,0.7259850491649769,9.739165719002685e-06
7,-115.03001200480192,0.027718179329396898,0.0277210337811507,2.854451753801085e-06
15,-115.03001200480192,0.2906234650109001,0.29061755218469065,5.91282620943101e-06
18,-115.03001200480192,0.030753124704784904,0.030745830530745904,7.294174038999929e-06
21,-115.03001200480192,-0.23024383267959894,-0.2302520239757005,8.191296101550671e-06
24,-115.03001200480192,-0.474785042181067,-0.47479342527821866,8.383097151676289e-06
26,-115.03001200480192,-0.3683835993385333,-0.36837369761869476,9.901719838556478e-06
29,-115.03001200480192,-0.11539902220748462,-0.11538733149543792,1.169071204669414e-05
32,-115.03001200480192,0.14520711822561577,0.14521987512792947,1.2756902313698637e-05
34,-115.03001200480192,0.6646246110325682,0.6646141122773426,1.0498755225629708e-05
7,-114.88595438175271,0.04542040448539036,0.04542323881471135,2.8343293209942555e-06
15,-114.88595438175271,0.2542886371959468,0.25428269827145605,5.938924490744846e-06
18,-114.88595438175271,-0.014543622698171173,-0.014550873394508081,7.250696336908585e-06
21,-114.88595438175271,-0.2813137287149644,-0.2813217526491573,8.023934192913362e-06
23,-114.88595438175271,-0.5491235195378693,-0.5491155906123769,7.928925492395322e-06
24,-114.88595438175271,-0.5270138214713611,-0.5270218569006146,8.03542925353895e-06
26,-114.88595438175271,-0.3068392318387722,-0.3068291600990564,1.0071739715789008e-05
29,-114.88595438175271,-0.04270160849362409,-0.04268992412165828,1.1684371965810236e-05
32,-114.88595438175271,0.2242792451673017,0.22429172884749246,1.2483680190772395e-05
34,-114.88595438175271,0.5983950684845205,0.5983838940023136,1.1174482206888214e-05
7,-114.74189675870349,0.06310818677938367,0.06311099996204496,2.8131826612931565e-06
15,-114.74189675870349,0.21759008213462602,0.2175841264001482,5.955734477813834e-06
18,-114.74189675870349,-0.059810468049242886,-0.05981766003477665,7.1919855337623795e-06
21,-114.74189675870349,-0.3315972538771015,-0.33160508868317884,7.834806077355871e-06
23,-114.74189675870349,-0.4998819938860946,-0.4998738333271184,8.160558976233467e-06
26,-114.74189675870349,-0.2439815764281345,-0.2439713800704723,1.019635766219551e-05
29,-114.74189675870349,0.03022307523781991,0.030234690183164797,1.1614945344885774e-05
32,-114.74189675870349,0.3018984914281832,0.30191062236326704,1.2130935083842775e-05
34,-114.74189675870349,0.5277903651330713,0.5277786031422427,1.1761990828640378e-05
15,-114.59783913565427,0.1805802818588068,0.1805743185590874,5.963299719413673e-06
18,-114.59783913565427,-0.10495433868564476,-0.10496145697800717,7.1182923624124594e-06
21,-114.59783913565427,-0.3809538319557481,-0.3809614566038978,7.624648149684443e-06
23,-114.59783913565427,-0.44896515571578954,-0.4489567935757662,8.362140023365772e-06
26,-114.59783913565427,-0.18007965533159598,-0.18006937994067537,1.0275390920605476e-05
29,-114.59783913565427,0.10298690176519484,0.1029983850990341,1.1483333839254484e-05
31,-114.59783913565427,0.6847446028321449,0.6847353477513266,9.255080818282302e-06
32,-114.59783913565427,0.37756202500134645,0.377573726670424,1.1701669077546217e-05
34,-114.59783913565427,0.4533267011432694,0.45331444351676575,1.225762650364226e-05
15,-114.45378151260505,0.1433121672194166,0.1433062055404975,5.961678919086388e-06
18,-114.45378151260505,-0.14988241043226197,-0.14988944033254628,7.0299002843110525e-06
21,-114.45378151260505,-0.4292454731817787,-0.4292528674370692,7.394255290504859e-06
23,-114.45378151260505,-0.3965436268806811,-0.3965350936769491,8.533203732008499e-06
26,-114.45378151260505,-0.11540696651346463,-0.1153966576488114,1.0308864653238436e-05
29,-114.45378151260505,0.17520259296684945,0.1752138837451099,1.1290778260453216e-05
31,-114.45378151260505,0.6259135051785283,0.6259036779145769,9.827263951378562e-06
32,-114.45378151260505,0.45077967573300104,0.45079087510746974,1.1199374468695567e-05
34,-114.45378151260505,0.3755484987479607,0.37553584028978854,1.2658458172165599e-05
15,-114.30972388955583,0.10583904219015781,0.1058330912444068,5.950945751009851e-06
18,-114.30972388955583,-0.19450229851001072,-0.19450922563459647,6.92712458574829e-06
21,-114.30972388955583,-0.476337160142535,-0.47634430462059935,7.144478064324833e-06
23,-114.30972388955583,-0.34279307721817615,-0.3427844038194456,8.673398730563164e-06
26,-114.30972388955583,-0.05024031316370026,-0.05023001615340529,1.0297010294972597e-05
29,-114.30972388955583,0.24648578114953495,0.24649681999859083,1.1038849055872157e-05
31,-114.30972388955583,0.5632766662514147,0.5632663323215547,1.0333929860051327e-05
32,-114.30972388955583,0.521077111045726,0.5210877390519285,1.0628006202550999e-05
34,-114.30972388955583,0.295024422142554,0.29501145984743216,1.2962295121821121e-05
15,-114.1656662665066,0.0682145076267179,0.06820857643806585,5.931188652039121e-06
18,-114.1656662665066,-0.2387222475585373,-0.23872905786999415,6.810311456856288e-06
23,-114.1656662665066,-0.2878936359656684,-0.28788485347793724,8.782487731173738e-06
26,-114.1656662665066,0.015141381016911728,0.015151621279897437,1.02402629857095e-05
29,-114.1656662665066,0.31645705496029086,0.3164677843952041,1.0729434913259173e-05
31,-114.1656662665066,0.49721490983121724,0.4972041373594971,1.0772471720155163e-05
32,-114.1656662665066,0.5879989091545214,0.588008901105914,9.991951392618326e-06
34,-114.1656662665066,0.21234322002095074,0.21233005232307997,1.3167697870769546e-05
15,-114.02160864345738,0.030492384590645526,0.030486482080063902,5.902510581624193e-06
18,-114.02160864345738,-0.2824513203821552,-0.2824580002191291,6.67983697388852e-06
23,-114.02160864345738,-0.23202928819510435,-0.23202042784756266,8.860347541689295e-06
26,-114.02160864345738,0.08045826566195993,0.08046840491994942,1.013925798948323e-05
29,-114.02160864345738,0.3847439789909704,0.38475434372057266,1.0364729602252432e-05
31,-114.02160864345738,0.42812989064270424,0.4281187499070569,1.1140735647341415e-05
32,-114.02160864345738,0.6511115098617978,0.6511208058578051,9.295996007296914e-06
34,-114.02160864345738,0.1281094211460362,0.1280961471629837,1.3273983052508598e-05
15,-113.87755102040816,-0.007273362652450403,-0.007279227681227965,5.865028777561794e-06
18,-113.87755102040816,-0.325599585030647,-0.3256061211366521,6.5361060050950215e-06
20,-113.87755102040816,-0.47850339825892974,-0.47849636844138393,7.029817545800565e-06
23,-113.87755102040816,-0.17538725828798274,-0.17537835131926663,8.906968716110297e-06
26,-113.87755102040816,0.1454307616048588,0.14544075643116697,9.994826308173943e-06
28,-113.87755102040816,0.6335175872942564,0.6335089043222982,8.68297195821821e-06
29,-113.87755102040816,0.45098307632388235,0.4509930235411165,9.947217234129724e-06
31,-113.87755102040816,0.3564416525644973,0.3564302155335314,1.1437030965899542e-05
34,-113.87755102040816,0.04293891442444114,0.04292563320175748,1.328122268366011e-05
15,-113.73349339735894,-0.04502870385009491,-0.04503452272454575,5.8188744508427814e-06
18,-113.73349339735894,-0.3680782998297356,-0.368084679380787,6.379551051372001e-06
20,-113.73349339735894,-0.4337318079801772,-0.43372464571027364,7.162269903548957e-06
23,-113.73349339735894,-0.11815738251678719,-0.11814846006203057,8.922454756615794e-06
26,-113.73349339735894,0.20978075763683138,0.20979056562618356,9.807989352184077e-06
28,-113.73349339735894,0.5775111305705641,0.5775020402922476,9.090278316525868e-06
29,-113.73349339735894,0.5148217634637159,0.5148312431196203,9.47965590436528e-06
31,-113.73349339735894,0.282586074943055,0.28257441480573725,1.1660137317737185e-05
34,-113.73349339735894,-0.04254555419938405,-0.04255874443679483,1.3190237410781736e-05
12,-113.58943577430973,0.2554197446443368,0.25541515043945123,4.59420488557738e-06
15,-113.58943577430973,-0.08271962008501116,-0.0827253842775007,5.764192489543518e-06
18,-113.58943577430973,-0.40980009598035455,-0.4098063066114381,6.210631083525264e-06
20,-113.58943577430973,-0.3878599861165764,-0.3878527114890886,7.274627487785512e-06
23,-113.58943577430973,-0.06053147283521412,-0.0605225658143453,8.907020868823001e-06
26,-113.58943577430973,0.2732328010342056,0.2732423809869355,9.579952729876773e-06
28,-113.58943577430973,0.5186386932896047,0.5186292453554366,9.44793416801648e-06
29,-113.58943577430973,0.575920227353903,0.5759291924138484,8.965059945409415e-06
31,-113.58943577430973,0.20701222253537338,0.20700041322665833,1.1809308715055034e-05
34,-113.58943577430973,-0.1277189351049724,-0.12773193768906677,1.3002584094368164e-05
12,-113.44537815126051,0.22606897231944592,0.2260643753428291,4.5969766168107995e-06
15,-113.44537815126051,-0.12029218109127507,-0.12029788223242617,5.701141151101541e-06
20,-113.44537815126051,-0.3410042759089102,-0.34099690915178815,7.366757122040379e-06
23,-113.44537815126051,-0.0027026740096956913,-0.0026938130172841075,8.860992411583758e-06
26,-113.44537815126051,0.33551527675790926,0.33552458885718556,9.312099276292951e-06
28,-113.44537815126051,0.4571924139952668,0.45718265945333086,9.754541935913519e-06
29,-113.44537815126051,0.6339532344832144,0.6339616411640236,8.40668080925866e-06
31,-113.44537815126051,0.13017961519156215,0.1301677309170523,1.188427450984908e-05
34,-113.44537815126051,-0.211958445319963,-0.21197116585777717,1.2720537814175925e-05
12,-113.30132052821129,0.19651046427720162,0.1965058692827706,4.594994431006416e-06
15,-113.30132052821129,-0.1576926224538758,-0.1576982523455386,5.629891662806141e-06
20,-113.30132052821129,-0.29328352084572845,-0.2932760822623863,7.438583342178617e-06
23,-113.30132052821129,0.05513518375328854,0.055143968556068276,8.784802779736312e-06
26,-113.30132052821129,0.3963615702764323,0.39637057625770933,9.005981277010466e-06
28,-113.30132052821129,0.3934772101294639,0.3934672011465347,1.0008982929188281e-05
31,-113.30132052821129,0.052555433877123775,0.05254354863994295,1.1885237180826735e-05
34,-113.30132052821129,-0.29464812238771027,-0.2946604694561654,1.2347068455154098e-05
12,-113.15726290516207,0.1667713728539286,0.1667667845563493,4.588297579294354e-06
15,-113.15726290516207,-0.19486742258103326,-0.19487297320891525,5.550627881989456e-06
20,-113.15726290516207,-0.24481876328796764,-0.24481127319969012,7.490088277523066e-06
23,-113.15726290516207,0.1127882345139416,0.11279691350500352,8.678991061925045e-06
26,-113.15726290516207,0.4555112090331939,0.45551987234514457,8.663311950651842e-06
28,-113.15726290516207,0.3278092651133203,0.32779905469224274,1.0210421077572196e-05
31,-113.15726290516207,-0.025388319977255054,-0.02540013284444151,1.1812867186454523e-05
33,-113.15726290516207,-0.7046415745178239,-0.7046323875629884,9.18695483553833e-06
34,-113.15726290516207,-0.37518332847855496,-0.37519521429066127,1.1885812106315896e-05
12,-113.01320528211285,0.1368790191155381,0.13687444218501005,4.576930528049639e-06
15,-113.01320528211285,-0.2317633793389464,-0.231768842884846,5.463545899614397e-06
20,-113.01320528211285,-0.19573293749192866,-0.1957254161806729,7.5213112557537265e-06
23,-113.01320528211285,0.1700632264619277,0.17007177066114457,8.544199216864445e-06
26,-113.01320528211285,0.5127109776703178,0.5127192636265602,8.285956242359838e-06
28,-113.01320528211285,0.26051445945740254,0.26050410115237393,1.0358305028601578e-05
31,-113.01320528211285,-0.10317769452593994,-0.10318936282063114,1.1668294691194459e-05
33,-113.01320528211285,-0.6434072050764215,-0.6433973805186957,9.824557725801597e-06
34,-113.01320528211285,-0.4529751718074335,-0.45298651284493807,1.1341037504553064e-05
12,-112.86914765906363,0.10686086775386681,0.10685630681093315,4.560942933662382e-06
15,-112.86914765906363,-0.2683276862392268,-0.2683330550928527,5.368853625897785e-06
20,-112.86914765906363,-0.14615055780915645,-0.14614302546086122,7.532348295230529e-06
23,-112.86914765906363,0.22676816975644468,0.22677655092537038,8.381168925708504e-06
25,-112.86914765906363,0.5377489229998453,0.5377407629272554,8.16007258996887e-06
26,-112.86914765906363,0.5677160022329951,0.5677238781539843,7.875920989164342e-06
28,-112.86914765906363,0.19192675368518988,0.19191630131643092,1.0452368758961939e-05
31,-112.86914765906363,-0.18033966950664043,-0.18035112260509217,1.1453098451741361e-05
33,-112.86914765906363,-0.5777403656274005,-0.5777299781270331,1.038750036741476e-05
34,-112.86914765906363,-0.527454813024035,-0.5274655306320037,1.0717607968779852e-05
12,-112.72509003601441,0.07674450184559421,0.07673996145608694,4.540389507270981e-06
15,-112.72509003601441,-0.3045080080696975,-0.3045132748400376,5.266770340073279e-06
20,-112.72509003601441,-0.09619740285403794,-0.09618987950264293,7.523351395005706e-06
23,-112.72509003601441,0.282712980171467,0.2827211709095056,8.190738038593715e-06
25,-112.72509003601441,0.4837053725938465,0.4836969682783451,8.404315501420179e-06
28,-112.72509003601441,0.12238653109376697,0.12237603846313032,1.0492630636654843e-05
31,-112.72509003601441,-0.2564050326611778,-0.2564162019529925,1.1169291814661086e-05
33,-112.72509003601441,-0.5080934125131265,-0.5080825400060816,1.087250704490117e-05
34,-112.72509003601441,-0.598077625081545,-0.5980876460204674,1.0020938922328249e-05
12,-112.58103241296519,0.04655759749704197,0.04655308216708784,4.515329954130065e-06
20,-112.58103241296519,-0.046000196440313126,-0.04599270191258037,7.49452773275705e-06
23,-112.58103241296519,0.3377101163878442,0.3377180902246255,7.973836781305366e-06
25,-112.58103241296519,0.4277470377701125,0.42773842573298665,8.612037125876881e-06
28,-112.58103241296519,0.0522389085753127,0.05222842918437022,1.0479390942480515e-05
31,-112.58103241296519,-0.33091123308642695,-0.330922052392519,1.0819306092035852e-05
33,-112.58103241296519,-0.43494612778377123,-0.4349348508934036,1.1276890367617476e-05
34,-112.58103241296519,-0.6643271761603533,-0.664336433111887,9.256951533642699e-06
12,-112.43697478991596,0.016327898398161917,0.01632341256930014,4.485828861776342e-06
17,-112.43697478991596,-0.3841648049816857,-0.3841588149129239,5.9900687617853166e-06
20,-112.43697478991596,0.00431371390405652,0.00432116004265747,7.446138600949656e-06
23,-112.43697478991596,0.3915752087951437,0.39158294027867696,7.731483533279793e-06
25,-112.43697478991596,0.37009541451061545,0.37008663179196,8.782718655453436e-06
28,-112.43697478991596,-0.018167976117847408,-0.01817838934572199,1.0413227874581099e-05
31,-112.43697478991596,-0.4034051941625702,-0.40341560013377337,1.0405971203164555e-05
33,-112.43697478991596,-0.35880241438146043,-0.35879081581586525,1.1598565595183352e-05
12,-112.29291716686674,-0.013916809690841624,-0.01392126164645328,4.45195561165658e-06
17,-112.29291716686674,-0.3443190585083703,-0.34431301381639834,6.044691971962557e-06
20,-112.29291716686674,0.054616680027949525,0.054624058526249616,7.378498300091019e-06
23,-112.29291716686674,0.44412767769441597,0.4441351424747886,7.464780372612445e-06
25,-112.29291716686674,0.3109787071026923,0.31096979109948636,8.916003205960976e-06
28,-112.29291716686674,-0.08848469216456002,-0.08849498715672326,1.0294992163234484e-05
30,-112.29291716686674,-0.6352757252318717,-0.6352669091404016,8.816091470076337e-06
31,-112.29291716686674,-0.4734460689507394,-0.4734560014447782,9.932494038800144e-06
33,-112.29291716686674,-0.28018682505776327,-0.2801749889973139,1.1836060449355035e-05
12,-112.14885954381754,-0.04414872449676874,-0.04415313828102239,4.413784253649855e-06
17,-112.14885954381754,-0.303841252210807,-0.303835165243335,6.086967472007654e-06
20,-112.14885954381754,0.10478107703420932,0.10478836900702,7.291972810685721e-06
23,-112.14885954381754,0.49519133882828026,0.4951985137365797,7.174908299434346e-06
25,-112.14885954381754,0.2506309249340405,0.25062191323811334,9.011695927152452e-06
28,-112.14885954381754,-0.15836224994724699,-0.15837237574739083,1.0125800143839792e-05
30,-112.14885954381754,-0.5752608594904645,-0.5752516033340228,9.256156441650454e-06
31,-112.14885954381754,-0.5406079213014116,-0.5406173237357927,9.402434381189373e-06
33,-112.14885954381754,-0.19964094893355047,-0.1996289604132963,1.1988520254163637e-05
12,-112.00480192076832,-0.07434005281100617,-0.07434442420443747,4.371393431304438e-06
17,-112.00480192076832,-0.26280567688803513,-0.2627995599656799,6.116922355248189e-06
20,-112.00480192076832,0.15467962712088426,0.1546868140992438,7.186978359552398e-06
25,-112.00480192076832,0.18929095626359999,0.18928188649999886,9.069763601127212e-06
28,-112.00480192076832,-0.22745383319747833,-0.22746374022303517,9.907025556837867e-06
30,-112.00480192076832,-0.5119694239088846,-0.5119597858145905,9.638094294106558e-06
31,-112.00480192076832,-0.6044823163658076,-0.6044911360446678,8.819678860128022e-06
33,-112.00480192076832,-0.11771968059184468,-0.1177076248831644,1.2055708680278054e-05
12,-111.8607442977191,-0.10446303606386073,-0.1044673609300697,4.324866208965661e-06
17,-111.8607442977191,-0.22128765093848202,-0.22128151632884857,6.134609633445809e-06
20,-111.8607442977191,0.20418572256464979,0.20419278654447526,7.063979825472355e-06
25,-111.8607442977191,0.12720162263419202,0.12719253230087527,9.090333316752464e-06
28,-111.8607442977191,-0.29541652041676053,-0.29542616070666605,9.64028990552146e-06
30,-111.8607442977191,-0.4457618910664423,-0.44575193083474346,9.960231698857847e-06
33,-111.8607442977191,-0.0349873974046825,-0.034975359400950264,1.203800373223568e-05
12,-111.71668667466987,-0.13448997587205572,-0.1344942501620492,4.274289993472236e-06
17,-111.71668667466987,-0.17936338213559458,-0.17935724202766642,6.140107928154226e-06
20,-111.71668667466987,0.2531737470265209,0.2531806705155517,6.923489030807861e-06
22,-111.71668667466987,0.4793169149067611,0.47930972830749896,7.186599262132276e-06
25,-111.71668667466987,0.06460871766988407,0.06459964397921114,9.073690672933843e-06
28,-111.71668667466987,-0.3619129870275213,-0.3619223144792373,9.327451716001356e-06
30,-111.71668667466987,-0.3770153490110706,-0.37700512774142864,1.0221269641952357e-05
33,-111.71668667466987,0.04798592857170361,0.04799786496112809,1.193638942447589e-05
12,-111.57262905162065,-0.16439325953582762,-0.16439747929220913,4.219756381512729e-06
17,-111.57262905162065,-0.13710982775657612,-0.13710369423547428,6.1335211018476166e-06
20,-111.57262905162065,0.3015193943641822,0.30152616042705904,6.766062876861767e-06
22,-111.57262905162065,0.430033155629425,0.4300258242592508,7.331370174223917e-06
25,-111.57262905162065,0.0017600340629325164,0.0017510137858524695,9.020277080046832e-06
28,-111.57262905162065,-0.42661317980442937,-0.4266221503988283,8.97059439891601e-06
30,-111.57262905162065,-0.3061213537321972,-0.30611093344427776,1.0420287919421511e-05
33,-111.57262905162065,0.1306286573472817,0.130640409790263,1.1752442981294298e-05
12,-111.42857142857143,-0.19414538546210988,-0.19414954682316904,4.16136105915732e-06
17,-111.42857142857143,-0.09460455332094987,-0.09459843834305877,6.114977891102935e-06
20,-111.42857142857143,0.34909998414148347,0.34910657644289345,6.592301409980017e-06
22,-111.42857142857143,0.3794300085500571,0.3794225572983617,7.451251695378414e-06
25,-111.42857142857143,-0.061095617397527315,-0.06110454808413759,8.930686610272853e-06
28,-111.42857142857143,-0.48919595527316023,-0.48920452728633246,8.572013172225557e-06
30,-111.42857142857143,-0.23348369915448328,-0.2334731424071939,1.0556747289364177e-05
33,-111.42857142857143,0.21237141934071466,0.2123829076586074,1.1488317892743849e-05
17,-111.28451380552221,-0.05192559019835935,-0.05191950556690634,6.084631453011358e-06
20,-111.28451380552221,0.39579477303394256,0.39580117587963737,6.402845694808423e-06
22,-111.28451380552221,0.3276627130940798,0.32765516699449826,7.5460995815346266e-06
25,-111.28451380552221,-0.12370939287145556,-0.12371819853346022,8.805662004660042e-06
27,-111.28451380552221,-0.5790024653096164,-0.5789943863222986,8.078987317805542e-06
28,-111.28451380552221,-0.5493506739423576,-0.5493588081431694,8.134200811804604e-06
30,-111.28451380552221,-0.15951611735231286,-0.15950548686308805,1.0630489224811024e-05
33,-111.28451380552221,0.2926510381796407,0.2926621849023524,1.1146722711685708e-05
17,-111.14045618247299,-0.009151292346979109,-0.00914524968814298,6.0426588361292555e-06
22,-111.14045618247299,0.27489008498496825,0.27488246912947606,7.615855492193457e-06
25,-111.14045618247299,-0.18583340068824575,-0.18584204677844532,8.646090199571077e-06
27,-111.14045618247299,-0.5223446348773528,-0.5223362611736642,8.373703688668854e-06
30,-111.14045618247299,-0.08463992208300032,-0.08462928034960362,1.0641733396696273e-05
33,-111.14045618247299,0.37091441093038663,0.37092514182648495,1.0730896098321008e-05
17,-110.99639855942377,0.0336398075542573,0.03364579681464374,5.989260386439488e-06
22,-110.99639855942377,0.221274029074572,0.22126636852814233,7.660546429671955e-06
25,-110.99639855942377,-0.2472216828403395,-0.24723013583751471,8.452997175223409e-06
27,-110.99639855942377,-0.4632756419769857,-0.4632670163889393,8.6255880463737e-06
30,-110.99639855942377,-0.009281609060172823,-0.009271017987448312,1.0591072724511208e-05
33,-110.99639855942377,0.4466223190210682,0.4466325635991882,1.0244578119988912e-05
17,-110.85234093637456,0.07636914231533128,0.076375066974542,5.924659210718164e-06
22,-110.85234093637456,0.16697904266613808,0.16697136238218035,7.680283957728351e-06
25,-110.85234093637456,-0.3076311888635073,-0.3076394164057647,8.22754225737743e-06
27,-110.85234093637456,-0.4020681315393895,-0.4020592976652747,8.833874114766438e-06
30,-110.85234093637456,0.0661295733640882,0.06614005283037623,1.047946628802976e-05
32,-110.85234093637456,0.6136705720635633,0.6136614648918284,9.107171734967778e-06
33,-110.85234093637456,0.5192531435985798,0.5192628355767144,9.691978134607204e-06
17,-110.70828331332534,0.11895825452188334,0.1189641036223886,5.849100505259108e-06
22,-110.70828331332534,0.11217171085376593,0.11216403559063445,7.675263131473598e-06
25,-110.70828331332534,-0.3668227382470553,-0.36683070925890965,7.971011854346344e-06
27,-110.70828331332534,-0.3390046252898062,-0.3389956272712644,8.998018541761521e-06
30,-110.70828331332534,0.1411640692706396,0.14117437750063913,1.0308229999533847e-05
32,-110.70828331332534,0.5482151230659995,0.5482055680683661,9.55499763344303e-06
33,-110.70828331332534,0.5883064597174037,0.5883155374569212,9.077739517526773e-06
17,-110.56422569027612,0.16132894063380815,0.16133470348462403,5.762850815882459e-06
22,-110.56422569027612,0.05702019542651687,0.05701254966550665,7.645761010220686e-06
25,-110.56422569027612,-0.4245619675623421,-0.42456965237505956,7.68481271745669e-06
27,-110.56422569027612,-0.2743762178098578,-0.2743671001083514,9.117701506411446e-06
30,-110.56422569027612,0.21539446207008867,0.21540454109515086,1.0079025062198488e-05
32,-110.56422569027612,0.479207615707101,0.47919768088590237,9.934821198653854e-06
9,-110.4201680672269,0.10202667259328282,0.10202352485152191,3.147741760911593e-06
17,-110.4201680672269,0.20340339463100596,0.2034090608283286,5.666197322645727e-06
22,-110.4201680672269,0.0016937189055043946,0.0016861267703866991,7.59213511769552e-06
25,-110.4201680672269,-0.4806202585583469,-0.4806276290230667,7.370464719824721e-06
27,-110.4201680672269,-0.20848123297472476,-0.20847204014844375,9.192826281007038e-06
30,-110.4201680672269,0.2883979092858295,0.28840770313039593,9.793844566452492e-06
32,-110.4201680672269,0.40709515125369955,0.4070849064073555,1.024484634404299e-05
9,-110.27611044417768,0.07938541118406547,0.07938228401716947,3.1271668960025645e-06
14,-110.27611044417768,-0.2617062321751384,-0.2617014852527799,4.746922358467298e-06
17,-110.27611044417768,0.24510435094212574,0.24510991038919033,5.559447064595879e-06
22,-110.27611044417768,-0.053637954702913423,-0.05364546952431356,7.514821400135541e-06
27,-110.27611044417768,-0.1416238469666732,-0.1416146234490856,9.223517587614305e-06
30,-110.27611044417768,0.35975855135258433,0.35976800635056966,9.454997985325342e-06
32,-110.27611044417768,0.33234495511361173,0.33233447134251315,1.0483771098579453e-05
9,-110.13205282112845,0.05670273647054347,0.05669963173330472,3.104737238746047e-06
14,-110.13205282112845,-0.22751361597724248,-0.2275088682963002,4.7476809422741795e-06
17,-110.13205282112845,0.28635522639374134,0.2863606693198304,5.44292608906094e-06
19,-110.13205282112845,0.39810355816908316,0.39809745326990187,6.104899181291756e-06
22,-110.13205282112845,-0.10880504084422422,-0.10881245517631635,7.414332092128828e-06
27,-110.13205282112845,-0.07411268422055431,-0.07410347410167653,9.210118877778228e-06
30,-110.13205282112845,0.4290698807070545,0.42907894580103034,9.065093975857419e-06
32,-110.13205282112845,0.255441349813387,0.25543069902166365,1.065079172335448e-05
9,-109.98799519807923,0.03399047907730705,0.03398739859325304,3.080484054007737e-06
14,-109.98799519807923,-0.19303693306363315,-0.19303219124671533,4.741816917813724e-06
17,-109.98799519807923,0.32708026091884446,0.32708557789742715,5.316978582692311e-06
19,-109.98799519807923,0.3538022517473991,0.35379608334152873,6.168405870365934e-06
22,-109.98799519807923,-0.16363825544436778,-0.16364554669762718,7.29125325940605e-06
24,-109.98799519807923,-0.5069044659215958,-0.5068972503381824,7.215583413322513e-06
27,-109.98799519807923,-0.006259392782500826,-0.006250239594025315,9.153188475510832e-06
30,-109.98799519807923,0.4959370576729219,0.4959456846943052,8.62702138332283e-06
32,-109.98799519807923,0.17688261711370784,0.17687187151055225,1.074560315558748e-05
9,-109.84393757503001,0.011260486941814033,0.011257432501957206,3.054439856826907e-06
14,-109.84393757503001,-0.15831922208395216,-0.15831449267893863,4.729405013531585e-06
19,-109.84393757503001,0.30869025622366875,0.30868404006316996,6.216160498784262e-06
22,-109.84393757503001,-0.2179693344307248,-0.2179764806727902,7.146242065408925e-06
24,-109.84393757503001,-0.45397141909657834,-0.4539640313244737,7.387772104627821e-06
27,-109.84393757503001,0.06162279434180658,0.061631847836508755,9.053494702176978e-06
29,-109.84393757503001,0.5890141793446945,0.5890060472822448,8.13206244965059e-06
30,-109.84393757503001,0.5599791599449755,0.5599873038737575,8.143928782011756e-06
32,-109.84393757503001,0.09717776959209126,0.09716700119602585,1.0768396065410912e-05
9,-109.69987995198079,-0.011475380880801907,-0.011478407519169835,3.0266383679276865e-06
14,-109.69987995198079,-0.12340382551175645,-0.12339911498220986,4.710529546592124e-06
19,-109.69987995198079,0.26287092694775677,0.2628646787350029,6.2482127538565635e-06
22,-109.69987995198079,-0.27163155015056695,-0.2716385301744362,6.98002386922969e-06
24,-109.69987995198079,-0.3993814340171427,-0.3993739040775145,7.529939628214688e-06
27,-109.69987995198079,0.12922050520766074,0.12922941721760284,8.912009942102506e-06
29,-109.69987995198079,0.5285612064673151,0.5285527496629316,8.456804383438765e-06
32,-109.69987995198079,0.01684325260995554,0.016832532759580642,1.0719850374898282e-05
