m,v,gv,sp,diff
17,-125.25810324129652,0.5092823840822522,0.86199675144976,0.3527143673675077
18,-125.25810324129652,-0.9967197570071579,-0.08361021545564623,0.9131095415515116
19,-125.25810324129652,0.641451778563394,-0.7654870687077885,1.4069388472711823
20,-125.25810324129652,0.2561500332477859,0.9672159548814107,0.7110659216336248
21,-125.25810324129652,-0.9371824410414501,-0.350996050200797,0.586186390840653
22,-125.25810324129652,0.825847031209396,-0.5620454257405476,1.3878924569499436
23,-125.25810324129652,-0.016275524163510507,0.9997992057309298,1.0160747298944404
24,-125.25810324129652,-0.8070565924485994,-0.5920973083360067,0.21495928411259269
25,-125.25810324129652,0.9480395279861604,-0.31628999242430006,1.2643295204104605
26,-125.25810324129652,-0.2874752092290955,0.9572215964374338,1.2446968056665293
27,-125.25810324129652,-0.6161432839118018,-0.7887330115742689,0.17258972766246705
28,-125.25810324129652,0.9988257369770049,-0.04669631488120466,1.0455220518582096
29,-125.25810324129652,-0.5370222759570216,0.8426402861381324,1.379662562095154
30,-125.25810324129652,-0.3788220962784031,-0.9260723253567384,0.5472502290783354
31,-125.25810324129652,0.9743804442131431,0.2264503672164846,0.7479300769966585
32,-125.25810324129652,-0.746120852702359,0.6646487658061723,1.4107696185085312
33,-125.25810324129652,-0.11296804916187006,-0.993751365148888,0.8807833159870179
34,-125.25810324129652,0.8765448684774663,0.4825878588051549,0.39395700967231134
1,-125.1140456182473,0.8180464364913551,-0.5873685596622823,1.4054149961536373
2,-125.1140456182473,-0.941024567783226,-0.306649768680652,0.6343747991025739
3,-125.1140456182473,0.26451905848917306,0.9574557014292171,0.6929366429400441
4,-125.1140456182473,0.636718798488493,-0.7781663525067647,1.4148851509952576
5,-125.1140456182473,-0.9970076926226358,-0.0674172212329831,0.9295904713896527
6,-125.1140456182473,0.5102503259560102,0.8554336362128794,0.3451833102568692
7,-125.1140456182473,0.41000984517249445,-0.9145753406268237,1.324585185799318
8,-125.1140456182473,-0.9819303707456539,0.19511734396669025,1.1770477147123442
9,-125.1140456182473,0.7196141542690014,0.6903616900857631,0.029252464183238347
10,-125.1140456182473,0.15407796588632086,-0.9886203701233267,1.1426983360096477
11,-125.1140456182473,-0.8968672195467848,0.4461599267931325,1.3430271463399173
12,-125.1140456182473,0.8776884050841197,0.4756482781749988,0.40204012690912094
13,-125.1140456182473,-0.11283562233133489,-0.993088470366845,0.8802528480355101
14,-125.1140456182473,-0.74788100671723,0.6663468580275053,1.4142278647447353
15,-125.1140456182473,0.9732065391718336,0.22678365175212928,0.7464228874197043
16,-125.1140456182473,-0.3717069954766591,-0.9271623262735201,0.555455330796861
17,-125.1140456182473,-0.5455905341518862,0.8395506510960059,1.385141185247892
18,-125.1140456182473,0.9993606244956365,-0.0384390408576112,1.0377996653532477
19,-125.1140456182473,-0.60408542837659,-0.795339340238724,0.19125391186213403
20,-125.1140456182473,-0.3044137963641955,0.9532348630154088,1.2576486593796044
21,-125.1140456182473,0.9542865627547932,-0.30108741859347504,1.2553739813482683
22,-125.1140456182473,-0.7934084464683978,-0.6069136275381516,0.18649481893024622
23,-125.1140456182473,-0.04154035633822742,0.9991904810454297,1.0407308373836572
24,-125.1140456182473,0.8411969504968779,-0.5424199701482982,1.383616920645176
25,-125.1140456182473,-0.9261822948822973,-0.3752574105132926,0.5509248843690047
26,-125.1140456182473,0.2242938185738097,0.9740739339275989,0.7497801153537892
27,-125.1140456182473,0.6681521052994118,-0.7452168460085924,1.413368951308004
28,-125.1140456182473,-0.9929436884553032,-0.1168470745344366,0.8760966139208666
29,-125.1140456182473,0.47414173871354415,0.8796275801984105,0.4054858414848663
30,-125.1140456182473,0.44748557692057983,-0.8950057432304572,1.3424913201510371
31,-125.1140456182473,-0.9889342951391327,0.14992043023595988,1.1388547253750925
32,-125.1140456182473,0.6901958144769795,0.7225476462605059,0.03235183178352641
33,-125.1140456182473,0.1949250892469428,-0.9810930739353934,1.176018163182336
34,-125.1140456182473,-0.9144398799120915,0.40604354215067345,1.320483422062765
1,-124.96998799519808,-0.819490009109913,-0.585335779757874,0.234154229352039
2,-124.96998799519808,0.9393112833586641,-0.31142794030128707,1.2507392236599513
3,-124.96998799519808,-0.25723732357540646,0.9595282151981562,1.2167655387735627
4,-124.96998799519808,-0.6444415615351172,-0.7718023247912105,0.12736076325609325
5,-124.96998799519808,0.9959571228525557,-0.07996245412920835,1.075919576981764
6,-124.96998799519808,-0.49721858210679826,0.8631364987334095,1.3603550808402076
7,-124.96998799519808,-0.425998211271457,-0.9073220654320443,0.4813238541605873
8,-124.96998799519808,0.9855379764739578,0.17534571344478236,0.8101922630291755
9,-124.96998799519808,-0.7037185220901956,0.7065525850367634,1.4102711071269591
10,-124.96998799519808,-0.17886932565884187,-0.9845508776174464,0.8056815519586046
11,-124.96998799519808,0.9087554411656278,0.4212370739367785,0.4875183672288493
12,-124.96998799519808,-0.8628320116559325,0.5019689003803869,1.3648009120363194
13,-124.96998799519808,0.08030412262004612,-0.9963645954108669,1.076668718030913
14,-124.96998799519808,0.770779840053994,0.6396915686391061,0.13108827141488788
15,-124.96998799519808,-0.9638447910121674,0.26334757037613976,1.2271923613883071
16,-124.96998799519808,0.3340701137561713,-0.9414739430413589,1.2755440567975302
17,-124.96998799519808,0.5809020671706497,0.815570613786632,0.23466854661598224
18,-124.96998799519808,-0.9999549408636864,0.006810867516764801,1.0067658083804512
19,-124.96998799519808,0.5653407513207467,-0.8233765739056055,1.3887173252263523
20,-124.96998799519808,0.3519079643850653,0.9368434824659323,0.5849355180808671
21,-124.96998799519808,-0.9687309046742103,-0.2503394736649977,0.7183914310092125
22,-124.96998799519808,0.7585429137161318,-0.6499250963762089,1.4084680100923408
23,-124.96998799519808,0.09921735828368813,0.9952408393737588,0.8960234810900707
24,-124.96998799519808,-0.872275222828972,-0.49076791625073385,0.3815073065782381
25,-124.96998799519808,0.9006669048456196,-0.4327425134803209,1.3334094183259406
26,-124.96998799519808,-0.16015426813186823,0.9867647260776604,1.1469189942095286
27,-124.96998799519808,-0.7170829532992294,-0.6982673871051952,0.01881556619403424
28,-124.96998799519808,0.9821424908317594,-0.186418913231376,1.1685614040631354
29,-124.96998799519808,-0.4087415507873322,0.9119400577721987,1.3206816085595308
30,-124.96998799519808,-0.5136043124473276,-0.8588491085241824,0.34524479607685477
31,-124.96998799519808,0.9974833328632443,0.07248011457032279,0.9250032182929215
32,-124.96998799519808,-0.6298053135773111,0.7757714572721593,1.4055767708494704
33,-124.96998799519808,-0.27554098639967556,-0.9616841711935206,0.6861431847938451
34,-124.96998799519808,0.9456564219081275,0.32653358458474596,0.6191228373233815
1,-124.82593037214886,0.8209284005269091,-0.5832986804144144,1.4042270809413235
2,-124.82593037214886,-0.9375742462230493,-0.316198093790984,0.6213761524320653
3,-124.82593037214886,0.2499409533146045,0.9615457174175451,0.7116047641029406
4,-124.82593037214886,0.6520991408520475,-0.7653598969668592,1.4174590378189067
5,-124.82593037214886,-0.9947491511527474,-0.09249501512552334,0.902254136027224
6,-124.82593037214886,0.4840736831613228,0.8706425592640851,0.38656887610276225
7,-124.82593037214886,0.44185462206946774,-0.899787352678422,1.3416419747478898
8,-124.82593037214886,-0.9887468594579365,0.1555030673857281,1.1442499268436646
9,-124.82593037214886,0.6874625629226159,0.7223813986029513,0.03491883568033538
10,-124.82593037214886,0.2035476158398333,-0.9798585966800192,1.1834062125198526
11,-124.82593037214886,-0.9199485813324679,0.39599184875529325,1.3159404300877613
12,-124.82593037214886,0.8471902266232889,0.5278323917237252,0.3193578348995637
13,-124.82593037214886,-0.047686837373213525,-0.9985759159829632,0.9508890786097497
14,-124.82593037214886,-0.7927237428111573,0.6122434839188655,1.4049672267300228
15,-124.82593037214886,0.9531122620236739,0.2995368439119844,0.6535754181116895
16,-124.82593037214886,-0.29589266638609274,-0.9542617410745892,0.6583690746884965
17,-124.82593037214886,-0.6151524804675799,0.7901004484038796,1.4052529288714595
18,-124.82593037214886,0.9985014890916024,0.05204682525892079,0.9464546638326816
19,-124.82593037214886,-0.5253061502298819,-0.8495347812336406,0.32422863100375865
20,-124.82593037214886,-0.39851246636277415,0.918083253834089,1.316595720196863
21,-124.82593037214886,0.9804752077131789,-0.19889367924274293,1.1793688869559218
22,-124.82593037214886,-0.7213570827971587,-0.6909482432415462,0.030408839555612466
23,-124.82593037214886,-0.1565626553585373,0.9879634808890962,1.1445261362476336
24,-124.82593037214886,0.9001782798492968,-0.437329186430217,1.3375074662795137
25,-124.82593037214886,-0.8715941364950873,-0.48851822518754323,0.3830759113075441
26,-124.82593037214886,0.09533055550449511,0.9952397480057581,0.899909192501263
27,-124.82593037214886,0.7627104184717676,-0.6481009318544104,1.410811350326178
28,-124.82593037214886,-0.9664756544825037,-0.2550671349606382,0.7114085195218656
29,-124.82593037214886,0.34116925735004794,0.9394059874454171,0.5982367300953693
30,-124.82593037214886,0.5768023012825032,-0.8178080451552919,1.394610346437795
31,-124.82593037214886,-0.9999756476925225,-0.005400330637060336,0.9945753170554621
32,-124.82593037214886,0.5653400675172033,0.8239758224471366,0.2586357549299333
33,-124.82593037214886,0.35426107933238943,-0.935658198112796,1.2899192774451855
34,-124.82593037214886,-0.9699665094155034,0.24463870510469074,1.2146052145201942
1,-124.68187274909964,-0.8223616016507197,-0.5812572731842814,0.24110432846643826
2,-124.68187274909964,0.9358135003078598,-0.3209601044492314,1.2567736047570912
3,-124.68187274909964,-0.24263036284339487,0.9635080866832647,1.2061384495266596
4,-124.68187274909964,-0.6596907619047815,-0.7588397188927921,0.09914895698801063
5,-124.68187274909964,0.9933839684478758,-0.10501291759796756,1.0983968860458433
6,-124.68187274909964,-0.470818620604664,0.8779501011691658,1.3487687217738298
7,-124.68187274909964,-0.4575741659787707,-0.8919735341517344,0.4343993681729637
8,-124.68187274909964,0.9915557214930112,0.13559744119491077,0.8559582802981004
9,-124.68187274909964,-0.6708546003781546,0.7378400148091329,1.4086946151872874
10,-124.68187274909964,-0.22809723647692182,-0.9745464896196281,0.7464492531427063
11,-124.68187274909964,0.930438078763417,0.37044356903446873,0.5599945097289483
12,-124.68187274909964,-0.8307772879352627,0.5532151958058512,1.383992483741114
13,-124.68187274909964,0.015018610446682946,-0.999720062911991,1.0147386733586738
14,-124.68187274909964,0.8136855284043267,0.5840366177250734,0.2296489106792533
15,-124.68187274909964,-0.9410242160646612,0.33529998677859174,1.276324202843253
16,-124.68187274909964,0.25723642913283706,-0.9655050170455612,1.2227414461783983
17,-124.68187274909964,0.648279209695982,0.7631866867453393,0.11490747704935733
18,-124.68187274909964,-0.9950032457031058,0.09717617599507526,1.092179421698181
19,-124.68187274909964,0.48407297112278147,-0.8737542615564522,1.3578272326792336
20,-124.68187274909964,0.4441094805374465,0.8970016076729195,0.452892127135473
21,-124.68187274909964,-0.9894867383128595,-0.14689344510098698,0.8425932932118725
22,-124.68187274909964,0.6819647010861172,-0.7298575615186359,1.411822262604753
23,-124.68187274909964,0.2133845302144934,0.9773827324952259,0.7639982022807325
24,-124.68187274909964,-0.9248045502350999,-0.38229832562856547,0.5425062246065344
25,-124.68187274909964,0.8390788190802656,-0.5423642211517556,1.3814430402320212
26,-124.68187274909964,-0.03009960095470577,0.9994627858149013,1.029562386769607
27,-124.68187274909964,-0.8048243090619843,-0.5949485988975448,0.2098757101644395
28,-124.68187274909964,0.946020794675884,-0.3224516189704415,1.2684724136463255
29,-124.68187274909964,-0.2717839464151045,0.9618793946617316,1.233663341076836
30,-124.68187274909964,-0.6367201514565444,-0.7721159561315293,0.1353958046749849
31,-124.68187274909964,0.9963961063813174,-0.08324798266492892,1.0796440890462462
32,-124.68187274909964,-0.4972171567871885,0.866848841932582,1.3640659987197705
33,-124.68187274909964,-0.43054375046763377,-0.9031942263093883,0.4726504758417545
34,-124.68187274909964,0.9871925976037892,0.16095704256398397,0.8262355550398053
1,-124.53781512605042,0.8237896034225708,-0.5792115696824646,1.4030011731050354
2,-124.53781512605042,-0.9340290901441382,-0.32571384773191214,0.608315242412226
3,-124.53781512605042,0.23530596810738183,0.9654152047393662,0.7301092366319843
4,-124.53781512605042,0.6672156568304831,-0.7522424484122388,1.4194581052427218
5,-124.53781512605042,-0.9918617905083809,-0.11751417709736334,0.8743476134110175
6,-124.53781512605042,0.4574564109921723,0.8850574529993045,0.42760104200713217
7,-124.53781512605042,0.47315197380736523,-0.8838830283152886,1.3570350021226538
8,-124.53781512605042,-0.9939634262126812,0.1156368960238678,1.109600322236549
9,-124.53781512605042,0.653903138305408,0.7529205072159748,0.09901736891056678
10,-124.53781512605042,0.2525026689552516,-0.9686179108968631,1.2211205798521148
11,-124.53781512605042,-0.940215910371557,0.3446117847963764,1.2848276951679334
12,-124.53781512605042,0.8136081354816088,0.5780941936811108,0.235513941800498
13,-124.53781512605042,0.017665659886724725,-0.9997958075016289,1.0174614673883535
14,-124.53781512605042,-0.8336392270099409,0.5551059246472232,1.388745151657164
15,-124.53781512605042,0.9275978448100026,0.3705861191965183,0.5570117256134843
16,-124.53781512605042,-0.21816395249980697,-0.9751855673829841,0.7570216148831772
17,-124.53781512605042,-0.680221743117989,0.7348784985311193,1.4151002416491083
18,-124.53781512605042,0.9894673746695535,0.1421064811756837,0.8473608934938698
19,-124.53781512605042,-0.4417352947807535,-0.8959797382942134,0.4542444435134599
20,-124.53781512605042,-0.488583732204473,0.8736518445985658,1.3622355768030388
21,-124.53781512605042,0.995740379676385,-0.09448372719899042,1.0902241068753753
22,-124.53781512605042,-0.6404862655467325,-0.7665340109917081,0.12604774544497566
23,-124.53781512605042,-0.2694930154205772,0.9635339665455115,1.2330269819660886
24,-124.53781512605042,0.9460643906710807,-0.3258756757154899,1.2719400663865708
25,-124.53781512605042,-0.8032493789377968,-0.5940677988909571,0.20918158004683973
26,-124.53781512605042,-0.03525993556784039,0.9994157913864221,1.0346757269542626
27,-124.53781512605042,0.8432306192879019,-0.5390552637904802,1.382285883078382
28,-124.53781512605042,-0.9208792470570678,-0.38823850492783896,0.5326407421292289
29,-124.53781512605042,0.20095434059664277,0.9792408376005898,0.778286497003947
30,-124.53781512605042,0.6930171243829031,-0.7220326962295569,1.41504982061246
31,-124.53781512605042,-0.9867664440189248,-0.16059011699931386,0.826176327019611
32,-124.53781512605042,0.42587732640573445,0.904113110586223,0.47823578418048857
33,-124.53781512605042,0.5038641524272938,-0.8645156258015084,1.3683797782288023
34,-124.53781512605042,-0.9972088785314269,0.07609978704410236,1.0733086655755293
1,-124.39375750300121,-0.8252123968165512,-0.5771615815865746,0.24805081522997663
2,-124.39375750300121,0.9322210608613168,-0.33045919925486195,1.2626802601161788
3,-124.39375750300121,-0.22796818583746647,0.9672669564860484,1.195235142323515
4,-124.39375750300121,-0.6746730645156653,-0.7455687512870317,0.07089568677136637
5,-124.39375750300121,0.9901828579163587,-0.1299968116645226,1.1201796695808812
6,-124.39375750300121,-0.44399009526303085,0.891962988876596,1.3359530841396268
7,-124.39375750300121,-0.48858322026727063,-0.8755183395645715,0.38693511929730084
8,-124.39375750300121,0.9959689995483035,0.09562951550584785,0.9003394840424557
9,-124.39375750300121,-0.6366168564353655,0.7676151429893677,1.4042319994247332
10,-124.39375750300121,-0.2767484858073531,-0.9620766050134048,0.6853281192060516
11,-124.39375750300121,0.9492745974036816,0.3185162633420295,0.630758334061652
12,-124.39375750300121,-0.7956983974937515,0.6024467249211268,1.3981451224148782
13,-124.39375750300121,-0.05033105821791815,-0.9988030628627417,0.9484720046448235
14,-124.39375750300121,0.8525601177395598,0.5254872566974831,0.32707286104207667
15,-124.39375750300121,-0.9128522433010914,0.40534503958057644,1.318197282881668
16,-124.39375750300121,0.17873846051300954,-0.9832877177636624,1.1620261782766719
17,-124.39375750300121,0.7109217321397555,0.70522760159004,0.005694130549715459
18,-124.39375750300121,-0.9819052127388668,0.18674570942081262,1.1686509221596795
19,-124.39375750300121,0.3983897220855972,-0.9161604851367718,1.3145502072223691
20,-124.39375750300121,0.5318227851426035,0.8480930005573629,0.3162702154147594
21,-124.39375750300121,-0.9992187017737622,-0.04181062360554591,0.9574080781682163
22,-124.39375750300121,0.5970486541446419,-0.8008653820668544,1.3979140362114963
23,-124.39375750300121,0.3247005285639844,0.946463482628985,0.6217629540650007
24,-124.39375750300121,-0.9638804121641367,-0.26826664615268747,0.6956137660114492
25,-124.39375750300121,0.7642473322431739,-0.6434247181678707,1.4076720504110445
26,-124.39375750300121,0.100468844833556,0.9950989595637301,0.8946301147301741
27,-124.39375750300121,-0.8777524230654264,-0.4806784308816967,0.39707399218372974
28,-124.39375750300121,0.8911755656194739,-0.45210184706836387,1.3432774126878377
29,-124.39375750300121,-0.12905683766909867,0.9913980420484321,1.1204548797175307
30,-124.39375750300121,-0.7453730725571077,-0.6678430942312706,0.07752997832583708
31,-124.39375750300121,0.9711451320526447,-0.23695707792651238,1.2081022099791572
32,-124.39375750300121,-0.35178213436444816,0.9355275129623437,1.2873096473267918
33,-124.39375750300121,-0.573717819137739,-0.8198885281749554,0.24617070903721638
34,-124.39375750300121,0.9999421999626524,-0.009313284111139943,1.0092554840737924
1,-124.24969987995198,0.8266299728397052,-0.5751073206368514,1.4017372934765566
2,-124.24969987995198,-0.9303894581860931,-0.33519603479743304,0.59519342338866
3,-124.24969987995198,0.2206174335261207,0.9690632299874535,0.7484457964613328
4,-124.24969987995198,0.6820622306731436,-0.7388193011312251,1.4208815318043686
5,-124.24969987995198,-0.9883474360275591,-0.14245884214512156,0.8458885938824376
6,-124.24969987995198,0.4304227380481158,0.8986651288692769,0.46824239082116104
7,-124.24969987995198,0.5038631254691419,-0.8668820574551549,1.370745182924297
8,-124.24969987995198,-0.9975716301230823,0.07558340248203763,1.0731550326051198
9,-124.24969987995198,0.6190046059371126,0.7819163868707656,0.162911780933653
10,-124.24969987995198,0.30081936046536384,-0.954926704154244,1.2557460646196077
11,-124.24969987995198,-0.9576072111604543,0.2921769741272417,1.249784185287696
12,-124.24969987995198,0.7770643763191372,0.626250608261558,0.15081376805757918
13,-124.24969987995198,0.08294268930029955,-0.9967428840254415,1.079685573325741
14,-124.24969987995198,-0.870424759266817,0.49521731888901,1.365642078155827
15,-124.24969987995198,0.896808382788638,0.43952729596886353,0.4572810868197744
16,-124.24969987995198,-0.13902374841684365,-0.9897983485108137,0.8507746000939701
17,-124.24969987995198,-0.7403230978952029,0.6742881673888219,1.4146112652840248
18,-124.24969987995198,0.9723322462191392,0.23100242503378904,0.7413298211853501
19,-124.24969987995198,-0.35413515360758896,-0.9342504418437154,0.5801152882361265
20,-124.24969987995198,-0.573717325866082,0.8203896975893239,1.394107023455406
21,-124.24969987995198,0.9999120099222335,0.010979032763837783,0.9889329771583957
22,-124.24969987995198,-0.5517847377414784,-0.8327466390997125,0.28096190135823407
23,-124.24969987995198,-0.3788224993772751,0.9262283528184719,1.305050852195747
24,-124.24969987995198,0.9781877617505101,-0.20968096620392615,1.1878687279544362
25,-124.24969987995198,-0.7222267260613966,-0.6902400078112684,0.03198671825012822
26,-124.24969987995198,-0.16524856108617164,0.9865307273960979,1.1517792884822695
27,-124.24969987995198,0.9082306890520675,-0.42008704700166033,1.328317736053728
28,-124.24969987995198,-0.8570569056500316,-0.513725229140511,0.34333167650952057
29,-124.24969987995198,0.05647351034011193,0.9982863918882771,0.9418128815481651
30,-124.24969987995198,0.7934902601590844,-0.6098553331213428,1.4033455932804273
31,-124.24969987995198,-0.949627023247543,-0.3118851305020438,0.6377418927454992
32,-124.24969987995198,0.2754109654167425,0.9608887834992752,0.6854778180825327
33,-124.24969987995198,0.6396241367054021,-0.7696199955118097,1.4092441322172118
34,-124.24969987995198,-0.9953725996215552,-0.09465833299545778,0.9007142666260974
1,-124.10564225690277,-0.8280423225320857,-0.5730487986361698,0.2549935238959159
2,-124.10564225690277,0.9285343284412682,-0.33992423030605884,1.268458558747327
3,-124.10564225690277,-0.21325412940364447,0.970803916479283,1.1840580458829275
4,-124.10564225690277,-0.689382407918351,-0.7319947793438901,0.042612371425539086
5,-124.10564225690277,0.9863558149294056,-0.15489829250418266,1.1412541074335882
6,-124.10564225690277,-0.4167574269726188,0.9051623393559709,1.3219197663285898
7,-124.10564225690277,-0.5189869564028992,-0.8579768559041013,0.3389898995012022
8,-124.10564225690277,0.9987706695803776,0.05550667571980492,0.9432639938605727
9,-124.10564225690277,-0.6010754048856918,0.7958169050464313,1.396892309932123
10,-124.10564225690277,-0.324700076949385,-0.947172725584524,0.6224726486351391
11,-124.10564225690277,0.9652073782959009,0.26561407348327093,0.6995933048126299
12,-124.10564225690277,-0.7577230335819549,0.6494841618129894,1.4072071953949443
13,-124.10564225690277,-0.11546571532714853,-0.9936174668306846,0.8781517515035361
14,-124.10564225690277,0.8872110188691302,0.4643336237561684,0.42287739511296185
15,-124.10564225690277,-0.8794890809071783,0.47308425638650475,1.352573337293683
16,-124.10564225690277,0.09908407944561445,-0.9947069158577642,1.0937909953033786
17,-124.10564225690277,0.7683721336837288,0.6421167220768281,0.12625541160690068
18,-124.10564225690277,-0.9607680792645886,0.2747859752968817,1.2355540545614703
19,-124.10564225690277,0.3090725639462413,-0.9502083193969445,1.2592808833431857
20,-124.10564225690277,0.6141614399820724,0.7906119804652202,0.1764505404831478
21,-124.10564225690277,-0.9978183718068178,0.06373808346174495,1.0615564552685628
22,-124.10564225690277,0.5048329736573481,-0.8620802417781226,1.3669132154354706
23,-124.10564225690277,0.43167798679534247,0.9028962308978701,0.4712182441025276
24,-124.10564225690277,-0.9889343585698693,-0.15033192141347176,0.8386024371563976
25,-124.10564225690277,0.6773535299043171,-0.7343287359276643,1.4116822658319814
26,-124.10564225690277,0.2293223520469643,0.9737476954451458,0.7444253433981816
27,-124.10564225690277,-0.9345250132550257,-0.3575602624287583,0.5769647508262674
28,-124.10564225690277,0.8186922947051813,-0.572803332143365,1.3914956268485463
29,-124.10564225690277,0.016409924133756887,0.9998692726000807,0.9834593484663239
30,-124.10564225690277,-0.8370950562053507,-0.548399197457472,0.28869585874787873
31,-124.10564225690277,0.9223427757386917,-0.38491927657736763,1.3072620523160594
32,-124.10564225690277,-0.1972579295301869,0.9800328218123686,1.1772907513425555
33,-124.10564225690277,-0.7011296501819506,-0.7140559076803924,0.012926257498441784
34,-124.10564225690277,0.9835334509815453,-0.1793120175122188,1.1628454684937641
1,-123.96158463385355,0.829449436966783,-0.5709860274500419,1.4004354644168249
2,-123.96158463385355,-0.9266557185445675,-0.344643661897818,0.5820120566467495
3,-123.96158463385355,0.20587869241439416,0.9724889103762303,0.7666102179618361
4,-123.96158463385355,0.6966328558449194,-0.7250958750410956,1.4217287308860151
5,-123.96158463385355,-0.9842083093951782,-0.1673131901401144,0.8168951192550639
6,-123.96158463385355,0.40299727195333923,0.9114531333794026,0.5084558614260634
7,-123.96158463385355,0.5339500284037457,-0.8488054923651127,1.3827555207688584
8,-123.96158463385355,-0.9995656328459424,0.03540746662428391,1.0349730994702262
9,-123.96158463385355,0.582838433644534,0.8093095689136014,0.22647113526906737
10,-123.96158463385355,0.3483755394860382,-0.9388195688026366,1.2871951082886748
11,-123.96158463385355,-0.972069285692179,0.23884788919393427,1.2109171748861132
12,-123.96158463385355,0.7376919747437233,0.6721262228175406,0.06556575192618264
13,-123.96158463385355,0.14786539314751845,-0.9894301456025543,1.1372955387500727
14,-123.96158463385355,-0.9028980998480921,0.4328744448729944,1.3357725447210864
15,-123.96158463385355,0.8609189692237165,0.5059681780439855,0.35495079117973094
16,-123.96158463385355,-0.0589840808377528,-0.9980054690425292,0.9390213882047764
17,-123.96158463385355,-0.7950176030747577,0.6087720432270927,1.4037896463018504
18,-123.96158463385355,0.9472363937287377,0.3180066761653582,0.6292297175633794
19,-123.96158463385355,-0.26330477133894015,-0.963997694265631,0.7006929229266908
20,-123.96158463385355,-0.6530528799547635,0.758835139610172,1.4118880195649355
21,-123.96158463385355,0.9929436228655762,0.11631945473464968,0.8766241681309266
22,-123.96158463385355,-0.4563369821450695,-0.8887764435763201,0.4324394614312506
23,-123.96158463385355,-0.48309028387912645,0.8765451262061478,1.359635410085274
24,-123.96158463385355,0.9960810834469437,-0.09043557713242212,1.086516660579366
25,-123.96158463385355,-0.6298049801976312,-0.7755167404606225,0.14571176026299126
26,-123.96158463385355,-0.29241650108652645,0.956804471489687,1.2492209725762133
27,-123.96158463385355,0.9565142658287203,-0.29338614483988135,1.2499004106686016
28,-123.96158463385355,-0.7762717952294684,-0.6290434470896198,0.14722834813984864
29,-123.96158463385355,-0.08920615369896312,0.9961382659454807,1.0853444196444437
30,-123.96158463385355,0.8759394906227164,-0.483824197880259,1.3597636885029754
31,-123.96158463385355,-0.8894580596730522,-0.4556160177835122,0.43384204188954006
32,-123.96158463385355,0.11782866506906102,0.9928357545809676,0.8750070895119066
33,-123.96158463385355,0.7578111834679698,-0.6535785825220738,1.4113897659900436
34,-123.96158463385355,-0.9645112195255606,-0.26265604414008964,0.7018551753854709
1,-123.81752701080433,-0.8308513072500135,-0.5689190190066178,0.26193228824339576
2,-123.81752701080433,0.9247536760074869,-0.34935420586400184,1.2741078818714888
3,-123.81752701080433,-0.19849154219289236,0.9741181092792306,1.172609651472123
4,-123.81752701080433,-0.703812841099572,-0.718123284987076,0.01431044388750402
5,-123.81752701080433,0.981905258834223,-0.1797015661982618,1.1616068250324847
6,-123.81752701080433,-0.38914540449094087,0.9175360709894966,1.3066814754804374
7,-123.81752701080433,-0.5487477066033123,-0.8393708069776741,0.2906231003743618
8,-123.81752701080433,0.9999561983241517,0.015293915944632697,0.984662282379519
9,-123.81752701080433,-0.5643030301647641,0.8223874587416343,1.3866904889063985
10,-123.81752701080433,-0.37183078205097053,-0.9298725124513612,0.5580417304003906
11,-123.81752701080433,0.9781876849057831,0.21189890494098848,0.7662887799647946
12,-123.81752701080433,-0.716989433077979,0.6941561669331823,1.4111456000111613
13,-123.81752701080433,-0.18010711138106802,-0.9841853896036827,0.8040782782226147
14,-123.81752701080433,0.9174665672947616,0.40087876942748585,0.5165877978672757
15,-123.81752701080433,-0.8411244582064823,0.5381322752716002,1.3792567334780825
16,-123.81752701080433,0.018788639261092692,-0.9996886632055284,1.0184773024666212
17,-123.81752701080433,0.8202108334998662,0.5743150524622346,0.24589578103763166
18,-123.81752701080433,-0.9317649006669705,0.3605759959795296,1.2923408966465
19,-123.81752701080433,0.21693620306284148,-0.9755870915682954,1.1925232946311368
20,-123.81752701080433,0.6902933235992029,0.7251395207613364,0.03484619716213344
21,-123.81752701080433,-0.9853013500246898,0.1685765675161316,1.1538779175408214
22,-123.81752701080433,0.40644510707143333,-0.9127535663673485,1.3191986734387817
23,-123.81752701080433,0.532887508583738,0.8472631428539316,0.31437563427019355
24,-123.81752701080433,-0.9996019212906447,-0.030209991919692508,0.9693919293709522
25,-123.81752701080433,0.5797688802468145,-0.813641317211522,1.3934101974583366
26,-123.81752701080433,0.3542614765139292,0.9357734372961465,0.5815119607822172
27,-123.81752701080433,-0.9740971490821428,-0.22786035217039183,0.746236796911751
28,-123.81752701080433,0.7300055629650115,-0.6821669252985513,1.412172488263563
29,-123.81752701080433,0.16152832973160713,0.9871131948014124,0.8255848650698052
30,-123.81752701080433,-0.909802664394407,-0.4164975834284079,0.4933050809659991
31,-123.81752701080433,0.8511725512584564,-0.5235460486936371,1.3747185999520934
32,-123.81752701080433,-0.037637067390105326,0.9992147371574595,1.0368518045475648
33,-123.81752701080433,-0.8092787508888003,-0.5886041453089874,0.2206746055798129
34,-123.81752701080433,0.9384448312570145,-0.344081683839647,1.2825265150966616
1,-123.6734693877551,0.8322479245211698,-0.5668477852966844,1.3990957098178542
2,-123.6734693877551,-0.9228282489340526,-0.3540557386736764,0.5687725102603762
3,-123.6734693877551,0.19109309903999586,0.9756914139825258,0.78459831494253
