m,v,gv,sp,diff
30,-119.63985594237695,-0.07837055103829334,-0.07696899245941785,0.0014015585788754864
31,-119.63985594237695,0.9038727824804297,0.903212779808065,0.0006600026723646568
32,-119.63985594237695,-0.8883007926805494,-0.8890632760568993,0.0007624833763498762
33,-119.63985594237695,0.042116381173175364,0.04365413931392531,0.0015377581407499466
34,-119.63985594237695,0.8430685176937376,0.8421980474966329,0.0008704701971047335
1,-119.49579831932773,-1.502169921774568e-07,-8.95720900274736e-05,8.942187303529614e-05
2,-119.49579831932773,-0.0064294766680602425,-0.0032208177023753826,0.00320865896568486
3,-119.49579831932773,0.00012499185141336654,0.003220817395578921,0.0030958255441655546
4,-119.49579831932773,0.04001960737627551,0.039944787104534994,7.482027174051525e-05
5,-119.49579831932773,-0.03985812028531631,-0.03994474134059567,8.662105527935948e-05
6,-119.49579831932773,-0.25158830388840386,-0.2516603020092721,7.199812086822188e-05
7,-119.49579831932773,0.25158504147485733,0.2516557124629601,7.067098810276118e-05
8,-119.49579831932773,0.8473802348927708,0.8475997353099215,0.00021950041715068647
9,-119.49579831932773,-0.8471810563307087,-0.8474005005694337,0.0002194442387249973
10,-119.49579831932773,-1.2782599924850537,-1.278210666680843,4.9325804210686996e-05
11,-119.49579831932773,1.2928883712895918,1.2928666529144663,2.171837512543462e-05
12,-119.49579831932773,-0.06706270036651868,-0.0678410155488351,0.0007783151823164275
13,-119.49579831932773,-0.18765173640424992,-0.18691054568990353,0.0007411907143463903
14,-119.49579831932773,0.8125358760103357,0.8121593643603152,0.0003765116500205057
15,-119.49579831932773,-1.035369867409351,-1.0355067166601266,0.00013684925077561694
16,-119.49579831932773,0.6110741952363057,0.6117977255289082,0.0007235302926025255
17,-119.49579831932773,0.23800564998262738,0.23714325135130582,0.0008623986313215648
18,-119.49579831932773,-0.9423928956104456,-0.9420065683337915,0.00038632727665410815
19,-119.49579831932773,0.947987535660773,0.9484232037572236,0.0004356680964505699
20,-119.49579831932773,-0.21018809579759434,-0.21116697880145807,0.0009788830038637286
21,-119.49579831932773,-0.702401282535961,-0.9484232037572237,0.24602192122126265
22,-119.49579831932773,1.0354441401839414,1.0355944290096273,0.00015028882568590696
23,-119.49579831932773,-0.4912080327531302,-0.49219864898484095,0.0009906162317107614
24,-119.49579831932773,-0.4777482801554197,-0.47673822405390776,0.001010056101511947
25,-119.49579831932773,1.028433725512629,1.028322900583604,0.00011082492902492191
26,-119.49579831932773,-0.6657795999822649,-0.666739150721596,0.000959550739331072
27,-119.49579831932773,-0.2948292056768306,-0.29361394350598263,0.0012152621708479416
28,-119.49579831932773,0.9875269098617178,0.9871801302998477,0.00034677956187001424
29,-119.49579831932773,-0.776062463451004,-0.7769733375344475,0.0009108740834434803
30,-119.49579831932773,-0.15099771697980013,-0.1496129635191852,0.0013847534606149237
31,-119.49579831932773,0.9371817271302064,0.9366207181914887,0.0005610089387176886
32,-119.49579831932773,-0.8471468788753145,-0.848003264016856,0.0008563851415415158
33,-119.49579831932773,-0.03871947598187651,-0.03718776824814143,0.0015317077337350798
34,-119.49579831932773,0.8873844019555223,0.8866271036915323,0.0007572982639899584
1,-119.35174069627851,-1.4388748388283944e-07,-8.579766030092677e-05,8.565377281704394e-05
2,-119.35174069627851,-0.006195344831239229,-0.003103525831507686,0.003091818999731543
3,-119.35174069627851,0.00012044021537768451,0.003103525513791637,0.0029830852984139527
4,-119.35174069627851,0.03881686014818759,0.038744281883422535,7.257826476505386e-05
5,-119.35174069627851,-0.03866022374706222,-0.03874423485556267,8.401110850045357e-05
6,-119.35174069627851,-0.24588221336001267,-0.24595287355683113,7.06601968184506e-05
7,-119.35174069627851,0.2458788280605916,0.24594819116544073,6.936310484911834e-05
8,-119.35174069627851,0.8360470996708045,0.8362661681953056,0.00021906852450115366
9,-119.35174069627851,-0.8358402594048894,-0.8360592638671641,0.00021900446227474113
10,-119.35174069627851,-1.2803836702674831,-1.2803443935998409,3.9276667642251795e-05
12,-119.35174069627851,-0.04564422914503127,-0.046427197118398614,0.0007829679733673406
13,-119.35174069627851,-0.2145089015539157,-0.2137709300404319,0.0007379715134837872
14,-119.35174069627851,0.8284951664464596,0.8281405274150183,0.00035463903144128395
15,-119.35174069627851,-1.032230203708636,-1.0323920232799453,0.00016181957130934066
16,-119.35174069627851,0.5832498054973508,0.5839878369460082,0.0007380314486573614
17,-119.35174069627851,0.27494009715857015,0.2740879651841471,0.000852131974423076
18,-119.35174069627851,-0.9606399880051473,-0.9602872635436405,0.0003527244615068037
19,-119.35174069627851,0.9291732610585522,0.9296431254035051,0.0004698643449528861
20,-119.35174069627851,-0.16471306259451654,-0.16569654547692939,0.000983482882412845
21,-119.35174069627851,-0.7384336914168693,-0.929643125403505,0.1912094339866357
22,-119.35174069627851,1.0286705419349143,1.0288730848860272,0.00020254295111299392
23,-119.35174069627851,-0.44270283535502697,-0.44371600170740444,0.0010131663523774703
24,-119.35174069627851,-0.5280280203866718,-0.5270525654572286,0.0009754549294432868
25,-119.35174069627851,1.033955805295756,1.0339141840202983,4.162127545770389e-05
26,-119.35174069627851,-0.6169979667115676,-0.6180002184269477,0.0010022517153801536
27,-119.35174069627851,-0.3567807741593882,-0.35559578467635616,0.0011849894830320284
28,-119.35174069627851,1.0047722992941124,1.0045110016220034,0.00026129767210902877
29,-119.35174069627851,-0.7283324975876587,-0.729308036586944,0.0009755389992852637
30,-119.35174069627851,-0.22285922210494355,-0.22149827327837265,0.0013609488265708958
31,-119.35174069627851,0.9653796023238829,0.9649200861627236,0.00045951616115924576
32,-119.35174069627851,-0.8010376166509363,-0.8019822852410794,0.0009446685901430829
33,-119.35174069627851,-0.11931302506223633,-0.1177969999487382,0.0015160251134981317
34,-119.35174069627851,0.9257730999497242,0.9251333942534969,0.0006397056962272885
1,-119.2076830732293,-1.3781643514085616e-07,-8.217736530508483e-05,8.203954886994398e-05
2,-119.2076830732293,-0.00596933045675418,-0.0029903006609271207,0.002979029795827059
3,-119.2076830732293,0.00011604638636433056,0.002990300331874504,0.0028742539455101734
4,-119.2076830732293,0.037647202745855674,0.0375768045685459,7.039817730977033e-05
5,-119.2076830732293,-0.03749528350827831,-0.037576756236662345,8.147272838403274e-05
6,-119.2076830732293,-0.24028091027954707,-0.24035024614714592,6.933586759885757e-05
7,-119.2076830732293,0.24027740061240077,0.24034546887614028,6.806826373950692e-05
8,-119.2076830732293,0.824744390696302,0.8249629506197178,0.00021855992341579533
9,-119.2076830732293,-0.8245298560757512,-0.824748344028366,0.0002184879526148098
10,-119.2076830732293,-1.2821147733985812,-1.28208543285048,2.9340548101108865e-05
12,-119.2076830732293,-0.024200126921136628,-0.024987285913196232,0.0007871589920596042
13,-119.2076830732293,-0.24123534450744644,-0.24050104469799044,0.000734299809455996
14,-119.2076830732293,0.8438162485522093,0.8434836960332442,0.0003325525189650236
15,-119.2076830732293,-1.028144133032635,-1.0283306414008335,0.00018650836819844585
16,-119.2076830732293,0.5547881168760486,0.5555397320889199,0.0007516152128713705
17,-119.2076830732293,0.31152141371502184,0.31068062941761304,0.0008407842974088031
18,-119.2076830732293,-0.9774536152196779,-0.9771348485728928,0.0003187666467850958
19,-119.2076830732293,0.9087654690012202,0.9092685009640468,0.0005030319628265278
20,-119.2076830732293,-0.11891647660399576,-0.1199025570803804,0.0009860804763846404
21,-119.2076830732293,-0.772839001766996,-0.9092685009640465,0.1364294991970505
22,-119.2076830732293,1.0193577364720807,1.0196117123348687,0.0002539758627879696
23,-119.2076830732293,-0.39298155263273477,-0.39401429239062297,0.0010327397578882014
24,-119.2076830732293,-0.5767031661339028,-0.5757651273139767,0.0009380388199261569
25,-119.2076830732293,1.036020368225716,1.0360476775937568,2.7309368040739912e-05
26,-119.2076830732293,-0.5659567427762192,-0.5669977096859309,0.0010409669097116714
27,-119.2076830732293,-0.4173075195606073,-0.4161574221778887,0.0011500973827185956
28,-119.2076830732293,1.0176591246195574,1.0174839423118627,0.0001751823076947545
29,-119.2076830732293,-0.6771829335959774,-0.6782181109321516,0.0010351773361741978
30,-119.2076830732293,-0.2935918924048229,-0.29226157537205133,0.0013303170327715885
31,-119.2076830732293,0.9883178789875516,0.9879617712965996,0.00035610769095206773
32,-119.2076830732293,-0.7502470784624298,-0.7512739233017992,0.001026844839369434
33,-119.2076830732293,-0.1991605574882737,-0.1976696817803973,0.001490875707876399
34,-119.2076830732293,0.9579832356253047,0.9574647136672223,0.0005185219580824407
1,-119.06362545018007,-1.3199368819219624e-07,-7.87051471041665e-05,7.85731534159743e-05
2,-119.06362545018007,-0.005751169788147632,-0.0028810100500616786,0.002870159738085953
3,-119.06362545018007,0.00011180523682588142,0.002881009709240999,0.002769204472415118
4,-119.06362545018007,0.03650984229182686,0.03644156378959255,6.827850223431464e-05
5,-119.06362545018007,-0.03636250988864701,-0.03644151411220337,7.90042235563615e-05
6,-119.06362545018007,-0.2347833108938623,-0.23485133629868143,6.8025404819122e-05
7,-119.06362545018007,0.23477967530598193,0.2348464620480679,6.678674208596136e-05
8,-119.06362545018007,0.8134761702719754,0.8136941471392966,0.00021797686732116794
9,-119.06362545018007,-0.8132539075422595,-0.8134718045057827,0.00021789696352325638
10,-119.06362545018007,-1.2834597256555629,-1.2834402041079402,1.952154762263625e-05
12,-119.06362545018007,-0.002742566656928973,-0.003533458089045976,0.0007908914321170029
13,-119.06362545018007,-0.2678160866390844,-0.26708590179677233,0.000730184842312076
14,-119.06362545018007,0.8584918972489046,0.8581816237396626,0.000310273509242065
15,-119.06362545018007,-1.0231209786603674,-1.0233318714863042,0.0002108928259367815
16,-119.06362545018007,0.525723237896799,0.5264875118449062,0.0007642739481071859
17,-119.06362545018007,0.3477043047122404,0.3468759229316206,0.0008283817806197802
18,-119.06362545018007,-0.992813989970313,-0.9925294777732787,0.0002845121970342923
19,-119.06362545018007,0.8868040879251706,0.8873392064315662,0.0005351185063955377
20,-119.06362545018007,-0.07288838694228364,-0.07387507400176793,0.0009866870594842925
21,-119.06362545018007,-0.8055455954464882,-0.8873392064315663,0.08179361098507809
22,-119.06362545018007,1.007534241136719,1.0078387013997459,0.00030446026302688445
23,-119.06362545018007,-0.34218289841580884,-0.34323220151969647,0.0010493031038876222
24,-119.06362545018007,-0.6236289294476344,-0.62273098170341,0.0008979477442243589
25,-119.06362545018007,1.0346261301280926,1.034721859642539,9.572951444636324e-05
26,-119.06362545018007,-0.5128459229659466,-0.5139215017424273,0.00107557877648079
27,-119.06362545018007,-0.47616998868086646,-0.47505922548165463,0.0011107631992118283
28,-119.06362545018007,1.0261370046263045,1.0260481820160354,8.882261026910143e-05
29,-119.06362545018007,-0.6228575973179278,-0.6239471344212218,0.0010895371032940693
30,-119.06362545018007,-0.36283904264934114,-0.361545977641207,0.0012930650081341422
31,-119.06362545018007,1.005876945299228,1.0056255721051448,0.00025137319408319314
32,-119.06362545018007,-0.6950761545321767,-0.6961786201286774,0.0011024655965006236
33,-119.06362545018007,-0.27776389885812114,-0.2763074141400642,0.0014564847180569274
34,-119.06362545018007,0.9838050365506098,0.9834104415344725,0.0003945950161372558
1,-118.91956782713086,-1.2640946555302993e-07,-7.5375174780988e-05,7.524876531543496e-05
2,-118.91956782713086,-0.005540606896254517,-0.0027755257798455363,0.0027650811164089805
3,-118.91956782713086,0.00010771179136380177,0.0027755254268056885,0.002667813635441887
4,-118.91956782713086,0.03540400049045577,0.03533778272903716,6.621776141860908e-05
5,-118.91956782713086,-0.03526112773078411,-0.035337731663243,7.660393245888936e-05
6,-118.91956782713086,-0.22938831207278917,-0.22945504113393692,6.672906114774113e-05
7,-118.91956782713086,0.22938454893805066,0.2294500677363873,6.551879833663343e-05
8,-118.91956782713086,0.802246366090473,0.8024636876914422,0.00021732160096921138
9,-118.91956782713086,-0.8020163403109329,-0.8022335740509503,0.00021723374001736406
11,-118.91956782713086,1.2976849102154162,1.297701706384079,1.6796168662791544e-05
12,-118.91956782713086,0.018716503957707766,0.01792233515119785,0.0007941688065099158
13,-118.91956782713086,-0.2942365219916229,-0.29351088589965246,0.0007256360919704608
14,-118.91956782713086,0.8725155294841207,0.8722277062233629,0.0002878232607578246
15,-118.91956782713086,-1.0171708514164266,-1.0174058022335706,0.00023495081714397514
16,-118.91956782713086,0.496089612056384,0.49686561339446,0.0007760013380759823
17,-118.91956782713086,0.38344437365463646,0.38262942179065323,0.0008149518639832265
18,-118.91956782713086,-1.0067036435275385,-1.006453624225818,0.00025001930172052766
19,-118.91956782713086,0.8633314575490149,0.8638975317404425,0.0005660741914276235
20,-118.91956782713086,-0.02671879410830343,-0.027704112196226892,0.0009853180879234626
21,-118.91956782713086,-0.8364859386761938,-0.8638975317404426,0.027411593064248785
22,-118.91956782713086,0.9932346256084051,0.9935884982202631,0.0003538726118579305
23,-118.91956782713086,-0.2904479892044733,-0.29151082143526896,0.001062832230795674
24,-118.91956782713086,-0.6686663371120086,-0.6678110080327522,0.0008553290792564505
25,-118.91956782713086,1.029783340504389,1.0299467460655995,0.00016340556121052785
26,-118.91956782713086,-0.457862496651002,-0.458968483259774,0.001105986608772036
27,-118.91956782713086,-0.5331360052962051,-0.5320688239019451,0.0010671813942599861
29,-118.91956782713086,-0.5656146254015222,-0.5667530195363667,0.0011383941348445115
30,-118.91956782713086,-0.4302522572757228,-0.429002824420313,0.0012494328554097933
31,-118.91956782713086,1.0179666701951067,1.017820764960632,0.00014590523447477466
32,-118.91956782713086,-0.6358507239596919,-0.637021849516085,0.0011711255563930933
33,-118.91956782713086,-0.3546335022808139,-0.35322036711448834,0.0014131351663255742
34,-118.91956782713086,1.0030716293691815,1.0028028440513521,0.00026878531782936754
1,-118.77551020408163,-1.2105435938212086e-07,-7.21818364373306e-05,7.206078207794849e-05
2,-118.77551020408163,-0.005337393477357084,-0.0026737234515705104,0.0026636700257865733
3,-118.77551020408163,0.00010376122283011842,0.002673723085842006,0.0025699618630118876
4,-118.77551020408163,0.03432891352804266,0.03426469902255771,6.421450548495244e-05
5,-118.77551020408163,-0.034190376300795605,-0.03426464652398822,7.42702231926115e-05
6,-118.77551020408163,-0.22409479274828756,-0.2241602398190321,6.544707074454537e-05
7,-118.77551020408163,0.22409090036539148,0.22415516503794006,6.42646725485807e-05
8,-118.77551020408163,0.7910587724568902,0.7912753688154912,0.0002165963586010511
9,-118.77551020408163,-0.7908209474180392,-0.7910374479345724,0.00021650051653321345
11,-118.77551020408163,1.29791757424629,1.2979436626970893,2.608845079921096e-05
12,-118.77551020408163,0.04016536815824483,0.03936837322190512,0.0007969949363397094
13,-118.77551020408163,-0.32048242220123485,-0.3197617589385243,0.0007206632627105303
14,-118.77551020408163,0.8858811978688447,0.8856159749960459,0.0002652228727987316
15,-118.77551020408163,-1.0103046254762176,-1.0105632863940488,0.0002586609178312216
16,-118.77551020408163,0.4659219723543001,0.46670876472859163,0.0007867923742915228
17,-118.77551020408163,0.41869817045945523,0.4178976472752075,0.0008005231842477256
18,-118.77551020408163,-1.0191074270146645,-1.018892081140601,0.00021534587406346617
19,-118.77551020408163,0.8383922327304371,0.8389880846877577,0.0005958519573205923
20,-118.77551020408163,0.019502525702294236,0.018520532588236542,0.0009819931140576943
21,-118.77551020408163,-0.8655967004340772,-0.8389880846877579,0.026608615746319342
22,-118.77551020408163,0.9764993868609458,0.9769014802839473,0.00040209342300145945
23,-118.77551020408163,-0.23791994385248338,-0.23899325599087004,0.0010733121383866562
24,-118.77551020408163,-0.7116826198798831,-0.7108722828347973,0.0008103370450858183
25,-118.77551020408163,1.0215136922427555,1.0217438008363267,0.00023010859357119884
26,-118.77551020408163,-0.40120969858785227,-0.4023418053597095,0.0011321067718572109
27,-118.77551020408163,-0.5879815635712756,-0.5869620009954413,0.001019562575834354
28,-118.77551020408163,1.029760467444665,1.0298435527729561,8.308532829115478e-05
29,-118.77551020408163,-0.5057252086419377,-0.5069067615949019,0.0011815529529641822
30,-118.77551020408163,-0.49549312190743205,-0.49429342962082684,0.001199692286605214
31,-118.77551020408163,1.0245268046751068,1.0244865088032502,4.029587185661043e-05
32,-118.77551020408163,-0.5729196871890956,-0.5741521517019433,0.001232464512847753
33,-118.77551020408163,-0.4292914771945766,-0.42793031161327916,0.0013611655812974521
34,-118.77551020408163,1.0156600457272174,1.0155180859928334,0.00014195973438391185
1,-118.63145258103242,-1.1591931288516302e-07,-6.911973145147869e-05,6.900381213859353e-05
2,-118.63145258103242,-0.005141288655249334,-0.0025754823877372868,0.002565806267512047
3,-118.63145258103242,9.994884847792625e-05,0.002575482008835316,0.00247553316035739
4,-118.63145258103242,0.03328383196626361,0.0332215646527446,6.226731351900716e-05
5,-118.63145258103242,-0.0331495091821014,-0.03322151067549024,7.200149338884576e-05
6,-118.63145258103242,-0.21890161531436148,-0.21896579496414142,6.417964977994961e-05
7,-118.63145258103242,0.21889759190476088,0.21896061649162557,6.302458686469059e-05
8,-118.63145258103242,0.7799170515909496,0.7801328549532024,0.00021580336225279773
9,-118.63145258103242,-0.7796713897314482,-0.7798870892466793,0.00021569951523103814
11,-118.63145258103242,1.2977773173337925,1.297812556642034,3.5239308241452605e-05
12,-118.63145258103242,0.0615925453640668,0.06079317142431089,0.000799373939755911
13,-118.63145258103242,-0.3465399408867929,-0.34582466461885275,0.000715276267940157
14,-118.63145258103242,0.898583583755119,0.8983410904899072,0.00024249326521186276
15,-118.63145258103242,-1.0025339138033276,-1.0028159162248014,0.0002820024214738037
16,-118.63145258103242,0.43525529633068116,0.4360519396721267,0.0007966433414455243
17,-118.63145258103242,0.4534232372969511,0.4526381117854249,0.0007851255115262079
18,-118.63145258103242,-1.0300125090590388,-1.0298319596069139,0.00018054945212497842
19,-118.63145258103242,0.8120332844827731,0.8126576920076796,0.0006244075249064451
20,-118.63145258103242,0.06568619386688941,0.06470945817471685,0.0009767356921725617
21,-118.63145258103242,-0.8928188603853666,-0.8126576920076797,0.08016116837768694
22,-118.63145258103242,0.9573748106202044,0.9578238181649225,0.0004490075447181052
23,-118.63145258103242,-0.18474348096320167,-0.18582421789599296,0.0010807369327912875
24,-118.63145258103242,-0.7525515801542271,-0.7517884480280096,0.0007631321262174806
25,-118.63145258103242,1.0098501938823174,1.0101458090442346,0.0002956151619171177
26,-118.63145258103242,-0.343096241461356,-0.3442501143276689,0.0011538728663129105
27,-118.63145258103242,-0.6404916841665121,-0.639523551713653,0.000968132452859094
28,-118.63145258103242,1.0249014560560914,1.0250693286956152,0.00016787263952378062
29,-118.63145258103242,-0.44347228021493507,-0.4446911276938075,0.001218847478872409
30,-118.63145258103242,-0.55823489705485,-0.5570907521513114,0.0011441449035385354
31,-118.63145258103242,1.0255272195495109,1.0255920862559538,6.486670644290093e-05
32,-118.63145258103242,-0.5066528719165848,-0.5079390410905075,0.0012861691739226577
33,-118.63145258103242,-0.5012745351154029,-0.4999735677757438,0.0013009673396590649
34,-118.63145258103242,1.0214919331777392,1.0214769476664856,1.4985511253673423e-05
1,-118.4873949579832,-1.1099561179955645e-07,-6.618366298216804e-05,6.607266737036848e-05
2,-118.4873949579832,-0.004952058787329746,-0.002480685534903416,0.00247137325242633
3,-118.4873949579832,9.627012618113181e-05,0.0024806851423198923,0.0023844150161387604
4,-118.4873949579832,0.03226802062925021,0.03220764583645174,6.037479279846769e-05
5,-118.4873949579832,-0.03213779416299423,-0.032207590333034594,6.979617004036764e-05
6,-118.4873949579832,-0.21380762698805456,-0.21387055398493462,6.292699688006942e-05
7,-118.4873949579832,0.21380347069381547,0.21386526943977222,6.179874595674262e-05
8,-118.4873949579832,0.7688247350046464,0.7690396798247392,0.00021494482009276616
9,-118.4873949579832,-0.7685711973279542,-0.7687860302722462,0.0002148329442920316
10,-118.4873949579832,-1.2851102284044285,-1.2851287364399686,1.8508035540154566e-05
11,-118.4873949579832,1.2972711312951508,1.2973153769350565,4.424563990568231e-05
12,-118.4873949579832,0.08298679604789765,0.0821854858271491,0.000801310220748544
13,-118.4873949579832,-0.37239561751402483,-0.3716861322990307,0.0007094852149941433
14,-118.4873949579832,0.9106179897783282,0.910398334619566,0.00021965515876221087
15,-118.4873949579832,-0.9938710432611549,-0.9941759986128592,0.00030495535170427246
16,-118.4873949579832,0.4041247616624131,0.404930313463458,0.000805551801044857
17,-118.4873949579832,0.487578152277934,0.4868093625929442,0.0007687896849897791
18,-118.4873949579832,-1.0394083698663785,-1.0392626827641898,0.0001456871021887629
19,-118.4873949579832,0.7843035983753496,0.7849552978227875,0.0006516994474379256
20,-118.4873949579832,0.11174339987708286,0.11077382660078126,0.0009695732763015941
21,-118.4873949579832,-0.9180978062378969,-0.7849552978227876,0.13314250841510933
22,-118.4873949579832,0.9359128198181312,0.9364073242431048,0.0004945044249735631
23,-118.4873949579832,-0.13106451512503142,-0.13214962487122744,0.0010851097461960224
24,-118.4873949579832,-0.7911539372007734,-0.7904400567224431,0.0007138804783303199
25,-118.4873949579832,0.994837005164211,0.9951967131948355,0.00035970803062446155
26,-118.4873949579832,-0.28373553308938504,-0.28490676891020916,0.0011712358208241236
27,-118.4873949579832,-0.6904612299045549,-0.6895480991691891,0.000913130735365808
28,-118.4873949579832,1.0156241867780358,1.0158755726067588,0.000251385828722972
29,-118.4873949579832,-0.3791491552356974,-0.3803992968257962,0.0012501415900987856
30,-118.4873949579832,-0.6181641258949843,-0.6170810055610924,0.001083120333891907
31,-118.4873949579832,1.0209679791611037,1.0211369806613486,0.000169001500244903
32,-118.4873949579832,-0.4374388251858966,-0.4387707998582051,0.0013319746723085002
33,-118.4873949579832,-0.5701368343748441,-0.5689038526899187,0.0012329816849253605
34,-118.4873949579832,1.0205339675492935,1.0206452432807749,0.00011127573148139724
1,-118.34333733493398,-1.0627486964576352e-07,-6.336863072830705e-05,6.326235585866128e-05
2,-118.34333733493398,-0.004769477274567771,-0.002389219368466624,0.0023802579061011466
3,-118.34333733493398,9.272065073561733e-05,0.002389218961673426,0.0022964983109378086
4,-118.34333733493398,0.03128075848472992,0.031222222906246946,5.853557848297525e-05
5,-118.34333733493398,-0.031154513118266305,-0.031222165827550243,6.765270928393852e-05
6,-118.34333733493398,-0.20881166113166705,-0.2088733504252676,6.168929360056419e-05
7,-118.34333733493398,0.20880737001325908,0.20886795735076977,6.05873375106869e-05
8,-118.34333733493398,0.7577852249511726,0.757999247876035,0.00021402292486238927
9,-118.34333733493398,-0.7575237709418133,-0.7577376739382033,0.0002139029963900141
10,-118.34333733493398,-1.2846243943208915,-1.2846520810196658,2.768669877428742e-05
11,-118.34333733493398,1.2964060852360828,1.2964591897717597,5.310453567686224e-05
12,-118.34333733493398,0.10433712622188349,0.10353431776390457,0.0008028084579789208
13,-118.34333733493398,-0.39803638074515046,-0.397333080354956,0.0007033003901944501
14,-118.34333733493398,0.9219803318884005,0.9217836028321414,0.00019672905625900405
15,-118.34333733493398,-0.9843290294396404,-0.9846565299134612,0.0003275004738207965
16,-118.34333733493398,0.37256570236565417,0.37337921893923176,0.0008135165735775884
17,-118.34333733493398,0.5211225709686681,0.5203710234206352,0.0007515475480328604
18,-118.34333733493398,-1.0472867917934225,-1.0471759764688184,0.0001108153246041077
19,-118.34333733493398,0.755254170541863,0.7559318596970845,0.0006776891552215947
20,-118.34333733493398,0.15758606884983611,0.15662553173906504,0.0009605371107710703
21,-118.34333733493398,-0.9413834204397883,-0.7559318596970847,0.18545156074270364
22,-118.34333733493398,0.912170810563098,0.9127092889237006,0.0005384783606026122
23,-118.34333733493398,-0.07702975310131613,-0.0781161957312556,0.0010864426299394686
24,-118.34333733493398,-0.8273776490551054,-0.8267148957320792,0.0006627533230261218
25,-118.34333733493398,0.9765292367169504,0.9769514136128599,0.0004221768959095096
26,-118.34333733493398,-0.2233448812450589,-0.22452904516053437,0.0011841639154754613
27,-118.34333733493398,-0.7376956780473661,-0.7368408680611821,0.0008548099861840353
28,-118.34333733493398,1.001974075694581,1.0023073390014556,0.0003332633068746649
29,-118.34333733493398,-0.31305812825690466,-0.3143334577796046,0.0012753295226999306
30,-118.34333733493398,-0.6749821684110685,-0.6739651941762858,0.0010169742347827526
31,-118.34333733493398,1.0108792515053102,1.011150789444724,0.0002715379394138129
32,-118.34333733493398,-0.36568250500719046,-0.36705217077196517,0.001369665764774708
33,-118.34333733493398,-0.6354527066267431,-0.6342950101806057,0.0011576964461373906
34,-118.34333733493398,1.0127979652617067,1.0130339391689012,0.00023597390719443112
1,-118.19927971188476,-1.017490239476238e-07,-6.066982392037874e-05,6.056807489643112e-05
2,-118.19927971188476,-0.0045933243753498495,-0.0023009737994118444,0.002292350575938005
3,-118.19927971188476,8.929615025380918e-05,0.0023009733778626674,0.002211677227608858
4,-118.19927971188476,0.03032133851955087,0.030264590186241093,5.674833330977791e-05
5,-118.19927971188476,-0.030198961885204427,-0.030264531481439233,6.556959623480602e-05
6,-118.19927971188476,-0.20391253853647465,-0.20397300524137288,6.046670489823214e-05
7,-118.19927971188476,0.2039081105704983,0.20396750110319248,5.9390532694186815e-05
8,-118.19927971188476,0.7468017959410884,0.7470148357934231,0.00021303985233467326
9,-118.19927971188476,-0.7465323834805053,-0.7467452953276781,0.00021291184717275868
10,-118.19927971188476,-1.2837930046111647,-1.2838297322897103,3.6727678545567244e-05
11,-118.19927971188476,1.2951893176228544,1.2952511308967702,6.181327391585612e-05
12,-118.19927971188476,0.12563279154648962,0.12482891795290789,0.0008038735935817359
13,-118.19927971188476,-0.42344955128512834,-0.42275281904108347,0.0006967322440448731
14,-118.19927971188476,0.9326671308941477,0.9324933956697827,0.00017373522436492372
15,-118.19927971188476,-0.9739215512376352,-0.9742711705426212,0.00034961930498600413
16,-118.19927971188476,0.3406135656509788,0.34143410337002583,0.0008205377190470542
17,-118.19927971188476,0.5540172657171034,0.5532838338341654,0.0007334318829380626
18,-118.19927971188476,-1.0536418464984036,-1.0535658565361588,7.59899622448934e-05
19,-118.19927971188476,0.7249379015213886,0.725640242514931,0.000702340993542383
20,-118.19927971188476,0.20312702571868524,0.20217736360504127,0.0009496621136439731
21,-118.19927971188476,-0.9626301561618473,-0.7256402425149311,0.23698991364691624
22,-118.19927971188476,0.8862114761704758,0.8867923049002238,0.000580828729747962
23,-118.19927971188476,-0.02278629107633912,-0.023871047498110247,0.0010847564217711277
24,-118.19927971188476,-0.861118210366971,-0.8605082840343711,0.0006099263325999305
25,-118.19927971188476,0.9549927148339755,0.9554755339044879,0.0004828190705123969
26,-118.19927971188476,-0.16214468906943733,-0.16333733180536902,0.0011926427359316982
27,-118.19927971188476,-0.7820118464312898,-0.7812184120021601,0.0007934344291297135
28,-118.19927971188476,0.9840152265976314,0.9844283805206283,0.00041315392299690057
29,-118.19927971188476,-0.2455090354687139,-0.24680337158672006,0.0012943361180061674
30,-118.19927971188476,-0.7284066545925334,-0.7274605684168366,0.0009460861756968031
31,-118.19927971188476,0.9953210560509448,0.995692975087461,0.0003719190365162328
32,-118.19927971188476,-0.2918028853413191,-0.2932019630572336,0.0013990777159145207
33,-118.19927971188476,-0.696819248725875,-0.6957436062449706,0.0010756424809044152
34,-118.19927971188476,0.9983406960643358,0.9986989723028966,0.00035827623856077295
1,-118.05522208883554,-9.741031082242694e-08,-5.8082614538757275e-05,5.798520422793485e-05
2,-118.05522208883554,-0.0044233870232383305,-0.0022158420829999827,0.0022075449402383478
3,-118.05522208883554,8.599248261667999e-05,0.0022158416461223384,0.0021298491635056583
4,-118.05522208883554,0.029389067609979794,0.029334055862657152,5.501174732264191e-05
5,-118.05522208883554,-0.0292704501344035,-0.02933399547918029,6.35453447767921e-05
6,-118.05522208883554,-0.19910906866821776,-0.1991683280478443,5.9259379626530606e-05
7,-118.05522208883554,0.1991045017451138,0.19916271023170656,5.8208486592770114e-05
8,-118.05522208883554,0.7358775963216224,0.7360895940815606,0.00021199775993818726
9,-118.05522208883554,-0.7356001816036339,-0.7358120432574643,0.0002118616538303586
