m,v,gv,sp,diff
9,-84.77791116446579,0.6761205189821637,0.7485372034530996,0.07241668447093585
10,-84.77791116446579,0.795274564079072,-0.5139271838846328,1.3092017479637048
11,-84.77791116446579,-0.5313440207227261,-0.8488348358002877,0.3174908150775616
12,-84.77791116446579,-0.892003589600494,0.37847824940908037,1.2704818390095745
13,-84.77791116446579,0.3689583601498942,0.9231191974295009,0.5541608372796067
14,-84.77791116446579,0.9591709785270137,-0.2228675902402504,1.182038568767264
15,-84.77791116446579,-0.1943451071062267,-0.9683994855895136,0.774054378483287
16,-84.77791116446579,-0.9945507326350039,0.055094134994156704,1.0496448676291605
17,-84.77791116446579,0.013291069283848612,0.9826950159359809,0.9694039466521323
18,-84.77791116446579,0.9969703177149282,0.1178161630527843,0.8791541546621439
19,-84.77791116446579,0.1682034863575905,-0.9651604930962858,1.1333639794538763
20,-84.77791116446579,-0.9663495239211017,-0.28928558876481497,0.6770639351562868
21,-84.77791116446579,-0.3441236867760714,0.9160942098296527,1.2602178966057243
22,-84.77791116446579,0.9037031258011776,0.45309306620969714,0.4506100595914805
23,-84.77791116446579,0.5086393905529738,-0.8369052376381747,1.3455446281911485
24,-84.77791116446579,-0.8111072536115265,-0.6034385727194219,0.20766868089210455
25,-84.77791116446579,-0.6562984038004239,0.7300498502304005,1.3863482540308243
26,-84.77791116446579,0.6916305904188297,0.7350648108353846,0.04343422041655487
27,-84.77791116446579,0.7822071710291983,-0.5989385776574264,1.3811457486866248
28,-84.77791116446579,-0.5492326749834301,-0.8433940369799731,0.29416136199654297
29,-84.77791116446579,-0.8821929526277474,0.4478152982115154,1.3300082508392628
30,-84.77791116446579,0.38863268075767465,0.9246589588757054,0.5360262781180307
31,-84.77791116446579,0.9529421142461841,-0.2816110844101711,1.2345531986563552
32,-84.77791116446579,-0.21515301964393663,-0.9760155800513972,0.7608625604074606
33,-84.77791116446579,-0.9921099449863096,0.10577679132108302,1.0978867363073925
34,-84.77791116446579,0.03454295354504322,0.9956303471352369,0.9610873935901937
1,-84.63385354141657,-0.994855631661116,0.4427465805533024,1.4376022122144185
2,-84.63385354141657,-0.19405560948758138,-0.8165877925815603,0.622532183093979
3,-84.63385354141657,0.9585410075514207,-0.38828493694945565,1.3468259445008763
4,-84.63385354141657,0.37335349226443726,0.537544667198802,0.16419117493436475
5,-84.63385354141657,-0.8887041497935866,0.4644111241255944,1.353115273919181
6,-84.63385354141657,-0.5395882040641,-0.6540390314541092,0.11445082739000922
7,-84.63385354141657,0.7877725839648504,-0.6387532439737047,1.426525827938555
8,-84.63385354141657,0.6869434031994582,0.6021990613159097,0.08474434188354851
9,-84.63385354141657,-0.6592777655718783,0.7627910678587159,1.4220688334305942
10,-84.63385354141657,-0.8102632921726652,-0.49164153844188635,0.3186217537307789
11,-84.63385354141657,0.5077155599306254,-0.8619065068754733,1.3696220668060988
12,-84.63385354141657,0.9052330353045304,0.34964685617741065,0.5555861791271197
13,-84.63385354141657,-0.3383889385277584,0.9330517177793125,1.271440656307071
14,-84.63385354141657,-0.9685297311869534,-0.18763941233975043,0.780890318847203
15,-84.63385354141657,0.15722243540428812,-0.9731779183933659,1.130400353797654
16,-84.63385354141657,0.997938678737321,0.014149543747983434,0.9837891349893376
17,-84.63385354141657,0.029445144651485886,0.9803748618764413,0.9509297172249555
18,-84.63385354141657,-0.992430868874709,0.1632683388095913,1.1556992076843002
19,-84.63385354141657,-0.21508251315484486,-0.953998489481483,0.7389159763266382
20,-84.63385354141657,0.9521989902300244,-0.3375421966812524,1.289741186911277
21,-84.63385354141657,0.39319442021392426,0.8946728478923165,0.5014784276783922
22,-84.63385354141657,-0.8786506891467131,0.5020198586924092,1.3806705478391224
23,-84.63385354141657,-0.5575489163815417,-0.8042445145136932,0.24669559813215147
24,-84.63385354141657,0.774359319552283,-0.6505598146314234,1.4249191341837064
25,-84.63385354141657,0.7023954023080867,0.6857004927786237,0.016694909529463065
26,-84.63385354141657,-0.642973905913534,0.7776754864340886,1.4206493923476224
27,-84.63385354141657,-0.8226658369573709,-0.5430517012381962,0.2796141357191747
28,-84.63385354141657,0.489091469373709,-0.8786898153513596,1.3677812847250685
29,-84.63385354141657,0.9141520642044204,0.3811844015646685,0.5329676626397519
30,-84.63385354141657,-0.3180961842461619,0.9498781672532621,1.267974351499424
31,-84.63385354141657,-0.9736530533257373,-0.2056834304710451,0.7679696228546922
32,-84.63385354141657,0.13597099247208858,-0.9885867470770479,1.1245577395491364
33,-84.63385354141657,0.9990869014971046,0.022632537780367806,0.9764543637167368
34,-84.63385354141657,0.05091173261408806,0.9933184569659168,0.9424067243518287
1,-84.48979591836735,0.9945975841389444,0.45399740164841185,0.5406001824905325
2,-84.48979591836735,0.19898422956621062,-0.8107339897933715,1.0097182193595822
3,-84.48979591836735,-0.9563649520544885,-0.39756661711912017,0.5587983349353682
4,-84.48979591836735,-0.3826625602376066,0.5315590992373636,0.9142216594749701
5,-84.48979591836735,0.8828712282940056,0.4750270040099904,0.4078442242840152
6,-84.48979591836735,0.5522257887030257,-0.6432146938634088,1.1954404825664344
7,-84.48979591836735,-0.7768113674804359,-0.6521047746332514,0.12470659284718444
8,-84.48979591836735,-0.7014193143745553,0.5857879320922739,1.2872072464668292
9,-84.48979591836735,0.6420975384517769,0.7765565875955376,0.13445904914376072
10,-84.48979591836735,0.8247398782516324,-0.4689824730697593,1.2937223513213918
11,-84.48979591836735,-0.48369886263199624,-0.8742096092930365,0.39051074666104024
12,-84.48979591836735,-0.9176385820334119,0.3204529990704251,1.2380915811038369
13,-84.48979591836735,0.3074581213899046,0.9418698611779276,0.634411739788023
14,-84.48979591836735,0.9766886832081858,-0.1521551581978252,1.128843841406011
15,-84.48979591836735,-0.11987623670289697,-0.9764500730743798,0.8565738363714829
16,-84.48979591836735,-0.9997119978360275,-0.026819718565081366,0.9728922792709461
17,-84.48979591836735,-0.07212752526643537,0.976141071045588,1.0482685963120233
18,-84.48979591836735,0.9858592484657802,0.20836573255719507,0.7774935159085852
19,-84.48979591836735,0.2614707823509692,-0.9405404837830015,1.2020112661339706
20,-84.48979591836735,-0.9356413931706132,-0.38490328346049735,0.5507381097101158
21,-84.48979591836735,-0.4411692818710918,0.8706461456162321,1.311815427487324
22,-84.48979591836735,0.850910780108262,0.5493483787148942,0.3015624013933679
23,-84.48979591836735,0.604594527019172,-0.7687947155337433,1.3733892425529155
24,-84.48979591836735,-0.7347928224996922,-0.6952318092825487,0.03956101321714356
25,-84.48979591836735,-0.7457182810198821,0.6385573542894057,1.384275635309288
26,-84.48979591836735,0.5915707143006929,0.8168671276990047,0.22529641339831186
27,-84.48979591836735,0.8593349301846201,-0.48459551763753567,1.3439304478221559
28,-84.48979591836735,-0.42652743881365635,-0.9095230715304651,0.48299563271680873
29,-84.48979591836735,-0.9412535034768597,0.3124803948207978,1.2537338982976576
30,-84.48979591836735,0.24575089802308397,0.9695774457004804,0.7238265476773964
31,-84.48979591836735,0.9884522655809171,-0.12848127660554956,1.1169335421864668
32,-84.48979591836735,-0.05590935065496475,-0.9946389518761279,0.9387296012211632
33,-84.48979591836735,-0.9991901809192639,-0.060670250272331645,0.9385199306469323
34,-84.48979591836735,-0.13599455774592367,0.9836285299292244,1.119623087675148
1,-84.34573829531813,-0.9943332640819039,0.46519876773026836,1.4595320318121723
2,-84.34573829531813,-0.20390777242050687,-0.80474002399491,0.6008322515744031
3,-84.34573829531813,0.9541345277051854,-0.40675999847680355,1.360894526181989
4,-84.34573829531813,0.3919328919797945,0.5254366494345355,0.13350375745474102
5,-84.34573829531813,-0.8768988464939133,0.48550074412666494,1.3623995906205781
6,-84.34573829531813,-0.5647376914056182,-0.6321579227249049,0.06742023131928665
7,-84.34573829531813,0.765609618437551,-0.665169013987329,1.4307786324248801
8,-84.34573829531813,0.7156114715871243,0.5690641545916743,0.1465473169954501
9,-84.34573829531813,-0.6245886351224116,0.7898250430134277,1.4144136781358392
10,-84.34573829531813,-0.8386951758197275,-0.4459672543803336,0.39272792143939395
11,-84.34573829531813,0.45931229789255795,-0.8857332771268975,1.3450455750194554
12,-84.34573829531813,0.929208943394002,0.29092698047159504,0.6382819629224069
13,-84.34573829531813,-0.2761989484707183,0.9495632087499732,1.2257621572206916
14,-84.34573829531813,-0.9836377327736546,-0.1164632721653527,0.867174460608302
15,-84.34573829531813,0.08235961982498946,-0.9782110020932139,1.0605706219182034
16,-84.34573829531813,0.9998678269518357,-0.0677422237418623,1.067610050693698
17,-84.34573829531813,0.11467811354143415,0.9700020245881624,0.8553239110467283
18,-84.34573829531813,-0.9772689199200184,0.2530103724400516,1.23027929236007
19,-84.34573829531813,-0.30726246181309425,-0.9248189783085843,0.61755651649549
20,-84.34573829531813,0.9167185962369869,-0.43124324312314327,1.3479618393601303
21,-84.34573829531813,0.4879145704386211,0.8440841745008316,0.35616960406221054
22,-84.34573829531813,-0.8205682530584313,0.5949280130060588,1.41549626606449
23,-84.34573829531813,-0.6496189555345312,-0.730678870727572,0.08105991519304079
24,-84.34573829531813,0.6925517877545271,-0.7372864574571087,1.4298382452116358
25,-84.34573829531813,0.7860959451660456,0.5888125886296987,0.197283356536347
26,-84.34573829531813,-0.5376405971275695,0.8524675272147575,1.390108124342327
27,-84.34573829531813,-0.8920455465401029,-0.42384665489605616,0.46819889164404677
28,-84.34573829531813,0.36185051898705894,-0.9357373243778395,1.2975878433648984
29,-84.34573829531813,0.963353268574488,0.24207696883885818,0.7212762997356298
30,-84.34573829531813,-0.17200821333920632,0.983642433904128,1.1556506472433343
31,-84.34573829531813,-0.9972499068461936,-0.05048301417889537,0.9467668926672983
32,-84.34573829531813,-0.024513944563519383,-0.9941324039161928,0.9696184593526734
33,-84.34573829531813,0.9924190856547405,-0.1435480737765122,1.1359671594312526
34,-84.34573829531813,0.22008416416046014,0.9666326572585162,0.746548493098056
1,-84.2016806722689,0.9940626735348682,0.4763495158723057,0.5177131576625625
2,-84.2016806722689,0.2088261138145285,-0.7986070305024002,1.0074331443169287
3,-84.2016806722689,-0.9518498624236092,-0.4158630892589886,0.5359867731646206
4,-84.2016806722689,-0.4011635508136074,0.5191789590548395,0.9203425098684468
5,-84.2016806722689,0.8707879496351321,0.49582927023552315,0.3749586793996089
6,-84.2016806722689,0.5771210668291729,-0.6208727913394853,1.1979938581686582
7,-84.2016806722689,-0.7541708078655618,-0.6779402883268646,0.0762305195386972
8,-84.2016806722689,-0.7295141364353148,0.5520367246943768,1.2815508611296917
9,-84.2016806722689,0.6067600212461614,0.8025880383474647,0.19582801710130338
10,-84.2016806722689,0.852120367940202,-0.42261341537500674,1.2747337833152086
11,-84.2016806722689,-0.43457451746563786,-0.8964673450214581,0.46189282755582023
12,-84.2016806722689,-0.9399335932063463,0.26109944093162396,1.2010330341379702
13,-84.2016806722689,0.2446448099707599,0.9561226898273507,0.7114778798565908
14,-84.2016806722689,0.9893682769218343,-0.08061247375761028,1.0699807506794445
15,-84.2016806722689,-0.04472593557467835,-0.9784581004649967,0.9337321648903184
16,-84.2016806722689,-0.9984059201389364,-0.10854663512853392,0.8898592850104025
17,-84.2016806722689,-0.15701919164157008,0.9619698241696557,1.1189890158112257
18,-84.2016806722689,0.9666774802321392,0.29710528193773494,0.6695721982944043
19,-84.2016806722689,0.3523530810784219,-0.9068719220921583,1.25922500317058
20,-84.2016806722689,-0.895478441706781,-0.47643919127081175,0.4190392504359693
21,-84.2016806722689,-0.533300012034563,0.8150643851738635,1.3483643972084265
22,-84.2016806722689,0.7877159224737496,0.638613728988205,0.14910219348554454
23,-84.2016806722689,0.6924716924282073,-0.6900292489745564,1.3825009414027636
24,-84.2016806722689,-0.6477899750319415,-0.776565526198018,0.12877555116607653
25,-84.2016806722689,-0.8233689326407838,0.536668939512999,1.3600378721537827
26,-84.2016806722689,0.4814139291274813,0.8843202775916614,0.4029063484641801
27,-84.2016806722689,0.9206470168304527,-0.3610925750302757,1.2817395918607284
28,-84.2016806722689,-0.29538111127477523,-0.9571995600806364,0.6618184488058612
29,-84.2016806722689,-0.9803339361086886,0.1703570408246051,1.1506909769332936
30,-84.2016806722689,0.09728746625029203,0.9919915199758924,0.8947040537256004
31,-84.2016806722689,0.9999925727916864,0.02782805095770289,0.9721645218339835
32,-84.2016806722689,0.10477859389386245,-0.987070565536946,1.0918491594308084
33,-84.2016806722689,-0.9788202133720861,-0.2254204306960383,0.7533997826760479
34,-84.2016806722689,-0.30256644950772266,0.9424571952551738,1.2450236447628964
1,-84.0576230492197,-0.9937858145819495,0.4874484929004269,1.4812343074823764
2,-84.0576230492197,-0.21373912965024397,-0.7923361696611956,0.5785970400109516
3,-84.0576230492197,0.9495110872094364,-0.42487392130021095,1.3743850085096474
4,-84.0576230492197,0.41035360409635935,0.5127877042754034,0.10243410017904409
5,-84.0576230492197,-0.8645395048232777,0.5060095556450208,1.3705490604682984
6,-84.0576230492197,-0.5893730989200092,-0.6093634546966094,0.019990355776600133
7,-84.0576230492197,0.742498480155754,-0.6904130582803929,1.432911538436147
8,-84.0576230492197,0.7431216876848228,0.534714797885125,0.2084068897996978
9,-84.0576230492197,-0.5886208260547849,0.8148375070287194,1.4034583330835044
10,-84.0576230492197,-0.8650069728035843,-0.39893874178457206,0.46606823101901224
11,-84.0576230492197,0.4095044415246584,-0.9064023570702584,1.3159067985949169
12,-84.0576230492197,0.9498027750746555,0.2310013270147298,0.7188014480599256
13,-84.0576230492197,-0.21282941088829113,0.96154059243346,1.1743700033217512
14,-84.0576230492197,-0.9938732221884631,-0.04465169077091267,0.9492215314175504
15,-84.0576230492197,0.007028700868350929,-0.9771911092459583,0.9842198101143093
16,-84.0576230492197,0.99532864885959,-0.14916183233985758,1.1444904811994476
17,-84.0576230492197,0.19907342486503843,0.9520602675949418,0.7529868427299033
18,-84.0576230492197,-0.9541066238943053,0.34055469081155776,1.2946613147058632
19,-84.0576230492197,-0.3966397696895583,-0.8867426185891749,0.49010284889961664
20,-84.0576230492197,0.8719746296580204,-0.5203712911188629,1.3923459207768834
21,-84.0576230492197,0.5771991232483835,0.7836713806911635,0.20647225744277997
22,-84.0576230492197,-0.7524542789964199,0.680266536242908,1.4327208152393278
23,-84.0576230492197,-0.7330094887368435,-0.646986898007506,0.08602259072933749
24,-84.0576230492197,0.60067031873556,-0.8129212438960869,1.4135915626316469
25,-84.0576230492197,0.8573900437210221,0.4823389130971136,0.37505113062390855
26,-84.0576230492197,-0.42313089408978194,0.9122854580570255,1.3354163521468074
27,-84.0576230492197,-0.9450076007842454,-0.29663021266995787,0.6483773881142876
28,-84.0576230492197,0.2274484954984583,-0.973800906168334,1.2012494016667923
29,-84.0576230492197,0.9921052850059185,0.09771067065007148,0.8943946143558471
30,-84.0576230492197,-0.02201355305450034,0.994576312736148,1.0165898657906483
31,-84.0576230492197,-0.9966636230063494,0.10596669407523208,1.1026303170815814
32,-84.0576230492197,-0.18436532608333536,-0.9735001266936322,0.7891348006102968
33,-84.0576230492197,0.9584871362107462,-0.30571388263618093,1.264201018846927
34,-84.0576230492197,0.3828390515139139,0.9112818239467316,0.5284427724328178
1,-83.91356542617048,0.993502689346474,0.49849455560233025,0.49500813374414376
2,-83.91356542617048,0.2186466959706788,-0.7859286265327571,1.004575322503436
3,-83.91356542617048,-0.9471183361343777,-0.4337905505194996,0.5133277856148781
4,-83.91356542617048,-0.4195021233142253,0.5062645956432675,0.9257667189574929
5,-83.91356542617048,0.8581545008743448,0.5160386221572033,0.34211587871714144
6,-83.91356542617048,0.6014910015534464,-0.5976341477798863,1.1991251493333328
7,-83.91356542617048,-0.730596251962256,-0.70258192125934,0.028014330702915924
8,-83.91356542617048,-0.7564286235404806,0.5171076840933203,1.2735363076338009
9,-83.91356542617048,0.5701803376733345,0.8265657167705355,0.25638537909720094
10,-83.91356542617048,0.8773468490835458,-0.37496125822010506,1.2523081073036508
11,-83.91356542617048,-0.3841212441905474,-0.9155295750422303,0.5314083308516829
12,-83.91356542617048,-0.9588075112575783,0.20066385883782248,1.159471370095401
13,-83.91356542617048,0.18078673501502407,0.9658105721193515,0.7850238371043274
14,-83.91356542617048,0.9971469933782247,-0.008629992136862583,1.0057769855150873
15,-83.91356542617048,0.030678477369530718,-0.9744121153601969,1.0050905927297276
16,-83.91356542617048,-0.9906409981238936,-0.18951703556313476,0.8011239625607589
17,-83.91356542617048,-0.24076400289029032,0.940292817184551,1.1810568200748413
18,-83.91356542617048,0.9395820984407215,0.38326424337126486,0.5563178550694566
19,-83.91356542617048,0.44002149187724576,-0.8644796204652809,1.3045011123425267
20,-83.91356542617048,-0.8462665821792651,-0.5629230713617263,0.28334351081753884
21,-83.91356542617048,-0.6194895636183535,0.7499966690043925,1.3694862326227462
22,-83.91356542617048,0.7148911820199045,0.7197539286350616,0.004862746615157065
23,-83.91356542617048,0.7710968348616584,-0.6017011539945198,1.372797988856178
24,-83.91356542617048,-0.5513643348411554,-0.8462168558677137,0.29485252102655823
25,-83.91356542617048,-0.8880249223511489,0.42604391086778953,1.3140688332189385
26,-83.91356542617048,0.363040458836419,0.9362402484227321,0.5731997895863131
27,-83.91356542617048,0.9650150937978721,-0.23076456898928382,1.195779662787156
28,-83.91356542617048,-0.15838919869284485,-0.9854571827801125,0.8270679840872677
29,-83.91356542617048,-0.9986047757893226,0.02453293849742612,1.0231377142867488
30,-83.91356542617048,-0.053385485873407586,0.9913819208139273,1.044767406687335
31,-83.91356542617048,0.9872832818616692,0.18344877882844113,0.8038345030332281
32,-83.91356542617048,0.26275925732789535,-0.9535106945479941,1.2162699518758895
33,-83.91356542617048,-0.9315597568066237,-0.38386607167686665,0.5476936851297571
34,-83.91356542617048,-0.460315746955848,0.8733382096291085,1.3336539565849566
1,-83.76950780312126,-0.9932132999909679,0.509486570933999,1.5026998709249668
2,-83.76950780312126,-0.22354868896300842,-0.7793856105753998,0.5558369216123914
3,-83.76950780312126,0.944671746334339,-0.44261105739858275,1.387282803732922
4,-83.76950780312126,0.4286081841759564,0.4996113775222488,0.0710031933462924
5,-83.76950780312126,-0.8516339481578541,0.5259135409937487,1.3775474891516026
6,-83.76950780312126,-0.6134720191669193,-0.5856891838418059,0.027782835325113386
7,-83.76950780312126,0.7184678110805855,-0.7144416138344467,1.4329094249150323
8,-83.76950780312126,0.7694295638694388,0.4992248424501935,0.27020472141924534
9,-83.76950780312126,-0.5514479983628047,0.8377652744269998,1.3892132727898043
10,-83.76950780312126,-0.8891322010774747,-0.3506992141459347,0.5384329869315401
11,-83.76950780312126,0.3584443388652016,-0.9238409859483877,1.2822853248135893
12,-83.76950780312126,0.966939610829676,0.17011849733741266,0.7968211134922634
13,-83.76950780312126,-0.14855100863465004,0.9689276591419126,1.1174786677765627
14,-83.76950780312126,-0.9991855404555955,0.027403479392487464,1.026589019848083
15,-83.76950780312126,-0.06834197843766754,-0.9701255477683641,0.9017835693306966
16,-83.76950780312126,0.9843505584010851,-0.22954192922810737,1.2138924876291926
17,-83.76950780312126,0.282014780063848,0.9266905609731945,0.6446757809093464
18,-83.76950780312126,-0.9231336516936116,0.4251412036071213,1.3482748553007329
19,-83.76950780312126,-0.48239927705502333,-0.8401366117362912,0.35773733468126784
20,-83.76950780312126,0.8184192931163958,-0.6039817350259103,1.422401028142306
21,-83.76950780312126,0.6600534765596511,0.7141383953246943,0.05408491876504318
22,-83.76950780312126,-0.6751415297387271,0.756950305687277,1.4320918354260042
23,-83.76950780312126,-0.8066064135208748,-0.5543291224099192,0.25227729111095565
24,-83.76950780312126,0.5000514965490659,-0.8763271383317186,1.3763786348807845
25,-83.76950780312126,0.9151525866983079,0.36801332635352885,0.5471392603447791
26,-83.76950780312126,-0.30139930968828016,0.9560794677363155,1.2574787774245957
27,-83.76950780312126,-0.9805773436885595,-0.1638072675987639,0.8167700760897956
28,-83.76950780312126,0.0885453279877832,-0.992109328396535,1.0806546563843182
29,-83.76950780312126,0.9997978827630126,-0.048778204614664256,1.0485760873776768
30,-83.76950780312126,0.12848090011137672,0.9824270369609919,0.8539461368496152
31,-83.76950780312126,-0.9719085155450092,0.25979425752197516,1.2317027730669845
32,-83.76950780312126,-0.33945322228015856,-0.927234199982446,0.5877809777022875
33,-83.76950780312126,0.8982233455716493,-0.45932965927467667,1.357553004846326
34,-83.76950780312126,0.5344307327486839,0.8289082812657884,0.2944775485171045
1,-83.62545018007204,0.9929176487171252,0.5204234162233341,0.4724942324937911
2,-83.62545018007204,0.22844498496168295,-0.7727083553189004,1.0011533402805832
3,-83.62545018007204,-0.9421714580015182,-0.45133354745173343,0.4908379105497848
4,-83.62545018007204,-0.4376708667061334,0.49282982752957405,0.9305006942357075
5,-83.62545018007204,0.8449788784366212,0.5356314337026967,0.3093474447339245
6,-83.62545018007204,0.6253134273861412,-0.5735329526484073,1.1988463800345484
7,-83.62545018007204,-0.706116915304218,-0.7259870140422503,0.01987009873803225
8,-83.62545018007204,-0.7821192523751561,0.4810758759661203,1.2631951283412763
9,-83.62545018007204,0.5324333996839713,0.8484291306205126,0.3159957309365413
10,-83.62545018007204,0.900355583628529,-0.32617106968596293,1.2265266533144918
11,-83.62545018007204,-0.33249336338226715,-0.9313293089424622,0.598835945560195
12,-83.62545018007204,-0.9741916771266591,0.13939691129922482,1.113588588425884
13,-83.62545018007204,0.11615666396282584,0.9708882639762565,0.8547316000134306
14,-83.62545018007204,0.9999863435462701,0.06339957463521222,0.936586768911058
15,-83.62545018007204,0.10590824410783663,-0.9643381699858313,1.070246414093668
16,-83.62545018007204,-0.9764675133155074,-0.2691667848253787,0.7073007284901287
17,-83.62545018007204,-0.32275041447267877,0.9112801668092521,1.2340305812819308
18,-83.62545018007204,0.9047949708184818,0.46609465673986306,0.43870031407861876
19,-83.62545018007204,0.5236764456000703,-0.8137722775479672,1.3374487231480376
20,-83.62545018007204,-0.7885031637360501,-0.6434384584901784,0.14506470524587167
21,-83.62545018007204,-0.6987778177932527,0.6762010551687608,1.3749788729620134
22,-83.62545018007204,0.6333269076720839,0.79173737186368,0.1584104641915961
23,-83.62545018007204,0.8394195253121272,-0.5050351320041162,1.3444546573162435
24,-83.62545018007204,-0.44691858097818343,-0.9031388688537089,0.45622028787552543
25,-83.62545018007204,-0.9386659068834718,0.30848360936379143,1.2471495162472632
26,-83.62545018007204,0.23847075596459627,0.9717160352551839,0.7332452792905877
27,-83.62545018007204,0.9916226750749116,-0.09607507924400967,1.0876977543189212
28,-83.62545018007204,-0.018262875858705774,-0.9937236978872418,0.975460822028536
29,-83.62545018007204,-0.9956782773351197,-0.12182410171827684,0.8738541756168429
30,-83.62545018007204,-0.20284566724204542,0.967763827111462,1.1706094943535075
31,-83.62545018007204,0.9506326860109743,0.3345301457782741,0.6161025402327002
32,-83.62545018007204,0.4139510551037983,-0.894844024981282,1.3087950800850803
33,-83.62545018007204,-0.8587072658530421,-0.531576159635822,0.3271311062172201
34,-83.62545018007204,-0.6046427578833786,0.7783221335859123,1.382964891469291
1,-83.48139255702282,-0.9926157377657896,0.531303979370839,1.5239197171366285
2,-83.48139255702282,-0.2333354604515425,-0.7658981180331073,0.5325626575815647
3,-83.48139255702282,0.9396176143762476,-0.45995615168707027,1.3995737660633178
4,-83.48139255702282,0.4466892553380313,0.4859217559625324,0.03923250062450112
5,-83.48139255702282,-0.8381903447031591,0.5451894730455078,1.383379817748667
6,-83.48139255702282,-0.6370125336441385,-0.5611699186947656,0.07584261494937283
7,-83.48139255702282,0.6935473912594875,-0.7372131436204915,1.430760534879979
8,-83.48139255702282,0.7944925587211915,0.46267052613139437,0.33182203258979714
9,-83.48139255702282,-0.513146277584959,0.8585505841354772,1.3716968617204364
10,-83.48139255702282,-0.9110099068260461,-0.3013954812750021,0.6096144255510441
11,-83.48139255702282,0.3062881649864252,-0.9379880015495392,1.2442761665359643
12,-83.48139255702282,0.9805571144677104,0.10853094418595173,0.8720261702817587
13,-83.48139255702282,-0.0836383023677648,0.9716901811565066,1.0553284835242713
14,-83.48139255702282,-0.999548416043108,0.09930920535217502,1.098857621395283
15,-83.48139255702282,-0.14332385478501655,-0.9570590689636517,0.8137352141786351
16,-83.48139255702282,0.9670046231471211,-0.30832258265729234,1.2753272058044134
17,-83.48139255702282,0.36289650554696173,0.8940918294480471,0.5311953239010854
18,-83.48139255702282,-0.8846036133136826,0.5060357067487761,1.3906393200624587
19,-83.48139255702282,-0.5637588294051591,-0.7854501619141203,0.22169133250896123
20,-83.48139255702282,0.7565938247212776,-0.681188679878635,1.4377825045999124
21,-83.48139255702282,0.735554670360246,0.6362951889303389,0.09925948142990715
22,-83.48139255702282,-0.5895752167363018,0.8240045124927831,1.4135797292290848
23,-83.48139255702282,-0.8694264854625564,-0.45399016377589935,0.41543632168665706
24,-83.48139255702282,0.3921589892797288,-0.9265512514909426,1.3187102407706714
25,-83.48139255702282,0.9584720280018755,0.24769730157508257,0.710774726426793
26,-83.48139255702282,-0.17452360519944382,0.9830813517261632,1.157604956925607
27,-83.48139255702282,-0.998100219431024,-0.02788842230426391,0.9702117971267601
28,-83.48139255702282,-0.05210999385874551,-0.9902922313761553,0.9381822375174098
29,-83.48139255702282,0.9862678615066033,-0.19420755841041895,1.1804754199170222
30,-83.48139255702282,0.276056921063445,0.9474776248546134,0.6714207037911684
31,-83.48139255702282,-0.923584983953343,0.40719345316511135,1.3307784371184543
32,-83.48139255702282,-0.4857707993479924,-0.8565538566647778,0.3707830573167854
33,-83.48139255702282,0.8132833957450182,-0.6000996407047839,1.4133830364498021
34,-83.48139255702282,0.6704390760394531,0.7219555724969086,0.051516496457455485
1,-83.3373349339736,0.9923075694169394,0.5421271590473297,0.45018041036960976
2,-83.3373349339736,0.23821999207090375,-0.7589561793906527,0.9971761714615565
3,-83.3373349339736,-0.9370103617387233,-0.4684770270592041,0.46853333467951924
4,-83.3373349339736,-0.45566243900599973,0.4788890052153611,0.9345514442213608
5,-83.3373349339736,0.8312694210127106,0.554584883864162,0.27668453714854857
6,-83.3373349339736,0.6485666777930318,-0.5486046193921004,1.197171297185132
7,-83.3373349339736,-0.6807631332192488,-0.7481151701714459,0.06735203695219716
8,-83.3373349339736,-0.8065444806040383,0.4440186674436831,1.2505631480477213
9,-83.3373349339736,0.4935965074149038,0.8681232860753505,0.3745267786604467
10,-83.3373349339736,0.9210884404813369,-0.276391287166606,1.1974797276479427
11,-83.3373349339736,-0.2798487851529008,-0.9438112652174832,0.6639624800645824
12,-83.3373349339736,-0.9860301341486855,0.07755258079857541,1.0635827149472608
13,-83.3373349339736,0.05103065741063492,0.971332591441267,0.9203019340306321
14,-83.3373349339736,0.997872305812671,0.13508341150848377,0.8627888943041871
15,-83.3373349339736,0.1805356054694744,-0.9482996403513584,1.1288352458208328
16,-83.3373349339736,-0.9559772041634511,-0.34694113230746515,0.609036071855986
17,-83.3373349339736,-0.40237972994214055,0.8751592107453124,1.277538940687453
18,-83.3373349339736,0.8626009300756327,0.5448776694474161,0.31772326062821654
19,-83.3373349339736,0.602554986698618,-0.7552385137604781,1.357793500459096
20,-83.3373349339736,-0.7227719449495904,-0.7171323760613877,0.005639568888202717
21,-83.3373349339736,-0.770281545344022,0.5945370588738247,1.3648186042178467
22,-83.3373349339736,0.5440202820041965,0.8536491451345004,0.3096288631303039
23,-83.3373349339736,0.8965269904405149,-0.4013712569367278,1.2978982473772427
24,-83.3373349339736,-0.3359720426457712,-0.9464762950423121,0.6105042523965409
25,-83.3373349339736,-0.9744927367627777,0.18590204740538166,1.1603947841681594
26,-83.3373349339736,0.10983101488027812,0.9901255993042101,0.8802945844239319
27,-83.3373349339736,0.9999801492944572,0.040430153803078184,0.9595499954913791
28,-83.3373349339736,0.12222467069916702,-0.9818324930831387,1.1040571637823058
29,-83.3373349339736,-0.9716166513490571,-0.2655350031900825,0.7060816481589746
