m,v,gv,sp,diff
15,55.534213685474185,-0.3909723497137885,0.23116682198040342,0.622139171694192
16,55.534213685474185,-0.980095873936953,-0.7325192275549358,0.24757664638201715
17,55.534213685474185,-0.7183306324080642,-1.318439113168547,0.6001084807604827
18,55.534213685474185,0.16706717548267533,-1.1934355597417399,1.3605027352244152
19,55.534213685474185,0.907422337152149,-0.38511822752670677,1.292540564678856
20,55.534213685474185,0.8599808180410011,0.6363648995990998,0.22361591844190132
21,55.534213685474185,0.065929737095698,1.1945948841240808,1.1286651470283828
22,55.534213685474185,-0.785359570579082,0.876370331585094,1.661729902164176
23,55.534213685474185,-0.954822970983573,-0.09792522177878105,0.856897749204792
24,55.534213685474185,-0.295337235746979,-0.9621545572893471,0.6668173215423681
25,55.534213685474185,0.6205516067839494,-0.990435693862883,1.6109873006468325
26,55.534213685474185,0.9976957058069095,-0.1489458971223716,1.146641602929281
27,55.534213685474185,0.5086695035641432,0.8014064091384903,0.29273690557434706
28,55.534213685474185,-0.4219687598834406,0.9605891326744649,1.3825578925579056
29,55.534213685474185,-0.9862659883614041,0.17034087264639683,1.1566068610078009
30,55.534213685474185,-0.69431563903975,-0.7663827824997349,0.07206714345998488
31,55.534213685474185,0.20041948714180835,-0.8659712919435741,1.0663907790853826
32,55.534213685474185,0.9211561917786248,-0.02428198734689187,0.9454381791255168
33,55.534213685474185,0.8421716064974683,0.8125182563044173,0.02965335019305093
34,55.534213685474185,0.03203783816672372,0.6817919514765537,0.64975411330983
1,55.67827130852339,0.5637174932560992,0.00031627895684775876,0.5634012142992515
2,55.67827130852339,-0.36448170215718706,0.0015033677812784552,0.3659850699384655
3,55.67827130852339,-0.9745679087023442,0.0056667231528515485,0.9802346318551958
4,55.67827130852339,-0.7346843734568397,0.017921982549228836,0.7526063560060685
5,55.67827130852339,0.14603087378635193,0.048974716953840564,0.09705615683251137
6,55.67827130852339,0.899365690897575,0.11759921218484316,0.7817664787127319
7,55.67827130852339,0.8681866020514895,0.2505326297536229,0.6176539722978666
8,55.67827130852339,0.07968490860806937,0.4757031674998048,0.3960182588917354
9,55.67827130852339,-0.7783264954870449,0.8052003809010935,1.5835268763881385
10,55.67827130852339,-0.9573948353440739,1.2093947960739393,2.166789631418013
11,55.67827130852339,-0.30131491402506383,1.5936948616248747,1.8950097756499384
12,55.67827130852339,0.6176064168595696,1.8000100309540992,1.1824036140945295
13,55.67827130852339,0.9977798292135764,1.6554086439618392,0.6576288147482627
14,55.67827130852339,0.5075732100766124,1.0695057674391555,0.5619325573625431
15,55.67827130852339,-0.42539832349599016,0.1404435470194987,0.5658418705154888
16,55.67827130852339,-0.9872872588130588,-0.8093628034018657,0.17792445541119306
17,55.67827130852339,-0.687947401034465,-1.3407325187143058,0.6527851176798408
18,55.67827130852339,0.211501830869572,-1.1428782041118042,1.3543800349813762
19,55.67827130852339,0.9264539850469349,-0.2863382749954442,1.212792260042379
20,55.67827130852339,0.8332424896136186,0.7215323326891682,0.11171015692445041
21,55.67827130852339,0.013177357886777387,1.205056466913201,1.1918791090264236
22,55.67827130852339,-0.8183826340762551,0.8003408694034448,1.6187235034796998
23,55.67827130852339,-0.9360512427223548,-0.20411955576527488,0.73193168695708
24,55.67827130852339,-0.23718368749751434,-1.0113885731495726,0.7742048856520583
25,55.67827130852339,0.6685839517296069,-0.9380558531270065,1.6066398048566133
26,55.67827130852339,0.9911323214011529,-0.03956993563455338,1.0307022570357063
27,55.67827130852339,0.44909588375232085,0.8662060021450815,0.41711011839276063
28,55.67827130852339,-0.48469602787412486,0.9168043355043426,1.4015003633784675
29,55.67827130852339,-0.9956776927291326,0.06052514122939494,1.0562028339585277
30,55.67827130852339,-0.638109304759088,-0.8286077881020535,0.19049848334296549
31,55.67827130852339,0.27609494098684983,-0.813489298854837,1.0895842398416868
32,55.67827130852339,0.9494558783051262,0.08517827473206499,0.8642776035730613
33,55.67827130852339,0.7945868413468575,0.8543125484067716,0.05972570705991409
34,55.67827130852339,-0.05341674410881973,0.607483963581728,0.6609007076905477
1,55.82232893157263,0.5616390004888226,0.0003442126093168932,0.5612947878795057
2,55.82232893157263,-0.3691597662581406,0.0016285298857066758,0.3707882961438473
3,55.82232893157263,-0.9762314381498179,0.0061085568334485335,0.9823399949832665
4,55.82232893157263,-0.7278245948089127,0.01922000460584348,0.7470445994147562
5,55.82232893157263,0.15845556347311945,0.05223504456558472,0.10622051890753473
6,55.82232893157263,0.9058586939753377,0.12469465549511914,0.7811640384802185
7,55.82232893157263,0.8593188022914388,0.26396628167647485,0.5953525206149639
8,55.82232893157263,0.059619924831110886,0.49771937004592665,0.43809944521481575
9,55.82232893157263,-0.792333598463223,0.835875257298351,1.628208855761574
10,55.82232893157263,-0.9498321028881351,1.2440949161640573,2.1939270190521922
11,55.82232893157263,-0.2748313791198689,1.6213968721450793,1.8962282512649482
12,55.82232893157263,0.6410511218964062,1.8048507969071674,1.163799675010761
13,55.82232893157263,0.9950699367362363,1.6232595229479783,0.6281895862117419
14,55.82232893157263,0.4769365276809955,0.9984098246426025,0.521473296961607
15,55.82232893157263,-0.4592193010974471,0.049224240655271374,0.5084435417527184
16,55.82232893157263,-0.9928811067231272,-0.8827869517177759,0.11009415500535136
17,55.82232893157263,-0.6563075232749903,-1.3564544168969945,0.7001468936220042
18,55.82232893157263,0.25550336324170303,-1.0859553061917575,1.3414586694334605
19,55.82232893157263,0.9433717798073809,-0.18577527811888175,1.1291470579262626
20,55.82232893157263,0.804397637648444,0.8017334166971422,0.00266422095130181
21,55.82232893157263,-0.039611748921354877,1.2064507954312274,1.2460625443525821
22,55.82232893157263,-0.8489023704664689,0.717783536378065,1.5666859068445338
23,55.82232893157263,-0.9141501158090183,-0.3085205146229335,0.6056296011860848
24,55.82232893157263,-0.17816675883806707,-1.0511207511485157,0.8729539923104486
25,55.82232893157263,0.7139755928950295,-0.8762980690993428,1.5902736619943725
26,55.82232893157263,0.9803349411636225,0.07022401548271917,0.9101109256809033
27,55.82232893157263,0.38745342538390193,0.9213272665098752,0.5338738411259732
28,55.82232893157263,-0.5450220702461387,0.8622539499838353,1.4072760202299741
29,55.82232893157263,-0.9997982577001076,-0.05003405830770995,0.9497641993923976
30,55.82232893157263,-0.5782742080009556,-0.8801865740547554,0.3019123660537998
31,55.82232893157263,0.35009395158065026,-0.7501230169724644,1.1002169685531147
32,55.82232893157263,0.9716127507702305,0.19345354981369184,0.7781592009565386
33,55.82232893157263,0.7415351020566338,0.88380190173665,0.1422667996800162
34,55.82232893157263,-0.13848120684332654,0.5241311674504191,0.6626123742937456
1,55.966386554621835,0.5595569634346514,0.00037448391578557086,0.5591824795188659
2,55.966386554621835,-0.37382849737326385,0.0017634691950397853,0.3755919665683036
3,55.966386554621835,-0.977839430283779,0.006582293810334879,0.9844217240941139
4,55.966386554621835,-0.720891203884201,0.020603526049924898,0.7414947299341259
5,55.966386554621835,0.17085521189913025,0.0556876490788473,0.11516756282028295
6,55.966386554621835,0.9121455519388484,0.13215425975792672,0.7799912921809217
7,55.966386554621835,0.8501848320623283,0.27797190506518094,0.5722129269971474
8,55.966386554621835,0.03953082096136942,0.5204425015863259,0.4809116806249565
9,55.966386554621835,-0.8059350081459064,0.8671193911973759,1.6730543993432823
10,55.966386554621835,-0.9416689603370644,1.278731630239436,2.2204005905765003
11,55.966386554621835,-0.24813763653387846,1.6478414373395458,1.8959790738734243
12,55.966386554621835,0.663912318401254,1.8069977692660373,1.1430854508647834
13,55.966386554621835,0.9912970596573157,1.5875363336997441,0.5962392740424284
14,55.966386554621835,0.4457089678518232,0.9244155434891628,0.4787065756373396
15,55.966386554621835,-0.4923871827735577,-0.04217124564451004,0.45021593712904767
16,55.966386554621835,-0.996868366278362,-0.9524293891914203,0.04443897708694167
17,55.966386554621835,-0.62346879448534,-1.365447643840338,0.741978849354998
18,55.966386554621835,0.2989816642861396,-1.0229198215901618,1.3219014858763014
19,55.966386554621835,0.9581371208312354,-0.0840448287830886,1.0421819496143239
20,55.966386554621835,0.7735191849740874,0.8763688969678226,0.10284971199373516
21,55.966386554621835,-0.09229045086533491,1.1986961930954614,1.2909866439607962
22,55.966386554621835,-0.8768254238558902,0.629329439558666,1.5061548634145563
23,55.966386554621835,-0.8891928099611653,-0.4101931744666618,0.47899963549450353
24,55.966386554621835,-0.11850127930897353,-1.0809158485003325,0.962414569191359
25,55.966386554621835,0.7565472471103626,-0.8057281242132291,1.5622753713235917
26,55.966386554621835,0.9653496902376485,0.17926902270581707,0.7860806675318315
27,55.966386554621835,0.3240260952230093,0.9661000592646318,0.6420739640416225
28,55.966386554621835,-0.6026480266530879,0.7975277613059549,1.4001757879590429
29,55.966386554621835,-0.9986057862036999,-0.15997371828509205,0.8386320679186079
30,55.966386554621835,-0.5151506155098937,-0.9204046303298128,0.4052540148199191
31,55.966386554621835,0.4219671983534582,-0.6766761458062527,1.098643344159711
32,55.966386554621835,0.9874834581280549,0.2990275004940815,0.6884559576339735
33,55.966386554621835,0.6833813991033315,0.9005095545732615,0.21712815546993003
34,55.966386554621835,-0.2225342971080304,0.4329438618557512,0.6554781589637816
1,56.11044417767104,0.5574713952655412,0.00040727632739509994,0.5570641189381461
2,56.11044417767104,-0.3784877774911878,0.0019088916436343691,0.3803966691348222
3,56.11044417767104,-0.9793917936840805,0.0070900193935959765,0.9864818130776765
4,56.11044417767104,-0.71388490196934,0.022077484307938915,0.7359623862772788
5,56.11044417767104,0.18322785951671064,0.05934195030977916,0.12388590920693149
6,56.11044417767104,0.9182248341496589,0.1399920054704528,0.7782328286792062
7,56.11044417767104,0.8407875206241096,0.29256343365487186,0.5482240869692376
8,56.11044417767104,0.019425724335290908,0.543874108755846,0.5244483844205551
9,56.11044417767104,-0.8191237603435046,0.8989028715220186,1.7180266318655233
10,56.11044417767104,-0.9329105678512323,1.3132276954108992,2.2461382632621314
11,56.11044417767104,-0.22125410327247935,1.6729107992945442,1.8941649025670235
12,56.11044417767104,0.6861691973034761,1.8063411218449765,1.1201719245415003
13,56.11044417767104,0.9864652284156038,1.5482240876780364,0.5617588592624326
14,56.11044417767104,0.41392921848965814,0.8476832591410707,0.43375404065141254
15,56.11044417767104,-0.5248547976084271,-0.1334116390945542,0.3914431585138729
16,56.11044417767104,-0.99924258572306,-1.017935689097354,0.018693103374294084
17,56.11044417767104,-0.58949119991115,-1.3675871145720588,0.7780959146609089
18,56.11044417767104,0.34184769719186087,-0.9540663229613706,1.2959140201532315
19,56.11044417767104,0.9707163186857685,0.01821818087538116,0.9524981378103873
20,56.11044417767104,0.740685195569155,0.9448691105894281,0.2041839150202731
21,56.11044417767104,-0.1447119232056591,1.1817808807722558,1.326492803977915
22,56.11044417767104,-0.9020663812728369,0.5356683059647683,1.4377346872376053
23,56.11044417767104,-0.8612627622850881,-0.5082146149175174,0.35304814736757073
24,56.11044417767104,-0.05840443925559185,-1.1004285873909834,1.0420241481353916
25,56.11044417767104,0.7961307693036386,-0.7270083270124101,1.5231390963160487
26,56.11044417767104,0.9462405838351133,0.28639323925282517,0.6598473445822881
27,56.11044417767104,0.2591060823495981,0.9999646892942973,0.7408586069446992
28,56.11044417767104,-0.6572884132123457,0.7233427794860928,1.3806311926984385
29,56.11044417767104,-0.9921066152218285,-0.2679255049937903,0.7241811102280382
30,56.11044417767104,-0.44909749484706457,-0.9486887724481695,0.49959127760110494
31,56.11044417767104,0.49127826834162164,-0.5940960085056749,1.0853742768472965
32,56.11044417767104,0.9969653197271762,0.4004089247831804,0.5965563949439958
33,56.11044417767104,0.6205258458577533,0.904140976787616,0.2836151309298627
34,56.11044417767104,-0.3049621483602032,0.3352598027860086,0.6402219511462117
1,56.25450180072028,0.5553823091754302,0.00044278658999972206,0.5549395225854304
2,56.25450180072028,-0.38313748883995624,0.0020655491471835243,0.3852030379871398
3,56.25450180072028,-0.9808884400953487,0.007633937264376553,0.9885223773597253
4,56.25450180072028,-0.7068063977242839,0.023647047620078424,0.7304534453443623
5,56.25450180072028,0.19557155104665783,0.06320768596102291,0.1323638650856349
6,56.25450180072028,0.9240951572076859,0.1482220685171258,0.77587308869056
7,56.25450180072028,0.8311297788043827,0.30775438261755467,0.5233753961868279
8,56.25450180072028,-0.0006872312429351062,0.5680140428725563,0.5687012741154914
9,56.25450180072028,-0.8318931021561201,0.9311925098401034,1.7630856119962235
10,56.25450180072028,-0.9235624618606899,1.3475019613862274,2.2710644232469175
11,56.25450180072028,-0.19420134150123927,1.6964855086744368,1.8906868501756762
12,56.25450180072028,0.7078014996072627,1.802775508041145,1.0949740084338822
13,56.25450180072028,0.9805796046781917,1.505320524917374,0.5247409202391823
14,56.25450180072028,0.38163665159975735,0.768390412236068,0.3867537606363106
15,56.25450180072028,-0.5565759706006398,-0.22415547793850663,0.33242049266213314
16,56.25450180072028,-0.9999999233739679,-1.0789615365132832,0.07896161313931527
17,56.25450180072028,-0.5544368051151102,-1.3627816538170572,0.808344848701947
18,56.25450180072028,0.38401367898319677,-0.8797303672369519,1.2637440462201486
19,56.25450180072028,0.9810806719752748,0.12036345622940602,0.8607172157458688
20,56.25450180072028,0.7059786772081305,1.0066990196485572,0.3007203424404268
21,56.25450180072028,-0.19673005815285355,1.1557646840532037,1.3524947422060571
22,56.25450180072028,-0.9245480339345826,0.43754374604642504,1.3620917799810077
23,56.25450180072028,-0.8304533483290075,-0.6016827054144914,0.2287706429145161
24,56.25450180072028,0.0019050007737368589,-1.1094087281081646,1.1113137288819015
25,56.25450180072028,0.8325698166222879,-0.640892306607261,1.4734621232295488
26,56.25450180072028,0.9230892537705905,0.3904326943315186,0.5326565594390719
27,56.25450180072028,0.19299245213922467,1.0224801149832399,0.8294876628440152
28,56.25450180072028,-0.7086725368161257,0.6405364682993839,1.3492090051155097
29,56.25450180072028,-0.980335282112628,-0.3725329820195744,0.6078023000930536
30,56.25450180072028,-0.380490473034211,-0.9646166287396504,0.5841261557054394
31,56.25450180072028,0.5576063060783535,-0.5034624636717631,1.0610687697501167
32,56.25450180072028,0.9999969896354061,0.49615326103074187,0.5038437286046642
33,56.25450180072028,0.5534009056950718,0.8945904276144729,0.3411895219194011
34,56.25450180072028,-0.3851627637062392,0.23252539872988576,0.617688162436125
1,56.398559423769484,0.5532897183801436,0.000481225611935265,0.5528084927682083
2,56.398559423769484,-0.38777751389006154,0.0022342421849328126,0.39001175607499433
3,56.398559423769484,-0.9823292844319772,0.008216374776649157,0.9905456592086264
4,56.398559423769484,-0.6996564071106254,0.025317621688608308,0.7249740287992337
5,56.398559423769484,0.20788433578720528,0.06729491148750183,0.14058942429970345
6,56.398559423769484,0.9297551852659788,0.1568587952463734,0.7728963900196054
7,56.398559423769484,0.8212145980967254,0.32355777758976784,0.49765682050695753
8,56.398559423769484,-0.020799908792058674,0.5928603438033351,0.6136602525953938
9,56.398559423769484,-0.8442364954331684,0.9639517411362138,1.8081882365693822
10,56.398559423769484,-0.9136305515652979,1.3814694282384714,2.2950999798037692
11,56.398559423769484,-0.16700004281875167,1.7184447930261564,1.885444835844908
12,56.398559423769484,0.7287895348320779,1.7962007344662334,1.0674111996341555
13,56.398559423769484,0.9736464758263598,1.4588367414718826,0.4851902656455228
14,56.398559423769484,0.3488712745139713,0.6867314593771282,0.3378601848631569
15,56.398559423769484,-0.5875055883326428,-0.31405246076531484,0.2734531275673279
16,56.398559423769484,-0.9991391538362492,-1.1351750193915973,0.13603586555534808
17,56.398559423769484,-0.518369642604092,-1.3509756771633559,0.8326060345592639
18,56.398559423769484,0.42539326028566443,-0.8002875509154337,1.2256808112010982
19,56.398559423769484,0.98920653282742,0.2217294480750654,0.7674770847523547
20,56.398559423769484,0.6694873716087175,1.0613631282292464,0.39187575662052887
21,56.398559423769484,-0.24819987209528194,1.1207801809895859,1.3689800530848677
22,56.398559423769484,-0.9442016134185997,0.3357478981935458,1.2799495116121453
23,56.398559423769484,-0.7968675699102539,-0.6897249193508357,0.10714265055941818
24,56.398559423769484,0.062207506345389005,-1.1077053009952413,1.1699128073406304
25,56.398559423769484,0.8657204659393569,-0.548218710406706,1.413939176346063
26,56.398559423769484,0.8959945997395141,0.4902442721966599,0.40575032754285423
27,56.398559423769484,0.12598976856604524,1.033330912414101,0.9073411438480558
28,56.398559423769484,-0.7565458361676848,0.5500583554328784,1.306604191600563
29,56.398559423769484,-0.9633543410742501,-0.4724690055757885,0.4908853354984616
30,56.398559423769484,-0.3097197004595174,-0.9679242809890506,0.6582045805295331
31,56.398559423769484,0.6205485690195937,-0.40597478272572723,1.026523351745321
32,56.398559423769484,0.9965588535361282,0.5848837819540129,0.41167507158211525
33,56.398559423769484,0.4824684165281576,0.8719448098212976,0.38947639329314004
34,56.398559423769484,-0.4625504124767841,0.1262749427260141,0.5888253552027982
1,56.54261704681872,0.5511936361172982,0.0005228193804602436,0.5506708167368379
2,56.54261704681872,-0.39240773535736784,0.0024158224939362836,0.39482355785130413
3,56.54261704681872,-0.9837142447829557,0.008839788386073378,0.992554033169029
4,56.54261704681872,-0.6924356533191761,0.027094856187869814,0.7195305095070459
5,56.54261704681872,0.22016426792233332,0.07161399893985265,0.14855026898248067
6,56.54261704681872,0.9352036303346872,0.16591667500004345,0.7692869553346438
7,56.54261704681872,0.8110450497340652,0.33998608009708414,0.4710589696369811
8,56.54261704681872,-0.040904171445667624,0.6184091223743634,0.659313293820031
9,56.54261704681872,-0.8561476201209463,0.9971405314496026,1.8532881515705488
10,56.54261704681872,-0.9031211151993208,1.4150413244166524,2.318162439615973
11,56.54261704681872,-0.1396710124303643,1.7386669535832717,1.8783379660136361
12,56.54261704681872,0.7491141989354868,1.7865224483235038,1.037408249388017
13,56.54261704681872,0.9656732482388557,1.4087977819697675,0.44312453373091176
14,56.54261704681872,0.3156736803255031,0.6029176861298525,0.28724400580434944
15,56.54261704681872,-0.6175996631302986,-0.40274491020433917,0.2148547529259594
16,56.54261704681872,-0.9966616699860065,-1.1862589416764313,0.18959727169042484
17,56.54261704681872,-0.4813555948633279,-1.332150703674917,0.850795108811589
18,56.54261704681872,0.465901702155921,-0.716152247214276,1.182053949370197
19,56.54261704681872,0.9950753608493135,0.3216477273826765,0.6734276334666369
20,56.54261704681872,0.6313035326113915,1.1084102369440996,0.4771067043327081
21,56.54261704681872,-0.2989779096937181,1.077033260188626,1.3760111698823443
22,56.54261704681872,-0.9609670020157793,0.2311154845368667,1.192082486552646
23,56.54261704681872,-0.760617710759958,-0.7715070887833598,0.010889378023401841
24,56.54261704681872,0.12228356827518361,-1.0952699278297835,1.217553496104967
25,56.54261704681872,0.8954517823056174,-0.449903843937548,1.3453556262431654
26,56.54261704681872,0.8650723668301342,0.5847187359862519,0.2803536308438823
27,56.54261704681872,0.05840669117563587,1.0323328986498164,0.9739262074741805
28,56.54261704681872,-0.8006711428991095,0.45296009032066753,1.253631233219777
29,56.54261704681872,-0.9412540307241385,-0.5664530675696448,0.37480096315449374
30,56.54261704681872,-0.2371876321930796,-0.958511913060179,0.7213242808670994
31,56.54261704681872,0.6797228729884287,-0.3029366345179662,0.9826595075063949
32,56.54261704681872,0.9866731556283663,0.6653121614440385,0.32136099418432784
33,56.54261704681872,0.4082164132362128,0.8364847078594773,0.42826829462326443
34,56.54261704681872,-0.5365599080042726,0.018108166267257444,0.55466807427153
1,56.68667466986793,0.5490940756462627,0.0005678099289437318,0.5485262657173189
2,56.68667466986793,-0.397028036206079,0.0026111958775856562,0.3996392320836647
3,56.68667466986793,-0.9850432424165159,0.009506769199725778,0.9945500116162417
4,56.68667466986793,-0.6851448666967592,0.028984651101195004,0.7141295177979542
5,56.68667466986793,0.23240940682922642,0.07617563470352764,0.15623377212569878
6,56.68667466986793,0.9404392525741078,0.17541030999651716,0.7650289425775906
7,56.68667466986793,0.800624283737318,0.35705110940429985,0.4435731743330181
8,56.68667466986793,-0.060991885744069455,0.6446544417341934,0.7056463274782628
9,56.68667466986793,-0.8676203774985626,1.0307152932959855,1.8983356707945482
10,56.68667466986793,-0.8920407960627209,1.4481252059949534,2.3401660020576744
11,56.68667466986793,-0.11223515323513858,1.7570297903627157,1.8692649435978543
12,56.68667466986793,0.7687569917022615,1.773652835621536,1.0048958439192743
13,56.68667466986793,0.9566684393798662,1.3552431918344645,0.3985747524545983
14,56.68667466986793,0.28208499759801936,0.5171769183294607,0.2350919207314413
15,56.68667466986793,-0.6468153956214501,-0.48986934746006283,0.15694604816138724
16,56.68667466986793,-0.9925714807161862,-1.2319131437609234,0.23934166304473725
17,56.68667466986793,-0.4434622740113278,-1.3063266813812118,0.8628644073698839
18,56.68667466986793,0.5054560496138653,-0.627776021189813,1.1332320708036783
19,56.68667466986793,0.9986737654299416,0.4194475605720467,0.5792262048578949
20,56.68667466986793,0.5915236929518772,1.1474379882838022,0.5559142953319249
21,56.68667466986793,-0.34892264371623516,1.0248030635508942,1.3737257072671294
22,56.68667466986793,-0.9747929166222327,0.12451731529347025,1.0993102319157029
23,56.68667466986793,-0.7218249611365946,-0.8462420099263045,0.12441704878970994
24,56.68667466986793,0.1819145016711311,-1.072159170786422,1.2540736724575532
25,56.68667466986793,0.9216463361022343,-0.34693330491280255,1.268579641015037
26,56.68667466986793,0.8304546510740124,0.6727936462462034,0.15766100482780898
27,56.68667466986793,-0.009445446809132785,1.0194373078922112,1.028882754701344
28,56.68667466986793,-0.840829856523006,0.35038403809306073,1.1912138946160669
29,56.68667466986793,-0.9141517945603502,-0.6532683566733143,0.26088343788703594
30,56.68667466986793,-0.16330673932879855,-0.9364473459716292,0.7731406066428306
31,56.68667466986793,0.7347699127893876,-0.1957393497271443,0.9305092625165319
32,56.68667466986793,0.970403854709559,0.7362580993841713,0.23414575532538773
33,56.68667466986793,0.3311557698512452,0.7886825381273046,0.4575267682760594
34,56.68667466986793,-0.606650735360896,-0.09033356675402654,0.5163171686068695
1,56.83073229291716,0.5469910502479934,0.000616456356928339,0.5463745938910651
2,56.83073229291716,-0.40163829965169406,0.0028213251304781035,0.4044596247821722
3,56.83073229291716,-0.9863162017845776,0.01022004863944092,0.9965362504240185
4,56.83073229291716,-0.6777847846724075,0.03099316284756679,0.7087779475199744
5,56.83073229291716,0.2446178173849518,0.08099081604929803,0.16362700133565378
6,56.83073229291716,0.9454608605768174,0.18535438247215577,0.7601064781046617
7,56.83073229291716,0.7899555279396578,0.37476396083948676,0.4151915671001711
8,56.83073229291716,-0.08105492492478192,0.6715881981140882,0.7526431230388702
9,56.83073229291716,-0.8786488933005601,1.064628809819674,1.943277703120234
10,56.83073229291716,-0.8803965983216487,1.4806250781110497,2.3610216764326983
11,56.83073229291716,-0.08471344983801841,1.773411055170763,1.8581245050087813
12,56.83073229291716,0.7877000335838168,1.7575113270618474,0.9698112934780306
13,56.83073229291716,0.9466416687000145,1.2982275236507281,0.3515858549507136
14,56.83073229291716,0.24814683941133758,0.4297531279326739,0.1816062885213363
15,56.83073229291716,-0.6751112356044666,-0.5750581731707848,0.10005306243368184
16,56.83073229291716,-0.9868752044494498,-1.2718568147493456,0.2849816102998959
17,56.83073229291716,-0.4047588982953682,-1.2735631076025173,0.8688042093071491
18,56.83073229291716,0.5439753015213553,-0.5356457213840224,1.0796210229053778
19,56.83073229291716,0.9999935362926122,0.5144606560959849,0.4855328801966273
20,56.83073229291716,0.5502484202160981,1.178097155992233,0.627848735776135
21,56.83073229291716,-0.39789486949915553,0.9644412927552434,1.3623361622543988
22,56.83073229291716,-0.985637065607147,0.01685328582780512,1.0024903514349521
23,56.83073229291716,-0.6806190126633371,-0.9131978079800266,0.23257879531668946
24,56.83073229291716,0.240883241975578,-1.0385358556968947,1.2794190976724726
25,56.83073229291716,0.9442006668514625,-0.24035267693604787,1.1845533437875104
26,56.83073229291716,0.7922893351473833,0.7534660206620007,0.038823314485382565
27,56.83073229291716,-0.07725407269880578,0.9947334333309156,1.0719875060297213
28,56.83073229291716,-0.8768230273972563,0.2435505195750935,1.1203735469723497
29,56.83073229291716,-0.882191656853188,-0.731778305208078,0.15041335164511005
30,56.83073229291716,-0.08849716336793449,-0.9019673642321228,0.8134702008641883
31,56.83073229291716,0.7853554439020052,-0.08584366682830925,0.8711991107303144
32,56.83073229291716,0.9478562103721798,0.7966676960911953,0.15118851428098457
33,56.83073229291716,0.2518166846050915,0.7291977822514475,0.477381097646356
34,56.83073229291716,-0.6723109989109175,-0.19739207901309377,0.47491891989782375
1,56.97478991596637,0.5448845732250235,0.0006690359052268578,0.5442155373197967
2,56.97478991596637,-0.4062384091639585,0.003047233081468314,0.4092856422454268
3,56.97478991596637,-0.9875330505270674,0.01098250421044002,0.9985155547375074
4,56.97478991596637,-0.6703561516826967,0.03312681015842474,0.7034829618411215
5,56.97478991596637,0.25678757027225907,0.08607084640859969,0.17071672386365938
6,56.97478991596637,0.9502673116387299,0.19576361899002778,0.7545036926487021
7,56.97478991596637,0.7790420869866614,0.393134920660248,0.3859071663264134
8,56.97478991596637,-0.10108517221031513,0.6992000014669388,0.8002851736772539
9,56.97478991596637,-0.8892275207245642,1.0988301686464945,1.9880576893710589
10,56.97478991596637,-0.8681958825808923,1.5124415394893633,2.3806374220702557
11,56.97478991596637,-0.05712695249953136,1.787688931947368,1.8448158844468994
12,56.97478991596637,0.8059260819726966,1.7380253081872148,0.9320992262145182
13,56.97478991596637,0.9356036473602339,1.23782079210864,0.302217144748406
14,56.97478991596637,0.21390125180689865,0.3409059301392424,0.12700467833234377
15,56.97478991596637,-0.7024469411402602,-0.6579414490739657,0.044505492066294505
16,56.97478991596637,-0.9795820584286162,-1.3058307802342062,0.32624872180558995
17,56.97478991596637,-0.3653161656531299,-1.2339599267785515,0.8686437611254216
18,56.97478991596637,0.5813805764598133,-0.44028124915102623,1.0216618256108396
19,56.97478991596637,0.999031662227578,0.6060260503364281,0.3930056118911499
20,56.97478991596637,0.5075820625946437,1.2000956320384637,0.69251356944382
21,56.97478991596637,-0.44575809293454716,0.8963708638483412,1.3421289567828882
22,56.97478991596637,-0.9934662781769477,-0.09095508265060485,0.9025111955263428
23,56.97478991596637,-0.6371376247437128,-0.9717059691130144,0.3345683443693016
24,56.97478991596637,0.2989751351091092,-0.9946693258092301,1.2936444609183393
25,56.97478991596637,0.9630256918535032,-0.13125736116598538,1.0942830530194885
26,56.97478991596637,0.7507394566338969,0.8258045798995249,0.07506512326562809
27,56.97478991596637,-0.14470681425790963,0.9584496641421939,1.1031564784001036
28,56.97478991596637,-0.9084723423377746,0.1337438280081007,1.0422161703458754
29,56.97478991596637,-0.8455434572837811,-0.800942390312396,0.044601066971385106
30,56.97478991596637,-0.013184326983086147,-0.8554767667283153,0.8422924397452292
31,56.97478991596637,0.8311723120062734,0.025239811488173468,0.8059325005181
32,56.97478991596637,0.9191761019914753,0.8456302792370848,0.07354582275439048
33,56.97478991596637,0.17074503202077712,0.6588693186914101,0.48812428667063296
34,56.97478991596637,-0.7330611608470339,-0.301417840555228,0.43164332029180585
1,57.118847539015604,0.5427746579013423,0.0007258450882361233,0.5420488128131061
2,57.118847539015604,-0.41082824846981325,0.003290005756520063,0.4141182542263333
3,57.118847539015604,-0.9886937194760232,0.011797165365744513,1.0004908848417677
4,57.118847539015604,-0.6628597190965209,0.03539227966253114,0.698251998759052
5,57.118847539015604,0.2689167422844912,0.09142732928524076,0.17748941299925042
6,57.118847539015604,0.9548575120191244,0.20665275183002632,0.7482047601890981
7,57.118847539015604,0.7678873413126691,0.41217337755253014,0.355713963760139
8,57.118847539015604,-0.12107452409193074,0.7274770565039461,0.8485515805958769
9,57.118847539015604,-0.8993508433225363,1.1332647064286274,2.0326155497511635
10,57.118847539015604,-0.8554463612309751,1.5434719508811858,2.398918312112161
11,57.118847539015604,-0.029496761035314203,1.7997425436818237,1.829239304717138
12,57.118847539015604,0.8234185468973451,1.7151308301329307,0.8917122832355856
