m,v,gv,sp,diff
25,-116.90276110444178,-0.676478494929241,0.7364741629819118,1.4129526579111529
26,-116.90276110444178,-0.3506678546146594,-0.9364945999217709,0.5858267453071115
27,-116.90276110444178,0.9938172533034727,0.11101267225377516,0.8828045810496975
28,-116.90276110444178,-0.5486924062855747,0.8360329408410182,1.3847253471265928
29,-116.90276110444178,-0.4972751133536164,-0.8675859265108518,0.37031081315723535
30,-116.90276110444178,0.9987041908459995,-0.05090563696074772,1.0496098278067472
31,-116.90276110444178,-0.40650760793135005,0.9136532714438768,1.3201608793752269
32,-116.90276110444178,-0.6308329478022744,-0.7759104755123403,0.14507752771006588
33,-116.90276110444178,0.977383272083094,-0.21148835891694515,1.1888716310000391
34,-116.90276110444178,-0.2536552935466295,0.9672981232045919,1.2209534167512213
1,-116.75870348139256,0.8929102390414041,-0.4501108947823057,1.3430211338237097
2,-116.75870348139256,-0.8040379613806697,-0.5948529114096931,0.20918504997097664
3,-116.75870348139256,-0.16889964928786663,0.985644279020649,1.1545439283085157
4,-116.75870348139256,0.9561267190788995,-0.29285601713394804,1.2489827362128474
5,-116.75870348139256,-0.6920620254245033,-0.7219054371471761,0.029843411722672797
6,-116.75870348139256,-0.3329468951861884,0.9429304006793052,1.2758772958654936
7,-116.75870348139256,0.9918701060369126,-0.12719636329579387,1.1190664693327066
8,-116.75870348139256,-0.5602005616894723,-0.8283899158589473,0.268189354169475
9,-116.75870348139256,-0.4874273327646349,0.8731444037391101,1.3605717365037449
10,-116.75870348139256,0.9991133588635162,0.042142437881471956,0.9569709209820442
11,-116.75870348139256,-0.4122424427084812,-0.9110919293596544,0.49884948665117324
12,-116.75870348139256,-0.6279021618650866,0.7782722628461102,1.406174424711197
13,-116.75870348139256,0.9776483518399385,0.21027825074211381,0.7673701010978247
14,-116.75870348139256,-0.25243905807258316,-0.9676217387948777,0.7151826807222945
15,-116.75870348139256,-0.7503350157816885,0.6610378960557266,1.411372911837415
16,-116.75870348139256,0.9280918548254042,0.37237584104977894,0.5557160137756253
17,-116.75870348139256,-0.08538215610938699,-0.9963513923518156,0.9109692362424286
18,-116.75870348139256,-0.8512079411687522,0.5248093778353896,1.3760173190041418
19,-116.75870348139256,0.8518678111490781,0.5237759696668103,0.3280918414822678
20,-116.75870348139256,0.08412809421529725,-0.9964539340202834,1.0805820282355807
21,-116.75870348139256,-0.9276224819892777,0.37350089637044487,1.3011233783597225
22,-116.75870348139256,0.751166422383436,0.6601275809954449,0.09103884138799112
23,-116.75870348139256,0.2512210300483194,-0.9679257089443739,1.2191467389926933
24,-116.75870348139256,-0.9773829629758051,0.21146004845896396,1.188843011434769
25,-116.75870348139256,0.6288812156915837,0.7775123511925044,0.14863113550092066
26,-116.75870348139256,0.41109544703188755,-0.9115860420278459,1.3226814890597334
27,-116.75870348139256,-0.9990595795980105,0.04334285267385777,1.0424024322718684
28,-116.75870348139256,0.48852590195786616,0.8725571043206214,0.38403120236275523
29,-116.75870348139256,0.5591575558210108,-0.8290535372726492,1.38821109309366
30,-116.75870348139256,-0.992029481663804,-0.1260200574755811,0.8660094241882229
31,-116.75870348139256,0.3341334137724552,0.9425306626965515,0.6083972489240963
32,-116.75870348139256,0.6911529788179236,-0.722699500324594,1.4138524791425175
33,-116.75870348139256,-0.9564946701641752,-0.2917622446355045,0.6647324255286707
34,-116.75870348139256,0.17014002418464358,0.9854222884101245,0.8152822642254809
1,-116.61464585834335,-0.8940394312155874,-0.4478646098236202,0.4461748213919672
2,-116.61464585834335,0.8010379381524392,-0.598887724938703,1.399925663091142
3,-116.61464585834335,0.17632924663100272,0.9843414435318985,0.8080121969008958
4,-116.61464585834335,-0.9590245828769753,-0.2832254015294074,0.6757991813475679
5,-116.61464585834335,0.6829330649500146,-0.7305475409425103,1.4134806058925249
6,-116.61464585834335,0.34713344419094155,0.9377996784223235,0.590666234231382
7,-116.61464585834335,-0.9939560470589435,-0.10972067295012483,0.8842353741088187
8,-116.61464585834335,0.5434265955207236,-0.8394887074763577,1.3829153029970813
9,-116.61464585834335,0.5070592552730623,0.8618912079717522,0.35483195269868995
10,-116.61464585834335,-0.9977391497346556,0.06724685915196119,1.0649860088866168
11,-116.61464585834335,0.38689035088509255,-0.922142510025228,1.3090328609103206
12,-116.61464585834335,0.6510949623228149,0.758975512361983,0.10788055003916808
13,-116.61464585834335,-0.9702553369182001,0.24211503378027333,1.2123703706984734
14,-116.61464585834335,0.21822982717537437,-0.9759053343404527,1.194135161515827
15,-116.61464585834335,0.774726808130175,0.6322756164723466,0.14245119165782838
16,-116.61464585834335,-0.9123658898969825,0.40939979313462604,1.3217656830316087
17,-116.61464585834335,0.042730468334248387,-0.9990887156542921,1.0418191839885405
18,-116.61464585834335,0.8740804469056314,0.48576150378957766,0.3883189431160537
19,-116.61464585834335,-0.8258849345944498,0.5638572222454932,1.3897421568399428
20,-116.61464585834335,-0.13410796790085625,-0.9909646797168997,0.8568567118160435
21,-116.61464585834335,0.9460423576243543,0.32402443446478774,0.6220179231595666
22,-116.61464585834335,-0.7135225909046088,0.7006461937517401,1.4141687846563489
23,-116.61464585834335,-0.306743760076942,-0.9517870976967328,0.6450433376197908
24,-116.61464585834335,0.9883574148071925,0.15213282822665047,0.836224586580542
25,-116.61464585834335,-0.5788000436102282,0.8154796037521518,1.39427964736238
26,-116.61464585834335,-0.4697668882328462,-0.8827833029110822,0.413016414678236
27,-116.61464585834335,0.9996995591270631,-0.02452663319489388,1.0242261923219569
28,-116.61464585834335,-0.42593919629766125,0.9047585477393663,1.3306977440370276
29,-116.61464585834335,-0.6180685718132997,-0.7861154699055859,0.16804689809228623
30,-116.61464585834335,0.9797133531210178,-0.20041783490359938,1.1801311880246173
31,-116.61464585834335,-0.25973036636048247,0.9656850283596679,1.2254153947201503
32,-116.61464585834335,-0.7470013674392942,-0.6648127874208102,0.08218858001848406
33,-116.61464585834335,0.9290251198358598,-0.3700287274001362,1.299053847235996
34,-116.61464585834335,-0.0853821671302585,0.9963496028072518,1.0817317699375104
1,-116.47058823529412,0.8951629716363995,-0.44561549986528864,1.3407784715016882
2,-116.47058823529412,-0.7980176595958284,-0.6029073993087175,0.19511026028711087
3,-116.47058823529412,-0.18374881187699668,0.9829826122148981,1.166731424091895
4,-116.47058823529412,0.9618254463471503,-0.2735661412925423,1.2353915876396926
5,-116.47058823529412,-0.6736961751148829,-0.7390741959975234,0.06537802088264055
6,-116.47058823529412,-0.361240994872968,0.9324555450057165,1.2936965398786846
7,-116.47058823529412,0.9957341096754573,-0.09221099739526768,1.087945107070725
8,-116.47058823529412,-0.5264327758368903,-0.8502478743759941,0.32381509853910384
9,-116.47058823529412,-0.5264315492694706,0.8501967062946295,1.3766282555641
10,-116.47058823529412,0.995734242788332,0.09230877237573498,0.903425470412597
11,-116.47058823529412,-0.3612423401046992,-0.9324877829380055,0.5712454428333062
12,-116.47058823529412,-0.6736951089750315,0.7389879163911415,1.412683025366173
13,-116.47058823529412,0.9618258411515482,0.2736931778590889,0.6881326632924594
14,-116.47058823529412,-0.18375022998501622,-0.9829798820264387,0.7992296520414225
15,-116.47058823529412,-0.7980167901807661,0.6026141242796422,1.4006309144604083
16,-116.47058823529412,0.8951636146994137,0.44576129353681904,0.4494023211625947
17,-116.47058823529412,-7.262997563866701e-07,-1.0000010459615274,1.000000319661771
18,-116.47058823529412,-0.8951629672217124,0.4457188668052145,1.3408818340269268
19,-116.47058823529412,0.7980176655667176,0.6026519459424673,0.1953657196242503
20,-116.47058823529412,0.18374880211723937,-0.9829701667353474,1.1667189688525867
21,-116.47058823529412,-0.9618254436225662,0.2736448607950386,1.2354703044176047
22,-116.47058823529412,0.6736961824734987,0.7390216220873149,0.0653254396138162
23,-116.47058823529412,0.3612409855681058,-0.9324664826358172,1.2937074682039231
24,-116.47058823529412,-0.9957341087480712,0.09225182456039749,1.0879859333084687
25,-116.47058823529412,0.5264327843459538,0.8502259616833967,0.32379317733744295
26,-116.47058823529412,0.5264315407463718,-0.8502094243049629,1.3766409650513347
27,-116.47058823529412,-0.9957342437094462,-0.09228313292100697,0.9034511107884392
28,-116.47058823529412,0.36124234948264805,0.9324777425293671,0.5712353930467191
29,-116.47058823529412,0.6736951015294513,-0.7389999018782523,1.4126950034077037
30,-116.47058823529412,-0.961825843907275,-0.2736758885646518,0.6881499553426231
31,-116.47058823529412,0.18375023992131628,0.9829757756800017,0.7992255357586855
32,-116.47058823529412,0.798016784075599,-0.6026248536106651,1.400641637686264
33,-116.47058823529412,-0.8951636192160689,-0.44574931271358365,0.44941430650248526
34,-116.47058823529412,7.364578768935722e-07,1.000000260811703,0.999999524353826
1,-116.32653061224491,-0.8962808532012578,-0.4433635791166937,0.4529172740845641
2,-116.32653061224491,0.7949772020826076,-0.6069118329378651,1.4018890350204727
3,-116.32653061224491,0.19115792289601324,0.9815678624188937,0.7904099395228805
4,-116.32653061224491,-0.9645290261965956,-0.2638792133480714,0.7006498128485242
5,-116.32653061224491,0.6643528156983253,-0.7474840548788362,1.4118368705771616
6,-116.32653061224491,0.3752663367293862,0.9268992166190206,0.5516328798896344
7,-116.32653061224491,-0.9972037431303913,-0.07467276013512769,0.9225309829952636
8,-116.32653061224491,0.5092259778091129,-0.8606630638575602,1.3698890416666731
9,-116.32653061224491,0.5455342955975279,0.8380668865747662,0.2925325909772384
10,-116.32653061224491,-0.9930999053799473,0.11731233543493913,1.1104122408148864
11,-116.32653061224491,0.3353180276372098,-0.9421198354842493,1.2774378631214591
12,-116.32653061224491,0.6956820302247301,0.7183276683650472,0.02264563814031717
13,-116.32653061224491,-0.9523688693968878,0.30497894969551514,1.257347819092403
14,-116.32653061224491,0.1490429834885858,-0.9888366172547803,1.137879600743366
15,-116.32653061224491,0.8201718391059504,0.5720956036239698,0.24807623548198054
16,-116.32653061224491,-0.8765128644415209,0.4814015055684324,1.3579143700099534
17,-116.32653061224491,-0.042729017066091945,-0.9990867168092329,0.9563576997431409
18,-116.32653061224491,0.9144123282825437,0.40476346790936435,0.5096488603731794
19,-116.32653061224491,-0.7683295878283509,0.6400716245282836,1.4084012123566345
20,-116.32653061224491,-0.23292509945677117,-0.9724906060608485,0.7395655066040773
21,-116.32653061224491,0.9749277496932351,0.22250259190169713,0.752425157791538
22,-116.32653061224491,-0.6318090211244729,0.775136480659038,1.4069455017835109
23,-116.32653061224491,-0.4145305116099102,-0.9100284562697811,0.4954979446598709
24,-116.32653061224491,0.9994861926098771,0.032035012166302196,0.9674511804435749
25,-116.32653061224491,-0.4719862729207219,0.881614187559418,1.35360046048014
26,-116.32653061224491,-0.5808473398656152,-0.8140035577743365,0.23315621790872132
27,-116.32653061224491,0.987181900279395,-0.15961451457000783,1.1467964148494028
28,-116.32653061224491,-0.2947558755199878,0.9555773655558041,1.250333241075792
29,-116.32653061224491,-0.7257415392998241,-0.6879572103344042,0.037784328965419944
30,-116.32653061224491,0.9384686757371553,-0.34537761909679726,1.2838462948339526
31,-116.32653061224491,-0.10665438468199291,0.9942979156683759,1.1009523003503687
32,-116.32653061224491,-0.8438691676439842,-0.5365380438345358,0.3073311238094484
33,-116.32653061224491,0.8551431448122206,-0.5184030225474613,1.3735461673596818
34,-116.32653061224491,0.08538069959786104,0.9963476005637165,0.9109669009658554
1,-116.18247298919567,0.8973930688433253,-0.44110886180463266,1.338501930647958
2,-116.18247298919567,-0.7919166424947873,-0.6109009246298325,0.18101571786495485
3,-116.18247298919567,-0.19855615815299998,0.9800972746738092,1.1786534328268092
4,-116.18247298919567,0.967135048972178,-0.25416559741791095,1.2213006463900888
5,-116.18247298919567,-0.6549044633058207,-0.7557757886111285,0.10087132530530774
6,-116.18247298919567,-0.3892062779658347,0.921131957739352,1.3103382357051867
7,-116.18247298919567,0.9983644922037684,-0.05711139351859739,1.0554758857223658
8,-116.18247298919567,-0.49181316277296055,-0.8707300623816363,0.37891689960867575
9,-116.18247298919567,-0.5643577131168329,0.8255079595695216,1.3898656726863545
10,-116.18247298919567,0.9898378027448476,0.1422417430985117,0.8475960596463359
11,-116.18247298919567,-0.3091372420860738,-0.9510313005630743,0.6418940584770005
12,-116.18247298919567,-0.7170357126582412,0.6970135739838402,1.4140492866420815
13,-116.18247298919567,0.9418945241182332,0.3359389283357686,0.6059555957824645
14,-116.18247298919567,-0.114151086709301,-0.9934682841741106,0.8793171974648096
15,-116.18247298919567,-0.8411604461710458,0.5407634575011012,1.381923903672147
16,-116.18247298919567,0.8564438181270726,0.5162627596650964,0.3401810584619762
17,-116.18247298919567,0.08538070883284722,-0.9963473984142182,1.0817281072470655
18,-116.18247298919567,-0.9317891102883431,0.3629791773172595,1.2947682876056026
19,-116.18247298919567,0.7368884396167227,0.6760308791587731,0.060857560457949544
20,-116.18247298919567,0.2815125369112218,-0.9595524911286312,1.241065028039853
21,-116.18247298919567,-0.9853127573599042,0.1707401700826782,1.1560529274425824
22,-116.18247298919567,0.5879892344790587,0.8088802989124628,0.22089106443340412
23,-116.18247298919567,0.4664341808664481,-0.8845480331983588,1.350982214064807
24,-116.18247298919567,-0.9996000082868143,-0.028298411867894235,0.97130159641892
25,-116.18247298919567,0.41567555678116647,0.909520307549363,0.4938447507681965
26,-116.18247298919567,0.6327818277198518,-0.774320370276843,1.4071021979966947
27,-116.18247298919567,-0.9740819267367085,-0.22621060459353529,0.7478713221431732
28,-116.18247298919567,0.2268091543910741,0.9739429794263732,0.7471338250352991
29,-116.18247298919567,0.7739313044680687,-0.6332586415616999,1.4071899460297685
30,-116.18247298919567,-0.909774674884657,-0.41511527754758615,0.49465939733707087
31,-116.18247298919567,0.02891092555878702,0.999582700589564,0.970671775030777
32,-116.18247298919567,0.8842618610086616,-0.46697992806245564,1.3512417890711172
33,-116.18247298919567,-0.80923904857831,-0.587489979811243,0.22174906876706701
34,-116.18247298919567,-0.17013857276283867,0.985418298646923,1.1555568714097617
1,-116.03841536614647,-0.898499611531607,-0.43885136217323045,0.4596482493583765
2,-116.03841536614647,0.7888360582227022,-0.6148745735764142,1.4037106317991164
3,-116.03841536614647,0.20594309673168681,0.9785709326856593,0.7726278359539724
4,-116.03841536614647,-0.9696432510881804,-0.24442627592209884,0.7252169751660815
5,-116.03841536614647,0.6453526111357045,-0.7639480868871367,1.4093006980228413
6,-116.03841536614647,0.4030576462228626,0.9151550808436298,0.5120974346207672
7,-116.03841536614647,-0.9992159973527164,-0.03953233705694868,0.9596836602957677
8,-116.03841536614647,0.47420137541207125,-0.8804447972742472,1.3546461726863184
9,-116.03841536614647,0.5828921637111486,0.8125263557465147,0.22963419203536606
10,-116.03841536614647,-0.9859499969457286,0.16708123701295016,1.1530312339586788
11,-116.03841536614647,0.28272000822208637,-0.9592153622211052,1.2419353704431915
12,-116.03841536614647,0.7377367192622973,0.6750650340986842,0.0626716851636131
13,-116.03841536614647,-0.9304139945947807,0.3665400408571018,1.2969540354518825
14,-116.03841536614647,0.07911776743480292,-0.9968691446688207,1.0759869121036236
15,-116.03841536614647,0.8609527615456768,0.5086622460290782,0.3522905155165986
16,-116.03841536614647,-0.8349889497219087,0.550288646701214,1.3852775964231228
17,-116.03841536614647,-0.12787643864414652,-0.9917880946232018,0.8639116559790553
18,-116.03841536614647,0.9472577281998747,0.3204515626792916,0.6268061655205832
19,-116.03841536614647,-0.7037659590881807,0.7104476631799677,1.4142136222681483
20,-116.03841536614647,-0.3293882801739384,-0.9441885308454826,0.6148002506715442
21,-116.03841536614647,0.9929515217438527,0.11850186610333532,0.8744496556405174
22,-116.03841536614647,-0.5423708618194901,0.8401498589962787,1.3825207208157688
23,-116.03841536614647,-0.5167784691927696,-0.8561103993245364,0.33933193013176677
24,-116.03841536614647,0.996075141473207,-0.0885288259788459,1.084603967452053
25,-116.03841536614647,-0.3577230464254268,0.9338341010763983,1.291557147501825
26,-116.03841536614647,-0.6820131463071034,-0.731329383444616,0.04931623713751254
27,-116.03841536614647,0.956494670453244,-0.29176461669689197,1.248259287150136
28,-116.03841536614647,-0.15773880027341702,0.9874835994228378,1.1452223996962547
29,-116.03841536614647,-0.8180083111721024,-0.5751948695598782,0.24281344161222418
30,-116.03841536614647,0.875907016834004,-0.4824922841352192,1.3583993009692232
31,-116.03841536614647,0.04900808029049113,0.9987980413961239,0.9497899611056329
32,-116.03841536614647,-0.9189335303021847,-0.3944005349917606,0.5245329953104241
33,-116.03841536614647,0.7577671634171774,-0.6525348476407364,1.4103020110579139
34,-116.03841536614647,0.2536538688444691,0.9672921752597227,0.7136383064152536
1,-115.89435774309725,0.8996004742709505,-0.4365910944838458,1.3361915687547963
2,-115.89435774309725,-0.7857355271630122,-0.618832679360062,0.16690284780295017
3,-115.89435774309725,-0.2133183183585064,0.976988923331774,1.1903072416902805
4,-115.89435774309725,0.972053378852914,-0.2346622338794193,1.2067156127323333
5,-115.89435774309725,-0.635698768743222,-0.7719996582746955,0.13630088953147357
6,-115.89435774309725,-0.4168172892978606,0.9089699461098606,1.3257872354077211
7,-115.89435774309725,0.9997579948228251,-0.021941035738954753,1.02169903056178
8,-115.89435774309725,-0.45639774090813484,-0.8898033383744638,0.43340559746632895
9,-115.89435774309725,-0.6011281572233576,0.799128721990997,1.4002568792143546
10,-115.89435774309725,0.9814389455691118,0.19181511566344697,0.7896238299056648
11,-115.89435774309725,-0.25608653166714385,-0.9666657608656151,0.7105792291984712
12,-115.89435774309725,-0.757766207116366,0.6525020270523127,1.4102682341686787
13,-115.89435774309725,0.9179395449677847,0.3967495976978872,0.5211899472698975
14,-115.89435774309725,-0.04398642866197573,-0.9990349854678222,0.9550485568058464
15,-115.89435774309725,-0.8795206367559765,0.4758376230753444,1.3553582598313207
16,-115.89435774309725,0.8121829756072759,0.5834241092657355,0.2287588663415404
17,-115.89435774309725,0.17013858103385654,-0.985417133772216,1.1555557148060724
18,-115.89435774309725,-0.9607865046112204,0.27726771385174437,1.2380542184629648
19,-115.89435774309725,0.6690377206356476,0.7432434493302639,0.07420572869461628
20,-115.89435774309725,0.3764312941782004,-0.926437566897977,1.3028688610761774
21,-115.89435774309725,-0.9978227522386756,0.06593327708898944,1.0637560293276649
22,-115.89435774309725,0.495093444079201,0.8688495114918069,0.3737560674126059
23,-115.89435774309725,0.5653950657600614,-0.8248106270614612,1.3902056928215227
24,-115.89435774309725,-0.9889244231716682,-0.14843698357895663,0.8404874395927115
25,-115.89435774309725,0.29835763694820183,0.9544595361547082,0.6561018992065064
26,-115.89435774309725,0.7283309852452917,-0.6852142494085851,1.4135452346538768
27,-115.89435774309725,-0.9345011502719734,-0.3559745651025528,0.5785265851694206
28,-115.89435774309725,0.08788699392371113,0.9961321442461292,0.908245150322418
29,-115.89435774309725,0.8577383292132859,-0.5140744513677561,1.3718127805810418
30,-115.89435774309725,-0.8370582983421471,-0.5471254834936727,0.28993281484847433
31,-115.89435774309725,-0.12662950979069149,0.9919487025714638,1.1185782123621553
32,-115.89435774309725,0.947659855711202,-0.31926944044066125,1.2669292961518632
33,-115.89435774309725,-0.7010816301625747,-0.7130900998434532,0.01200846968087843
34,-115.89435774309725,-0.3353166485927973,0.9421016112620194,1.2774182598548167
1,-115.75030012004802,-0.9006956501021322,-0.43432807301498555,0.4663675770871466
2,-115.75030012004802,0.7826151277167829,-0.6227751419564119,1.4053902696731948
3,-115.75030012004802,0.22068140342650452,0.9753513366558519,0.7546699332293474
4,-115.75030012004802,-0.9743651884944041,-0.22487445880779827,0.7494907296866058
5,-115.75030012004802,0.6259444618019476,-0.7799292304207935,1.405873692222741
6,-115.75030012004802,0.4304820758624252,0.9025779611075891,0.47209588524516394
7,-115.75030012004802,-0.9999903167298595,-0.0043429383443839035,0.9956473783854756
8,-115.75030012004802,0.43840946205822295,-0.8988018996243191,1.337211361682542
9,-115.75030012004802,0.6190563563147196,0.7853219182024923,0.16626556188777275
10,-115.75030012004802,-0.9763075001718639,0.21642774429908543,1.1927352444709494
11,-115.75030012004802,0.2292571834396599,-0.9733767980520851,1.202633981491745
12,-115.75030012004802,0.77710594454432,0.629345090494026,0.14776085405029404
13,-115.75030012004802,-0.9044845011394128,0.42653532757804297,1.3310198287174557
14,-115.75030012004802,0.008800594824697663,-0.9999631233641646,1.0087637181888622
15,-115.75030012004802,0.89683766471711,0.44233627132848785,0.45450139338862217
16,-115.75030012004802,-0.7880627984049574,0.6156155307505933,1.4036783291555506
17,-115.75030012004802,-0.2120899372217923,-0.9772461534733214,0.7651562162515291
18,-115.75030012004802,0.9723477346203965,0.23351606455055826,0.7388316700698382
19,-115.75030012004802,-0.6327829624532032,0.7743434089123672,1.4071263713655704
20,-115.75030012004802,-0.422522649087042,-0.9063444755564227,0.4838218264693807
21,-115.75030012004802,0.9999128718510161,0.013180920720737342,0.9867319511302788
22,-115.75030012004802,-0.4463015970044526,0.8948914679914802,1.3411930649959327
23,-115.75030012004802,-0.6121214357518289,-0.7907533574871395,0.17863192173531062
24,-115.75030012004802,0.9781738829864584,-0.20780481114245933,1.1859786941289177
25,-115.75030012004802,-0.23781380397351443,0.9713151486858012,1.2091289526593156
26,-115.75030012004802,-0.7715374801934315,-0.6361719662592713,0.1353655139341602
27,-115.75030012004802,0.9082026832792028,-0.4185446556991525,1.3267473389783553
28,-115.75030012004802,-0.017599787483504173,0.9998457683418616,1.0174455558253657
29,-115.75030012004802,-0.8929102287822317,-0.45022218735831876,0.44268804142391294
30,-115.75030012004802,0.7934494421900053,-0.6086473235763645,1.4020967657663699
31,-115.75030012004802,0.20348204674582923,0.9790762731990816,0.7755942264532524
32,-115.75030012004802,-0.9702549827876037,-0.24207272927574094,0.7281822535118627
33,-115.75030012004802,0.6395724609921679,-0.768739099998569,1.4083115609907368
34,-115.75030012004802,0.4145305022843132,0.9100305813548935,0.49550007907058025
1,-115.6062424969988,0.9017851321018434,-0.4320623120622138,1.333847444164057
2,-115.6062424969988,-0.7794749387874724,-0.6267018617368089,0.15277307705066356
3,-115.6062424969988,-0.22803193301924182,0.9736582658628284,1.2016901988820703
4,-115.6062424969988,0.9765784461850571,-0.21506394062442713,1.1916423868094843
5,-115.6062424969988,-0.6160912318626778,-0.7877355502526513,0.17164431838997352
6,-115.6062424969988,-0.44404889617496945,0.8959805804775567,1.3400294766525263
7,-115.6062424969988,0.9999128911117378,0.013256504243718764,0.986656386868019
8,-115.6062424969988,-0.42024381636078534,-0.907436840600443,0.4871930242396577
9,-115.6062424969988,-0.6366675812458081,0.7711130137823301,1.4077805950281381
10,-115.6062424969988,0.9705589044786267,0.240903564815844,0.7296553396627827
11,-115.6062424969988,-0.20225248437346835,-0.9793433408425919,0.7770908564691236
12,-115.6062424969988,-0.7957383277096433,0.6056153026855416,1.4013536303951848
13,-115.6062424969988,0.8900632365372263,0.4558654119726981,0.4341978245645282
14,-115.6062424969988,0.0263961421288672,-0.9996524085390722,1.0260485506679393
15,-115.6062424969988,-0.9128792172892396,0.4082058359067564,1.3210850531959961
16,-115.6062424969988,0.762667447264638,0.6468108221078237,0.11585662515681427
17,-115.6062424969988,0.253653876130025,-0.9672900793564111,1.220943955486436
18,-115.6062424969988,-0.9819177425647986,0.18928621125297115,1.1712039538177696
19,-115.6062424969988,0.5950844057410869,0.8036765825264819,0.208592176785395
20,-115.6062424969988,0.46754582096075764,-0.8839600542227841,1.3515058751835418
21,-115.6062424969988,-0.9992160550421167,-0.03960817313438468,0.959607881907732
22,-115.6062424969988,0.39614456879273763,0.9181960696316092,0.5220515008388715
23,-115.6062424969988,0.6568013637495899,-0.7540524505091308,1.4108538142587208
24,-115.6062424969988,-0.9638626543721762,-0.26641620202149613,0.69744645235068
25,-115.6062424969988,0.17633067754608409,0.9843343642161736,0.8080036866700895
26,-115.6062424969988,0.8114480581047055,-0.5844120364952677,1.3958600945999733
27,-115.6062424969988,-0.8777204180692809,-0.47918664866745897,0.39853376940182195
28,-115.6062424969988,-0.05277460989425743,0.9986060741600119,1.0513806840542694
29,-115.6062424969988,0.9233371024265082,-0.3839773952147962,1.3073144976413045
30,-115.6062424969988,-0.7453284408508275,-0.6667079458279036,0.0786204950229239
31,-115.6062424969988,-0.2790990436641463,0.9602589144336865,1.2393579580978327
32,-115.6062424969988,0.9865727248952156,-0.16330985052880717,1.1498825754240227
33,-115.6062424969988,-0.5736628560356788,-0.8190989680271544,0.24543611199147564
34,-115.6062424969988,-0.4907169054953163,0.8713133104541637,1.36203021594948
1,-115.46218487394958,-0.9028689133828157,-0.42979382593806253,0.4730750874447532
2,-115.46218487394958,0.7763150397789391,-0.6306127394708186,1.4069277792497576
3,-115.46218487394958,0.2353694889346161,0.9719098073135639,0.7365403183789478
4,-115.46218487394958,-0.978692928065261,-0.20523167154564756,0.7734612565196134
5,-115.46218487394958,0.6061406361097852,-0.7954173841756644,1.4015580202854496
6,-115.46218487394958,0.45751466278839753,0.8891793056006374,0.4316646428122399
7,-115.46218487394958,-0.9995257419508543,0.030851840727392752,1.030377582678247
8,-115.46218487394958,0.40190815307139344,-0.9157046679867763,1.3176128210581697
9,-115.46218487394958,0.6539528145768565,0.7565092840138953,0.10255646943703878
10,-115.46218487394958,-0.9641967923314145,0.26522710559110285,1.2294238979225174
11,-115.46218487394958,0.1750930894221902,-0.9845608257316583,1.1596539151538485
12,-115.46218487394958,0.813646396639158,0.5813342633147435,0.23231213332441458
13,-115.46218487394958,-0.874691156759685,0.48470851910218354,1.3593996758618685
14,-115.46218487394958,-0.06156017674256761,-0.998103225986267,0.9365430492436994
15,-115.46218487394958,0.9276224803034464,0.373494856597842,0.5541276237056044
16,-115.46218487394958,-0.7360380147103748,0.6769595061349163,1.4129975208452912
17,-115.46218487394958,-0.29475447436219915,-0.955567097804935,0.6608126234427358
18,-115.46218487394958,0.9894769305054294,0.144668729717969,0.8448082007874604
19,-115.46218487394958,-0.5560280659636597,0.8311760419750192,1.387204107938679
20,-115.46218487394958,-0.5113869863420264,-0.8593408930094354,0.347953906667409
21,-115.46218487394958,0.9957342439645889,-0.09228687222095763,1.0880211161855464
22,-115.46218487394958,-0.3447757835610811,0.9386920307579173,1.2834678143189984
23,-115.46218487394958,-0.6992854759917184,-0.7148306042090697,0.015545128217351323
24,-115.46218487394958,0.9460428321824866,-0.3240578031025175,1.2701006352850042
25,-115.46218487394958,-0.11415109763911876,0.9934657608854032,1.1076168585245219
26,-115.46218487394958,-0.8478922257007699,-0.5301555720545247,0.31773665364624526
27,-115.46218487394958,0.8431947766519106,-0.5376211863061277,1.3808159629580383
28,-115.46218487394958,0.1228875571047609,0.9924192032971595,0.8695316461923985
29,-115.46218487394958,-0.9488572582978991,-0.3156921067604305,0.6331651515374686
30,-115.46218487394958,0.6929689462200752,-0.7209771747374977,1.413946120957573
31,-115.46218487394958,0.3530213552349744,0.9356108849074984,0.5825895296725241
32,-115.46218487394958,-0.9965075090125712,-0.0834903860500891,0.9130171229624822
33,-115.46218487394958,0.503806291640666,-0.8638232145094183,1.3676295061500845
34,-115.46218487394958,0.5633194442531144,0.8262325630707981,0.26291311881768364
1,-115.31812725090036,0.9039469870937825,-0.42752262897193893,1.3314696160657213
2,-115.31812725090036,-0.7731355105934302,-0.6345076763287362,0.13862783426469405
3,-115.31812725090036,-0.2426936537086221,0.9701060605193541,1.2127997142279763
4,-115.31812725090036,0.9807084202660874,-0.19537864598659369,1.176087066252681
5,-115.31812725090036,-0.5960942471151524,-0.8029735182683765,0.20687927115322413
6,-115.31812725090036,-0.47087631125274926,0.882175684256155,1.3530519955089042
7,-115.31812725090036,0.9988289891666096,0.04843762108227224,0.9503913680843373
8,-115.31812725090036,-0.3834098902294622,-0.9236020369877779,0.5401921467583157
9,-115.31812725090036,-0.6709032057848653,0.7415182063375025,1.412421412122368
10,-115.31812725090036,0.9572251853925089,0.2893829912635845,0.6678421941289243
11,-115.31812725090036,-0.1477997718609388,-0.9890252621365738,0.8412254902756351
