m,v,gv,sp,diff
14,-148.16326530612244,0.04257636853062196,0.04258298994068959,6.621410067630951e-06
19,-148.16326530612244,0.4024468310264168,0.40245496845688056,8.137430463739381e-06
20,-148.16326530612244,0.1394741546650028,0.1394647503276591,9.404337343699165e-06
25,-148.16326530612244,-0.22576226037484434,-0.2257737262852033,1.1465910358970932e-05
26,-148.16326530612244,-0.321245632979417,-0.3212339135876757,1.1719391741271679e-05
30,-148.16326530612244,-0.5596394339235637,-0.5596510585041384,1.1624580574687293e-05
31,-148.16326530612244,0.03892542443286257,0.03894006347364623,1.463904078365802e-05
32,-148.16326530612244,0.4935232282752516,0.493509952756132,1.3275519119559931e-05
14,-148.01920768307323,0.0073499074384740775,0.0073565594377085625,6.651999234484965e-06
19,-148.01920768307323,0.35825216518233316,0.35826049834864676,8.333166313601037e-06
20,-148.01920768307323,0.18909839202632395,0.18908903182368753,9.360202636421455e-06
25,-148.01920768307323,-0.16410219933463654,-0.1641138540503944,1.1654715757841716e-05
26,-148.01920768307323,-0.3824398285189929,-0.38242835076626575,1.1477752727140356e-05
30,-148.01920768307323,-0.49558867772941645,-0.4956009142796832,1.2236550266775392e-05
31,-148.01920768307323,-0.03901544943823907,-0.03900075599973277,1.4693438506303835e-05
32,-148.01920768307323,0.5618372327938078,0.5618245548092539,1.2677984553954857e-05
8,-147.875150060024,-0.16842507125604989,-0.168428819700419,3.7484443691226943e-06
14,-147.875150060024,-0.02788570041148134,-0.027879026428228534,6.673983252807741e-06
19,-147.875150060024,0.3132380965452422,0.31324660672414917,8.51017890696193e-06
20,-147.875150060024,0.23824351714594239,0.2382342257088207,9.291437121694557e-06
24,-147.875150060024,0.6144128377226766,0.614421695711733,8.85798905636559e-06
25,-147.875150060024,-0.10179307203177035,-0.10180486946728791,1.1797435517560406e-05
26,-147.875150060024,-0.4419981618674826,-0.44198697694095984,1.1184926522744831e-05
30,-147.875150060024,-0.4287168824233632,-0.42872966328029277,1.278085692957287e-05
31,-147.875150060024,-0.11671920539441409,-0.11670454781903063,1.465757538346435e-05
32,-147.875150060024,0.6265131257962352,0.6265011314454543,1.1994350780919483e-05
8,-147.7310924369748,-0.14850557055365754,-0.14850934555305828,3.774999400740775e-06
14,-147.7310924369748,-0.06308660686853795,-0.0630799195746422,6.687293895760171e-06
19,-147.7310924369748,0.26750760026883763,0.26751626822183877,8.667953001140205e-06
20,-147.7310924369748,0.2867850262978347,0.2867758281881112,9.198109723496106e-06
24,-147.7310924369748,0.5657076934533077,0.5657169934544639,9.30000115617613e-06
25,-147.7310924369748,-0.03908133285837265,-0.039093226125273585,1.1893266900937782e-05
26,-147.7310924369748,-0.4996659012985091,-0.4996550593349245,1.0841963584584668e-05
30,-147.7310924369748,-0.3594047268028804,-0.3594179808030865,1.325400020613099e-05
31,-147.7310924369748,-0.19371360250529188,-0.19369907126319788,1.4531242093995811e-05
32,-147.7310924369748,0.6871321419084545,0.6871209131773031,1.1228731151446958e-05
8,-147.58703481392558,-0.12852517445337774,-0.1285289743255039,3.799872126147852e-06
14,-147.58703481392558,-0.09820901100224802,-0.0982023191271934,6.691875054615215e-06
19,-147.58703481392558,0.22116528494312554,0.2211740909618858,8.806018760271206e-06
20,-147.58703481392558,0.33459995070985815,0.3345908703532611,9.08035659702433e-06
24,-147.58703481392558,0.5149402167422245,0.5149499262493058,9.70950708134577e-06
25,-147.58703481392558,0.023784978528334274,0.023773036930001025,1.1941598333248954e-05
26,-147.58703481392558,-0.5551964086475688,-0.5551859585040118,1.0450143557050318e-05
30,-147.58703481392558,-0.28804677304835496,-0.2880604259314411,1.3652883086134882e-05
31,-147.58703481392558,-0.26953071983066784,-0.2695164050340582,1.4314796609626868e-05
32,-147.58703481392558,0.7433017926193549,0.7432914068135219,1.0385805833013073e-05
8,-147.44297719087635,-0.10849208339566298,-0.10849590643911086,3.8230434478842e-06
14,-147.44297719087635,-0.13320921361249477,-0.13320252592963927,6.687682855499588e-06
19,-147.44297719087635,0.17431715320659158,0.17432607715981552,8.923953223938241e-06
20,-147.44297719087635,0.38156716802038193,0.3815582296393553,8.93838102661304e-06
24,-147.44297719087635,0.4622955140619962,0.462305598870264,1.0084808267807333e-05
25,-147.44297719087635,0.08655721831910707,0.08654527630646894,1.1942012638127553e-05
26,-147.44297719087635,-0.6083521939467917,-0.6083421829763573,1.0010970434404243e-05
29,-147.44297719087635,0.7062933145824047,0.7063029814524285,9.666870023794516e-06
30,-147.44297719087635,-0.21504922037584437,-0.21506319520798264,1.3974832138274884e-05
31,-147.44297719087635,-0.34370980005747864,-0.34369579089296154,1.4009164517103656e-05
8,-147.29891956782714,-0.08841451714092863,-0.0884183616361074,3.844495178775831e-06
14,-147.29891956782714,-0.16804367160264233,-0.1680369969169033,6.6746857390331815e-06
19,-147.29891956782714,0.1270703591939564,0.1270793805754019,9.021381445512011e-06
20,-147.29891956782714,0.42756770902801555,0.4275589365749004,8.772453115146739e-06
24,-147.29891956782714,0.4079655294737598,0.40797595380385543,1.0424330095626377e-05
25,-147.29891956782714,0.14898712199808112,0.14897522770831775,1.1894289763364485e-05
26,-147.29891956782714,-0.6589059308723011,-0.658896404705572,9.52616672911244e-06
29,-147.29891956782714,0.6528450904412875,0.6528554837624561,1.0393321168589154e-05
30,-147.29891956782714,-0.1408275925403518,-0.1408418101556139,1.4217615262102079e-05
31,-147.29891956782714,-0.41580004949230726,-0.4157864336567992,1.3615835508073992e-05
8,-147.1548619447779,-0.06830071138299232,-0.06830457559306127,3.864210068954543e-06
13,-147.1548619447779,-0.3578261757259487,-0.35783195327503886,5.777549090146827e-06
14,-147.1548619447779,-0.20266905214814987,-0.202662399283595,6.652864554868021e-06
19,-147.1548619447779,0.07953296337479525,0.07954206135251178,9.097977716532313e-06
20,-147.1548619447779,0.472485058957746,0.47247647604845033,8.582909295673513e-06
24,-147.1548619447779,0.3521483445665915,0.3521590711950539,1.0726628462409682e-05
25,-147.1548619447779,0.21082778623031576,0.21081598782197125,1.1798408344504407e-05
29,-147.1548619447779,0.5959241354041898,0.5959352024108829,1.1067006693177284e-05
30,-147.1548619447779,-0.06580437235629401,-0.06581875181311696,1.4379456822949388e-05
31,-147.1548619447779,-0.48536337739468094,-0.4853502405381483,1.313685653264729e-05
8,-147.0108043217287,-0.048158914357999745,-0.048162796529835135,3.882171835389858e-06
13,-147.0108043217287,-0.32709131273456044,-0.3270971816461454,5.86891158493863e-06
14,-147.0108043217287,-0.23704228659319054,-0.237035664380476,6.6222127145521e-06
19,-147.0108043217287,0.03181368534414572,0.0318228388106785,9.153466532782484e-06
20,-147.0108043217287,0.5162054524806771,0.5161970823289984,8.370151678649407e-06
24,-147.0108043217287,0.295047456066603,0.2950584464626248,1.0990396021814952e-05
25,-147.0108043217287,0.2718346453081585,0.27182299076133815,1.165454682033884e-05
29,-147.0108043217287,0.5358332681300882,0.5358449521437478,1.1684013659585268e-05
30,-147.0108043217287,0.009593403297394098,0.009578944247100757,1.4459050293340325e-05
31,-147.0108043217287,-0.551977058005927,-0.551964483184717,1.2574821209976328e-05
34,-147.0108043217287,0.7382804939730128,0.7382913846309138,1.0890657901052592e-05
8,-146.86674669867946,-0.027997383450164427,-0.02800128181528042,3.898365115991703e-06
13,-146.86674669867946,-0.29600534291758873,-0.296011296896682,5.953979093253903e-06
14,-146.86674669867946,-0.27112062400818476,-0.2711140412721332,6.582736051585769e-06
19,-146.86674669867946,-0.015978344869154153,-0.01596915724572187,9.187623432282271e-06
20,-146.86674669867946,0.5586181617406918,0.5586100270936112,8.134647080604296e-06
24,-146.86674669867946,0.23687103375125676,0.23688224821891485,1.1214467658088312e-05
25,-146.86674669867946,0.3317664382946644,0.331754975211455,1.146308320937317e-05
29,-146.86674669867946,0.4728921623597697,0.4729044030844471,1.2240724677370363e-05
30,-146.86674669867946,0.08493657429593365,0.08492211872825405,1.4455567679608206e-05
31,-146.86674669867946,-0.6152362990992605,-0.6152243662437438,1.193285551670531e-05
34,-146.86674669867946,0.6779968996544452,0.6780088247982882,1.1925143842961283e-05
8,-146.72268907563026,-0.007824381795814404,-0.007828294571369458,3.912775555054218e-06
13,-146.72268907563026,-0.2646016518297591,-0.26460768445450966,6.032624750573756e-06
14,-146.72268907563026,-0.3048616843417559,-0.304855149888685,6.5344530709166015e-06
18,-146.72268907563026,-0.49278224847149454,-0.4927897342243589,7.48575286435571e-06
19,-146.72268907563026,-0.06373383640736037,-0.06372463613152606,9.200275834314597e-06
24,-146.72268907563026,0.17783116137577482,0.1778425592015545,1.1397825779690951e-05
25,-146.72268907563026,0.39038616303963863,0.3903749384450353,1.1224594603342908e-05
29,-146.72268907563026,0.40743564592944254,0.4074483797691194,1.2733839676870584e-05
30,-146.72268907563026,0.15979630007344034,0.15978193140661265,1.4368666827691001e-05
31,-146.72268907563026,-0.6747567014456319,-0.674745486845225,1.1214600406983521e-05
34,-146.72268907563026,0.6127582223762515,0.6127710984524151,1.2876076163514938e-05
8,-146.57863145258102,0.012351825112938135,0.012347899723190057,3.925389748077671e-06
13,-146.57863145258102,-0.23291396245731658,-0.2329200671865652,6.104729248612717e-06
14,-146.57863145258102,-0.3382235111009275,-0.33821703370613504,6.477394792481217e-06
18,-146.57863145258102,-0.4528965086791216,-0.4529042078458792,7.699166757579867e-06
19,-146.57863145258102,-0.11134358753090574,-0.11133439622729539,9.19130361035081e-06
24,-146.57863145258102,0.11814306338031116,0.1181546029849805,1.1539604669333348e-05
25,-146.57863145258102,0.447462013296083,0.4474510734407343,1.093985534866837e-05
29,-146.57863145258102,0.33981191924983495,0.339825079645071,1.3160395236078148e-05
30,-146.57863145258102,0.23374650050861148,0.23373230201349623,1.41984951152474e-05
31,-146.57863145258102,-0.730176594254004,-0.730166170063196,1.042419080810042e-05
34,-146.57863145258102,0.543041289191867,0.5430550252018832,1.373601001619651e-05
8,-146.43457382953181,0.03252297282344145,0.03251903662815527,3.936195286179112e-06
13,-146.43457382953181,-0.20097629895695188,-0.20098246913798778,6.170181035908273e-06
14,-146.43457382953181,-0.3711646234941417,-0.37115821188933584,6.411604805856008e-06
18,-146.43457382953181,-0.41208104860736566,-0.41208894576407623,7.897156710567899e-06
19,-146.43457382953181,-0.1586987353359563,-0.15868957469642425,9.160639532046488e-06
23,-146.43457382953181,-0.5994303750737857,-0.5994392035391679,8.828465382193507e-06
24,-146.43457382953181,0.05802432019793993,0.05803595929248111,1.1639094541174289e-05
25,-146.43457382953181,0.5027682952319539,0.5027576853973734,1.0609834580455058e-05
29,-146.43457382953181,0.2703807027317913,0.27039422051442885,1.3517782637528786e-05
30,-146.43457382953181,0.30636628099810237,0.30635233530740824,1.394569069412821e-05
34,-146.43457382953181,0.4693556480540564,0.469370146206352,1.449815229559448e-05
8,-146.2905162064826,0.052680801315282175,0.052676856134522346,3.94518075982897e-06
13,-146.2905162064826,-0.16882295007932338,-0.16882917895581778,6.228876494401847e-06
14,-146.2905162064826,-0.4036440679723448,-0.40363773083308085,6.337139263956626e-06
18,-146.2905162064826,-0.37041967963761696,-0.3704277588667729,8.07922915596615e-06
19,-146.2905162064826,-0.205691004671322,-0.20568189640159548,9.108269726526563e-06
23,-146.2905162064826,-0.552160474493945,-0.5521697066463471,9.232152402116611e-06
24,-146.2905162064826,-0.002305924974957641,-0.0022942292300987257,1.1695744858915367e-05
25,-146.2905162064826,0.5560863197140422,0.5560760840210721,1.02356929700953e-05
28,-146.2905162064826,-0.7092475312184224,-0.7092570018983222,9.470679899759027e-06
29,-146.2905162064826,0.19951132301662058,0.19952512678026318,1.3803763642600275e-05
30,-146.2905162064826,0.37724232791511864,0.3772287165345149,1.3611380603739676e-05
34,-146.2905162064826,0.39223984310432103,0.39225499952012505,1.5156415804018497e-05
8,-146.14645858343337,0.07281705838919307,0.07281310605342528,3.952335767790083e-06
13,-146.14645858343337,-0.13648843231663005,-0.13649471303670374,6.280720073692514e-06
18,-146.14645858343337,-0.32799794483002365,-0.3280061897542564,8.244924232736484e-06
19,-146.14645858343337,-0.25221295568552754,-0.2522039214517409,9.03423378662005e-06
23,-146.14645858343337,-0.5030419091456925,-0.503051515104324,9.60595863153113e-06
24,-146.14645858343337,-0.06262776505367643,-0.0626160558866264,1.1709167050025227e-05
25,-146.14645858343337,0.6072052668369076,0.6071954480584372,9.81877847039403e-06
28,-146.14645858343337,-0.6579032190491586,-0.6579133803570959,1.0161307937295305e-05
29,-146.14645858343337,0.12758074819426482,0.12759476467880324,1.4016484538414975e-05
30,-146.14645858343337,0.44597126082028127,0.4459580636442653,1.319717601594439e-05
34,-146.14645858343337,0.3122574781694352,0.3122731836373549,1.5705467919679972e-05
8,-146.00240096038416,0.0929235030506781,0.0929195453997647,3.957650913405386e-06
13,-146.00240096038416,-0.10400745281383539,-0.10401377843827839,6.3256244429987785e-06
18,-146.00240096038416,-0.28490294316819714,-0.2849113369851632,8.393816966045797e-06
19,-146.00240096038416,-0.2981582294380621,-0.29814929081310565,8.938624956433827e-06
23,-146.00240096038416,-0.45223916034884887,-0.4522491088135692,9.948464720355155e-06
24,-146.00240096038416,-0.12272133067298834,-0.12270965153635348,1.1679136634856757e-05
25,-146.00240096038416,0.6559230192798995,0.6559136586584314,9.360621468057495e-06
28,-146.00240096038416,-0.6032964369572132,-0.603307240598542,1.080364132877154e-05
29,-146.00240096038416,0.05497158246320972,0.05498573695100629,1.415448779656936e-05
30,-146.00240096038416,0.5121619280386923,0.5121492228741731,1.2705164519233314e-05
33,-146.00240096038416,-0.7344655628057037,-0.7344763706651452,1.0807859441408496e-05
34,-146.00240096038416,0.22999309724284922,0.2300092380169069,1.6140774057676888e-05
8,-145.85834333733493,0.1129919088870067,0.11298794776918071,3.96111782599573e-06
13,-145.85834333733493,-0.07141487208347985,-0.07142123559411392,6.363510634072034e-06
18,-145.85834333733493,-0.2412231506300176,-0.241231676148363,8.525518345403604e-06
19,-145.85834333733493,-0.34342179101338405,-0.3434129694234221,8.821589961960363e-06
23,-145.85834333733493,-0.3999223422495442,-0.39993260060609936,1.0258356555159498e-05
24,-145.85834333733493,-0.1823675916054028,-0.18235598601074726,1.1605594655544893e-05
28,-145.85834333733493,-0.5456980095126575,-0.5457094037299346,1.139421727713863e-05
29,-145.85834333733493,-0.01792996909909361,-0.017915752377316487,1.4216721777121633e-05
30,-145.85834333733493,0.5754376325404706,0.5754254946409149,1.2137899555786369e-05
33,-145.85834333733493,-0.6756969131588965,-0.6757087037857599,1.179062686340604e-05
34,-145.85834333733493,0.14604791206465784,0.14606437069951222,1.6458634854388254e-05
8,-145.71428571428572,0.1330140674361193,0.13301010470697555,3.962729143741628e-06
13,-145.71428571428572,-0.038745666564202634,-0.038752060872362534,6.394308159900219e-06
18,-145.71428571428572,-0.19704823845238797,-0.19705687812870143,8.639676313454414e-06
19,-145.71428571428572,-0.3879001695820135,-0.3878914862530716,8.683328941883062e-06
23,-145.71428571428572,-0.34626663198184293,-0.34627716641204376,1.0534430200825895e-05
24,-145.71428571428572,-0.24134915506875132,-0.24133766642019489,1.1488648556434722e-05
28,-145.71428571428572,-0.4853935898087682,-0.485405519634791,1.1929826022827328e-05
29,-145.71428571428572,-0.09073615482824719,-0.09072195228021816,1.420254802902976e-05
30,-145.71428571428572,0.6354382754593995,0.6354267770724082,1.1498386991215526e-05
33,-145.71428571428572,-0.6122761183769239,-0.6122888136251097,1.2695248185812247e-05
34,-145.71428571428572,0.06103540803000039,0.06105206424751986,1.6656217519471495e-05
8,-145.5702280912365,0.1529817915461624,0.15297782906761143,3.96247855097287e-06
13,-145.5702280912365,-0.006034891063205348,-0.00604130901832822,6.417955122872167e-06
18,-145.5702280912365,-0.15246888896339408,-0.15247762494009198,8.73597669789894e-06
19,-145.5702280912365,-0.4314916948601323,-0.43148317076514975,8.524094982531594e-06
23,-145.5702280912365,-0.2914516829186663,-0.2914624585153493,1.0775596682999211e-05
24,-145.5702280912365,-0.2994510580132447,-0.2994397294409562,1.1328572288471506e-05
28,-145.5702280912365,-0.4226822424392157,-0.4226946499676799,1.2407528464208895e-05
29,-145.5702280912365,-0.16305973889943046,-0.1630456271530379,1.4111746392569957e-05
30,-145.5702280912365,0.6918224050540511,0.6918116149851012,1.0790068949884102e-05
33,-145.5702280912365,-0.5446398641932534,-0.5446533792615429,1.3515068289504661e-05
34,-145.5702280912365,-0.024423139456763467,-0.024406407876464836,1.673158029863106e-05
8,-145.42617046818728,0.1728869187241294,0.172882958363354,3.960360775406846e-06
13,-145.42617046818728,0.02668235887689563,0.02667592447855971,6.434398335919411e-06
18,-145.42617046818728,-0.10757660936043245,-0.10758542350452295,8.814144090499298e-06
19,-145.42617046818728,-0.4740967294274614,-0.47408838523362623,8.344193835163605e-06
23,-145.42617046818728,-0.2356610229781045,-0.2356720038644084,1.0980886303885162e-05
24,-145.42617046818728,-0.3564615505007561,-0.35645042469484434,1.1125805911782471e-05
28,-145.42617046818728,-0.3578749600382392,-0.3578877847106721,1.2824672432909523e-05
29,-145.42617046818728,-0.2345160609183036,-0.23450211640051213,1.3944517791464328e-05
30,-145.42617046818728,0.7442691594545459,0.7442591426494846,1.0016805061296985e-05
33,-145.42617046818728,-0.4732538516697723,-0.47326809567656214,1.4244006789843056e-05
34,-145.42617046818728,-0.10970320541161696,-0.1096865217208336,1.6683690783364513e-05
8,-145.28211284513804,0.1927213144723993,0.1927173581008462,3.956371553093252e-06
13,-145.28211284513804,0.059370984646578,0.05936454105324758,6.443593330421327e-06
18,-145.28211284513804,-0.06246354381683001,-0.06247241775926846,8.873942438453186e-06
19,-145.28211284513804,-0.5156178963726774,-0.5156097523896231,8.143983054265114e-06
23,-145.28211284513804,-0.17908144000090911,-0.17909258945325962,1.114945235050624e-05
24,-145.28211284513804,-0.412172867321586,-0.4121619863672718,1.088095431417413e-05
28,-145.28211284513804,-0.29129312074388214,-0.29130629965128935,1.3178907407207507e-05
29,-145.28211284513804,-0.30472508172171175,-0.3047113802372919,1.370148441987018e-05
33,-145.28211284513804,-0.3986095901735242,-0.39862446677683555,1.4876603311342329e-05
34,-145.28211284513804,-0.1941815793006014,-0.194165066864083,1.6512436518401064e-05
13,-145.13805522208884,0.09199592223257713,0.09198947672798756,6.445504589572271e-06
18,-145.13805522208884,-0.01722228430292167,-0.017231199478854604,8.915175932933117e-06
19,-145.13805522208884,-0.555960301746504,-0.5559523778749605,7.923871543469296e-06
23,-145.13805522208884,-0.12190235625816367,-0.12191363683296134,1.1280574797670195e-05
24,-145.13805522208884,-0.4663819850371998,-0.4663713902516043,1.0594785595507972e-05
28,-145.13805522208884,-0.22326689423711554,-0.22328036243505528,1.3468197939736637e-05
29,-145.13805522208884,-0.3733134045078678,-0.3733000208197815,1.3383688086343604e-05
33,-145.13805522208884,-0.3212210127787429,-0.3212364208376813,1.5408058938404245e-05
34,-145.13805522208884,-0.2772409193150505,-0.2772247006852602,1.6218629790343275e-05
13,-144.99399759903963,0.12452217983542366,0.12451573972995406,6.44010546960172e-06
18,-144.99399759903963,0.028054319489763172,0.028045381800376315,8.937689386857156e-06
22,-144.99399759903963,0.6242206902652248,0.6242291025184236,8.41225319880845e-06
23,-144.99399759903963,-0.06431519418411788,-0.0643265678472076,1.1373663089717101e-05
24,-144.99399759903963,-0.5188913616908867,-0.5188810934623738,1.026822851291076e-05
27,-144.99399759903963,0.6924688498601079,0.6924783825750287,9.532714920768015e-06
28,-144.99399759903963,-0.15413360426382722,-0.15414729509902494,1.369083519772718e-05
29,-144.99399759903963,-0.43991626054749405,-0.43990326796188023,1.2992585613824659e-05
32,-144.99399759903963,0.7541819037014821,0.7541921846110211,1.0280909539028826e-05
33,-144.99399759903963,-0.2416209374042795,-0.24163677167689482,1.5834272615311562e-05
34,-144.99399759903963,-0.35827426361076026,-0.35825845960646074,1.580400429951334e-05
13,-144.8499399759904,0.15691487540097554,0.15690844802268422,6.427378291318231e-06
17,-144.8499399759904,0.512594051377826,0.5126012208459753,7.1694681492706636e-06
18,-144.8499399759904,0.07327335073105609,0.0732644093623121,8.941368743992095e-06
22,-144.8499399759904,0.580070194041505,0.5800789958744347,8.801832929727915e-06
23,-144.8499399759904,-0.006512735458513779,-0.006524163717205119,1.1428258691339142e-05
24,-144.8499399759904,-0.5695096564916434,-0.569499754122233,9.90236941045275e-06
27,-144.8499399759904,0.6419354803680016,0.6419456495770419,1.0169209040289395e-05
28,-144.8499399759904,-0.08423605576207664,-0.08424990120898351,1.3845446906871062e-05
29,-144.8499399759904,-0.5041794489166911,-0.5041669188744919,1.2530042199143665e-05
32,-144.8499399759904,0.6989688194683835,0.6989800612415417,1.1241773158143786e-05
33,-144.8499399759904,-0.160357398057366,-0.16037354992999261,1.6151872626601893e-05
34,-144.8499399759904,-0.4366894655455217,-0.4366741943400249,1.5271205496769635e-05
13,-144.7058823529412,0.18913927402556283,0.189132866711088,6.407314474821124e-06
17,-144.7058823529412,0.4754262253964422,0.47543359492636195,7.3695299197540365e-06
18,-144.7058823529412,0.11834201615003684,0.11833309000846041,8.926141576423574e-06
22,-144.7058823529412,0.5341428590917853,0.5341520243603953,9.165268610056287e-06
23,-144.7058823529412,0.051311524415418995,0.051300080378099085,1.1444037319910394e-05
24,-144.7058823529412,-0.6180524268499288,-0.6180429284012943,9.4984486345151e-06
27,-144.7058823529412,0.5884421814355189,0.5884529418376273,1.076040210845619e-05
28,-144.7058823529412,-0.013920834891717008,-0.01393476589748189,1.393100576488164e-05
29,-144.7058823529412,-0.5657612199375405,-0.5657492216149198,1.199832262066547e-05
32,-144.7058823529412,0.6392305444509916,0.6392426769541664,1.2132503174777653e-05
33,-144.7058823529412,-0.07798987144766259,-0.07800622969115756,1.6358243494968283e-05
34,-144.7058823529412,-0.5119135205066712,-0.5118988967328727,1.4623773798461137e-05
13,-144.56182472989195,0.22116082519475264,0.22115444528030256,6.379914450072022e-06
17,-144.56182472989195,0.43738795191859287,0.4373955082549066,7.55633631371877e-06
18,-144.56182472989195,0.16316783645684857,0.16315894447963672,8.891977211850088e-06
22,-144.56182472989195,0.48657939947204804,0.48658890078500683,9.501312958792862e-06
23,-144.56182472989195,0.10896402387609036,0.10895260306576457,1.1420810325790676e-05
24,-144.56182472989195,-0.6643428002266529,-0.6643337423705951,9.05785605787024e-06
27,-144.56182472989195,0.5322356429958323,0.5322469463325759,1.1303336743595516e-05
28,-144.56182472989195,0.0564634096025345,0.056449462766749316,1.3946835785184908e-05
29,-144.56182472989195,-0.62433409231232,-0.6243226922325424,1.1400079777512673e-05
32,-144.56182472989195,0.5753538682339399,0.5753668152065892,1.2946972649308108e-05
33,-144.56182472989195,0.00491457504539597,0.004898123498556693,1.6451546839276777e-05
34,-144.56182472989195,-0.5833967527139781,-0.5833828865931282,1.3866120849859165e-05
12,-144.41776710684275,0.35370527878830216,0.35371084746434245,5.568676040290654e-06
13,-144.41776710684275,0.2529451998157081,0.2529388546279839,6.3451877242437504e-06
17,-144.41776710684275,0.3985489006389676,0.3985566301185601,7.729479592488708e-06
18,-144.41776710684275,0.20765883609766608,0.20764999721065738,8.838887008699725e-06
22,-144.41776710684275,0.43752553527694205,0.43753534408032096,9.808803378918984e-06
23,-144.41776710684275,0.1662517832432131,0.16624042471735925,1.1358525853849555e-05
27,-144.41776710684275,0.473575058903244,0.47358685418002805,1.179527678407677e-05
28,-144.41776710684275,0.12656769517161,0.12655380255465074,1.3892616959276793e-05
29,-144.41776710684275,-0.679586594290908,-0.6795758559496363,1.0738341271632201e-05
32,-144.41776710684275,0.5077523652132886,0.5077660447547926,1.3679541503996973e-05
33,-144.41776710684275,0.0877851875288865,0.08776875679158992,1.643073729658273e-05
34,-144.41776710684275,-0.6506168314080982,-0.6506038279090243,1.3003499073960256e-05
12,-144.2737094837935,0.3253057281854468,0.32531137413435335,5.645948906563003e-06
13,-144.2737094837935,0.2844583270035497,0.2844520238506399,6.30315290983674e-06
17,-144.2737094837935,0.35898020275866976,0.3589880913368407,7.888578170911487e-06
18,-144.2737094837935,0.25172373195338105,0.2517149650289697,8.766924411374166e-06
22,-144.2737094837935,0.3871315459939576,0.38714163265995466,1.0086665997055544e-05
23,-144.2737094837935,0.2229830506627928,0.2229717933932792,1.1257269513620383e-05
27,-144.2737094837935,0.4127309313439699,0.41274316506530717,1.2233721337295833e-05
28,-144.2737094837935,0.19604443581374933,0.19603066742567019,1.3768388079149485e-05
29,-144.2737094837935,-0.7312249196153946,-0.7312149031215147,1.0016493879883015e-05
32,-144.2737094837935,0.43686371638468113,0.4368780414806085,1.4325095927358866e-05
33,-144.2737094837935,0.17005145499582852,0.17003515942345512,1.629557237339818e-05
34,-144.2737094837935,-0.7130825870831297,-0.7130705451181477,1.2041964981945874e-05
12,-144.1296518607443,0.2966087552521969,0.2966144732268556,5.717974658703273e-06
13,-144.1296518607443,0.31566643058218846,0.3156601767444947,6.253837693759312e-06
17,-144.1296518607443,0.3187543206082986,0.3187623538856814,8.033277382801796e-06
18,-144.1296518607443,0.29527212059496405,0.29526344440998936,8.676184974687473e-06
22,-144.1296518607443,0.3355518099269504,0.33556214384641536,1.0333919464977637e-05
23,-144.1296518607443,0.27896794389538465,0.2789568266310167,1.1117264367976887e-05
27,-144.1296518607443,0.3499838231686629,0.3499964395861722,1.2616417509325739e-05
28,-144.1296518607443,0.2645491654174242,0.2645355908697647,1.3574547659489511e-05
32,-144.1296518607443,0.36314687516629984,0.3631617542506567,1.4879084356878014e-05
33,-144.1296518607443,0.2511470369148573,0.2511309902979719,1.6046616885367904e-05
34,-144.1296518607443,-0.7703375998844046,-0.7703266115485173,1.0988335887307521e-05
12,-143.98559423769507,0.26764061510965975,0.2676463997735343,5.784663874575102e-06
13,-143.98559423769507,0.3465360652606429,0.34652986798181257,6.197278830333275e-06
17,-143.98559423769507,0.2779449148511359,0.27795307810149045,8.163250354520368e-06
18,-143.98559423769507,0.3382146637113112,0.3382060969050785,8.566806232679358e-06
22,-143.98559423769507,0.2829443311012936,0.2829548807797094,1.054967841579435e-05
23,-143.98559423769507,0.3340190857996126,0.3340081469289724,1.0938870640186948e-05
27,-143.98559423769507,0.2856230639028643,0.28563600527503247,1.2941372168173704e-05
28,-143.98559423769507,0.3317422455511914,0.3317289336982467,1.3311852944730695e-05
32,-143.98559423769507,0.28707909561221223,0.2870944331619963,1.533754978405577e-05
33,-143.98559423769507,0.33051366197111764,0.33049797672971976,1.5685241397889182e-05
12,-143.84153661464586,0.23842780733497562,0.23843365326768345,5.845932707831958e-06
13,-143.84153661464586,0.37703415244603267,0.37702801892390525,6.1335221274161356e-06
17,-143.84153661464586,0.23662670950999423,0.23663498770870278,8.278198708550066e-06
18,-143.84153661464586,0.380463271329353,0.38045483236179123,8.438967561752442e-06
22,-143.84153661464586,0.2294702551010106,0.22948098825780966,1.073315679905873e-05
23,-143.84153661464586,0.387952231384247,0.38794150879942824,1.0722584818767533e-05
27,-143.84153661464586,0.21994541540488471,0.21995862226724625,1.3206862361531124e-05
28,-143.84153661464586,0.3972905492338635,0.39727756781667356,1.2981417189916744e-05
31,-143.84153661464586,-0.7454211192913224,-0.7454313859036829,1.0266612360476657e-05
32,-143.84153661464586,0.20915284226167247,0.2091685394199291,1.5697158256638977e-05
33,-143.84153661464586,0.40760497111947486,0.4075897575042463,1.5213615228548694e-05
12,-143.69747899159665,0.20899705167970864,0.20900295338257013,5.901702861493829e-06
17,-143.69747899159665,0.19487535506525389,0.19488373291847,8.37785321611273e-06
18,-143.69747899159665,0.4219312824507466,0.42192298956101415,8.292889732475217e-06
22,-143.69747899159665,0.1752933753220691,0.17530425899252627,1.0883670457179084e-05
23,-143.69747899159665,0.44058688433074034,0.44057641529260344,1.0469038136895481e-05
26,-143.69747899159665,-0.7079462186655711,-0.7079553524321777,9.13376660660603e-06
