m,v,gv,sp,diff
6,-133.1812725090036,0.9850895346953338,0.09553386647583105,0.8895556682195027
7,-133.1812725090036,-0.5486933637816711,0.027431469536879995,0.5761248333185511
8,-133.1812725090036,-0.23412677371957993,-0.5374049277006243,0.3032781539810444
9,-133.1812725090036,0.8691282031484373,0.895879541461841,0.026751338313403705
10,-133.1812725090036,-0.9553953870503835,-0.9326061111319978,0.022789275918385754
11,-133.1812725090036,0.43846258927225523,0.5722350220355396,0.13377243276328432
12,-133.1812725090036,0.35529862149205,0.07454647126274129,0.2807521502293087
13,-133.1812725090036,-0.9247379090009136,-0.7070140479342665,0.2177238610666471
14,-133.1812725090036,0.9103332421645942,0.9945901308031414,0.08425688863854719
15,-133.1812725090036,-0.32117922943846644,-0.7647838182179901,0.4436045887795237
16,-133.1812725090036,-0.4707549415357124,0.1202473227395074,0.5910022642752198
17,-133.1812725090036,0.9654725714357821,0.5968280138825411,0.368644557553241
18,-133.1812725090036,-0.850628082832785,-0.9863570806925624,0.13572899785977743
19,-133.1812725090036,0.19872990653719483,0.8200456433170582,0.6213157367798634
20,-133.1812725090036,0.5786386158281536,-0.18330917775400157,0.7619477935821551
21,-133.1812725090036,-0.9906770872234856,-0.5621708607068497,0.42850622651663584
22,-133.1812725090036,0.7772404214845502,0.9825659980584736,0.20532557657392336
23,-133.1812725090036,-0.07308431209279455,-0.8271990846501749,0.7541147725573804
24,-133.1812725090036,-0.6772143631665541,0.18256372109432914,0.8597780842608833
25,-133.1812725090036,0.9999461719309649,0.5720138628868697,0.4279323090440952
26,-133.1812725090036,-0.6913508449791218,-0.9865183472157203,0.2951675022365985
27,-133.1812725090036,-0.05373647833586106,0.8101564935699562,0.8638929719058173
28,-133.1812725090036,0.7648966495041886,-0.14586136671999658,0.9107580162241852
29,-133.1812725090036,-0.9931308739634931,-0.6074190278723738,0.3857118460911193
30,-133.1812725090036,0.5943410197655671,0.993605706800136,0.39926468703456897
31,-133.1812725090036,0.179692516085812,-0.7766042787271931,0.956296794813005
32,-133.1812725090036,-0.8402751888467053,0.08645552149756869,0.9267307103442739
33,-133.1812725090036,0.9703409651565054,0.6570533995309714,0.31328756562553395
34,-133.1812725090036,-0.48777146306063235,-0.999287459336074,0.5115159962754416
1,-133.03721488595437,-0.718914105308317,-0.057238066612147254,0.6616760386961698
2,-133.03721488595437,0.9986960042093644,-0.5630611363128492,1.5617571405222135
3,-133.03721488595437,-0.6443801833791382,0.5630340151402925,1.2074141985194307
4,-133.03721488595437,-0.1191386236908333,1.219902775538671,1.3390413992295045
5,-133.03721488595437,0.8070004616221096,-1.2248783763585802,2.03187883798069
6,-133.03721488595437,-0.9823905097829102,0.08087260934464033,1.0632631191275506
7,-133.03721488595437,0.5339303897675254,0.045590286628358324,0.48834010313916704
8,-133.03721488595437,0.2535929844265451,-0.5519637636506917,0.8055567480772368
9,-133.03721488595437,-0.8800764880631882,0.9041494506899835,1.7842259387531718
10,-133.03721488595437,0.9476826485578973,-0.9262364128878676,1.8739190614457648
11,-133.03721488595437,-0.41347940160607743,0.5502563308321304,0.9637357324382079
12,-133.03721488595437,-0.38329672014148936,0.10426281808226598,0.4875595382237553
13,-133.03721488595437,0.9366669091581121,-0.7296856130450878,1.6663525222032
14,-133.03721488595437,-0.8952231186611055,0.9959977083135135,1.8912208269746191
15,-133.03721488595437,0.28528355989692533,-0.740458958333896,1.0257425182308213
16,-133.03721488595437,0.5058202932360604,0.08047898563903162,0.42534130759702876
17,-133.03721488595437,-0.9757118238370377,0.630554369102712,1.6062661929397497
18,-133.03721488595437,0.8259947205697158,-0.9929135302384061,1.8189082508081218
19,-133.03721488595437,-0.15174424908873796,0.7920558101623038,0.9438000592510417
20,-133.03721488595437,-0.6188686957805929,-0.13385304270699097,0.48501565307360195
21,-133.03721488595437,0.9964800023967568,-0.6050243494216946,1.6015043518184515
22,-133.03721488595437,-0.7412943501880145,0.9916257517274303,1.7329201019154448
23,-133.03721488595437,0.015362912775679853,-0.7934970416219583,0.8088599543976381
24,-133.03721488595437,0.7203244364825555,0.12308136280811902,0.5972430736744365
25,-133.03721488595437,-0.9985825774429014,0.6224065652789744,1.6209891427218759
26,-133.03721488595437,0.6427086997998549,-0.9954600409041943,1.638168740704049
27,-133.03721488595437,0.12130580442419638,0.7686276134068921,0.6473218089826958
28,-133.03721488595437,-0.8082872013524379,-0.07602233770199407,0.7322648636504439
29,-133.03721488595437,0.9819803214406657,-0.6636839899394784,1.6456643113801441
30,-133.03721488595437,-0.5320845312143151,0.999784216156498,1.531868747370813
31,-133.03721488595437,-0.25570191037915074,-0.725270625445968,0.46956871506681724
32,-133.03721488595437,0.8811094453596852,0.0061963515714707745,0.8749130937882144
33,-133.03721488595437,-0.946984374719956,0.7172890578681381,1.6642734325880941
34,-133.03721488595437,0.4114940780998807,-1.0000348199452602,1.411528898045141
1,-132.89315726290516,0.7206314656502393,-0.05612759910416447,0.7767590647544037
2,-132.89315726290516,-0.9984296713595637,-0.5562632271123851,0.44216644424717866
3,-132.89315726290516,0.6386256712771318,0.5562355517344577,0.08239011954267406
4,-132.89315726290516,0.12907692475394772,1.219182908934707,1.0901059841807594
5,-132.89315726290516,-0.8143364473792173,-1.2240819671300207,0.4097455197508034
6,-132.89315726290516,0.9794691233423191,0.06618615439754919,0.9132829689447699
7,-132.89315726290516,-0.5190027134063018,0.06373393780712082,0.5827366512134226
8,-132.89315726290516,-0.27295713050694503,-0.5662834546186786,0.29332632411173354
9,-132.89315726290516,0.8905758538181433,0.9119466055705066,0.02137075175236325
10,-132.89315726290516,-0.939372795651887,-0.9192776773360617,0.020095118315825333
11,-132.89315726290516,0.3881808049769993,0.5278577228517225,0.1396769178747232
12,-132.89315726290516,0.41094699184827466,0.13388487203624336,0.2770621198120313
13,-132.89315726290516,-0.9475978962269044,-0.7515841537857995,0.19601374244110492
14,-132.89315726290516,0.8790064709453407,0.9961825557541027,0.11717608480876207
15,-132.89315726290516,-0.24898295009161497,-0.7150907821805982,0.4661078320889832
16,-132.89315726290516,-0.5400689661751781,0.04058159951514989,0.580650565690328
17,-132.89315726290516,0.9841722834221815,0.663139043479129,0.32103323994305255
18,-132.89315726290516,-0.79967290358935,-0.9974536517645343,0.19778074817518432
19,-132.89315726290516,0.1044128552375089,0.7622730510291034,0.6578601957915945
20,-132.89315726290516,0.6575369022216975,-0.08406101554438088,0.7415979177660783
21,-132.89315726290516,-0.9995099642937071,-0.6462033277251812,0.3533066365685259
22,-132.89315726290516,0.7030841106380891,0.9976721394110637,0.29458802877297463
23,-132.89315726290516,0.042409888194648165,-0.7571584871508495,0.7995683753454977
24,-132.89315726290516,-0.760816157045476,0.06315353736994558,0.8239696944154216
25,-132.89315726290516,0.9932801463141874,0.6703542768994184,0.322925869414769
26,-132.89315726290516,-0.5913244222450497,-1.000170884470411,0.40884646222536125
27,-132.89315726290516,-0.1883171211489528,0.7235748394428922,0.9118919605918451
28,-132.89315726290516,0.8476782844688601,-0.005808361279403952,0.853486645748264
29,-132.89315726290516,-0.9656174252181595,-0.7164370494033769,0.24918037581478258
30,-132.89315726290516,0.4668054990385464,1.0002999827235484,0.533494483685002
31,-132.89315726290516,0.33016048059512754,-0.6695497886028037,0.9997102691979312
32,-132.89315726290516,-0.9162491151470561,-0.07410278965924928,0.8421463254878068
33,-132.89315726290516,0.917118872250569,0.7726063175240772,0.14451255472649183
34,-132.89315726290516,-0.332214287332278,-0.9935020769062195,0.6612877895739415
1,-132.74909963985596,-0.7223444954540068,-0.05503618906964839,0.6673083063843585
2,-132.74909963985596,0.998138497200689,-0.5495114828287815,1.5476499800294705
3,-132.74909963985596,-0.6328351348655027,0.5494832500316057,1.1823183848971084
4,-132.74909963985596,-0.1390023881269223,1.218290943058071,1.3572933311849933
5,-132.74909963985596,0.8215446453496184,-1.2231121881645,2.0446568335141184
6,-132.74909963985596,-0.97632603156483,0.05147920261635441,1.0278052341811843
7,-132.74909963985596,0.5039149335128175,0.08185650641490502,0.4220584270979124
8,-132.74909963985596,0.29221140852877264,-0.5803588735037309,0.8725702820325036
9,-132.74909963985596,-0.9006209375125667,0.9192686638429559,1.8198896013555226
10,-132.74909963985596,0.9304710558368039,-0.9117360784020856,1.8422071342388895
11,-132.74909963985596,-0.36258608739188236,0.5050572948369542,0.8676433822288365
12,-132.74909963985596,-0.4382243336409988,0.16338609559513897,0.6016104292361377
13,-132.74909963985596,0.9575192125021218,-0.7726879001515652,1.7302071126536869
14,-132.74909963985596,-0.8617033317886458,0.9951463406587209,1.8568496724473667
15,-132.74909963985596,0.21232890886585443,-0.6887163933947206,0.901045302260575
16,-132.74909963985596,0.5734456500190172,0.0006192112036674964,0.5728264388153497
17,-132.74909963985596,-0.9908385117675458,0.6945242995687132,1.685362811336259
18,-132.74909963985596,0.7717164230078148,-0.9999701219242044,1.7716865449320194
19,-132.74909963985596,-0.056843528236039755,0.7307662320180884,0.7876097602541282
20,-132.74909963985596,-0.6945456294991782,-0.03405819878185969,0.6604874307173185
21,-132.74909963985596,0.9997585233277659,-0.685595052985773,1.6853535763135388
22,-132.74909963985596,-0.662726392539222,1.0006886833980766,1.6634150759372988
23,-132.74909963985596,-0.10004122482393682,-0.7183055998397995,0.6182643750158626
24,-132.74909963985596,0.7985423191050695,0.0029972517176852847,0.7955450673873842
25,-132.74909963985596,-0.9840597721888419,0.7156699179420201,1.6997296901308618
26,-132.74909963985596,0.5374172238880053,-1.0006327562633237,1.538049980151329
27,-132.74909963985596,0.25446210773366584,0.6752060968471576,0.42074398911349176
28,-132.74909963985596,-0.8828749652042167,0.06443427191384614,0.9473092371180628
29,-132.74909963985596,0.9441290147619161,-0.7654004212375642,1.7095294359994804
30,-132.74909963985596,-0.3988747206938961,0.9951519846929839,1.39402670538688
31,-132.74909963985596,-0.40261659684674495,-0.6097800950919658,0.2071634982452209
32,-132.74909963985596,0.9454670641774304,-0.15392438087731627,1.0993914450547466
33,-132.74909963985596,-0.8809497047987633,0.8226273372514991,1.7035770420502625
34,-132.74909963985596,0.2505105130936802,-0.9797386731449216,1.2302491862386018
1,-132.60504201680672,0.7240531838247427,-0.05396357060576905,0.7780167544305118
2,-132.60504201680672,-0.9978224872939279,-0.5428063881885935,0.45501609910533436
3,-132.60504201680672,0.6270088982094983,0.5427775946694652,0.08423130354003316
4,-132.60504201680672,0.14891401791069644,1.2172293206477298,1.0683153027370333
5,-132.60504201680672,-0.8286239205275173,-1.2219715028118738,0.3933475822843565
6,-132.60504201680672,0.9729619408303903,0.03675640537630271,0.9362055354540876
7,-132.60504201680672,-0.48867169840003916,0.09995215170224468,0.5886238501022838
8,-132.60504201680672,-0.3113480591030825,-0.5941850521836692,0.28283699308058674
9,-132.60504201680672,0.910206607849254,0.9261135588730097,0.015906951023755722
10,-132.60504201680672,-0.9209830296298243,-0.9036181313479513,0.01736489828187293
11,-132.60504201680672,0.33671476305593623,0.48187336307192913,0.1451586000159929
12,-132.60504201680672,0.465103980592793,0.19274017262806878,0.27236380796472426
13,-132.60504201680672,-0.9664202759025683,-0.7929760038802544,0.17344427202231394
14,-132.60504201680672,0.8433350771472303,0.9928922249494218,0.14955714780219143
15,-132.60504201680672,-0.1753734473682642,-0.6613742125654853,0.48600076519722113
16,-132.60504201680672,-0.6058964417013619,-0.039344180233981035,0.5665522614673809
17,-132.60504201680672,0.995698341298036,0.7246546904914463,0.27104365080658976
18,-132.60504201680672,-0.742182411979521,-1.0004597357076808,0.2582773237281598
19,-132.60504201680672,0.00914461455018799,0.6976080015244075,0.6884633869742195
20,-132.60504201680672,0.729801459228076,0.016029966297052757,0.7137714929310233
21,-132.60504201680672,-0.9972249698118523,-0.7230918784447135,0.2741330913671388
22,-132.60504201680672,0.6203444457301084,1.000668123880003,0.38032367814989465
23,-132.60504201680672,0.1573387014790438,-0.6770687642819885,0.8344074657610323
24,-132.60504201680672,-0.8333657685680896,-0.05716988907127533,0.7761958794968143
25,-132.60504201680672,0.9709578029779554,0.758176919943628,0.2127808830343274
26,-132.60504201680672,-0.4812170820139715,-0.9968455944400803,0.5156285124261087
27,-132.60504201680672,-0.3194364267825779,0.6237443289998207,0.9431807557823986
28,-132.60504201680672,0.9137030630014846,0.13435939681263873,0.7793436661888459
29,-132.60504201680672,-0.9176291264094352,-0.8103165592719238,0.10731256713751136
30,-132.60504201680672,0.32867805945576867,0.9843712593633134,0.6556931999075447
31,-132.60504201680672,0.47263077168046996,-0.5463241358565485,1.0189549075370183
32,-132.60504201680672,-0.9685744292587902,-0.23275428249499316,0.735820146763797
33,-132.60504201680672,0.8387254477821283,0.8670107812894742,0.028285333507345856
34,-132.60504201680672,-0.16697886729429848,-0.9588466367379771,0.7918677694436786
1,-132.4609843937575,-0.7257575198894021,-0.052909480069571545,0.6728480398198305
2,-132.4609843937575,0.9974816478139092,-0.5361484058781916,1.5336300536921008
3,-132.4609843937575,-0.6211472874033738,0.5361190482431134,1.1572663356464872
4,-132.4609843937575,-0.15881081953625673,1.2160005034386208,1.3748113229748775
5,-132.4609843937575,0.8355731580873772,-1.2206623933709577,2.056235551458335
6,-132.4609843937575,-0.969377607550475,0.022022362936021653,0.9913999704864966
7,-132.4609843937575,0.4732777044487934,0.11801511057546724,0.35526259387332615
8,-132.4609843937575,0.33035937001119214,-0.6077571821873387,0.9381165521985309
9,-132.4609843937575,-0.9193279677599313,0.9324794979510119,1.8518074657109431
10,-132.4609843937575,0.910914687044484,-0.8949306853134863,1.8058453723579704
11,-132.4609843937575,-0.31058655749962316,0.4583244472421149,0.768911004741738
12,-132.4609843937575,-0.4915615283087549,0.22192103129394639,0.7134825596027012
13,-132.4609843937575,0.9742915912721994,-0.8124285558040272,1.7867201470762266
14,-132.4609843937575,-0.8239243997731436,0.9894248540626224,1.8133492538357658
15,-132.4609843937575,0.1381690052588044,-0.6331039176040644,0.7712729228628687
16,-132.4609843937575,0.6373689324903451,-0.07924472604339032,0.7166136585337354
17,-132.4609843937575,-0.9987428975302367,0.7534771530656103,1.752220050595847
18,-132.4609843937575,0.711131228972797,-0.9989234013385493,1.7100546303113462
19,-132.4609843937575,0.03857524290777106,0.6628746164048896,0.6242993734971186
20,-132.4609843937575,-0.7632153961348471,0.06607801479009333,0.8292934109249405
21,-132.4609843937575,0.9919163360499815,-0.7585915402272476,1.7505078762772293
22,-132.4609843937575,-0.5760677038438872,0.9976124236419766,1.5736801274858636
23,-132.4609843937575,-0.2141110351780018,-0.6335861242988071,0.41947508912080533
24,-132.4609843937575,0.8651599016970685,-0.1171304692545067,0.9822903709515751
25,-132.4609843937575,-0.9540258976842013,0.7977099032574406,1.751735800941642
26,-132.4609843937575,0.422963758577116,-0.9888273729605856,1.4117911315377016
27,-132.4609843937575,0.3829411245787801,0.5694264578204412,0.1864853332416611
28,-132.4609843937575,-0.9400100125088805,0.20362267916514107,1.1436326916740216
29,-132.4609843937575,0.8862583983649164,-0.8509494958060061,1.7372078941709224
30,-132.4609843937575,-0.25661425271813926,0.9680206952129415,1.2246349479310807
31,-132.4609843937575,-0.5397783258840171,-0.47956655167063594,0.06021177421338114
32,-132.4609843937575,0.9854218390556672,-0.31008504531252645,1.2955068843681936
33,-132.4609843937575,-0.7907362968723619,0.9054541276234984,1.6961904244958603
34,-132.4609843937575,0.08222880227562801,-0.9309797975411027,1.0132085998167306
1,-132.31692677070828,0.7274574927968719,-0.051873656094005106,0.779331148890877
2,-132.31692677070828,-0.9971159855487187,-0.529537976840188,0.4675780087085307
3,-132.31692677070828,0.6152506305524024,0.5295080516013819,0.08574257895102044
4,-132.31692677070828,0.1686917998642964,1.2146069708045921,1.0459151709402956
5,-132.31692677070828,-0.8423912635600764,-1.2191873597213196,0.3767960961612432
6,-132.31692677070828,0.9655738379996677,0.007281622981190615,0.9582922150184771
7,-132.31692677070828,-0.45773769466261977,0.1360396992707608,0.5937773939333806
8,-132.31692677070828,-0.34923767931310656,-0.6210706152597545,0.2718329359466479
9,-132.31692677070828,0.9279803569113168,0.9383649604344461,0.01038460352312931
10,-132.31692677070828,-0.9002723638414332,-0.8856809157015298,0.014591448139903318
11,-132.31692677070828,0.28422139254380646,0.43442925428588114,0.15020786174207468
12,-132.31692677070828,0.5175729550869506,0.250902866508517,0.26667008857843355
13,-132.31692677070828,-0.9811247605235575,-0.8310266020544288,0.15009815846912866
14,-132.31692677070828,0.8034952811971146,0.9847503442950398,0.18125506309792527
15,-132.31692677070828,-0.10076837630470283,-0.6039463826524555,0.5031780063477527
16,-132.31692677070828,-0.6678122926443347,-0.1190188295758377,0.548793463068497
17,-132.31692677070828,0.9999666153127232,0.7809410962235676,0.21902551908915568
18,-132.31692677070828,-0.6786263344502482,-0.995366126833039,0.3167397923827908
19,-132.31692677070828,-0.08620735222669917,0.6266457605702842,0.7128531127969834
20,-132.31692677070828,0.7947030927429087,0.1159607724211069,0.6787423203218018
21,-132.31692677070828,-0.9838473768850875,-0.7919974286795142,0.19184994820557333
22,-132.31692677070828,0.5300313890746798,0.9915327447559188,0.46150135568123896
23,-132.31692677070828,0.2701686941769916,-0.5880031114650132,0.8581718056420047
24,-132.31692677070828,-0.8938091254665904,-0.176668047550074,0.7171410779165164
25,-132.31692677070828,0.9333308228308562,0.8341153093208007,0.09921551351005553
26,-132.31692677070828,-0.3629057773966036,-0.9766140010833838,0.6137082236867801
27,-132.31692677070828,-0.4446840066334495,0.5125022818335061,0.9571862884669555
28,-132.31692677070828,0.961665618749664,0.2718833091199837,0.6897823096296803
29,-132.31692677070828,-0.8501833244835832,-0.8870860652555755,0.03690274077199229
30,-132.31692677070828,0.18309264713196738,0.9461946440739606,0.7631019969419932
31,-132.31692677070828,0.6036519645110868,-0.4099116884916166,1.0135636530027035
32,-132.31692677070828,-0.9959003798838191,-0.38541917218115707,0.610481207702662
33,-132.31692677070828,0.7373120737926644,0.9376957078208865,0.20038363402822212
34,-132.31692677070828,0.003121335718623181,-0.8963426279120412,0.8994639636306644
1,-132.17286914765907,-0.7291530917179762,-0.05085583960285666,0.6782972521151195
2,-132.17286914765907,0.9967255078998446,-0.5229755205725009,1.5197010284723453
3,-132.17286914765907,-0.6093192577546751,0.5229450241459078,1.132264281900583
4,-132.17286914765907,-0.17855596728474293,1.2130512184187654,1.3916071857035084
5,-132.17286914765907,0.8490771630058577,-1.2175489179726804,2.066626080978538
6,-132.17286914765907,-0.9615514881359921,-0.007461320777980049,0.9540901673580121
7,-132.17286914765907,0.4420564572082166,0.1540203149553822,0.2880361422528344
8,-132.17286914765907,0.3679753784357757,-0.6341208638213183,1.002096242257094
9,-132.17286914765907,-0.9361593540906505,0.9437686957381625,1.8799280498288131
10,-132.17286914765907,0.8890627575486458,-0.8758763164151563,1.7649390739638022
11,-132.17286914765907,-0.2576393711147104,0.4102066622520629,0.6678460333667733
12,-132.17286914765907,-0.5431146437328209,0.2796601619695951,0.822774805702416
13,-132.17286914765907,0.9869124916127796,-0.8487521591133259,1.8356646507261054
14,-132.17286914765907,-0.7820729621177146,0.9788762683996858,1.7609492305174004
15,-132.17286914765907,0.06322463347192449,-0.5739436156297449,0.6371682491016695
16,-132.17286914765907,0.6971773535203392,-0.1586032471923789,0.855780600712718
17,-132.17286914765907,-0.9993672490335631,0.8069984845721823,1.8063657336057455
18,-132.17286914765907,0.6447341612058475,-0.9897969982894953,1.6345311594953427
19,-132.17286914765907,0.13364322006093224,0.5890043564461712,0.455361136385239
20,-132.17286914765907,-0.8241850623322396,0.16555366809537997,0.9897387304276196
21,-132.17286914765907,0.9730405287564811,-0.8232188433355583,1.7962593720920395
22,-132.17286914765907,-0.4823760992570644,0.9824493974360723,1.4648254966931367
23,-132.17286914765907,-0.3253245307225704,-0.5404719505571689,0.2151474198345985
24,-132.17286914765907,0.9192092779024629,-0.23556793708224444,1.1547772149847073
25,-132.17286914765907,-0.9089541892967848,0.8672519853482873,1.7762061746450721
26,-132.17286914765907,0.3012993639552902,-0.9602591469621169,1.261558510917407
27,-132.17286914765907,0.5043809821567802,0.4532333171451508,0.05114766501162937
28,-132.17286914765907,-0.9785627016101878,0.33880567483996304,1.3173683764501507
29,-132.17286914765907,0.8095953708037175,-0.9185370055771352,1.7281323763808527
30,-132.17286914765907,-0.10853087344763808,0.9190183559041845,1.0275492293518225
31,-132.17286914765907,-0.6638642474969662,-0.3377811367521075,0.32608311074485863
32,-132.17286914765907,0.9999423000362455,-0.4582723117422607,1.4582146117785062
33,-132.17286914765907,-0.6788199597278769,0.9635164648464336,1.6423364245743106
34,-132.17286914765907,-0.08844881801687694,-0.8551887164503187,0.7667398984334417
1,-132.02881152460986,0.7308443058455804,-0.04985577382461213,0.7807000796701925
2,-132.02881152460986,-0.9963102228820697,-0.5164614354298249,0.4798487874522448
3,-132.02881152460986,0.6033535010828972,0.5164303641325451,0.08692313695035214
4,-132.02881152460986,0.18840233181613483,1.2113357569316752,1.0229334251155404
5,-132.02881152460986,-0.8556298031840736,-1.2157495991323062,0.3601197959482326
6,-132.02881152460986,0.9573114634098836,-0.022202029955718995,0.9795134933656026
7,-132.02881152460986,-0.42623882394183615,0.17195143725645032,0.5981902611982864
8,-132.02881152460986,-0.38656491524014225,-0.6469036013227457,0.26033868608260347
9,-132.02881152460986,0.9438607794692596,0.9486897211762039,0.004828941706944256
10,-132.02881152460986,-0.8772929232535868,-0.8655246919551371,0.011768231298449616
11,-132.02881152460986,0.23086076192017188,0.3856757041772835,0.1548149422571116
12,-132.02881152460986,0.5681634030071813,0.3081677117238758,0.25999569128330546
13,-132.02881152460986,-0.9916486063363228,-0.8655882277037055,0.12606037863261732
14,-132.02881152460986,0.7596839112335143,0.9718116394638537,0.21212772823033943
15,-132.02881152460986,-0.02559105361839418,-0.5431386945142133,0.5175476408958191
16,-132.02881152460986,-0.7254166870023955,-0.19793518811595565,0.5274814988864398
17,-132.02881152460986,0.9969458767764516,0.8316039169724035,0.1653419598040481
18,-132.02881152460986,-0.6095239786234374,-0.9822291499916365,0.37270517136819903
19,-132.02881152460986,-0.18077479874773558,0.5500363697595493,0.7308111685072849
20,-132.02881152460986,0.851586879635461,0.21473304398906565,0.6368538356463953
21,-132.02881152460986,-0.9595258473807385,-0.8521712308671651,0.10735461651357348
22,-132.02881152460986,0.43324737851947,0.9703917613002994,0.5371443827808293
23,-132.02881152460986,0.37939440585648787,-0.4911511436316058,0.8705455494880936
24,-132.02881152460986,-0.9412680068753515,-0.29361797734501366,0.6476500295303378
25,-132.02881152460986,0.8809921305944254,0.8969917192754294,0.01599958868100404
26,-132.02881152460986,-0.23840735232281862,-0.9398339862623644,0.7014266339395457
27,-132.02881152460986,-0.5617573712644754,0.39189158675268554,0.953648958017161
28,-132.02881152460986,0.9906176264553606,0.4040610079444359,0.5865566185109247
29,-132.02881152460986,-0.7647099595132046,-0.9451379318754506,0.18042797236224595
30,-132.02881152460986,0.033352474268121816,0.8866472396528159,0.8532947653846941
31,-132.02881152460986,0.7200499398780351,-0.26361116963257736,0.9836611095106125
32,-132.02881152460986,-0.997521448084477,-0.5281763637899636,0.4693450842945134
33,-132.02881152460986,0.6156619719222832,0.9827414172184283,0.3670794452961451
34,-132.02881152460986,0.17313107702379713,-0.8078188863293021,0.9809499633530993
1,-131.88475390156063,-0.7325311243946684,-0.048873204305250204,0.6836579200894182
2,-131.88475390156063,0.995870139123444,-0.5099960989273093,1.5058662380507535
3,-131.88475390156063,-0.5973536945660285,0.5099644489750454,1.107318143541074
4,-131.88475390156063,-0.19822990520487732,1.2094631106676423,1.4076930158725196
5,-131.88475390156063,0.8620481517197485,-1.2137919477907542,2.0758400995105024
6,-131.88475390156063,-0.9528547185621142,-0.03693612278612589,0.9159185957759883
7,-131.88475390156063,0.41028966892214436,0.189827629717589,0.22046203920455534
8,-131.88475390156063,0.40499879706548186,-0.6594146624971213,1.0644134595626031
9,-131.88475390156063,-0.9510806967432404,0.9531273196591555,1.904208016402396
10,-131.88475390156063,0.8649702691699516,-0.8546341493857182,1.7196044185556698
11,-131.88475390156063,-0.2039059839990143,0.3608555519968754,0.5647615359958897
12,-131.88475390156063,-0.5926964886883636,0.33640064125896113,0.9290971299473247
13,-131.88475390156063,0.9953280469412072,-0.8815188055154175,1.8768468524566249
14,-131.88475390156063,-0.7363557925565456,0.9635668931030125,1.699922685659558
15,-131.88475390156063,-0.012078958104131393,-0.5115757024613161,0.4994967443571847
16,-131.88475390156063,0.7524846821214526,-0.23695241307651063,0.9894370951979632
17,-131.88475390156063,-0.9927068984175546,0.8547147000218308,1.8474215984393854
18,-131.88475390156063,0.5730677511340195,-0.9726797264257315,1.545747477559751
19,-131.88475390156063,0.22749473241503482,0.5098306081213814,0.28233587570634655
20,-131.88475390156063,-0.8768393687633107,0.2633764624051589,1.1402158311684696
21,-131.88475390156063,0.9433409242285324,-0.8787764054190357,1.8221173296475681
22,-131.88475390156063,-0.3827952728221708,0.9553981793634382,1.338193452185609
23,-131.88475390156063,-0.4321978041872159,-0.44020493450380016,0.008007130316584288
24,-131.88475390156063,0.959905105970768,-0.3506092954184837,1.3105144013892516
25,-131.88475390156063,-0.8495549238585947,0.9232197229784929,1.7727746468370875
26,-131.88475390156063,0.17449806386647868,-0.9154268770339276,1.0899249409004061
27,-131.88475390156063,0.6165491689042358,0.3287583638318754,0.28779080507236043
28,-131.88475390156063,-0.9977707182434747,0.4673289927396459,1.4650997109831208
29,-131.88475390156063,0.7157653257418058,-0.9667501772855015,1.6825155030273073
30,-131.88475390156063,0.04201550181264553,0.8492659546911102,0.8072504528784646
31,-131.88475390156063,-0.77186822735775,-0.18785009593851273,0.5840181314192372
32,-131.88475390156063,0.988653442318007,-0.5946824764086688,1.5833359187266758
33,-131.88475390156063,-0.5482722008051824,0.9952408198935223,1.5435130206987047
34,-131.88475390156063,-0.2565502486046704,-0.7545789723607012,0.49802872375603074
1,-131.7406962785114,0.7342135366023869,-0.04790787892000363,0.7821214155223905
2,-131.7406962785114,-0.9954052658651545,-0.5035798680462438,0.49182539781891077
3,-131.7406962785114,0.5913201741707824,0.5035476355507149,0.08777253862006751
4,-131.7406962785114,0.2080377010242702,1.207435816339689,0.9993981153154188
5,-131.7406962785114,-0.868331197266812,-1.2116785208263805,0.34334732355956854
6,-131.7406962785114,0.9481822574104135,-0.05165927536534879,0.9998415327757623
7,-131.7406962785114,-0.394213906910014,0.20764354118386824,0.6018574480938823
8,-131.7406962785114,-0.4232695937500764,-0.6716500435107613,0.2483804497606849
9,-131.7406962785114,0.9578154151498899,0.9570810372509606,0.0007343778989292726
10,-131.7406962785114,-0.8521025519818379,-0.8432130901768936,0.00888946180494432
11,-131.7406962785114,0.1767955911551277,0.3357655005027985,0.15896990934767083
12,-131.7406962785114,0.616691624229287,0.364334428105302,0.25235719612398505
13,-131.7406962785114,-0.9979468815417274,-0.8965288987626354,0.10141798277909198
14,-131.7406962785114,0.7121174312475054,0.9541538680063829,0.24203643675887754
15,-131.7406962785114,0.049731944032336925,-0.47929966185788897,0.5290316058902259
16,-131.7406962785114,-0.7783376187430813,-0.2755933315975942,0.502744287145487
17,-131.7406962785114,0.9866580276663945,0.8762909163346813,0.11036711133171329
18,-131.7406962785114,-0.5354399911609378,-0.9611698363273038,0.425729845166366
19,-131.7406962785114,-0.2736966015187219,0.46847851388647865,0.7421751154052005
20,-131.7406962785114,0.8998787778851023,0.3113630086410227,0.5885157692440797
21,-131.7406962785114,-0.9245307820295646,-0.902962750782946,0.021568031246618657
22,-131.7406962785114,0.3311738717372263,0.9375158251705228,0.6063419534332966
23,-131.7406962785114,0.48355843657574293,-0.3878027554589863,0.8713611920347293
24,-131.7406962785114,-0.9750528062137679,-0.4063370537210916,0.5687157524926763
25,-131.7406962785114,0.8147665550397205,0.9458350620056581,0.13106850696593764
26,-131.7406962785114,-0.10984416253286457,-0.8871429623828524,0.7772987998499878
