m,v,gv,sp,diff
31,14.621848739495789,-0.9983760306056496,-0.04931283264420866,0.949063197961441
32,14.621848739495789,-0.9516623055092313,-0.3001893341851832,0.6514729713240481
33,14.621848739495789,-0.8433056461581283,-0.5315589816557342,0.3117466645023941
34,14.621848739495789,-0.6803247425364146,-0.7284163948559316,0.04809165231951695
1,14.765906362544996,0.2546729651150754,0.859358659586795,0.6046856944717196
2,14.765906362544996,0.4927288122344738,1.0000379471683027,0.507309134933829
3,14.765906362544996,0.6982402191390049,0.8246576341357804,0.1264174149967755
4,14.765906362544996,0.8576332240558392,0.5878508454574441,0.26978237859839505
5,14.765906362544996,0.9603800025279466,0.3341196694404824,0.6262603330874643
6,14.765906362544996,0.99969418379109,0.06790327081393141,0.9317909129771585
7,14.765906362544996,0.9729790869739849,-0.19756927672997698,1.170548363703962
8,14.765906362544996,0.8819992305428931,-0.44656686102413395,1.328566091567027
9,14.765906362544996,0.7327637866434178,-0.6635978004055615,1.3963615870489794
10,14.765906362544996,0.5351296784854918,-0.8349303997999727,1.3700600782854644
11,14.765906362544996,0.3021505356319704,-0.9496810206698427,1.2518315563018132
12,14.765906362544996,0.04921450861075497,-1.0006088247575846,1.0498233333683396
13,14.765906362544996,-0.2069721104085777,-0.9846286369400327,0.777656526531455
14,14.765906362544996,-0.449488329459754,-0.903031296773055,0.45354296731330107
15,14.765906362544996,-0.662316079429915,-0.7614065570071102,0.09909047757719525
16,14.765906362544996,-0.8313981991284016,-0.5692780073850012,0.2621201917434004
17,14.765906362544996,-0.9455669033953312,-0.33947629615332625,0.6060906072420049
18,14.765906362544996,-0.9972814094304766,-0.08729317037083603,0.9099882390596405
19,14.765906362544996,-0.983126001495355,0.17052719007556966,1.1536531915709247
20,14.765906362544996,-0.9040356371368221,0.41689260761212893,1.320928244748951
21,14.765906362544996,-0.7652341936674087,0.6354900145043147,1.4007242081717235
22,14.765906362544996,-0.5758894338071059,0.8118607411137143,1.38775017492082
23,14.765906362544996,-0.3485074797049803,0.934352981975631,1.2828604616806114
24,14.765906362544996,-0.09810679013897702,0.994888592197978,1.092995382336955
25,14.765906362544996,0.15877380083436088,0.9894936571918965,0.8307198563575356
26,14.765906362544996,0.40516746518117797,0.9185578965398171,0.5133904313586392
27,14.765906362544996,0.6248000309605811,0.7868058787780696,0.1620058478174885
28,14.765906362544996,0.8031648828270026,0.6029820563906697,0.2001828264363329
29,14.765906362544996,0.9284811163306893,0.3792705236859898,0.5492105926446995
30,14.765906362544996,0.9924716604095963,0.13048790784097855,0.8619837525686178
31,14.765906362544996,0.9909099735726735,-0.12689722986716157,1.1178072034398352
32,14.765906362544996,0.9238992046996629,-0.3758536670570794,1.2997528717567424
33,14.765906362544996,0.7958653800589744,-0.5999134957572839,1.3957788758162584
34,14.765906362544996,0.6152650665992861,-0.7842604264983336,1.3995254930976198
1,14.909963985594231,-0.2571016530867149,0.8593880236069967,1.1164896766937116
2,14.909963985594231,-0.4970966387052856,0.9983463769094271,1.4954430156147127
3,14.909963985594231,-0.7036185601488486,0.8200674376871663,1.5236859978360149
4,14.909963985594231,-0.862760764569716,0.5797663117598703,1.4425270763295863
5,14.909963985594231,-0.9638070588273956,0.32242523880369,1.2862322976310856
6,14.909963985594231,-0.9999532668079498,0.05303453716698378,1.0529878039749336
7,14.909963985594231,-0.9687654036732242,-0.21463334454542848,0.7541320591277957
8,14.909963985594231,-0.8723435736574651,-0.46437030689173814,0.4079732667657269
9,14.909963985594231,-0.7171805547538953,-0.6803261338418725,0.036854420912022845
10,14.909963985594231,-0.513724593168508,-0.8485731443416809,0.3348485511731728
11,14.909963985594231,-0.27567584740101686,-0.9582250841275066,0.6825492367264898
12,14.909963985594231,-0.019063857701524866,-1.0022459327978108,0.983182075096286
13,14.909963985594231,0.23883183859925872,-0.9779581469516352,1.216789985550894
14,14.909963985594231,0.48064526304722394,-0.8872393948388457,1.3678846578860697
15,14.909963985594231,0.690093372716721,-0.736404170231459,1.42649754294818
16,14.909963985594231,0.8530725150011362,-0.5357826569361536,1.3888551719372897
17,14.909963985594231,0.9586081283026675,-0.2990273684910096,1.2576354967936771
18,14.909963985594231,0.9995937384365888,-0.04219537653385992,1.0417891149704488
19,14.909963985594231,0.9732694887718657,0.21733147470316042,0.7559380140687053
20,14.909963985594231,0.8814079812841555,0.46201534870291183,0.4193926325812437
21,14.909963985594231,0.7301949144073979,0.6753413486881847,0.05485356571921318
22,14.909963985594231,0.5298125553169439,0.8429271793509093,0.3131146240339654
23,14.909963985594231,0.2937540943446744,0.9534888481510164,0.6597347538063421
24,14.909963985594231,0.037915051108533306,0.9995974535600467,0.9616824024515134
25,14.909963985594231,-0.2204770855531731,0.9781762021817266,1.1986532877348997
26,14.909963985594231,-0.46402290870893326,0.8907043032133252,1.3547272119222584
27,14.909963985594231,-0.6763227209390346,0.7431141308926665,1.419436851831701
28,14.909963985594231,-0.8430808442883836,0.5453886958413308,1.3884695401297145
29,14.909963985594231,-0.9530682513880153,0.3108866355578703,1.2639548869458856
30,14.909963985594231,-0.9988786968306105,0.055440266013368183,1.0543189628439786
31,14.909963985594231,-0.9774274331011241,-0.20371250264390942,0.7737149304572147
32,14.909963985594231,-0.8901589288368247,-0.4490904190894564,0.4410685097473683
33,14.909963985594231,-0.7429496022807517,-0.6641470284197657,0.07880257386098599
34,14.909963985594231,-0.54571211963942,-0.8343853646014435,0.2886732449620235
1,15.054021608643438,0.2595287195400811,0.8594167143696446,0.5998879948295635
2,15.054021608643438,0.5014519062809246,0.9966381697379865,0.49518626345706185
3,15.054021608643438,0.7089568909905399,0.8154391732923314,0.10648228230179146
4,15.054021608643438,0.8678010758339476,0.5716293731934617,0.29617170264048587
5,15.054021608643438,0.9670818446471804,0.31068334691880206,0.6563984977283783
6,15.054021608643438,0.9999848460212504,0.03815431127908669,0.9618305347421637
7,15.054021608643438,0.9642517111000211,-0.23163326955968155,1.1958849806597027
8,15.054021608643438,0.8623350616687228,-0.4819909529552791,1.344326014624002
9,15.054021608643438,0.7012301689824476,-0.6967135562364651,1.3979437252189126
10,15.054021608643438,0.491994818157863,-0.8616887628555516,1.3536835810134147
11,15.054021608643438,0.24899033293996814,-0.9660467188316265,1.2150370517715947
12,15.054021608643438,-0.01110414499580698,-1.002981724654924,0.9918775796591169
13,15.054021608643438,-0.2704364652525829,-0.9702536545796719,0.699817189327089
14,15.054021608643438,-0.5112067898951873,-0.8703580023989719,0.35915121250378457
15,15.054021608643438,-0.7168893240374361,-0.7103625408051295,0.006526783232306599
16,15.054021608643438,-0.8733665997200759,-0.5014262190872759,0.3719403806328
17,15.054021608643438,-0.9698984590061741,-0.258035493958727,0.7118629650474471
18,15.054021608643438,-0.9998592280523936,0.0029883645837540302,1.0028475926361475
19,15.054021608643438,-0.9611924845906666,0.2636422626454727,1.2248347472361394
20,15.054021608643438,-0.8565522049318803,0.5059751267707057,1.3625273317025859
21,15.054021608643438,-0.6931206024629537,0.7133177848230436,1.4064383872859973
22,15.054021608643438,-0.48211516080706013,0.8714244437965162,1.3535396046035764
23,15.054021608643438,-0.2380186973855634,0.9694474613536574,1.2074661587392208
24,15.054021608643438,0.022414696247560553,1.0006785941851601,0.9782638979375996
25,15.054021608643438,0.2813096079337507,0.9630059612238011,0.6816963532900504
26,15.054021608643438,0.5208962226787486,0.859055485432517,0.3381592627537684
27,15.054021608643438,0.7247299925232052,0.6960072367446621,0.028722755778543108
28,15.054021608643438,0.8788203438315558,0.48509940610353736,0.39372093772801847
29,15.054021608643438,0.9725909506976227,0.2408540669862086,0.7317368837114141
30,15.054021608643438,0.9996056640020269,-0.019922042757571937,1.019527706759599
31,15.054021608643438,0.95801027048544,-0.27929306724294317,1.237303337728383
32,15.054021608643438,0.8506597606555942,-0.5194265513675188,1.370086312023113
33,15.054021608643438,0.6849223702593347,-0.723818319877478,1.4087406901368127
34,15.054021608643438,0.47217384540192103,-0.878425654897791,1.350599500299712
1,15.198079231692674,-0.26195414916530935,0.8594447045624847,1.121398853727794
2,15.198079231692674,-0.5057945049186079,0.9949133224735244,1.5007078273921324
3,15.198079231692674,-0.7142549080889082,0.8107730299050789,1.525027937993987
4,15.198079231692674,-0.8727536482168786,0.5634407471032677,1.4361943953201464
5,15.198079231692674,-0.9702038425627509,0.29889571233939943,1.2690995549021504
6,15.198079231692674,-0.9997889141867418,0.023265816410105108,1.023054730596847
7,15.198079231692674,-0.959439406992194,-0.2485639640265561,0.7108754429656379
8,15.198079231692674,-0.851977742847099,-0.4994218475306723,0.3525558953164267
9,15.198079231692674,-0.6849207948876546,-0.7127518337429172,0.027831038855262613
10,15.198079231692674,-0.46995408722940313,-0.8742690806811801,0.404314993451777
11,15.198079231692674,-0.2221144001354594,-0.9731399971971715,0.7510255970617121
12,15.198079231692674,0.041262042889709666,-1.0028155067949305,1.0440775496846402
13,15.198079231692674,0.30175223257896777,-0.961523275043175,1.2632755076221427
14,15.198079231692674,0.5411350513062475,-0.8524078214289045,1.393542872735152
15,15.198079231692674,0.742665828280252,-0.6833183971640475,1.4259842254442994
16,15.198079231692674,0.8922476182620518,-0.4662638941628828,1.3585115124249345
17,15.198079231692674,0.97941727359214,-0.216575093740291,1.195992367332431
18,15.198079231692674,0.9980773344615705,0.04816601838378579,0.9499113160777848
19,15.198079231692674,0.9469225421616829,0.30935438723220354,0.6375681549294794
20,15.198079231692674,0.8295311410607128,0.548661272323485,0.28086986873722775
21,15.198079231692674,0.6541145826948235,0.7493138692409865,0.09519928654616305
22,15.198079231692674,0.4329431401269232,0.8972656494567175,0.4643225093297943
23,15.198079231692674,0.1814876103631759,0.9821756129173156,0.8006880025541396
24,15.198079231692674,-0.08266285772147361,0.9981280586806129,1.0807909164020866
25,15.198079231692674,-0.3410311127950745,0.9440426554812823,1.2850737682763569
26,15.198079231692674,-0.5755444656319683,0.8237462692119699,1.3992907348439383
27,15.198079231692674,-0.7697988618111783,0.6457016644938944,1.4155005263050726
28,15.198079231692674,-0.9102063345105658,0.4224121898507319,1.3326185243612976
29,15.198079231692674,-0.9869454738052088,0.1695442040853978,1.1564896778906066
30,15.198079231692674,-0.9946484277596184,-0.09517127715341181,0.8994771506062066
31,15.198079231692674,-0.9327763801225879,-0.35318081867037593,0.5795955614522119
32,15.198079231692674,-0.8056572401158717,-0.586407755064641,0.21924948505123065
33,15.198079231692674,-0.6221829079887833,-0.7785174457826124,0.1563345377938291
34,15.198079231692674,-0.39518729244649065,-0.916060111427229,0.5208728189807383
1,15.34213685474188,0.2643779266627885,0.8594719666343404,0.595094039971552
2,15.34213685474188,0.5101243248953893,0.9931718320472682,0.48304750715187894
3,15.34213685474188,0.7195123101607042,0.8060691983096824,0.08655688814897822
4,15.34213685474188,0.877617980956976,0.5552011558705692,0.3224168250864068
5,15.34213685474188,0.9731725592874922,0.2870640610183619,0.6861084982691303
6,15.34213685474188,0.9993655158214712,0.008372278550806744,0.9909932372706645
7,15.34213685474188,0.9543299815617968,-0.2654203597453795,1.2197503413071762
8,15.34213685474188,0.8412758065524948,-0.5166561123846524,1.357931918937147
9,15.34213685474188,0.6682607818100011,-0.7284329062555602,1.3966936880655614
10,15.34213685474188,0.44761633069503265,-0.8863062546415563,1.333922585336589
11,15.34213685474188,0.19506860250242372,-0.9794995400448678,1.1745681425472916
12,15.34213685474188,-0.07138238857920454,-1.0017473965912806,0.9303650080120761
13,15.34213685474188,-0.33274569132009607,-0.9517762085278272,0.6190305172077311
14,15.34213685474188,-0.5703929730439601,-0.833410867233022,0.26301789418906196
15,15.34213685474188,-0.7673862300237692,-0.6553098840600556,0.11207634596371352
16,15.34213685474188,-0.9096850218726912,-0.430352179779002,0.4793328420936892
17,15.34213685474188,-0.987147185810345,-0.17472144229849143,0.8124257435118536
18,15.34213685474188,-0.9942517062138844,0.0932455597862315,1.0874972660001159
19,15.34213685474188,-0.9304922178333893,0.3543640381961388,1.2848562560295282
20,15.34213685474188,-0.8004130963097469,0.5899663189348934,1.3903794152446403
21,15.34213685474188,-0.6132855635885691,0.7832296436796898,1.396515207268259
22,15.34213685474188,-0.38244689351851585,0.9203720049016811,1.302818898420197
23,15.34213685474188,-0.12434981480005153,0.9916308577677072,1.1159806725677588
24,15.34213685474188,0.1426101360452883,0.9919550715523343,0.849344935507046
25,15.34213685474188,0.39940573284022995,0.9213609469725383,0.5219552141323084
26,15.34213685474188,0.6277342007477599,0.7849270792637891,0.15719287851602926
27,15.34213685474188,0.8113217229257628,0.5924285855508951,0.2188931373748677
28,15.34213685474188,0.9370833358186296,0.357636906888602,0.5794464289300276
29,15.34213685474188,0.9960555430199867,0.09733521113893095,0.8987203318810557
30,15.34213685474188,0.9840351768507055,-0.16988033284375556,1.153915509694461
31,15.34213685474188,0.901878973700013,-0.424927907342528,1.326806881042541
32,15.34213685474188,0.755442511188922,-0.6496013860136151,1.4050438972025372
33,15.34213685474188,0.555162859386066,-0.8278686335193104,1.3830314929053764
34,15.34213685474188,0.31531469209475493,-0.9470142593073476,1.2623289514021026
1,15.486194477791116,-0.2668000367432498,0.8594984727958785,1.1262985095391285
2,15.486194477791116,-0.5144412568109131,0.9914136955060107,1.5058549523169238
3,15.486194477791116,-0.7247287982316954,0.8013278711201702,1.5260566693518656
4,15.486194477791116,-0.8823935822134638,0.5469113268597139,1.4293049090731778
5,15.486194477791116,-0.9759875257506635,0.2751901260680249,1.2511776518186883
6,15.486194477791116,-0.9987147471937268,-0.006523074263368298,0.9921916729303585
7,15.486194477791116,-0.9489250170337185,-0.2821974095689375,0.666727607464781
8,15.486194477791116,-0.8302335815398322,-0.5336869454472691,0.29654663609256304
9,15.486194477791116,-0.6512586585976475,-0.7437488914700187,0.09249023287237113
10,15.486194477791116,-0.4249956665984715,-0.8977927779576591,0.4727971113591876
11,15.486194477791116,-0.16787362346578905,-0.9851205207221031,0.817246897256314
12,15.486194477791116,0.10143776883428479,-0.9997783223069084,1.1012160911411932
13,15.486194477791116,0.3633837364770181,-0.941022730564209,1.3044064670412272
14,15.486194477791116,0.5989443112592812,-0.8133904415268891,1.4123347527861703
15,15.486194477791116,0.7910153756629149,-0.6263765088450844,1.4173918845079994
16,15.486194477791116,0.9256505974933766,-0.3937487801439994,1.319399377637376
17,15.486194477791116,0.9930740768306755,-0.1325505307707118,1.1256246076013874
18,15.486194477791116,0.9883901767550223,0.13813516064675999,0.8502550161082623
19,15.486194477791116,0.9119389968173326,0.39856899742594215,0.5133699993913905
20,15.486194477791116,0.7692716783045901,0.6297862738513497,0.13948540445324042
21,15.486194477791116,0.570747334288382,0.8149709229594103,0.24422358867102834
22,15.486194477791116,0.33078087159455777,0.9406730526574241,0.6098921810628664
23,15.486194477791116,0.06679632044745447,0.9977816561641802,0.9309853357167258
24,15.486194477791116,-0.2020383291107513,0.9821820040782018,1.1842203331889531
25,15.486194477791116,-0.4562029202033656,0.8950501448699612,1.3512530650733268
26,15.486194477791116,-0.6772424929982521,0.7427632984159235,1.4200057914141757
27,15.486194477791116,-0.8491073043340824,0.5364328125041216,1.385540116838204
28,15.486194477791116,-0.9593182039118987,0.2910937427290381,1.250411946640937
29,15.486194477791116,-0.9998727487443861,0.024610025279957412,1.0244827740243436
30,15.486194477791116,-0.9678262626445154,-0.24362516663074898,0.7242010960137665
31,15.486194477791116,-0.8655056499485237,-0.49409945366079555,0.3714061962877282
32,15.486194477791116,-0.7003404383031303,-0.7085992594103271,0.008258821107196779
33,15.486194477791116,-0.48432331860813704,-0.8715328439759504,0.3872095253678134
34,15.486194477791116,-0.23313935246785508,-0.97106233691667,0.7379229844488149
1,15.630252100840323,0.2692204641278732,0.8595241950203835,0.5903037308925103
2,15.630252100840323,0.5187451915901977,0.9896389100160274,0.4708937184258297
3,15.630252100840323,0.7299040756536841,0.7965492427795634,0.06664516712587931
4,15.630252100840323,0.8870799691160597,0.538571992364489,0.34850797675157064
5,15.630252100840323,0.9786482971715365,0.26327564751913984,0.7153726496523967
6,15.630252100840323,0.9978367563011504,-0.021417012639400913,1.0192537689405514
7,15.630252100840323,0.9432261871557365,-0.29889008890591845,1.2421162760616549
8,15.630252100840323,0.8188555342081824,-0.5505076234956154,1.369363157703798
9,15.630252100840323,0.6339231292402975,-0.7586920888562741,1.3926152180965716
10,15.630252100840323,0.40210639179240426,-0.9087214849559594,1.3108278767483637
11,15.630252100840323,0.14055026054281422,-0.9899986688091117,1.130548929351926
12,15.630252100840323,-0.13140082954525648,-0.9969100223484231,0.8655091928031666
13,15.630252100840323,-0.39363364267046635,-0.9292741812694382,0.5356405385989718
14,15.630252100840323,-0.6267536973884157,-0.7923711039386099,0.1656174065501942
15,15.630252100840323,-0.8135196633991616,-0.5965590858288712,0.2169605775702904
16,15.630252100840323,-0.9401185134091322,-0.3565125134140229,0.5836059999951093
17,15.630252100840323,-0.9971871210318021,-0.09013892905412924,0.9070481919776728
18,15.630252100840323,-0.980504748387168,0.18274337678502992,1.1632481251721978
19,15.630252100840323,-0.8913052076675493,0.44186887111794515,1.3331740787854944
20,15.630252100840323,-0.7361856095850359,0.6680208798710628,1.4042064894560986
21,15.630252100840323,-0.5266184474711595,0.8444495566481979,1.3710680041193575
22,15.630252100840323,-0.278103102927989,0.9581068842100525,1.2362099871380416
23,15.630252100840323,-0.009019526746578388,1.0006074791116844,1.0096270058582628
24,15.630252100840323,0.26073112420293604,0.9688442934724388,0.7081131692695029
25,15.630252100840323,0.5111983569879444,0.865213854102049,0.3540154971141046
26,15.630252100840323,0.7238578614441219,0.6974345632795927,0.026423298164529152
27,15.630252100840323,0.8829815499247152,0.4779716743295399,0.4050098755951753
28,15.630252100840323,0.9768007911817022,0.22311162608499907,0.753689165096703
29,15.630252100840323,0.9983768067177009,-0.048245674187095876,1.0466224809047968
30,15.630252100840323,0.9461138559515033,-0.3159872032746752,1.2621010592261785
31,15.630252100840323,0.8238772556080366,-0.5602761840344899,1.3841534396425264
32,15.630252100840323,0.6407075046346318,-0.7630202865961719,1.4037277912308037
33,15.630252100840323,0.41015165775250434,-0.9092101010355293,1.3193617587880337
34,15.630252100840323,0.14926139859992774,-0.9880289428827406,1.1372903414826683
1,15.774309723889559,-0.271639193548372,0.8595491050445446,1.1311882985929167
2,15.774309723889559,-0.5230360204863602,0.9878474728670138,1.510883493353374
3,15.774309723889559,-0.7350378481213609,0.7917335095590446,1.5267713576804054
4,15.774309723889559,-0.8916766678137917,0.5301838895539915,1.4218605573677832
5,15.774309723889559,-0.9811544531296541,0.2513223720785833,1.2324768252082374
6,15.774309723889559,-0.9967317428371006,-0.03630630651458078,0.9604254363225199
7,15.774309723889559,-0.9372352566802553,-0.31549339721749936,0.621741859462756
8,15.774309723889559,-0.807146266794256,-0.5671115048078277,0.24003476198642837
9,15.774309723889559,-0.6162630684133894,-0.7732549835423345,0.15699191512894506
10,15.774309723889559,-0.3789629729025749,-0.9190855555659376,0.5401225826633627
11,15.774309723889559,-0.11311940943815511,-0.9941302734076014,0.8810108639694463
12,15.774309723889559,0.16124430061827902,-0.9931450437929737,1.1543893444112527
13,15.774309723889559,0.4234630990957772,-0.91654295346331,1.3400060525590871
14,15.774309723889559,0.6537866819664296,-0.7703786419638704,1.4241653239303
15,15.774309723889559,0.834867091024071,-0.5658996787882735,1.4007667698123445
16,15.774309723889559,0.9530653610436718,-0.31870321725141326,1.271768578295085
17,15.774309723889559,0.9994788057748756,-0.0475636468303691,1.0470424526052446
18,15.774309723889559,0.9706115676931418,0.22697933424334266,0.7436322334497991
19,15.774309723889559,0.8686379257100364,0.48416531780002936,0.38447260791000704
20,15.774309723889559,0.7012385286026982,0.7045738678356912,0.0033353392329930065
21,15.774309723889559,0.4810218889447038,0.8715836739883273,0.39056178504362343
22,15.774309723889559,0.22457471069759807,0.9726203289659847,0.7480456182683867
23,15.774309723889559,-0.048787420355994676,1.0000988770901182,1.0488862974461128
24,15.774309723889559,-0.31847488535687835,0.9519903146322454,1.2704651999891237
25,15.774309723889559,-0.5641748412002671,0.8319695676401104,1.3961444088403776
26,15.774309723889559,-0.767381182602914,0.649133999163934,1.416515181766848
27,15.774309723889559,-0.9127884207837585,0.41731383404874445,1.330102254832503
28,15.774309723889559,-0.9894444919080345,0.15402660310616695,1.1434710950142015
29,15.774309723889559,-0.9915756658068005,-0.12084551105674798,0.8707301547500524
30,15.774309723889559,-0.919021422903205,-0.3865557113406712,0.5324657115625338
31,15.774309723889559,-0.7772465445221375,-0.6230569723737052,0.15418957214843232
32,15.774309723889559,-0.5769295058399324,-0.8125129368856376,0.23558343104570523
33,15.774309723889559,-0.33315817376657203,-0.9406415527769741,0.6074833790104022
34,15.774309723889559,-0.0642933897373971,-0.9977903158572697,0.9334969261198727
1,15.918367346938766,0.27405620974709716,0.8595731743692535,0.5855169646221563
2,15.918367346938766,0.5273136350833975,0.9860393814760547,0.4587257463926573
3,15.918367346938766,0.7401298236890501,0.7868808695570779,0.04675104586802781
4,15.918367346938766,0.8961832135229207,0.5217477604180418,0.3744354531048789
5,15.918367346938766,0.9835055976312951,0.23933205288592072,0.7441735447453743
6,15.918367346938766,0.9953999581452639,-0.05118772584497802,1.046587683990242
7,15.918367346938766,0.9309540808178541,-0.3320023595075487,1.2629564403254028
8,15.918367346938766,0.7951105155109278,-0.5834920317862261,1.378602547297154
9,15.918367346938766,0.5982875169349042,-0.7874302501064686,1.3857177670413727
10,15.918367346938766,0.35558003718458553,-0.9288785196047101,1.2844585567892957
11,15.918367346938766,0.08560204806385044,-0.9975121860092228,1.0831142340730733
12,15.918367346938766,-0.1909410207944627,-0.988486740188976,0.7975457193945132
13,15.918367346938766,-0.45284024403496004,-0.9028424796713577,0.45000223563639763
14,15.918367346938766,-0.6800097773022524,-0.7474400394113975,0.06743026210914504
15,15.918367346938766,-0.8550273014281747,-0.5344415417091416,0.32058575971903314
16,15.918367346938766,-0.9644701928339101,-0.28038165273773946,0.6840885400961707
17,15.918367346938766,-0.9999449451260626,-0.004901993781914617,0.995042951344148
18,15.918367346938766,-0.9587308924744151,0.27075291439615545,1.2294838068705705
19,15.918367346938766,-0.8439888656425355,0.5253622717095111,1.3693511373520466
20,15.918367346938766,-0.6645187782916079,0.7393531990984431,1.403871977390051
21,15.918367346938766,-0.43408473489086935,0.8962979114030136,1.330382646293883
22,15.918367346938766,-0.17035941986819558,0.984169116590827,1.1545285364590225
23,15.918367346938766,0.10643127408857628,0.9962575118702188,0.8898262377816426
24,15.918367346938766,0.37505943097126937,0.9316812049299249,0.5566217739586555
25,15.918367346938766,0.6149231445792537,0.7954482040730525,0.18052505949379882
26,15.918367346938766,0.8076265410311079,0.59806739749538,0.2095591435357279
27,15.918367346938766,0.9383906139764386,0.35473805426713867,0.5836525597093
28,15.918367346938766,0.9971866712910786,0.0841801763900937,0.913006494900985
29,15.918367346938766,0.9795054657710214,-0.19280446123883033,1.1723099270098518
30,15.918367346938766,0.8867030228728717,-0.4549301345811557,1.3416331574540274
31,15.918367346938766,0.7258966430029051,-0.6820612716458413,1.4079579146487464
32,15.918367346938766,0.5094190541507828,-0.8567575085342062,1.366176562684989
33,15.918367346938766,0.25387257763474264,-0.9656112502221045,1.2194838278568472
34,15.918367346938766,-0.021144154169233244,-1.00027523773759,0.9791310835683569
1,16.062424969987973,-0.27647149747712907,0.859596374260414,1.1360678717375432
2,16.062424969987973,-0.5315779272988876,0.9842146333916149,1.5157925606905025
3,16.062424969987973,-0.7451797127873131,0.7819915226984575,1.5271712354857705
4,16.062424969987973,-0.900599150573916,0.5132643517120952,1.413863502286011
5,16.062424969987973,-0.9857013591720385,0.22730644926878105,1.2130078084408196
6,16.062424969987973,-0.9938417051624867,-0.06605804129442941,0.9277836638680573
7,16.062424969987973,-0.9243846046628256,-0.3484120278060981,0.5759725768567274
8,16.062424969987973,-0.7827531486315743,-0.5996427335486584,0.18311041508291592
9,16.062424969987973,-0.5800056771371488,-0.8012107562761747,0.22120507913902587
10,16.062424969987973,-0.33197236327919094,-0.9380942608461323,0.6061218975669413
11,16.062424969987973,-0.05801922049641361,-1.000141822941662,0.9421226024452485
12,16.062424969987973,0.22046396236989527,-0.9829392686325232,1.2034032310024185
13,16.062424969987973,0.4817336988891139,-0.8881872180282955,1.3699209169174094
14,16.062424969987973,0.7053904989623702,-0.7235834433771977,1.4289739423395678
15,16.062424969987973,0.8739716257704688,-0.5022290578438998,1.3762006836143685
16,16.062424969987973,0.974314556122713,-0.24160940679536133,1.2159239629180743
17,16.062424969987973,0.9985846875028757,0.03776856074641278,0.9608161267564629
18,16.062424969987973,0.9448870502707084,0.3139749375337548,0.6309121127369536
19,16.062424969987973,0.8174142635497248,0.5653661610179114,0.2520481025318134
20,16.062424969987973,0.6261191827462652,0.7722712973580725,0.14615211461180733
21,16.062424969987973,0.38593779770886677,0.9185236219510748,0.5325858242422081
22,16.062424969987973,0.11562305641272437,0.9927180122308545,0.8770949558181301
23,16.062424969987973,-0.16371933287182017,0.9890961513081625,1.1528154841799827
24,16.062424969987973,-0.4302787988487705,0.9079906426840695,1.33826944153284
25,16.062424969987973,-0.6632428389345264,0.7557935922889405,1.419036431223467
26,16.062424969987973,-0.8444220234866767,0.5444523392439067,1.3888743627305833
27,16.062424969987973,-0.9596701950233476,0.2905319162627376,1.2502021112860853
28,16.062424969987973,-0.9999889757354667,0.01391761697725088,1.0139065927127175
29,16.062424969987973,-0.962230345225717,-0.26374089465586703,0.69848945056985
30,16.062424969987973,-0.8493424324292366,-0.5207223656212218,0.3286200668080148
31,16.062424969987973,-0.670139330783693,-0.7369314207559678,0.06679208997227482
32,16.062424969987973,-0.4386129089785988,-0.8954681941745368,0.45685528519593804
33,16.062424969987973,-0.17284034999750145,-0.9839476314031738,0.8111072814056723
34,16.062424969987973,0.10642728411109804,-0.9954655537394975,1.1018928378505957
1,16.206482593037208,0.2788850415023741,0.8596186757497619,0.5807336342473879
2,16.206482593037208,0.5358287893867499,0.9823732262975606,0.4465444369108107
3,16.206482593037208,0.7501872282394065,0.777065670733303,0.02687844249389648
4,16.206482593037208,0.904924032457554,0.5047344149016936,0.40018961755586047
5,16.206482593037208,0.9877413907954778,0.2152473264971335,0.7724940642983443
6,16.206482593037208,0.9920573383499135,-0.08091402492383888,1.0729713632737523
7,16.206482593037208,0.917528862590885,-0.36471748264557147,1.2822463452364565
8,16.206482593037208,0.7700791645209908,-0.6155572284869472,1.385636393007938
9,16.206482593037208,0.5614269081558132,-0.8145895665319433,1.3760164746877566
10,16.206482593037208,0.3081548718718834,-0.9467270208717431,1.2548818927436265
11,16.206482593037208,0.030392020883346155,-1.0020171673903944,1.0324091882737405
12,16.206482593037208,-0.24978625579417618,-0.9765075861219689,0.7267213303277926
13,16.206482593037208,-0.5101126016948246,-0.8725926370965907,0.3624800354017661
14,16.206482593037208,-0.7298974060116815,-0.6988381297879512,0.03105927622373028
15,16.206482593037208,-0.8916731242471208,-0.4693076771706819,0.42236544707643886
16,16.206482593037208,-0.982582523015004,-0.20244879327422433,0.7801337297407798
17,16.206482593037208,-0.9954005172303871,0.08037052838611959,1.0757710456165068
18,16.206482593037208,-0.9291083885461171,0.35655734454602317,1.2856657330921402
19,16.206482593037208,-0.7889747486029155,0.6040861204067044,1.39306086900962
20,16.206482593037208,-0.5861368125716964,0.8032452692744863,1.3893820818461826
21,16.206482593037208,-0.33671526144577374,0.9381990661469739,1.2749143275927477
22,16.206482593037208,-0.06053304010797584,0.9982409242034649,1.0587739643114407
23,16.206482593037208,0.22046008451373952,0.9786386271343479,0.7581785426206084
24,16.206482593037208,0.4839319958783165,0.8810045801115725,0.397072584233256
25,16.206482593037208,0.7089430877292487,0.7131619052907071,0.004218817561458366
26,16.206482593037208,0.8776104532796204,0.4885172680889028,0.3890931851907176
27,16.206482593037208,0.9765291411577334,0.22499049851048444,0.7515386426472489
