m,v,gv,sp,diff
28,-28.595438175270118,0.9867767467611639,0.16223028934422604,0.8245464574169379
29,-28.595438175270118,0.9439883766821846,-0.32984650102722957,1.2738348777094142
30,-28.595438175270118,0.6709066546246873,-0.7414525867716683,1.4123592413963557
31,-28.595438175270118,0.23415200377579756,-0.9721718791457974,1.206323882921595
32,-28.595438175270118,-0.25972586081624066,-0.9657180597093564,0.7059921988931157
33,-28.595438175270118,-0.6902415690862436,-0.723666063742762,0.03342449465651842
34,-28.595438175270118,-0.952367444867206,-0.3050676343038931,0.647299810563313
1,-28.45138055222091,-0.47640949486056194,0.879119225097687,1.355528719958249
2,-28.45138055222091,-0.8377429447498737,0.548894048791935,1.3866369935418086
3,-28.45138055222091,-0.9967140572528027,0.08259110022417143,1.079305157476974
4,-28.45138055222091,-0.9149223109399341,-0.40268434685235466,0.5122379640875795
5,-28.45138055222091,-0.6121250419633882,-0.7903186818113972,0.17819363984800896
6,-28.45138055222091,-0.16146492910370217,-0.9868398289891772,0.8253748998854751
7,-28.45138055222091,0.3281981030316629,-0.9448617061317369,1.2730598091633998
8,-28.45138055222091,0.7385827172847783,-0.6745820290291822,1.4131647463139605
9,-28.45138055222091,0.9705578015547149,-0.24133016958485115,1.211887971139566
10,-28.45138055222091,0.96808824323456,0.250210543790671,0.717877699443889
11,-28.45138055222091,0.7317705804368774,0.6812883225460427,0.050482257890834714
12,-28.45138055222091,0.31868890430440594,0.9477666115025267,0.6290777071981208
13,-28.45138055222091,-0.17137417998528123,0.9852768624974725,1.1566510424827536
14,-28.45138055222091,-0.6200407000317019,0.7847646726521779,1.4048053726838798
15,-28.45138055222091,-0.9189322967540284,0.394674306865335,1.3136066036193634
16,-28.45138055222091,-0.9958497323186194,-0.09075574570572968,0.9050939866128898
17,-28.45138055222091,-0.83221309252338,-0.554258605772869,0.27795448675051104
18,-28.45138055222091,-0.467549887705148,-0.8838668026861162,0.4163169149809682
19,-28.45138055222091,0.010053078264273615,-0.9999592101563046,1.0100122884205782
20,-28.45138055222091,0.48522765682185565,-0.8744938187381092,1.3597214755599647
21,-28.45138055222091,0.8431922924108699,-0.537780710214509,1.380973002625379
22,-28.45138055222091,0.997478264798599,-0.0711594081603818,1.0686376729589808
23,-28.45138055222091,0.9108167790769098,0.41265031453768025,0.4981664645392296
24,-28.45138055222091,0.604141489095325,0.7967775621460534,0.1926360730507285
25,-28.45138055222091,0.15153183517355368,0.988431848943579,0.8369000137700253
26,-28.45138055222091,-0.33768133361648517,0.9413174570334149,1.2789987906499
27,-28.45138055222091,-0.7453253476091077,0.6668163005708064,1.4121416481799143
28,-28.45138055222091,-0.9729311048455553,0.23123809076744672,1.204169195613002
29,-28.45138055222091,-0.9655189324946186,-0.2601978233164509,0.7053211091781677
30,-28.45138055222091,-0.7248792897292088,-0.6887794987020242,0.036099791027184636
31,-28.45138055222091,-0.30914027044378395,-0.9509785427900634,0.6418382723462794
32,-28.45138055222091,0.1812736214329891,-0.9834583582552272,1.1647319796882163
33,-28.45138055222091,0.6278996736681995,-0.7783735488882247,1.4062732225564243
34,-28.45138055222091,0.9228524156893162,-0.38526483626603686,1.308117251955353
1,-28.307322929171676,0.4741973930005969,0.8803048767862377,0.4061074837856408
2,-28.307322929171676,0.8349864549714479,0.5530920661373314,0.28189438883411644
3,-28.307322929171676,0.9960747371726016,0.09010342034641546,0.9059713168261861
4,-28.307322929171676,0.9189353205444025,-0.39346039697547325,1.3123957175198757
5,-28.307322929171676,0.6220173686218443,-0.7825541294442327,1.404571498066077
6,-28.307322929171676,0.1763337058379294,-0.9842820102482998,1.1606157160862292
7,-28.307322929171676,-0.31152307045494726,-0.9504813721014178,0.6389583016464706
8,-28.307322929171676,-0.7248739673857895,-0.6892930419794616,0.035580925406327846
9,-28.307322929171676,-0.9648593017295227,-0.26322556960694676,0.701633732122576
10,-28.307322929171676,-0.9740826234083395,0.2257916718105249,1.1998742952188644
11,-28.307322929171676,-0.7503380229503493,0.6607851601783038,1.411123183128653
12,-28.307322929171676,-0.3471377111441911,0.9377118606154966,1.2848495717596877
13,-28.307322929171676,0.13908630862247892,0.9903408304609892,0.8512545218385102
14,-28.307322929171676,0.592045544122173,0.8060910313214766,0.2140454871993036
15,-28.307322929171676,0.9034073248364344,0.4290377481298399,0.47436957670659446
16,-28.307322929171676,0.9987043465325899,-0.05063109777015462,1.0493354443027445
17,-28.307322929171676,0.8551447550211453,-0.5181867624132974,1.3733315174344427
18,-28.307322929171676,0.5070631939315513,-0.8618001761803434,1.3688633701118946
19,-28.307322929171676,0.03770910850146641,-0.9992882084780174,1.0369973169794837
20,-28.307322929171676,-0.44066373204503595,-0.897768943315124,0.4571052112700881
21,-28.307322929171676,-0.8136445744788967,-0.581525236368568,0.2321193381103287
22,-28.307322929171676,-0.9920288998683686,-0.126196071628356,0.8658328282400126
23,-28.307322929171676,-0.9331531552174223,0.3593148129669692,1.2924679681843916
24,-28.307322929171676,-0.651098445742568,0.7588859679885739,1.409984413731142
25,-28.307322929171676,-0.21332280632135536,0.9769512095601262,1.1902740158814815
26,-28.307322929171676,0.27547249992918565,0.9613560905936032,0.6858835906644175
27,-28.307322929171676,0.6983840152536303,0.7158313717382204,0.01744735648459017
28,-28.307322929171676,0.9542654769436879,0.299100333784581,0.6551651431591069
29,-28.307322929171676,0.9819186139335384,-0.18916644285690412,1.1710850567904425
30,-28.307322929171676,0.7747297225327355,-0.6321895442065987,1.4069192667393342
31,-28.307322929171676,0.382251442672085,-0.9240109439458052,1.3062623866178902
32,-28.307322929171676,-0.1016485730307553,-0.9948359159175347,0.8931873428867795
33,-28.307322929171676,-0.5612376562970549,-0.8277256618647659,0.266488005567711
34,-28.307322929171676,-0.8865974992304478,-0.46264835089249456,0.4239491483379533
1,-28.16326530612247,-0.47198229351794935,0.8814849692040011,1.3534672627219504
2,-28.16326530612247,-0.8322088515879704,0.5572761361319981,1.3894849877199684
3,-28.16326530612247,-0.9953787465278775,0.09761062037606734,1.0929893669039448
4,-28.16326530612247,-0.9228553849415363,-0.3841966779906407,0.5386587069508956
5,-28.16326530612247,-0.6318113931612496,-0.7746659582217,0.14285456506045047
6,-28.16326530612247,-0.19116235378289378,-0.981500263574537,0.7903379097916432
7,-28.16326530612247,0.2947515436525112,-0.9558066920551032,1.2505582357076144
8,-28.16326530612247,0.7108719565183579,-0.7037252363121347,1.4145971928304926
9,-28.16326530612247,0.9586667677104773,-0.28498620907911903,1.2436529767895963
10,-28.16326530612247,0.9794612605177465,0.2012300865206933,0.7782311739970532
11,-28.16326530612247,0.7683315587346266,0.6397766321878258,0.12855492654680079
12,-28.16326530612247,0.37527053908369706,0.9268036304297184,0.5515330913460212
13,-28.16326530612247,-0.1066498576892908,0.9943469299633118,1.1009967876526026
14,-28.16326530612247,-0.5633169000383489,0.8264187748222516,1.3897356748606005
15,-28.16326530612247,-0.8865975353812656,0.4627910451379961,1.3493885805192618
16,-28.16326530612247,-0.9999429465467586,-0.01042452655788028,0.9895184199888784
17,-28.16326530612247,-0.8765143556829817,-0.4811684013815933,0.39534595430138847
18,-28.16326530612247,-0.5455381116854574,-0.8379687722627334,0.29243066057727596
19,-28.16326530612247,-0.085385255763686,-0.9963372356138458,0.9109519798501597
20,-28.16326530612247,0.39498576238585986,-0.9187744730792414,1.3137602354651012
21,-28.16326530612247,0.7818290847469525,-0.6236489878303213,1.4054780725772738
22,-28.16326530612247,0.9835450436755677,-0.1808467257604318,1.1643917694359995
23,-28.16326530612247,0.9523698192089683,0.3047780764563809,0.6475917427525875
24,-28.16326530612247,0.6956853151884949,0.7182319764679242,0.022546661279429392
25,-28.16326530612247,0.27427121657810494,0.9616119727009098,0.6873407561228049
26,-28.16326530612247,-0.21208688088314404,0.9772879911414194,1.1893748720245634
27,-28.16326530612247,-0.648225453580503,0.7615488872488176,1.4097743408293206
28,-28.16326530612247,-0.9308723342176053,0.3654808275613625,1.2963531617789679
29,-28.16326530612247,-0.9931002712837445,-0.11712982364674472,0.8759704476369997
30,-28.16326530612247,-0.8201744664359297,-0.5720045324043619,0.24816993403156784
31,-28.16326530612247,-0.45304159068016053,-0.8914328281168994,0.43839123743673886
32,-28.16326530612247,0.021365875930435294,-0.9997771231411973,1.0211429990716325
33,-28.16326530612247,0.49071416993958494,-0.8713828502927692,1.3620970202323541
34,-28.16326530612247,0.8438674767835957,-0.536653026888352,1.380520503671948
1,-28.019207683073233,0.4697642104153816,0.8826594953656662,0.41289528495028466
2,-28.019207683073233,0.829410204834671,0.5614461535613693,0.2679640512733017
3,-28.019207683073233,0.9946261249167795,0.10511227377101731,0.8895138511457622
4,-28.019207683073233,0.9266821076393269,-0.3748941264341575,1.3015762340734844
5,-28.019207683073233,0.6415055677586328,-0.7666554146364315,1.4081609823950643
6,-28.019207683073233,0.20594749834111722,-0.9784952223460613,1.1844427206871786
7,-28.019207683073233,-0.27788871760384937,-0.9608360173489201,0.6829472997450707
8,-28.019207683073233,-0.696582349452339,-0.7178727745862276,0.02129042513388857
9,-28.019207683073233,-0.9519833702449447,-0.3066009476093555,0.6453824226355892
10,-28.019207683073233,-0.9842207545876505,0.17654131236067763,1.160762066948328
11,-28.019207683073233,-0.7857374251794432,0.6182788061445599,1.404016231324003
12,-28.019207683073233,-0.4030617804785125,0.9150518498044495,1.3181136302829621
13,-28.019207683073233,0.0740994775751066,0.9972908822708163,0.9231914046957097
14,-28.019207683073233,0.533890359842838,0.8457227208371992,0.3118323609943613
15,-28.019207683073233,0.8685268351181327,0.49588619680992063,0.37264063830821204
16,-28.019207683073233,0.9995635281721201,0.02979891198049748,0.9697646161916227
17,-28.019207683073233,0.8962828594393415,-0.4432711405086028,1.3395539999479442
18,-28.019207683073233,0.5828958501775124,-0.8124213928561733,1.3953172430336858
19,-28.019207683073233,0.13286658262007617,-0.9911130250169645,1.1239796076370407
20,-28.019207683073233,-0.34830922662386027,-0.9374573057205589,0.5891480790966985
21,-28.019207683073233,-0.7478344986337183,-0.6640345614086943,0.08379993722502399
22,-28.019207683073233,-0.9720526472700982,-0.23494420488642864,0.7371084423836696
23,-28.019207683073233,-0.9684025260176004,0.24922242838571612,1.2176249544033164
24,-28.019207683073233,-0.7377397951477576,0.6749635713024528,1.4127033664502102
25,-28.019207683073233,-0.334136338072416,0.942474723211165,1.276611061283581
26,-28.019207683073233,0.14779525221913906,0.9890451011013485,0.8412498488822094
27,-28.019207683073233,0.595080726867773,0.8037582447602725,0.20867751789249944
28,-28.019207683073233,0.9028675683520532,0.43005072195065136,0.4728168464014018
29,-28.019207683073233,0.9990044839871224,-0.044470771490540226,1.0434752554776625
30,-28.019207683073233,0.8609550888607366,-0.50856671627843,1.3695218051391667
31,-28.019207683073233,0.5210808779073697,-0.8534420073627612,1.3745228852701308
32,-28.019207683073233,0.05905505467429471,-0.998250012025994,1.0573050667002886
33,-28.019207683073233,-0.4168144355275536,-0.9090447441047885,0.49223030857723493
34,-28.019207683073233,-0.7949744194178908,-0.6067383895565048,0.188236029861386
1,-27.875150060024026,-0.46754315771451305,0.8838284483207525,1.3513716060352654
2,-27.875150060024026,-0.8265905854788582,0.5656020135686642,1.3921925990475224
3,-27.875150060024026,-0.9938169151594071,0.11260795431209918,1.1064248694715062
4,-27.875150060024026,-0.9304151015867717,-0.36555368275681893,0.5648614188299528
5,-27.875150060024026,-0.6510983603710797,-0.7585237645021888,0.10742540413110913
6,-27.875150060024026,-0.22068577481533536,-0.9752675707364958,0.7545817959211605
7,-27.875150060024026,0.26093981556835716,-0.965567791006539,1.226507606574896
8,-27.875150060024026,0.6820109273098383,-0.7317299345176793,1.4137408618275176
9,-27.875150060024026,0.9448125314156778,-0.3280587195232085,1.2728712509388862
10,-27.875150060024026,0.9883580970193908,0.15174095413419653,0.8366171428851943
11,-27.875150060024026,0.8025423091618625,0.5963081238076239,0.20623418535423865
12,-27.875150060024026,0.4304861386102928,0.9024672153610711,0.47198107675077833
13,-27.875150060024026,-0.041469940374555904,0.9991695432222619,1.0406394835968178
14,-27.875150060024026,-0.5038023802251057,0.8639789553858759,1.3677813356109816
15,-27.875150060024026,-0.8492209240322331,0.5282761380632165,1.3774970620954496
16,-27.875150060024026,-0.9975667053525343,0.06997413464486096,1.0675408399973954
17,-27.875150060024026,-0.9144141558862524,-0.40456420297886797,0.5098499529073844
18,-27.875150060024026,-0.6190599064320995,-0.7852103537958425,0.16615044736374296
19,-27.875150060024026,-0.18004475268310952,-0.9836274967415755,0.803582744058466
20,-27.875150060024026,0.30075212801985235,-0.9537702108159738,1.2545223388358262
21,-27.875150060024026,0.7117555650859525,-0.7025693984468224,1.414324963532775
22,-27.875150060024026,0.9575868644467443,-0.28832303544820165,1.245909899894946
23,-27.875150060024026,0.9811976751963807,0.19283359842595652,0.7883640767704242
24,-27.875150060024026,0.7771088015785693,0.6292382528098438,0.14787054876872552
25,-27.875150060024026,0.3926817215978557,0.9196150466653243,0.5269333250674686
26,-27.875150060024026,-0.08287226004154913,0.9965771968313931,1.0794494568729422
27,-27.875150060024026,-0.5391946556897858,0.8422650026877644,1.3814596583775502
28,-27.875150060024026,-0.8703899174168113,0.4924901366196983,1.3628800540365096
29,-27.875150060024026,-0.9995998764099253,0.028424600248195084,1.0280244766581204
30,-27.875150060024026,-0.8968396808899545,-0.44223684638920485,0.4546028345007496
31,-27.875150060024026,-0.5859561709731337,-0.8102691591916218,0.2243129882184881
32,-27.875150060024026,-0.13909390924364828,-0.990264463140935,0.8511705538972867
33,-27.875150060024026,0.3400469035045936,-0.940452222144344,1.2804991256489375
34,-27.875150060024026,0.7402754088232979,-0.6723925880154459,1.412667996838744
1,-27.73109243697479,0.46531914945573505,0.8849918211536298,0.4196726716978948
2,-27.73109243697479,0.8237500648181817,0.5697436116574874,0.25400645316069426
3,-27.73109243697479,0.9929511632953694,0.1200972361272727,0.8728539271680966
4,-27.73109243697479,0.9340539892130014,-0.3561762912288278,1.2902302804418293
5,-27.73109243697479,0.6605882549778374,-0.7502722927537298,1.4108605477315672
6,-27.73109243697479,0.23537382917421887,-0.9718180435589071,1.207191872733126
7,-27.73109243697479,-0.24391008746742343,-0.9700005482008375,0.726090460733414
8,-27.73109243697479,-0.6671635852263305,-0.7452911112934827,0.07812752606715223
9,-27.73109243697479,-0.9371579228886459,-0.3493485395286279,0.587809383360018
10,-27.73109243697479,-0.9918706724926069,0.12684468714596012,1.118715359638567
11,-27.73109243697479,-0.8187333572289576,0.5738813885500356,1.3926147457789932
12,-27.73109243697479,-0.4575186507128786,0.8890611817460273,1.346579832458906
13,-27.73109243697479,0.008796102742068214,0.9999809065856283,0.9911848038435601
14,-27.73109243697479,0.47309023733510375,0.8811648624484746,0.40807462511337084
15,-27.73109243697479,0.8287072588140829,0.5599148067440493,0.26879245207003366
16,-27.73109243697479,0.993955709171281,0.11003613629274009,0.8839195728785408
17,-27.73109243697479,0.9308751252468479,-0.3651182908867086,1.2959934161335565
18,-27.73109243697479,0.653956221953813,-0.7563913776953235,1.4103475996491364
19,-27.73109243697479,0.22681212126718053,-0.9738977302425923,1.2007098515097727
20,-27.73109243697479,-0.2524346959911231,-0.9676719492256993,0.7152372532345762
21,-27.73109243697479,-0.6736928424963223,-0.7391460985323075,0.06545325603598517
22,-27.73109243697479,-0.9401919442141372,-0.34081994214987177,0.5993720020642654
23,-27.73109243697479,-0.990712490082057,0.13580010162032716,1.1265125917023842
24,-27.73109243697479,-0.813649025929463,0.5812224645913329,1.3948714905207957
25,-27.73109243697479,-0.4496761305161059,0.8931232308259954,1.3427993613421014
26,-27.73109243697479,0.017595247563195335,0.9998521031623158,0.9822568555991205
27,-27.73109243697479,0.48082468910792464,0.8768917759144236,0.39606708680649894
28,-27.73109243697479,0.8336002785461122,0.5524897457403254,0.2811105328057868
29,-27.73109243697479,0.9948832845763381,0.10116892247039544,0.8937143621059427
30,-27.73109243697479,0.9276241760736184,-0.3733921193983473,1.3010162954719657
31,-27.73109243697479,0.6472735482156953,-0.762176425897961,1.4094499741136564
32,-27.73109243697479,0.21823285020461677,-0.9758721415891152,1.1941049917937319
33,-27.73109243697479,-0.26093975554764026,-0.9653891949632892,0.704449439415649
34,-27.73109243697479,-0.6801699294284356,-0.7331361333692368,0.052966203940801204
1,-27.587034813925584,-0.4630921996981252,0.8861496069835336,1.349241806681659
2,-27.587034813925584,-0.8208887146787773,0.5738708436944031,1.3947595583731804
3,-27.587034813925584,-0.9920289185811835,0.1275796937157578,1.1196086122969413
4,-27.587034813925584,-0.9375984024654811,-0.34676289984435554,0.5908355026211256
5,-27.587034813925584,-0.6699737518199241,-0.7419023032436889,0.07192855142376475
6,-27.587034813925584,-0.2500083188156436,-0.9681474260982935,0.71813910728265
7,-27.587034813925584,0.22680480825826246,-0.9741329167070104,1.2009377249652728
8,-27.587034813925584,0.6520463299657118,-0.7585508198382485,1.4105971498039602
9,-27.587034813925584,0.9290234640330238,-0.37045950833954877,1.2994829723725725
10,-27.587034813925584,0.9947562606184465,0.10186824729401008,0.8928880133244363
11,-27.587034813925584,0.8342981854289876,0.5510157525070032,0.2832824329219844
12,-27.587034813925584,0.4841347106944143,0.8748459512039145,0.3907112405095002
13,-27.587034813925584,0.023887131343909455,0.999724106199433,0.9758369748555236
14,-27.587034813925584,-0.44179198060165653,0.8972591519815383,1.3390511325831949
15,-27.587034813925584,-0.8070150138108579,0.5907572091317254,1.3977722229425833
16,-27.587034813925584,-0.9887363826228004,0.14992009501990153,1.138656477642702
17,-27.587034813925584,-0.9456356988700789,-0.3250054560912196,0.6206302427788593
18,-27.587034813925584,-0.6875133343880021,-0.7260234798366048,0.03851014544860265
19,-27.587034813925584,-0.27306198099750245,-0.961945925403746,0.6888839444062436
20,-27.587034813925584,0.20347908215862898,-0.9791273773434566,1.1826064595020855
21,-27.587034813925584,0.6337524184293338,-0.7736627188305262,1.40741513725986
22,-27.587034813925584,0.9199210954426001,-0.39227434738346795,1.312195442826068
23,-27.587034813925584,0.9969151608057059,0.07831260815410669,0.9186025526515992
24,-27.587034813925584,0.8472274568019561,0.531090987662292,0.3161364691396641
25,-27.587034813925584,0.5048944540720655,0.8631039090350224,0.358209454962957
26,-27.587034813925584,0.047756929671476066,0.9988558308371277,0.9510989011656517
27,-27.587034813925584,-0.4202397186860402,0.9074790529288159,1.3277187716148562
28,-27.587034813925584,-0.7926809108400823,0.6097523103910253,1.4024332212311075
29,-27.587034813925584,-0.9848797729821074,0.17337562883681357,1.1582554018189208
30,-27.587034813925584,-0.9531335109024027,-0.3024240330701592,0.6507094778322435
31,-27.587034813925584,-0.7046606915776218,-0.709455822849152,0.004795131271530195
32,-27.587034813925584,-0.29595986227069776,-0.9551661627368221,0.6592063004661244
33,-27.587034813925584,0.18003727053211965,-0.9836840915515588,1.1637213620836784
34,-27.587034813925584,0.6150969508375145,-0.7885254005284713,1.4036223513659858
1,-27.44297719087635,0.46086232251934955,0.8873017989645821,0.4264394764452325
2,-27.44297719087635,0.8180066074134914,0.5779836059115167,0.24002300150197475
3,-27.44297719087635,0.9910502334874409,0.13505490197217485,0.8559953315152661
4,-27.44297719087635,0.9410479828472322,-0.3373144602256979,1.2783624430729301
5,-27.44297719087635,0.6792533676371252,-0.7334151185364453,1.4126684861735703
6,-27.44297719087635,0.26458591332739667,-0.9642565539325811,1.2288424672599778
7,-27.44297719087635,-0.20962927630000397,-0.977963617327018,0.768334341027014
8,-27.44297719087635,-0.636665277490125,-0.7715036970323748,0.13483841954224973
9,-27.44297719087635,-0.9204133199143709,-0.39138081825549703,0.5290325016588739
10,-27.44297719087635,-0.9970130373431206,0.07682742112370804,1.0738404584668286
11,-27.44297719087635,-0.8492248887834283,0.5277287034574494,1.3769535922408775
12,-27.44297719087635,-0.5103100915347921,0.8598344624701099,1.370144554004902
13,-27.44297719087635,-0.05654484786725929,0.9983994168962547,1.0549442647635139
14,-27.44297719087635,0.4099463855928146,0.9122418862910325,0.5022955006982179
15,-27.44297719087635,0.7841750395348707,0.6207594839238507,0.16341555561101995
16,-27.44297719087635,0.9819171711580729,0.18956147704445506,0.7923556941136178
17,-27.44297719087635,0.9586689141559899,-0.28429896860584225,1.2429678827618322
18,-27.44297719087635,0.719662523864822,-0.694168847317471,1.413831371182293
19,-27.44297719087635,0.3186888052803517,-0.9477993518829866,1.2664881571633382
20,-27.44297719087635,-0.1540090515346735,-0.9881075359369296,0.8340984844022561
21,-27.44297719087635,-0.5920456139364271,-0.8060230582070171,0.21397744427059007
22,-27.44297719087635,-0.8968363241048884,-0.4425288624027244,0.4543074617021641
23,-27.44297719087635,-0.9997849506392892,0.020563305919741388,1.0203482565590305
24,-27.44297719087635,-0.8777218641301465,0.4790263042342727,1.3567481683644194
25,-27.44297719087635,-0.5581185965135302,0.8296756469449642,1.3877942434584944
26,-27.44297719087635,-0.1129050950237327,0.9935926362638186,1.1064977312875512
27,-27.44297719087635,0.35771883979390107,0.9338859306255363,0.5761670908316352
28,-27.44297719087635,0.7478345324371264,0.6639941510798859,0.08384038135724048
29,-27.44297719087635,0.9696425013989863,0.2446610099969146,0.7249814914020718
30,-27.44297719087635,0.973222620348741,-0.22973615994785446,1.2029587802965955
31,-27.44297719087635,0.7577691473146115,-0.6524274653858297,1.4101966127004413
32,-27.44297719087635,0.37177206509235683,-0.9282804897696014,1.3000525548619581
33,-27.44297719087635,-0.09789607974398948,-0.995211039770648,0.8973149600266584
34,-27.44297719087635,-0.5455317218944283,-0.8381558681080573,0.292624146213629
1,-27.29891956782714,-0.45862953201557943,0.888448390285792,1.3470779223013714
2,-27.29891956782714,-0.8151038159000307,0.5820817949090301,1.3971856108090608
3,-27.29891956782714,-0.990015163695861,0.14252243621063188,1.1325375999064928
4,-27.29891956782714,-0.9444023814530994,-0.32783192752709867,0.6165704539260007
5,-27.29891956782714,-0.6884256359024217,-0.7248120796990681,0.03638644379664646
6,-27.29891956782714,-0.2791032952450731,-0.9601463127421963,0.6810430174971231
7,-27.29891956782714,0.19238881171252495,-0.9814914642852113,1.1738802759977363
8,-27.29891956782714,0.6210266504856535,-0.7841445038808317,1.405171154366485
9,-27.29891956782714,0.9113318991619982,-0.4121017586942087,1.323433657856207
10,-27.29891956782714,0.998639576100938,0.051738035849836383,0.9469015402511016
11,-27.29891956782714,0.8635020503926581,0.5040380514489579,0.3594639989437003
12,-27.29891956782714,0.5360209673380917,0.8440403789931592,0.3080194116550675
13,-27.29891956782714,0.08914216007124129,0.9960082542074761,0.9068660941362348
14,-27.29891956782714,-0.37759290597662376,0.9260945047299914,1.3036874107066152
15,-27.29891956782714,-0.7602198187883102,0.6498789646108671,1.4100987833991774
16,-27.29891956782714,-0.9735091090189323,0.22889614112448992,1.2024052501434221
17,-27.29891956782714,-0.9699509638073065,-0.2430731827631315,0.726877781044175
18,-27.29891956782714,-0.7503379537270647,-0.6608927117039705,0.08944524202309423
19,-27.29891956782714,-0.36358848907921365,-0.931490286890838,0.5679017978116243
20,-27.29891956782714,0.10414966963175902,-0.9945897233538094,1.0987393929855684
21,-27.29891956782714,0.5486886732844558,-0.8361369253468173,1.3848255986312732
22,-27.29891956782714,0.8710082436077328,-0.49142976874226396,1.3624380123499966
23,-27.29891956782714,0.9993122653225105,-0.03725474199131933,1.0365670073138298
24,-27.29891956782714,0.9050212441148036,0.42521793346477027,0.4798033106500333
25,-27.29891956782714,0.6091383385037381,0.792970474223491,0.18383213571975288
26,-27.29891956782714,0.17757094336958423,0.9840850033260927,0.8065140599565085
27,-27.29891956782714,-0.2935500659050876,0.955990763383804,1.2495408292888914
28,-27.29891956782714,-0.6992833162304548,0.7149465530930653,1.41422986932352
29,-27.29891956782714,-0.9492524423777645,0.3146462526345564,1.263898695012321
30,-27.29891956782714,-0.987777262814306,-0.15574185236557778,0.8320354104487282
31,-27.29891956782714,-0.8062764418005619,-0.5914376251025157,0.21483881669804616
32,-27.29891956782714,-0.4451789668060847,-0.895389066973158,0.4502101001670733
33,-27.29891956782714,0.015081337103813054,-0.9998907323691406,1.0149720694729536
34,-27.29891956782714,0.471982299787914,-0.8816650727397874,1.3536473725277014
1,-27.154861944777906,0.4563938423014023,0.889589374171096,0.4331955318696937
2,-27.154861944777906,0.8121804135391179,0.5861653076578038,0.22601510588131402
3,-27.154861944777906,0.9889237680960941,0.14998187218881504,0.838941895907279
4,-27.154861944777906,0.9476612590050251,-0.31831626033818733,1.2659775193432123
5,-27.154861944777906,0.69748910705374,-0.7160945460893136,1.4135836531430535
6,-27.154861944777906,0.29355716080703564,-0.9558176381082315,1.2493747989152673
7,-27.154861944777906,-0.1750887547285401,-0.9847153655950424,0.8096266108665022
8,-27.154861944777906,-0.6051367758448003,-0.7964681276317727,0.19133135178697236
9,-27.154861944777906,-0.9017838517116353,-0.4326117216745873,0.46917213003704805
10,-27.154861944777906,-0.9996348487160726,0.026615949352935736,1.0262507980690083
11,-27.154861944777906,-0.8771187501683295,0.4799619151762137,1.3570806653445433
12,-27.154861944777906,-0.5612439350198714,0.8274780764975359,1.3887220115174073
13,-27.154861944777906,-0.12164424572643906,0.9925531728495605,1.1141974185759995
14,-27.154861944777906,0.3447716246417753,0.9387998466902534,0.594028222048478
15,-27.154861944777906,0.7351834204664245,0.6780742401514641,0.05710918031496037
16,-27.154861944777906,0.9635258013834338,0.267860442340571,0.6956653590428628
17,-27.154861944777906,0.9794612393173627,-0.20140340139896945,1.1808646407163321
18,-27.154861944777906,0.7794768053536495,-0.6262632154485223,1.4057400208021718
19,-27.154861944777906,0.40765858644736147,-0.9130559415436024,1.3207145279909638
20,-27.154861944777906,-0.0540269862836247,-0.9985575529084592,0.9445305666248345
21,-27.154861944777906,-0.5038024399622608,-0.8639203901237261,0.3601179501614653
22,-27.154861944777906,-0.8425158587942814,-0.5388274884099795,0.30368837038430185
23,-27.154861944777906,-0.9954986851382658,-0.09494824272247483,0.900550442415791
24,-27.154861944777906,-0.9290262232923054,0.36986174159225715,1.2988879648845626
25,-27.154861944777906,-0.6577521674244401,0.7531333630800944,1.4108855305045345
26,-27.154861944777906,-0.2414782299857474,0.9703735473298606,1.211851777315608
27,-27.154861944777906,0.2280290018120066,0.9736917234342616,0.745662721622255
28,-27.154861944777906,0.6472677892040756,0.7623570977071311,0.11508930850305554
29,-27.154861944777906,0.9238179509511097,0.38295945249541774,0.540858498455692
30,-27.154861944777906,0.9967146697925344,-0.08086189184659091,1.0775765616391253
31,-27.154861944777906,0.8498880395818434,-0.5268566273102765,1.37674466689212
32,-27.154861944777906,0.5157056374320425,-0.8567046943465114,1.3724103317785539
33,-27.154861944777906,0.0678371692472106,-0.9976909726221688,1.0655281418693794
34,-27.154861944777906,-0.39498583954682914,-0.9187352562240227,0.5237494166771937
1,-27.0108043217287,-0.454155267509733,0.8907247438793577,1.3448800113890909
2,-27.0108043217287,-0.8092364742526499,0.5902340415018952,1.399470515754545
3,-27.0108043217287,-0.9877761087823828,0.1574327861320265,1.1452088949144092
4,-27.0108043217287,-0.9508242858863742,-0.308768420587104,0.6420558652992703
5,-27.0108043217287,-0.7064423487230498,-0.7072638951407675,0.0008215464177177001
6,-27.0108043217287,-0.30794422070628125,-0.9512715152992759,0.6433272945929946
7,-27.0108043217287,0.1577344640394665,-0.9876343233967155,1.145368787436182
8,-27.0108043217287,0.5890020821068351,-0.8084695838440327,1.3974716659508677
9,-27.0108043217287,0.8917740664245375,-0.4529002072470333,1.3446742736715707
10,-27.0108043217287,0.9999982260524949,0.001477040156388162,0.9985211858961067
11,-27.0108043217287,0.8900645731857563,0.4555187081235156,0.4345458650622407
12,-27.0108043217287,0.5859560356096015,0.8101626298982004,0.2242065942885989
13,-27.0108043217287,0.15401638432975606,0.9880378639934932,0.8340214796637372
14,-27.0108043217287,-0.31152320403871003,0.9503421728597112,1.2618653768984212
