m,v,gv,sp,diff
18,-15.198079231692674,0.19827874477888469,0.19823127304092586,4.747173795882631e-05
19,-15.198079231692674,0.4388905409683989,0.4388435197456911,4.70212227078326e-05
20,-15.198079231692674,0.6514939315071638,0.6514511067739654,4.2824733198387754e-05
21,-15.198079231692674,0.8214079312419083,0.8213730868015423,3.484444036594425e-05
22,-15.198079231692674,0.9367431783806514,0.9367198162711748,2.3362109476510184e-05
25,-15.198079231692674,0.894549277617254,0.8945739630497221,2.4685432468141144e-05
26,-15.198079231692674,0.7530874679767712,0.7531290167629299,4.154878615869606e-05
27,-15.198079231692674,0.5600231197711814,0.5600797716452782,5.6651874096869115e-05
28,-15.198079231692674,0.32837760001483796,0.3284462861026017,6.86860877637252e-05
29,-15.198079231692674,0.07389939232712248,0.07397588736083546,7.64950337129866e-05
30,-15.198079231692674,-0.1860154297331806,-0.18593625235092995,7.91773822506614e-05
31,-15.198079231692674,-0.4335231486731589,-0.4334469739444943,7.617472866461306e-05
32,-15.198079231692674,-0.6515691452818974,-0.6515018087567213,6.733652517609823e-05
33,-15.198079231692674,-0.8250749612313932,-0.8250220054059939,5.295582539932564e-05
34,-15.198079231692674,-0.9419924148287321,-0.9419586433279798,3.377150075223323e-05
2,-15.054021608643467,0.1815614120307685,0.18156624189811008,4.8298673415714255e-06
3,-15.054021608643467,0.1810010759529726,0.18100625416273364,5.178209761036445e-06
4,-15.054021608643467,-0.06941648170742733,-0.06940634793004495,1.0133777382376197e-05
5,-15.054021608643467,-0.1845853660427345,-0.1845722533962453,1.3112646489205071e-05
6,-15.054021608643467,-0.349797891722037,-0.34978279909027693,1.509263176008302e-05
7,-15.054021608643467,-0.52899549116721,-0.5289785215594857,1.6969607724348634e-05
8,-15.054021608643467,-0.6940765676477026,-0.6940596112849381,1.6956362764553035e-05
9,-15.054021608643467,-0.8300872819215762,-0.8300721707776618,1.51111439143925e-05
13,-15.054021608643467,-0.8707688150207802,-0.8707798307240079,1.1015703227701401e-05
14,-15.054021608643467,-0.7385625079746886,-0.7385828922121557,2.0384237467085953e-05
15,-15.054021608643467,-0.5577749638395925,-0.5578044970898274,2.9533250234914377e-05
16,-15.054021608643467,-0.33936714298932186,-0.3394047526726452,3.760968332333636e-05
17,-15.054021608643467,-0.09715161700895465,-0.09719538596787392,4.3768958919263024e-05
18,-15.054021608643467,0.1531643197994894,0.153117067171152,4.725262833740751e-05
19,-15.054021608643467,0.395068137892275,0.3950206745168575,4.746337541750023e-05
20,-15.054021608643467,0.6123909074631652,0.6123468769631585,4.403050000667541e-05
21,-15.054021608643467,0.7904371162854426,0.7904002565642915,3.685972115108349e-05
22,-15.054021608643467,0.9170177127552998,0.9169915505129413,2.616224235840736e-05
23,-15.054021608643467,0.9833147842827735,0.9833023247667959,1.2459515977614188e-05
25,-15.054021608643467,0.9201846525375115,0.9202051298335047,2.0477295993193145e-05
26,-15.054021608643467,0.7943071481200261,0.7943445810300309,3.743291000479765e-05
27,-15.054021608643467,0.6150657302214467,0.6151187246024615,5.299438101480369e-05
28,-15.054021608643467,0.3942985583259561,0.3943644247855636,6.586645960748871e-05
29,-15.054021608643467,0.14671465730882557,0.14678953080788748,7.487349906190599e-05
30,-15.054021608643467,-0.11109377947442657,-0.1110147193183908,7.906015603577343e-05
31,-15.054021608643467,-0.36177302283500146,-0.36169524275756343,7.778007743802773e-05
32,-15.054021608643467,-0.58838674770437,-0.5883159828621272,7.076484224288748e-05
33,-15.054021608643467,-0.7755714637242238,-0.7755132968941951,5.816683002868306e-05
34,-15.054021608643467,-0.9105889860405583,-0.9105484147207634,4.0571319794846517e-05
2,-14.90996398559426,0.1933627057890502,0.1933673629559012,4.657166850996486e-06
3,-14.90996398559426,0.1932568539807242,0.1932618683373394,5.014356615207216e-06
4,-14.90996398559426,-0.05905670135248188,-0.05904672799909665,9.973353385227257e-06
5,-14.90996398559426,-0.17044449062488873,-0.1704315414179268,1.2949206961931914e-05
6,-14.90996398559426,-0.3347224705620897,-0.3347074472812571,1.5023280832582309e-05
7,-14.90996398559426,-0.513413703335113,-0.5133967253540537,1.697798105937398e-05
8,-14.90996398559426,-0.6795715134262292,-0.6795544001156797,1.711331054954357e-05
9,-14.90996398559426,-0.8183126073456798,-0.8182971426986243,1.5464647055485337e-05
10,-14.90996398559426,-0.9160264268220992,-0.916014615539538,1.1811282561224878e-05
14,-14.90996398559426,-0.7615779724208616,-0.7615970108636935,1.903844283190903e-05
15,-14.90996398559426,-0.5889072499113216,-0.5889354602444935,2.8210333171907465e-05
16,-14.90996398559426,-0.37742029570945185,-0.3774567517056406,3.645599618873341e-05
17,-14.90996398559426,-0.14019246585847348,-0.14023541212757318,4.2946269099702894e-05
18,-14.90996398559426,0.10771933522528682,0.10767241200166597,4.692322362084833e-05
19,-14.90996398559426,0.35030076477551836,0.3502529920535666,4.777272195177762e-05
20,-14.90996398559426,0.5716722281490726,0.5716271391521383,4.508899693433932e-05
21,-14.90996398559426,0.75717619041399,0.7571374650553854,3.8725358604607685e-05
22,-14.90996398559426,0.894386306039711,0.8943574799701443,2.8826069566778578e-05
23,-14.90996398559426,0.9739698580438728,0.9739540222968578,1.5835747015024992e-05
25,-14.90996398559426,0.9420844629066156,0.9421007150740323,1.6252167416630492e-05
26,-14.90996398559426,0.8320463935575442,0.8320796073195592,3.321376201503856e-05
27,-14.90996398559426,0.6672073911813403,0.6672565276949057,4.9136513565417594e-05
28,-14.90996398559426,0.45822284095881843,0.45828558690626614,6.274594744770656e-05
29,-14.90996398559426,0.2187341620662326,0.2188070184797161,7.285641348347971e-05
30,-14.90996398559426,-0.03552817733829236,-0.035449708326638824,7.846901165353692e-05
31,-14.90996398559426,-0.2877865288389562,-0.2877076685883694,7.886025058684298e-05
32,-14.90996398559426,-0.5213330519010306,-0.5212593979276612,7.365397336944746e-05
33,-14.90996398559426,-0.720646767092995,-0.7205838968605428,6.287023245221679e-05
34,-14.90996398559426,-0.8724353872613863,-0.8723884411001162,4.694616127010054e-05
2,-14.765906362545024,0.20513335602449018,0.2051378394341282,4.4834096380175215e-06
3,-14.765906362545024,0.20548167700388145,0.20548652635885598,4.849354974523212e-06
4,-14.765906362545024,-0.04868256398175185,-0.04867275426766184,9.809714090008859e-06
5,-14.765906362545024,-0.15625607896458524,-0.15624329827344952,1.2780691135722e-05
6,-14.765906362545024,-0.31953091425716607,-0.3195159682444415,1.494601272455931e-05
7,-14.765906362545024,-0.49761314698802156,-0.49759617231485564,1.6974673165914833e-05
8,-14.765906362545024,-0.6647135420411722,-0.6646962873883118,1.7254652860398956e-05
9,-14.765906362545024,-0.806025921822843,-0.8060101227253467,1.5799097496382863e-05
10,-14.765906362545024,-0.9080254022788425,-0.9080130254383367,1.2376840505812226e-05
14,-14.765906362545024,-0.7835651392416153,-0.78358282321424,1.7683972624693567e-05
15,-14.765906362545024,-0.6191365672834521,-0.6191634258852899,2.6858601837820295e-05
16,-14.765906362545024,-0.41482087232977133,-0.4148561212587326,3.524892896128451e-05
17,-14.765906362545024,-0.18296169821621822,-0.18300374118769203,4.20429714738102e-05
18,-14.765906362545024,0.06204183632363876,0.061995350356839,4.6485966799757195e-05
19,-14.765906362545024,0.30469539020722997,0.30464743985324544,4.795035398452718e-05
20,-14.765906362545024,0.5294451390869196,0.5293991398865883,4.5999200331325873e-05
21,-14.765906362545024,0.7217212791264835,0.7216808416797871,4.0437446696461876e-05
22,-14.765906362545024,0.8689203909863451,0.86888904484761,3.134613873512215e-05
23,-14.765906362545024,0.9612613404470537,0.9612422444864079,1.909596064575414e-05
25,-14.765906362545024,0.9601595055118421,0.9601715347227217,1.2029210879505037e-05
26,-14.765906362545024,0.8661395771240409,0.8661684903279809,2.8913203940050813e-05
27,-14.765906362545024,0.7162019653229295,0.7162470665691706,4.510124624113043e-05
28,-14.765906362545024,0.5198265983086746,0.5198859447612729,5.934645259830784e-05
29,-14.765906362545024,0.28956721320431933,0.2896376751137033,7.046190938397867e-05
30,-14.765906362545024,0.04024337413109315,0.040320789411318905,7.741528022575661e-05
31,-14.765906362545024,-0.21202093676534392,-0.21194152010382106,7.941666152286309e-05
32,-14.765906362545024,-0.450849072988095,-0.45077308045337094,7.599253472406753e-05
33,-14.765906362545024,-0.6606845629179624,-0.6606175233418757,6.703957608666933e-05
34,-14.765906362545024,-0.8278141729904172,-0.8277613197833567,5.285320706049923e-05
2,-14.621848739495817,0.2168714327920118,0.21687574144118124,4.3086491694488416e-06
3,-14.621848739495817,0.21767352222732675,0.21767820548521397,4.683257887216907e-06
4,-14.621848739495817,-0.03829657628270572,-0.038286933340114584,9.642942591134296e-06
5,-14.621848739495817,-0.1420240389653947,-0.14201143176182388,1.2607203570824677e-05
6,-14.621848739495817,-0.30422839308495525,-0.30421353215380686,1.4860931148386047e-05
7,-14.621848739495817,-0.48160039820193734,-0.4815834384258863,1.695977605103982e-05
8,-14.621848739495817,-0.6495101603510062,-0.6494927799401641,1.7380410842093852e-05
9,-14.621848739495817,-0.7932346593142117,-0.7932185449499615,1.6114364250197077e-05
10,-14.621848739495817,-0.8993475932058629,-0.8993346721820438,1.292102381911242e-05
14,-14.621848739495817,-0.8044940742907044,-0.8045103975876039,1.6323296899489748e-05
15,-14.621848739495817,-0.6484163706039223,-0.6484418516612671,2.548105734478945e-05
16,-14.621848739495817,-0.45150407505604906,-0.4515380668583097,3.399180226065779e-05
17,-14.621848739495817,-0.22537639306028004,-0.22541745540016506,4.1062339885017396e-05
18,-14.621848739495817,0.01623039935575052,0.01618445579679164,4.594355895887886e-05
19,-14.621848739495817,0.2583610170142134,0.25831301928160894,4.79977326044434e-05
20,-14.621848739495817,0.48582089368361553,0.4857741331152589,4.676056835661857e-05
21,-14.621848739495817,0.6841748890117145,0.684132896355067,4.1992656647504845e-05
22,-14.621848739495817,0.8407004012153951,0.8406666855858385,3.371562955667429e-05
23,-14.621848739495817,0.9452328176092472,0.9452105882689287,2.222934031848034e-05
26,-14.621848739495817,0.896437028441662,0.8964615816293094,2.455318764749137e-05
27,-14.621848739495817,0.7618181293833358,0.761859041540745,4.0912157409200844e-05
28,-14.621848739495817,0.5787976939221071,0.5788533850475962,5.5691125489087945e-05
29,-14.621848739495817,0.3588295083087441,0.3588972184196968,6.771011095269008e-05
30,-14.621848739495817,0.11578163060100924,0.11585754366754154,7.591306653230434e-05
31,-14.621848739495817,-0.1349445632298903,-0.13486510899311785,7.945423677244157e-05
32,-14.621848739495817,-0.3773984416872875,-0.37732066843717993,7.777325010754899e-05
33,-14.621848739495817,-0.5961037945753956,-0.5960331417300141,7.065284538154692e-05
34,-14.621848739495817,-0.7770558726087223,-0.7769976185763077,5.825403241466187e-05
3,-14.477791116446582,0.22983036506853147,0.2298348811874883,4.516118956826576e-06
4,-14.477791116446582,-0.027901254468531523,-0.027891781345143477,9.473123388045734e-06
5,-14.477791116446582,-0.12775230005321514,-0.12773987120193706,1.2428851278084574e-05
6,-14.477791116446582,-0.28882012630311205,-0.28880535815883757,1.4768144274479589e-05
7,-14.477791116446582,-0.4653821348894626,-0.4653652014998161,1.6933389646534014e-05
8,-14.477791116446582,-0.6339690659714392,-0.6339515753529821,1.7490618457127738e-05
9,-14.477791116446582,-0.7799465797493507,-0.7799301694137228,1.6410335627825567e-05
10,-14.477791116446582,-0.8899991869097126,-0.8899857434413155,1.3443468397045244e-05
14,-14.477791116446582,-0.8243362613297434,-0.8243512202025253,1.4958872781911658e-05
15,-14.477791116446582,-0.6767015537772165,-0.6767256344985211,2.408072130455352e-05
16,-14.477791116446582,-0.4874063246273975,-0.48743901263857453,3.2688011177006704e-05
17,-14.477791116446582,-0.2673542901945259,-0.2673942979935447,4.0007799018804135e-05
18,-14.477791116446582,-0.02961608142433612,-0.029661380374012114,4.5298949675993266e-05
19,-14.477791116446582,0.21140842184626352,0.21136050516586313,4.791668040038388e-05
20,-14.477791116446582,0.44091446068575924,0.44086708764785426,4.737303790497416e-05
21,-14.477791116446582,0.6446456124442983,0.6446022242018172,4.338824248106832e-05
22,-14.477791116446582,0.809815518723856,0.8097795903511384,3.592837271759741e-05
23,-14.477791116446582,0.9259393539591128,0.9259141282334012,2.5225725711508495e-05
26,-14.477791116446582,0.9228056936094094,0.9228258492526711,2.0155643261632328e-05
27,-14.477791116446582,0.8038404688018392,0.8038770620964177,3.659329457850191e-05
28,-14.477791116446582,0.6348372881179353,0.6348890923344817,5.1804216546380566e-05
29,-14.477791116446582,0.4261452224251481,0.42620984540999957,6.462298485149232e-05
30,-14.477791116446582,0.19064865286893232,0.1907226319892295,7.397912029719067e-05
31,-14.477791116446582,-0.05703387700462319,-0.05695489567051159,7.89813341115983e-05
32,-14.477791116446582,-0.30146435607938227,-0.30138536313224146,7.899294714081018e-05
33,-14.477791116446582,-0.5273557327150148,-0.5272820401418727,7.369257314204791e-05
34,-14.477791116446582,-0.7205365456045822,-0.7204734307488653,6.31148557169725e-05
4,-14.333733493397375,-0.01749912358869921,-0.01748982324639283,9.300342306377968e-06
5,-14.333733493397375,-0.11344481199978373,-0.11343256625613725,1.2245743646485674e-05
6,-14.333733493397375,-0.27331138031197943,-0.2732967125473137,1.4667764665743377e-05
7,-14.333733493397375,-0.44896513401666444,-0.4489482383950084,1.689562165602121e-05
8,-14.333733493397375,-0.6180981434721197,-0.6180805581496719,1.758532244777733e-05
9,-14.333733493397375,-0.7661697645352133,-0.7661530776160951,1.6686919118269472e-05
10,-14.333733493397375,-0.8799868788333374,-0.8799729349966723,1.3943836665086806e-05
14,-14.333733493397375,-0.8430646417296991,-0.8430782348697142,1.3593140015144556e-05
15,-14.333733493397375,-0.7039485203059191,-0.7039711809353868,2.266062946765235e-05
16,-14.333733493397375,-0.522465371288539,-0.5224967123054126,3.1341016873631666e-05
17,-14.333733493397375,-0.30881395038884224,-0.30885283330334323,3.8882914500992793e-05
18,-14.333733493397375,-0.07539860758468016,-0.07544316291121698,4.4555326536827033e-05
19,-14.333733493397375,0.16394989036611538,0.16390218099370726,4.770937240811124e-05
20,-14.333733493397375,0.3948442216635346,0.3947963846437757,4.783701975891175e-05
21,-14.333733493397375,0.6032478144762734,0.6032031924319647,4.462204430866201e-05
22,-14.333733493397375,0.7763633935131198,0.776325414647136,3.7978865983778753e-05
23,-14.333733493397375,0.9034473050020794,0.9034192293554199,2.8075646659520004e-05
24,-14.333733493397375,0.9764984822301817,0.9764831431432563,1.533908692530339e-05
26,-14.333733493397375,0.9451297221880914,0.9451454645565934,1.5742368501991955e-05
27,-14.333733493397375,0.8420704975389326,0.842102666577373,3.216903844038832e-05
28,-14.333733493397375,0.6876613546075344,0.6877090655296318,4.771092209743255e-05
29,-14.333733493397375,0.4911490490048071,0.49121027318591914,6.122418111204064e-05
30,-14.333733493397375,0.26441034676362807,0.2644819794548968,7.16326912687526e-05
31,-14.333733493397375,0.02122944637681384,0.021307456014507366,7.800963769352687e-05
32,-14.333733493397375,-0.22354640395657807,-0.22346675143364764,7.965252293043457e-05
33,-14.333733493397375,-0.4549208241268887,-0.4548446782163361,7.614591055260522e-05
34,-14.333733493397375,-0.6586749987100144,-0.65860759196336,6.740674665439705e-05
4,-14.18967587034814,-0.007092716833772334,-0.007083592147283284,9.124686489049745e-06
5,-14.18967587034814,-0.09910554373443212,-0.09909348574205278,1.2057992379341242e-05
6,-14.18967587034814,-0.25770746679204914,-0.2576929068828482,1.455990920096184e-05
7,-14.18967587034814,-0.43235626876538386,-0.43233942217785565,1.6846587528207557e-05
8,-14.18967587034814,-0.6019054604601826,-0.6018877958779304,1.766458225216372e-05
9,-14.18967587034814,-0.7519126118453294,-0.7518956678037909,1.6944041538513588e-05
10,-14.18967587034814,-0.8693178681102445,-0.8693034462923153,1.4421817929211045e-05
14,-14.18967587034814,-0.8606536522202822,-0.8606658807369547,1.222851667248559e-05
15,-14.18967587034814,-0.7301152513559771,-0.7301364751814746,2.1223825497518334e-05
16,-14.18967587034814,-0.5566204035285665,-0.5566503578669126,2.9954338346183107e-05
17,-14.18967587034814,-0.3496749140240133,-0.34971260540683907,3.769138282577744e-05
18,-14.18967587034814,-0.12101829068027967,-0.12106200678456551,4.371610428584305e-05
19,-14.18967587034814,0.11609894867815093,0.11605157035192962,4.737832622131455e-05
20,-14.18967587034814,0.3477316593195847,0.3476835059271838,4.81533924009403e-05
21,-14.18967587034814,0.5601013028252821,0.5600556103355984,4.569248968377959e-05
22,-14.18967587034814,0.740449836212652,0.740409973924993,3.9862287659064854e-05
23,-14.18967587034814,0.8778340909542826,0.8778033206001785,3.077035410403717e-05
24,-14.18967587034814,0.963811817037845,0.9637930433164708,1.8773721374265584e-05
27,-14.18967587034814,0.8763275982345722,0.8763552622013049,2.7663966732704992e-05
28,-14.18967587034814,0.7370021224029468,0.7370455596297235,4.343722677668804e-05
29,-14.18967587034814,0.5534881842200414,0.5535457230856312,5.7538865589790156e-05
30,-14.18967587034814,0.33663898128780845,0.33670787665769825,6.889536988979872e-05
31,-14.18967587034814,0.09936150281700283,0.09943805684826226,7.655403125943205e-05
32,-14.18967587034814,-0.14415727666874112,-0.1440775197883811,7.975688036002127e-05
33,-14.18967587034814,-0.379305335990794,-0.379227331330149,7.800466064500355e-05
34,-14.18967587034814,-0.5919296855212112,-0.5918585797293542,7.110579185698462e-05
4,-14.045618247298933,0.0033154251653100377,0.0033243714096596196,8.946244349581928e-06
5,-14.045618247298933,-0.08473848214463965,-0.08472661643317526,1.1865711464387196e-05
6,-14.045618247298933,-0.24201374081706045,-0.2419992961180471,1.4444699013349549e-05
7,-14.045618247298933,-0.41556250564216723,-0.41554571923183375,1.6786410333480273e-05
8,-14.045618247298933,-0.5853992635527594,-0.5853815350828266,1.772846993275401e-05
9,-14.045618247298933,-0.7371838316915974,-0.7371666500425874,1.718164900998964e-05
10,-14.045618247298933,-0.8579998527227795,-0.8579849755942109,1.487712856851342e-05
14,-14.045618247298933,-0.8770792606331608,-0.8770901280279662,1.086739480538057e-05
15,-14.045618247298933,-0.7551613714375481,-0.7551811447922049,1.977335465674912e-05
16,-14.045618247298933,-0.5898121543943271,-0.589840685938212,2.8531543884935395e-05
17,-14.045618247298933,-0.38985785792988775,-0.38989429495083594,3.6437020948187904e-05
18,-14.045618247298933,-0.16637656630255657,-0.16641935121583395,4.2784913277388315e-05
19,-14.045618247298933,0.06797009163955595,0.06792316524858906,4.6926390966886555e-05
20,-14.045618247298933,0.2997010374437677,0.29965271394954013,4.8323494227564545e-05
21,-14.045618247298933,0.5153309819102961,0.5152843833176339,4.6598592662205895e-05
22,-14.045618247298933,0.7021884846639102,0.7021469101566413,4.157450726882672e-05
23,-14.045618247298933,0.849187932011362,0.8491546301638091,3.330184755290233e-05
24,-14.045618247298933,0.9475090017160454,0.9474869308090069,2.207090703842951e-05
27,-14.045618247298933,0.9064498782376068,0.9064729809560438,2.3102718436973646e-05
28,-14.045618247298933,0.782609435677394,0.7826484454202377,3.9009742843654216e-05
29,-14.045618247298933,0.6128242438562083,0.6128778374009195,5.3593544711239005e-05
30,-14.045618247298933,0.40691567038318616,0.40698146129725965,6.579091407349358e-05
31,-14.045618247298933,0.17687915223428907,0.17695378468468337,7.463245039429633e-05
32,-14.045618247298933,-0.0638193960794076,-0.06374008124423071,7.931483517689686e-05
33,-14.045618247298933,-0.3010378189388316,-0.3009585536642821,7.926527454948928e-05
34,-14.045618247298933,-0.520795311536828,-0.5207211183200943,7.419321673374224e-05
4,-13.901560624249697,0.013722755043283482,0.01373152014882462,8.76510554113745e-06
5,-13.901560624249697,-0.07034763086563435,-0.07033596184852188,1.1669017112470037e-05
6,-13.901560624249697,-0.22623559894330553,-0.22622127668389824,1.4322259407284488e-05
7,-13.901560624249697,-0.39859090153508686,-0.3985741863143883,1.671522069857101e-05
8,-13.901560624249697,-0.5685879742403815,-0.5685701971702419,1.7777070139612938e-05
9,-13.901560624249697,-0.7219924407815604,-0.7219750410745971,1.7399706963350248e-05
10,-13.901560624249697,-0.8460410242676806,-0.846025714755389,1.530951229156141e-05
11,-13.901560624249697,-0.9307358153336724,-0.93072439239566,1.1422938012484174e-05
15,-13.901560624249697,-0.779048211597018,-0.7790665238545755,1.831225755755117e-05
16,-13.901560624249697,-0.6219830051902837,-0.6220100814329586,2.7076242674839435e-05
17,-13.901560624249697,-0.4292847501090449,-0.429319873864763,3.512375571812498e-05
18,-13.901560624249697,-0.21137540754810577,-0.21141717313567374,4.176558756796567e-05
19,-13.901560624249697,0.019678508705601047,0.019632151970069622,4.635673553142483e-05
20,-13.901560624249697,0.25087907335737,0.2508307242429503,4.8349114419699024e-05
21,-13.901560624249697,0.46906649193282113,0.4690191519818852,4.7339950935920694e-05
22,-13.901560624249697,0.6617004455119503,0.6616573334184207,4.311209352958478e-05
23,-13.901560624249697,0.8176075461519516,0.8175718832526617,3.5662899289912176e-05
24,-13.901560624249697,0.9276509182225036,0.9276256991856024,2.5219036901114045e-05
25,-13.901560624249697,0.9852822902178423,0.9852700547213264,1.2235496515855537e-05
27,-13.901560624249697,0.9322949374344596,0.9323134472936866,1.850985922702275e-05
28,-13.901560624249697,0.8242520246563821,0.8242864802043072,3.4455547925027474e-05
29,-13.901560624249697,0.6688351023499493,0.6688845182341877,4.941588423845733e-05
30,-13.901560624249697,0.4748328039051792,0.4748951489692537,6.234506407454266e-05
31,-13.901560624249697,0.2533030070083774,0.2533752727238088,7.22657154313966e-05
32,-13.901560624249697,0.01693852317397916,0.01701686216952328,7.833899554412008e-05
33,-13.901560624249697,-0.22066541363626505,-0.22058548482462575,7.992881163929044e-05
34,-13.901560624249697,-0.44579916974001266,-0.44572251427653126,7.665546348140095e-05
4,-13.75750300120049,0.024126719411663007,0.024135300772568365,8.581360905358243e-06
5,-13.75750300120049,-0.05593700905960413,-0.0559255410319212,1.1468027682932924e-05
6,-13.75750300120049,-0.2103784772760319,-0.21036428455624107,1.4192719790834252e-05
7,-13.75750300120049,-0.3814486007197947,-0.38143196756311915,1.6633156675549543e-05
8,-13.75750300120049,-0.5514801846433481,-0.551462374163398,1.7810479950086666e-05
9,-13.75750300120049,-0.7063477571642052,-0.7063301589640792,1.759820012592339e-05
10,-13.75750300120049,-0.8334500623321477,-0.8334343435918381,1.5718740309589307e-05
11,-13.75750300120049,-0.9228212239176268,-0.9228091485829288,1.2075334697936313e-05
15,-13.75750300120049,-0.8017388700192538,-0.8017557135832023,1.6843563948487628e-05
16,-13.75750300120049,-0.6530770863813734,-0.6531026784575195,2.5592076146052634e-05
17,-13.75750300120049,-0.4678790020417154,-0.46791275765470586,3.375561299046037e-05
18,-13.75750300120049,-0.25591753744218626,-0.25595819959453203,4.066215234577175e-05
19,-13.75750300120049,-0.02866019203275309,-0.028705864868525395,4.56728357723056e-05
20,-13.75750300120049,0.20139460371104762,0.20134637122880222,4.823248224539167e-05
21,-13.75750300120049,0.4214418340458302,0.42139391730506515,4.79167407650416e-05
22,-13.75750300120049,0.6191139119325945,0.6190694396131711,4.4472319423394246e-05
23,-13.75750300120049,0.783201810506078,0.783163963431018,3.784707505993801e-05
24,-13.75750300120049,0.9043118021783804,0.9042835948566567,2.8207321723705547e-05
25,-13.75750300120049,0.9754198008085493,0.9754038602489774,1.5940559571880897e-05
27,-13.75750300120049,0.953740544220314,0.9537544539690131,1.390974869919237e-05
28,-13.75750300120049,0.8617186810665906,0.8617484830882705,2.9802021679903312e-05
29,-13.75750300120049,0.7212166439629291,0.7212616784855318,4.5034522602738214e-05
30,-13.75750300120049,0.5399964136848941,0.5400549990310355,5.85853461413377e-05
31,-13.75750300120049,0.3281603977961138,0.3282298751419749,6.947734586110199e-05
32,-13.75750300120049,0.09758495348862865,0.09766179910324793,7.684561461927808e-05
33,-13.75750300120049,-0.13875002668743322,-0.13867002582364404,8.000086378917581e-05
34,-13.75750300120049,-0.3674972338558904,-0.36741874963134336,7.84842245470374e-05
4,-13.613445378151283,0.03452475957467222,0.034533154677131674,8.395102459451964e-06
5,-13.613445378151283,-0.041510650184889177,-0.04149938732123262,1.126286365655399e-05
6,-13.613445378151283,-0.19444784951359093,-0.19443379329999297,1.4056213597957168e-05
7,-13.613445378151283,-0.3641428318161075,-0.3641262914524422,1.6540363665329405e-05
8,-13.613445378151283,-0.5340846531633171,-0.5340668243545048,1.782880881229243e-05
9,-13.613445378151283,-0.6902593946672685,-0.6902416175347961,1.7777132472418522e-05
10,-13.613445378151283,-0.8202361284840692,-0.8202200238725762,1.6104611493039656e-05
11,-13.613445378151283,-0.9140948855216033,-0.9140821832493798,1.2702272223497069e-05
15,-13.613445378151283,-0.8231982699434437,-0.8232136402300277,1.537028658404882e-05
16,-13.613445378151283,-0.6830403755198409,-0.6830644582293205,2.4082709479622544e-05
17,-13.613445378151283,-0.5055656182723357,-0.5055979549790346,3.2336706698887774e-05
18,-13.613445378151283,-0.29990663985433014,-0.2999461186653987,3.9478811068582864e-05
19,-13.613445378151283,-0.07693026095590676,-0.07697513941694219,4.487846103543025e-05
20,-13.613445378151283,0.15137824451894616,0.1513302682637305,4.797625521565929e-05
21,-13.613445378151283,0.37259498269390434,0.37254665298386325,4.83297100410951e-05
22,-13.613445378151283,0.5745637586995613,0.5745181055348834,4.565316467797231e-05
23,-13.613445378151283,0.7460893874453532,0.7460495386940988,3.9848751254401016e-05
24,-13.613445378151283,0.8775789672921154,0.8775479414641297,3.102582798564235e-05
25,-13.613445378151283,0.9615948257013661,0.9615753186846899,1.9507016676190148e-05
28,-13.613445378151283,0.8948193321518068,0.894844408834556,2.5076682749203272e-05
29,-13.613445378151283,0.7696844165541252,0.7697248954348859,4.0478880760641545e-05
30,-13.613445378151283,0.6020284609283989,0.6020830017954137,5.454086701484062e-05
31,-13.613445378151283,0.4009882983562834,0.40105459171469166,6.629335840824258e-05
32,-13.613445378151283,0.17758905326332242,0.177663907681533,7.485441821059036e-05
33,-13.613445378151283,-0.05586440259458941,-0.05578491114939203,7.949144519737994e-05
34,-13.613445378151283,-0.28647003822144723,-0.2863903617890786,7.967643236861388e-05
4,-13.469387755102048,0.044914312249804626,0.04492251867311422,8.206423309592425e-06
5,-13.469387755102048,-0.027072600755597833,-0.027061547108043305,1.1053647554527812e-05
6,-13.469387755102048,-0.17844922497018206,-0.17843531209199318,1.3912878188887534e-05
7,-13.469387755102048,-0.3466809046965283,-0.3466644677022358,1.6436994292490237e-05
8,-13.469387755102048,-0.5164103000323138,-0.5163924678538907,1.7832178423105027e-05
9,-13.469387755102048,-0.6737372571294701,-0.6737193206022966,1.793652717352323e-05
10,-13.469387755102048,-0.806408859880417,-0.8063923929279209,1.6466952496130283e-05
11,-13.469387755102048,-0.904564208963442,-0.9045509057065481,1.3303256893970605e-05
15,-13.469387755102048,-0.8433932147996631,-0.8434071102148099,1.3895415146736312e-05
16,-13.469387755102048,-0.7118207920222285,-0.7118433438452519,2.255182302346448e-05
17,-13.469387755102048,-0.5422713429830828,-0.5423022142107823,3.087122769951378e-05
18,-13.469387755102048,-0.34324756844622567,-0.34328578837837914,3.8219932153471525e-05
19,-13.469387755102048,-0.12501608450100377,-0.12506006216075358,4.397765974981094e-05
20,-13.469387755102048,0.10096204632734368,0.10091446282161678,4.758350572689474e-05
21,-13.469387755102048,0.32266748624601843,0.32261890607684474,4.858016917369534e-05
22,-13.469387755102048,0.528191115868888,0.5281444625536242,4.665331526376715e-05
23,-13.469387755102048,0.7063983166751452,0.7063566535466296,4.166312851561216e-05
24,-13.469387755102048,0.8475524805519837,0.8475188150403681,3.3665511615654786e-05
25,-13.469387755102048,0.9438632455594593,0.9438403245228076,2.2921036651690763e-05
28,-13.469387755102048,0.9233860077776752,0.9234063148043856,2.030702671040885e-05
29,-13.469387755102048,0.8139751789403603,0.8140109579094603,3.577896910000877e-05
30,-13.469387755102048,0.6605690316557983,0.6606192737560311,5.024210023285569e-05
