m,v,gv,sp,diff
25,-28.595438175270118,0.83673880656357,0.8369357907136382,0.00019698415006819125
26,-28.595438175270118,1.0084702694356875,1.0085063757968056,3.610636111806009e-05
27,-28.595438175270118,0.9153050655781099,0.9151583564256116,0.0001467091524982589
28,-28.595438175270118,0.5839819042772518,0.5836793482748638,0.0003025560023880436
29,-28.595438175270118,0.10233410188529742,0.10194707171803384,0.00038703016726357453
30,-28.595438175270118,-0.4042294322805379,-0.4046020645787742,0.0003726322982362529
31,-28.595438175270118,-0.8053081783080361,-0.8055653257230443,0.0002571474150081521
32,-28.595438175270118,-0.9987788803983584,-0.9988444371528682,6.555675450981013e-05
33,-28.595438175270118,-0.93638019160423,-0.9362248811272186,0.00015531047701144995
34,-28.595438175270118,-0.635326319682472,-0.6349780655621375,0.0003482541203344569
2,-28.45138055222091,0.123852197485238,0.12385776850190308,5.571016665081863e-06
3,-28.45138055222091,0.33022064344074425,0.3302401326682474,1.9489227503166617e-05
4,-28.45138055222091,0.6790324480863607,0.679073142382956,4.069429659536716e-05
5,-28.45138055222091,1.0405328063035209,1.040569226105717,3.641980219604157e-05
6,-28.45138055222091,0.995129552957975,0.9950838089362728,4.5744021702209814e-05
7,-28.45138055222091,0.3518607736866692,0.3517359661764024,0.00012480751026677783
8,-28.45138055222091,-0.527506573118491,-0.5276426852112351,0.00013611209274411173
9,-28.45138055222091,-1.02366600154081,-1.0237103454576955,4.434391688534767e-05
10,-28.45138055222091,-0.9386281922388855,-0.9385661707135674,6.202152531809002e-05
11,-28.45138055222091,-0.463940005506624,-0.46379760949152865,0.00014239601509535849
12,-28.45138055222091,0.15876019249205214,0.15893289843186242,0.00017270593981028037
13,-28.45138055222091,0.7028523421465394,0.7029942915012681,0.00014194935472877646
14,-28.45138055222091,1.002909854748492,1.0029677026864101,5.78479379180763e-05
15,-28.45138055222091,0.9849704109110563,0.9849154473442199,5.496356683643011e-05
16,-28.45138055222091,0.6726507132896843,0.6724886893687564,0.00016202392092790063
17,-28.45138055222091,0.16988805294075487,0.16965895733437414,0.0002290956063807359
18,-28.45138055222091,-0.37374290474548355,-0.37397524916346203,0.0002323444179784806
19,-28.45138055222091,-0.805731469518584,-0.805897236544364,0.0001657670257799726
20,-28.45138055222091,-1.010709441986668,-1.0107531538528216,4.3711866153595125e-05
21,-28.45138055222091,-0.9385060761368184,-0.9384037394292529,0.00010233670756543134
22,-28.45138055222091,-0.6141321804178216,-0.6139002114635573,0.00023196895426425002
23,-28.45138055222091,-0.1282593251401842,-0.12795241073673005,0.00030691440345415044
24,-28.45138055222091,0.3884904723621994,0.38879244774801597,0.00030197538581655525
25,-28.45138055222091,0.8003652976322818,0.8005780902474148,0.00021279261513296177
26,-28.45138055222091,1.001412019593509,1.0014701989371961,5.817934368712585e-05
27,-28.45138055222091,0.9418242306175327,0.9417003999584206,0.0001238306591121452
28,-28.45138055222091,0.6394227614776083,0.6391373675572048,0.0002853939204034983
29,-28.45138055222091,0.17383272578328718,0.17345133655019215,0.00038138923309502526
30,-28.45138055222091,-0.3347492551886981,-0.3351310591001509,0.000381803911452816
31,-28.45138055222091,-0.7565544612560847,-0.7568350860985673,0.0002806248424825908
32,-28.45138055222091,-0.9850892099715933,-0.9851879061132823,9.869614168900309e-05
33,-28.45138055222091,-0.9636264072423663,-0.9635059291276613,0.00012047811470494718
34,-28.45138055222091,-0.6988700498879779,-0.6985488836496898,0.0003211662382880398
2,-28.307322929171676,0.12171970438549151,0.12172518025030214,5.475864810630671e-06
3,-28.307322929171676,0.32568514440562474,0.3257044322551183,1.9287849493565545e-05
4,-28.307322929171676,0.6724944695788035,0.6725350613261755,4.059174737192084e-05
5,-28.307322929171676,1.036061734562868,1.0360987925515912,3.705798872322141e-05
6,-28.307322929171676,0.9991479558494658,0.9991035862769088,4.436957255704588e-05
7,-28.307322929171676,0.3639986770010864,0.36387461764684165,0.00012405935424475434
8,-28.307322929171676,-0.5149093292307542,-0.5150463656227259,0.00013703639197171213
9,-28.307322929171676,-1.0205985582886343,-1.0206455054187946,4.694713016029084e-05
10,-28.307322929171676,-0.9495876881931495,-0.9495288533988762,5.88347942733769e-05
11,-28.307322929171676,-0.4869213113081896,-0.48678123576447657,0.00014007554371303632
12,-28.307322929171676,0.1309669122213524,0.13113960132513944,0.00017268910378703817
13,-28.307322929171676,0.6800934720954211,0.6802385239904026,0.00014505189498148496
14,-28.307322929171676,0.9942604482299027,0.9943242435151546,6.37952852519108e-05
15,-28.307322929171676,0.9955667612988458,0.9955191123267925,4.764897205333796e-05
16,-28.307322929171676,0.7017306606416034,0.7015749590838495,0.0001557015577539067
17,-28.307322929171676,0.21063003528905186,0.2104037214718186,0.00022631381723325905
18,-28.307322929171676,-0.33251070188455173,-0.3327456711150276,0.0002349692304758899
19,-28.307322929171676,-0.7764156292361295,-0.7765898367482671,0.0001742075121375919
20,-28.307322929171676,-1.003302139791172,-1.003358655294541,5.651550336893685e-05
21,-28.307322929171676,-0.9574459196567412,-0.9573575847589706,8.833489777060333e-05
22,-28.307322929171676,-0.6566025557921614,-0.6563816386155386,0.00022091717662287014
23,-28.307322929171676,-0.18447533016439147,-0.18417253976060496,0.00030279040378650146
24,-28.307322929171676,0.33299435362294744,0.3333016696345671,0.0003073160116196516
25,-28.307322929171676,0.7609927068055738,0.7612203936677773,0.0002276868622034245
26,-28.307322929171676,0.990279047244168,0.9903589157292918,7.986848512375744e-05
27,-28.307322929171676,0.9641961040092297,0.9640955567088526,0.00010054730037711845
28,-28.307322929171676,0.691825975033149,0.6915590059674781,0.00026696906567091894
29,-28.307322929171676,0.2444429985576255,0.24406918693375282,0.0003738116238726774
30,-28.307322929171676,-0.2634337185085102,-0.26382251714642313,0.0003887986379129127
31,-28.307322929171676,-0.7033614129451977,-0.7036636986144625,0.0003022856692648235
32,-28.307322929171676,-0.9652274731840202,-0.965358468793309,0.0001309956092887532
33,-28.307322929171676,-0.984439674167881,-0.9843546131560186,8.506101186245285e-05
34,-28.307322929171676,-0.7574527354768946,-0.7571607792265199,0.0002919562503747031
2,-28.16326530612247,0.11961932611918884,0.11962470799465766,5.3818754688211845e-06
3,-28.16326530612247,0.32119755585160586,0.3212166426885745,1.9086836968662535e-05
4,-28.16326530612247,0.665983183420913,0.6660236672531918,4.0483832278837006e-05
5,-28.16326530612247,1.0315337764268757,1.0315714600657961,3.768363892042714e-05
6,-28.16326530612247,1.0030376992644678,1.002994703866366,4.2995398101819404e-05
7,-28.16326530612247,0.3760692060823987,0.3759459188478682,0.00012328723453047807
8,-28.16326530612247,-0.5021830881380016,-0.5023210061891383,0.00013791805113672062
9,-28.16326530612247,-1.0171824373542178,-1.0172319558409824,4.9518486764599245e-05
10,-28.16326530612247,-0.9601168357244286,-0.9600611989226573,5.563680177134156e-05
11,-28.16326530612247,-0.5096200181054426,-0.5094823387652332,0.00013767934020936234
12,-28.16326530612247,0.10307911107021515,0.10325164752293013,0.00017253645271497753
13,-28.16326530612247,0.6567383970900719,0.6568863948597141,0.00014799776964224964
14,-28.16326530612247,0.9845721479649207,0.9846417814564323,6.963349151167808e-05
15,-28.16326530612247,1.0049422991975006,1.0049019794916432,4.0319705857383425e-05
16,-28.16326530612247,0.729813728976195,0.7296645410930646,0.00014918788313045273
17,-28.16326530612247,0.25102914144892535,0.25080597584144915,0.00022316560747620562
18,-28.16326530612247,-0.29066403118411605,-0.2909011572585167,0.00023712607440062872
19,-28.16326530612247,-0.7454841712853912,-0.7456663894431665,0.0001822181577753046
20,-28.16326530612247,-0.9935606214207336,-0.993629721547416,6.910012668237542e-05
21,-28.16326530612247,-0.9739108258821743,-0.9738366358774542,7.419000472008719e-05
22,-28.16326530612247,-0.6971976378456697,-0.6969883465542026,0.00020929129146707304
23,-28.16326530612247,-0.24011210623498835,-0.23981438453900922,0.0002977216959791362
24,-28.16326530612247,0.2763539420970563,0.27666548660006585,0.00031154450300951986
25,-28.16326530612247,0.7187697826947889,0.7190113978829733,0.00024161518818444083
26,-28.16326530612247,0.9751182319064464,0.975219317029577,0.00010108512313056206
27,-28.16326530612247,0.982323710055485,0.9822467425295862,7.696752589880784e-05
28,-28.16326530612247,0.7409437016965477,0.7406963217330539,0.0002473799634937768
29,-28.16326530612247,0.3138044648877748,0.31344011480655803,0.0003643500812167688
30,-28.16326530612247,-0.1906742505255243,-0.19106784229771143,0.0003935917721871185
31,-28.16326530612247,-0.6460422830342499,-0.6463642951022164,0.00032201206796644843
32,-28.16326530612247,-0.9393196532914573,-0.9394819074357332,0.00016225414427595286
33,-28.16326530612247,-0.9986826181830012,-0.9986333140549376,4.930412806358753e-05
34,-28.16326530612247,-0.8106597258696487,-0.8103988764366796,0.00026084943296911245
2,-28.019207683073233,0.11755069870470825,0.11755598775059609,5.289045887840738e-06
3,-28.019207683073233,0.3167577283087983,0.3167766145452133,1.888623641499443e-05
4,-28.019207683073233,0.659499390042548,0.6595397607225588,4.037068001083721e-05
5,-28.019207683073233,1.026950820585518,1.0269891173754566,3.8296789938607745e-05
6,-28.019207683073233,1.006799877093027,1.0067582552472063,4.162184582079398e-05
7,-28.019207683073233,0.38807072466664494,0.38794823305487863,0.00012249161176630663
8,-28.019207683073233,-0.4893318365112319,-0.48947059364477286,0.00013875713354094543
9,-28.019207683073233,-1.0134204230808592,-1.0134724801335269,5.205705266764227e-05
10,-28.019207683073233,-0.9702123896029613,-0.9701599600728078,5.242953015349716e-05
11,-28.019207683073233,-0.5320237623058832,-0.531888552572921,0.00013520973296221594
12,-28.019207683073233,0.0751170799929005,0.07528932915263996,0.0001722491597394571
13,-28.019207683073233,0.6328086355660018,0.6329594207110936,0.00015078514509181407
14,-28.019207683073233,0.9738566425808955,0.9739319989970112,7.535641611566835e-05
15,-28.019207683073233,1.0130871256628338,1.0130541397427086,3.298592012512813e-05
16,-28.019207683073233,0.756861183828541,0.7567186893698122,0.0001424944587287147
17,-28.019207683073233,0.29102000645653164,0.2908003473060335,0.00021965915049815266
18,-28.019207683073233,-0.2482806859274808,-0.24851949986743194,0.00023881393995114908
19,-28.019207683073233,-0.7130026451913923,-0.713192429331894,0.0001897841405016365
20,-28.019207683073233,-0.9815091305466804,-0.9815905667180981,8.143617141764814e-05
21,-28.019207683073233,-0.9878597825285436,-0.9877998409239445,5.9941604599100806e-05
22,-28.019207683073233,-0.7358025932741993,-0.7356054631618563,0.00019713011234301359
23,-28.019207683073233,-0.2949953427513456,-0.29470361135373613,0.00029173139760946265
24,-28.019207683073233,0.2187643147481331,0.21907896809266303,0.00031465334452993043
25,-28.019207683073233,0.673855816010117,0.6741103460761496,0.00025453006603259887
26,-28.019207683073233,0.9559927887838561,0.9561145320095509,0.00012174322569480367
27,-28.019207683073233,0.9961288151991611,0.996075614792103,5.320040705802942e-05
28,-28.019207683073233,0.7865438590605847,0.7863171288268689,0.00022673023371577727
29,-28.019207683073233,0.3815632709645513,0.3812102039668036,0.00035306699774767525
30,-28.019207683073233,-0.11686996315559092,-0.11726613444960642,0.0003961712940154932
31,-28.019207683073233,-0.5849343460357108,-0.5852740447886635,0.0003396987529526996
32,-28.019207683073233,-0.9075295276069647,-0.9077218064349973,0.00019227882803263263
33,-28.019207683073233,-1.0062617672281113,-1.0062483141282519,1.3453099859450646e-05
34,-28.019207683073233,-0.8581146962229873,-0.8578866128430318,0.00022808337995550154
2,-27.875150060024026,0.11551345933456765,0.1155186567075353,5.197372967655212e-06
3,-27.875150060024026,0.3123655035307055,0.3123841896238418,1.8686093136266457e-05
4,-27.875150060024026,0.6530438668399968,0.6530841192586575,4.025241866068008e-05
5,-27.875150060024026,1.0223147387141043,1.022353636197238,3.889748313379293e-05
6,-27.875150060024026,1.0104356062609814,1.0103953570041166,4.02492568647439e-05
7,-27.875150060024026,0.40000164536304716,0.39987997241426065,0.00012167294878651091
8,-27.875150060024026,-0.4763595488719745,-0.4764991025917542,0.00013955371977969477
9,-27.875150060024026,-1.0093154006310565,-1.009369962551791,5.456192073438615e-05
10,-27.875150060024026,-0.9798713280446899,-0.9798221130957167,4.921494897325296e-05
11,-27.875150060024026,-0.554120419919157,-0.5539877508323975,0.00013266908675946265
12,-27.875150060024026,0.04710107420123674,0.0472729027134005,0.00017182851216375472
13,-27.875150060024026,0.6083261302996052,0.6084795426730649,0.00015341237345967151
14,-27.875150060024026,0.9621266547697025,0.96220761288026,8.095811055752744e-05
15,-27.875150060024026,1.0199928714211257,1.0199672137256233,2.5657695502445677e-05
16,-27.875150060024026,0.7828358439096694,0.7827002108577416,0.00013563305192787478
17,-27.875150060024026,0.33053805552594995,0.33032225230913853,0.00021580321681141656
18,-27.875150060024026,-0.2054393150590438,-0.20567934784807118,0.00024003278902737235
19,-27.875150060024026,-0.6790397188859404,-0.6792366106491998,0.00019689176325943247
20,-27.875150060024026,-0.9671772415273087,-0.9672707364422638,9.349491495513895e-05
21,-27.875150060024026,-0.999258319984918,-0.9992126907036156,4.562928130236177e-05
22,-27.875150060024026,-0.7723083915318494,-0.7721239177127447,0.0001844738191046913
23,-27.875150060024026,-0.34895326808401944,-0.34866842253431296,0.00028484554970648057
24,-27.875150060024026,0.16042362610799246,0.16074026526206248,0.0003166391540700142
25,-27.875150060024026,0.6264200304814017,0.6266864187879726,0.0002663883065708861
26,-27.875150060024026,0.9329819928344611,0.933123752580439,0.00014175974597785412
27,-27.875150060024026,1.0055522515779407,1.0055228964546945,2.935512324619971e-05
28,-27.875150060024026,0.8284112105020313,0.8282060824662862,0.00020512803574501692
29,-27.875150060024026,0.44737396405930824,0.44703393004386904,0.00034003401543919454
30,-27.875150060024026,-0.04242545986207977,-0.04282199771275489,0.000396537850675123
31,-27.875150060024026,-0.5203969050590418,-0.5207521585995845,0.000355253540542666
32,-27.875150060024026,-0.870057613671921,-0.8702784997131483,0.00022088604122727507
33,-27.875150060024026,-1.0071281433287427,-1.0071503907974246,2.2247468681957372e-05
34,-27.875150060024026,-0.8994822905211274,-0.8992883843513423,0.00019390616978509634
2,-27.73109243697479,0.11350724645726186,0.11351235331055479,5.106853292927149e-06
3,-27.73109243697479,0.3080207147555482,0.30803920120681055,1.848645126234505e-05
4,-27.73109243697479,0.6466173684185326,0.6466574975941599,4.012917562734586e-05
5,-27.73109243697479,1.0176273851500977,1.0176668709140655,3.9485763967839205e-05
6,-27.73109243697479,1.013946025884513,1.0139071479184907,3.887796602231042e-05
7,-27.73109243697479,0.41186042940467793,0.41173959769437446,0.00012083171030347062
8,-27.73109243697479,-0.46327018620715404,-0.46341049411454727,0.0001403079073932223
9,-27.73109243697479,-1.0048703533897707,-1.0049273856006693,5.7032210898588787e-05
10,-27.73109243697479,-0.9890908518047871,-0.9890448567910027,4.599501378432791e-05
11,-27.73109243697479,-0.5758981117540909,-0.5757680519536119,0.00013005980047897658
12,-27.73109243697479,0.019051298733751505,0.01922257464285984,0.00017127590910833573
13,-27.73109243697479,0.5833132269017149,0.5834691048945362,0.0001558779928212406
14,-27.73109243697479,0.9493959233035955,0.9494823561280854,8.643282448994594e-05
15,-27.73109243697479,1.0256527010707377,1.025634356043628,1.8345027109623047e-05
16,-27.73109243697479,0.8077021283635032,0.8075735127490552,0.00012861561444799108
17,-27.73109243697479,0.3695196062689353,0.3693079991160092,0.00021160715292611876
18,-27.73109243697479,-0.16221927633441036,-0.16246005988241866,0.00024078354800829982
19,-27.73109243697479,-0.643667029267305,-0.6438705577453083,0.00020352847800331197
20,-27.73109243697479,-0.9505997799149112,-0.9507050284599657,0.00010524854505455927
21,-27.73109243697479,-1.0080785880288612,-1.0080472955153499,3.129251351130513e-05
22,-27.73109243697479,-0.8066121056023198,-0.8064407417796978,0.0001713638226219505
23,-27.73109243697479,-0.40181718362733415,-0.4015400906201438,0.00027709300719036545
24,-27.73109243697479,0.10153242468561265,0.10184992735182577,0.0003175026662131236
25,-27.73109243697479,0.5766409377259216,0.5769180889272633,0.00027715120134164106
26,-27.73109243697479,0.9061808381266471,0.906341893088213,0.0001610549615659318
28,-27.73109243697479,0.8663483688361281,0.8661656833418998,0.00018268549422828517
29,-27.73109243697479,0.5109012470072734,0.5105759154310691,0.00032533157620429076
30,-27.73109243697479,0.03225138392194028,0.03185667925630077,0.00039470466563951145
31,-27.73109243697479,-0.45280916870570537,-0.4531777665298299,0.0003685978241245169
32,-27.73109243697479,-0.8271398866971753,-0.8273877892962046,0.0002479025990292927
33,-27.73109243697479,-1.0012775574102115,-1.0013351131069512,5.7555696739708395e-05
34,-27.73109243697479,-0.9344704718892025,-0.9343118974223459,0.00015857446685663135
2,-27.587034813925584,0.111531699856538,0.11153671733965195,5.017483113947674e-06
3,-27.587034813925584,0.30372318696452616,0.30374147431827486,1.8287353748702717e-05
4,-27.587034813925584,0.6402206268390073,0.6402606279166071,4.0001077599827184e-05
5,-27.587034813925584,1.012890596585244,1.012930658267122,4.006168187808967e-05
6,-27.587034813925584,1.0173322964326672,1.0172947881309644,3.750830170279329e-05
7,-27.587034813925584,0.42364558638088107,0.4235256180181547,0.00011996836272637479
8,-27.587034813925584,-0.4500676946183956,-0.45020871442899457,0.00014101981059899682
9,-27.587034813925584,-1.0000883603647908,-1.00014782743514,5.94670703493172e-05
10,-27.587034813925584,-0.9978683831651999,-0.9978256115002139,4.277166498600771e-05
11,-27.587034813925584,-0.5973452084048834,-0.5972178241000261,0.0001273843048572587
12,-27.587034813925584,-0.009012105804948883,-0.008841512945731692,0.0001705928592171911
13,-27.587034813925584,0.5577926521211187,0.5579508328484026,0.00015818072728390753
14,-27.587034813925584,0.9356791841108528,0.9357709591223805,9.177501152768386e-05
16,-27.587034813925584,0.8314261015554791,0.8313046472945046,0.0001214542609745406
17,-27.587034813925584,0.4079019690678922,0.4076948882084874,0.0002070808594047957
18,-27.587034813925584,-0.11870048868439041,-0.11894155678303578,0.0002410680986453667
19,-27.587034813925584,-0.6069590270883192,-0.607168709994981,0.00020968290666179001
20,-27.587034813925584,-0.9318167310417153,-0.931933401266964,0.00011667022524874948
21,-27.587034813925584,-1.0142994153344471,-1.0142824447715015,1.6970562945584078e-05
22,-27.587034813925584,-0.8386171947485023,-0.8384593521218415,0.00015784262666074245
23,-27.587034813925584,-0.4534219871566671,-0.4531534818361311,0.0002685053205360166
24,-27.587034813925584,0.04229296245206131,0.04261021115239898,0.00031724870033766894
25,-27.587034813925584,0.5247056585460714,0.5249924431924738,0.00028678464640241597
26,-27.587034813925584,0.875699633988777,0.875879186785594,0.0001795527968169175
27,-27.587034813925584,1.0111141261278271,1.0111322618685807,1.8135740753599805e-05
28,-27.587034813925584,0.9001767140680175,0.9000171959593336,0.00015951810868386485
29,-27.587034813925584,0.5718216787386368,0.5715126303106862,0.0003090484279505423
30,-27.587034813925584,0.10675165569246897,0.10636095831737319,0.00039069737509578317
31,-27.587034813925584,-0.3825680137138957,-0.3829476806759555,0.0003796669620598214
32,-27.587034813925584,-0.7790462765825334,-0.7793194433924756,0.00027316680994216025
33,-27.587034813925584,-0.9887506053721573,-0.9888428394588848,9.223408672753841e-05
34,-27.587034813925584,-0.9628325638086093,-0.9627102122362421,0.0001223515723671742
2,-27.44297719087635,0.10958646072802491,0.10959138998640779,4.929258382871393e-06
3,-27.44297719087635,0.29947273713689226,0.2994908259793109,1.8088842418662043e-05
4,-27.44297719087635,0.6338543518683035,0.6338942201188217,3.986825051816023e-05
5,-27.44297719087635,1.0081061917726863,1.0081468170629038,4.0625290217422005e-05
6,-27.44297719087635,1.0205955988980655,1.020559458312181,3.614058588441438e-05
7,-27.44297719087635,0.4353556739518521,0.43523659057797487,0.00011908337387722678
8,-27.44297719087635,-0.4367560040058278,-0.43689769356582914,0.0001416895600013235
9,-27.44297719087635,-0.9949725935858835,-0.9950344592595128,6.186567362931328e-05
10,-27.44297719087635,-1.0062015648187521,-1.0061620179920956,3.954682665652243e-05
11,-27.44297719087635,-0.618450335026259,-0.6183256899661146,0.00012464506014442378
12,-27.44297719087635,-0.037069077325809115,-0.036899296347637986,0.00016978097817112875
13,-27.44297719087635,0.531787491979106,0.5319478114658548,0.00016031948674877228
14,-27.44297719087635,0.9209921504384982,0.9210891297731914,9.69793346931036e-05
16,-27.44297719087635,0.8539755153444963,0.8538613540969369,0.00011416124755947443
17,-27.44297719087635,0.44562354545019284,0.44542131068225116,0.00020223476794167805
18,-27.44297719087635,-0.07496328406593568,-0.07520417333281997,0.00024088926688428658
19,-27.44297719087635,-0.5689928165144944,-0.5692081613735097,0.00021534485901530953
20,-27.44297719087635,-0.910873136937039,-0.9110008710942394,0.00012773415720046533
22,-27.44297719087635,-0.8682337684896467,-0.8680898148024744,0.00014395368717234902
23,-27.44297719087635,-0.5036066838851092,-0.5033475672762949,0.00025911660881428045
24,-27.44297719087635,-0.01709150022303266,-0.01677561410959087,0.000315886113441792
25,-27.44297719087635,0.47080921325829767,0.47110447250472165,0.0002952592464239845
26,-27.44297719087635,0.8416635397126454,0.8418607208395209,0.00019718112687550082
27,-27.44297719087635,1.007231285299996,1.0072728522892407,4.156698924462354e-05
28,-27.44297719087635,0.9297372210430955,0.9296014768931279,0.0001357441499676426
29,-27.44297719087635,0.6298253122823005,0.6295340311935779,0.00029128108872267244
30,-27.44297719087635,0.180667643857946,0.18028309006475207,0.0003845537931939369
31,-27.44297719087635,-0.3100856465980457,-0.3104740571742971,0.00038841057625138564
32,-27.44297719087635,-0.7260789541867687,-0.7263754836381862,0.0002965294514174488
33,-27.44297719087635,-0.9696323658055408,-0.9697584169477264,0.00012605114218555702
34,-27.44297719087635,-0.984368968123796,-0.9842834626846915,8.550543910457176e-05
2,-27.29891956782714,0.10767117175333857,0.1076760139281125,4.842174773936336e-06
3,-27.29891956782714,0.29526917450196716,0.2952870654598823,1.789095791515649e-05
4,-27.29891956782714,0.6275192312334733,0.6275589620529957,3.9730819522354466e-05
5,-27.29891956782714,1.0032759712490507,1.0033171478951501,4.117664609948335e-05
6,-27.29891956782714,1.0237371339761532,1.0237023588420278,3.477513412541988e-05
7,-27.29891956782714,0.4469892975460054,0.44687112033323334,0.00011817721277207482
8,-27.29891956782714,-0.423339026786508,-0.4234813440887767,0.00014231730226871298
9,-27.29891956782714,-0.9895263155042169,-0.989590542726988,6.422722277110715e-05
10,-27.29891956782714,-1.0140882586523752,-1.014051936246922,3.6322405453148576e-05
11,-27.29891956782714,-0.6392023758977032,-0.6390805313437922,0.00012184455391106574
12,-27.29891956782714,-0.06509964614951166,-0.06493080416332768,0.0001688419861839846
13,-27.29891956782714,0.5053211697559313,0.5054834631224925,0.00016229336656115034
14,-27.29891956782714,0.9053514921301058,0.9054535328016717,0.00010204067156593943
16,-27.29891956782714,0.8753198487938486,0.875213099843789,0.00010674895005957641
17,-27.29891956782714,0.4826239243160105,0.4824268444983636,0.00019707981764688354
18,-27.29891956782714,-0.03108825907273658,-0.0313285098825342,0.0002402508097976222
19,-27.29891956782714,-0.5298479897030185,-0.5300684950508302,0.00022050534781170583
20,-27.29891956782714,-0.8878189818539325,-0.8879573974938147,0.00013841563988226113
22,-27.29891956782714,-0.8953788311111031,-0.8952490898413633,0.0001297412697397471
23,-27.29891956782714,-0.5522148836573387,-0.5519659202324628,0.00024896342487590317
24,-27.29891956782714,-0.07641739179891564,-0.07610396406052528,0.00031342773839036775
25,-27.29891956782714,0.4151537837633717,0.4154563341623128,0.0003025503989411149
26,-27.29891956782714,0.8042120398149265,0.804425911877202,0.0002138720622755219
27,-27.29891956782714,0.9989242692598339,0.9989889179839758,6.464872414191358e-05
28,-27.29891956782714,0.9548911932326424,0.9547797091855642,0.00011148404707816972
29,-27.29891956782714,0.6846172620013994,0.6843451287288398,0.00027213327255959374
30,-27.29891956782714,0.2535950665756759,0.253218742967227,0.0003763236084488586
31,-27.29891956782714,-0.23578717809717262,-0.2361819708575746,0.0003947927604019963
32,-27.29891956782714,-0.6685704178212716,-0.6688882724778366,0.00031785465656497536
33,-27.29891956782714,-0.9440518017196542,-0.944210584652102,0.0001587829324477541
34,-27.29891956782714,-0.9989285480370368,-0.9988802413714023,4.830666563448993e-05
2,-27.154861944777906,0.10578547717172769,0.10579023339937475,4.7562276470625164e-06
3,-27.154861944777906,0.29111230078782846,0.29112999452759414,1.769373976567845e-05
4,-27.154861944777906,0.6212159308792594,0.6212555197881735,3.958890891408995e-05
5,-27.154861944777906,0.9984017170710836,0.9984434328814027,4.171581031908733e-05
6,-27.154861944777906,1.0267581212531343,1.0267247089976144,3.3412255519893463e-05
7,-27.154861944777906,0.4585451100406927,0.45842785969129635,0.00011725034939635837
8,-27.154861944777906,-0.4098206566473239,-0.40996355984715716,0.00014290319983323307
9,-27.154861944777906,-0.983752876393649,-0.9838194273410432,6.65509473942727e-05
10,-27.154861944777906,-1.0215265444320576,-1.0214934441425325,3.310028952507871e-05
11,-27.154861944777906,-0.6595904787767904,-0.6594714934780983,0.00011898529869214247
12,-27.154861944777906,-0.09308394870519214,-0.0929161709997957,0.00016777770539644354
13,-27.154861944777906,0.4784174238499982,0.4785815254968615,0.00016410164686331274
14,-27.154861944777906,0.8887748140472657,0.8888817681663342,0.00010695411906858077
16,-27.154861944777906,0.8954303452805483,0.895331115438139,9.922984240928745e-05
17,-27.154861944777906,0.5188439758763898,0.5186523484458904,0.0001916274304993859
18,-27.154861944777906,0.012843873423189848,0.012604716022646071,0.00023915740054377722
19,-27.154861944777906,-0.4896064567622816,-0.48983161336298997,0.00022515660070837606
20,-27.154861944777906,-0.8627090667083622,-0.8628577578337352,0.00014869112537296836
21,-27.154861944777906,-1.0172544877396676,-1.017280007067206,2.551932753824815e-05
22,-27.154861944777906,-0.9199765060688703,-0.919861255763578,0.00011525030529224711
23,-27.154861944777906,-0.599095282766738,-0.5988571981537633,0.0002380846129746983
24,-27.154861944777906,-0.13548152656980622,-0.13517163626245554,0.0003098903073506798
25,-27.154861944777906,0.3579479501656532,0.3582565885240616,0.0003086383584084418
26,-27.154861944777906,0.7634983620961717,0.7637279243089703,0.00022956221279857303
27,-27.154861944777906,0.9862311216065615,0.98631840034955,8.7278742988528e-05
28,-27.154861944777906,0.9755208993420078,0.9754340395748171,8.685976719069455e-05
29,-27.154861944777906,0.7359191921950549,0.7356674769150078,0.0002517152800470823
30,-27.154861944777906,0.32513527928101704,0.3247692112679576,0.0003660680130594396
31,-27.154861944777906,-0.16010812473262856,-0.16050691692961955,0.000398792196990988
32,-27.154861944777906,-0.6068813921704637,-0.6072184128769303,0.00033702070646668414
33,-27.154861944777906,-0.9121808706124082,-0.9123710852056525,0.0001902145932443089
2,-27.0108043217287,0.10392902284917109,0.10393369426126833,4.671412097242977e-06
3,-27.0108043217287,0.2870019104668571,0.28701940769322665,1.7497226369567187e-05
4,-27.0108043217287,0.6149450952288422,0.614984537870976,3.944264213373572e-05
5,-27.0108043217287,0.9934851925667724,0.993527435414024,4.224284725162786e-05
6,-27.0108043217287,1.0296597984028995,1.0296277461501995,3.205225269997669e-05
7,-27.0108043217287,0.47002181142671284,0.46990550817225474,0.00011630325445810552
8,-27.0108043217287,-0.3962047673324699,-0.3963482147630599,0.00014344743059002685
9,-27.0108043217287,-0.9776557117553855,-0.9777245478601873,6.883610480179492e-05
10,-27.0108043217287,-1.028514718392034,-1.0284848360446042,2.9882347429843747e-05
11,-27.0108043217287,-0.6796040590420658,-0.6794879892122945,0.00011606982977130365
12,-27.0108043217287,-0.12100224102563333,-0.12083565096843815,0.0001665900571951734
13,-27.0108043217287,0.4511002855304162,0.45126602932224363,0.00016574379182743293
14,-27.0108043217287,0.871280633663913,0.8713923486618993,0.00011171499798634521
15,-27.0108043217287,1.0351313744586854,1.035149017338203,1.7642879517554277e-05
16,-27.0108043217287,0.9142800469666155,0.9141884304915465,9.161647506894521e-05
17,-27.0108043217287,0.5542259431626358,0.5540400536764919,0.00018588948614395306
