m,v,gv,sp,diff
15,42.42496998799518,0.07783471543664455,0.077842603355323,7.887918678450845e-06
19,42.42496998799518,0.09467773583097441,0.09466778474248341,9.951088491000348e-06
20,42.42496998799518,-0.6028361332907115,-0.6028445590751913,8.42578447979303e-06
23,42.42496998799518,-0.2667446324012586,-0.26673298704094067,1.1645360317946718e-05
24,42.42496998799518,0.45414357082315177,0.45415483640862875,1.1265585476982753e-05
27,42.42496998799518,0.431873698652748,0.43186091662624465,1.2782026503344035e-05
28,42.42496998799518,-0.2903508457906244,-0.2903649444998028,1.4098709178400615e-05
31,42.42496998799518,-0.5842517763805333,-0.5842385797329619,1.3196647571378506e-05
32,42.42496998799518,0.11677205328584095,0.116788763197389,1.6709911548049017e-05
33,42.42496998799518,0.7565421229176927,0.7565535018225129,1.1378904820169566e-05
11,42.56902761104442,-0.2697113519715204,-0.2697169730980953,5.621126574872903e-06
15,42.56902761104442,0.11536183197357971,0.11536969592932109,7.863955741371775e-06
19,42.56902761104442,0.04703639564527656,0.047026404011344204,9.991633932358857e-06
23,42.56902761104442,-0.21059993232060195,-0.21058811164610203,1.1820674499923856e-05
24,42.56902761104442,0.5070405610844301,0.5070514665486938,1.0905464263744058e-05
27,42.56902761104442,0.3696993524106747,0.36968617443964935,1.3177971025346569e-05
28,42.56902761104442,-0.35693874545637216,-0.35695251693054036,1.377147416820046e-05
31,42.56902761104442,-0.5192861387391139,-0.5192722305417451,1.3908197368794895e-05
32,42.56902761104442,0.19621097097714796,0.196227479487539,1.6508510391033404e-05
33,42.56902761104442,0.8081353101863037,0.8081455674760428,1.025728973913509e-05
11,42.713085234093626,-0.29622251267814703,-0.2962280908496776,5.578171530573606e-06
15,42.713085234093626,0.15272500381484813,0.15273283220696787,7.828392119740846e-06
19,42.713085234093626,-0.0007122158360406396,-0.0007222247440839449,1.0008908043305305e-05
23,42.713085234093626,-0.15375137975948333,-0.15373942374748242,1.1956012000907679e-05
24,42.713085234093626,0.5580923939622752,0.5581028987398926,1.0504777617437178e-05
27,42.713085234093626,0.3058223144435853,0.30580880158131574,1.351286226958237e-05
28,42.713085234093626,-0.4217587194224235,-0.4217720944405768,1.3375018153294338e-05
31,42.713085234093626,-0.45116795785679414,-0.4511534226836517,1.4535173142427027e-05
32,42.713085234093626,0.27438064662801775,0.27439684588801455,1.619925999679639e-05
11,42.85714285714283,-0.3225073939426135,-0.32251292458053205,5.530637918527148e-06
15,42.85714285714283,0.1898711231857501,0.1898789044582045,7.781272454376875e-06
19,42.85714285714283,-0.048459202991409746,-0.048469205841905366,1.0002850495620386e-05
23,42.85714285714283,-0.09638896026366635,-0.09637690939008672,1.2050873579624866e-05
24,42.85714285714283,0.6071132527717977,0.6071233177632853,1.0064991487590547e-05
27,42.85714285714283,0.240536758218224,0.24052297314553012,1.378507269389484e-05
28,42.85714285714283,-0.4844896861646325,-0.48450259745330043,1.2911288667927234e-05
31,42.85714285714283,-0.38031074499451967,-0.3802956713612936,1.5073633226059258e-05
32,42.85714285714283,0.35077540183882233,0.35079118594267,1.578410384767137e-05
15,43.00120048019207,0.22674738606024414,0.22675510871981247,7.72265956833218e-06
19,43.00120048019207,-0.09609566785180336,-0.09610564130945454,9.973457651177298e-06
23,43.00120048019207,-0.03870438405601159,-0.038692279155008016,1.2104901003576196e-05
24,43.00120048019207,0.6539247054625392,0.6539342931837454,9.587721206183453e-06
27,43.00120048019207,0.17414335255680494,0.1741293592850653,1.3993271739648483e-05
28,43.00120048019207,-0.5448209030971833,-0.5448332856754994,1.2382578316039172e-05
31,43.00120048019207,-0.30714464881965065,-0.30712912863581093,1.552018383971232e-05
32,43.00120048019207,0.42490103005759877,0.424916295745985,1.526568838622344e-05
15,43.145258103241275,0.2633013672514248,0.263309019885783,7.652634358201738e-06
18,43.145258103241275,0.5733331147861844,0.5733253543313306,7.760454853844578e-06
19,43.145258103241275,-0.14351295847120085,-0.143522879253776,9.920782575140175e-06
23,43.145258103241275,0.01910955461838811,0.019121672496849797,1.2117878461687798e-05
24,43.145258103241275,0.6983563543630371,0.6983654290884695,9.07472543243415e-06
27,43.145258103241275,0.10694787708908027,0.1069337406566338,1.4136432446465452e-05
28,43.145258103241275,-0.6024535061400693,-0.6024652976532701,1.1791513200742898e-05
31,43.145258103241275,-0.2321138444538645,-0.23209797245314426,1.587200072022954e-05
32,43.145258103241275,0.49627799391087846,0.4962926412567415,1.4647345863039174e-05
14,43.28931572629051,-0.43848528178388513,-0.4384786427278068,6.639056078339145e-06
15,43.28931572629051,0.2994810949771857,0.29948866627290244,7.571295716712889e-06
18,43.28931572629051,0.5356763955056056,0.5356683916544983,8.003851107329929e-06
19,43.28931572629051,-0.1906029167638,-0.19061276169881433,9.844935014324818e-06
22,43.28931572629051,-0.6285210345272216,-0.6285120331847979,9.001342423764491e-06
23,43.28931572629051,0.07685962181927615,0.07687171155274194,1.2089733465794894e-05
26,43.28931572629051,0.7142606957825112,0.7142511292945883,9.566487922829658e-06
27,43.28931572629051,0.039259814088142185,0.03924560025148839,1.4213836653793888e-05
28,43.28931572629051,-0.6571019905286117,-0.6571131315682919,1.1141039680140352e-05
31,43.28931572629051,-0.15567383725494854,-0.15565771040755813,1.6126847390413035e-05
32,43.28931572629051,0.5644445277654827,0.5644584608381824,1.3933072699701121e-05
14,43.43337334933972,-0.40658305178401866,-0.40657629874431167,6.7530397069859305e-06
15,43.43337334933972,0.33523512479495393,0.33524260355530144,7.478760347512381e-06
18,43.43337334933972,0.49692309035256305,0.4969148597553272,8.23059723586983e-06
19,43.43337334933972,-0.23725812524270087,-0.23726787132379965,9.746081098771509e-06
22,43.43337334933972,-0.5845567003649442,-0.5845473043000422,9.396064902023049e-06
23,43.43337334933972,0.13435278975722512,0.13436481029432756,1.2020537102447326e-05
26,43.43337334933972,0.6670132002892403,0.6670030089813076,1.0191307932672089e-05
27,43.43337334933972,-0.02860907682569571,-0.028623301904296832,1.4225078601121793e-05
28,43.43337334933972,-0.7084956255262639,-0.7085060599356109,1.0434409347004348e-05
30,43.43337334933972,-0.7426328888379032,-0.7426223225211588,1.056631674445363e-05
31,43.43337334933972,-0.07828869769707164,-0.0782724146076418,1.6283089429844355e-05
32,43.43337334933972,0.6289596254460532,0.628972752949202,1.3127503148746555e-05
34,43.43337334933972,0.8101464812660787,0.8101360013810176,1.0479885061087657e-05
10,43.57743097238895,0.29437898615760655,0.2943739127326684,5.073424938162319e-06
14,43.57743097238895,-0.3741773778720925,-0.3741705194922309,6.858379861585107e-06
15,43.57743097238895,0.3705126128002733,0.37051998796290514,7.37516263182858e-06
18,43.57743097238895,0.4571524998738195,0.4571440596774233,8.440196396231059e-06
19,43.57743097238895,-0.2833721520970777,-0.28338177654010316,9.624443025435525e-06
22,43.57743097238895,-0.5388046799675626,-0.5387949181830677,9.761784494966008e-06
23,43.57743097238895,0.19139688199991584,0.19140879250390322,1.191050398738347e-05
26,43.57743097238895,0.6169167608862356,0.6169059884733114,1.077241292424258e-05
27,43.57743097238895,-0.09634619454944562,-0.09636036461657606,1.4170067130434005e-05
28,43.57743097238895,-0.7563797960289643,-0.7563894711914567,9.675162492395195e-06
30,43.57743097238895,-0.6900527541069694,-0.6900413269514282,1.1427155541254841e-05
31,43.57743097238895,-0.00042824413385587017,-0.0004119044286076893,1.6339705248180853e-05
32,43.57743097238895,0.6894058937746688,0.6894181296535689,1.2235878900090924e-05
34,43.57743097238895,0.7571326244961188,0.7571209372182023,1.16872779165611e-05
10,43.72148859543816,0.27025821797611,0.27025310442268774,5.113553422253503e-06
14,43.72148859543816,-0.3413083620152022,-0.3413014070843731,6.9549308290839384e-06
15,43.72148859543816,0.4052633879850593,0.4052706486394146,7.260654355301099e-06
18,43.72148859543816,0.41644601214682114,0.4164373799577176,8.632189103519039e-06
19,43.72148859543816,-0.3288397940486009,-0.3288492743470773,9.480298476360893e-06
22,43.72148859543816,-0.4914048575583413,-0.4913947602282263,1.0097330114977598e-05
23,43.72148859543816,0.24780121588217452,0.2478129758736609,1.1759991486393062e-05
26,43.72148859543816,0.5641853101014407,0.5641740028631083,1.1307238332425307e-05
27,43.72148859543816,-0.16363953631740613,-0.16365358534363508,1.4049026228951655e-05
30,43.72148859543816,-0.6335488953973811,-0.6335366725452989,1.2222852082244273e-05
31,43.72148859543816,0.07743480945425323,0.07745110574696247,1.629629270924471e-05
32,43.72148859543816,0.7453922534659847,0.7454035174803206,1.126401433593216e-05
34,43.72148859543816,0.6985896559718653,0.6985768466609177,1.2809310947603514e-05
10,43.865546218487395,0.24596675608983698,0.2459616058775113,5.15021232566637e-06
14,43.865546218487395,-0.3080166840733348,-0.30800964151430005,7.042559034775575e-06
15,43.865546218487395,0.43943802365236095,0.43944515905689463,7.135404533675782e-06
18,43.865546218487395,0.3748869363507899,0.37487813019643285,8.806154357055007e-06
19,43.865546218487395,-0.3735573164328359,-0.37356663041284655,9.31398001063899e-06
22,43.865546218487395,-0.4425021626654681,-0.4424917610385128,1.0401626955314214e-05
23,43.865546218487395,0.3033772399720721,0.3033888094706583,1.156949858621692e-05
26,43.865546218487395,0.5090440417990132,0.5090322483759864,1.1793423026817962e-05
27,43.865546218487395,-0.23017913484499153,-0.2301929973391871,1.3862494195576724e-05
30,43.865546218487395,-0.5734425602950913,-0.5734296115257992,1.2948769292142615e-05
31,43.865546218487395,0.1548277234129267,0.15484387648501385,1.6153072087160547e-05
32,43.865546218487395,0.7965564698974799,0.7965666881556208,1.0218258140959335e-05
34,43.865546218487395,0.6349450530134015,0.6349312153792518,1.3837634149749256e-05
10,44.0096038415366,0.22151992723759278,0.22151474386435932,5.1833732334638505e-06
14,44.0096038415366,-0.2743435515108649,-0.27433643036767863,7.121143186294976e-06
15,44.0096038415366,0.472987907785959,0.472994907385082,6.999599122980982e-06
18,44.0096038415366,0.3325603323837398,0.3325513706732199,8.961710519894694e-06
19,44.0096038415366,-0.4174226899575253,-0.4174318158317482,9.125874222914998e-06
22,44.0096038415366,-0.39224612718912416,-0.3922354534891516,1.0673699972540973e-05
23,44.0096038415366,0.35793916446173396,0.35795050412591073,1.1339664176768238e-05
26,44.0096038415366,0.4517284497947085,0.4517162209748207,1.2228819887771802e-05
27,44.0096038415366,-0.2956584861764131,-0.29567209749754536,1.3611321132256382e-05
30,44.0096038415366,-0.5100754881315328,-0.510061887456204,1.3600675328850897e-05
31,44.0096038415366,0.23128060264332298,0.23129651352819874,1.5910884875763864e-05
34,44.0096038415366,0.566663556716745,0.5666487921244147,1.4764592330296367e-05
10,44.15366146458581,0.1969331593901187,0.19692794637967712,5.213010441595944e-06
14,44.15366146458581,-0.24033064844410967,-0.24032345786963594,7.190574473736611e-06
18,44.15366146458581,0.28955283687373135,0.2895437383574574,9.098516273953194e-06
19,44.15366146458581,-0.4603358235972417,-0.46034474001809367,8.916420851989848e-06
22,44.15366146458581,-0.34079042835542206,-0.3407795156782927,1.0912677129382153e-05
23,44.15366146458581,0.4113045823751592,0.41131565364000405,1.1071264844841888e-05
26,44.15366146458581,0.39248332241817824,0.3924707109126106,1.2611505567639014e-05
27,44.15366146458581,-0.3597759616587179,-0.35978925832378406,1.3296665066164781e-05
30,44.15366146458581,-0.44380796743696505,-0.44379379266819424,1.4174768770802704e-05
31,44.15366146458581,0.3063292496812437,0.30634482087011217,1.5571188868468422e-05
34,44.15366146458581,0.49424377897673993,0.49422819569377824,1.558328296169531e-05
10,44.297719087635045,0.17222197203377188,0.17221673293280773,5.239100964143928e-06
14,44.297719087635045,-0.2060200840878903,-0.20601283333114276,7.250756747539944e-06
18,44.297719087635045,0.24595248593991267,0.24594326966855182,9.216271360856787e-06
19,44.297719087635045,-0.5021987930925347,-0.5022074792042455,8.686111710787259e-06
22,44.297719087635045,-0.2882924189536658,-0.2882813011613572,1.111779230861254e-05
23,44.297719087635045,0.46329507951531185,0.46330584472752556,1.0765212213714737e-05
26,44.297719087635045,0.3315616973136108,0.33154875752444163,1.2939789169164051e-05
27,44.297719087635045,-0.4222361975370454,-0.4222491175235116,1.291998646618664e-05
30,44.297719087635045,-0.3750167878290486,-0.37500212012794254,1.466770110608584e-05
31,44.297719087635045,0.3795179833024071,0.37953311935162953,1.5136049222430614e-05
34,44.297719087635045,0.4182145620348185,0.4181982744266352,1.628760818328523e-05
10,44.44177671068425,0.14740196639231992,0.14739670476779665,5.261624523272834e-06
14,44.44177671068425,-0.17145434066474224,-0.17144703905813888,7.301606603365984e-06
18,44.44177671068425,0.20184853506582254,0.20183922034858756,9.314717234976122e-06
19,44.44177671068425,-0.5429160645317133,-0.5429245000211365,8.435489423197495e-06
22,44.44177671068425,-0.2349126462922756,-0.23490135790453756,1.1288387738034311e-05
23,44.44177671068425,0.5137368311106868,0.5137472536603506,1.0422549663768876e-05
26,44.44177671068425,0.2692237809403104,0.26921056872051374,1.3212219796665536e-05
27,44.44177671068425,-0.4827514557685804,-0.48276393880985224,1.2483041271826867e-05
30,44.44177671068425,-0.304093097977265,-0.3040780213807147,1.5076596550311905e-05
31,44.44177671068425,0.45040240553839606,0.450417013664036,1.4608125639969938e-05
34,44.44177671068425,0.33913111712726923,0.3391142448064495,1.6872320819705244e-05
10,44.58583433373349,0.12248881559301548,0.12248353502937623,5.2805636392566635e-06
14,44.58583433373349,-0.13667622084123401,-0.13666887778763667,7.3430535973417754e-06
18,44.58583433373349,0.1573312764532815,0.15732188281552403,9.393637757454387e-06
19,44.58583433373349,-0.582394712504394,-0.5824028776505858,8.165146191840833e-06
22,44.58583433373349,-0.18081436134361603,-0.18080293742732328,1.1423916292746528e-05
23,44.58583433373349,0.562461183165316,0.5624712276141199,1.0044448803925299e-05
26,44.58583433373349,0.20573583738606435,0.20572240979282108,1.3427593243270364e-05
27,44.58583433373349,-0.5410429497847117,-0.5410549376573716,1.1987872659879883e-05
30,44.58583433373349,-0.23144018181843326,-0.23142478274919395,1.5399069239308005e-05
31,44.58583433373349,0.5185521003000053,0.5185660909559988,1.3990655993501022e-05
34,44.58583433373349,0.2575709704237945,0.2575536373597175,1.7333064077029725e-05
6,44.729891956782694,-0.1137410110464476,-0.11373778101416898,3.2300322786171787e-06
10,44.729891956782694,0.09749825478306119,0.09749295887948885,5.295903572344329e-06
14,44.729891956782694,-0.1017287947562611,-0.10172141971600442,7.375040256690779e-06
18,44.729891956782694,0.11249185423045369,0.11248240137087477,9.452859578915063e-06
22,44.729891956782694,-0.12616301957798773,-0.12615149563478964,1.1523943198088471e-05
23,44.729891956782694,0.609305216567372,0.609314848772631,9.632205258958138e-06
26,44.729891956782694,0.14136905123766272,0.14135546628035275,1.3584957309964452e-05
27,44.729891956782694,-0.5968421290918915,-0.5968535658930596,1.1436801168107635e-05
30,44.729891956782694,-0.15747116566444552,-0.15745553242721191,1.5633237233608765e-05
31,44.729891956782694,0.5835532472188915,0.5835665346548761,1.328743598461024e-05
34,44.729891956782694,0.17412974585549534,0.17411207945115897,1.7666404336369457e-05
6,44.87394957983193,-0.09873585203198446,-0.0987326165980951,3.235433889359207e-06
10,44.87394957983193,0.07244607120278206,0.07244076357036944,5.307632412618335e-06
14,44.87394957983193,-0.06665534670693375,-0.06664794918470275,7.397522231000764e-06
18,44.87394957983193,0.06742207789214483,0.06741258563952529,9.492252619536234e-06
22,44.87394957983193,-0.0711257750127742,-0.07111418686520628,1.1588147567923035e-05
23,44.87394957983193,0.6541122920689094,0.6541214793030738,9.187234164431679e-06
26,44.87394957983193,0.07639836936410073,0.07638468574787331,1.3683616227416762e-05
27,44.87394957983193,-0.6498919167907005,-0.6499027492043944,1.0832413693928622e-05
29,44.87394957983193,-0.7620528199461218,-0.7620429114996241,9.908446497730594e-06
30,44.87394957983193,-0.08260666923710497,-0.08259089150326696,1.577773383801273e-05
31,44.87394957983193,0.6450111348321044,0.6450236376277239,1.250279561948453e-05
33,44.87394957983193,0.7663773835554061,0.7663661984186376,1.1185136768454562e-05
34,44.87394957983193,0.08941681562381783,0.08939894576658959,1.786985722823653e-05
6,45.01800720288114,-0.08370821993802209,-0.08370497999784692,3.239940175175926e-06
10,45.01800720288114,0.04734809422163367,0.04734277848064477,5.315740988900974e-06
14,45.01800720288114,-0.03149932155800511,-0.031491911089685555,7.410468319556107e-06
18,45.01800720288114,0.022214234354148158,0.022204722623840916,9.511730307242006e-06
22,45.01800720288114,-0.015870969023586964,-0.01585935270022645,1.1616323360514463e-05
25,45.01800720288114,0.7156712969629622,0.7156620792505793,9.217712382825205e-06
26,45.01800720288114,0.011101326558619808,0.011087603424907371,1.3723133712437163e-05
27,45.01800720288114,-0.6999478943089722,-0.699958071860035,1.01775510628066e-05
29,45.01800720288114,-0.712854582671737,-0.7128438488427039,1.0733829033049425e-05
30,45.01800720288114,-0.007272413984789959,-0.0072565822691953484,1.5831715594610482e-05
31,45.01800720288114,0.702552557844399,0.7025641994163946,1.1641571995624211e-05
33,45.01800720288114,0.7105003594972006,0.7104881046968797,1.2254800320854464e-05
34,45.01800720288114,0.004050850150210515,0.00403290824398484,1.7941906225674847e-05
6,45.16206482593037,-0.0686615298534099,-0.06865828630396414,3.2435494457527803e-06
10,45.16206482593037,0.022220185343515872,0.02221486512053542,5.3202229804531764e-06
14,45.16206482593037,0.0036957290589149615,0.0037031429194722895,7.413860557328039e-06
18,45.16206482593037,-0.02303910099376551,-0.02304861224360435,9.51124983884083e-06
22,45.16206482593037,0.039432384519394736,0.03944399289956585,1.1608380171113097e-05
25,45.16206482593037,0.6703823566700038,0.6703725623085591,9.794361444659394e-06
26,45.16206482593037,-0.05424313994494804,-0.05425684327995775,1.370333500971127e-05
27,45.16206482593037,-0.7467794278878481,-0.746788903182258,9.475294409866386e-06
29,45.16206482593037,-0.6598681470966903,-0.6598566454726341,1.150162405616495e-05
30,45.16206482593037,0.0681031977206218,0.06811899258803564,1.5794867413834734e-05
31,45.16206482593037,0.7558280839060078,0.7558387929851144,1.0709079106607788e-05
33,45.16206482593037,0.6497348882440157,0.6497216487214514,1.3239522564267858e-05
34,45.16206482593037,-0.08134470003761357,-0.0813625820519154,1.7882014301834337e-05
6,45.30612244897958,-0.05359920311799917,-0.05359595685769102,3.246260308148452e-06
10,45.30612244897958,-0.0029217718125159513,-0.002927092887366709,5.321074850757508e-06
14,45.30612244897958,0.03888620068968858,0.03889360838386236,7.407694173781898e-06
18,45.30612244897958,-0.06824525384938164,-0.06825474466160579,9.490812224149936e-06
21,45.30612244897958,-0.6419661615531084,-0.6419576542944179,8.507258690504393e-06
22,45.30612244897958,0.09461511621541127,0.09462668055885146,1.1564343440184643e-05
25,45.30612244897958,0.6224455550143929,0.622435223215163,1.0331799229934546e-05
26,45.30612244897958,-0.11935588201792838,-0.1193695063255595,1.362430763111877e-05
29,45.30612244897958,-0.6033750478063172,-0.6033628401311956,1.2207675121667094e-05
30,45.30612244897958,0.1430915187414831,0.14310718614582676,1.5667404343666647e-05
33,45.30612244897958,0.5844990124388432,0.5844848800078898,1.4132430953384123e-05
34,45.30612244897958,-0.16614615748840011,-0.16616384811625134,1.76906278512301e-05
6,45.450180072028786,-0.038524666547000375,-0.038521418475286465,3.24807171390995e-06
10,45.450180072028786,-0.028061881549671094,-0.028067199845555443,5.318295884348956e-06
14,45.450180072028786,0.07402849007868224,0.07403588205637071,7.391977688467333e-06
18,45.450180072028786,-0.11331164078598698,-0.11332109124831949,9.450462332513676e-06
21,45.450180072028786,-0.6006031425860797,-0.6005942706902757,8.871895804007934e-06
22,45.450180072028786,0.1495084186161965,0.1495199029706395,1.148435444300877e-05
25,45.450180072028786,0.572050192140096,0.5720393642886734,1.0827851422590129e-05
26,45.450180072028786,-0.1839587331549229,-0.1839722195559606,1.3486401037710039e-05
29,45.450180072028786,-0.5436754614193792,-0.5436626132560234,1.2848163355783093e-05
30,45.450180072028786,0.2172660948335116,0.2172815449038999,1.5450070388278725e-05
33,45.450180072028786,0.515241540692112,0.5152266133933551,1.4927298756961527e-05
34,45.450180072028786,-0.24973417282647223,-0.24975154199990007,1.736917342784472e-05
6,45.59423769507802,-0.023441351653087535,-0.02343810267015513,3.2489829324029718e-06
10,45.59423769507802,-0.053184246142675806,-0.05318955803086992,5.3118881941163765e-06
14,45.59423769507802,0.10907904919969057,0.10908641593254519,7.366732854618974e-06
18,45.59423769507802,-0.1581459588780443,-0.1581553491668218,9.390288777499922e-06
21,45.59423769507802,-0.557566011303785,-0.5575568000031352,9.21130064979181e-06
22,45.59423769507802,0.2039443626451839,0.20395573131500774,1.1368669823846878e-05
25,45.59423769507802,0.5193952853713666,0.5193840048578351,1.1280513531497505e-05
26,45.59423769507802,-0.24777569686973822,-0.24778898709474947,1.329022501125876e-05
29,45.59423769507802,-0.4810866120241052,-0.4810731923956694,1.3419628435762387e-05
30,45.59423769507802,0.2902050899434912,0.29022023407758435,1.5144134093147965e-05
33,45.59423769507802,0.44243896041663033,0.4424233418275402,1.5618589090160562e-05
34,45.59423769507802,-0.331498248299742,-0.33151516834672135,1.6920046979340686e-05
6,45.73829531812723,-0.00835269386647971,-0.008349444872934209,3.248993545501913e-06
10,45.73829531812723,-0.07827297589255189,-0.07827827774923074,5.301856678852079e-06
14,45.73829531812723,0.1439944392297047,0.14400177122431698,7.3319946122807345e-06
18,45.73829531812723,-0.2026563747761973,-0.2026656851998988,9.310423701502923e-06
21,45.73829531812723,-0.5129746933268146,-0.5129651688298629,9.524496951685002e-06
22,45.73829531812723,0.25775641137296784,0.2577676290336376,1.1217660669748941e-05
25,45.73829531812723,0.46468878356974697,0.46467709561060944,1.1687959137529624e-05
26,45.73829531812723,-0.31053412589176305,-0.31054716253868464,1.3036646921593675e-05
29,45.73829531812723,-0.4159410859408212,-0.41592716695318327,1.3918987637917546e-05
30,45.73829531812723,0.36149368535221515,0.36150843673319333,1.4751380978172968e-05
33,45.73829531812723,0.36659216010267226,0.36657595860869874,1.620149397352222e-05
34,45.73829531812723,-0.4108411968371857,-0.41085754343287906,1.6346595693383925e-05
6,45.882352941176464,0.006737868246841725,0.006741116350304086,3.2481034623610405e-06
10,45.882352941176464,-0.10331219918048531,-0.10331748738955167,5.288209066353633e-06
14,45.882352941176464,0.17873138439866273,0.17873867220973788,7.2878110751462e-06
17,45.882352941176464,0.5253029083146962,0.5252952554318333,7.65288286286303e-06
18,45.882352941176464,-0.24675171284429798,-0.24676092388678153,9.211042483553422e-06
21,45.882352941176464,-0.466953452065206,-0.4669436414796086,9.810585597402888e-06
22,45.882352941176464,0.3107799295768431,0.3107909613882613,1.1031811418205084e-05
25,45.882352941176464,0.40814674616032787,0.40813469761274196,1.2048547585907787e-05
26,45.882352941176464,-0.3719658871244217,-0.37197861391226467,1.2726787842975984e-05
29,45.882352941176464,-0.3485850647616637,-0.3485707212088227,1.4343552840967444e-05
30,45.882352941176464,0.4307264390170221,0.4307407131200618,1.4274103039668695e-05
33,45.882352941176464,0.2882229835771999,0.28820631160882043,1.6671968379455837e-05
34,45.882352941176464,-0.4871835040453663,-0.4871991571382354,1.5653092869105656e-05
6,46.02641056422567,0.021826893768568296,0.021830140081504537,3.246312936241308e-06
10,46.02641056422567,-0.1282860725144664,-0.12829134347033624,5.270955869857152e-06
14,46.02641056422567,0.21324682564836472,0.21325405989179333,7.234243428605458e-06
17,46.02641056422567,0.48845796250575263,0.488450115607748,7.846898004648661e-06
18,46.02641056422567,-0.290341641972782,-0.29035073433612946,9.09236334745156e-06
21,46.02641056422567,-0.4196305426209422,-0.41962047387372975,1.0068747212432783e-05
22,46.02641056422567,0.36285268752524596,0.3628634992434073,1.081171816130766e-05
25,46.02641056422567,0.34999249006702543,0.3499801292364118,1.2360830613622475e-05
26,46.02641056422567,-0.4318085073874769,-0.4318208694049203,1.2362017443423579e-05
29,46.02641056422567,-0.27937648605308046,-0.2793617950079183,1.4691045162162908e-05
30,46.02641056422567,0.49750959169370934,0.4975233067787842,1.37150850748613e-05
33,46.02641056422567,0.20787063994835592,0.20785361318974627,1.702675860965064e-05
34,46.02641056422567,-0.5599675612810424,-0.5599824059865961,1.484470555368489e-05
6,46.170468187274906,0.036910940213103385,0.03691418383562229,3.2436225189044765e-06
10,46.170468187274906,-0.15317879056232198,-0.15318404067275584,5.250110433868693e-06
14,46.170468187274906,0.24749797403404086,0.24750514539990978,7.171365868918755e-06
17,46.170468187274906,0.45072054097475955,0.45071251486168135,8.026113078207775e-06
18,46.170468187274906,-0.333336860685757,-0.3333458153326431,8.9546468861057e-06
21,46.170468187274906,-0.37113785453116005,-0.37112755628648003,1.0298244680018165e-05
22,46.170468187274906,0.41381535744514886,0.4138259155318781,1.0558086729228755e-05
25,46.170468187274906,0.29045570792432057,0.2904430843659232,1.262355839737328e-05
26,46.170468187274906,-0.489806295046731,-0.48981823899462884,1.1943947897830043e-05
29,46.170468187274906,-0.20868314149189127,-0.20866818188432554,1.4959607565728783e-05
30,46.170468187274906,0.5614633067194462,0.561476384307726,1.3077588279730712e-05
32,46.170468187274906,0.803231247643093,0.8032211802257087,1.0067417384296284e-05
33,46.170468187274906,0.12608799393081985,0.12607073050556977,1.7263425250074738e-05
34,46.170468187274906,-0.6286617388766556,-0.6286756663323251,1.39274556695268e-05
6,46.31452581032411,0.051986564313824556,0.05198980434690726,3.2400330827048185e-06
10,46.31452581032411,-0.17797459616484534,-0.17797982185368344,5.225688838095266e-06
14,46.31452581032411,0.2814423638022586,0.2814494630677403,7.099265481702588e-06
17,46.31452581032411,0.41215956622561023,0.41215137603804003,8.190187570200624e-06
18,46.31452581032411,-0.37564928016213994,-0.37565807835756576,8.798195425818722e-06
21,46.31452581032411,-0.32161054434660463,-0.3216000459213627,1.0498425241922682e-05
22,46.31452581032411,0.4635120011526571,0.46352227288300896,1.0271730351840702e-05
25,46.31452581032411,0.22977156104632016,0.22975872536165995,1.2835684660206237e-05
26,46.31452581032411,-0.5457114327372709,-0.5457229071637917,1.1474426520829972e-05
29,46.31452581032411,-0.13688072253874936,-0.13686557472390573,1.5147814843630147e-05
30,46.31452581032411,0.6222238307146547,0.6222361960454671,1.2365330812391662e-05
32,46.31452581032411,0.7527576062804547,0.752746483643524,1.1122636930704921e-05
33,46.31452581032411,0.04343776207201276,0.04342038171192813,1.7380360084633117e-05
34,46.31452581032411,-0.6927642697614782,-0.6927771779359563,1.2908174478076795e-05
6,46.45858343337335,0.0670503228105374,0.06705355835638063,3.235545843235932e-06
10,46.45858343337335,-0.20265779032251408,-0.2026629880324918,5.197709977727838e-06
14,46.45858343337335,0.31503790507935847,0.3150449231214794,7.0180421209431465e-06
17,46.45858343337335,0.37284547040513705,0.3728371315941428,8.338810994268364e-06
18,46.45858343337335,-0.4171922047957456,-0.41720082814811144,8.623352365844106e-06
21,46.45858343337335,-0.2711866590685498,-0.2711759903460378,1.066872251198614e-05
22,46.45858343337335,0.51179054735411,0.5118005009211214,9.953567011389275e-06
25,46.45858343337335,0.16817975073402397,0.16816675436305936,1.2996370964607484e-05
26,46.45858343337335,-0.5992850365093997,-0.5992959920369126,1.095552751295692e-05
29,46.45858343337335,-0.06435082403270505,-0.06433556935124822,1.5254681456827734e-05
30,46.45858343337335,0.6794455629107102,0.679457145376565,1.1582465854753643e-05
32,46.45858343337335,0.6974133120541329,0.697401207197777,1.2104856355943383e-05
33,46.45858343337335,-0.03951135895186401,-0.03952873574920661,1.737679734260117e-05
34,46.45858343337335,-0.7518069151043948,-0.7518187095555628,1.1794451168056774e-05
6,46.602641056422556,0.0820987732379229,0.08210200340023388,3.2301623109770583e-06
10,46.602641056422556,-0.22721274214964904,-0.2272179083451347,5.166195485656333e-06
14,46.602641056422556,0.34824293610487433,0.3482498639131341,6.927808259782342e-06
17,46.602641056422556,0.33285006675710954,0.3328415950536407,8.471703468848624e-06
18,46.602641056422556,-0.45788050992390344,-0.45788894042528555,8.430501382106215e-06
