m,v,gv,sp,diff
18,18.223289315726277,-0.5360762681555736,0.502568980025625,1.0386452481811985
19,18.223289315726277,-0.24520927555845873,0.7777601638482557,1.0229694394067144
20,18.223289315726277,0.07025368253823765,0.9584128240549031,0.8881591415166655
21,18.223289315726277,0.3786697496370468,1.026949328475133,0.6482795788380862
22,18.223289315726277,0.6491029211382575,0.9785276921102856,0.32942477097202805
23,18.223289315726277,0.8544271132413862,0.8210292377016343,0.03339787553975193
24,18.223289315726277,0.9740470726833722,0.5737977748408204,0.4002492978425518
25,18.223289315726277,0.9959642037286204,0.2652798667750838,0.7306843369535365
26,18.223289315726277,0.9179800978135609,-0.07017877650557079,0.9881588743191317
27,18.223289315726277,0.7479170446777003,-0.3960469176472405,1.1439639623249407
28,18.223289315726277,0.5028334069807505,-0.6774527329241407,1.1802861399048912
29,18.223289315726277,0.20731256123982206,-0.8847745212854575,1.0920870825252795
30,18.223289315726277,-0.10900296485656687,-0.9966229512884813,0.8876199864319144
31,18.223289315726277,-0.4143848176985256,-1.0019265894758198,0.5875417717772942
32,18.223289315726277,-0.6782013629206608,-0.9009261615050665,0.22272479858440575
33,18.223289315726277,-0.8739902220381934,-0.7049948500302667,0.1689953720079267
34,18.223289315726277,-0.9821126066930097,-0.4353206373194339,0.5467919693735759
1,18.367346938775512,-0.30795664929066646,0.007689131015976844,0.3156457803066433
2,18.367346938775512,-0.5920149394767715,0.03398118901830387,0.6259961284950754
3,18.367346938775512,-0.8158024183527681,0.11495125982128397,0.9307536781740521
4,18.367346938775512,-0.956471951424488,0.31179808894066735,1.2682700403651554
5,18.367346938775512,-0.9996916538280646,0.6758441182691418,1.6755357720972064
6,18.367346938775512,-0.941058112971621,1.0377748400640836,1.9788329530357047
7,18.367346938775512,-0.7865451988787476,0.9892103122045565,1.775755511083304
8,18.367346938775512,-0.5518954163432496,0.47099626751433415,1.0228916838575837
9,18.367346938775512,-0.26101598316702324,-0.18165821289516632,0.07935777027185692
10,18.367346938775512,0.056456949936642686,-0.6720598589463195,0.7285168088829621
11,18.367346938775512,0.36817776886472003,-0.9694578291366293,1.3376355980013492
12,18.367346938775512,0.6423869173754643,-1.0816289267302528,1.724015844105717
13,18.367346938775512,0.8511467070972413,-1.0250780325215185,1.8762247396187597
14,18.367346938775512,0.9731877369451817,-0.8277268446538809,1.8009145815990626
15,18.367346938775512,0.9960759159769813,-0.527453102736882,1.5235290187138633
16,18.367346938775512,0.9174793035189679,-0.16865088608413928,1.0861301896031073
17,18.367346938775512,0.7454056954934524,0.2020105723553427,0.5433951231381097
18,18.367346938775512,0.4973867508947456,0.5400262273677783,0.04263947647303268
19,18.367346938775512,0.1986917838324032,0.8072023221353154,0.6085105383029121
20,18.367346938775512,-0.12024679159502139,0.975090918492054,1.0953377100870754
21,18.367346938775512,-0.42693405579927185,1.0273812803218858,1.4543153361211576
22,18.367346938775512,-0.6901233146628224,0.961031339639588,1.6511546543024105
23,18.367346938775512,-0.8829996546178682,0.7860530595700285,1.6690527141878966
24,18.367346938775512,-0.9859119667561215,0.5240014085087754,1.509913375264897
25,18.367346938775512,-0.9883750891328877,0.2053450470884101,1.193720136221298
26,18.367346938775512,-0.8901380803108837,-0.1339946336678069,0.7561434466430768
27,18.367346938775512,-0.7012097837645839,-0.45657120537126356,0.24463857839332032
28,18.367346938775512,-0.4408390791445562,-0.7274020531897601,0.2865629740452039
29,18.367346938775512,-0.1355537171971315,-0.9176133557945849,0.7820596385974534
30,18.367346938775512,0.1835424488035357,-1.0073773525804885,1.1909198013840243
31,18.367346938775512,0.4839384647043521,-0.9878552761010239,1.471793740805376
32,18.367346938775512,0.7350286378518304,-0.8619644077753982,1.5969930456272285
33,18.367346938775512,0.9112307818412301,-0.6439097679256187,1.5551405497668487
34,18.367346938775512,0.9945926429264549,-0.35754748858672575,1.3521401315131807
1,18.51140456182472,0.3102936406284452,0.00786282095688742,0.3024308196715578
2,18.51140456182472,0.5960139786698927,0.03464431704438306,0.5613696616255096
3,18.51140456182472,0.8201084669195992,0.11680255293656308,0.7033059139830361
4,18.51140456182472,0.9593419215517557,0.31559059957021524,0.6437513219815405
5,18.51140456182472,0.999307325571403,0.680835416923706,0.31847190864769703
6,18.51140456182472,0.9358692655020382,1.039480491953587,0.10361122645154874
7,18.51140456182472,0.7755920152566346,0.9833578824070812,0.20776586715044665
8,18.51140456182472,0.5350602947835336,0.4573883088388322,0.07767198594470137
9,18.51140456182472,0.23916316179895528,-0.1990928133251891,0.4382559751241444
10,18.51140456182472,-0.08148138827609658,-0.6883665520667883,0.6068851637906918
11,18.51140456182472,-0.3936946240095594,-0.9801800962161106,0.5864854722065511
12,18.51140456182472,-0.665170251098993,-1.0832226979462567,0.4180524468472637
13,18.51140456182472,-0.8678173089972945,-1.0154453986248926,0.1476280896275981
14,18.51140456182472,-0.9806668843926927,-0.8065631285745469,0.17410375581814574
15,18.51140456182472,-0.9920418694954408,-0.4963376618226475,0.49570420767279333
16,18.51140456182472,-0.9007652493234385,-0.1308805182808285,0.76988473104261
17,18.51140456182472,-0.7162818908212726,0.24182253978615098,0.9581044306074236
18,18.51140456182472,-0.4576812320292985,0.5765369084351616,1.0342181404644601
19,18.51140456182472,-0.15172199909540296,0.8350415995420757,0.9867635986374786
20,18.51140456182472,0.16993665611342498,0.9895931958357466,0.8196565397223216
21,18.51140456182472,0.47401108928598246,1.025255245545501,0.5512441562595186
22,18.51140456182472,0.7290371902994481,0.9408816362347603,0.21184444593531215
23,18.51140456182472,0.9086261324706322,0.7486835328952129,0.15994259957541923
24,18.51140456182472,0.9941949556878877,0.47245421024425216,0.5217407454436356
25,18.51140456182472,0.9768894365001543,0.14466063076544236,0.8322288057347119
26,18.51140456182472,0.8585002765629244,-0.19727820749546993,1.0557784840583944
27,18.51140456182472,0.6512778070353099,-0.5151291030013136,1.1664069100366237
28,18.51140456182472,0.37666438302378547,-0.7739660401952528,1.1506304232190383
29,18.51140456182472,0.06307563375603474,-0.9458514662136067,1.0089270999696414
30,18.51140456182472,-0.25703984589298107,-1.0127057999580538,0.7556659540650728
31,18.51140456182472,-0.5505581139908216,-0.9680827820120402,0.4175246680212187
32,18.51140456182472,-0.7871073805656176,-0.8176852409041451,0.030577860338527496
33,18.51140456182472,-0.9422107267252364,-0.5785882492584815,0.3636224774667549
34,18.51140456182472,-0.9998188512196778,-0.2772707449880154,0.7225481062316624
1,18.655462184873926,-0.31262880465943405,0.00804030597703655,0.3206691106364706
2,18.655462184873926,-0.5999983274025399,0.035319846350461016,0.6353181737530009
3,18.655462184873926,-0.8243685910621454,0.11868202079378896,0.9430506118559344
4,18.655462184873926,-0.9621159779319217,0.3194253352167123,1.281541313148634
5,18.655462184873926,-0.9987665077480655,0.6858534023684013,1.6846199101164667
6,18.655462184873926,-0.9304690429877197,1.0411501114815054,1.971619154469225
7,18.655462184873926,-0.7644001298044051,0.9774159790362543,1.7418161088406594
8,18.655462184873926,-0.5180099014643375,0.4437088067677596,0.961718708232097
9,18.655462184873926,-0.21718845798886816,-0.21647812586368773,0.0007103321251804295
10,18.655462184873926,0.10645460496447094,-0.7044260451071215,0.8108806500715924
11,18.655462184873926,0.41891165709975786,-0.9904257022104568,1.4093373593102148
12,18.655462184873926,0.6873504731115335,-1.0841365937090348,1.7714870668205682
13,18.655462184873926,0.8835641625830677,-1.0050180944455334,1.888582257028601
14,18.655462184873926,0.986935079850269,-0.7846325098854939,1.771567589735763
15,18.655462184873926,0.9866012738388376,-0.4646602734937498,1.4512615473325874
16,18.655462184873926,0.8825978327589203,-0.092936536659079,0.9755343694179993
17,18.655462184873926,0.6858531944404607,0.2812635846463847,0.404589609794076
18,18.655462184873926,0.4170408103860421,0.6120363676372174,0.19499555725117523
19,18.655462184873926,0.10440682834800523,0.8612217599265521,0.756814931578547
20,18.655462184873926,-0.21919794457800723,1.0018861638728205,1.2210841084508277
21,18.655462184873926,-0.5197699240665714,1.0205753450236015,1.5403452690901729
22,18.655462184873926,-0.7657257605143677,0.9181331381856991,1.6838588987000667
23,18.655462184873926,-0.9312210377225023,0.7090335834822004,1.6402546212047027
24,18.655462184873926,-0.998865937793307,0.41932787417826944,1.4181938119715765
25,18.655462184873926,-0.9615525172538221,0.0834479798079611,1.0450004970617832
26,18.655462184873926,-0.8232015892683924,-0.25977788897221393,0.5634237002961784
27,18.655462184873926,-0.5983507316775453,-0.5714678222084358,0.02688290946910943
28,18.655462184873926,-0.3106267125829414,-0.8169271008673068,0.5063003882843654
29,18.655462184873926,0.009737152659062331,-0.9693461917800015,0.9790833444390639
30,18.655462184873926,0.32907784272306484,-1.0125784361595302,1.3416562788825952
31,18.655462184873926,0.6138398553460568,-0.9427221137806623,1.5565619691267192
32,18.655462184873926,0.8341011333873523,-0.7683608832207425,1.6024620166080947
33,18.655462184873926,0.966717196710665,-0.5094594004761194,1.4761765971867844
34,18.655462184873926,0.9977531027167893,-0.195052201815744,1.1928053045325333
1,18.79951980792316,0.31496212751948965,0.008221662475958251,0.3067404650435314
2,18.79951980792316,0.6039678870671581,0.03600797804755578,0.5679599090196024
3,18.79951980792316,0.8285825513874142,0.12058997999002995,0.7079925713973843
4,18.79951980792316,0.9647938418785054,0.32330244087658117,0.6414914010019241
5,18.79951980792316,0.9980692832088597,0.6908974809907762,0.3071718022180835
6,18.79951980792316,0.9248586628465387,1.0427824410909055,0.11792377824436673
7,18.79951980792316,0.752972984375737,0.9713840165270176,0.21841103215128055
8,18.79951980792316,0.5007510931467756,0.42995938985717735,0.07079170328959822
9,18.79951980792316,0.19510306504760153,-0.2338095974074079,0.4289126624550094
10,18.79951980792316,-0.13136088612290628,-0.7202317593790426,0.5888708732561363
11,18.79951980792316,-0.4438096596224376,-1.0001885236339023,0.5563788640114646
12,18.79951980792316,-0.7089074685678626,-1.0843687914539328,0.37546132288607026
13,18.79951980792316,-0.8983705016195158,-0.9938031224903786,0.0954326208708628
14,18.79951980792316,-0.9919845780958126,-0.7619549371419788,0.23002964095383382
15,18.79951980792316,-0.9797618372911098,-0.4324562677127053,0.5473055695784045
16,18.79951980792316,-0.8630063606506537,-0.05486916925840052,0.8081371913922533
17,18.79951980792316,-0.6541750339601642,0.3202728870422248,0.974447921002389
18,18.79951980792316,-0.3755484948369394,0.6464616359422594,1.0220101307791989
19,18.79951980792316,-0.05685396527092476,0.8856897951933749,0.9425437604642997
20,18.79951980792316,0.26790640583202985,1.0119412244461792,0.7440348186141493
21,18.79951980792316,0.5640832994312898,1.013352061183314,0.44926876175202424
22,18.79951980792316,0.8000770298029688,0.8928476219320688,0.0927705921291
23,18.79951980792316,0.9507089755916648,0.6672231657913096,0.2834858098003552
24,18.79951980792316,0.9999079339927566,0.3647994891144326,0.635108444878324
25,18.79951980792316,0.9424247860371877,0.021930523893117698,0.92049426214407
26,18.79951980792316,0.7843925324964965,-0.32124503804310617,1.1056375705396027
27,18.79951980792316,0.5426719493699396,-0.6253439991087795,1.1680159484787191
28,18.79951980792316,0.2430526768823035,-0.8560843056536925,1.099136982535996
29,18.79951980792316,-0.0824983285273047,-0.987978592935331,0.9054802644080263
30,18.79951980792316,-0.39924741084648063,-1.006994782664311,0.6077473718178305
31,18.79951980792316,-0.6734000144672371,-0.9119185796439879,0.23851856517675085
32,18.79951980792316,-0.8757062885794639,-0.7142947874972622,0.1614115010822017
33,18.79951980792316,-0.9845818073657,-0.4369775315404909,0.5476042758252091
34,18.79951980792316,-0.9884104506747429,-0.11146743758391382,0.876943013090829
1,18.94357743097237,-0.31729359535278373,0.008406968241091963,0.32570056359387567
2,18.94357743097237,-0.6079225594122896,0.03670891589719668,0.6446314753094863
3,18.94357743097237,-0.832750111072215,0.12252674867782833,0.9552768597500433
4,18.94357743097237,-0.9673752443029842,0.32722205581377134,1.2945973001167554
5,18.94357743097237,-0.9972157592812074,0.6959670433065963,1.6931828025878037
6,18.94357743097237,-0.9190393899588857,1.0443762128016738,1.9634156027605596
7,18.94357743097237,-0.741314093249837,0.9652614240001357,1.7065755172499726
8,18.94357743097237,-0.4832908104975422,0.4161417260050259,0.8994325365025682
9,18.94357743097237,-0.17291823278860502,-0.2510826464591697,0.0781644136705647
10,18.94357743097237,0.15618455983293159,-0.735777165413291,0.8919617252462225
11,18.94357743097237,0.4683696658761336,-1.0094626416540051,1.4778323075301387
12,18.94357743097237,0.7298216875479081,-1.0839178876743036,1.8137395752222116
13,18.94357743097237,0.912220560866994,-0.9818081199461518,1.894028680813146
14,18.94357743097237,0.9958091387012178,-0.7385511155677322,1.73436025426895
15,18.94357743097237,0.9715332514569363,-0.3997616415762802,1.3712948930332165
16,18.94357743097237,0.8420224376086872,-0.01672889507807609,0.8587513326867633
17,18.94357743097237,0.6213051134388401,0.3587901969943544,0.2625149164444857
18,18.94357743097237,0.3332890347651778,0.67975154416542,0.34646250940024226
19,18.94357743097237,0.009171645113723608,0.9083960358935824,0.8992243907798588
20,18.94357743097237,-0.31593918247219765,1.0197347447481295,1.335673927220327
21,18.94357743097237,-0.6068279739255255,1.0036022208260766,1.610430194751602
22,18.94357743097237,-0.8319861365861075,0.8650939228146703,1.6970800594007778
23,18.94357743097237,-0.9670249172004859,0.6233789060963123,1.590403823296798
24,18.94357743097237,-0.9973171495738173,0.309050952896212,1.3063681024700293
25,18.94357743097237,-0.9195816424652868,-0.03966705279447834,0.8799145896708085
26,18.94357743097237,-0.742238589946161,-0.3814349734373607,0.3608036165088003
27,18.94357743097237,-0.48449750706472866,-0.6765247496231144,0.1920272425583857
28,18.94357743097237,-0.1742764847725686,-0.8912543358233083,0.7169778510507396
29,18.94357743097237,0.1548218528280209,-1.001654063942362,1.1564759167703829
30,18.94357743097237,0.4671501292239764,-0.995983761141309,1.4631338903652855
31,18.94357743097237,0.7288774792002509,-0.8758489702894945,1.6047264494897453
32,18.94357743097237,0.9116540499013469,-0.6558197824816235,1.5674738323829704
33,18.94357743097237,0.9956818068809304,-0.3616191800765172,1.3573009869574477
34,18.94357743097237,0.9718590208935417,-0.027101790329473158,0.9989608112230148
1,19.087635054021604,0.3196231943118734,0.008596302467681312,0.3110268918441921
2,19.087635054021604,0.6118622465449787,0.03742286632512733,0.5744393802198513
3,19.087635054021604,0.8368710358764673,0.12449264650162482,0.7123783893748424
4,19.087635054021604,0.9698599257419189,0.3311843133513482,0.6386756123905708
5,19.087635054021604,0.996206067753035,0.701061463752273,0.29514460400076203
6,19.087635054021604,0.9130125363833624,1.0459301483819305,0.1329176119985681
7,19.087635054021604,0.7294270420520478,0.9590476457958431,0.22962060374379534
8,19.087635054021604,0.465636075299541,0.4022575227545087,0.06337855254503227
9,19.087635054021604,0.15064526179945356,-0.26829266407609337,0.4189379258755469
10,19.087635054021604,-0.18091000599635257,-0.751055785870077,0.5701457798737245
11,19.087635054021604,-0.4925729674174371,-1.0182423464765786,0.5256693790591416
12,19.087635054021604,-0.7500741627883485,-1.0827829012055494,0.33270873841720094
13,19.087635054021604,-0.9250995928722457,-0.9690413557017732,0.04394176282952744
14,19.087635054021604,-0.9984040337526213,-0.7144424904347642,0.28396154331785717
15,19.087635054021604,-0.9619271775397494,-0.36661302101472093,0.5953141565250285
16,19.087635054021604,-0.8196799150573734,0.02143362176154763,0.841113536818921
17,19.087635054021604,-0.5873033082864033,0.3967559276810387,0.984059235967442
18,19.087635054021604,-0.290348746974627,0.7118468334379896,1.0021955804126166
19,19.087635054021604,0.038531601651426745,0.9292942555058769,0.8907626538544501
20,19.087635054021604,0.36317512073093633,1.0252481177471517,0.6620729970162154
21,19.087635054021604,0.6478850681097422,0.9913489621941775,0.34346389408443523
22,19.087635054021604,0.86135567333392,0.8349477541327905,0.026407919201129504
23,19.087635054021604,0.9801144166017018,0.5776337248373009,0.40248069176440093
24,19.087635054021604,0.9911029880540375,0.2522683699230552,0.7388346181309824
25,19.087635054021604,0.8931131339576268,-0.10111963034173807,0.9942327642993649
26,19.087635054021604,0.6969195093676214,-0.44010794795064917,1.1370274573182706
27,19.087635054021604,0.42409492956539185,-0.7247886808966719,1.1488836104620637
28,19.087635054021604,0.10463829199217732,-0.9222723498313536,1.026910641823531
29,19.087635054021604,-0.22632400520419227,-1.0103028241594971,0.7839788189553049
30,19.087635054021604,-0.5324004464643735,-0.9796035566572444,0.44720311019287096
31,19.087635054021604,-0.7799358890030359,-0.8347205573752222,0.05478466837218632
32,19.087635054021604,-0.9417121692859909,-0.5932960358851909,0.3484161334008
33,19.087635054021604,-0.9999409196318708,-0.2838799872230492,0.7160609324088216
34,19.087635054021604,-0.9482195150752255,0.057453737074401275,1.0056732521496268
1,19.23169267707081,-0.3219509105577571,0.008789745778823476,0.33074065633658056
2,19.23169267707081,-0.615786850933149,0.038150038434505214,0.6539368893676543
3,19.23169267707081,-0.840945094156363,0.1264879945319848,0.9674330886883478
4,19.23169267707081,-0.9722476363832167,0.33518934066023653,1.3074369770434533
5,19.23169267707081,-0.9950403648528978,0.7061801004791259,1.7012204653320238
6,19.23169267707081,-0.9067794610618833,1.0474429595278854,1.9542224205897687
7,19.23169267707081,-0.7173154866525532,0.9527421420123089,1.670057628664862
8,19.23169267707081,-0.4477939876298508,0.38830852758494083,0.8361025152147916
9,19.23169267707081,-0.1282954976874111,-0.2854350148507644,0.15713951716335328
10,19.23169267707081,0.20552166616268674,-0.7660611984747697,0.9715828646374565
11,19.23169267707081,0.516401127311996,-1.0265221416790966,1.5429232689910926
12,19.23169267707081,0.7696465268862578,-1.0809632762799888,1.8506098031662466
13,19.23169267707081,0.9369938836763456,-0.9555117268723453,1.892505610548691
14,19.23169267707081,0.9997660537032478,-0.689651229670307,1.6894172833735548
15,19.23169267707081,0.950957229827288,-0.33304762162727874,1.2840048514545668
16,19.23169267707081,0.7960148366395488,0.05956759834014723,0.7364472382994015
17,19.23169267707081,0.5522315562100477,0.43411124796822775,0.11812030824181996
18,19.23169267707081,0.24681533939613828,0.7426902626576404,0.49587492326150207
19,19.23169267707081,-0.08614719635024169,0.9483417681754975,1.0344889645257391
20,19.23169267707081,-0.4094950760645981,1.028467811585268,1.437962887649866
21,19.23169267707081,-0.6871403951918401,0.9766216863224529,1.663762081514293
22,19.23169267707081,-0.8880959839399081,0.8024915069613573,1.6905874909012653
23,19.23169267707081,-0.9899337924976453,0.5301264392715805,1.520060231769226
24,19.23169267707081,-0.9812880170942718,0.19464143379002047,1.1759294508842923
25,19.23169267707081,-0.8631236008227327,-0.1622024745277,0.7009211262950327
26,19.23169267707081,-0.6486285361546387,-0.4970301053022218,0.15159843085241687
27,19.23169267707081,-0.36174198931343016,-0.7699268543734697,0.4081848650600396
28,19.23169267707081,-0.034482518841889805,-0.9489927646231965,0.9145102457813067
29,19.23169267707081,0.29662542182629204,-1.0138802853712408,1.3105057071975328
30,19.23169267707081,0.5946278700061234,-0.9579413232082329,1.5525691932143562
31,19.23169267707081,0.8262656743574703,-0.7887699153734631,1.6150355897309334
32,19.23169267707081,0.9656864474123721,-0.527108847206241,1.4927952946186132
33,19.23169267707081,0.9973298704315068,-0.20427144559363108,1.2016013160251378
34,19.23169267707081,0.9176643307312882,0.141606613998666,0.7760577167326221
1,19.375750300120046,0.32427673025994985,0.008987380245672538,0.3152893500142773
2,19.375750300120046,0.6196962754079822,0.03889064401857692,0.5808056313894053
3,19.375750300120046,0.8449720568773496,0.12851311519760122,0.7164589416797483
4,19.375750300120046,0.974538136091333,0.3392372585451614,0.6353008775461716
5,19.375750300120046,0.9937188312262243,0.7113222951496606,0.2823965360765637
6,19.375750300120046,0.9003415695141314,1.0489133480522985,0.14857177853816717
7,19.375750300120046,0.7049831520434102,0.9463443890487571,0.24136123700534684
8,19.375750300120046,0.4297717230061415,0.3742965281895309,0.05547519481661062
9,19.375750300120046,0.10588032530193593,-0.3025050379257101,0.408385363227646
10,19.375750300120046,-0.2300040533180447,-0.7807870389779712,0.5507829856599264
11,19.375750300120046,-0.5398359941789737,-1.0342967484895889,0.4944607543106152
12,19.375750300120046,-0.7885210289591669,-1.078458885348007,0.2899378563888402
13,19.375750300120046,-0.9478907674229066,-0.9412287548228205,0.006662012600086031
14,19.375750300120046,-0.9998935113516423,-0.6642002057012115,0.33569330565043076
15,19.375750300120046,-0.9386389564080763,-0.29910320869181134,0.6395357477162649
16,19.375750300120046,-0.7710653800832815,0.09762219965773285,0.8686875797410144
17,19.375750300120046,-0.516153744402192,0.47079817408499763,0.9869519184871896
18,19.375750300120046,-0.20277773195070153,0.7722267127236946,0.9750044446743962
19,19.375750300120046,0.1335667592388553,0.9654995196990013,0.831932760460146
20,19.375750300120046,0.4547822136767841,1.0293854078068818,0.5746031941300977
21,19.375750300120046,0.724484778612306,0.9594559927572143,0.2349712141449083
22,19.375750300120046,0.9121254374372825,0.7678140312352246,0.14431140620205785
23,19.375750300120046,0.9964502740458449,0.48100134758749413,0.5154489264583507
24,19.375750300120046,0.9679078865859347,0.13636279707862017,0.8315450895073145
25,19.375750300120046,0.8297312649932268,-0.22269205790144123,1.052423322894668
26,19.375750300120046,0.5975715893747726,-0.5519744147486536,1.1495460041234262
27,19.375750300120046,0.2977254290411433,-0.8117436963198843,1.1094691253610276
28,19.375750300120046,-0.035843853243218315,-0.9712899481390632,0.935446094895845
29,19.375750300120046,-0.3653531081551759,-1.0123672931895664,0.6470141850343905
30,19.375750300120046,-0.6534790698099828,-0.931112732986095,0.27763366317611216
31,19.375750300120046,-0.8675859337642458,-0.7382615733503988,0.12932436041384698
32,19.375750300120046,-0.9834219884778455,-0.45766628383232366,0.5257557046455218
33,19.375750300120046,-0.9878665858688969,-0.12331754061552928,0.8645490452533676
34,19.375750300120046,-0.8804163040546291,0.22476693261358133,1.1051832366682104
1,19.519807923169253,-0.3266006395965397,0.009189289407787762,0.3357899290043274
2,19.519807923169253,-0.6235904231662792,0.039644897572807064,0.6632353207390863
3,19.519807923169253,-0.8489516976270222,0.1305683322150211,0.9795200298420432
4,19.519807923169253,-0.9767311944315885,0.3433281812277699,1.3200593756593584
5,19.519807923169253,-0.9922416719078025,0.7164873727359665,1.708729044643769
6,19.519807923169253,-0.8937003135215573,1.0503400060816652,1.9440403196032225
7,19.519807923169253,-0.692433831194333,0.9398538801531385,1.6322877113474714
8,19.519807923169253,-0.4115765295027106,0.3602233527397456,0.7717998822424562
9,19.519807923169253,-0.08341116293710685,-0.3194980480413104,0.23608688510420353
10,19.519807923169253,0.2543417616292078,-0.7952270041388699,1.0495687657680777
11,19.519807923169253,0.5628597160183114,-1.0415611100078679,1.6044208260261792
12,19.519807923169253,0.8066805507464819,-1.0752700316610562,1.881950582407538
13,19.519807923169253,0.9577786398509581,-0.9262025806899664,1.8839812205409245
14,19.519807923169253,0.9987862439403153,-0.6381129765471983,1.6368992204875137
15,19.519807923169253,0.9249898171461631,-0.26481805638777955,1.1898078735339426
16,19.519807923169253,0.7448717956249855,0.1355466056695138,0.6093251899554717
17,19.519807923169253,0.47913559317606547,0.5067596603026804,0.027624067126614915
18,19.519807923169253,0.158325874935321,0.8004032873657903,0.6420774124304692
19,19.519807923169253,-0.18068235618595843,0.9807321715552921,1.1614145277412506
20,19.519807923169253,-0.4989223032188418,1.0279976283039949,1.5269199315228366
21,19.519807923169253,-0.7598143556988598,0.9398935997633141,1.699707955462174
22,19.519807923169253,-0.9333706772219672,0.7310103986608137,1.664381075882781
23,19.519807923169253,-0.9996421102642203,0.4304077957054822,1.4300499059697025
24,19.519807923169253,-0.951011199209339,0.0776274303744326,1.0286386295837715
25,19.519807923169253,-0.7930677640321943,-0.28236687752754974,0.5107008865046445
26,19.519807923169253,-0.5439663837509033,-0.6047215797162215,0.0607551959653182
27,19.519807923169253,-0.23233964316409464,-0.8500578518100369,0.6177182086459423
28,19.519807923169253,0.10599299779979063,-0.989058819687509,1.0950518174872996
29,19.519807923169253,0.4321424179251135,-1.0057702411678269,1.4379126590929403
30,19.519807923169253,0.7086198846178352,-0.8992613716327285,1.6078812562505638
31,19.519807923169253,0.9036461369397959,-0.6834865042826443,1.5871326412224402
32,19.519807923169253,0.9948042010625309,-0.38539667484629186,1.3802008759088227
33,19.519807923169253,0.9716160713483551,-0.041551307240173224,1.0131673785885285
34,19.519807923169253,0.8367470849222394,0.3063515428749837,0.5303955420472557
1,19.66386554621849,0.3289226247542614,0.009395558293627681,0.31952706646063367
2,19.66386554621849,0.6274691977728288,0.04041301630643563,0.5870561814663932
3,19.66386554621849,0.8528837926278173,0.1326539705160738,0.7202298221117436
4,19.66386554621849,0.9788265906934865,0.34746221612698275,0.6313643745665038
5,19.66386554621849,0.990609116290406,0.721674641320431,0.268934474969975
6,19.66386554621849,0.8868571908009016,1.0517216162622651,0.16486442546136348
7,19.66386554621849,0.6796713838875349,0.9332701259741715,0.2535987420866366
8,19.66386554621849,0.3932157248372818,0.346090870135713,0.0471248547015688
9,19.66386554621849,0.06089945651688498,-0.3364093366174916,0.3973087931343766
10,19.66386554621849,-0.27851947613687206,-0.8093748547309755,0.5308553785941035
11,19.66386554621849,-0.5854547538102437,-1.0483103953660315,0.46285564155578784
12,19.66386554621849,-0.8241086221376078,-1.0713974516121123,0.24728882947450448
13,19.66386554621849,-0.9666469706581838,-0.910443960401437,0.05620301025674679
14,19.66386554621849,-0.9964456133721875,-0.6114137661748178,0.3850318471973697
15,19.66386554621849,-0.9100291589452265,-0.23023090627267812,0.6797982526725483
16,19.66386554621849,-0.7174763410882027,0.17329007855025702,0.8907664196384597
17,19.66386554621849,-0.4412445362608112,0.5419396884773057,0.9831842247381168
18,19.66386554621849,-0.1135505653024943,0.8271694103797421,0.9407199756822364
19,19.66386554621849,0.22738674434307315,0.9940081777963251,0.766621433453252
20,19.66386554621849,0.5418040069241624,1.02430635088717,0.4825023439630075
21,19.66386554621849,0.7930308665460283,0.9179822491785984,0.12495138263257011
22,19.66386554621849,0.951766845021274,0.6921816480661557,0.2595851969551183
23,19.66386554621849,0.9994986426704964,0.3784997280453166,0.6209989146251798
24,19.66386554621849,0.9306593339329126,0.018631972626498558,0.912027361306414
25,19.66386554621849,0.7532776322474823,-0.34100826641634424,1.0942858986638266
26,19.66386554621849,0.4880415013373872,-0.6550609168106444,1.1431024181480316
27,19.66386554621849,0.16588532397675607,-0.8847029784221595,1.0505883023989155
28,19.66386554621849,-0.17561796363286786,-1.0022153552783917,0.8265973916455238
29,19.66386554621849,-0.4966389878471633,-0.9941210569037111,0.4974820690565478
30,19.66386554621849,-0.7597372193856315,-0.8625579825666365,0.10282076318100497
31,19.66386554621849,-0.9342276438878352,-0.6247604604566332,0.30946718343120194
32,19.66386554621849,-0.9997595386180025,-0.310745977853376,0.6890135607646265
33,19.66386554621849,-0.948689964671808,0.04048867540270942,0.9891786400745174
34,19.66386554621849,-0.7869751558774786,0.3857881429783533,1.1727632988558319
1,19.807923169267696,-0.3312426719285565,0.009606273441180665,0.34084894536973714
2,19.807923169267696,-0.6313325031627407,0.04119522015344283,0.6725277233161835
3,19.807923169267696,-0.8567681207496294,0.13477035617294844,0.9915384769225778
4,19.807923169267696,-0.9808241139130668,0.3516394636365641,1.332463577549631
5,19.807923169267696,-0.9888214180896633,0.7268833918988877,1.715704809988551
6,19.807923169267696,-0.8798137446673789,1.0530568519752093,1.932870596642588
7,19.807923169267696,-0.6666997355320189,0.9265926551176421,1.593292390649661
8,19.807923169267696,-0.37469669342973744,0.3319009902423092,0.7065976836720467
9,19.807923169267696,-0.038356673766194685,-0.353234172869299,0.3148774991031043
10,19.807923169267696,0.3025219823918712,-0.8232244185690268,1.1257464009608982
11,19.807923169267696,0.6076038948767293,-1.0545400038250234,1.6621438987017527
12,19.807923169267696,0.8407894361126951,-1.0668423168293215,1.9076317529420166
13,19.807923169267696,0.9744863147212339,-0.8939642591913081,1.868450573912542
14,19.807923169267696,0.9928745045445666,-0.5841274441251008,1.5770019486696674
