m,v,gv,sp,diff
4,-178.41536614645858,1.1266149657910258,1.1266284540902685,1.3488299242636614e-05
2,-178.27130852340937,0.24725774555727542,0.2472635899250719,5.8443677964925556e-06
3,-178.27130852340937,-0.7062536263248881,-0.7062692125447875,1.5586219899388354e-05
4,-178.27130852340937,1.1265235702805252,1.1265370409203903,1.347063986512076e-05
2,-178.12725090036014,0.24749662062941508,0.24750246902465156,5.848395236485171e-06
3,-178.12725090036014,-0.7065035550953319,-0.7065191374494747,1.5582354142784638e-05
4,-178.12725090036014,1.1264240501073344,1.1264375015521337,1.3451444799361667e-05
33,-178.12725090036014,-0.48349232629164623,-0.483484829193325,7.497098321207485e-06
34,-178.12725090036014,0.45407177307119984,0.45406364244995734,8.130621242496971e-06
2,-177.98319327731093,0.2477546461539367,0.24776049889689908,5.852742962386692e-06
3,-177.98319327731093,-0.7067733793069457,-0.7067889574798191,1.5578172873342844e-05
4,-177.98319327731093,1.1263163610039815,1.1263297917180142,1.3430714032702795e-05
30,-177.98319327731093,0.5053809030433066,0.5053738478772601,7.055166046487926e-06
31,-177.98319327731093,-0.47396616163373695,-0.4739584261802278,7.735453509127854e-06
32,-177.98319327731093,0.44201016947959487,0.4420017509096517,8.41856994315826e-06
33,-177.98319327731093,-0.40954803643873816,-0.4095389336194712,9.102819266970652e-06
34,-177.98319327731093,0.3766161231800401,0.3766063366820487,9.786497991437493e-06
2,-177.8391356542617,0.24803183141118815,0.24803768882172755,5.857410539406027e-06
3,-177.8391356542617,-0.7070630760774325,-0.7070786497520871,1.5573674654656422e-05
4,-177.8391356542617,1.1262004551773497,1.1262138636249173,1.3408447567586634e-05
29,-177.8391356542617,-0.4735612473031796,-0.4735534683851207,7.778918058920503e-06
30,-177.8391356542617,0.4391914529462008,0.439182941910765,8.511035435809777e-06
31,-177.8391356542617,-0.404251067642114,-0.4042418234267004,9.244215413595214e-06
32,-177.8391356542617,0.3687844519931852,0.36877447564904653,9.976344138684645e-06
33,-177.8391356542617,-0.33283747542711095,-0.33282677012233586,1.0705304775093794e-05
34,-177.8391356542617,0.29645731919623614,0.29644589021954426,1.1428976691874038e-05
2,-177.6950780312125,0.24832818634914805,0.24833404874662765,5.8623974796001566e-06
3,-177.6950780312125,-0.7073726208042652,-0.707388189662186,1.5568857920755796e-05
4,-177.6950780312125,1.126076281312389,1.1260896659577626,1.3384645373593074e-05
27,-177.6950780312125,-0.4823703258895227,-0.48236269856757674,7.627321945979926e-06
28,-177.6950780312125,0.44573258385968584,0.4457241760070729,8.40785261291277e-06
29,-177.6950780312125,-0.40844475239003364,-0.4084355624331108,9.189956922839304e-06
30,-177.6950780312125,0.37055964841314404,0.3705496773503889,9.971062755131932e-06
31,-177.6950780312125,-0.33213219896555224,-0.33212145036241975,1.0748603132493262e-05
32,-177.6950780312125,0.2932191414539886,0.2932076214646602,1.1519989328412361e-05
33,-177.6950780312125,-0.2538787653821411,-0.253866482745246,1.2282636895122323e-05
34,-177.6950780312125,0.21417068547409346,0.21415765150815655,1.303396593690942e-05
2,-177.55102040816325,0.24864372157913142,0.2486495892824149,5.8677032834797416e-06
3,-177.55102040816325,-0.7077019871592583,-0.7077175508802707,1.5563721012412657e-05
4,-177.55102040816325,1.12594378457603,1.1259571438834577,1.3359307427629474e-05
25,-177.55102040816325,-0.5003631819548112,-0.5003559006521775,7.281302633721509e-06
26,-177.55102040816325,0.4616349622493197,0.46162685310385076,8.109145468948586e-06
27,-177.55102040816325,-0.42215852867379083,-0.4221495887522158,8.939921575024101e-06
28,-177.55102040816325,0.38199513353074604,0.38198536298485025,9.77054589579307e-06
29,-177.55102040816325,-0.34120905571885185,-0.3411984578010159,1.0597917835974968e-05
30,-177.55102040816325,0.29986713424754474,0.2998557153217578,1.1418925786932377e-05
31,-177.55102040816325,-0.25803837540968216,-0.25802614493921183,1.2230470470331323e-05
32,-177.55102040816325,0.21579361469464736,0.21578058525114366,1.302944350370372e-05
33,-177.55102040816325,-0.1732052199409756,-0.17319140718718623,1.3812753789366194e-05
34,-177.55102040816325,0.1303468257594586,0.13033224842999938,1.4577329459225519e-05
2,-177.40696278511405,0.24897844837127633,0.2489843216986761,5.873327399763539e-06
3,-177.40696278511405,-0.7080511470828026,-0.7080667053449847,1.5558262182135962e-05
4,-177.40696278511405,1.1258029066213942,1.1258162390551272,1.3332433733026505e-05
24,-177.40696278511405,0.4867846430214088,0.4867770272982025,7.6157232062890046e-06
25,-177.40696278511405,-0.4453158293647557,-0.44530733529964966,8.494065106057214e-06
26,-177.40696278511405,0.40304818425625766,0.40303881010448034,9.374151777319373e-06
27,-177.40696278511405,-0.3600549788910913,-0.36004472659128295,1.0252299808333198e-05
28,-177.40696278511405,0.31641321083374074,0.31640208602012293,1.1124813617813256e-05
29,-177.40696278511405,-0.2722029894452407,-0.2721910014540866,1.1987991154094324e-05
30,-177.40696278511405,0.22750702095307493,0.22749418282070155,1.2838132373377276e-05
31,-177.40696278511405,-0.18241016685337144,-0.18239649529023227,1.3671563139167064e-05
32,-177.40696278511405,0.1369990568610441,0.13698457224111488,1.4484619929228115e-05
33,-177.40696278511405,-0.09136174302300702,-0.09134646934574868,1.5273677258342833e-05
34,-177.40696278511405,0.0455873851595335,0.045571350007866385,1.6035151667113945e-05
2,-177.26290516206484,0.24933237864967683,0.24933825791892386,5.879269247027752e-06
3,-177.26290516206484,-0.7084200707777718,-0.708435623257338,1.555247956619432e-05
4,-177.26290516206484,1.125653585592347,1.1256668896166373,1.3304024290228256e-05
23,-177.26290516206484,-0.47772595916177296,-0.4777181059407286,7.8532210443516e-06
24,-177.26290516206484,0.4335728196014863,0.4335640382008297,8.781400656576732e-06
25,-177.26290516206484,-0.38856545857419017,-0.38855574831635176,9.710257838413394e-06
26,-177.26290516206484,0.3427901929477905,0.3427795575130101,1.0635434780414954e-05
27,-177.26290516206484,-0.29633795128574175,-0.29632639871741884,1.1552568322914514e-05
28,-177.26290516206484,0.24930346192476446,0.24929100462726714,1.2457297497325825e-05
29,-177.26290516206484,-0.20178457763232172,-0.2017712323612728,1.3345271048903484e-05
30,-177.26290516206484,0.15388169957624756,0.153867487415894,1.4212160353549441e-05
31,-177.26290516206484,-0.10569727446467378,-0.10568222077996232,1.5053684711455184e-05
32,-177.26290516206484,0.05733534625788936,0.05731948065509143,1.586560279792648e-05
33,-177.26290516206484,-0.00890114923542571,-0.008884505493789678,1.6643741636032314e-05
34,-177.26290516206484,-0.039499267230467205,-0.03951665123371646,1.7384003249257263e-05
2,-177.1188475390156,0.24970552498723053,0.24971141051545068,5.88552822014532e-06
3,-177.1188475390156,-0.7088087267030349,-0.7088242730742257,1.554637119083324e-05
4,-177.1188475390156,1.1254957561282997,1.1255090302074038,1.3274079104119707e-05
22,-177.1188475390156,0.4733040440646377,0.47329605078692305,7.993277714668512e-06
23,-177.1188475390156,-0.4265287932009057,-0.42651982232990493,8.970871000768543e-06
24,-177.1188475390156,0.378837060296656,0.37882711197307645,9.948323579533902e-06
25,-177.1188475390156,-0.33032907667933903,-0.3303181561558721,1.0920523466906307e-05
26,-177.1188475390156,0.28111082395563863,0.2810989415926676,1.1882362971060711e-05
27,-177.1188475390156,-0.23129295700319277,-0.2312801282590555,1.2828744137272086e-05
28,-177.1188475390156,0.18098991681007484,0.18097616221622,1.3754593854831132e-05
29,-177.1188475390156,-0.13031917955147113,-0.1303045246777092,1.4654873761926757e-05
30,-177.1188475390156,0.07940060488378506,0.07938508028513117,1.5524598653893218e-05
31,-177.1188475390156,-0.02835585755128589,-0.028339498687733854,1.6358863552036473e-05
32,-177.1188475390156,-0.02269211603845389,-0.02270926888127987,1.7152842825978593e-05
33,-177.1188475390156,0.07361956925204775,0.07363747107334488,1.790182129712825e-05
34,-177.1188475390156,-0.12430240407689826,-0.1243210052810179,1.8601204119644832e-05
2,-176.9747899159664,0.2500979006002171,0.2501037927038873,5.892103670190885e-06
3,-176.9747899159664,-0.7092170815666047,-0.7092326215015821,1.5539934977382153e-05
21,-176.9747899159664,-0.4736038888667396,-0.47359585322746817,8.035639271430917e-06
22,-176.9747899159664,0.42427536420814105,0.42426630182272707,9.062385413982632e-06
23,-176.9747899159664,-0.37395905699554594,-0.3739489684403968,1.0088555149112555e-05
24,-176.9747899159664,0.32276972855910807,0.3227586203498399,1.1108209268195779e-05
25,-176.9747899159664,-0.27082937954583486,-0.27081726413600754,1.2115409827317958e-05
26,-176.9747899159664,0.21826581295333836,0.21825270870970648,1.3104243631878454e-05
27,-176.9747899159664,-0.1652114650181092,-0.1651973961863766,1.4068831732605425e-05
28,-176.9747899159664,0.11180242561422696,0.11178742226141752,1.500335280943399e-05
29,-176.9747899159664,-0.0581775948671918,-0.058161692810581825,1.590205660997185e-05
30,-176.9747899159664,0.00447793929899614,0.004461180010603956,1.6759288392184137e-05
31,-176.9747899159664,0.04915417807556911,0.04917174759431475,1.7569518745638724e-05
32,-176.9747899159664,-0.10257561170426564,-0.102593939055273,1.8327351007360604e-05
33,-176.9747899159664,0.1556430041666675,0.15566203172171963,1.9027555052147926e-05
34,-176.9747899159664,-0.20821332261831682,-0.2082329876993312,1.9665081014391683e-05
2,-176.83073229291716,0.25050951934255505,0.25051541833746255,5.898994907493904e-06
3,-176.83073229291716,-0.7096451003184315,-0.7096606334871812,1.5533168749692905e-05
20,-176.83073229291716,0.4786824079746069,0.4786744277328513,7.980241755634054e-06
21,-176.83073229291716,-0.4268772864343491,-0.42686823053301476,9.055901334320549e-06
22,-176.83073229291716,0.3740019443374525,0.37399181323007763,1.0131107374855564e-05
23,-176.83073229291716,-0.3201858955638559,-0.3201746965732449,1.1198990611027693e-05
24,-176.83073229291716,0.2655678740480414,0.26555562134452226,1.2252703519122221e-05
25,-176.83073229291716,-0.2102939009467928,-0.210280615521439,1.3285425353781743e-05
26,-176.83073229291716,0.15451573607166008,0.15450144568062635,1.4290391033733307e-05
27,-176.83073229291716,-0.09838959681885005,-0.09837433591298725,1.5260905862804486e-05
28,-176.83073229291716,0.042075066688245455,0.0420588763101527,1.619037809275775e-05
29,-176.83073229291716,0.014265859476005973,0.014282931812796554,1.7072336790581455e-05
30,-176.83073229291716,-0.070469629759968,-0.07048753022331593,1.7900463347930717e-05
31,-176.83073229291716,0.12637191411528592,0.12639058273986017,1.866862457425289e-05
32,-176.83073229291716,-0.1818083255104907,-0.18182769639974986,1.9370889259157087e-05
33,-176.83073229291716,0.23661509553737006,0.23663509710267652,2.0001565306460023e-05
34,-176.83073229291716,-0.2906297130981198,-0.2906502683157122,2.0555217592421737e-05
2,-176.68667466986795,0.2509403956997385,0.25094630190096295,5.906201224425978e-06
3,-176.68667466986795,-0.7100927461428589,-0.7101082722130768,1.552607021793051e-05
19,-176.68667466986795,-0.48857114572537796,-0.48856331853350216,7.827191875808825e-06
20,-176.68667466986795,0.4343754956558845,0.4343665442731213,8.951382763189297e-06
21,-176.68667466986795,-0.3790142349266793,-0.3790041589487489,1.0075977930401603e-05
22,-176.68667466986795,0.32263125106719864,0.3226200579829053,1.1193084293370514e-05
23,-176.68667466986795,-0.2653823325660799,-0.2653700377276399,1.2294838440007894e-05
24,-176.68667466986795,0.2074325407911963,0.20741916736565694,1.3373425539364714e-05
25,-176.68667466986795,-0.1489541431649698,-0.14893972207026449,1.4421094705313608e-05
26,-176.68667466986795,0.09012493019863725,0.09010950000399104,1.5430194646212647e-05
27,-176.68667466986795,-0.03112680018687335,-0.03111040699252357,1.639319434977929e-05
28,-176.68667466986795,-0.027855465767573157,-0.027872768493781085,1.7302726207927416e-05
29,-176.68667466986795,0.08663529069947003,0.08665344230863035,1.815160916032732e-05
30,-176.68667466986795,-0.14502528634859016,-0.14504421923671468,1.8932888124517655e-05
31,-176.68667466986795,0.20283815992767118,0.20285779979881674,1.9639871145560317e-05
32,-176.68667466986795,-0.2598875600679506,-0.2599078262237063,2.026615575567714e-05
33,-176.68667466986795,0.31598887363435435,0.3160096793041697,2.0805669815326944e-05
34,-176.68667466986795,-0.37095998148157305,-0.37098123417557516,2.1252694002105166e-05
2,-176.54261704681872,0.2513905447825348,0.2513964585043967,5.913721861872112e-06
3,-176.54261704681872,-0.7105599804506967,-0.7105754990876917,1.5518636995004442e-05
18,-176.54261704681872,0.5032781027932565,0.5032705259418951,7.576851361323911e-06
19,-176.54261704681872,-0.4467889551856136,-0.4467802063658916,8.748819722015355e-06
20,-176.54261704681872,0.38902464303690715,0.38901472003668447,9.923000222678002e-06
21,-176.54261704681872,-0.33014212998878406,-0.3301310396309506,1.109035783347645e-05
22,-176.54261704681872,0.27031397621826486,0.2703017343073344,1.2241910930466116e-05
23,-176.54261704681872,-0.2097247142395418,-0.20971134549962697,1.3368739914837446e-05
24,-176.54261704681872,0.14856806127431105,0.14855359926093484,1.446201337620967e-05
25,-176.54261704681872,-0.08704469237529551,-0.0870291793601956,1.5513015099916094e-05
26,-176.54261704681872,0.02536039763169967,0.025343884444018708,1.651318768096377e-05
27,-176.54261704681872,0.03627549199638306,0.03629294615699426,1.7454160611198033e-05
28,-176.54261704681872,-0.09765148679231477,-0.0976698145971356,1.8327804820833515e-05
29,-176.54261704681872,0.15855517990821574,0.1585743061703586,1.912626214284341e-05
30,-176.54261704681872,-0.218774383402208,-0.2187942253957798,1.984199357180083e-05
31,-176.54261704681872,0.278098182538428,0.2781186503593869,2.0467820958880445e-05
32,-176.54261704681872,-0.33631792459559245,-0.33633892155940165,2.099696380919447e-05
33,-176.54261704681872,0.393228153183349,0.39324957626755197,2.142308420294281e-05
34,-176.54261704681872,-0.4486274954458218,-0.44864923575990906,2.1740314087248525e-05
2,-176.3985594237695,0.25185998232030393,0.25186590387635144,5.9215560475056606e-06
3,-176.3985594237695,-0.7110467628709541,-0.7110622737375504,1.5510866596235573e-05
17,-176.3985594237695,-0.5227891362528526,-0.522781906258123,7.229994729573974e-06
18,-176.3985594237695,0.46411557834815825,0.46410712999939185,8.448348766398883e-06
19,-176.3985594237695,-0.4040430273790626,-0.40403335547693336,9.671902129249066e-06
20,-176.3985594237695,0.3427388132545694,0.3427279228975442,1.0890357025172825e-05
21,-176.3985594237695,-0.2803910595740217,-0.280378966083953,1.2093490068698642e-05
22,-176.3985594237695,0.21720359541181525,0.2171903242469955,1.3271164819750325e-05
23,-176.3985594237695,-0.15339214261138864,-0.1533777292583628,1.4413353025849451e-05
24,-176.3985594237695,0.08918133893198633,0.0891658287625443,1.551016944204009e-05
25,-176.3985594237695,-0.024802322182336748,-0.02478577027035788,1.655191197886749e-05
26,-176.3985594237695,-0.0395093003856744,-0.039526829500551926,1.7529114877526397e-05
27,-176.3985594237695,0.10351521191527212,0.10353364450025214,1.8432584980021538e-05
28,-176.3985594237695,-0.16697595062855716,-0.16699520409771715,1.9253469159985492e-05
29,-176.3985594237695,0.22965232997611446,0.22967231326692855,1.9983290814096222e-05
30,-176.3985594237695,-0.2913067482048431,-0.29132736221259353,2.061400775044131e-05
31,-176.3985594237695,0.35170441027960736,0.3517255483385433,2.1138058935943338e-05
32,-176.3985594237695,-0.41061447749468183,-0.4106360259068502,2.1548412168392872e-05
33,-176.3985594237695,0.46781115491492314,0.46783299352800356,2.1838613080416014e-05
34,-176.3985594237695,-0.5230747231799265,-0.5230967259972077,2.200281728115261e-05
2,-176.25450180072028,0.2523487246541069,0.25235465435705734,5.929702950435711e-06
3,-176.25450180072028,-0.7115530512422423,-0.7115685539986658,1.550275642347998e-05
17,-176.25450180072028,-0.48633269358992776,-0.4863246431393302,8.050450597540948e-06
18,-176.25450180072028,0.4240603767549206,0.42405105429128476,9.322463635830225e-06
19,-176.25450180072028,-0.3604255349953052,-0.3604149425903652,1.059240494000191e-05
20,-176.25450180072028,0.2956292223395302,0.29561737365907786,1.1848680452342109e-05
21,-176.25450180072028,-0.229893458282725,-0.22988037847597356,1.3079806751442602e-05
22,-176.25450180072028,0.16345591846881205,0.1634416440332664,1.4274435545663655e-05
23,-176.25450180072028,-0.09656589980631666,-0.09655047841708644,1.5421389230219074e-05
24,-176.25450180072028,0.02948112155454559,0.029464611848529953,1.65097060156362e-05
25,-176.25450180072028,0.037534911267053425,0.03755243996199484,1.7528694941412737e-05
26,-176.25450180072028,-0.10421515666384457,-0.1042336246636562,1.8467999811630498e-05
27,-176.25450180072028,0.17029100991742796,0.17031032756234604,1.9317644918082078e-05
28,-176.25450180072028,-0.23549407770193007,-0.23551414581835636,2.0068116426297244e-05
29,-176.25450180072028,0.29955780150260014,0.2995785119092506,2.0710406650470414e-05
30,-176.25450180072028,-0.3622189631108768,-0.3622401991929682,2.123608209136929e-05
31,-176.25450180072028,0.4232190939996793,0.42324073133549855,2.1637335819280068e-05
32,-176.25450180072028,-0.4823058028034543,-0.48232770984928736,2.1907045833047256e-05
33,-176.25450180072028,0.5392340299979473,0.5392560688261738,2.2038828226489393e-05
34,-176.25450180072028,-0.593767235298891,-0.5937892623725923,2.202707370135837e-05
2,-176.11044417767107,0.2528567887294223,0.25286272689114525,5.938161722951474e-06
3,-176.11044417767107,-0.7120788016037967,-0.7120942959075722,1.5494303775565044e-05
16,-176.11044417767107,0.5133978312238426,0.5133902749438176,7.5562800250228435e-06
17,-176.11044417767107,-0.44904831340925083,-0.4490394386550828,8.87475416805339e-06
18,-176.11044417767107,0.3831895054741681,0.38317930967791236,1.0195796255718648e-05
19,-176.11044417767107,-0.3160305363874039,-0.31601903012638394,1.150626101997787e-05
20,-176.11044417767107,0.24780907256363535,0.24779627938386944,1.2793179765907547e-05
21,-176.11044417767107,-0.17878375542934802,-0.17876971168334194,1.4043746006081603e-05
22,-176.11044417767107,0.10922863292831203,0.10921338757442847,1.524535388355841e-05
23,-176.11044417767107,-0.03942886529538065,-0.03941247964548393,1.6385649896720478e-05
24,-176.11044417767107,-0.03032273184249385,-0.030340184432867172,1.745259037332081e-05
25,-176.11044417767107,0.0997285791432935,0.09974701365580489,1.8434512511392165e-05
26,-176.11044417767107,-0.16848883299694223,-0.16850815320767792,1.932021073569601e-05
27,-176.11044417767107,0.23630360448887966,0.23632370348191534,2.0098993035677637e-05
28,-176.11044417767107,-0.302874970769693,-0.30289573154668836,2.0760776995365493e-05
29,-176.11044417767107,0.3679088268059733,0.36793012294863253,2.129614265922175e-05
30,-176.11044417767107,-0.43111660884602676,-0.4311383052572354,2.169641120863819e-05
31,-176.11044417767107,0.492216910028521,0.4922388637312497,2.195370272867203e-05
32,-176.11044417767107,-0.5509370010241683,-0.5509590620295305,2.2061005362172814e-05
33,-176.11044417767107,0.6070142635600411,0.6070362757919076,2.2012231866486154e-05
34,-176.11044417767107,-0.6601975411554805,-0.6602193434152757,2.1802259795200563e-05
2,-175.96638655462186,0.25338419208863333,0.25339013902010354,5.94693147021319e-06
3,-175.96638655462186,-0.7126239681861601,-0.7126394536920204,1.5485505860279858e-05
16,-175.96638655462186,0.47895890136794295,0.4789505718666195,8.329501323456334e-06
17,-175.96638655462186,-0.4109994310718273,-0.4109897309969401,9.70007488720892e-06
18,-175.96638655462186,0.3415815462518,0.34157048133558676,1.1064916213221476e-05
19,-175.96638655462186,-0.27095377329051784,-0.27094136390661544,1.2409383902400872e-05
20,-175.96638655462186,0.1993932809930163,0.1993795619288633,1.371906415298385e-05
21,-175.96638655462186,-0.12719801777002157,-0.1271830379950079,1.4979775013662655e-05
22,-175.96638655462186,0.05468084201808626,0.05466466439707256,1.61776210137049e-05
23,-175.96638655462186,0.017835072045123627,0.017852371108092208,1.7299062968580137e-05
24,-175.96638655462186,-0.09001998811642486,-0.09003831910604268,1.8330989617815208e-05
25,-175.96638655462186,0.1615407912936948,0.16156005210003613,1.9260806341320214e-05
26,-175.96638655462186,-0.23206377240787157,-0.23208384893305958,2.007652518801195e-05
27,-175.96638655462186,0.3012571230654506,0.3012778898983064,2.076683285578973e-05
28,-175.96638655462186,-0.36879321244328533,-0.3688145336454506,2.1321202165247577e-05
29,-175.96638655462186,0.43435069203114773,0.4343724219849956,2.1729953847859917e-05
30,-175.96638655462186,-0.4976164579210104,-0.4976384422669165,2.198434590611198e-05
31,-175.96638655462186,0.558287489427533,0.5583095660641924,2.207663665931836e-05
32,-175.96638655462186,-0.6160725753558679,-0.6160945755196812,2.2000163813262752e-05
33,-175.96638655462186,0.6706939343121742,0.6707156837157925,2.1749403618320784e-05
34,-175.96638655462186,-0.7218887320193949,-0.7219100520326119,2.1320013217085432e-05
2,-175.82232893157263,0.2539309528631752,0.25393690887442955,5.956011254359961e-06
3,-175.82232893157263,-0.713188503401555,-0.713203979761321,1.5476359765953518e-05
15,-175.82232893157263,-0.5137260863987939,-0.5137183978419961,7.688556797780244e-06
16,-175.82232893157263,0.4438043249830977,0.4437952195418559,9.105441241774592e-06
17,-175.82232893157263,-0.3722507885606976,-0.3722402650072286,1.0523553468977376e-05
18,-175.82232893157263,0.29931650455149234,0.29930457817900197,1.192637249036732e-05
19,-175.82232893157263,-0.22529246489210578,-0.22527916721072477,1.3297681381002624e-05
20,-175.82232893157263,0.15049820389490923,0.15048358233435963,1.4621560549599177e-05
21,-175.82232893157263,-0.07527358783673821,-0.07525770542371908,1.5882413019127628e-05
22,-175.82232893157263,-2.740157247940559e-05,-4.446661005967553e-05,1.706503758026994e-05
23,-175.82232893157263,0.0750416051788603,0.07505975989764264,1.8154718782345536e-05
24,-175.82232893157263,-0.14940077847870342,-0.14941991579325345,1.9137314550027318e-05
25,-175.82232893157263,0.2227351056239118,0.2227551049878523,1.9999363940509385e-05
26,-175.82232893157263,-0.29467630410401097,-0.2946970322963404,2.0728192329455553e-05
27,-175.82232893157263,0.3648604276798088,0.3648817396714234,2.1311991614592074e-05
28,-175.82232893157263,-0.43293043637890033,-0.43295217632657657,2.1739947676235882e-05
29,-175.82232893157263,0.4985385776140923,0.4985605799254657,2.200231137339248e-05
30,-175.82232893157263,-0.5613486059671657,-0.5613706964651185,2.2090497952764743e-05
31,-175.82232893157263,0.6210378584914678,0.6210598556463468,2.199715487904985e-05
32,-175.82232893157263,-0.6772991950274753,-0.6773209112770308,2.171624955549234e-05
33,-175.82232893157263,0.7298428082639823,0.7298640513934515,2.1243129469161737e-05
34,-175.82232893157263,-0.7783979049766487,-0.7784184795414216,2.0574564772890547e-05
2,-175.67827130852342,0.2544970897653724,0.2545030551654827,5.965400110330421e-06
3,-175.67827130852342,-0.713772357833857,-0.7137878246963516,1.546686249465079e-05
15,-175.67827130852342,-0.48153394297984603,-0.4815255297207366,8.413259109441018e-06
16,-175.67827130852342,0.40798658872108484,0.40797670697167915,9.88174940569353e-06
17,-175.67827130852342,-0.3328683248099406,-0.3328569825004894,1.1342309451212174e-05
18,-175.67827130852342,0.2564756562349666,0.25646287953120295,1.2776703763650588e-05
19,-175.67827130852342,-0.17914509869423773,-0.1791309316249837,1.4167069254028553e-05
20,-175.67827130852342,0.10124135765627067,0.1012258617246886,1.5495931582065747e-05
21,-175.67827130852342,-0.023148718836167995,-0.023131972581943955,1.6746254224039164e-05
22,-175.67827130852342,-0.05473556475477928,-0.0547534662872595,1.790153248022036e-05
23,-175.67827130852342,0.13200660156197797,0.1320255474676529,1.894590567494414e-05
24,-175.67827130852342,-0.2082563357703231,-0.20827620003301603,1.986426269293129e-05
25,-175.67827130852342,0.2830774320301228,0.28309807440015616,2.0642370033352453e-05
26,-175.67827130852342,-0.3560667365687643,-0.3560880035618839,2.1266993119606337e-05
27,-175.67827130852342,0.4268284195105354,0.42685014550010414,2.172598956873273e-05
28,-175.67827130852342,-0.49497686455611095,-0.4949988730086139,2.200845250294181e-05
29,-175.67827130852342,0.5601393475598321,0.5601614523502987,2.2104790466603852e-05
30,-175.67827130852342,-0.6219585291468193,-0.6219805359830651,2.2006836245869188e-05
31,-175.67827130852342,0.6800947759944005,0.6801164839124817,2.1707918081204092e-05
32,-175.67827130852342,-0.7342283182033378,-0.7342495211574617,2.120295412388895e-05
33,-175.67827130852342,0.7840612456343383,0.7840817341458466,2.048851150826536e-05
34,-175.67827130852342,-0.8293193429728012,-0.829338905819086,1.956284628479299e-05
2,-175.53421368547419,0.255082622080002,0.25508859717702637,5.975097024379927e-06
3,-175.53421368547419,-0.7143754802282898,-0.7143909372392273,1.5457010937525162e-05
14,-175.53421368547419,0.5241031593595626,0.5240955326036131,7.626755949563524e-06
15,-175.53421368547419,-0.4487164759126805,-0.4487073356148247,9.140297855814161e-06
16,-175.53421368547419,0.37155917532221383,0.37154851926774,1.0656054473812127e-05
17,-175.53421368547419,-0.292919063985395,-0.2929069105365173,1.2153448877727513e-05
18,-175.53421368547419,0.2131413917818028,0.213127779332892,1.3612448910793606e-05
19,-175.53421368547419,-0.1326112186154976,-0.13259620513031095,1.5013485186649023e-05
20,-175.53421368547419,0.051741136880741015,0.05172479938718282,1.633749355819253e-05
21,-175.53421368547419,0.029037792919598217,0.029055358910263264,1.756599066504716e-05
22,-175.53421368547419,-0.10928310456765297,-0.10930178575895673,1.8681191303757116e-05
