m,v,gv,sp,diff
3,-80.60024009603842,0.8411849540460439,-1.2133656942079527,2.0545506482539966
4,-80.60024009603842,0.6709083537507723,-0.6124637034739471,1.2833720572247194
5,-80.60024009603842,-0.6219526729640465,0.8021101641386661,1.4240628371027126
6,-80.60024009603842,-0.8741433938780884,0.8355983182901222,1.7097417121682106
7,-80.60024009603842,0.33630921658441815,-0.4433145008985669,0.779623717482985
8,-80.60024009603842,0.9840390404699525,-0.8793743327484383,1.8634133732183908
9,-80.60024009603842,-0.014754820490689225,0.1662159170938864,0.1809707375845756
10,-80.60024009603842,-0.9888604416825222,0.8133950160862491,1.8022554577687713
11,-80.60024009603842,-0.30837545696951574,0.01660310713718958,0.32497856410670534
12,-80.60024009603842,0.8880923871894327,-0.623728095001269,1.5118204821907018
13,-80.60024009603842,0.5985780743967988,-0.09855361754424725,0.6971316919410461
14,-80.60024009603842,-0.692494418562987,0.6986638292304908,1.3911582477934776
15,-80.60024009603842,-0.8248652692158442,0.2494918594309904,1.0743571286468345
16,-80.60024009603842,0.42295202992214986,-0.7450239101568271,1.167975940078977
17,-80.60024009603842,0.9630739477573449,-0.43409511428142356,1.3971690620387685
18,-80.60024009603842,-0.10824661004228131,0.6801111036713298,0.7883577137136111
19,-80.60024009603842,-0.9984458759373666,0.6168509769119341,1.6152968528493008
20,-80.60024009603842,-0.21801776364574238,-0.5454862490161807,0.3274684853704383
21,-80.60024009603842,0.9272036477982297,0.6168509769119337,0.31035267088629603
22,-80.60024009603842,0.521002533614776,0.35244686939914416,0.16855566421563184
23,-80.60024009603842,-0.7569541356066016,0.8829542977385803,1.6399084333451819
24,-80.60024009603842,-0.7683547300353635,-0.11601094184530103,0.6523437881900624
25,-80.60024009603842,0.5058763244658566,-0.9273633118753168,1.4332396363411735
26,-80.60024009603842,0.9336616683403703,-0.14366612577470228,1.0773277941150727
27,-80.60024009603842,-0.20078023816246957,0.8963643313093556,1.0971445694718251
28,-80.60024009603842,-0.9992713769032546,0.4027244712812381,1.4019958481844927
29,-80.60024009603842,-0.12575578966903936,-0.7871513518694905,0.6613955622004511
30,-80.60024009603842,0.9581775771076321,-0.6359067283404636,1.5940843054480958
31,-80.60024009603842,0.4388638260116523,0.6053023977330112,0.1664385717213589
32,-80.60024009603842,-0.8147679215300994,0.8192320673181517,1.633999988848251
33,-80.60024009603842,-0.7051095768208654,-0.3644875401865693,0.3406220366342961
34,-80.60024009603842,0.5843555757414415,-0.9326670107991538,1.5170225865405953
1,-80.4561824729892,0.9715924641202263,1.5607110158593653,0.5891185517391391
2,-80.4561824729892,0.40059677048501385,0.07494081546606861,0.32565595501894523
3,-80.4561824729892,-0.8371004572051534,-1.2027679595472054,0.36566750234205203
4,-80.4561824729892,-0.6783075210521214,-0.6443946291801117,0.03391289187200974
5,-80.4561824729892,0.6120860206801717,0.7755728782502467,0.16348685757007497
6,-80.4561824729892,0.8813543248480075,0.8585152651206405,0.022839059727366995
7,-80.4561824729892,-0.31971482506890236,-0.4077941024094793,0.08807927734057691
8,-80.4561824729892,-0.9874131782221115,-0.8913651671621604,0.09604801105995109
9,-80.4561824729892,-0.007839604736480849,0.12768637606873243,0.13552598080521328
10,-80.4561824729892,0.984812511453377,0.815549437897079,0.169263073556298
11,-80.4561824729892,0.3345317057453931,0.05159893315549649,0.2829327725898966
12,-80.4561824729892,-0.8738381220408741,-0.6201260463944533,0.25371207564642073
13,-80.4561824729892,-0.6244105911394581,-0.12940954014744377,0.4950010509920143
14,-80.4561824729892,0.6667018254457839,0.6894556453168859,0.02275381987110192
15,-80.4561824729892,0.845576280199482,0.2883342220296232,0.5572420581698588
16,-80.4561824729892,-0.38619770172752643,-0.7255695017016816,0.3393717999741551
17,-80.4561824729892,-0.973690187460262,-0.47393303178398105,0.499757155676281
18,-80.4561824729892,0.06319379402653393,0.6485865404966233,0.5853927464700894
19,-80.4561824729892,0.994653550273663,0.6529182604796578,0.34173528979400514
20,-80.4561824729892,0.26676472835918097,-0.5013511921782439,0.7681159205374248
21,-80.4561824729892,-0.9061590330092563,0.6529182604796573,1.5590772934889134
22,-80.4561824729892,-0.5673671453649876,0.2968211847215709,0.8641883300865585
23,-80.4561824729892,0.7179447440392775,0.8971914977970658,0.1792467537577882
24,-80.4561824729892,0.8055330516515895,-0.051836231318756906,0.8573692829703464
25,-80.4561824729892,-0.4507226939102404,-0.9241553762928632,0.47343268238262276
26,-80.4561824729892,-0.9550527811863949,-0.21168948406432928,0.7433632971220656
27,-80.4561824729892,0.13389959639175789,0.8728209049215405,0.7389213085297827
28,-80.4561824729892,0.9994717678668034,0.4684523462043504,0.531019421662453
29,-80.4561824729892,0.19765918484732642,-0.7422575341292821,0.9399167189766084
30,-80.4561824729892,-0.9339014153619345,-0.6923143501400234,0.2415870652219111
31,-80.4561824729892,-0.507466437680881,0.5403725605254138,1.0478389982062948
32,-80.4561824729892,0.7655571792346796,0.8591808569210284,0.09362367768634883
33,-80.4561824729892,0.7614284279119798,-0.2833719392995748,1.0448003672115547
34,-80.4561824729892,-0.5129646285845685,-0.9497952079092362,0.43683057932466773
1,-80.31212484993998,-0.9709858933797754,1.5713008498055197,2.542286743185295
2,-80.31212484993998,-0.4051682554254693,0.10823626135800794,0.5134045167834772
3,-80.31212484993998,0.8329690299363105,-1.191239400919921,2.0242084308562314
4,-80.31212484993998,0.6856381681003373,-0.6756817720011914,1.3613199401015286
5,-80.31212484993998,-0.6021235481033694,0.748092190807409,1.3502157389107783
6,-80.31212484993998,-0.8883653356060423,0.8802085781398952,1.7685739137459375
7,-80.31212484993998,0.3030222569525095,-0.37161096823907347,0.674633225191583
8,-80.31212484993998,0.9903890921039997,-0.9017381791209516,1.8921272712249513
9,-80.31212484993998,0.0304295217450524,0.08890227903215722,0.058472757287104826
10,-80.31212484993998,-0.9801438070527125,0.8159439838983897,1.7960877909511024
11,-80.31212484993998,-0.36043222693537036,0.08647603734956562,0.44690826428493596
12,-80.31212484993998,0.8587904753284274,-0.6150278089710908,1.4738182842995182
13,-80.31212484993998,0.6495770552590647,-0.15994106120880774,0.8095181164678724
14,-80.31212484993998,-0.6400852140945407,0.6784400744173084,1.318525288511849
15,-80.31212484993998,-0.86508659913007,0.32637782268612414,1.1914644218161943
16,-80.31212484993998,0.348819983684694,-0.7039791770102344,1.0527991606949283
17,-80.31212484993998,0.9825305181391003,-0.5122849493012099,1.4948154674403102
18,-80.31212484993998,-0.018012272175906473,0.6148935961124468,0.6329058682883533
19,-80.31212484993998,-0.9885950291882268,0.6866572711977753,1.6752523003860023
20,-80.31212484993998,-0.31483769598453754,-0.455309413040768,0.14047171705623046
21,-80.31212484993998,0.8825922533284819,0.6866572711977749,0.19593498213070704
22,-80.31212484993998,0.6119979565126374,0.23991342960337517,0.3720845269092623
23,-80.31212484993998,-0.6765383023277096,0.9073036526901107,1.5838419550178204
24,-80.31212484993998,-0.8397821188760956,0.012591958122283172,0.8523740769983787
25,-80.31212484993998,0.39379123363295504,-0.9161467927909139,1.309938026423869
26,-80.31212484993998,0.9723681180099109,-0.2785458572727226,1.2509139752826335
27,-80.31212484993998,-0.06640325683750092,0.8441766294525347,0.9105798862900356
28,-80.31212484993998,-0.9947255003767178,0.5312813074736505,1.5260068078503684
29,-80.31212484993998,-0.26851266900771975,-0.6925052544486264,0.4239925854409067
30,-80.31212484993998,0.9043193912273431,-0.7439342518394791,1.6482536430668222
31,-80.31212484993998,0.5729899730455525,0.4714988121579056,0.10149116088764693
32,-80.31212484993998,-0.7113979618601074,0.8925189677468514,1.6039169296069589
33,-80.31212484993998,-0.8125124247111492,-0.1999602368933696,0.6125521878177795
34,-80.31212484993998,0.4378307894148604,-0.9588274048765595,1.3966581942914198
1,-80.16806722689076,0.9703734708958888,1.5814199460019516,0.6110464751060628
2,-80.16806722689076,0.4097291751196693,0.1414733558499604,0.2682558192697089
3,-80.16806722689076,-0.8287909144941452,-1.1787914341944399,0.35000051970029467
4,-80.16806722689076,-0.6928995688326685,-0.7062952886378204,0.013395719805151973
5,-80.16806722689076,0.5920668325210884,0.7197030946402341,0.1276362621191457
6,-80.16806722689076,0.895174857928272,0.9006491804067672,0.005474322478495219
7,-80.16806722689076,-0.2862366709656137,-0.3348246787093408,0.04858800774372707
8,-80.16806722689076,-0.9929656122007412,-0.9104764289166499,0.08248918328409127
9,-80.16806722689076,-0.053003399322065686,0.049941127870955435,0.10294452719302112
10,-80.16806722689076,0.974857309013202,0.8145795101837946,0.1602777988294074
11,-80.16806722689076,0.38605727341870405,0.12115434541180634,0.26490292800689774
12,-80.16806722689076,-0.8429631527104817,-0.6084469702235628,0.23451618248691897
13,-80.16806722689076,-0.6740506701016465,-0.1900719771709564,0.4839786929306902
14,-80.16806722689076,0.6126775310663033,0.6656474129156057,0.0529698818493024
15,-80.16806722689076,0.8833685777315521,0.36351795188564506,0.519850625845907
16,-80.16806722689076,-0.3108792770767151,-0.6803179656889873,0.3694386886122722
17,-80.16806722689076,-0.9895788808888526,-0.5490316865739281,0.4405471943149245
18,-80.16806722689076,-0.027205567340198644,0.5791461996274277,0.6063517669676264
19,-80.16806722689076,0.9802841886839994,0.7179491333159781,0.26233505536802126
20,-80.16806722689076,0.36211532042952876,-0.4075369667598311,0.7696522871893599
21,-80.16806722689076,-0.8565689806658423,0.7179491333159774,1.5745181139818198
22,-80.16806722689076,-0.6547586658515729,0.18196990538632102,0.836728571237894
23,-80.16806722689076,0.6328731380742638,0.9132461665821867,0.2803730285079229
24,-80.16806722689076,0.8709774781465267,0.07695862735837666,0.79401885078815
25,-80.16806722689076,-0.3353066011599727,-0.9033810781861762,0.5680744770262035
26,-80.16806722689076,-0.9855338842419619,-0.3438672601250415,0.6416666241169204
27,-80.16806722689076,-0.001398150826106445,0.8106006687166875,0.8119988195427938
28,-80.16806722689076,0.9850561729873196,0.5908236596537121,0.39423251333360754
29,-80.16806722689076,0.3379401003147755,-0.638221613037597,0.9761617133523725
30,-80.16806722689076,-0.8695996835103867,-0.7904110077476806,0.07918867576270616
31,-80.16806722689076,-0.6350369910204275,0.3991848095395549,1.0342218005599824
32,-80.16806722689076,0.6526404617911997,0.9189917548857672,0.2663512930945675
33,-80.16806722689076,0.8580104886440935,-0.11492870863114492,0.9729391972752384
34,-80.16806722689076,-0.35950240449299675,-0.9596886140102237,0.6001862095172269
1,-80.02400960384155,-0.9697552039781935,1.5910686320461482,2.560823836024342
2,-80.02400960384155,-0.4142794190493444,0.17463447750470038,0.5889138965540448
3,-80.02400960384155,0.8245663556799618,-1.165436170181165,1.990002525861127
4,-80.02400960384155,0.7000910043219533,-0.7362061582672335,1.4362971625891867
5,-80.02400960384155,-0.5819174657103673,0.6904415903773321,1.2723590560876994
6,-80.02400960384155,-0.9017813694876663,0.9198098931941072,1.8215912626817734
7,-80.02400960384155,0.26936325379353754,-0.2974956504356654,0.5668589042292029
8,-80.02400960384155,0.9951417297552322,-0.9175660079489626,1.9127077377041948
9,-80.02400960384155,0.07554971572827088,0.01088061583357611,0.06466909989469477
10,-80.02400960384155,-0.968956386994509,0.8114606874695802,1.7804170744640893
11,-80.02400960384155,-0.4113873100427059,0.15555438929295776,0.5669416993356636
12,-80.02400960384155,0.8263705667332417,-0.6004006855209397,1.4267712522541816
13,-80.02400960384155,0.6978053796339966,-0.21972722058332286,0.9175326002173194
14,-80.02400960384155,-0.584512698652896,0.6511125822802276,1.2356252809331236
15,-80.02400960384155,-0.9003963132635521,0.399652569404993,1.300048882668545
16,-80.02400960384155,0.27243688876499395,-0.6546569150165156,0.9270938037815095
17,-80.02400960384155,0.9948224856972356,-0.5840592666927419,1.5788817523899774
18,-80.02400960384155,0.0723672672803636,0.5414650164837913,0.4690977492034277
19,-80.02400960384155,-0.9697400354938223,0.7466838500924844,1.7164238855863068
20,-80.02400960384155,-0.40847826964137524,-0.35821630282443684,0.0502619668169384
21,-80.02400960384155,0.8281617213193094,0.7466838500924837,0.0814778712268257
22,-80.02400960384155,0.6955186915803324,0.12324115023004938,0.5722775413502831
23,-80.02400960384155,-0.5870951149277599,0.914993666883286,1.5020887818110458
24,-80.02400960384155,-0.899005784096494,0.1409493496521527,1.0399551337486468
25,-80.02400960384155,0.2754995725628014,-0.8859264346090276,1.161426007171829
26,-80.02400960384155,0.9944939955330601,-0.4072944529317805,1.4017884484648406
27,-80.02400960384155,0.06919260475181035,0.7722908916687308,0.7030982869169204
28,-80.02400960384155,-0.9705117481880158,0.6467123126773805,1.6172240608653963
29,-80.02400960384155,-0.4055729210195535,-0.5797631623218897,0.17419024130233624
30,-80.02400960384155,0.8299396545783871,-0.83142497796259,1.6613646325409772
31,-80.02400960384155,0.6932311538046573,0.32395902780791536,0.3692721259967419
32,-80.02400960384155,-0.5896645841204337,0.9383975347244907,1.5280621188449244
33,-80.02400960384155,-0.8976099519441015,-0.02896640314057145,0.8686435488035301
34,-80.02400960384155,0.27855111498458834,-0.9523735291011299,1.2309246440857182
1,-79.87995198079233,0.9691310999648575,1.6002474653502716,0.6311163653854142
2,-79.87995198079233,0.41881887702010634,0.20770219197742246,0.21111668504268388
3,-79.87995198079233,-0.8202956008266451,-1.1511863982903594,0.3308907974637143
4,-79.87995198079233,-0.707211762846139,-0.76538620978966,0.05817444694352103
5,-79.87995198079233,0.5716770536836694,0.6603446344924081,0.08866758080873871
6,-79.87995198079233,0.9081833941878292,0.9376654683718046,0.029482074183975415
7,-79.87995198079233,-0.2524072184711906,-0.25968503134105786,0.007277812869867284
8,-79.87995198079233,-0.9969165975461799,-0.922996054207914,0.07392054333826592
9,-79.87995198079233,-0.09805696457687918,-0.028201531507683383,0.0698554330691958
10,-79.87995198079233,0.9624447976044223,0.8065959796739149,0.1558488179305073
11,-79.87995198079233,0.43640302849794876,0.18959749141996998,0.24680553707797878
12,-79.87995198079233,-0.8090278236601667,-0.590909626756659,0.21811819690350764
13,-79.87995198079233,-0.7208158961361286,-0.24883304796854508,0.4719828481675835
14,-79.87995198079233,0.5556255728420845,0.6348750252312262,0.07924945238914172
15,-79.87995198079233,0.9161456851252013,0.4346825839275348,0.48146310119766655
16,-79.87995198079233,-0.23355493208528696,-0.6270728658863398,0.3935179338010528
17,-79.87995198079233,-0.9982518344964952,-0.6172592658134521,0.3809925686830431
18,-79.87995198079233,-0.11738049037453066,0.501977029471247,0.6193575198457777
19,-79.87995198079233,0.9569866633962982,0.7727606825431044,0.18422598085319386
20,-79.87995198079233,0.45380952671764935,-0.30753555698187274,0.7613450836995221
21,-79.87995198079233,-0.7974496137001194,0.7727606825431037,1.5702102962432232
22,-79.87995198079233,-0.7341535698481944,0.06398084672894712,0.7981344165771415
23,-79.87995198079233,0.539357145072904,0.9125400946860323,0.37318294961312826
24,-79.87995198079233,0.9237652109995206,0.20425181147171467,0.7195133995278059
25,-79.87995198079233,-0.21460613165567322,-0.8638753641704922,0.6492692325148189
26,-79.87995198079233,-0.9992103161058912,-0.46847891583715173,0.5307314002687394
27,-79.87995198079233,-0.13666812685499966,0.7294726828383763,0.8661408096933759
28,-79.87995198079233,0.9511643137949013,0.6986030356074908,0.2525612781874105
29,-79.87995198079233,0.47105211371129685,-0.5175135416308562,0.988565655342153
30,-79.87995198079233,-0.7855647276916998,-0.866694488249303,0.08112976055760313
31,-79.87995198079233,-0.7472195089149422,0.2463708782036579,0.9935903871186
32,-79.87995198079233,0.5228774895996094,0.9505890941143611,0.42771160451475165
33,-79.87995198079233,0.931038705357027,0.05723045472348466,0.8738082506335424
34,-79.87995198079233,-0.1955676846211488,-0.9369465186704039,0.7413788340492551
1,-79.7358943577431,-0.9685011662224747,1.6089572307219282,2.5774583969444027
2,-79.7358943577431,-0.42334743916392215,0.24065926379630145,0.6640067029602236
3,-79.7358943577431,0.8159788997834871,-1.1360555696122512,1.9520344693957383
4,-79.7358943577431,0.7142611399570398,-0.793808147850784,1.5080692878078237
5,-79.7358943577431,-0.5613472164326297,0.6294500863524918,1.1907973027851215
6,-79.7358943577431,-0.9143795024862041,0.954192617586103,1.868572120072307
7,-79.7358943577431,0.23537380276999403,-0.22145459491478717,0.45682839768478123
8,-79.7358943577431,0.9982895302010231,-0.9267587618337485,1.9250482920347716
9,-79.7358943577431,0.12051366070329922,-0.06722771470358821,0.18774137540688743
10,-79.7358943577431,-0.9553266819765803,0.7999976140662552,1.7553242960428355
11,-79.7358943577431,-0.461085362017986,0.22320594636416097,0.6842913083821469
12,-79.7358943577431,0.7909507096735592,-0.5799979224252301,1.3709486320987891
13,-79.7358943577431,0.7430577270709935,-0.2773172236466433,1.0203749507176367
14,-79.7358943577431,-0.5260519001299274,0.6169785900802777,1.143030490210205
15,-79.7358943577431,-0.9305943889250233,0.468512123451539,1.3991065123765623
16,-79.7358943577431,0.19429622645254604,-0.5976482119957689,0.791944438448315
17,-79.7358943577431,0.9998607382098119,-0.6485291442151859,1.6483898824249978
18,-79.7358943577431,0.16215320810292863,0.4608150993649942,0.29866189126206555
19,-79.7358943577431,-0.9420531979466958,0.7960884938475269,1.7381416917942227
20,-79.7358943577431,-0.4979946851452485,-0.2556878228769854,0.2423068622682631
21,-79.7358943577431,0.7645182076164161,0.796088493847526,0.03157028623110991
22,-79.7358943577431,0.7705453345789922,0.004444717987076012,0.7661006165919162
23,-79.7358943577431,-0.4898186782236971,0.9058987055934729,1.39571738381717
24,-79.7358943577431,-0.9451658222994463,0.26655734022976024,1.2117231625292066
25,-79.7358943577431,0.15286653871425362,-0.8373441573473596,0.9902106960616132
26,-79.7358943577431,0.9996628205029868,-0.527084760636013,1.5267475811389999
27,-79.7358943577431,0.20351421845073026,0.6823975930413487,0.47888337459061847
28,-79.7358943577431,-0.927109724963304,0.7461765653251516,1.6732862902884555
29,-79.7358943577431,-0.5340301067978613,-0.4518809371257186,0.08214916967214275
30,-79.7358943577431,0.7367271049845986,-0.8959777439625484,1.632704848947147
31,-79.7358943577431,0.7966746292215725,0.16698667732900774,0.6296879518925648
32,-79.7358943577431,-0.4527109615540655,0.9554747778967285,1.408185739450794
33,-79.7358943577431,-0.9580670669194844,0.14296411296448763,1.101031179883972
34,-79.7358943577431,0.11115768804864745,-0.9135410243905365,1.024698712439184
1,-79.59183673469389,0.9678654101459339,1.6171989377956562,0.6493335276497223
2,-79.59183673469389,0.4278649959415899,0.27348866786210463,0.15437632807948526
3,-79.59183673469389,-0.8116165049008959,-1.1200577794440179,0.308441274543122
4,-79.59183673469389,-0.7212384385483289,-0.8214455776155761,0.10020713906724721
5,-79.59183673469389,0.5509295876696304,0.5977966543535775,0.046867066683947134
6,-79.59183673469389,0.9203683117066139,0.9693700382077677,0.04900172650115375
7,-79.59183673469389,-0.21826826757761802,-0.18286663391269342,0.0354016336649246
8,-79.59183673469389,-0.9992600044435053,-0.9288493847674847,0.07041061967602058
9,-79.59183673469389,-0.14290834602280986,-0.10612061794603014,0.03678772807677971
10,-79.59183673469389,0.9476065631063074,0.7916815430953716,0.15592502001093578
11,-79.59183673469389,0.48541549989238136,0.2563031995285594,0.22911230036382196
12,-79.59183673469389,-0.7721556764609246,-0.5676930893167633,0.20446258714416132
13,-79.59183673469389,-0.7645072011029237,-0.3051091990504341,0.4593980020524896
14,-79.59183673469389,0.4958282732378204,0.5974714036071693,0.10164313036934891
15,-79.59183673469389,0.943721967968776,0.5010487957482309,0.44267317222054514
16,-79.59183673469389,-0.15472419583671798,-0.5664706430735694,0.41174644723685144
17,-79.59183673469389,-0.9996463277620439,-0.6777725576948908,0.3218737700671531
18,-79.59183673469389,-0.20659388882464863,0.41811750675919257,0.6247113955838413
19,-79.59183673469389,0.9249737297502173,0.8165860582591487,0.10838767149106865
20,-79.59183673469389,0.5409222374228909,-0.2028704062861253,0.7437926437090162
21,-79.59183673469389,-0.7294592257314715,0.8165860582591479,1.5460452839906194
22,-79.59183673469389,-0.8045828774141239,-0.05511058298209366,0.7494722944320302
23,-79.59183673469389,0.4386451688292553,0.8951019811420401,0.4564568123127848
24,-79.59183673469389,0.9631298968877422,0.32756241141400366,0.6355674854737385
25,-79.59183673469389,-0.09052438239174856,-0.8064722580293453,0.7159478756375968
26,-79.59183673469389,-0.9958496780456931,-0.5827905696521041,0.41305910839358906
27,-79.59183673469389,-0.2694232889855923,0.631341838604039,0.9007651275896313
28,-79.59183673469389,0.8984671286024687,0.7891405572625833,0.10932657133988544
29,-79.59183673469389,0.594172619103227,-0.38329538397545965,0.9774680030786866
30,-79.59183673469389,-0.6837043333898836,-0.9190744651252049,0.2353701317353213
31,-79.59183673469389,-0.841296598015984,0.08638549755650675,0.9276820955724907
32,-79.59183673469389,0.379618613791355,0.9530191469752342,0.5734005331838792
33,-79.59183673469389,0.9785093589829575,0.2275409478794332,0.7509684111035244
34,-79.59183673469389,-0.025937091334742715,-0.882358370573579,0.8564212792388363
1,-79.44777911164466,-0.9672238391582901,1.6249738183187796,2.5921976574770698
2,-79.44777911164466,-0.43237143814516293,0.3061736006575819,0.7385450388027448
3,-79.44777911164466,0.8072086710149218,-1.1032077492887955,1.9104164203037173
4,-79.44777911164466,0.7281429689227481,-0.8482730282706406,1.5764159971933887
5,-79.44777911164466,-0.5404258145673771,0.5654238412303824,1.1058496557977595
6,-79.44777911164466,-0.9261484863411311,0.9831784360274509,1.909326922368582
7,-79.44777911164466,0.20109589527101693,-0.14398385369644917,0.34507974896746607
8,-79.44777911164466,0.999827659275882,-0.9292662345174242,1.9290938937933062
9,-79.44777911164466,0.16522959537327644,-0.14480336532309612,0.31003296069637254
10,-79.44777911164466,-0.9392893429462785,0.7816673980236329,1.7209567409699114
11,-79.44777911164466,-0.5093749017820288,0.28881402243285287,0.7981889242148816
12,-79.44777911164466,0.7526598261992654,-0.5540259560390879,1.3066857822383533
13,-79.44777911164466,0.7851414932372321,-0.3321402870799174,1.1172817803171495
14,-79.44777911164466,-0.46499208578920803,0.5764057328666424,1.0413978186558506
15,-79.44777911164466,-0.9555098421210119,0.5322039381581714,1.4877137802791833
16,-79.44777911164466,0.11490276627374726,-0.5336328729855707,0.648535639259318
17,-79.44777911164466,0.9976090590354978,-0.7048996483601387,1.7025087073956366
18,-79.44777911164466,0.25061168487134466,0.3740274767269858,0.12341579185564111
19,-79.44777911164466,-0.905787236431059,0.8341823334996687,1.7399695699307278
20,-79.44777911164466,-0.5824838563392482,-0.14928406488545784,0.4331997914537903
21,-79.44777911164466,0.6923703078624186,0.8341823334996679,0.14181202563724926
22,-79.44777911164466,0.8361622866774236,-0.11442858564895013,0.9505908723263737
23,-79.44777911164466,-0.38600752327302257,0.88020145144286,1.2662089747158825
24,-79.44777911164466,-0.9775922109455203,0.3869701277064643,1.3645623386519845
25,-79.44777911164466,0.027825618573972775,-0.7714215088155248,0.7992471273894977
26,-79.44777911164466,0.9877872596507995,-0.6352911516020574,1.623078411252857
27,-79.44777911164466,0.334092071290792,0.576604658216447,0.24251258692565503
28,-79.44777911164466,-0.8653783725552564,0.8272313663126424,1.692609738867899
29,-79.44777911164466,-0.6511604337945528,-0.3122059287964956,0.3389545049980572
30,-79.44777911164466,0.6267977266657584,-0.9358272317420953,1.5626249584078535
31,-79.44777911164466,0.8808148270792469,0.005154929175570753,0.8756598979036762
32,-79.44777911164466,-0.3040729575631011,0.9432432024625285,1.2473161600256295
33,-79.44777911164466,-0.9922251826632893,0.3102770798667439,1.3025022625300333
34,-79.44777911164466,-0.059472243109713906,-0.8436659956564276,0.7841937525467138
1,-79.30372148859544,0.9665764607106438,1.632283323295478,0.6657068625848342
2,-79.30372148859544,0.4368666569004096,0.33869749115802505,0.09816916574238455
3,-79.30372148859544,-0.8027556554316948,-1.08552080835224,0.28276515292054527
4,-79.30372148859544,-0.7349740488585828,-0.8742659752344344,0.13929192637585164
5,-79.30372148859544,0.5298375574964593,0.532371888627377,0.002534331130917722
6,-79.30372148859544,0.9317187383411479,0.995600544682614,0.06388180634146612
7,-79.30372148859544,-0.18386198808325427,-0.10486926540812863,0.07899272267512564
8,-79.30372148859544,-0.9999922960957235,-0.9280106720790338,0.07198162401668973
9,-79.30372148859544,-0.18746602233980852,-0.18319967548205246,0.004266346857756065
10,-79.30372148859544,0.9303802992639685,0.7699784345138537,0.16040186475011475
11,-79.30372148859544,0.5329453118259031,0.3206646841853369,0.2122806276405662
12,-79.30372148859544,-0.7324808959511295,-0.5390305785973238,0.1934503173538057
13,-79.30372148859544,-0.8049386490543283,-0.3583438310591167,0.4465948179952116
14,-79.30372148859544,0.4335814860021204,0.5538378363484344,0.12025635034631404
15,-79.30372148859544,0.9659413339997754,0.561892856049278,0.4040484779504975
16,-79.30372148859544,-0.07489626257740187,-0.49923235360033974,0.4243360910229379
17,-79.30372148859544,-0.9937527117625249,-0.7298273139536918,0.26392539780883306
18,-79.30372148859544,-0.29411661822375634,0.32869268799126444,0.6228093062150208
19,-79.30372148859544,0.8845374934762622,0.8488166957581395,0.035720797718122754
20,-79.30372148859544,0.6225746681975678,-0.09513223653956335,0.7177069047371312
21,-79.30372148859544,-0.6533547388328181,0.8488166957581386,1.5021714345909567
22,-79.30372148859544,-0.8651871643285971,-0.17325411127906268,0.6919330530495345
23,-79.30372148859544,0.33208152891307996,0.8612674300788975,0.5291859011658175
24,-79.30372148859544,0.9885002743298367,0.4444916628486449,0.5440086114811917
25,-79.30372148859544,0.03498240003384538,-0.7323752807691698,0.7673576808030151
26,-79.30372148859544,-0.9755100669823918,-0.684299204857548,0.2912108621248438
27,-79.30372148859544,-0.39722301684529215,0.5185065373488293,0.9157295541941215
28,-79.30372148859544,0.8280073024759866,0.8602156471341205,0.032208344658133825
29,-79.30372148859544,0.7046910922273734,-0.23907767125808047,0.9437687634854538
30,-79.30372148859544,-0.5663306525000386,-0.9461225304684676,0.37979187796842906
31,-79.30372148859544,-0.9149896967353923,-0.07611321454289893,0.8388764821924934
32,-79.30372148859544,0.22656234654803323,0.9262241747951906,0.6996618282471574
33,-79.30372148859544,0.9991203809758088,0.3905039040280734,0.6086164769477354
34,-79.30372148859544,0.14444709439039458,-0.7977951215458666,0.9422422159362612
1,-79.15966386554622,-0.9659232822820043,1.639129119992927,2.6050524022749313
2,-79.15966386554622,-0.4413505436692365,0.3710440114345921,0.8123945551038285
3,-79.15966386554622,0.7982577179117286,-1.0670128745626364,1.8652705924743649
4,-79.15966386554622,0.7417310036753029,-0.8994008610565771,1.64113186473188
5,-79.15966386554622,-0.5191664897609195,0.49868172101886293,1.0178482107797824
6,-79.15966386554622,-0.9370778273976388,1.0066211418060709,1.9436989692037097
7,-79.15966386554622,0.16657186646468602,-0.06558607917562148,0.2321579456403075
8,-79.15966386554622,0.9997538787472547,-0.9250870940574355,1.9248409728046902
9,-79.15966386554622,0.20960628505854176,-0.22123401437642515,0.43084029943496693
10,-79.15966386554622,-0.9208850822628265,0.7566414703333445,1.677526552596171
11,-79.15966386554622,-0.5561087725285134,0.3517831187427592,0.9078918912712726
12,-79.15966386554622,0.711637241486636,-0.5227441482803485,1.2343813897669844
13,-79.15966386554622,0.8238776080127235,-0.38365536787533505,1.2075329758880584
14,-79.15966386554622,-0.4016353294549486,0.5298278049411653,0.931463134396114
15,-79.15966386554622,-0.9750016924676725,0.5900350492959326,1.5650367417636053
16,-79.15966386554622,0.03476930441877772,-0.4633709753374229,0.4981402797562006
17,-79.15966386554622,0.9880843823576925,-0.7524794549169584,1.7405638372746508
18,-79.15966386554622,0.33701976439152403,0.2822647683378562,0.05475499605366785
19,-79.15966386554622,-0.8612729741587531,0.8604391365550774,1.7217121107138307
20,-79.15966386554622,-0.6610935172980729,-0.0406202591312297,0.6204732581668432
21,-79.15966386554622,0.6125211606383142,0.8604391365550765,0.24791797591676235
22,-79.15966386554622,0.8915689199392471,-0.23133437431572337,1.1229032942549706
23,-79.15966386554622,-0.2770472668714963,0.838388662703499,1.1154359295749954
