m,v,gv,sp,diff
27,26.866746698679464,0.09418266526583755,0.9953760979733991,0.9011934327075616
28,26.866746698679464,0.5339248747705909,0.8447492381130127,0.3108243633424218
29,26.866746698679464,0.8584033285409062,0.5117940101301328,0.34660931841077336
30,26.866746698679464,0.9975695851982173,0.06837036911452764,0.9291992160836896
31,26.866746698679464,0.9213804191173294,-0.38981496811153277,1.3111953872288622
32,26.866746698679464,0.6462835550865136,-0.7638656937332313,1.410149248819745
33,26.866746698679464,0.23166693182739176,-0.973042689486051,1.2047096213134427
34,26.866746698679464,-0.23296197217341608,-0.9721925104954193,0.7392305383220032
1,27.01080432172867,-0.45419093149451134,0.8927407197689091,1.3469316512634204
2,27.01080432172867,-0.8092600254585223,0.5595308690553704,1.3687908945138927
3,27.01080432172867,-0.9877823864985387,0.14042479355667098,1.1282071800552096
4,27.01080432172867,-0.9508118917425281,-0.3193287212598342,0.631483170482694
5,27.01080432172867,-0.7064139587645656,-0.712822119763616,0.006408160999050394
6,27.01080432172867,-0.3079060076720602,-0.9527159238212067,0.6448099161491465
7,27.01080432172867,0.15777417278937045,-0.9859289587522736,1.1437031315416442
8,27.01080432172867,0.5890346192299424,-0.804717488314253,1.3937521075441954
9,27.01080432172867,0.8917923164241445,-0.44824974914082766,1.340042065564972
10,27.01080432172867,0.9999981812803163,0.005970302629992826,0.9940278786503234
11,27.01080432172867,0.8900462138731379,0.4590229546584009,0.431023259214737
12,27.01080432172867,0.5859233406197581,0.8121627236277978,0.2262393830080397
13,27.01080432172867,0.15397646890771483,0.9883732842659676,0.8343968153582528
14,27.01080432172867,-0.3115616366782489,0.9491854483521184,1.2607470850303673
15,27.01080432172867,-0.709130007404067,0.703087849534662,1.412217856938729
16,27.01080432172867,-0.9519958314618793,0.303693404399818,1.2556892358616973
17,27.01080432172867,-0.987175930665681,-0.16194055512003933,0.8252353755456416
18,27.01080432172867,-0.8069954767767903,-0.5922921223535648,0.21470335442322552
19,27.01080432172867,-0.4507623185069546,-0.8935150512609102,0.44275273275395566
20,27.01080432172867,0.0038083491354710215,-0.9999095550055551,1.0037179041410262
21,27.01080432172867,0.457548194163805,-0.888257281678701,1.345805475842506
22,27.01080432172867,0.8114701353131966,-0.5828920578533765,1.394362193166573
23,27.01080432172867,0.9883631884512982,-0.1503986913741148,1.138761879825413
24,27.01080432172867,0.9496366782128258,0.3149052460112309,0.6347314322015949
25,27.01080432172867,0.7037391114171626,0.7115388002209468,0.007799688803784233
26,27.01080432172867,0.3043150658468449,0.9529918385117377,0.6486767726648928
27,27.01080432172867,-0.16149781585565423,0.9865958541387382,1.1480936699943924
28,27.01080432172867,-0.5920786200231102,0.8050145590580973,1.3970931790812076
29,27.01080432172867,-0.8934926005968356,0.4478470398132137,1.3413396404100493
30,27.01080432172867,-0.9999838170682911,-0.007007052315958358,0.9929767647523328
31,27.01080432172867,-0.8883203340550231,-0.46033746049449115,0.42798287356053194
32,27.01080432172867,-0.5828624592838114,-0.8132628349741655,0.2304003756903541
33,27.01080432172867,-0.15024834198406026,-0.9887996700135598,0.8385513280294996
34,27.01080432172867,0.31514368775838375,-0.9486556293776458,1.2637993171360296
1,27.154861944777906,0.4564296360260287,0.8915036381530689,0.43507400212704017
2,27.154861944777906,0.8122039166995382,0.5553771846854264,0.25682673201411177
3,27.154861944777906,0.9889297763385391,0.13292952592005008,0.8560002504184889
4,27.154861944777906,0.9476484186723105,-0.3288635729877775,1.276511991660088
5,27.154861944777906,0.6974602207451626,-0.7215877271819454,1.4190479479271079
6,27.154861944777906,0.29351857573581447,-0.9571621974499895,1.250680773185804
7,27.154861944777906,-0.1751285413668347,-0.9828998063446754,0.8077712649778408
8,27.154861944777906,-0.6051689880673153,-0.7926215256826369,0.18745253761532155
9,27.154861944777906,-0.901801370503282,-0.4279043216127172,0.47389704889056483
10,27.154861944777906,-0.999633785280334,0.03111557632551701,1.030749361605851
11,27.154861944777906,-0.8770993091176693,0.4834205068949003,1.3605198160125695
12,27.154861944777906,-0.5612103758399352,0.8293907768680836,1.3906011527080189
13,27.154861944777906,-0.12160394958845556,0.9927790520242936,1.1143830016127492
14,27.154861944777906,0.3448097782886936,0.9375359047533235,0.59272612646463
15,27.154861944777906,0.7352110104898189,0.6757758704215767,0.05943514006824213
16,27.154861944777906,0.9635367235766378,0.265125728334983,0.6984109952416548
17,27.154861944777906,0.9794530569181392,-0.20396261512569,1.1834156720438291
18,27.154861944777906,0.7794512925819957,-0.6281395334581823,1.407590826040178
19,27.154861944777906,0.40762134392500504,-0.9139334407069799,1.321554784631985
20,27.154861944777906,-0.054067760957833694,-0.9983542255268735,0.9442864645690398
21,27.154861944777906,-0.5038377565718348,-0.8627817769237484,0.35894402035191353
22,27.154861944777906,-0.8425379166545754,-0.5370766910562134,0.3054612255983621
23,27.154861944777906,-0.995502596076695,-0.09300538640991493,0.90249720966678
24,27.154861944777906,-0.9290110948394159,0.3715726015227267,1.3005836963621427
25,27.154861944777906,-0.6577213062258016,0.7542707162733034,1.411992022499105
26,27.154861944777906,-0.24143841914402683,0.9707417013347778,1.2121801204788045
27,27.154861944777906,0.2280689935804811,0.9732699475014746,0.7452009539209934
28,27.154861944777906,0.6472991389075469,0.7612911677425143,0.1139920288349674
29,27.154861944777906,0.923833727819141,0.38151982720375033,0.5423139006153906
30,27.154861944777906,0.9967113674739877,-0.0823446212858243,1.079055988759812
31,27.154861944777906,0.8498663553424104,-0.5280644488878748,1.3779308042302851
32,27.154861944777906,0.5156703252255754,-0.857397700269962,1.3730680254955374
33,27.154861944777906,0.06779599753884816,-0.997752701010656,1.0655486985495042
34,27.154861944777906,-0.395023796751349,-0.9181897050581661,0.5231659083068171
1,27.298919567827113,-0.45866545457492947,0.8902608337576237,1.348926288332553
2,27.298919567827113,-0.8151272686605312,0.5512090325871957,1.3663363012477268
3,27.298919567827113,-0.9900208991394222,0.12542659680253337,1.1154474959419556
4,27.298919567827113,-0.9443890925455966,-0.3383649186234574,0.6060241739221391
5,27.298919567827113,-0.6883962545247023,-0.7302387631448739,0.04184250862017158
6,27.298919567827113,-0.27906434541033937,-0.9613899395840136,0.6823255941736743
7,27.298919567827113,0.19242866244154067,-0.9795654745694324,1.171994137010973
8,27.298919567827113,0.6210585197453528,-0.7802043079747066,1.4012628277200594
9,27.298919567827113,0.9113486695684241,-0.4073394793051629,1.318688148873587
10,27.298919567827113,0.9986374847017996,0.056241158087934374,0.9423963266138652
11,27.298919567827113,0.8634815329588932,0.5074479509649196,0.3560335819939736
12,27.298919567827113,0.5359865679958191,0.8458632721212975,0.3098767041254784
13,27.298919567827113,0.08910152493933375,0.9961235454573831,0.9070220205180494
14,27.298919567827113,-0.3776307282844059,0.9247241504845223,1.302354878768928
15,27.298919567827113,-0.7602463920694579,0.64750230973897,1.407748701808428
16,27.298919567827113,-0.9735184910895065,0.22612885353495157,1.199647344624458
17,27.298919567827113,-0.9699410352443306,-0.24561195334227012,0.7243290819020605
18,27.298919567827113,-0.7503108965261087,-0.6627001459321054,0.08761075059400336
19,27.298919567827113,-0.3635503072305835,-0.9322658665065598,0.5687155592759763
20,27.298919567827113,0.10419048239030472,-0.9942742121355211,1.0984646945258258
21,27.298919567827113,0.5487230228949825,-0.8349009084272017,1.3836239313221843
22,27.298919567827113,0.8710284620027631,-0.48961807731447654,1.3606465393172396
23,27.298919567827113,0.9993138221890375,-0.0353010775725502,1.0346148997615878
24,27.298919567827113,0.905003761930542,0.42688710737488494,0.47811665455565705
25,27.298919567827113,0.6091056834643599,0.794022932355489,0.18491724889112915
26,27.298919567827113,0.17753037045229206,0.9843439545386374,0.8068135840863454
27,27.298919567827113,-0.2935895247412269,0.955459781136959,1.2490493058781857
28,27.298919567827113,-0.6993128625978482,0.7137957101596837,1.4131085727575319
29,27.298919567827113,-0.9492654732586607,0.31316489380533746,1.2624303670639982
30,27.298919567827113,-0.9877708461485875,-0.15721385670690038,0.8305569894416871
31,27.298919567827113,-0.8062519761358796,-0.5925846484496768,0.21366732768620278
32,27.298919567827113,-0.4451418766367121,-0.8959847161930425,0.4508428395563304
33,27.298919567827113,0.015122803992804537,-0.9998401816298396,1.014962985622644
34,27.298919567827113,0.4720189063469797,-0.8810172673750523,1.353036173722032
1,27.44297719087635,0.4608983730050425,0.889012319165667,0.42811394616062454
2,27.44297719087635,0.8180300074174937,0.5470265241934765,0.2710034832240171
3,27.44297719087635,0.9910556928247545,0.11791643928880692,0.8731392535359476
4,27.44297719087635,0.9410342430450371,-0.3478317918773401,1.2888660349223773
5,27.44297719087635,0.6792234926020866,-0.7387738578450184,1.4179973504471048
6,27.44297719087635,0.2645466061764226,-0.9653981899523599,1.2299447961287826
7,27.44297719087635,-0.2096691771829434,-0.9759270037658331,0.7662578265828897
8,27.44297719087635,-0.6366967857454221,-0.767470872011263,0.13077408626584086
9,27.44297719087635,-0.9204293250711452,-0.3865657692755629,0.5338635557955822
10,27.44297719087635,-0.9970099093599263,0.08133114711052505,1.0783410564704514
11,27.44297719087635,-0.8492033013135738,0.5310868940097602,1.380290195323334
12,27.44297719087635,-0.5102748771389907,0.861565207656139,1.3718400847951298
13,27.44297719087635,-0.056503916252020066,0.9984031944746199,1.05490711072664
14,27.44297719087635,0.40998382417427914,0.9107660723401519,0.5007822481658728
15,27.44297719087635,0.7842005466980512,0.6183074021233684,0.16589314457468274
16,27.44297719087635,0.9819249822628708,0.18676591124715924,0.7951590710157116
17,27.44297719087635,0.9586572411000636,-0.28681246092834606,1.2454697020284096
18,27.44297719087635,0.7196339642681984,-0.6959031627699879,1.4155371270381862
19,27.44297719087635,0.3186497645334856,-0.9484704915102743,1.2671202560437598
20,27.44297719087635,-0.15404979684298056,-0.9876798376952503,0.8336300408522697
21,27.44297719087635,-0.5920788890020703,-0.8046924100424954,0.21261352104042508
22,27.44297719087635,-0.8968546217759512,-0.4406614241565976,0.4561931976193536
23,27.44297719087635,-0.9997841250722967,0.022521275586715864,1.0223054006590127
24,27.44297719087635,-0.8777020700741256,0.48064737252562356,1.358349442599749
25,27.44297719087635,-0.5580842614624462,0.8306384138886082,1.3887226753510542
26,27.44297719087635,-0.112863928955783,0.9937404859598447,1.1066044149156276
27,27.44297719087635,0.357757575661853,0.9332474188288735,0.5754898431670206
28,27.44297719087635,0.7478621091079778,0.6627635217834228,0.085098587324555
29,27.44297719087635,0.9696526891106729,0.24314553746631104,0.7265071516443619
30,27.44297719087635,0.9732130958650669,-0.231188941906112,1.2044020377711788
31,27.44297719087635,0.7577420236136878,-0.6535062489684452,1.411248272582133
32,27.44297719087635,0.3717334227231973,-0.9287742074902083,1.3005076302134055
33,27.44297719087635,-0.09793755573529399,-0.9950477530478166,0.8971101973125226
34,27.44297719087635,-0.5455666939239917,-0.8374098306153653,0.29184313669137363
1,27.587034813925555,-0.4631283771985421,0.887758107000497,1.3508864841990391
2,27.587034813925555,-0.8209120595677254,0.5428297712779175,1.363741830845643
3,27.587034813925555,-0.99203409852311,0.11039948680466179,1.1024335853277718
4,27.587034813925555,-0.9375842095153258,-0.357263230076465,0.5803209794388609
5,27.587034813925555,-0.6699433846704634,-0.7471916599857614,0.07724827531529799
6,27.587034813925555,-0.24996866196790277,-0.9691860384560277,0.7192173764881249
7,27.587034813925555,0.22684474522434134,-0.9719855286853577,1.198830273909699
8,27.587034813925555,0.6520774592054388,-0.7544263826610841,1.406503841866523
9,27.587034813925555,0.9290386874017349,-0.3655938454738531,1.294632532875588
10,27.587034813925555,0.9947520881215491,0.10636966537297583,0.8883824227485733
11,27.587034813925555,0.8342755352641336,0.554319240862592,0.27995629440154157
12,27.587034813925555,0.4840987074170275,0.876482283883769,0.39238357646674155
13,27.587034813925555,0.02384594649897666,0.9996155673391764,0.9757696208401998
14,27.587034813925555,-0.44182898310196045,0.8956789780205491,1.3375079611225096
15,27.587034813925555,-0.8070394066590635,0.5882326929327362,1.3952720995917995
16,27.587034813925555,-0.98874259435647,0.14710062492369932,1.1358432192801693
17,27.587034813925555,-0.945622286403326,-0.327488849668095,0.618133436735231
18,27.587034813925555,-0.6874833180865031,-0.7276805684758196,0.04019725038931654
19,27.587034813925555,-0.27302216461005774,-0.9625103352509714,0.6894881706409137
20,27.587034813925555,0.20351965365517083,-0.9785877834513341,1.182107437106505
21,27.587034813925555,0.6337845135068552,-0.7722405045638744,1.4060250180707294
22,27.587034813925555,0.9199373964726479,-0.3903565220341949,1.3102939185068427
23,27.587034813925555,0.9969119324430613,0.08026831938233804,0.9166436130607233
24,27.587034813925555,0.8472054018521915,0.5326576652948082,0.31454773655738333
25,27.587034813925555,0.504858560789484,0.8639725181641456,0.35911395737466156
26,27.587034813925555,0.047715343616413,0.9988911529980287,0.9511758093816156
27,27.587034813925555,-0.42027754314765425,0.906735206897485,1.3270127500451392
28,27.587034813925555,-0.7927063598780002,0.6084474614626528,1.4011538213406531
29,27.587034813925555,-0.9848870349086379,0.17183390147472938,1.1567209363833673
30,27.587034813925555,-0.95312090330404,-0.3038491464427797,0.6492717568612603
31,27.587034813925555,-0.7046310509408361,-0.7104592941676147,0.005828243226778551
32,27.587034813925555,-0.2959199059149827,-0.9555540125365325,0.6596341066215499
33,27.587034813925555,0.1800784667157997,-0.9834083971622161,1.1634868638780158
34,27.587034813925555,0.6151300138866866,-0.7876859102551342,1.4028159241418208
1,27.73109243697479,0.4653554530560464,0.8864982099252573,0.4211427568692109
2,27.73109243697479,0.8237733522316827,0.5386188859515708,0.2851544662801119
3,27.73109243697479,0.9929560605713821,0.10287617309146434,0.8900798874799177
4,27.73109243697479,0.9340393409288756,-0.3666582742624734,1.300697615191349
5,27.73109243697479,0.6605573973881228,-0.7554908369943757,1.4160482343824985
6,27.73109243697479,0.23533383041974884,-0.9727526253723892,1.208086455792138
7,27.73109243697479,-0.24395004631708894,-0.967742278134296,0.7237922318172071
8,27.73109243697479,-0.6671943174795328,-0.7410761307418913,0.07388181326235843
9,27.73109243697479,-0.9371723482699525,-0.3444344632751948,0.5927378849947578
10,27.73109243697479,-0.9918654482547213,0.1313408676906617,1.1232063159453831
11,27.73109243697479,-0.8187096527053795,0.5771272078971287,1.3958368606025082
12,27.73109243697479,-0.4574818857697794,0.8906009163730026,1.348082802142782
13,27.73109243697479,0.00883749686681396,0.9997593732509064,0.9909218763840923
14,27.73109243697479,0.47312675150524425,0.8794815746580684,0.4063548231528242
15,27.73109243697479,0.8287304904156141,0.5573209791148894,0.27140951130072466
16,27.73109243697479,0.9939602956382579,0.10719720705563678,0.8867630885826212
17,27.73109243697479,0.9308599818827468,-0.3675667895473581,1.2984267714301048
18,27.73109243697479,0.6539247982267058,-0.7579672683782266,1.4118920666049324
19,27.73109243697479,0.2267716151475871,-0.9743533583151273,1.2011249734627143
20,27.73109243697479,-0.25247498676744995,-0.9670210468068793,0.7145460600394293
21,27.73109243697479,-0.6737236545768853,-0.7376356688835131,0.06391201430662774
22,27.73109243697479,-0.9402061783226969,-0.3388572859973787,0.6013488923253183
23,27.73109243697479,-0.9907068467067133,0.13774695255850208,1.1284537992652153
24,27.73109243697479,-0.8136247700719668,0.5827286259747606,1.3963533960467274
25,27.73109243697479,-0.4496388083038155,0.8938935656970111,1.3435323740008265
26,27.73109243697479,0.01763707693581183,0.9997739540643115,0.9821368771284996
27,27.73109243697479,0.4808614162415084,0.8760453025792475,0.3951838863377391
28,27.73109243697479,0.83362345133055,0.5511166584953902,0.2825067928351599
29,27.73109243697479,0.9948875532599908,0.09960899664837573,0.895278556611615
30,27.73109243697479,0.9276085282639625,-0.3747812189895201,1.3023897472534824
31,27.73109243697479,0.6472415487374488,-0.7630979282890231,1.4103394770264719
32,27.73109243697479,0.21819182905465312,-0.976150856049703,1.1943426851043561
33,27.73109243697479,-0.26098038220155895,-0.9650022095358118,0.7040218273342529
34,27.73109243697479,-0.6802008206296307,-0.7322086964052718,0.05200787577564103
1,27.875150060023998,-0.4675795864966989,0.8852326406425851,1.352812227139284
2,27.875150060023998,-0.8266138130548345,0.5343939806594575,1.361007793714292
3,27.875150060023998,-0.9938215265179957,0.09534693218064447,1.08916845869864
4,27.875150060023998,-0.9303999958504983,-0.3760159692891892,0.5543840265613091
5,27.875150060023998,-0.6510670141466802,-0.7636700752320871,0.11260306108540685
6,27.875150060023998,-0.22064544211304318,-0.9760971415480871,0.755451699435044
7,27.875150060023998,0.2609797819785907,-0.9631985745871692,1.2241783565657598
8,27.875150060023998,0.6820412446556109,-0.7274255308704024,1.4094667755260133
9,27.875150060023998,0.9448261429622204,-0.3230984739609563,1.2679246169231768
10,27.875150060023998,0.9883518145264585,0.15622895174266882,0.8321228627837897
11,27.875150060023998,0.8025175596111996,0.599493336637265,0.20302422297393463
12,27.875150060023998,0.4304486402408037,0.9039082482135817,0.47345960797277803
13,27.875150060023998,-0.04151149918099882,0.9988344637094307,1.0403459628904295
14,27.875150060023998,-0.5038383539958348,0.8621939456087255,1.3660322996045604
15,27.875150060023998,-0.8492429488058703,0.5256162482959289,1.3748591971017992
16,27.875150060023998,-0.9975696432350343,0.06712025521713207,1.0646898984521664
17,27.875150060023998,-0.9143972935828756,-0.4069730445768855,0.5074242490059901
18,27.875150060023998,-0.6190271280697833,-0.7867012219605433,0.16767409389075993
19,27.875150060023998,-0.1800036452035829,-0.9839725354358091,0.8039688902322262
20,27.875150060023998,0.3007920309044828,-0.9530088831267991,1.2538009140312818
21,27.875150060023998,0.7117849939224284,-0.7009743817144959,1.4127593756369243
22,27.875150060023998,0.9575989672688605,-0.2863212847536562,1.2439202520225168
23,27.875150060023998,0.9811896128541698,0.1947649720047143,0.7864246408494555
24,27.875150060023998,0.7770824136610999,0.6306779562368798,0.14640445742422004
25,27.875150060023998,0.39264310681432957,0.9202833603649108,0.5276402535505812
26,27.875150060023998,-0.08291415331114846,0.9963851225191046,1.079299275830253
27,27.875150060023998,-0.5392301030049217,0.8413191111314612,1.3805492141363829
28,27.875150060023998,-0.8704106754944712,0.4910551790909188,1.36146585458539
29,27.875150060023998,-0.999601100064431,0.02685468693296512,1.0264557869973963
30,27.875150060023998,-0.8968210538908141,-0.4435817376667196,0.4532393162240945
31,27.875150060023998,-0.5859219869105199,-0.8111024963127583,0.22518050940223844
32,27.875150060023998,-0.1390520819124626,-0.9904314701832715,0.851379388270809
33,27.875150060023998,0.3400866721382349,-0.9399558481518978,1.2800425202901327
34,27.875150060023998,0.7403038789746803,-0.6713834009583302,1.4116872799330105
1,28.019207683073205,0.46980076345826005,0.8839614118942511,0.4141606484359911
2,28.019207683073205,0.8294333702094763,0.5301551681771108,0.29927820203236544
3,28.019207683073205,0.9946304471258446,0.08781219836815297,0.9068182487576916
4,28.019207683073205,0.926666542401167,-0.3853353639198216,1.3120019063209885
5,28.019207683073205,0.6414737348366529,-0.7717280802011289,1.4132018150377819
6,28.019207683073205,0.2059068398169995,-0.9792188285803559,1.1851256683973554
7,28.019207683073205,-0.2779286771335381,-0.9583558337710496,0.6804271566375115
8,28.019207683073205,-0.6966122340296831,-0.7134801192622421,0.016867885232559
9,28.019207683073205,-0.95199615247407,-0.30159681915063435,0.6503993333234357
10,28.019207683073205,-0.9842134080492019,0.18101816807246618,1.165231576121668
11,28.019207683073205,-0.7857116409279333,0.6214005071174308,1.407112148045364
12,28.019207683073205,-0.4030235779236897,0.9163921617163806,1.3194157396400703
13,28.019207683073205,0.07414115586607052,0.9968418326560003,0.9227006767899298
14,28.019207683073205,0.5339257413988581,0.8438375255380736,0.3099117841392155
15,28.019207683073205,0.8685476089167893,0.49316361617513715,0.37538399274165213
16,28.019207683073205,0.9995647967939766,0.026934647487356248,0.9726301493066203
17,28.019207683073205,0.8962642936057096,-0.4456356066149012,1.3418999002206107
18,28.019207683073205,0.5828617733955972,-0.8138235699328694,1.3966853433284667
19,28.019207683073205,0.13282496442195132,-0.9913459171406009,1.1241708815625522
20,28.019207683073205,-0.34834863446928793,-0.9365867317166917,0.5882380972474037
21,28.019207683073205,-0.7478624470624966,-0.6623588545829073,0.08550359247958927
22,28.019207683073205,-0.9720625606182899,-0.232909258551096,0.7391533020671939
23,28.019207683073205,-0.9683920491065517,0.25113171546423935,1.219523764570791
24,28.019207683073205,-0.737711352698006,0.6763310828248337,1.4140424355228398
25,28.019207683073205,-0.3340965736343033,0.9430376562798587,1.277134229914162
26,28.019207683073205,0.1478370279882395,0.9887391426984743,0.8409021147102348
27,28.019207683073205,0.5951147162117053,0.8027166342557813,0.20760191804407602
28,28.019207683073205,0.9028857842431961,0.42856061882766044,0.47432516541553565
29,28.019207683073205,0.9990026269284278,-0.04604235078564955,1.0450449777140773
30,28.019207683073205,0.8609335616224562,-0.5098594044639155,1.3707929660863716
31,28.019207683073205,0.521044698739125,-0.8541814850603884,1.3752261837995134
32,28.019207683073205,0.05901268755975813,-0.9983034567459406,1.0573161443056986
33,28.019207683073205,-0.4168530609357695,-0.9084416617750839,0.4915886008393144
34,28.019207683073205,-0.7950002349816688,-0.6056542978134749,0.18934593716819392
1,28.16326530612244,-0.4720189698971968,0.8826845364608057,1.3547035063580024
2,28.16326530612244,-0.8322319523965657,0.525902561607126,1.3581345140036918
3,28.16326530612244,-0.9953827763751423,0.08027240618893981,1.075655182564082
4,28.16326530612244,-0.9228393582207535,-0.3946155109237096,0.5282238472970439
5,28.16326530612244,-0.6317790756103986,-0.7796635767486811,0.14788450113828255
6,28.16326530612244,-0.191121377728222,-0.9821169789867019,0.7909956012584799
7,28.16326530612244,0.294791481747901,-0.9532155642209421,1.248007045968843
8,28.16326530612244,0.7109013905360327,-0.6992455514827025,1.4101469420187351
9,28.16326530612244,0.9586787055168257,-0.2799405251877645,1.2386192307045902
10,28.16326530612244,0.97945284487676,0.20569283005467726,0.7737600148220827
11,28.16326530612244,0.7683047511014212,0.6428319509833127,0.12547280011810846
12,28.16326530612244,0.37523166256337326,0.9280412894398096,0.5528096268764363
13,28.16326530612244,-0.10669160971881053,0.9937836153940126,1.1004752251128231
14,28.16326530612244,-0.5633516378927168,0.8244350738323364,1.3877867117250533
15,28.16326530612244,-0.8866170155739785,0.4600092623156987,1.3466262778896771
16,28.16326530612244,-0.9999425279329697,-0.01329456258019862,0.9866479653527711
17,28.16326530612244,-0.8764941051784243,-0.48348382694418807,0.39301027823423623
18,28.16326530612244,-0.5455027960304255,-0.8392787547855942,0.2937759587551687
19,28.16326530612244,-0.0853432195554633,-0.9964566798138358,0.9111134602583725
20,28.16326530612244,0.3950245683579061,-0.9177961261640732,1.3128206945219794
21,28.16326530612244,0.7818554590031943,-0.6218967468394395,1.403752205842634
22,28.16326530612244,0.983552715783752,-0.17878462736123701,1.162337343144989
23,28.16326530612244,0.9523569405396225,0.30665869908578614,0.6456982414538364
24,28.16326530612244,0.6956549041971376,0.7195217931177301,0.02386688892059252
25,28.16326530612244,0.2742304514299529,0.9620665695476162,0.6878361181176633
26,28.16326530612244,-0.21212835656720858,0.9768686879610597,1.1889970445282683
27,28.16326530612244,-0.6482578120315864,0.7604157328433723,1.4086735448749588
28,28.16326530612244,-0.9308878921725904,0.3639426280816214,1.2948305202542119
29,28.16326530612244,-0.9930953142752794,-0.11869468181127317,0.8744006324640062
30,28.16326530612244,-0.8201501355395014,-0.5732372706983098,0.24691286484119168
31,28.16326530612244,-0.45300362006097405,-0.8920732933940873,0.4390696733331132
32,28.16326530612244,0.021408510348652952,-0.9997158849687281,1.021124395317381
33,28.16326530612244,0.49075137225166915,-0.8706765039166083,1.3614278761682774
34,28.16326530612244,0.8438904217842527,-0.5355014777995066,1.3793918995837593
1,28.307322929171647,0.4742341917887688,0.8814020271612195,0.4071678353724507
2,28.307322929171647,0.835009488847509,0.5216362743756985,0.31337321447181055
3,28.307322929171647,0.9960784714659899,0.07272799039141994,0.92335048107457
4,28.307322929171647,0.9189188304298407,-0.4038554671726427,1.3227742976024834
5,28.307322929171647,0.6219845686424997,-0.7874753092677073,1.409459877910207
6,28.307322929171647,0.17629242070735626,-0.9847909363629247,1.161083357070281
7,28.307322929171647,-0.31156297245516346,-0.9477793668063447,0.6362163943511812
8,28.307322929171647,-0.7249029331322115,-0.6847276001492049,0.040175332983006684
9,28.307322929171647,-0.964870380397403,-0.25814069748257457,0.7067296829148284
10,28.307322929171647,-0.9740731343505645,0.23023732382177473,1.2043104581723392
11,28.307322929171647,-0.7503102042449058,0.6637712643229962,1.414081468567902
12,28.307322929171647,-0.3470981918327718,0.938845024532459,1.2859432163652307
13,28.307322929171647,0.1391280881471007,0.989663086289366,0.8505349981422652
14,28.307322929171647,0.592079587190748,0.8040106463677296,0.21193105917698152
15,28.307322929171647,0.9034254703884931,0.4262003644224933,0.47722510596599976
16,28.307322929171647,0.9987022254644327,-0.05350225127115256,1.0522044767355851
17,28.307322929171647,0.8551228421477117,-0.5204485453634448,1.3755713875111564
18,28.307322929171647,0.5070267021781608,-0.8630146345776913,1.3700413367558522
19,28.307322929171647,0.03766674885003367,-0.999293164059057,1.0369599129090907
20,28.307322929171647,-0.4407018299137687,-0.8966845892688113,0.4559827593550426
21,28.307322929171647,-0.8136692845043015,-0.5797008654850172,0.23396841901928433
22,28.307322929171647,-0.9920342856168384,-0.12411299086643743,0.8679212947504009
23,28.307322929171647,-0.933137896043676,0.3611602476868039,1.29429814373048
24,28.307322929171647,-0.6510661604117166,0.7600928402496985,1.411159000661415
25,28.307322929171647,-0.21328119487550046,0.9772949332889362,1.1905761281644367
26,28.307322929171647,0.2755134925587827,0.9608244810207448,0.6853109884619621
27,28.307322929171647,0.6984145759973721,0.7146113074389234,0.016196731441551315
28,28.307322929171647,0.954278273645343,0.29752137773178594,0.656756895913557
29,28.307322929171647,0.981910554443196,-0.19071617278675487,1.1726267272299509
30,28.307322929171647,0.7747027017847307,-0.6333548808538402,1.4080575826385708
31,28.307322929171647,0.3822118972879511,-0.9245478207627352,1.3067597180506862
32,28.307322929171647,-0.10169119795044046,-0.9946596209533038,0.8929684230028634
33,28.307322929171647,-0.5612731630063383,-0.8269202405664005,0.2656470775600621
34,28.307322929171647,-0.8866173770375472,-0.46143734199891934,0.42518003503862783
1,28.451380552220883,-0.4764464151271179,0.8801138968525276,1.3565603119796454
2,28.451380552220883,-0.8377659093259526,0.517356420229157,1.3551223295551096
3,28.451380552220883,-0.9967174928208429,0.06517938591193545,1.0618968787327783
4,28.451380552220883,-0.9149053555905594,-0.41305429373673785,0.5018510618538216
5,28.451380552220883,-0.6120917618876068,-0.7951620418946443,0.1830702800070375
6,28.451380552220883,-0.16142334351330975,-0.9872400955294381,0.8258167520161284
7,28.451380552220883,0.3282379541742973,-0.9420489342291423,1.2702868884034395
8,28.451380552220883,0.7386111971379096,-0.6699321525864174,1.408543349724327
9,28.451380552220883,0.9705680067703126,-0.23620851481430868,1.2067765215846213
10,28.451380552220883,0.9680776771973277,0.2546361181443809,0.7134415590529468
11,28.451380552220883,0.7317417639553755,0.6842024202186937,0.04753934373668178
12,28.451380552220883,0.3186487743055085,0.9487935303825594,0.630144756077051
13,28.451380552220883,-0.17141594031637158,0.9844846552531434,1.155900595569515
14,28.451380552220883,-0.6200739977076092,0.7825895656730195,1.4026635633806288
15,28.451380552220883,-0.9189490683051833,0.39178503120054764,1.3107340995057308
16,28.451380552220883,-0.99584589638416,-0.09362333013587383,0.9022225662482861
17,28.451380552220883,-0.8321895430111692,-0.5564622165570028,0.2757273264541664
18,28.451380552220883,-0.4675122857457077,-0.8849825897267168,0.41747030398100915
19,28.451380552220883,0.010095665148728696,-0.9998489012742677,1.0099445664229965
20,28.451380552220883,0.4852649412532704,-0.8733055128286377,1.3585704540819081
21,28.451380552220883,0.843215252152838,-0.535888850647482,1.3791041028003201
22,28.451380552220883,0.9974813259191481,-0.06906162178162066,1.0665429477007686
23,28.451380552220883,0.91079916909703,0.41445411562081247,0.4963450534762175
