m,v,gv,sp,diff
32,-2.417480061165735,-0.3953605821426246,-0.39688817101004914,0.0015275888674245452
33,-2.417480061165735,-0.26126176907694904,-0.2595987814916877,0.001662987585261344
34,-2.417480061165735,0.8050080757001439,0.8039648911970929,0.0010431845030509646
35,-2.417480061165735,-0.9908851131804282,-0.9909838378721421,9.872469171390286e-05
1,-2.4149657813309293,-2.6604112997655338e-08,-0.06413478118855198,0.06413475458443899
2,-2.4149657813309293,-0.12826445208826096,0.06413478118826688,0.19239923327652783
3,-2.4149657813309293,0.6438770246170054,0.47338009002084214,0.17049693459616322
4,-2.4149657813309293,-0.34912286789047087,-0.47338008986875213,0.12425722197828126
5,-2.4149657813309293,-1.276979496518224,-1.2771183936944688,0.00013889717624482323
7,-2.4149657813309293,0.9948110688630303,0.9945711289334336,0.00023993992959669974
8,-2.4149657813309293,-0.9948333387364829,-0.994594080476493,0.00023925825998993844
9,-2.4149657813309293,0.7717745957215512,0.7720707310255643,0.00029613530401317867
10,-2.4149657813309293,-0.7724045815188668,-0.7727026746721786,0.00029809315331175146
11,-2.4149657813309293,-0.19196237973179187,-0.1913215880956377,0.0006407916361541588
12,-2.4149657813309293,0.24444388133231093,0.24381674407156662,0.0006271372607443149
13,-2.4149657813309293,-0.5545540048054757,-0.5541489234291967,0.00040508137627892626
14,-2.4149657813309293,0.8155624298914752,0.815279989964661,0.00028243992681420416
15,-2.4149657813309293,-0.8768585493389988,-0.876971941321182,0.00011339198218318636
16,-2.4149657813309293,0.7487970027267771,0.749284803921159,0.0004878011943819649
17,-2.4149657813309293,-0.3814668162301987,-0.3822840435850223,0.0008172273548236464
18,-2.4149657813309293,-0.12965055945860482,-0.12871339929790948,0.0009371601606953384
19,-2.4149657813309293,0.6264312997185435,0.6256769313829125,0.0007543683356310282
20,-2.4149657813309293,-0.9292444645292202,-0.9289695168274843,0.00027494770173586147
21,-2.4149657813309293,0.9101676651978516,0.9105351812320197,0.00036751603416806944
22,-2.4149657813309293,-0.553997692914496,-0.5549392968791476,0.0009416039646515939
23,-2.4149657813309293,-0.021061387479442095,-0.019859938129964783,0.001201449349477312
24,-2.4149657813309293,0.598506427124814,0.5975108275107317,0.0009955996140823542
25,-2.4149657813309293,-0.945893296938739,-0.9455399910907187,0.0003533058480202911
26,-2.4149657813309293,0.9127225182117983,0.913221187711466,0.0004986694996677032
27,-2.4149657813309293,-0.5011370623121781,-0.5023469952435846,0.0012099329314064766
28,-2.4149657813309293,-0.1252464941382167,-0.12379578866977003,0.001450705468446667
29,-2.4149657813309293,0.7037167213606877,0.7026491916510156,0.0010675297096721659
30,-2.4149657813309293,-0.983177352135015,-0.983000919646148,0.00017643248886700658
31,-2.4149657813309293,0.8360324840024989,0.8368929599808275,0.000860475978328612
32,-2.4149657813309293,-0.32010422245870734,-0.32168303219551064,0.0015788097368032994
33,-2.4149657813309293,-0.34070027796129787,-0.3390793691101178,0.0016209088511800473
34,-2.4149657813309293,0.8522697246046445,0.8513539485371702,0.0009157760674742832
35,-2.4149657813309293,-0.9820003748943804,-0.9822613103914162,0.0002609354970357636
1,-2.4124515014961236,-2.5839166758961837e-08,-0.062290720708185976,0.06229069486901922
2,-2.4124515014961236,-0.12457652583570304,0.062290720707893654,0.1868672465435967
3,-2.4124515014961236,0.63090816193302,0.46384565694482827,0.16706250498819175
4,-2.4124515014961236,-0.3420908938274702,-0.46384565678905254,0.12175476296158233
5,-2.4124515014961236,-1.2667030105952546,-1.2668435044403765,0.0001404938451219362
7,-2.4124515014961236,1.0157917006965538,1.015558205298909,0.00023349539764483396
8,-2.4124515014961236,-1.0158140803530908,-1.0155812809729792,0.00023279938011167012
9,-2.4124515014961236,0.7505383094136264,0.750847345904702,0.0003090364910756094
10,-2.4124515014961236,-0.7510999011666851,-0.7514108300470228,0.00031092888033767974
11,-2.4124515014961236,-0.22143310836752175,-0.22079209959226398,0.0006410087752577731
12,-2.4124515014961236,0.27592834273422845,0.27530453746283023,0.0006238052713982145
13,-2.4124515014961236,-0.5720717405421016,-0.5716871315620529,0.00038460898004877286
14,-2.4124515014961236,0.8283050170096141,0.8280497792808091,0.0002552377288049801
15,-2.4124515014961236,-0.8727623816806712,-0.872909002557332,0.0001466208766607302
16,-2.4124515014961236,0.7257204017867911,0.726238817533288,0.0005184157464969141
17,-2.4124515014961236,-0.34243927977003163,-0.3432736787223436,0.0008343989523119655
18,-2.4124515014961236,-0.17448111085877938,-0.17354993798914542,0.0009311728696339561
19,-2.4124515014961236,0.6622009325133439,0.6614794600631426,0.0007214724502012659
20,-2.4124515014961236,-0.9415339330194478,-0.9413123989360354,0.00022153408341241132
21,-2.4124515014961236,0.8912804467685737,0.8917048808674933,0.0004244340989196793
22,-2.4124515014961236,-0.507669564857766,-0.5086485688952299,0.0009790040374638709
23,-2.4124515014961236,-0.07915434443489902,-0.07795498832052516,0.0011993561143738563
24,-2.4124515014961236,0.6455961214870946,0.6446488402583757,0.0009472812287188992
25,-2.4124515014961236,-0.9610851370954929,-0.9608134445103509,0.000271692585142036
26,-2.4124515014961236,0.8865712228729299,0.88715388033905,0.0005826574661200734
27,-2.4124515014961236,-0.441384595280378,-0.4426429371071634,0.001258341826785414
28,-2.4124515014961236,-0.19509982385763508,-0.1936644179936728,0.0014354058639622913
29,-2.4124515014961236,0.7533664966883445,0.7523807843720927,0.0009857123162518855
30,-2.4124515014961236,-0.9887375036269388,-0.988680928592905,5.657503403377895e-05
31,-2.4124515014961236,0.7917406951702255,0.7927077965895899,0.0009671014193644023
32,-2.4124515014961236,-0.2427194713088921,-0.24433897654424797,0.001619505235355867
33,-2.4124515014961236,-0.41773424594702147,-0.41616699681268143,0.0015672491343400319
34,-2.4124515014961236,0.8931572555069385,0.8923759398735085,0.0007813156334299798
35,-2.4124515014961236,-0.9653449871007406,-0.9657662462367966,0.00042125913605606247
1,-2.409937221661318,-2.5093632773699936e-08,-0.06049345171800502,0.060493426624372244
2,-2.409937221661318,-0.12098217738486161,0.06049345171770515,0.18147562910256676
3,-2.409937221661318,0.6181152747401456,0.4544405849988963,0.16367468974124932
4,-2.409937221661318,-0.3351543371590728,-0.45444058483938665,0.11928624768031387
5,-2.409937221661318,-1.25621928301515,-1.2563612845441114,0.00014200152896148843
7,-2.409937221661318,1.0361908563909346,1.0359639135654457,0.0002269428254888517
8,-2.409937221661318,-1.0362133305420216,-1.035987097681402,0.00022623286061951298
9,-2.409937221661318,0.7285958569891093,0.7289174624065295,0.0003216054174202121
10,-2.409937221661318,-0.7290883030767564,-0.7294117332141192,0.00032343013736280124
11,-2.409937221661318,-0.25062735933215485,-0.2499869714160583,0.000640387916096552
12,-2.409937221661318,0.30706462908750715,0.30644498035564616,0.0006196487318609889
13,-2.409937221661318,-0.5887574292790193,-0.5883939185587598,0.00036351072025953
14,-2.409937221661318,0.8397586348219797,0.8395310479833408,0.0002275868386388824
15,-2.409937221661318,-0.867166887759615,-0.8673465297834758,0.0001796420238607821
16,-2.409937221661318,0.701271408856069,0.7018194722992019,0.0005480634431329623
17,-2.409937221661318,-0.3026983894182695,-0.3035481993550211,0.0008498099367515999
18,-2.409937221661318,-0.2189119397251956,-0.217988944553409,0.0009229951717865947
19,-2.409937221661318,0.6963059832640549,0.6956192984863652,0.0006866847776897389
20,-2.409937221661318,-0.9512333107846036,-0.9510658747080369,0.0001674360765666627
21,-2.409937221661318,0.8697174505898974,0.8701975719797798,0.00048012138988240416
22,-2.409937221661318,-0.45968279770958714,-0.46069599345503964,0.0010131957454524998
23,-2.409937221661318,-0.136966645162117,-0.1357737024437896,0.0011929427183274
24,-2.409937221661318,0.6902082953057226,0.6893130747703151,0.0008952205354074705
25,-2.409937221661318,-0.9722954931236392,-0.972106647519188,0.00018884560445120435
26,-2.409937221661318,0.8564649683319575,0.8571290784744535,0.0006641101424960105
27,-2.409937221661318,-0.3795168895257865,-0.38081759594591735,0.0013007064201308594
28,-2.409937221661318,-0.26395100587869447,-0.2625383692140387,0.001412636664655742
29,-2.409937221661318,0.798877402505411,0.797979070447987,0.0008983320574239562
30,-2.409937221661318,-0.9884997338512167,-0.9885634874009231,6.375354970644675e-05
31,-2.409937221661318,0.7425029458143279,0.7435706986094722,0.0010677527951443722
32,-2.409937221661318,-0.1637223973147033,-0.16537179594926832,0.001649398634565008
33,-2.409937221661318,-0.4918226330768525,-0.49032024353897796,0.0015023895378745156
34,-2.409937221661318,0.9273705118167047,0.9267296917130606,0.0006408201036440797
35,-2.409937221661318,-0.9410568420691241,-0.9416352522985856,0.000578410229461479
1,-2.4074229418265123,-2.4367108718251342e-08,-0.058742006461742546,0.05874198209463383
2,-2.4074229418265123,-0.11747947129926169,0.058742006461435015,0.1762214777606967
3,-2.4074229418265123,0.6054987008371886,0.44516512301332023,0.16033357782386837
4,-2.4074229418265123,-0.3283133810464828,-0.44516512285002696,0.11685174180354418
5,-2.4074229418265123,-1.245537967391723,-1.2456813882773587,0.00014342088563568112
7,-2.4074229418265123,1.0560034067069655,1.0557831171180254,0.00022028958894004802
8,-2.4074229418265123,-1.0560259601022461,-1.0558063940213307,0.00021956608091544538
9,-2.4074229418265123,0.7059724878529346,0.7063063192175323,0.0003338313645976365
10,-2.4074229418265123,-0.7063951113656278,-0.7067306976505727,0.00033558628494489984
11,-2.4074229418265123,-0.27951026495721065,-0.2788713313472819,0.0006389336099287268
12,-2.4074229418265123,0.3378153920754771,0.3372007149972098,0.0006146770782672895
13,-2.4074229418265123,-0.6045905231191943,-0.6042487031704875,0.00034181994870674526
14,-2.4074229418265123,0.8499107664170589,0.8497112324891242,0.00019953392793470304
15,-2.4074229418265123,-0.8600871599948401,-0.8602995563601246,0.00021239636528447292
16,-2.4074229418265123,0.6755006903536718,0.6760773779016674,0.000576687547995669
17,-2.4074229418265123,-0.26232884442124627,-0.26319227439341564,0.0008634299721693717
18,-2.4074229418265123,-0.2628426418811251,-0.261929991873468,0.000912650007657112
19,-2.4074229418265123,0.7286651218675889,0.7280150232768464,0.0006500985907424983
20,-2.4074229418265123,-0.958321926657989,-0.9582091182571086,0.00011280840088034871
21,-2.4074229418265123,0.845548908486355,0.8460833151282015,0.0005344066418464521
22,-2.4074229418265123,-0.41019707691229224,-0.4112411436544423,0.0010440667421500738
23,-2.4074229418265123,-0.19429417108895397,-0.1931119356606693,0.0011822354282846614
24,-2.4074229418265123,0.7321761078438656,0.7313364834723023,0.0008396243715632634
25,-2.4074229418265123,-0.979484068126663,-0.979378951464887,0.00010511666177603907
26,-2.4074229418265123,0.8225434696428463,0.8232861266984989,0.0007426570556525736
27,-2.4074229418265123,-0.3158328307124093,-0.3171696515933933,0.0013368208809839688
28,-2.4074229418265123,-0.33144804792595406,-0.3300655298911991,0.001382518034754976
29,-2.4074229418265123,0.8400044578381677,0.839198579990347,0.0008058778478207129
30,-2.4074229418265123,-0.9824716836876843,-0.9826555195131917,0.00018383582550740574
31,-2.4074229418265123,0.6886315135275188,0.6897933044120019,0.0011617908844830938
32,-2.4074229418265123,-0.08363879227096102,-0.0853070790753685,0.0016682868044074761
33,-2.4074229418265123,-0.5624461258553458,-0.5610193342842651,0.001426791571080721
34,-2.4074229418265123,0.9546596892758701,0.9541643374666673,0.0004953518092027931
35,-2.4074229418265123,-0.9093339272883106,-0.9100650568652594,0.0007311295769487636
1,-2.404908661991706,-2.365919553929646e-08,-0.057035429668865434,0.057035406009669894
2,-2.404908661991706,-0.11406649711490946,0.057035429668549575,0.17110192678345904
3,-2.404908661991706,0.5930586698223783,0.4360194402645545,0.1570392295578238
4,-2.404908661991706,-0.3215681499823934,-0.436019440097426,0.11445129011503258
5,-2.404908661991706,-1.2346686189410023,-1.234813371577716,0.00014475263671376304
7,-2.404908661991706,1.0752248122236052,1.0750112691889449,0.0002135430346603684
8,-2.404908661991706,-1.0752474296621366,-1.0750346232712955,0.00021280639084109154
9,-2.404908661991706,0.6826938085651478,0.6830395127508302,0.0003457041856823606
10,-2.404908661991706,-0.6830460072634188,-0.6833933945202915,0.0003473872568726666
11,-2.404908661991706,-0.30804771231175493,-0.30741106075743607,0.0006366515543188567
12,-2.404908661991706,0.36814415965091907,0.36753525880963034,0.0006089008412887287
13,-2.404908661991706,-0.6195519163992194,-0.6192323456533309,0.00031957074588850887
14,-2.404908661991706,0.858751051418243,0.8585799253747664,0.00017112604347668814
15,-2.404908661991706,-0.8515407540561618,-0.8517855797341032,0.0002448256779413738
16,-2.404908661991706,0.6484610887933572,0.6490653225079189,0.0006042337145617527
17,-2.404908661991706,-0.2214161442967714,-0.2222913771596744,0.0008752328629030026
18,-2.404908661991706,-0.30617451502316206,-0.3052743495202027,0.0009001655029593492
19,-2.404908661991706,0.7592018184121561,0.7585900068257296,0.0006118115864264251
20,-2.404908661991706,-0.9627863843638667,-0.9627285775871676,5.7806776699087514e-05
21,-2.404908661991706,0.8188525720255343,0.8194396955556722,0.0005871235301379008
22,-2.404908661991706,-0.35937636121235006,-0.36044787753218444,0.0010715163198343758
23,-2.404908661991706,-0.25093524770485603,-0.249767971415083,0.0011672762897730338
24,-2.404908661991706,0.7713433992110325,0.7705626860162027,0.0007807131948297519
25,-2.404908661991706,-0.9826273204391978,-0.9826064598379405,2.0860601257277622e-05
26,-2.404908661991706,0.7849630356151792,0.785780977377335,0.0008179417621557716
27,-2.404908661991706,-0.2506392051857598,-0.2520057157356391,0.0013665105498793517
28,-2.404908661991706,-0.3972467675872739,-0.39590155880949024,0.0013452087777836574
29,-2.404908661991706,0.8765272885218478,0.8758184219168402,0.0007088666050075743
30,-2.404908661991706,-0.9706948751964682,-0.9709978318114613,0.00030295661499302184
31,-2.404908661991706,0.6304669437690794,0.6317155631090203,0.0012486193399409151
32,-2.404908661991706,-0.003000653663454549,-0.004676695136598741,0.0016760414731441919
33,-2.404908661991706,-0.6291107373991256,-0.6277697437230079,0.00134099367611773
34,-2.404908661991706,0.9748270731927609,0.9744810628962985,0.00034601029646230685
35,-2.404908661991706,-0.8704326174209729,-0.8713108117476538,0.0008781943266809034
1,-2.4023943821569005,-2.296950646108791e-08,-0.05537277866097168,0.055372755691465214
2,-2.4023943821569005,-0.11074136955303976,0.055372778660647604,0.16611414821368736
3,-2.4023943821569005,0.5807953062814123,0.4270036288188075,0.1537916774626048
4,-2.4023943821569005,-0.3149187115196435,-0.42700362864778807,0.11208491712814456
5,-2.4023943821569005,-1.2236206890439834,-1.2237666866091037,0.00014599756512034823
6,-2.4023943821569005,1.2237510541001515,1.2237667044670326,1.5650366881114763e-05
7,-2.4023943821569005,1.0938511147555188,1.093644404283804,0.00020671047171472168
8,-2.4023943821569005,-1.0938737810967094,-1.0936678199944567,0.00020596110225268305
9,-2.4023943821569005,0.6587857459761903,0.6591429602858809,0.0003572143096906011
10,-2.4023943821569005,-0.6590669921590135,-0.6594258157234809,0.00035882356446736985
11,-2.4023943821569005,-0.3362063794904799,-0.33557283092187296,0.0006335485686069231
12,-2.4023943821569005,0.3980153743107196,0.3974130426958329,0.0006023316148867086
13,-2.4023943821569005,-0.6336239570067794,-0.6333271591504649,0.0002967978563145346
14,-2.4023943821569005,0.8662712771900243,0.8661288666716462,0.00014241051837804442
15,-2.4023943821569005,-0.8415476306760302,-0.841824503356151,0.0002768726801207766
16,-2.4023943821569005,0.6202074984172357,0.6208381484982962,0.0006306500810605575
17,-2.4023943821569005,-0.18004639997207045,-0.1809315965543824,0.0008851965823119534
18,-2.4023943821569005,-0.34881077388483406,-0.34792519902251207,0.0008855748623219917
19,-2.4023943821569005,0.7878445011946392,0.7872725756020986,0.0005719255925406008
21,-2.4023943821569005,0.7897134307673206,0.7903515419454951,0.0006381111781744719
22,-2.4023943821569005,-0.3073883210914982,-0.3084837767959231,0.0010954557044248747
23,-2.4023943821569005,-0.30669134716383617,-0.3055432242610582,0.0011481229027779927
24,-2.4023943821569005,0.8075652368254658,0.806846516683841,0.0007187201416247735
25,-2.4023943821569005,-0.9817184843376541,-0.9817820505320991,6.356619444503053e-05
26,-2.4023943821569005,0.7438958016490886,0.7447854251117267,0.0008896234626381005
27,-2.4023943821569005,-0.18424920043772858,-0.18563883315663832,0.001389632718909739
28,-2.4023943821569005,-0.46101252865447057,-0.45971162326584475,0.001300905388625817
29,-2.4023943821569005,0.9082512508489139,0.9076434106051393,0.0006078402437745822
30,-2.4023943821569005,-0.9532443588737136,-0.9536647661971622,0.00042040732344861276
31,-2.4023943821569005,0.5683758404083218,0.5697035288495972,0.0013276884412753986
32,-2.4023943821569005,0.07765736059608513,0.07598475062784171,0.0016726099682434215
33,-2.4023943821569005,-0.6913512162335579,-0.6901056090313753,0.001245607202182586
34,-2.4023943821569005,0.9877283809377714,0.9875344570917653,0.00019392384600602774
35,-2.4023943821569005,-0.8246655105828614,-0.8256839384098205,0.0010184278269590452
1,-2.399880102322095,-2.2297656181019095e-08,-0.05375312344578187,0.05375310114812569
2,-2.399880102322095,-0.10750222870792008,0.05375312344544936,0.16125535215336945
3,-2.399880102322095,0.5687086329608445,0.41811770586480224,0.15059092709604227
4,-2.399880102322095,-0.3083650779918627,-0.41811770568983586,0.10975262769797317
5,-2.399880102322095,-1.2124035200685794,-1.2125506765813179,0.00014715651273844443
6,-2.399880102322095,1.2125326882777123,1.21255069251054,1.800423282771746e-05
7,-2.399880102322095,1.1118789283136299,1.1116791291502348,0.00019979916339507575
8,-2.399880102322095,-1.111901628487849,-1.1117025910070235,0.00019903748082539252
9,-2.399880102322095,0.6342745107186567,0.6346428634634409,0.000368352744784195
10,-2.399880102322095,-0.6344843510036524,-0.6348542373033422,0.00036988629968981446
11,-2.399880102322095,-0.36395377004593693,-0.36332413747815506,0.0006296325677818682
12,-2.399880102322095,0.4273944292891526,0.4267994472654707,0.0005949820236819114
13,-2.399880102322095,-0.6467904551104503,-0.6465169184869692,0.0002735366234810632
14,-2.399880102322095,0.8724653664623908,0.8723519315784393,0.00011343488395154644
15,-2.399880102322095,-0.8301300938108076,-0.8304385749447142,0.0003084811339065796
16,-2.399880102322095,0.5907967383300682,0.5914526256888857,0.0006558873588174974
17,-2.399880102322095,-0.1383061458416717,-0.13919944913291837,0.0008933032912466776
18,-2.399880102322095,-0.3906567585204105,-0.38978784226958374,0.0008689162508267456
19,-2.399880102322095,0.814526700407943,0.8139961541431426,0.0005305462648003134
20,-2.399880102322095,-0.9638255164123665,-0.9638782096388918,5.269322652534658e-05
21,-2.399880102322095,0.7582234109000465,0.7589106255436197,0.0006872146435731308
22,-2.399880102322095,-0.2544037693184251,-0.25551957762474764,0.0011158083063225188
23,-2.399880102322095,-0.3613677746583073,-0.3602429265184371,0.0011248481398701826
24,-2.399880102322095,0.8407084150436567,0.8400545250047078,0.00065389003894889
25,-2.399880102322095,-0.9767675209993482,-0.9769153283521439,0.00014780735279573687
26,-2.399880102322095,0.6995288962738451,0.700486274808946,0.0009573785351009167
27,-2.399880102322095,-0.11698088282959405,-0.11838696007748128,0.0014060772478872302
28,-2.399880102322095,-0.5224219198878912,-0.5211720789812815,0.0012498409066097338
29,-2.399880102322095,0.9350084088193887,0.934505046281804,0.0005033625375847617
30,-2.399880102322095,-0.9302281660891232,-0.9307636562997932,0.0005354902106700088
31,-2.399880102322095,0.5027485027080302,0.5041470012433374,0.0013984985353072688
32,-2.399880102322095,0.15780148154173756,0.156143466106775,0.0016580154349625786
33,-2.399880102322095,-0.7487342405755106,-0.747592928716815,0.0011413118586955928
34,-2.399880102322095,0.993273701353605,0.9932334605634772,4.0240790127876735e-05
35,-2.399880102322095,-0.7723988278657294,-0.7735495369457495,0.0011507090800200181
1,-2.397365822487289,-2.1643266085094034e-08,-0.05217554679909653,0.052175525155830446
2,-2.397365822487289,-0.1043472402107198,0.05217554679875536,0.15652278700947514
3,-2.397365822487289,0.5567985739241859,0.40936161603384025,0.1474369578903456
4,-2.397365822487289,-0.301907208224779,-0.4093616158548681,0.10745440763008907
5,-2.397365822487289,-1.2010263404487667,-1.2011745708267862,0.00014823037801958705
6,-2.397365822487289,1.2011542947534508,1.201174584815145,2.029006169412817e-05
7,-2.397365822487289,1.1293054296327478,1.1291126133134237,0.00019281631932410725
8,-2.397365822487289,-1.1293281486516171,-1.1291361059134404,0.00019204273817674533
9,-2.397365822487289,0.6091865611003667,0.6095656721810863,0.0003791110807195297
10,-2.397365822487289,-0.6093246161179717,-0.6097051832553708,0.00038056713739909043
11,-2.397365822487289,-0.3912582455477553,-0.39063333301262615,0.0006249125351291407
12,-2.397365822487289,0.45624770265383213,0.4556608369646168,0.0005868656892153434
13,-2.397365822487289,-0.6590366893362827,-0.6587868664115399,0.0002498229247427375
14,-2.397365822487289,0.8773293614619433,0.8772451146796039,8.424678233942551e-05
15,-2.397365822487289,-0.817312725334743,-0.8176523212791084,0.00033959594436538953
16,-2.397365822487289,0.5602874234387112,0.5609673223527271,0.0006798989140158751
17,-2.397365822487289,-0.09628215315381429,-0.09718169250019126,0.0008995393463769735
18,-2.397365822487289,-0.4316201352967952,-0.43076990263286963,0.0008502326639255875
19,-2.397365822487289,0.8391871772992782,0.8386993945231759,0.0004877827761022857
20,-2.397365822487289,-0.9604095550076808,-0.9605174343518146,0.00010787934413380995
21,-2.397365822487289,0.7244810553943644,0.7252153407757951,0.0007342853814307215
22,-2.397365822487289,-0.20059608558832365,-0.20172859551505518,0.0011325099267315286
23,-2.397365822487289,-0.41477433624618365,-0.4136767964380871,0.0010975398080965704
24,-2.397365822487289,0.8706519064104729,0.8700654280364646,0.0005864783740082702
25,-2.397365822487289,-0.9678010004484948,-0.9680325085008008,0.00023150805230598426
26,-2.397365822487289,0.6520635455937519,0.6530844475741517,0.0010209019803998354
27,-2.397365822487289,-0.049155660035007064,-0.05057142704929618,0.0014157670142891168
28,-2.397365822487289,-0.5811643679288511,-0.5799720843520749,0.001192283576776143
29,-2.397365822487289,0.9566583604704065,0.956262344603928,0.0003960158664785274
30,-2.397365822487289,-0.9017865709709754,-0.9024340935523277,0.0006475225813523666
31,-2.397365822487289,0.4339964242774681,0.43545702741827175,0.0014606031408036513
32,-2.397365822487289,0.2369023590648672,0.23527000253153874,0.0016323565333284662
33,-2.397365822487289,-0.8008613765800255,-0.7998325258974017,0.0010288506826238164
34,-2.397365822487289,0.9914280257867982,0.991541905089906,0.00011387930310780003
35,-2.397365822487289,-0.7140493983827398,-0.7153233801046792,0.0012739817219393768
1,-2.3948515426524835,-2.1005961484488063e-08,-0.050639144335086206,0.05063912332912472
2,-2.3948515426524835,-0.10127459536998634,0.050639144334736264,0.1519137397047226
3,-2.3948515426524835,0.5450649576881393,0.40073523370530495,0.1443297239828344
4,-2.3948515426524835,-0.2955450092367553,-0.4007352335222666,0.10519022428551128
5,-2.3948515426524835,-1.1894982600186228,-1.1896474801322303,0.00014922011360751775
6,-2.3948515426524835,1.1896249843323123,1.189647492168008,2.2507835695684264e-05
7,-2.3948515426524835,1.1461283482902713,1.1459425792024662,0.00018576908780509882
8,-2.3948515426524835,-1.1461510712566325,-1.1459660872324129,0.00018498402421962545
9,-2.3948515426524835,0.5835485674423975,0.5839380489326162,0.0003894814902187793
10,-2.3948515426524835,-0.5836145314459809,-0.5840053897826588,0.0003908583366779572
11,-2.3948515426524835,-0.418089056254918,-0.41746965776151657,0.0006193984934014241
12,-2.3948515426524835,0.4845425892922991,0.4839645920972875,0.0005779971950116147
13,-2.3948515426524835,-0.6703494104295163,-0.6701237173234653,0.0002256931060510281
14,-2.3948515426524835,0.8808614046434872,0.8808065107632661,5.489388022106301e-05
15,-2.3948515426524835,-0.8031223164535614,-0.8034924797087077,0.00037016325514638293
16,-2.3948515426524835,0.5287398335004719,0.529442474343093,0.0007026408426210606
17,-2.3948515426524835,-0.05406124512369116,-0.054965140422139624,0.0009038952984484622
18,-2.3948515426524835,-0.4716110902063637,-0.4707815184201629,0.0008295717862008001
19,-2.3948515426524835,0.8617700386420025,0.8613262911433784,0.0004437474986240808
20,-2.3948515426524835,-0.9543880383445027,-0.9545508541480672,0.00016281580356447556
21,-2.3948515426524835,0.688591186849108,0.68937036853249,0.0007791816833819798
22,-2.3948515426524835,-0.14614063721452325,-0.14728614613362379,0.0011455089191005352
23,-2.3948515426524835,-0.46672598590565173,-0.4656596856493349,0.0010663002563168211
24,-2.3948515426524835,0.8972872631871116,0.8967705129610875,0.0005167502260241541
25,-2.3948515426524835,-0.954861915509944,-0.9551762320585638,0.0003143165486197974
26,-2.3948515426524835,0.601714120087824,0.6027940288613531,0.001079908773529148
27,-2.3948515426524835,0.018903264321451264,0.01748460612615521,0.0014186581952960534
28,-2.3948515426524835,-0.6369436764853669,-0.6358151411577446,0.0011285353276222487
29,-2.3948515426524835,0.9730889096244557,0.9728025117543264,0.00028639787012929574
30,-2.3948515426524835,-0.8680911670947172,-0.8688470079644408,0.0007558408697235786
31,-2.3948515426524835,0.3625496702914707,0.3640632819910433,0.0015136116995725923
32,-2.3948515426524835,0.3144385490634118,0.31284274244598587,0.0015958066174259211
33,-2.3948515426524835,-0.8473717808084018,-0.8464627562496829,0.000909024558718885
34,-2.3948515426524835,0.9822113685221645,0.9824786430325356,0.00026727451037111827
35,-2.3948515426524835,-0.6500812552790136,-0.6514685177356047,0.001387262456591043
1,-2.3923372628176773,-2.038536952411816e-08,-0.04914302456528152,0.049143004179912
2,-2.3923372628176773,-0.0982825112895267,0.049143024564923476,0.14742553585445017
3,-2.3923372628176773,0.5335075203366556,0.3922383652958601,0.1412691550407955
4,-2.3923372628176773,-0.2892783379272715,-0.3922383651086905,0.102960027181419
5,-2.3923372628176773,-1.1778282655988022,-1.1779783923227374,0.00015012672393521775
6,-2.3923372628176773,1.1779537447926884,1.177978402394635,2.465760194647615e-05
7,-2.3923372628176773,1.1623459564398868,1.1621672918914558,0.00017866454843096236
8,-2.3923372628176773,-1.1623686685574481,-1.1621908001376564,0.00017786841979172685
9,-2.3923372628176773,0.5573873769034732,0.5577868336329126,0.000399456729439418
10,-2.3923372628176773,-0.5573810172977304,-0.5577817700388565,0.00040075274112616466
11,-2.3923372628176773,-0.4444163698913304,-0.4438032684164819,0.0006131014748484986
12,-2.3923372628176773,0.5122475307813699,0.5116791387307551,0.0005683920506147633
13,-2.3923372628176773,-0.6807168424439073,-0.6805156585270855,0.00020118391682177883
14,-2.3923372628176773,0.8830617161201717,0.883036292336592,2.5423783579725523e-05
15,-2.3923372628176773,-0.7875877960274928,-0.7879879265678893,0.00040013054039644835
16,-2.3923372628176773,0.49621578058251575,0.4969398526210045,0.0007240720384887323
17,-2.3923372628176773,-0.01173011416101364,-0.012636480041647968,0.0009063658806343286
18,-2.3923372628176773,-0.5105425141386795,-0.5097355282992434,0.0008069858394360585
19,-2.3923372628176773,0.882224836405459,0.8818262807255948,0.0003985556798642431
20,-2.3923372628176773,-0.9457833509670412,-0.9460006997766373,0.00021734880959600744
21,-2.3923372628176773,0.6506645542423827,0.6514863233336292,0.0008217690912465381
22,-2.3923372628176773,-0.09121419782706597,-0.09236896413246887,0.001154766305402899
23,-2.3923372628176773,-0.5170434496909897,-0.5160122037609783,0.0010312459300113597
24,-2.3923372628176773,0.9205189680210338,0.9200739888559115,0.0004449791651223167
25,-2.3923372628176773,-0.9380094290659231,-0.9384053147453799,0.00039588567945680886
26,-2.3923372628176773,0.5487071284305157,0.5498412635453848,0.0011341351148690393
27,-2.3923372628176773,0.08687243637651482,0.08545769599483444,0.0014147403816803794
28,-2.3923372628176773,-0.6894794843546537,-0.6884205542801792,0.00105893007447444
29,-2.3923372628176773,0.9842165802714599,0.9840414622449688,0.00017511802649106123
30,-2.3923372628176773,-0.8293437653821824,-0.830203569975936,0.0008598045937536769
31,-2.3923372628176773,0.28885414993194297,0.29041134188921847,0.0015571919572754944
32,-2.3923372628176773,0.38989993494509,0.38835132254041216,0.0015486124046778516
