m,v,gv,sp,diff
21,0.9164549997866986,0.8935992598566703,0.8934530146731666,0.00014624518350370153
22,0.9164549997866986,0.9253451777477045,0.9254826686415087,0.0001374908938042152
23,0.9164549997866986,0.27680953033518374,0.2771517482380287,0.00034221790284494347
24,0.9164549997866986,-0.5770919239918157,-0.5767912521285682,0.0003006718632475591
25,0.9164549997866986,-1.0031294256535344,-1.0031073341722678,2.209148126652849e-05
26,0.9164549997866986,-0.681223581962593,-0.6815205263455939,0.00029694438300087445
27,0.9164549997866986,0.1509574983031253,0.15054747981561856,0.0004100184875067414
28,0.9164549997866986,0.8702319856441133,0.8700204425576704,0.0002115430864428891
29,0.9164549997866986,0.934223771710158,0.9343909249935568,0.00016715328339877988
30,0.9164549997866986,0.2925189325005114,0.2929609673301146,0.0004420348296031995
31,0.9164549997866986,-0.5709376393987192,-0.57054834706614,0.00038929233257922746
32,0.9164549997866986,-1.0014514056521033,-1.001423946040824,2.745961127925689e-05
33,0.9164549997866986,-0.6706917118020344,-0.6710710605518959,0.0003793487498615633
34,0.9164549997866986,0.17098864233229483,0.17047522399192644,0.0005134183403683878
35,0.9164549997866986,0.8824363889469226,0.8821846444409535,0.00025174450596909814
2,0.9189692796215043,0.11464067755069872,0.11464618523133663,5.507680637908963e-06
3,0.9189692796215043,-0.7008869312976643,-0.7009168609845016,2.9929686837237846e-05
4,0.9189692796215043,-0.7004900602713059,-0.700519994652505,2.993438119913705e-05
5,0.9189692796215043,1.1217786695956211,1.1217535384413588,2.5131154262281186e-05
7,0.9189692796215043,0.42836467420387947,0.42847417791482734,0.00010950371094786693
8,0.9189692796215043,0.15244040213708035,0.1525731647845031,0.00013276264742276278
9,0.9189692796215043,-0.5108156930833613,-0.5106903902538436,0.0001253028295177261
10,0.9189692796215043,-0.9586846402718211,-0.9586408493673769,4.379090444417422e-05
11,0.9189692796215043,-0.8985149856691046,-0.8985999968730947,8.501120399007078e-05
12,0.9189692796215043,-0.29998214676038226,-0.30016659096686105,0.00018444420647878434
13,0.9189692796215043,0.5005149841570311,0.5003380578371557,0.00017692631987542562
14,0.9189692796215043,0.9875601979591525,0.9875163479630011,4.384999615136831e-05
15,0.9189692796215043,0.8189062450383859,0.819047496352254,0.00014125131386810708
16,0.9189692796215043,0.08871404961123855,0.08896316828177697,0.00024911867053842296
17,0.9189692796215043,-0.7072185551445752,-0.7070325926493448,0.0001859624952303962
18,0.9189692796215043,-1.0064278974367313,-1.0064529154076582,2.5017970926910493e-05
19,0.9189692796215043,-0.5863973050516523,-0.5866391395412934,0.00024183448964110177
20,0.9189692796215043,0.25856846754922713,0.258270592209888,0.00029787533933911536
21,0.9189692796215043,0.9166683390511338,0.9165375609248685,0.00013077812626527408
22,0.9189692796215043,0.9025286291499357,0.9026827148438366,0.0001540856939008517
23,0.9189692796215043,0.22126750016423083,0.22161409955680822,0.00034659939257739025
24,0.9189692796215043,-0.6251830246849622,-0.6248961164073906,0.000286908277571607
26,0.9189692796215043,-0.6321350345304917,-0.6324483480047994,0.0003133134743077415
27,0.9189692796215043,0.21732135036651296,0.2169172369872705,0.0004041133792424545
28,0.9189692796215043,0.9031478374413306,0.9029632351379069,0.00018460230342376427
29,0.9189692796215043,0.9052802548518962,0.9054766218714999,0.00019636701960368264
30,0.9189692796215043,0.21996127715502956,0.22041126749530426,0.0004499903402747085
31,0.9189692796215043,-0.6330471150380903,-0.6326806786987227,0.0003664363393676151
33,0.9189692796215043,-0.607051443509804,-0.6074566511247859,0.00040520761498186175
34,0.9189692796215043,0.25422413056148874,0.2537211094045882,0.0005030211569005405
35,0.9189692796215043,0.920753597408538,0.9205445859303834,0.0002090114781546637
2,0.92148355945631,0.11258743863279567,0.11259284244452672,5.403811731044539e-06
3,0.92148355945631,-0.6936589518335944,-0.6936887965367674,2.9844703173020903e-05
4,0.92148355945631,-0.6932517136863042,-0.6932815623097373,2.984862343302641e-05
5,0.92148355945631,1.124816682378043,1.1247927979747399,2.3884403303142676e-05
7,0.92148355945631,0.417201711772645,0.4173125621910837,0.00011085041843872379
8,0.92148355945631,0.13407560938529403,0.13420878252521518,0.00013317313992114443
9,0.92148355945631,-0.5290026520807755,-0.528879301356568,0.0001233507242074383
10,0.92148355945631,-0.9662130930041846,-0.9661731542048719,3.993879931263322e-05
11,0.92148355945631,-0.8867712394334826,-0.8868603356699423,8.909623645969589e-05
12,0.92148355945631,-0.2721897340551276,-0.27237549939167505,0.00018576533654746097
13,0.92148355945631,0.5281099918409017,0.5279366555110141,0.00017333632988758563
14,0.92148355945631,0.9948584359988302,0.9948220554661904,3.638053263976815e-05
15,0.92148355945631,0.7969662417983286,0.7971141696970684,0.00014792789873974144
16,0.92148355945631,0.049311064618770085,0.0495604263743723,0.00024936175560221624
17,0.92148355945631,-0.7368310946302087,-0.7366533848964263,0.00017770973378239407
18,0.92148355945631,-1.0023374951352786,-1.0023748278588378,3.7332723559213576e-05
19,0.92148355945631,-0.5474920809619057,-0.5477412486732248,0.0002491677113191093
20,0.92148355945631,0.3063635275553731,0.30607049693150074,0.0002930306238723701
21,0.92148355945631,0.9372683481787037,0.9371533539335271,0.00011499424517669166
22,0.92148355945631,0.8770364038981268,0.8772065745966553,0.00017017069852853783
23,0.92148355945631,0.16500669107722654,0.1653565166604935,0.00034982558326696056
24,0.92148355945631,-0.6710578752483576,-0.6707857244347706,0.0002721508135870021
25,0.92148355945631,-1.0040803070180275,-1.0041060980396024,2.5791021574850248e-05
26,0.92148355945631,-0.5804067095416138,-0.580735023530558,0.0003283139889441733
27,0.92148355945631,0.2827049830295362,0.2823086011473756,0.00039638188216062353
28,0.92148355945631,0.9316765611261313,0.9315197316152626,0.00015682951086870567
29,0.92148355945631,0.8716135532215399,0.8718380200729539,0.0002244668514139736
30,0.92148355945631,0.1461740859786147,0.14662947324600617,0.0004553872673914716
31,0.92148355945631,-0.6913742470441676,-0.6910328108135044,0.0003414362306631835
32,0.92148355945631,-0.9990573553090254,-0.9991082790404204,5.092373139503614e-05
33,0.92148355945631,-0.5392936882899262,-0.5397219167887272,0.00042822849880097547
34,0.92148355945631,0.3356277663182626,0.3351387614179112,0.0004890049003513641
35,0.92148355945631,0.9520351765558738,0.9518703875087479,0.0001647890471259128
2,0.9239978392911157,0.11056592494527212,0.11057122636265171,5.301417379588447e-06
3,0.9239978392911157,-0.6864589656487757,-0.6864887206490304,2.9755000254705344e-05
4,0.9239978392911157,-0.6860413199497922,-0.6860710780921511,2.975814235883778e-05
5,0.9239978392911157,1.127672860500376,1.127650219927744,2.2640572632015576e-05
7,0.9239978392911157,0.40591699090156347,0.4060291515676041,0.00011216066604063935
8,0.9239978392911157,0.1156642236020263,0.11579775438934481,0.00013353078731850876
9,0.9239978392911157,-0.5469524109666665,-0.5468310692753717,0.0001213416912947407
10,0.9239978392911157,-0.973200674596288,-0.9731646027271796,3.607186910836724e-05
11,0.9239978392911157,-0.8744181660927443,-0.8745112714678224,9.310537507811745e-05
12,0.9239978392911157,-0.24417182150656788,-0.2443587414691183,0.0001869199625504081
13,0.9239978392911157,0.5551856549639037,0.5550160781595354,0.00016957680436835432
14,0.9239978392911157,1.001010953553495,1.000982066037543,2.8887515951980802e-05
15,0.9239978392911157,0.7739638829427368,0.7741182645266642,0.00015438158392744317
16,0.9239978392911157,0.00983276430257283,0.010081974867137689,0.0002492105645648581
17,0.9239978392911157,-0.7651655190328235,-0.7649963567301771,0.0001691623026464084
18,0.9239978392911157,-0.9962878088239974,-0.9963373474489506,4.953862495327144e-05
19,0.9239978392911157,-0.5073891534593165,-0.5076450762816731,0.00025592282235664676
20,0.9239978392911157,0.3534131179660297,0.35312564663150675,0.0002874713345229485
21,0.9239978392911157,0.9553455236387502,0.9552465848747094,9.893876404087898e-05
22,0.9239978392911157,0.8489456897123786,0.8491313879355461,0.0001856982231674964
23,0.9239978392911157,0.1082101674824057,0.10856205689408727,0.00035188941168157184
24,0.9239978392911157,-0.7145550847386598,-0.7142986282359255,0.00025645650273431464
25,0.9239978392911157,-0.9987499836098518,-0.9987995122641344,4.9528654282648965e-05
26,0.9239978392911157,-0.5262556899912665,-0.5265975760382857,0.0003418860470192353
27,0.9239978392911157,0.34681400571044674,0.3464271403583857,0.000386865352061061
28,0.9239978392911157,0.955681288440598,0.9555529234220627,0.00012836501853530358
29,0.9239978392911157,0.8334009209217483,0.833652227666543,0.00025130674479467707
30,0.9239978392911157,0.07157008209030252,0.07202828479659285,0.00045820270629032267
31,0.9239978392911157,-0.74557181221625,-0.7452573618262655,0.0003144503899845663
32,0.9239978392911157,-0.9882984505222053,-0.9883880381894042,8.958766719890932e-05
33,0.9239978392911157,-0.4678790224631217,-0.4683272839583042,0.00044826149518251146
34,0.9239978392911157,0.4146135997503837,0.41414211698039216,0.00047148276999153804
35,0.9239978392911157,0.9760438489181028,0.9759244250244584,0.0001194238936443881
2,0.9265121191259214,0.10857576983762339,0.10858097032542424,5.200487800852138e-06
3,0.9265121191259214,-0.679287942387418,-0.6793176030729042,2.966068548626577e-05
4,0.9265121191259214,-0.67885984776885,-0.6788895108142536,2.96630454036384e-05
5,0.9265121191259214,1.1303488124314647,1.130327412390612,2.1400040852714852e-05
7,0.9265121191259214,0.39451455017108056,0.3946279843970789,0.00011343422599835451
8,0.9265121191259214,0.09721285532239335,0.09734669114320504,0.0001338358208116952
9,0.9265121191259214,-0.5646579253273009,-0.5645386481816336,0.00011927714566728476
10,0.9265121191259214,-0.9796452601173241,-0.9796130673629992,3.219275432486679e-05
11,0.9265121191259214,-0.8614658590775056,-0.86156289489987,9.703582236442188e-05
12,0.9265121191259214,-0.21595206924517263,-0.21613997701770993,0.00018790777253729907
13,0.9265121191259214,0.5817163664717389,0.5815507138996922,0.00016565257204670392
14,0.9265121191259214,1.0060125027907831,1.0059911223256786,2.1380465104581248e-05
15,0.9265121191259214,0.7499312514536915,0.750091855418289,0.00016060396459749438
16,0.9265121191259214,-0.02966053604891492,-0.029411869200589358,0.00024866684832556066
17,0.9265121191259214,-0.7921740838540767,-0.7920137468316002,0.00016033702247653103
18,0.9265121191259214,-0.9882924929074888,-0.9883541038268475,6.161091935874552e-05
19,0.9265121191259214,-0.46617718389017954,-0.46643927026002924,0.00026208636984970113
20,0.9265121191259214,0.3996034025448513,0.39932218849350615,0.00028121405134517996
21,0.9265121191259214,0.9708529611513991,0.9707703036466488,8.26575047502276e-05
22,0.9265121191259214,0.8183412724370703,0.8185418949409733,0.00020062250390295855
23,0.9265121191259214,0.05106252492898431,0.051415312726704965,0.00035278779772065366
24,0.9265121191259214,-0.7555218489470126,-0.755281963311106,0.0002398856359066004
25,0.9265121191259214,-0.9895740122492003,-0.9896470179753273,7.300572612700673e-05
26,0.9265121191259214,-0.46990897551913435,-0.47026295168412935,0.00035397616499499573
27,0.9265121191259214,0.40936001172572467,0.40898439839728296,0.00037561332844171513
28,0.9265121191259214,0.9750472126733384,0.9749478605494676,9.93521238707995e-05
29,0.9265121191259214,0.7908431872233287,0.7911199351480864,0.00027674792475773646
30,0.9265121191259214,-0.003433720071409667,-0.002975291417981085,0.00045842865342858195
31,0.9265121191259214,-0.7953174581289294,-0.7950318092835087,0.0002856488454207051
32,0.9265121191259214,-0.9712452611619434,-0.9713728279301326,0.0001275667681891468
33,0.9265121191259214,-0.3932925625314798,-0.3937577404337252,0.0004651779022453728
34,0.9265121191259214,0.49061339220933786,0.4901627988173113,0.000450593392026577
35,0.9265121191259214,0.9925979962563644,0.9925247257610561,7.327049530825303e-05
2,0.929026398960727,0.10661660790360221,0.10662170891659317,5.101012990962883e-06
3,0.929026398960727,-0.6721468247503621,-0.6721763866164616,2.9561866099481193e-05
4,0.929026398960727,-0.6717082388672657,-0.6717378023070986,2.9563439832847038e-05
5,0.929026398960727,1.1328461826332603,1.1328260194541135,2.016317914677046e-05
7,0.929026398960727,0.38299841961682185,0.3831130905064388,0.00011467088961697458
8,0.929026398960727,0.07872806097449644,0.07886214947171788,0.00013408849722143512
9,0.929026398960727,-0.5821123237917949,-0.5819951652677968,0.00011715852399807325
10,0.929026398960727,-0.9855450496880245,-0.9855167456039367,2.830408408782681e-05
11,0.929026398960727,-0.8479247737528185,-0.8480256586193771,0.00010088486655857043
12,0.929026398960727,-0.18755420043977925,-0.18774292906104562,0.0001887286212663708
13,0.929026398960727,0.6076771511004964,0.6075155824782565,0.00016156862223981605
14,0.929026398960727,1.0098591771047438,1.0098453082377672,1.386886697662959e-05
15,0.929026398960727,0.724901713459237,0.7250683004820065,0.00016658702276950432
16,0.929026398960727,-0.06910864316328931,-0.06886091015230644,0.0002477330109828674
17,0.929026398960727,-0.8178114415316391,-0.8176601903678837,0.00015125116375536152
18,0.929026398960727,-0.9783689729917634,-0.978442498232276,7.352524051262854e-05
19,0.929026398960727,-0.4239471072228367,-0.42421475356712823,0.00026764634429155
20,0.929026398960727,0.4448228045350909,0.444548527439842,0.0002742770952488538
21,0.929026398960727,0.9837507277578753,0.983684531006048,6.619675182728546e-05
22,0.929026398960727,0.7853152710162645,0.7855301708505538,0.00021489983428923942
23,0.929026398960727,-0.006250711041112221,-0.005898189402516518,0.00035252163859570296
24,0.929026398960727,-0.7938144777764168,-0.7935919762521358,0.00022250152428093806
25,0.929026398960727,-0.9765895387269852,-0.9766856689866004,9.613025961519028e-05
26,0.929026398960727,-0.4116025227698068,-0.4119670602352085,0.0003645374654017153
27,0.929026398960727,0.4700618700140211,0.46969918674387984,0.000362683270141273
28,0.929026398960727,0.9896821205653948,0.9896121841897763,6.993637561858446e-05
29,0.929026398960727,0.744163685092517,0.7444643446938222,0.00030065960130520875
30,0.929026398960727,-0.07841834739345509,-0.07796227539416206,0.00045607199929302566
31,0.929026398960727,-0.8403156041555643,-0.8400603919775984,0.0002552121779658689
32,0.929026398960727,-0.9480081762131105,-0.9481727936999389,0.00016461748682838895
33,0.929026398960727,-0.3160406578131894,-0.3165195288613215,0.00047887104813210124
34,0.929026398960727,0.5630806937053272,0.5626541939995027,0.00042649970582453456
35,0.929026398960727,1.0015730060515131,1.0015463177313317,2.6688320181378344e-05
2,0.9315406787955336,0.104688075059449,0.10469307804216343,5.002982714427673e-06
3,0.9315406787955336,-0.6650365287229506,-0.6650659873720042,2.9458649053570873e-05
4,0.9315406787955336,-0.6645874082132234,-0.6646168676458497,2.9459432626333104e-05
5,0.9315406787955336,1.1351666502392312,1.13514771988807,1.8930351161294823e-05
7,0.9315406787955336,0.37137261900017726,0.3714884894673296,0.00011587046715233473
8,0.9315406787955336,0.06021634055875569,0.06035062965728688,0.00013428909853119286
9,0.9315406787955336,-0.5993089095657732,-0.5991939222822066,0.00011498728356662546
10,0.9315406787955336,-0.9908985663956761,-0.9908741579214169,2.440847425921877e-05
11,0.9315406787955336,-0.8338057170586596,-0.8339103669419636,0.00010464988330405323
12,0.9315406787955336,-0.15900198087774015,-0.15919136340678763,0.0001893825290474882
13,0.9315406787955336,0.6330436865659604,0.6328863564681702,0.00015733009779028695
15,0.9315406787955336,0.6989098684295105,0.6990821915667926,0.00017232313728210435
16,0.9315406787955336,-0.10845157715773089,-0.10820516505570699,0.0002464121020239046
17,0.9315406787955336,-0.8420347123079733,-0.8418927898970333,0.00014192241094002078
18,0.9315406787955336,-0.9665384012355405,-0.9666236588978246,8.52576622841772e-05
19,0.9315406787955336,-0.38079192782250043,-0.3810645200238621,0.0002725922013616655
20,0.9315406787955336,0.4889622724338248,0.48869559196217316,0.0002666804716516258
21,0.9315406787955336,0.9940059547878702,0.9939563516715514,4.9603116318852614e-05
22,0.9315406787955336,0.749966851450053,0.7501953401450758,0.00022848869502278824
23,0.9315406787955336,-0.06354368768517532,-0.06319259189599646,0.00035109578917885687
24,0.9315406787955336,-0.8292988892876239,-0.829094519037882,0.0002043702497418476
25,0.9315406787955336,-0.9598483231091535,-0.9599671351361485,0.00011881202699504101
26,0.9315406787955336,-0.35158025012535765,-0.35195377998181465,0.000373529856457
27,0.9315406787955336,0.5286469819936739,0.5282988417393513,0.0003481402543226153
28,0.9315406787955336,0.999516813858778,0.9994765490298764,4.026482890162608e-05
29,0.9315406787955336,0.6936070640229366,0.6939299836717195,0.0003229196487829489
30,0.9315406787955336,-0.15296520858716053,-0.15251405415278374,0.0004511544343767937
31,0.9315406787955336,-0.8802991804267565,-0.8800758500583733,0.00022333036838317888
32,0.9315406787955336,-0.9187368809857954,-0.9189373841369314,0.00020050315113595563
33,0.9315406787955336,-0.23664744283924768,-0.23713669979792107,0.0004892569586733841
34,0.9315406787955336,0.631494759383515,0.6310953717106691,0.0003993876728458634
35,0.9315406787955336,1.0029021816011492,1.002922142610086,1.9961008936864033e-05
2,0.9340549586303393,0.10278980861962603,0.10279471500620085,4.906386574826671e-06
3,0.9340549586303393,-0.6579579438093257,-0.657987294950369,2.9351141043298945e-05
4,0.9340549586303393,-0.6574982442533628,-0.657527595383882,2.9351130519161828e-05
5,0.9340549586303393,1.1373119277420185,1.1372942258290275,1.7701912990997215e-05
7,0.9340549586303393,0.35964115611540803,0.3597581889030209,0.00011703278761288072
8,0.9340549586303393,0.04168413539847343,0.04181857332989736,0.00013443793142392524
9,0.9340549586303393,-0.6162411618384499,-0.6161283969373823,0.00011276490106759685
10,0.9340549586303393,-0.9957046540251244,-0.9956841454995985,2.0508525525930743e-05
11,0.9340549586303393,-0.8191198369999351,-0.8192281653372372,0.00010832833730212155
12,0.9340549586303393,-0.1303191986919688,-0.13050906837248277,0.00018986968051395992
13,0.9340549586303393,0.65779232393688,0.657639381648951,0.00015294228792905873
15,0.9340549586303393,0.6719914980028103,0.6721693030960358,0.00017780509322551374
16,0.9340549586303393,-0.1476296621405717,-0.14738495433306742,0.00024470780750426857
17,0.9340549586303393,-0.8648035505213654,-0.8646711816953426,0.00013236882602274402
18,0.9340549586303393,-0.9528256046047451,-0.9529223893528977,9.678474815266735e-05
19,0.9340549586303393,-0.3368065114044759,-0.3370834262846844,0.00027691488020853416
20,0.9340549586303393,0.5319155388296258,0.5316570930196065,0.00025844581001932543
21,0.9340549586303393,1.001592911610414,1.0015599882110473,3.2923399366779904e-05
22,0.9340549586303393,0.7124019206432245,0.7126432705192599,0.0002413498760354127
23,0.9340549586303393,-0.12063082753886678,-0.12028230851017746,0.0003485190286893203
24,0.9340549586303393,-0.8618510687552322,-0.8616655083492915,0.00018556040594075451
25,0.9340549586303393,-0.9394165198658956,-0.9395574827751267,0.00014096290923115706
26,0.9340549586303393,-0.2900930110339574,-0.2904739312149142,0.0003809201809568119
27,0.9340549586303393,0.5848524979711851,0.5845204413307393,0.000332056640445777
29,0.9340549586303393,0.6394379935574102,0.6397814087927445,0.00034341523533432117
30,0.9340549586303393,-0.22665842947275658,-0.22621471720366257,0.00044371226909400985
31,0.9340549586303393,-0.9150311946048229,-0.9148409930150204,0.00019020158980243007
32,0.9340549586303393,-0.8836193708046526,-0.8838543663002203,0.0002349954955677136
33,0.9340549586303393,-0.15565127304713414,-0.15614754791035818,0.0004962748632240388
34,0.9340549586303393,0.6953642770522658,0.6949948122335445,0.0003694648187212435
35,0.9340549586303393,0.9965772093092914,0.9966435258663513,6.631655705990891e-05
2,0.936569238465145,0.1009214473702838,0.10092625858423976,4.811213955957516e-06
3,0.936569238465145,-0.6509119332730806,-0.6509411727214656,2.9239448384954514e-05
4,0.936569238465145,-0.6504416091532526,-0.6504708477931043,2.9238639851714154e-05
5,0.936569238465145,1.1392837596907461,1.139267281477644,1.647821310224451e-05
7,0.936569238465145,0.34780802513344516,0.34792618283201515,0.00011815769856998726
8,0.936569238465145,0.023137825961695384,0.023272361288417698,0.000134535326722314
9,0.936569238465145,-0.6329027370644688,-0.6327922441930807,0.00011049287138809039
10,0.936569238465145,-0.999962474610331,-0.9999458677888058,1.6606821525266824e-05
11,0.936569238465145,-0.8038786119964013,-0.8039905297801633,0.00011191778376196115
12,0.936569238465145,-0.10152964425138289,-0.10171983467448709,0.00019019042310419731
13,0.936569238465145,0.6819001071792248,0.681751696558327,0.00014841062089776536
15,0.936569238465145,0.6441835135203187,0.6443665396108281,0.00018302609050946383
16,0.936569238465145,-0.18658361590692382,-0.18634099146691552,0.0002426244400083044
17,0.936569238465145,-0.886080206229294,-0.8859575974177776,0.00012260881151637815
18,0.936569238465145,-0.9372590261654007,-0.9373671097646636,0.00010808359926295363
19,0.936569238465145,-0.29208737363605036,-0.2923679804538412,0.0002806068177908516
20,0.936569238465145,0.5735793717026613,0.5733297754035196,0.00024959629914167447
21,0.936569238465145,1.0064930600372475,1.0064768555814019,1.620445584560315e-05
22,0.936569238465145,0.6727328011135214,0.672986247703892,0.0002534465903706318
23,0.936569238465145,-0.17732742863399825,-0.17698262462048509,0.0003448040135131669
24,0.936569238465145,-0.8913574912045167,-0.8911913483736843,0.00016614283083238313
25,0.936569238465145,-0.9153744031238484,-0.9155369003685924,0.000162497244743931
26,0.936569238465145,-0.2273975402776031,-0.22778422261128345,0.0003866823336803604
27,0.936569238465145,0.638426487713998,0.6381119760131223,0.0003145117008757081
28,0.936569238465145,1.004625581301468,1.0046448357079663,1.9254406498303567e-05
29,0.936569238465145,0.5819397644400124,0.5823018078388563,0.00036204339884393644
30,0.936569238465145,-0.2990871700364993,-0.29865337386759105,0.00043379616890826256
31,0.936569238465145,-0.9443061174010566,-0.9441500864470236,0.00015603095403304845
32,0.936569238465145,-0.8428807221878957,-0.8431485983181597,0.000267876130264022
33,0.936569238465145,-0.0736010680580263,-0.07410095559314894,0.0004998875351226451
34,0.936569238465145,0.7542308791962572,0.7538939205764629,0.0003369586197943253
35,0.936569238465145,0.9826481801385889,0.982760201042333,0.00011202090374407003
2,0.9390835182999506,0.0990826316402553,0.09908734909433714,4.717454081842876e-06
3,0.9390835182999506,-0.6438993343838089,-0.643928458060822,2.912367701313201e-05
4,0.9390835182999506,-0.6434183390437012,-0.643447461110286,2.9122066584785777e-05
5,0.9390835182999506,1.1410839213986284,1.1410686618063166,1.5259592311744896e-05
7,0.9390835182999506,0.3358772049827296,0.33599645004873,0.0001192450660004174
8,0.9390835182999506,0.004583729754353294,0.004718311393262065,0.00013458163890877044
9,0.9390835182999506,-0.649287470121846,-0.6491792974153993,0.00010817270644669641
10,0.9390835182999506,-1.0036715058110564,-1.003658799884016,1.2705927040279619e-05
11,0.9390835182999506,-0.7880938401027096,-0.7882092559725487,0.00011541586983909724
12,0.9390835182999506,-0.07265709023076194,-0.07284743549625083,0.0001903452654888893
13,0.9390835182999506,0.7053447918596459,0.7052010512029891,0.0001437406566567878
14,0.9390835182999506,1.0136657842987322,1.013681819388727,1.603508999470371e-05
15,0.9390835182999506,0.6155239023490362,0.6157118821008519,0.00018797975181572557
16,0.9390835182999506,-0.2252546385968535,-0.22501447166914512,0.00024016692770836845
17,0.9390835182999506,-0.9058295820827355,-0.9057169210097327,0.00011266107300278438
18,0.9390835182999506,-0.9198706595628254,-0.9199897914638377,0.00011913190101231486
19,0.9390835182999506,-0.24673246586189362,-0.2470161278215668,0.0002836619596731649
20,0.9390835182999506,0.6138538176075159,0.6136136609887297,0.00024015661878618033
22,0.9390835182999506,0.6310778875791972,0.6313426321591995,0.00026474458000225187
23,0.9390835182999506,-0.23345026052077342,-0.23311029330373417,0.00033996721703924426
24,0.9390835182999506,-0.9177155060333353,-0.9175693157012664,0.0001461903320688629
25,0.9390835182999506,-0.8878160382281411,-0.887999370394708,0.00018333216656685192
26,0.9390835182999506,-0.16375537762309678,-0.1641461749704099,0.000390797347313121
27,0.9390835182999506,0.6891290600199549,0.6888334687996894,0.0002955912202654565
28,0.9390835182999506,0.9998785500662418,0.9999273572666836,4.880720044175835e-05
29,0.9390835182999506,0.5214127948561394,0.5217915064229365,0.0003787115667970298
30,0.9390835182999506,-0.3698479103745848,-0.36942643956772797,0.00042147080685683846
31,0.9390835182999506,-0.9679510788587619,-0.9678300496391966,0.00012102921956524959
32,0.9390835182999506,-0.7967816296784037,-0.7970805676178528,0.0002989379394491287
33,0.9390835182999506,0.00894741259050716,0.00844733112497309,0.0005000814655340708
34,0.9390835182999506,0.8076724144974174,0.8073702997501929,0.00030211474722452447
35,0.9390835182999506,0.9612231655988137,0.9613798885304121,0.00015672293159840756
2,0.9415977981347563,0.09727300336982188,0.0972776284657958,4.62509597391747e-06
3,0.9415977981347563,-0.6369209586693745,-0.6369499626018345,2.9003932459970017e-05
4,0.9415977981347563,-0.6364292442728171,-0.6364582457890791,2.9001516261950577e-05
5,0.9415977981347563,1.1427142176612926,1.1427001712775768,1.4046383715715649e-05
7,0.9415977981347563,0.32385265776737215,0.32397295254145275,0.00012029477408059819
8,0.9415977981347563,-0.013971900715307817,-0.013837323469710783,0.00013457724559703434
9,0.9415977981347563,-0.6653893753474279,-0.6652835694134178,0.00010580593401010585
11,0.9415977981347563,-0.7717776281088482,-0.7718964484447556,0.00011882033590737695
12,0.9415977981347563,-0.04372527187572663,-0.043915606751472325,0.00019033487574569158
13,0.9415977981347563,0.7281048629969666,0.7279659249176976,0.00013893807926901314
14,0.9415977981347563,1.0117262061906473,1.0117496353139444,2.3429123297002974e-05
15,0.9415977981347563,0.5860516730734261,0.5862443332032599,0.00019266012983376601
16,0.9415977981347563,-0.26358450018715035,-0.2633471593848381,0.00023734080231224697
17,0.9415977981347563,-0.9240192853790644,-0.9239167407977175,0.00010254458134695277
18,0.9415977981347563,-0.900695976847241,-0.9008258848154431,0.00012990796820211425
19,0.9415977981347563,-0.20084095843169775,-0.20112703419873035,0.00028607576703260085
20,0.9415977981347563,0.6526424361811667,0.6524122833135727,0.00023015286759398013
21,0.9415977981347563,1.0081949315750416,1.008212095811454,1.716423641240361e-05
22,0.9415977981347563,0.5875612864956024,0.5878364987084441,0.0002752122128417689
23,0.9415977981347563,-0.28881815418008666,-0.28848412532385614,0.00033402885623051715
24,0.9415977981347563,-0.9408336824614464,-0.9407079050553893,0.00012577740605712595
25,0.9415977981347563,-0.8568489010036389,-0.8570522889301495,0.0002033879265106453
26,0.9415977981347563,-0.09943177338248246,-0.09982502682874672,0.00039325344626425784
27,0.9415977981347563,0.7367334263579276,0.7364580392923791,0.0002753870655485269
28,0.9415977981347563,0.9902891424348464,0.9903671699262426,7.802749139618204e-05
29,0.9415977981347563,0.4581730496958213,0.4585663877130188,0.0003933380171974865
30,0.9415977981347563,-0.43854669283743014,-0.4381398784017807,0.00040681443564943853
31,0.9415977981347563,-0.9858268685675065,-0.9857414570979539,8.54114695525432e-05
32,0.9415977981347563,-0.7456167179643749,-0.7459447043640569,0.00032798639968201204
33,0.9415977981347563,0.09143533596856238,0.09093846909864012,0.0004968668699222578
34,0.9415977981347563,0.8553059556537557,0.8550407604717241,0.00026519518203160786
35,0.9415977981347563,0.9324673520404037,0.9326674325949874,0.00020008055458375917
2,0.944112077969562,0.095492206177065,0.09549674030558575,4.53412852075008e-06
3,0.944112077969562,-0.6299775921737021,-0.630006472493474,2.8880319771884544e-05
4,0.944112077969562,-0.6294751096635478,-0.6295039867574904,2.8877093942614174e-05
7,0.944112077969562,0.3117383272228536,0.31185963394782135,0.0001213067249677402
8,0.944112077969562,-0.03252287990111183,-0.03238835735409873,0.00013452254701309951
9,0.944112077969562,-0.6812026474513126,-0.681099253354829,0.00010339409648363329
11,0.944112077969562,-0.7549423805310361,-0.7550645095478511,0.00012212901681496469
12,0.944112077969562,-0.014757867477922518,-0.01494802755744784,0.00019016007952532207
13,0.944112077969562,0.7501595520521817,0.7500255433628057,0.000134008689375964
14,0.944112077969562,1.008636263672296,1.0086670358271015,3.077215480540296e-05
15,0.944112077969562,0.5558067996372663,0.5560038613509819,0.000197061713715585
16,0.944112077969562,-0.30151562669060106,-0.3012814745045149,0.00023415218608613397
17,0.944112077969562,-0.9406196752297228,-0.940527396695169,9.22785345537358e-05
