  0.0010000000
-3.141592653589793, 0.7067532047166291, -0.9998749811869418, 1.0001666030217071, -1.0000625069279707, 1.0000333343353132, -1.0000208333296616, 1.0000142854358682, -1.000010416279366, 1.0000079360739027, -1.0000062495323716, 1.0000050500029651, -1.0000041661617607, 1.0000034959956665, -1.000002975675024, 1.0000025635885326, -1.0000022316215824, 1.0000019602650618, -1.0000017355874637, 1.0000015474635282, -1.0000013883648136, 1.000001252605632, -1.0000011358369945, 1.0000010346725619, -1.0000009464427415, 1.0000008690366038, -1.0000008007511314, 1.000000740216121, -1.000000686291651, 1.0000006380454243, -1.0000005947118213, 1.0000005556467342, -1.0000005203071838, 1.0000004882309692, -1.000000459033583, 1.000000432371882
-3.1390783737549874, 0.7067532091855753, -0.9998718239430249, 1.0001539640571242, -1.0000340643926122, 0.9999827665727875, -0.9999418190071935, 0.999900503434413, -0.9998555457100187, 0.9998056563115845, -0.9997502402535811, 0.9996889912248449, -0.9996217382815648, 0.9995483798305634, -0.9994688525018798, 0.9993831151837899, -0.9992911403011806, 0.9991929089243107, -0.9990884077410033, 0.9989776272852057, -0.9988605607276319, 0.9987372031216518, -0.9986075508972425, 0.9984716014869566, -0.9983293530799844, 0.9981808044640808, -0.9980259548748164, 0.9978648039204365, -0.9976973514793854, 0.9975235976776137, -0.997343542847597, 0.9971571874831632, -0.9969645322191669, 0.9967655778110784, -0.9965603251318877, 0.9963487751358183
-3.1365640939201818, 0.7067532225922432, -0.9998623522310502, 1.0001160474826354, -0.99994873840424, 0.9998310683990727, -0.9997047885258895, 0.999559183322201, -0.999390981971108, 0.999198898858025, -0.9989823434977341, 0.9987410146755956, -0.9984747471417609, 0.998183445595082, -0.9978670535557, 0.9975255374000799, -0.9971588776392756, 0.9967670640274819, -0.9963500925340771, 0.9959079635719056, -0.9954406807877059, 0.9949482503077335, -0.9944306802313899, 0.9938879802568622, -0.9933201614350151, 0.9927272360106955, -0.9921092172719399, 0.9914661194741733, -0.9907979577376715, 0.9901047480241734, -0.9893865070955723, 0.9886432524683325, -0.9878750023927005, 0.9870817758318805, -0.9862635924582915, 0.9854204726170742
-3.1340498140853756, 0.7067532449363462, -0.9998465661103528, 1.0000528542560487, -0.9998065338158311, 0.9995782551552527, -0.9993097793421104, 0.9989904027698151, -0.9986168689551577, 0.9981879091803066, -0.9977029524392824, 0.9971617195843464, -0.996564070021009, 0.9959099356916791, -0.995199289946813, 0.994432131578226, -0.9936084760955841, 0.9927283508325253, -0.9917917919165828, 0.990798842494649, -0.9897495515208315, 0.9886439729991144, -0.987482165473839, 0.986264191652151, -0.9849901181544979, 0.9836600153522018, -0.9822739572130185, 0.9808320212213503, -0.9793342882717986, 0.9777808426413237, -0.9761717719435007, 0.9745071670783988, -0.9727871222071609, 0.9710117347261676, -0.9691811052581099, 0.967295337610628
-3.13153553425057, 0.7067532762172644, -0.9998244656798341, 0.9999643859737185, -0.9996074587154061, 0.9992243524080797, -0.9987568538765094, 0.9981942912085815, -0.9975334464335123, 0.9967730962798856, -0.9959127221453034, 0.9949521042454159, -0.993891168304806, 0.9927299195345399, -0.9914684114946591, 0.9901067301182095, -0.9886449849774808, 0.9870833043785012, -0.985421832319069, 0.9836607267007822, -0.9818001581032906, 0.9798403090119994, -0.9777813732928513, 0.9756235557985002, -0.9733670721014347, 0.9710121483133155, -0.96855902091172, 0.966007936640426, -0.963359152382669, 0.9606129351115862, -0.9577695618221825, 0.954829319458241, -0.9517925048631448, 0.9486594247292521, -0.945430395563301, 0.9421057436192736
-3.1290212544157643, 0.7067533164342574, -0.9997960510779398, 0.9998506448704266, -0.9993515244255333, 0.9987693959473886, -0.9980460995042271, 0.997171029801136, -0.9961410499820957, 0.9949550325271389, -0.9936125692400711, 0.992113565387286, -0.9904580863678187, 0.9886462916659602, -0.9866784036835632, 0.9845546917312594, -0.9822754632590243, 0.979841058911197, -0.9772518494432004, 0.9745082338881949, -0.9716106382842435, 0.9685595148512676, -0.9653553414124132, 0.9619986209443296, -0.958489881251244, 0.9548296747223926, -0.9510185780943847, 0.9470571922840657, -0.9429461421919714, 0.9386860765796073, -0.9342776679258404, 0.9297216122755452, -0.9250186291096276, 0.9201694612105329, -0.9151748745410607, 0.9100356580888003
-3.1265069745809586, 0.7067533655862492, -0.9997613224826662, 0.9997116338194045, -0.9990387455027198, 0.9982134317824671, -0.9971776285410463, 0.9959208514001763, -0.9944401108774388, 0.9927344534298114, -0.9908036714357831, 0.9886478972897127, -0.9862674500101763, 0.9836627691216238, -0.9808343834052221, 0.9777828948009781, -0.9745089695418088, 0.9710133331030726, -0.9672967670074153, 0.9633601068706452, -0.9592042410016807, 0.9548301094439081, -0.9502387032536127, 0.9454310639002084, -0.940408282782482, 0.9351715008206585, -0.9297219080465611, 0.9240607432564505, -0.9181892936278541, 0.9121088944022288, -0.905820928539883, 0.8993268263602168, -0.8926280651964729, 0.8857261690384698, -0.8786227081817481, 0.8713192988364856
-3.123992694746153, 0.7067534236720749, -0.9997202801116037, 0.9995473563322118, -0.998669139736532, 0.99755651613742, -0.9961515782256317, 0.9944440404955093, -0.9924311559631351, 0.99011225733546, -0.9874874669295317, 0.9845572906495597, -0.9813224644491813, 0.9777838880473226, -0.9739425934926823, 0.9697997288617872, -0.9653565491720578, 0.96061441109126, -0.9555747694865057, 0.9502391751955747, -0.9446092733364592, 0.9386868020404574, -0.9324735914055448, 0.9259715625551945, -0.9191827267963222, 0.9121091848361312, -0.90475312598139, 0.897116827383623, -0.8892026532328172, 0.8810130540001821, -0.8725505656377773, 0.8638178087479792, -0.8548174877523315, 0.8455523900323245, -0.8360253850618765, 0.8262394234855206
-3.1214784149113473, 0.706753490690219, -0.9996729242218516, 0.9993578165586815, -0.9982427281486338, 0.9967987154454688, -0.9949681106978918, 0.9927409331492708, -0.9901148074866327, 0.9870895050680257, -0.9836656536669194, 0.9798443311960151, -0.9756269118677577, 0.971014999569969, -0.9660103960514271, 0.9606150842051677, -0.9548312185321376, 0.9486611193644156, -0.9421072688948925, 0.9351723083928969, -0.9278590359254159, 0.9201704044667204, -0.9121095201947577, 0.9036796408601526, -0.8948841742208467, 0.8857266765026456, -0.8762108508107649, 0.8663405455543908, -0.8561197527893463, 0.8455526065774078, -0.8346433812722975, 0.8233964897454321, -0.8118164815816206, 0.7999080412162975, -0.7876759860361936, 0.7751252643981607
-3.118964135076541, 0.7067535666390169, -0.9996192551100856, 0.9991430192867928, -0.9977595349915758, 0.9959401063422515, -0.9936274129733179, 0.9908119169194858, -0.9874917829065207, 0.9836674194986872, -0.9793401884726989, 0.9745119980561335, -0.9691851485216608, 0.9633622649268804, -0.9570462645949376, 0.950240339626689, -0.9429479465289712, 0.9351727995358521, -0.9269188656743611, 0.9181903609506414, -0.9089917469809419, 0.899327727947603, -0.8892032476806806, 0.8786234867521587, -0.8675938595756253, 0.8561200114723403, -0.8442078156313776, 0.8318633700244216, -0.819092994183645, 0.8059032259395247, -0.7923008180317055, 0.7782927346063627, -0.7638861476318944, 0.7490884332038453, -0.7339071677639223, 0.7183501241893258
