 -1.0000000000
-3.141592653589793, 0.9984591037783582, -1.108009995308503, 0.8157271913970968, -0.9462403209517856, 0.9678189290751121, -0.9796435902230225, 0.9859326448832305, -0.9896978108054405, 0.9921294395740617, -0.9937907839851551, 0.9949761616265064, -0.995851576713089, 0.9965164588964398, -0.9970333234532094, 0.9974430814646119, -0.9977734207979562, 0.9980436239434703, -0.9982674552478542, 0.9984549534957254, -0.9986135799712202, 0.998748973938527, -0.9988654617246067, 0.9989664073016384, -0.999054458213703, 0.9991317212231648, -0.9991998896902312, 0.9992603371872251, -0.9993141874386313, 0.9993623668506476, -0.9994056447397067, 0.9994446642222038, -0.9994799662889047, 0.9995120086534729, -0.9995411806869383, 0.9995678153005192
-3.1390783737549874, 0.9984542283049116, -1.1080033770261057, 0.8157107639638341, -0.9462072786423935, 0.967763762488987, -0.9795599223190771, 0.9858141816576373, -0.9895382420162054, 0.9919224504503451, -0.9935300576483141, 0.9946553802481202, -0.9954644221044602, 0.9960566128398518, -0.9964944679059332, 0.996818898695916, -0.9970575934889442, 0.997229835265453, -0.9973493889275405, 0.9974262938722988, -0.9974680120482174, 0.9974801834321811, -0.9974671351098922, 0.9974322318566272, -0.9973781220628277, 0.9973069133796485, -0.9972203000978922, 0.997119656761962, -0.9970061081093481, 0.9968805816001196, -0.9967438476451665, 0.996596550495848, -0.9964392323181783, 0.9962723520413213, -0.9960963002919723, 0.9959114112771152
-3.1365640939201818, 0.9984396020917838, -1.1079835224350907, 0.8156614824560952, -0.9461081541731069, 0.9675982691743822, -0.9793089330553826, 0.9854588206059812, -0.9890595872611688, 0.9913015696065166, -0.992748015602513, 0.9936932431124795, -0.9943032594638792, 0.9946774992245365, -0.9948784838819777, 0.9949471317549176, -0.9949111388257085, 0.9947897964911618, -0.9945968787431662, 0.9943424347175084, -0.9940339367343102, 0.993677035764218, -0.9932760705016557, 0.9928344179401765, -0.9923547392945772, 0.9918391556434953, -0.9912893753061331, 0.9907067874549961, -0.9900925320532264, 0.9894475523836496, -0.9887726352756688, 0.9880684419941942, -0.9873355323129714, 0.9865743833623556, -0.9857854045629647, 0.9849689495078767
-3.1340498140853756, 0.9984152257606183, -1.107950432303984, 0.8155793492498997, -0.9459429549203979, 0.9673224684618528, -0.9788906657737478, 0.9848666475964957, -0.9882620013613851, 0.9902670565880473, -0.9914450686695244, 0.9920903710840298, -0.9923689921122879, 0.992380391321001, -0.9921871186041099, 0.9918301237577123, -0.9913371371242364, 0.9907274872337812, -0.9900149879164809, 0.98920973080818, -0.9883192333620852, 0.9873491942943625, -0.9863040026428892, 0.9851870883307917, -0.9840011680799389, 0.9827484210455918, -0.9814306161862607, 0.9800492058710486, -0.9786053958100808, 0.9771001975791587, -0.9755344688406806, 0.9739089442275741, -0.9722242594110995, 0.9704809699433292, -0.9686795661854234, 0.9668204851843013
-3.13153553425057, 0.9983811003474354, -1.1079041079135856, 0.8154643683051092, -0.9457116931775402, 0.9669363925661232, -0.9783051927017243, 0.9840378057192251, -0.9871457422954358, 0.9888193438490511, -0.9896219013111497, 0.989847798489972, -0.9896631248016687, 0.9891674099381006, -0.9884232820083118, 0.9874717766352972, -0.9863407173288427, 0.9850495329654745, -0.9836121447962203, 0.9820387588825185, -0.9803370140573593, 0.9785127373314624, -0.9765704529203874, 0.9745137327796312, -0.9723454424935174, 0.9700679168857057, -0.9676830873656608, 0.9651925755141751, -0.9625977629892929, 0.9598998440292918, -0.9570998656492324, 0.954198758501117, -0.9511973609169336, 0.948096437725764, -0.9448966951561576, 0.9415987926861632
-3.1290212544157643, 0.9983372273025297, -1.107844551056841, 0.8153165451650424, -0.9454143861534988, 0.9664400865819278, -0.9775526149394798, 0.9829724952504532, -0.9857111711147029, 0.9869590365698164, -0.9872794712674883, 0.9869669724502292, -0.9861877625413743, 0.9850415214613243, -0.9835910435931878, 0.9818775462439845, -0.9799290496460145, 0.9777651942049443, -0.9754001273469308, 0.9728442958368702, -0.9701055936448606, 0.9671901172702401, -0.9641026746948349, 0.9608471358464752, -0.9574266784195024, 0.9538439634158458, -0.950101262421252, 0.946200551120785, -0.942143579129781, 0.9379319224235905, -0.9335670234558238, 0.9290502219393877, -0.924382778807204, 0.9195658949449491, -0.9146007260063452, 0.9094883941737915
-3.1265069745809586, 0.998283608490397, -1.1077717640387557, 0.8151358869560063, -0.9450510559711828, 0.9658336084780602, -0.9766330624413678, 0.9816709736029993, -0.9839587518247747, 0.9846869124015283, -0.9844190090509277, 0.9834497519399898, -0.9819456089561178, 0.9800065351088766, -0.9776956280139528, 0.9750544355287402, -0.9721113352466981, 0.9688863514048492, -0.9653940414733279, 0.9616452882642416, -0.9576484476130036, 0.9534101035283521, -0.9489355769775644, 0.9442292761808952, -0.9392949422627354, 0.934135824618253, -0.9287548080101141, 0.9231545059009283, -0.9173373300911618, 0.9113055429542187, -0.9050612973498976, 0.8986066671959394, -0.8919436712116265, 0.885074291427191, -0.8780004877687579, 0.8707242095822976
-3.123992694746153, 0.9982202461895812, -1.1076857496761685, 0.8149224023867296, -0.9446217296653305, 0.9651170290898018, -0.975546693992215, 0.980133555262232, -0.9818890512330211, 0.9820039211381482, -0.9810420172959601, 0.9792984065855531, -0.9769399641772167, 0.9740670994082683, -0.97074340942576, 0.9670109857478291, -0.9628987930517381, 0.9584274855636372, -0.9536122932199909, 0.9484648133972344, -0.9429941582342527, 0.9372077094287148, -0.9311116266676123, 0.9247111975578636, -0.9180110829054193, 0.9110154916960899, -0.9037283077928191, 0.8961531828566964, -0.8882936055544, 0.8801529533532326, -0.8717345319753956, 0.8630416054974597, -0.8540774196058931, 0.8448452196040042, -0.835348264479226, 0.8255898378951715
-3.1214784149113473, 0.9981471430924823, -1.1075865112975432, 0.8146761017476056, -0.9441264391798814, 0.9642904321096334, -0.9742936971784517, 0.9783606117080075, -0.9795027387624553, 0.9789111843157313, -0.9771502699652037, 0.9745156151940675, -0.9711747222684699, 0.9672286978964921, -0.9627419045825317, 0.957757265769872, -0.9523046436195959, 0.9464056545935853, -0.9400765548979161, 0.9333300315362593, -0.9261763489648626, 0.9186241032131831, -0.9106807296232101, 0.9023528520644384, -0.8936465274738183, 0.884567420068171, -0.8751209272436753, 0.8653122716721346, -0.8551465696487599, 0.8446288820037365, -0.8337642526383814, 0.822557737679385, -0.8110144277587447, 0.7991394650166539, -0.7869380561357417, 0.7744154822726161
-3.118964135076541, 0.9980643023052219, -1.1074740527427462, 0.8143969969098361, -0.9435652213648732, 0.9633539140762674, -0.9728742883539068, 0.9763525713223848, -0.9768005862318592, 0.9754099947392895, -0.9727458114121187, 0.9691044640182952, -0.9646543681887991, 0.9594976440479105, -0.9536997646987131, 0.9473048594567504, -0.9403440901593542, 0.9328404654834916, -0.9248117251999509, 0.9162721300608323, -0.9072336072745467, 0.8977065034136452, -0.8877000909006438, 0.8772229159190885, -0.8662830416004749, 0.8548882208286428, -0.8430460206765164, 0.8307639129879221, -0.8180493411509238, 0.8049097693880528, -0.7913527196120316, 0.7773857988502675, -0.7630167197419545, 0.7482533157082149, -0.7331035521033096, 0.7175755342154861
