  0.1000000000
-3.141592653589793, 0.6715912871374422, -0.9873168266799269, 1.0159947904869429, -1.006322151794688, 1.003348888473115, -1.0020886100266329, 1.0014308637409415, -1.0010428142760415, 1.0007942784473445, -1.0006253625468031, 1.0005052659647204, -1.0004167950289689, 1.0003497244024757, -1.0002976577869258, 1.0002564251980794, -1.0002232127146353, 1.000196065107593, -1.0001735892275532, 1.0001547705279814, -1.0001388558626327, 1.000125276585079, -1.0001135968089754, 1.000103477875717, -1.0000946533799882, 1.0000869114984574, -1.0000800820128857, 1.0000740269218078, -1.0000686333752153, 1.0000638083575817, -1.0000594746567124, 1.000055567739646, -1.000052033324936, 1.0000488255114672, -1.0000459052466883, 1.0000432391586502
-3.1390783737549874, 0.6715917222930662, -0.9873140219901443, 1.0159825739910002, -1.0062941589879717, 1.0032987799334216, -1.0020100588096366, 1.0013175468427427, -1.0008884099820932, 1.00059246570992, -1.000369820802771, 1.0001896750849792, -1.0000348353164785, 0.9998950766108268, -0.9997640031486247, 0.9996374454577197, -0.9995125901647036, 0.9993874826258163, -0.9992607303151311, 0.9991313193483655, -0.9989984972806687, 0.9988616962063609, -0.9987204810193824, 0.9985745138810037, -0.9984235292455099, 0.9982673161888617, -0.9981057054319391, 0.9979385599521415, -0.9977657679181446, 0.9975872373729364, -0.9974028922026464, 0.9972126690124511, -0.9970165146989166, 0.9968143845787114, -0.9966062408569337, 0.9963920514590426
-3.1365640939201818, 0.6715930277497842, -0.9873056079209477, 1.0159459247807148, -1.006210182109069, 1.0031484593033007, -1.0017744174574932, 1.0009776217768718, -1.0004252447159385, 0.9999871088737544, -0.9996033260762408, 0.999243101524394, -0.9988892478278821, 0.9985315464845865, -0.9981636086227765, 0.9977812722960399, -0.9973817322423502, 0.9969630425194325, -0.9965238198954157, 0.9960630603740078, -0.9955800219931076, 0.995074147924996, -0.994545014736972, 0.9939922968589353, -0.9934157416092422, 0.992815151522843, -0.99219037137462, 0.9915412787904342, -0.9908677771816985, 0.9901697904280486, -0.9894472588457468, 0.9887001360630999, -0.9879283865927105, 0.9871319839592717, -0.9863109091677658, 0.9854651495347115
-3.1340498140853756, 0.6715952034770596, -0.9872915844727902, 1.015884843688726, -1.006070225781689, 1.0028979415490364, -1.001381722864833, 1.000411165423775, -0.9996534613100306, 0.9989784520344321, -0.9983262698172499, 0.9976661423932925, -0.9969809072872378, 0.9962603733943736, -0.9954981817692001, 0.9946902029433088, -0.9938336666953272, 0.9929266646917043, -0.9919678538795625, 0.9909562730118497, -0.9898912254450661, 0.9887722022377452, -0.987598830408708, 0.986370837401804, -0.9850880261090986, 0.9837502571950738, -0.9823574361170867, 0.9809095037320285, -0.9794064292272977, 0.9778482047991859, -0.9762348416168359, 0.9745663666931431, -0.9728428204526209, 0.9710642548537411, -0.9692307318525599, 0.967342322228375
-3.13153553425057, 0.6715982494240532, -0.9872719516464342, 1.015799332102737, -1.0058742977117605, 1.002547251612869, -1.0008320365163563, 0.9996183058982536, -0.9985732977695825, 0.9975669019086671, -0.9965393042205479, 0.9954597924572169, -0.9943112708260371, 0.9930836217063675, -0.9917705664967734, 0.9903680629578588, -0.9888734349898607, 0.9872848752727778, -0.9856011486532931, 0.9838214086605284, -0.9819450802923871, 0.9799717831009183, -0.9779012794359695, 0.9757334388940726, -0.9734682133253277, 0.9711056191390458, -0.9686457243064729, 0.9660886389470195, -0.9634345082392299, 0.9606835070778703, -0.9578358360154554, 0.9548917181102213, -0.9518513964706349, 0.9487151323522814, -0.9454832035966766, 0.9421559034301663
-3.1290212544157643, 0.6716021655195693, -0.9872467094429713, 1.0156893919655257, -1.005622408687012, 1.0020964244104789, -1.000125444477222, 0.9985992225206018, -0.9971850871993159, 0.9957530276704644, -0.99424334189272, 0.9926254435096648, -0.9908823768709151, 0.9890041789063271, -0.9869847400295346, 0.9848202014919807, -0.9825080851477952, 0.9800467960686903, -0.9774353258970536, 0.9746730693216977, -0.9717597068198602, 0.9686951276942032, -0.965479378264496, 0.9621126262611096, -0.9585951357742051, 0.9549272494971316, -0.9511093756661247, 0.9471419785783772, -0.9430255714337638, 0.9387607109191767, -0.9343479930742601, 0.9297880500613501, -0.925081547629476, 0.9202291831266727, -0.9152316838532618, 0.9100898057710732
-3.1265069745809586, 0.6716069516720671, -0.9872158578637988, 1.0155550257748955, -1.0053145725764088, 1.0015455048276252, -0.9992620573796958, 0.9973541457761598, -0.99548925770091, 0.9935375607218356, -0.9914395553864084, 0.9891648834944624, -0.9866968435876067, 0.9840257529755277, -0.9811458086637541, 0.9780534846724475, -0.9747466617327964, 0.9712241298138697, -0.9674852913729819, 0.9635299777171115, -0.9593583316212341, 0.9549707302324842, -0.9503677331207233, 0.9455500465226219, -0.9405184981345996, 0.9352740191905698, -0.9298176312308616, 0.9241504364396959, -0.9182736103006744, 0.9121883959870997, -0.9058961000260425, 0.8993980888600962, -0.892695786096399, 0.8857906702954326, -0.8786842730958745, 0.8713781776866846
-3.123992694746153, 0.6716126077696651, -0.9871793969106303, 1.0153962365836213, -1.004950806329444, 1.0008945477157158, -0.9982420104059522, 0.9958833572633713, -0.9934863322411974, 0.9909213943982093, -0.9881293766018467, 0.9850802953783625, -0.9817578668823728, 0.9781528690210662, -0.9742600023204357, 0.9700762871037499, -0.9656001929999211, 0.9608311412509892, -0.9557692077174791, 0.9504149389727291, -0.944769234635206, 0.9388332699675114, -0.9326084436041163, 0.9260963414548269, -0.9192987111411529, 0.9122174436986092, -0.9048545599564488, 0.8972122004667428, -0.8892926177372444, 0.8810981701825035, -0.8726313173324062, 0.8638946159234328, -0.854890716662105, 0.8456223615109716, -0.8360923812982354, 0.8263036936572512
-3.1214784149113473, 0.6716191336801618, -0.987137326585545, 1.0152130279994522, -1.004531129975249, 1.000143617886444, -0.9970654632670274, 0.994187189630282, -0.991176928491153, 0.9879055836085152, -0.9843144960560279, 0.9803742557745849, -0.9760692179624186, 0.9713908651635924, -0.9663346678991902, 0.9608984815046059, -0.9550816752266824, 0.9488846340687206, -0.9423084612889959, 0.9353547939481699, -0.9280256846581829, 0.9203235235614302, -0.9122509854040904, 0.9038109927506713, -0.8950066896990644, 0.8858414228263521, -0.8763187267825902, 0.8664423133986426, -0.8562160630683175, 0.8456440178169842, -0.8347303755962712, 0.8234794854317579, -0.8118958432137123, 0.7999840879785796, -0.7877489984883601, 0.7751954901087443
-3.118964135076541, 0.6716265292510135, -0.9870896468909696, 1.0150054041850354, -1.0040555666215916, 0.9992927901054482, -0.9957326001779924, 0.9922660264995634, -0.9885617586357816, 0.984491344410298, -0.9799968620199364, 0.9750497333181076, -0.9696352404571248, 0.9637458876861963, -0.9573782614404537, 0.9505314264906239, -0.9432060542480586, 0.9354039237346764, -0.9271276231315746, 0.9183803643070805, -0.9091658634808482, 0.8994882620535304, -0.8893520724682892, 0.8787621401515149, -0.8677236158952468, 0.8562419354081624, -0.8443228034600435, 0.8319721814791458, -0.8191962773699013, 0.8060015369610358, -0.7923946366249054, 0.7783824766970744, -0.7639721754874155, 0.7491710637282685, -0.7339866792739335, 0.7184267620470098
