 -0.1000000000
-3.141592653589793, 0.7421821671674879, -1.0123186909944601, 0.9827416791486038, -0.9938261460493997, 0.9966816575388858, -0.9979219319436016, 0.9985737921988129, -0.9989595730353424, 0.999207075911888, -0.9993754644330436, 0.9994952681635879, -0.999583565585766, 0.9996505280068126, -0.9997025242417868, 0.9997437094078951, -0.9997768889822496, 0.999804013181742, -0.9998264720271872, 0.9998452780891516, -0.999861183213655, 0.9998747551913264, -0.9998864292936673, 0.9998965437749333, -0.9999053647113053, 0.9999131037620194, -0.9999199309343514, 0.9999259841302931, -0.9999313761256645, 0.9999361998470767, -0.9999405324717409, 0.9999444384827352, -0.9999479721293293, 0.9999511792945032, -0.9999540990004226, 0.9999567646101242
-3.1390783737549874, 0.7421817097060501, -1.0123151752337283, 0.9827286199932196, -0.9937972444266312, 0.9966306218441519, -0.9978424456487951, 0.9984595360750752, -0.9988042270625141, 0.9990043199198289, -0.9991189783595363, 0.9991787321864988, -0.9992006602066419, 0.9991949341133458, -0.9991679231602332, 0.9991237829502682, -0.9990653194907072, 0.9989944835713067, -0.9989126658275792, 0.998820879485915, -0.9987198770890086, 0.9986102271646086, -0.9984923657617472, 0.9983666319524491, -0.9982332926707788, 0.9980925604739305, -0.9979446063072398, 0.9977895690506731, -0.9976275624980192, 0.9974586806338425, -0.9972830017331739, 0.9971005914168336, -0.9969115051117317, 0.9967157899183567, -0.9965134861162623, 0.9963046283657223
-3.1365640939201818, 0.7421803373341753, -1.012304627992128, 0.9826894428898486, -0.993710541255197, 0.9964775200025142, -0.9976039994427757, 0.9981167938660372, -0.9983382374750099, 0.9983961342448385, -0.9983496518074222, 0.9982293247624595, -0.9980522374404728, 0.9978285677256461, -0.9975646916982762, 0.9972647724080328, -0.9969316239203223, 0.9965672056892959, -0.9961729176181168, 0.9957497828019706, -0.9952985642520668, 0.9948198415632676, -0.9943140624497022, 0.9937815782456814, -0.9932226687442081, 0.9926375599574141, -0.9920264368815161, 0.9913894530422771, -0.9907267374740064, 0.9900383999962726, -0.9893245353126711, 0.9885852260660914, -0.9878205452982349, 0.9870305583168254, -0.9862153242005336, 0.9853748970001327
-3.1340498140853756, 0.7421780500891549, -1.01228704939148, 0.9826241489268337, -0.9935660416256024, 0.9962223677411185, -0.9972066313587261, 0.9975456440522052, -0.9975617492507005, 0.9973827657570801, -0.9970678797142677, 0.9966476472860429, -0.9961391771759978, 0.9955526743431503, -0.9948945445923423, 0.9941689833194945, -0.9933788395418495, 0.9925261102604461, -0.991612235513375, 0.9906382811129799, -0.9896050553653347, 0.9885131857333536, -0.9873631703688898, 0.9861554136095452, -0.9848902508133605, 0.9835679661152333, -0.9821888051884916, 0.9807529847854702, -0.9792606997126319, 0.9777121281033669, -0.9761074355114596, 0.9744467779624678, -0.972730304407864, 0.9709581585877132, -0.9691304805303873, 0.9672474077483465
-3.13153553425057, 0.7421748480331176, -1.0122624396347897, 0.982532739918012, -0.9933637540216935, 0.9958651912700165, -0.9966504047785013, 0.9967462174144058, -0.9964750039691594, 0.9959646257953669, -0.995274320083965, 0.9944347016581021, -0.9934629451451867, 0.9923693285365122, -0.9911603376983558, 0.9898402550710255, -0.9884120236687328, 0.9868777414192014, -0.9852389561981105, 0.9834968485487552, -0.9816523483849942, 0.9797062116374751, -0.9776590717693732, 0.9755114752556134, -0.97326390639978, 0.9709168050716536, -0.9684705794504922, 0.9659256155444219, -0.9632822841452482, 0.9605409460803216, -0.9577019562825088, 0.9547656668194823, -0.9517324293231025, 0.9486025968279261, -0.9453765252452708, 0.9420545745325161
-3.1290212544157643, 0.7421707312530467, -1.012230799006238, 0.982415218402678, -0.9931036903200979, 0.9954060272794621, -0.9959354084224538, 0.9957186970037484, -0.9950783397363947, 0.994142290000029, -0.9929698936487137, 0.991591889650868, -0.9900255917999348, 0.98828143205617, -0.9863660649368424, 0.9842839561349507, -0.9820382464575419, 0.9796312461114646, -0.97706472968752, 0.974340118829524, -0.9714585988863905, 0.9684211955050892, -0.9652288260922127, 0.9618823352355241, -0.9583825194613261, 0.9547301449092627, -0.9509259600119542, 0.9469707049451631, -0.9428651185130237, 0.9386099433276248, -0.9342059298017883, 0.929653839101402, -0.9249544454925478, 0.9201085380970586, -0.9151169222799068, 0.9099804207293033
-3.1265069745809586, 0.7421656998607948, -1.0121921278712145, 0.9822715876454977, -0.9927858657895107, 0.9948449229360792, -0.9950617563351805, 0.9944633180995459, -0.9933721910794646, 0.9919164980790306, -0.9901557833960705, 0.9881210120196289, -0.9858297507406157, 0.9832927111867721, -0.9805168540205902, 0.977506977410907, -0.974266580842986, 0.9707983592812375, -0.96710449803064, 0.9631868552784599, -0.9590470786146207, 0.954686681485978, -0.9501070945139587, 0.9453097007639218, -0.9402958603441323, 0.935066927914154, -0.9296242651931261, 0.9239692502278041, -0.9181032840914195, 0.9120277958695837, -0.9057442464497945, 0.899254131266893, -0.8925589824330732, 0.8856603702719237, -0.8785599044759597, 0.8712592349501964
-3.123992694746153, 0.742159753993025, -1.0121464266762676, 0.9821018516363683, -0.9924102990897762, 0.9941819358779364, -0.9940295878672386, 0.9929803681553184, -0.9913570888110755, 0.989288153507432, -0.9868334339612936, 0.9840242673616262, -0.9808786366977451, 0.9774077133498903, -0.9736189609695834, 0.969517723678911, -0.9651080896217421, 0.9603933848658893, -0.9553764679957388, 0.9500599123717072, -0.9444461223548646, 0.9385374094492916, -0.9323360432934966, 0.9258442865859261, -0.919064419324808, 0.911998755940227, -0.9046496574124848, 0.8970195401299492, -0.8891108821652066, 0.8809262278220514, -0.872468190967692, 0.8637394573091152, -0.8547427860351221, 0.8454810108498692, -0.835957040613463, 0.8261738596537259
-3.1214784149113473, 0.7421528938112826, -1.0120936959491034, 0.9819060150903512, -0.9919770122706997, 0.9934171342085144, -0.9928390676527421, 0.9912701867327396, -0.9890336598641448, 0.9862583231602615, -0.9830045508852613, 0.9793042507227974, -0.9751760430682922, 0.9706318029579941, -0.9656797634189183, 0.96032610317465, -0.954575809703567, 0.9484331726310279, -0.9419020777877725, 0.9349861889048715, -0.9276890632437287, 0.9200142271108755, -0.9119652261910064, 0.9035456597798354, -0.8947592042997349, 0.88560962967432, -0.8761008106599231, 0.866236734880231, -0.8560215082515616, 0.8454593586477881, -0.8345546383165034, 0.8233118252136264, -0.8117355236698044, 0.7998304644222615, -0.7876015042231548, 0.7750536250907358
-3.118964135076541, 0.7421451195018869, -1.0120339362985544, 0.9816840834473904, -0.9914860307707111, 0.9925505964896479, -0.9914903855829607, 0.989333165423649, -0.9864026270964408, 0.9828282368790814, -0.978671099738418, 0.9739639519533155, -0.9687263390084859, 0.9629711565236875, -0.9567077527269653, 0.949943515300122, -0.9426847335521171, 0.9349370908824398, -0.926705957858618, 0.9179965728718221, -0.908814156669326, 0.8991639867111625, -0.8890514462867745, 0.8784820574698581, -0.8674615032980335, 0.8559956427516413, -0.8440905206346768, 0.8317523740968473, -0.8189876364942322, 0.8058029394342476, -0.7922051135139433, 0.7782011879284724, -0.7637983893547596, 0.7490041401530229, -0.7338260560930566, 0.7182719436745526
-3.1164498552417355, 0.7421364312760786, -1.0119671484145936, 0.9814360628722433, -0.990937383415289, 0.9915824117332789, -0.9899837567758173, 0.9871697477601111, -0.9834648090653022, 0.9789992869722638, -0.9738353051111138, 0.968006753812949, -0.961534466085369, 0.9544327570284885, -0.9467125248922125, 0.9383828364846664, -0.9294517878418123, 0.9199269950992486, -0.9098158858818584, 0.8991258781688756, -0.8878644929338143, 0.8760394265049612, -0.8636585975852358, 0.8507301780069003, -0.8372626126125072, 0.8232646318352781, -0.8087452590881772, 0.7937138146939893, -0.7781799170653602, 0.7621534819783112, -0.7456447204461205, 0.7286641353824125, -0.7112225174500806, 0.6933309401500035, -0.6750007543529268, 0.6562435823482561
-3.11393557540693, 0.7421268293698494, -1.0118933330682678, 0.9811619602541797, -0.9903311024151766, 0.9905126793921838, -0.9883194215413683, 0.9847804291125517, -0.9802211197725521, 0.9747730276492744, -0.9684996494709058, 0.9614364298274081, -0.9536059344897425, 0.9450243875563197, -0.9357047702884015, 0.9256584042140317, -0.9148958093612405, 0.9034271925391486, -0.8912627359743006, 0.8784127732539838, -0.8648878988778292, 0.8506990373629216, -0.8358574868459638, 0.820374946256275, -0.8042635314578546, 0.7875357839341428, -0.7702046741328549, 0.7522836011980785, -0.7337863898126638, 0.7147272849937332, -0.6951209453480803, 0.6749824349910295, -0.6543272145183806, 0.6331711310997375, -0.6115304078948317, 0.5894216328735399
-3.111421295572124, 0.742116314044027, -1.0118124911117032, 0.9808617832067875, -0.9896672233644035, 0.9893415093495896, -0.9864976453432078, 0.9821657565759424, -0.9766725683796574, 0.970151174389241, -0.9626668718873915, 0.9542571418971129, -0.9449468188132326, 0.9347546241975845, -0.9236962622291073, 0.9117859992472988, -0.8990375181973396, 0.885464402873017, -0.8710804222571569, 0.8558997019072087, -0.8399368286913694, 0.8232069148221368, -0.8057256361384443, 0.7875092537107578, -0.7685746241774695, 0.7489392023893262, -0.7286210384910581, 0.7076387711646278, -0.6860116177754197, 0.6637593622669129, -0.6409023413131942, 0.6174614289525738, -0.5934580200875813, 0.5689140129385697, -0.5438517906544423, 0.5182942021720632
-3.1089070157373184, 0.7421048855842541, -1.0117246234780677, 0.9805355400677176, -0.9889457852381116, 0.9880690219077338, -0.9845187187558765, 0.979326328844188, -0.9728202588932451, 0.9651356032438739, -0.956339966625297, 0.9464734376598337, -0.9355637533928752, 0.9236328282302372, -0.9106998443739118, 0.8967828260436852, -0.8818994882385724, 0.8660677149127007, -0.8493058368600457, 0.8316327962548169, -0.8130682441604851, 0.7936325969601263, -0.7733470666712328, 0.7522336742242957, -0.7303152511284794, 0.7076154331092593, -0.6841586478642518, 0.6599700986638429, -0.6350757445621842, 0.609502278072448, -0.5832771008238621, 0.5564282974498408, -0.5289846080939352, 0.5009753996464957, -0.4724306359232694, 0.4433808468952545
-3.1063927359025123, 0.7420925443009536, -1.0116297311815217, 0.9801832398983553, -0.9881668303900979, 0.9866953477752783, -0.982382957418194, 0.9762627960725788, -0.9686653898210488, 0.9597283500752553, -0.9495221816063742, 0.9380902476088878, -0.9254639272267514, 0.9116691375850058, -0.8967294169895808, 0.8806674914234963, -0.8635061150390726, 0.8452685395019722, -0.825978782481125, 0.8056617822352418, -0.7843434846231171, 0.7620508885022584, -0.7388120644983159, 0.7146561562362403, -0.68961336947966, 0.6637149527788495, -0.6369931717993889, 0.6094812790677803, -0.5812134799337265, 0.5522248956194907, -0.5225515238911351, 0.49223019763704784, -0.46129854175058743, 0.42979492846600165, -0.397758431375747, 0.3652287782666705
-3.1038784560677066, 0.7420792905293525, -1.0115278153172098, 0.9798048924835571, -0.9873304045502548, 0.9852206280536933, -0.9800907019825997, 0.9729758597284769, -0.9642092537984291, 0.9539316097286878, -0.942217016741093, 0.9291128819687663, -0.9146550784645269, 0.8988744576025455, -0.8817999220810723, 0.8634599814897993, -0.84388358108953, 0.8231005586471155, -0.8011418996267038, 0.7780398777007071, -0.7538281269310618, 0.7285416716076454, -0.7022169287559935, 0.6748916924280659, -0.6466051052574235, 0.6173976209065966, -0.5873109596174667, 0.556388058622651, -0.5246730182658462, 0.4922110447309211, -0.45904838994591873, 0.4252322889975025, -0.39081089547703457, 0.35583321495829184, -0.32034903686655364, 0.28440886491933187
-3.101364176232901, 0.7420651246294292, -1.0114188770612031, 0.979400508331264, -0.9864365568217337, 0.9836450142225301, -0.9776423180604691, 0.969466272430202, -0.9594532371855398, 0.947747735140878, -0.9344282221309046, 0.9195470273300963, -0.9031454884771277, 0.8852604510909313, -0.8659273274082058, 0.8451816368392739, -0.8230598185442528, 0.7995996709693293, -0.7748405886633023, 0.7488236833632281, -0.7215918357377441, 0.6931897038120146, -0.6636637031324124, 0.6330619678234636, -0.6014342980710833, 0.5688320977046493, -0.535308304146387, 0.500917312525816, -0.46571489487562207, 0.4297581153575598, -0.3931052421357171, 0.3558156563037952, -0.3179497583322073, 0.279568872307027, -0.24073514827311573, 0.2015114629257408
