  1.0000000000
-3.141592653589793, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0
-3.1390783737549874, -0.001725907828354897, 0.004217723690276062, -0.007002189639995321, 0.009693701179291933, -0.01229672747120257, 0.014862922309486918, -0.017411688777308358, 0.019950621564186092, -0.02248335527319409, 0.025011874737549653, -0.02753736221430668, 0.030060566865082072, -0.0325819858406342, 0.035101960930387865, -0.03762073362867029, 0.04013847820187805, -0.04265532241726766, 0.04517136100907888, -0.04768666470319251, 0.050201286425110195, -0.052715265667294404, 0.055228631627656524, -0.05774140550627946, 0.06025360220855861, -0.0627652316340326, 0.06527629965524623, -0.06778680888118631, 0.07029675924695407, -0.07280614848410853, 0.07531497249534784, -0.07782322565045205, 0.08033090103299144, -0.08283799063489318, 0.0853444855221584, -0.08785037596732558
-3.1365640939201818, -0.0034518386803264966, 0.008435396266922046, -0.014004067312152793, 0.01938654242869034, -0.024591665440314124, 0.02972264878330113, -0.03481820326445765, 0.03989342296187881, -0.0449554818087526, 0.05000825422135467, -0.05505400948897009, 0.060094150738718564, -0.06512957710822079, 0.07016087704790964, -0.07518843845673966, 0.08021251481962953, -0.08523326666816329, 0.09025078851587719, -0.09526512691067611, 0.10027629285375197, -0.10528427053735097, 0.11028902362473726, -0.11529049984661635, 0.12028863441050099, -0.12528335258129658, 0.1302745716420664, -0.13526220242389783, 0.14024615048822514, -0.14522631707048383, 0.15020259983251966, -0.15517489345742227, 0.16014309014587566, -0.1651070800083779, 0.17006675139956473, -0.17502199118613496
-3.1340498140853756, -0.005177815578185493, 0.012652966612888188, -0.021005321055830653, 0.029077663885293148, -0.036883024653866565, 0.04457598425868753, -0.052214370692252, 0.05982058707276223, -0.06740515645537648, 0.07497365277324668, -0.08252924244073143, 0.09007379282114301, -0.09760841550647366, 0.10513375629101601, -0.11265016039498578, 0.12015777169042431, -0.12765659491197884, 0.1351465360794159, -0.14262742959581787, 0.15009905689534284, -0.1575611595693997, 0.1650134488059531, -0.17245561230349624, 0.17988731940445463, -0.18730822498534147, 0.19471797241716254, -0.2021161958794452, 0.20950252215291282, -0.21687657205412217, 0.2242379615831624, -0.23158630283509232, 0.23892120476336326, -0.24624227378731192, 0.2535491143125105, -0.2608413291516049
-3.13153553425057, -0.006903861541498102, 0.016870383604277523, -0.028005638924756406, 0.03876620582017659, -0.04916901635562199, 0.059419734918590095, -0.0695950213329778, 0.07972430286772379, -0.0898211672317107, 0.09989260386033429, -0.10994239278745693, 0.11997258267431878, -0.12998421525445136, 0.13997771203626616, -0.1499530946718242, 0.1599101173282095, -0.16984834970507098, 0.1797672310009255, -0.1896661061135091, 0.1995442505725154, -0.20940088811024918, 0.21923520331611387, -0.22904635092381634, 0.2388334627243438, -0.24859565282105944, 0.2583320216448947, -0.2680416591075075, 0.27772364705914243, -0.2873770612688449, 0.2970009730217426, -0.3065944504013892, 0.31615655937409737, -0.32568636466551953, 0.3351829305204212, -0.3446453213297233
-3.1290212544157643, -0.008629999585777735, 0.021087596106902234, -0.03500470899420545, 0.048451308705374285, -0.06144785253510531, 0.07425070896417918, -0.08695499002008918, 0.09959676845154712, -0.11219231890444721, 0.12474966965292712, -0.13727283886963162, 0.14976368234874476, -0.16222279924881636, 0.17465001565607624, -0.18704466022943897, 0.19940572984778934, -0.21173199356407055, 0.22402206024466456, -0.2362744240006251, 0.24848749553344707, -0.2606596242779234, 0.2727891143986953, -0.2848742365771059, 0.29691323682946846, -0.308904343252186, 0.3208457712161167, -0.3327357274825217, 0.34457241344905176, -0.3563540277977161, 0.3680787686629878, -0.3797448354057169, 0.3913504301379923, -0.40289375898762736, 0.4143730332152018, -0.42578647016426985
-3.1265069745809586, -0.010356252721146406, 0.025304552972878577, -0.042002219368201865, 0.05813211328082375, -0.07371774617604958, 0.08906571728694707, -0.10428911766655452, 0.11943019410208472, -0.134507438558136, 0.14952945056484124, -0.1645000211369514, 0.1794203504454757, -0.19429013511169113, 0.2091081488831294, -0.22387257380504488, 0.23858119939244235, -0.25323154776803075, 0.26782095522061317, -0.28234662711160413, 0.29680567587659656, -0.31119514798175296, 0.32551204350192053, -0.339753330644804, 0.35391595671061576, -0.367996856561065, 0.3819929592250264, -0.39590119320707295, 0.4097184907494598, -0.42344179137328375, 0.4370680448405853, -0.4505942136407552, 0.4640172751740355, -0.4773342236199269, 0.49054207162435964, -0.503637851783694
-3.123992694746153, -0.012082643951010606, 0.02952120303721533, -0.04899785818668719, 0.06780776062134342, -0.08597691150471982, 0.10386157414029006, -0.12159225278147061, 0.1392168053047694, -0.15675538115402973, 0.17421659477019066, -0.19160345758851707, 0.20891596609181073, -0.22615237108618957, 0.24330985591740123, -0.2603849235931152, 0.2773736299008757, -0.29427173014793767, 0.311074775053223, -0.3277781755401616, 0.34437724780143436, -0.36086724547240706, 0.3772433831902797, -0.3935008542506381, 0.409634844099384, -0.4256405409115882, 0.44151314398981983, -0.45724787064148714, 0.4728399618279336, -0.4882846869644731, 0.5035773480364686, -0.5187132831527811, 0.5336878697360881, -0.5484965273377171, 0.5631347202307139, -0.57759795975726
-3.1214784149113473, -0.013809196270669146, 0.033737495114372504, -0.05599131363276508, 0.07747739220360077, -0.0982235642381109, 0.11863509781042884, -0.13885925298448876, 0.15894884578129875, -0.17892503507518417, 0.19879580769088842, -0.2185627591549917, 0.2382240528092258, -0.2577758717418242, 0.27721319521200577, -0.2965302423848266, 0.31572074005031664, -0.3347780916138889, 0.3536954879634869, -0.37246598278295606, 0.39108254530650155, -0.4095380983274609, 0.42782554634829634, -0.4459377969702833, 0.4638677775092287, -0.4816084482657411, 0.49915281328788824, -0.5164939293781077, 0.5336249136796055, -0.5505389502738527, 0.5672292959775506, -0.5836892854782177, 0.5999123360336657, -0.615891951723023, 0.6316217274222091, -0.6470953524779041
-3.118964135076541, -0.015535932665976769, 0.0379533779948398, -0.06298227393986124, 0.08714014997300404, -0.11045592183191641, 0.13338311128650893, -0.15608498651769737, 0.1786185805113114, -0.2010053276550803, 0.2232518614489345, -0.2453576450112155, 0.2673183022522203, -0.28912725345221735, 0.31077659087451315, -0.3322575800818484, 0.35356096321384906, -0.3746771511724835, 0.3955963503955154, -0.41630864960754954, 0.43680408116636216, -0.4570726657937764, 0.47710444618680553, -0.4968895129935233, 0.5164180253879945, -0.5356802278484705, 0.5546664640818106, -0.5733671889369888, 0.5917729786853698, -0.6098745401504374, 0.6276627188984021, -0.6451285066458972, 0.6622630481349325, -0.6790576474625479, 0.695503774056111, -0.7115930682661926
