  1.0000000000
-3.141592653589793, 0.38482736979857113, -0.8565976575137654, 1.0859612647140555, -1.0672351011293788, 1.0351347060845901, -1.0214204819772146, 1.0145342387462015, -1.010541206618187, 1.0080060782840672, -1.0062919432922754, 1.005077262354276, -1.0041844908239663, 1.0035087844721895, -1.0029848796625516, 1.0025703794483825, -1.0022367498585785, 1.001964205072122, -1.0017386701082784, 1.001549908184814, -1.0013903282368084, 1.00125420382669, -1.0011371487563647, 1.0010357571877817, -1.0009473516905214, 1.000869803895497, -1.0008014045917806, 1.0007407683563128, -1.0006867625823272, 1.0006384540800202, -1.0005950683257319, 1.0005559581372365, -1.0005205793493137, 1.000488471742778, -1.000459243944428, 1.0004325614320895
-3.1390783737549874, 0.38483035613921596, -0.8565980389872944, 1.0859531252334844, -1.067211223682736, 1.0350887898575893, -1.0213461600423748, 1.014425165905497, -1.0103910537330412, 1.0078085212273487, -1.0060406599658274, 1.0047659317692719, -1.0038067927617078, 1.0030583993506252, -1.0024554884883052, 1.0019556638085907, -1.0015303919328722, 1.001159887655505, -1.0008300766401854, 1.0005307227819389, -1.0002542357281865, 0.9999948897902712, -0.9997482995565727, 0.9995110600136679, -0.9992804945944603, 0.9990544758320943, -0.9988312954570613, 0.9986095690270751, -0.998388164955627, 0.9981661511126455, -0.997942754073847, 0.9977173277960361, -0.9974893292927063, 0.997258299563078, -0.9970238484920967, 0.996785642855494
-3.1365640939201818, 0.38483931514597264, -0.8565991832712921, 1.0859287067402044, -1.0671395922406528, 1.034951045084599, -1.0211232048904129, 1.0140979706741182, -1.0099406395375026, 1.0072159273336903, -1.005286935322661, 1.0038321327278386, -1.0026739825372073, 1.0017076481005787, -1.000867873647265, 1.0001122705420955, -0.9994123136516561, 0.9987482265622071, -0.9981059442943911, 0.9974752406762352, -0.9968485358707655, 0.9962201152918203, -0.9955856052196906, 0.9949416129238351, -0.994285474712398, 0.9936150765863967, -0.9929287243371929, 0.9922250481767197, -0.9915029317659025, 0.9907614588150481, -0.9899998723330884, 0.9892175433027306, -0.9884139463555793, 0.9875886407007245, -0.986741255024593, 0.9858714754954104
-3.1340498140853756, 0.38485424677334834, -0.8566010899559902, 1.0858880090795096, -1.0670202094966335, 1.0347214834894252, -1.0207516484775954, 1.0135527229195045, -1.009190097398367, 1.0062285284027341, -1.0040311453092303, 1.0022764432519287, -1.0007869118244408, 0.9994577427041699, -0.9982237105958186, 0.997042459684545, -0.9958855001008098, 0.9947330931905435, -0.9935712142584813, 0.9923896799571661, -0.9911809558233023, 0.9899393751981244, -0.9886606148447387, 0.9873413350706566, -0.9859789277766574, 0.9845713371085124, -0.9831169295518396, 0.9816143985596603, -0.9800626935771131, 0.9784609666377874, -0.9768085316091452, 0.9751048328635019, -0.9733494209483426, 0.971541933510163, -0.9696820801895615, 0.9677696306205252
-3.13153553425057, 0.3848751509454749, -0.8566037583584936, 1.0858310319936244, -1.0668530799399119, 1.0344001246108954, -1.020231544059691, 1.01278953907139, -1.0081396495505435, 1.0048467106674925, -1.0022739162959162, 1.0000998263155905, -0.9981469993705788, 0.9963107019256597, -0.9945257897994335, 0.9927499948864678, -0.9909549217525769, 0.989120932969778, -0.9872341118908783, 0.9852843900514492, -0.9832643547082112, 0.9811684677551262, -0.9789925413318532, 0.9767333779340831, -0.9743885184490283, 0.9719560627905318, -0.9694345399766447, 0.9668228127390491, -0.9641200065278653, 0.9613254560866415, -0.9584386646765227, 0.95545927272465, -0.9523870334706013, 0.9492217938656315, -0.9459634794429156, 0.9426120822904083
-3.1290212544157643, 0.3849020275561459, -0.8566071875227127, 1.0857577751218066, -1.0666382098554739, 1.0339869958015948, -1.0195629661849557, 1.0118085820978646, -1.0067896070325013, 1.003071014644926, -1.0000161247666954, 0.9973036292513562, -0.9947562299323887, 0.9922693495037249, -0.9897780137920414, 0.9872401388038858, -0.9846275274661248, 0.9819207550197537, -0.9791061318084705, 0.9761738306694635, -0.9731166944446619, 0.969929454859854, -0.9666082080884363, 0.96315005481121, -0.9595528481978235, 0.9558150144821743, -0.9519354229775565, 0.9479132906208342, -0.9437481109081609, 0.9394396003971629, -0.9349876578568554, 0.9303923328383384, -0.9256538012402019, 0.9207723461242494, -0.9157483425000417, 0.9105822452087052
-3.1265069745809586, 0.3849348764687248, -0.8566113762194331, 1.0856682380004932, -1.0663756073241255, 1.0334821322260652, -1.0187460106843111, 1.0106100614718008, -1.0051403695958534, 1.0009021349267182, -0.9972588968847353, 0.9938895829197788, -0.9906171527882552, 0.9873373116228115, -0.983985393063442, 0.980519646653042, -0.9769122347021847, 0.9731441176976955, -0.96920201704711, 0.9650765423901912, -0.9607609990075838, 0.956250606581021, -0.9515419746248832, 0.9466327424024036, -0.941521326755448, 0.9362067425172271, -0.9306884723575684, 0.9249663711498104, -0.9190405947206921, 0.9129115461584013, -0.9065798347625357, 0.9000462444072227, -0.8933117088908632, 0.8863772925294853, -0.8792441747128243, 0.8719136375516616
-3.123992694746153, 0.3849736975161262, -0.8566163229463103, 1.0855624200634784, -1.0660652822226022, 1.0328855768585334, -1.0177807946586936, 1.0091942331277304, -1.0031924255891986, 0.9983409199104424, -0.9940036079343717, 0.9898598006425107, -0.9857328798270297, 0.9815190136659762, -0.9771540407792465, 0.9725967579371747, -0.967819916965333, 0.962805110055189, -0.9575397323327152, 0.9520151089444149, -0.9462253022047706, 0.9401663300677264, -0.9338356412460291, 0.9272317547936269, -0.9203540075843325, 0.9132023743524997, -0.9057773371503441, 0.8980797893100914, -0.8901109637719421, 0.8818723789526652, -0.8733657972420333, 0.8645931928961658, -0.8555567269008595, 0.8462587270635775, -0.8367016720540836, 0.82688817852009
-3.1214784149113473, 0.38501849050081793, -0.8566220259279754, 1.0854403206421774, -1.065707246223656, 1.0321973804801214, -1.0166674564636655, 1.007561399409153, -1.000946351816192, 0.9953883714712323, -0.9902518816395174, 0.9852167768996111, -0.9801070832150343, 0.9748196762520078, -0.9692911663386212, 0.9634811863553531, -0.9573633884918462, 0.9509203292351527, -0.9441404315114474, 0.9370161112729662, -0.9295425840906759, 0.9217170830249745, -0.9135383331027465, 0.9050061902186897, -0.8961213878990484, 0.8868853565895347, -0.8773000923282487, 0.8673680598906511, -0.8570921202676917, 0.846475475651553, -0.835521627020412, 0.8242343410892502, -0.8126176241992431, 0.8006757014070506, -0.7884129994948591, 0.7758341330255979
-3.118964135076541, 0.38506925519469076, -0.856628483115978, 1.0853019389658538, -1.0653015127961964, 1.0314176016754903, -1.0154061556911436, 1.0057119090063127, -0.9984028133679151, 0.9920456445739607, -0.9860055893590289, 0.9799633857919093, -0.9737439926430385, 0.9672453105604013, -0.9604050677768448, 0.9531841079058504, -0.945557386204394, 0.9375088538449546, -0.9290284191979155, 0.9201100734532559, -0.910750696160897, 0.9009492719734336, -0.8907063639250232, 0.8800237510678949, -0.8689041739103476, 0.8573511523143464, -0.8453688527207256, 0.8329619897880679, -0.8201357523075918, 0.8068957465679208, -0.7932479522667337, 0.7791986877346164, -0.7647545820434866, 0.7499225522642984, -0.7347097845969454, 0.7191237184945436
