100.0000000000
-3.141592653589793, 1.1762562011582096e-11, 7.787634971990205e-09, 1.7888079239921112e-06, -1.0450967379727837e-05, 5.269520756167676e-05, -0.00027126866441002187, 0.0012460267926663671, -0.005151962532333906, 0.019335228781991558, -0.06621862972089795, 0.2065411751072402, -0.5574025054295062, 1.0915538877825366, -1.4575899942213688, 1.4978401413105498, -1.388336237305304, 1.299747057165822, -1.2425845850868786, 1.2034352599367675, -1.1746443540139204, 1.1524063124078674, -1.134649198884361, 1.1201258631919664, -1.108027599960757, 1.0978012323326565, -1.0890529226045693, 1.0814933588473599, -1.0749045700268087, 1.069118861765624, -1.0640049239563545, 1.0594583728696296, -1.0553951369352121, 1.0517467236107463, -1.048456763898513, 1.0454784451423618
-3.1390783737549874, 1.178102297902252e-11, 7.7960365261968e-09, 1.7905232101655968e-06, -1.0459773365505417e-05, 5.2733675264684614e-05, -0.00027143721276360293, 0.001246670812099158, -0.005154110483574984, 0.019341454150614928, -0.06623403862899048, 0.20657225340873564, -0.5574464541672992, 1.0915789983286461, -1.4575548876270703, 1.4977182359972419, -1.3881199106158506, 1.2994317896788987, -1.2421640448014797, 1.2029029500864274, -1.1739939317324228, 1.1516315196006988, -1.133743806605544, 1.1190836486436107, -1.1068423380047199, 1.0964666925147815, -1.0875628683432033, 1.0798415475192071, -1.0730847534265846, 1.0671247867060971, -1.0618303329003471, 1.057097004543154, -1.0528407268995006, 1.0489930047847211, -1.0454974670306387, 1.0423072992340299
-3.1365640939201818, 1.1829172383613756e-11, 7.821252726879868e-09, 1.7956723249026978e-06, -1.0486205981343057e-05, 5.2849133699033576e-05, -0.0002719430629441432, 0.0012486035161850938, -0.005160556045962, 0.019360133956075273, -0.066280271465737, 0.20666549436387616, -0.557578298400221, 1.0916543136733832, -1.4574495462362256, 1.4973525159593564, -1.3874709757731838, 1.2984861193896438, -1.2409026887445236, 1.201306472215206, -1.172043366423264, 1.1493081645971397, -1.1310290565600123, 1.115958926554804, -1.1032890702034697, 1.0924663001952832, -1.0830967655918335, 1.074891142038445, -1.0676314483823364, 1.0611499829975777, -1.055315431526565, 1.0500234089132015, -1.0451898450198946, 1.0407462512978858, -1.0366362651015912, 1.0328130822914399
-3.1340498140853756, 1.1912294872299785e-11, 7.863349731028057e-09, 1.8042650480792188e-06, -1.05303092712569e-05, 5.304174889146669e-05, -0.0002727868304987, 0.0012518268428948543, -0.0051713043464702985, 0.019391279298360545, -0.0663573465684843, 0.20682091612058773, -0.5577980321783514, 1.09177978493076, -1.4572739052333465, 1.4967429689276601, -1.3863895684823813, 1.2969104428094618, -1.2388013112156737, 1.1986471810653951, -1.1687947620407502, 1.1454393164238839, -1.1265092270175994, 1.1107574582187534, -1.0973753455980422, 1.085809729186674, -1.075666783624711, 1.0666572128725975, -1.0585630687062733, 1.0512166877483144, -1.0444867993707145, 1.0382690676335344, -1.0324794766948961, 1.027049597230923, -1.0219231304937644, 1.017053340668279
-3.13153553425057, 1.2016674962179182e-11, 7.922410310123726e-09, 1.8163177227409205e-06, -1.0592156716262449e-05, 5.3311797826139726e-05, -0.00027396954209947966, 0.0012563440239932557, -0.0051863639334535205, 0.019434908681397637, -0.06646529449918014, 0.20703854891184179, -0.5581056455567478, 1.0919553306070584, -1.4570278566205246, 1.4958895745356353, -1.3848759150117282, 1.2947054207802091, -1.2358612357206815, 1.1949273335508437, -1.164251623003382, 1.1400300860361765, -1.1201914414207423, 1.1034888345442966, -1.089113728734874, 1.0765130772270473, -1.0652931685133458, 1.0551648273659398, -1.04591023596149, 1.0373618718970756, -1.0293886163112769, 1.0218862956797605, -1.0147710669227905, 1.0079746834599541, -1.0014410388935426, 0.995123599003473
-3.1290212544157643, 1.2147647755307529e-11, 7.998561201589418e-09, 1.8318532593288611e-06, -1.0671851349312633e-05, 5.3659668762712406e-05, -0.0002754926366388949, 0.0012621595877380172, -0.005205746781699589, 0.019491048019078475, -0.0666041580439443, 0.20731843503540354, -0.558501124552876, 1.0921808365752586, -1.4567112492592582, 1.4947923044426936, -1.3829303323323596, 1.291871978458211, -1.2320843144806397, 1.1901500872720578, -1.1584188509371733, 1.1330876201879394, -1.1120856578829335, 1.0941664592048868, -1.0785217739172257, 1.0645988281150667, -1.0520041891449095, 1.0404489747393437, -1.0297156775079628, 1.0196371041944017, -1.0100824840452975, 1.0009480103837929, -0.9921502252850872, 0.9836212851154166, -0.9753055036842007, 0.9671567837216613
-3.1265069745809586, 1.2304573159392657e-11, 8.09196761647749e-09, 1.8509011955156554e-06, -1.076952591059251e-05, 5.408586178676761e-05, -0.00027735796678893953, 0.001269279362726999, -0.0052294682995514905, 0.019559730643601413, -0.06677399221243198, 0.20766062882533573, -0.558984451087008, 1.0924561560392787, -1.456323888929221, 1.4934511225067895, -1.3805532283135002, 1.288411305291455, -1.227472927744474, 1.1843194984376644, -1.1513027401189744, 1.1246210928580374, -1.1022046545051825, 1.0828075250844975, -1.0656219892257717, 1.050095798816939, -1.035836061841264, 1.0225544613940183, -1.0100340842298614, 0.9981083614621197, -0.9866471771471578, 0.9755474094893369, -0.9647263148832455, 0.9541167927103273, -0.9436639277240196, 0.9333224207719265
-3.123992694746153, 1.2489166342572489e-11, 8.202828158572297e-09, 1.8734977243325559e-06, -1.088534306993249e-05, 5.459098946495108e-05, -0.0002795678010175036, 0.0012777104827761912, -0.005257547338021386, 0.019640997316181616, -0.06697486423701406, 0.2080651966154083, -0.5595556029055405, 1.0927811094880828, -1.4558655384037618, 1.4918659850061669, -1.377745101973159, 1.284324854989492, -1.2220299829042043, 1.1774405191924788, -1.1429109716223758, 1.1146416942407011, -1.0905640105289387, 1.0694329840578587, -1.0504417903768677, 1.0330390716632067, -1.0168328537711129, 1.0015357768221427, -0.9869319284054866, 0.9728557858144559, -0.959178324698423, 0.9457975596290136, -0.9326319271776566, 0.9196155496074395, -0.9066947761139592, 0.893825612408293
-3.1214784149113473, 1.2702035979762388e-11, 8.33138229667056e-09, 1.8996857824333144e-06, -1.1019495667055829e-05, 5.517577764947975e-05, -0.00028212482605525943, 0.0012874613929569898, -0.005290006201966818, 0.019734896240189218, -0.06720685357164839, 0.2085322166942213, -0.5602145534873281, 1.093155484639766, -1.4553359175425196, 1.4900368409104057, -1.3745065437838133, 1.2796143454853426, -1.2157589134124362, 1.1695189943525426, -1.1332526061696266, 1.1031626173103743, -1.0771820833496366, 1.0540675101530308, -1.0330134445064645, 1.0134699117863117, -0.9950463654024642, 0.9774569305127107, -0.9604872423103172, 0.9439733897148428, -0.9277880237526254, 0.9118308970129857, -0.8960222452191118, 0.8802980492341446, -0.864606574554894, 0.8489057991393192
-3.118964135076541, 1.2935805005304489e-11, 8.477899734675019e-09, 1.929515116509264e-06, -1.1172207029420982e-05, 5.584106645890171e-05, -0.0002850321497996155, 0.0012985418566808463, -0.005326870663297754, 0.019841483076571523, -0.06747005189056018, 0.20906177925217345, -0.560961271932996, 1.0935790363756446, -1.4547347034009666, 1.487963632200632, -1.3708382360329017, 1.2742817588889521, -1.2086636775012818, 1.1605616575476412, -1.1223380756937444, 1.090199041973742, -1.0620799814197626, 1.0367394561545267, -1.0133740039865402, 0.9914356699828567, -0.9705359922957866, 0.9503912603245339, -0.93078935827133, 0.9115687099305384, -0.8926043861697329, 0.8737986425017634, -0.8550742982927007, 0.8363699961765371, -0.8176367388650745, 0.798835314261245
