-10.0000000000
-3.141592653589793, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.1390783737549874, -0.012195231437337228, 0.012227875418651574, -0.010983221878025794, 0.013357185047649812, -0.013378666807837815, 0.016685022737364417, -0.01903460473358152, 0.02145391654827304, -0.023863120515781003, 0.026281216777618372, -0.028709527328610335, 0.031147609571423793, -0.033594352843395306, 0.03604855709281381, -0.0385091159229888, 0.04097506626755419, -0.043445589330245914, 0.04591999521177211, -0.04839770374263147, 0.050878226153051404, -0.05336114910195503, 0.05584612131420942, -0.05833284260350458, 0.060821054954161194, -0.06331053526983742, 0.06580108950183151, -0.06829254786983277, 0.07078476096350292, -0.07327759655408382, 0.07577093696559327, -0.07826467690844857, 0.08075872168015841, -0.08325298566712844, 0.08574739108587005, -0.08824186692994138
-3.1365640939201818, -0.024389105988570536, 0.024454389006238187, -0.02196397876907581, 0.026711213695669797, -0.026753299137934505, 0.033363989156636936, -0.03806077906924954, 0.04289633252791684, -0.047710910642260324, 0.05254241355611279, -0.057393390195112116, 0.06226286033352012, -0.06714850770772057, 0.07204783729666425, -0.07695854139865344, 0.0818785989846001, -0.08680627758440895, 0.09174010254817386, -0.0966788187190131, 0.101621353779354, -0.10656678631461625, 0.11151431909299749, -0.11646325711597061, 0.12141298978625448, -0.1263629764093884, 0.1313127344541489, -0.13626182999781944, 0.14120986993285856, -0.14615649559361438, 0.15110137750202876, -0.15604421103821906, 0.16098471284510787, -0.16592261783513984, 0.17085767667595622, -0.1757896536873293
-3.1340498140853756, -0.03658026703552213, 0.03667817920063147, -0.032939806344725, 0.04005893041840106, -0.04011986385748881, 0.05003084529804625, -0.05707009652541884, 0.06431575374099534, -0.07152805006763895, 0.07876358583876311, -0.08602594735499346, 0.09331342739264988, -0.10062231503559406, 0.10794863142755992, -0.11528867887095663, 0.12263918987528175, -0.1299973300157731, 0.13736065185575155, -0.1447270374857225, 0.1520946435707737, -0.15946185347237413, 0.16682723719305517, -0.17418951847589279, 0.18154754807910514, -0.18890028205065612, 0.19624676414018352, -0.20358611148797934, 0.21091750295555067, -0.2182401695860577, 0.225553386742871, -0.23285646763534507, 0.2401487579454574, -0.24742963135735416, 0.2546984858053234, -0.26195474033849814
-3.13153553425057, -0.048767358495793674, 0.0488978849774943, -0.04390824159341035, 0.053397181437823765, -0.05347433052303425, 0.06667954191740234, -0.07605413845115803, 0.0857006987271658, -0.09529923862814785, 0.10492476012122505, -0.11458160397736243, 0.12426705365026264, -0.13397572205376077, 0.14370186561732076, -0.15344011642052155, 0.16318568099206723, -0.17293434420861822, 0.18268240794807847, -0.19242661456354004, 0.20216407369822428, -0.21189219852970095, 0.22160865244191252, -0.23131130523465399, 0.24099819756429336, -0.2506675120502455, 0.26031754989609207, -0.2699467118794021, 0.2795534828626855, -0.2891364191434925, 0.2986941380413427, -0.3082253093337821, 0.317728648159758, -0.32720290912627287, 0.33664688137272736, -0.34605938445704787
-3.1290212544157643, -0.060949025090471017, 0.061112146119011064, -0.05486682347831657, 0.06672281559659411, -0.06681267272374475, 0.08330403684122706, -0.09500449793645707, 0.10703970512300053, -0.11900920636462456, 0.13100600935657367, -0.14303483479778184, 0.155091583609784, -0.16716882101714825, 0.179258668736278, -0.1913537202184401, 0.20344728932778416, -0.2155334154249562, 0.22760678689830707, -0.23966264571761492, 0.25169669615832596, -0.26370502530688256, 0.27568403659570173, -0.2876303952561228, 0.29954098405632956, -0.31141286736926727, 0.3232432621307459, -0.33502951425657435, 0.346769079459074, -0.3584595076107581, 0.3700984299024903, -0.3816835483115534, 0.39321262690242265, -0.40468348463003206, 0.41609398933920044, -0.4274420527895309
-3.1265069745809586, -0.07312391261157887, 0.07331960348232411, -0.06581309359449719, 0.08003268523011242, -0.08013086942312406, 0.09989829731873917, -0.11391278371654454, 0.12832133600994514, -0.1426427235582079, 0.1569874683830104, -0.1713602072064773, 0.18575499707482218, -0.20016189727550393, 0.21457043953406554, -0.2289707265432864, 0.24335373076623276, -0.2577113009705591, 0.2720360709054664, -0.2863213451998898, 0.300560990255778, -0.3147493392694693, 0.3288811128799764, -0.3429513541119114, 0.3569553756531153, -0.3708887171236076, 0.3847471106067976, -0.39852645272733034, 0.41222278200362356, -0.4258322604527202, 0.43935115854476425, -0.4527758429252425, 0.4661027663326353, -0.4793284593148783, 0.4924495233779218, -0.5054626253603767
-3.123992694746153, -0.08529066818922365, 0.0855188992676966, -0.07674459682513363, 0.09332364703740327, -0.09342490629856434, 0.11645630236961248, -0.13277062406808, 0.14953418624715012, -0.16618461073818339, 0.18284934930184651, -0.19953240425037208, 0.21622544270263871, -0.2329154771037896, 0.2495889134052297, -0.2662328332168033, 0.28283534315272174, -0.2993855832563971, 0.3158736212640614, -0.33229032028243416, 0.34862721227866655, -0.3648763880374773, 0.3810304053349913, -0.3970822137771442, 0.41302509401546134, -0.42885260860977753, 0.44455856251854736, -0.4601369712177264, 0.47558203496346224, -0.49088811800621485, 0.5060497317036851, -0.5210615208530803, 0.5359182525752796, -0.5506148072876561, 0.5651461713387091, -0.5795074310623533
-3.1214784149113473, -0.09744794055834587, 0.0977086772862714, -0.08765888199664926, 0.10659256295040064, -0.10669077707817447, 0.13297204512647548, -0.15156967069535307, 0.1706668887853578, -0.18961974865504652, 0.20857195679338333, -0.22752624752761824, 0.24647127137701894, -0.26539037523790093, 0.28426622868675533, -0.3030822903147091, 0.3218232082674476, -0.3404748312342985, 0.35902408897056337, -0.37745884241659616, 0.3957677404340947, -0.4139400953359184, 0.4319657792099974, -0.4498351392655666, 0.4675389295874373, -0.48506825618131527, 0.5024145330001144, -0.5195694466691471, 0.5365249282122524, -0.5532731304164807, 0.5698064096324464, -0.5861173112330982, 0.6021985579679812, -0.6180430406829819, 0.633643810918296, -0.6489940751057904
-3.118964135076541, -0.10959438032501141, 0.10988758322739144, -0.09855350253236077, 0.11983630100132905, -0.11992448487438705, 0.14943953517105096, -0.17030160260446883, 0.1917081209581716, -0.21293308821194185, 0.23413570335842035, -0.2553167199533128, 0.2764610693648514, -0.2975477420575611, 0.3185549923954644, -0.3394619900101988, 0.36024927248661626, -0.38089875988865896, 0.40139362250578176, -0.42171811436150924, 0.4418574141242821, -0.461797487117464, 0.4815249706796554, -0.5010270808848546, 0.5202915376799845, -0.5393065049372051, 0.5580605428191706, -0.5765425698921339, 0.5947418330752613, -0.6126478838932092, 0.6302505596785104, -0.6475399688480608, 0.6645064793947911, -0.6811407099970901, 0.6974335231981706, -0.7133760203387609
