 -0.0010000000
-3.141592653589793, 0.7074603131063768, -1.0001249822818574, 0.9998332703577062, -0.9999375079067299, 0.9999666686774648, -0.9999791676979389, 0.9999857150288928, -0.9999895839673577, 0.9999920640776925, -0.9999937505849927, 0.9999949500410399, -0.9999958338717165, 0.9999965040376717, -0.9999970243400297, 0.9999974364253947, -0.9999977683871333, 0.999998039749802, -0.9999982644190715, 0.9999984525417286, -0.9999986116389702, 0.9999987473957106, -0.9999988641636727, 0.9999989653322052, -0.9999990535554516, 0.9999991309643387, -0.9999991992438865, 0.9999992597848794, -0.9999993137149793, 0.9999993619619512, -0.9999994052896378, 0.9999994443546936, -0.99999947969613, 0.9999995117693474, -0.9999995409662072, 0.9999995676275506
-3.1390783737549874, 0.707460308635204, -1.0001218179261282, 0.9998206229642902, -0.9999090562840163, 0.9999160916431783, -0.9999001440246393, 0.9998719236351619, -0.9998347039812144, 0.9997897748828222, -0.9997377318629037, 0.9996788818119277, -0.999613396534846, 0.9995413784115472, -0.9994628917024482, 0.9993779785534826, -0.9992866675973043, 0.9991889789377664, -0.999084927099739, 0.99897452288917, -0.998857774526356, 0.9987346884352386, -0.9986052697465011, 0.998469522668317, -0.9983274507136337, 0.998179056912015, -0.9980243438871014, 0.9978633140080989, -0.9976959694210131, 0.997522312111854, -0.9973423439425626, 0.997156066707735, -0.9969634821241904, 0.9967645918650193, -0.9965593975795813, 0.9963479009060296
-3.1365640939201818, 0.7074602952218277, -1.0001123248791333, 0.9997826811041901, -0.9998237030351436, 0.9997643656567269, -0.999663085494648, 0.9995305753514694, -0.9993701119990722, 0.999182989140863, -0.9989698067887846, 0.9987308769240113, -0.9984663770422707, 0.9981764158134557, -0.9978610643869203, 0.9975203723959926, -0.9971543765589169, 0.9967631056631674, -0.9963465835149072, 0.9959048307987609, -0.9954378662109367, 0.9949457072481177, -0.9944283707103464, 0.9938858730713975, -0.9933182307057592, 0.9927254601001103, -0.9921075779305387, 0.9914646012134222, -0.9907965473364638, 0.9901034341214936, -0.9893852798599143, 0.9886421033688925, -0.9878739239806503, 0.9870807615759936, -0.9862626366037766, 0.9854195700928599
-3.1340498140853756, 0.7074602728665593, -1.000096503201424, 0.9997194457377718, -0.9996814530177637, 0.9995115060668023, -0.999268029575701, 0.9989617478643898, -0.9985959519348939, 0.9981719523466439, -0.99769036857196, 0.997151534649253, -0.9965556527242675, 0.9959028587071389, -0.9951932535755142, 0.9944269193768057, -0.9936039278269126, 0.9927243452921879, -0.9917882357365161, 0.9907956625782272, -0.9897466898206714, 0.9886413828380611, -0.9874798088752729, 0.9862620374149107, -0.9849881404009557, 0.983658192446435, -0.982272270907256, 0.9808304560286738, -0.9793328309725817, 0.9777794818760016, -0.9761704978821187, 0.9745059711916276, -0.9727859970475918, 0.9710106737640329, -0.9691801027401267, 0.9672943884669225
-3.13153553425057, 0.7074602415699883, -1.0000743529939247, 0.9996309184656241, -0.9994823143276627, 0.9991575384528235, -0.9987150387074234, 0.9981655706319237, -0.9975124635957869, 0.9967570735478385, -0.9959000723376058, 0.9949418533533262, -0.9938826850523691, 0.9927227766088186, -0.9914623092071513, 0.9901014520341842, -0.9886403708671271, 0.9870792330439315, -0.985418210398088, 0.9836574811022122, -0.9817972307848613, 0.9798376533013302, -0.977778951218016, 0.9756213361627956, -0.9733650290316128, 0.971010260177609, -0.9685572694666628, 0.9660063064032599, -0.9633576301377383, 0.9606115095032356, -0.9577682230245324, 0.954828058945868, -0.9517913151925288, 0.9486582993745113, -0.945429328775148, 0.9421047303313479
-3.1290212544157643, 0.7074602013328908, -1.0000458743979037, 0.9995171015285209, -0.9992262982982971, 0.9987024986223552, -0.9980042002914948, 0.9971422248540001, -0.9961199826076728, 0.9949389251794971, -0.9935998347912691, 0.9921032298645096, -0.9904495185214661, 0.9886390642034383, -0.9866722169331035, 0.984549329272555, -0.9822707648749742, 0.9798369034155874, -0.9772481434846425, 0.9745049043858022, -0.9716076272055558, 0.9685567755333009, -0.9653528358925205, 0.9619963180347509, -0.9584877550875669, 0.9548277036813827, -0.9510167439413285, 0.9470554795446962, -0.9429445376588728, 0.9386845689052981, -0.9342762472927902, 0.9297202701664747, -0.9250173580890878, 0.9201682547607191, -0.9151737269208357, 0.9100345642393698
-3.1265069745809586, 0.7074601521562988, -1.000011067595033, 0.9993779978073545, -0.9989134195001836, 0.998146432607511, -0.9971356266778184, 0.9958919434312686, -0.9944189403113532, 0.9927182428324162, -0.9907908337494791, 0.9886374585906743, -0.9862587790860454, 0.9836554387097143, -0.9808280938592492, 0.9777774297232594, -0.9745041687357665, 0.9710090754017074, -0.9672929590774888, 0.9633566756487687, -0.9592011284722617, 0.9548272689603194, -0.9502360968693719, 0.9454286604432806, -0.9404060564040408, 0.935169429912662, -0.9297199743896377, 0.9240589313914056, -0.9181875903619877, 0.9121072884026288, -0.9058194100037995, 0.8993253867848062, -0.8926266971606412, 0.8857248660386959, -0.8786214644912437, 0.8713181094100255
-3.123992694746153, 0.7074600940414523, -0.9999699328073225, 0.9992136108230587, -0.9985436957399948, 0.9974893966602588, -0.9961094551467617, 0.9944150109120695, -0.992409863628864, 0.9900959249555539, -0.9874745075366752, 0.9845467303849899, -0.9813136721516442, 0.9777764364965892, -0.9739361830796196, 0.9697941432224574, -0.9653516281411276, 0.960610033531349, -0.9555708420927328, 0.9502356249320342, -0.9446060422142926, 0.9386838434390917, -0.932470867404241, 0.9259690420071536, -0.9191803838776329, 0.9121069979631808, -0.9047510769593644, 0.8971149007774616, -0.8892008358734552, 0.8810113345781015, -0.8725489343737937, 0.8638162571623511, -0.8548160084468095, 0.845550976526145, -0.8360240316509351, 0.8262381251462996
-3.1214784149113473, 0.7074600269898196, -0.9999224702971283, 0.9990239447365392, -0.9981171480595991, 0.9967314572467312, -0.9949258478874586, 0.9927117634276824, -0.9900933749002765, 0.987073032492517, -0.9836525542486992, 0.9798336311609749, -0.975617980123081, 0.9710074089538897, -0.9660038470070661, 0.9606093604168174, -0.9548261598797506, 0.9486566047539683, -0.9421032050632564, 0.9351686223448861, -0.9278556697118978, 0.9201673115059694, -0.9121066626044181, 0.9036769875310713, -0.8948816993663125, 0.8857243585756112, -0.8762086716528973, 0.866338489766556, -0.8561178072376938, 0.8455507599871821, -0.8346416238991317, 0.8233948131437683, -0.8118148783868687, 0.7999065049811371, -0.7876745110896961, 0.7751238457486886
-3.118964135076541, 0.7074599510030926, -0.9998686803671961, 0.9988090043485582, -0.9976338007348317, 0.9958726910405231, -0.9935849919721509, 0.9907825886158158, -0.9874701916909127, 0.9836507884523112, -0.9793269308832993, 0.9745011402578456, -0.9691760595113841, 0.9633545176212117, -0.9570395595082231, 0.9502344605097659, -0.9429427333248237, 0.9351681312112404, -0.9269146490249112, 0.9181865230386494, -0.9089882299134325, 0.8993244851978598, -0.8892002414206418, 0.8786206859259446, -0.867591238449097, 0.8561175485500849, -0.8442054928064264, 0.8318611719480884, -0.8190909077715496, 0.8059012399656563, -0.7922989228002055, 0.7782909217191851, -0.7638844097711933, 0.7490867639684593, -0.7339055615285335, 0.7183485760062053
-3.1164498552417355, 0.7074598660832072, -0.9998085633606256, 0.9985687950995935, -0.9970936812741581, 0.9949131849149239, -0.9920870993266897, 0.9886279255324036, -0.9845411265690436, 0.9798305774145637, -0.9744998523380753, 0.9685526285571222, -0.9619928376015652, 0.9548247285793766, -0.9470528968511548, 0.9386822971635632, -0.9297182491445429, 0.9201664389390817, -0.9100329185783501, 0.8993241040195432, -0.8880467722320232, 0.8762080577057068, -0.8638154484489491, 0.8508767816265485, -0.8374002388384549, 0.8233943411556753, -0.8088679438214837, 0.7938302307957688, -0.7782907089891609, 0.7622592023158974, -0.7457458455213919, 0.7287610778261258, -0.7113156363254587, 0.6934205492336207, -0.6750871289311957, 0.6563269648257443
-3.11393557540693, 0.7074597722323029, -0.9997421196608531, 0.9983033230697369, -0.9964968204170711, 0.9938530359341214, -0.9904324066969399, 0.9862482645516498, -0.981307086854204, 0.9756139449692817, -0.9691737902763189, 0.9619918563517725, -0.9540738086838659, 0.94542580610948, -0.9360545274752771, 0.9259671825746485, -0.9151715152658181, 0.9036758025503207, -0.8914888512084858, 0.8786199929301303, -0.8650790783206689, 0.8508764701596865, -0.8360230359835449, 0.820530140144732, -0.8044096353535555, 0.7876738538193666, -0.7703355979076404, 0.7524081304880571, -0.7339051648314622, 0.7148408541832286, -0.6952297809759178, 0.675086945724632, -0.6544277555543171, 0.6332680124459392, -0.6116239011685516, 0.5895119769114764
