-10.0000000000
-3.141592653589793, 35.348267284267834, -1.1235112306355035e-32, 8.44741129216464e-33, -1.0551904068039249e-32, 1.7678814280816678e-32, -2.264914932326473e-32, 2.3879974983494486e-32, -2.892696396924532e-32, 3.4638054165208125e-32, -3.4735630492785047e-32, 3.7130561095986525e-32, -4.623049678416887e-32, 4.963865778567453e-32, -5.308081603431672e-32, 5.350547051881018e-32, -5.713675366178964e-32, 6.596741147878629e-32, -6.334168655703588e-32, 7.216887032897233e-32, -7.44280576624539e-32, 7.991131427528676e-32, -8.359312688146536e-32, 8.778582368243366e-32, -9.504248700751319e-32, 9.523795210634443e-32, -9.743990800546384e-32, 1.0509819831392352e-31, -1.047301077872665e-31, 1.101441621262307e-31, -1.1701870906918737e-31, 1.162272189485618e-31, -1.2317126757387423e-31, 1.2723633417770181e-31, -1.2641621503709743e-31, 1.3398545322396114e-31
-3.1390783737549874, -2.218739244758295e-19, 0.002529443538952457, -0.005048729050601325, 0.007562957286011026, -0.010077168144063868, 0.012591310190433186, -0.015105372701290781, 0.017619339774835586, -0.020133195517070025, 0.0226469240367215, -0.02516050944262192, 0.027673935844548348, -0.030187187354279645, 0.03270024808355385, -0.03521310214581109, 0.03772573365578449, -0.04023812672937298, 0.04275026548473941, -0.04526213404009705, 0.04777371651793304, -0.05028499703881746, 0.05279595972961736, -0.05530658871519975, 0.05781686812515213, -0.060326782090592376, 0.06283631474467233, -0.06534545022272913, 0.06785417266275526, -0.0703624662062547, 0.07287031499679773, -0.07537770317995383, 0.07788461490524738, -0.08039103432530655, 0.0828969455952849, -0.08540233287367333
-3.1365640939201818, 1.1093713757614396e-19, -0.00505887031808854, 0.01009732890084469, -0.015125481467220122, 0.02015331242612356, -0.025180623560463366, 0.03020729808564592, -0.035233208876497515, 0.040258228841356936, -0.04528223091482698, 0.0503050880564678, -0.05532667325467703, 0.06034685953142866, -0.0653655199424593, 0.07038252758280139, -0.07539775558937262, 0.08041107714360528, -0.08542236547603575, 0.09043149386660787, -0.09543833565391324, 0.10044276422794281, -0.10544465304754877, 0.11044387562826073, -0.11544030555813596, 0.12043381649457387, -0.12542428216795898, 0.13041157638571313, -0.13539557303524033, 0.1403761460893899, -0.14535316960622885, 0.1503265177319063, -0.1552960647076947, 0.16026168487094214, -0.16522325265723972, 0.17018064260522944
-3.1340498140853756, -4.9305524349669707e-20, 0.0075882635774727775, -0.01514567035407259, 0.022687139464358366, -0.030227409089151107, 0.037765943607623566, -0.045302329624686374, 0.052836138332675656, -0.060366941091735016, 0.06789430943839893, -0.07541781510381265, 0.0829370300386966, -0.09045152643939113, 0.09796087676898049, -0.10546465378400055, 0.11296243055834794, -0.1204537805066479, 0.1279382774100004, -0.1354154954371193, 0.14288500917624206, -0.15034639364487565, 0.15779922433426213, -0.16524307721115256, 0.1726775287609079, -0.18010215600160856, 0.1875165365090977, -0.19492024844246794, 0.2023128705670624, -0.20969398228261396, 0.21706316364147282, -0.2244199953722885, 0.2317640589097131, -0.2390949364145175, 0.24641221079624215, -0.2537154657394645
-3.13153553425057, 2.773445972046206e-20, -0.010117606557622505, 0.020193624220328395, -0.030247498248004732, 0.04029843458472871, -0.05034527446377814, 0.0603870223648232, -0.07042266256989257, 0.08045118000673666, -0.09047156033053916, 0.10048279001889744, -0.11048385647442978, 0.1204737481294077, -0.13045145454452675, 0.14041596651361457, -0.15036627616546325, 0.16030137706453584, -0.17022026431427348, 0.18012193465558504, -0.19000538657740768, 0.19986962039982029, -0.20971363840117335, 0.2195364448899479, -0.22933704633044227, 0.23911445142985435, -0.24886767124013565, 0.25859571925986286, -0.26829761153238463, 0.2779723667514276, -0.2876190063522173, 0.29723655461066373, -0.30682403874951053, 0.31638048903180616, -0.3259049388577281, 0.33539642486571486
-3.1290212544157643, -1.7750138378145482e-20, 0.01264688249945143, -0.025241061319949184, 0.03780612486392411, -0.05036536567778803, 0.06291662121255527, -0.07545793371483417, 0.08798732111215367, -0.10050280325157043, 0.11300240218618693, -0.1254841424788289, 0.13794605151380968, -0.15038615981150644, 0.16280250133549629, -0.17519311380614966, 0.1875560390105576, -0.19988932311043903, 0.21219101695245615, -0.2244591763732292, 0.23669186251680596, -0.24888714211943025, 0.261043087846629, -0.27315777856211254, 0.285229299662574, -0.2972557433630849, 0.3092352090010716, -0.3211658033388259, 0.33304564086051125, -0.34487284407799695, 0.3566455438172147, -0.36836187951398325, 0.38001999951729754, -0.39161806137570815, 0.40315423212707563, -0.41462668859263624
-3.1265069745809586, 1.2326556414842384e-20, -0.015176074644497472, 0.030287852486950373, -0.04536258645799237, 0.06042717955097715, -0.07547799020641542, 0.09051162423238755, -0.10552466027776113, 0.12051368172086423, -0.13547527741507148, 0.15040604245481956, -0.16530257894969702, 0.18016149680087207, -0.1949794144683099, 0.209752959743184, -0.22447877051541132, 0.23915349553682758, -0.25377379518535925, 0.2683363422222554, -0.2828378225604773, 0.29727493599384647, -0.31164439698535074, 0.3259429353722173, -0.34016729714776595, 0.3543142451808547, -0.3683805599559352, 0.3823630403083025, -0.3962585041495629, 0.4100637892016169, -0.4237757537037026, 0.43739127712794246, -0.45090726090069694, 0.4643206290998411, -0.477628329153573, 0.49082733254011707
-3.123992694746153, -9.056307550601307e-21, 0.01770516623505924, -0.03533386857246227, 0.052916450301348776, -0.07048285390897889, 0.0880273893834576, -0.10554465840998033, 0.12302923487387098, -0.1404757028359228, 0.1578786581724929, -0.17523271023781886, 0.19253248353270128, -0.20977261937292174, 0.22694777754479942, -0.24405263796212623, 0.2610819023145693, -0.27803029570628857, 0.2948925682915097, -0.31166349689804285, 0.3283378866575415, -0.3449105725859119, 0.36137642122620794, -0.37773033218945673, 0.3939672397781269, -0.41008211453067706, 0.4260699647835656, -0.4419258382203488, 0.4576448234019867, -0.47322205129979067, 0.488652696788851, -0.5039319801433555, 0.5190551685302183, -0.5340175774655596, 0.5488145722649624, -0.5634415694844318
-3.1214784149113473, 6.933790259386013e-21, -0.02023414051432879, 0.04037898044816064, -0.0604672838153794, 0.0805313670828586, -0.10056282858401676, 0.1205536054599453, -0.1404956098884371, 0.16038077383523533, -0.18020105227482966, 0.1999484264322779, -0.2196149070261748, 0.23919253750422828, -0.25867339725815186, 0.27804960483054936, -0.2973133211046257, 0.3164567524725527, -0.3354721539901574, 0.3543518325080847, -0.3730881497975324, 0.39167352560825547, -0.410100440784084, 0.428361440248949, -0.44644913607272296, 0.464356210432035, -0.48207541857569153, 0.49959959175915564, -0.5169216401402409, 0.5340345556610556, -0.5509314148663179, 0.5676053817051898, -0.5840497103120381, 0.6002577477244653, -0.616222936574405, 0.631938817747021
-3.118964135076541, -5.478599392733562e-21, 0.022762980726550197, -0.045423059009665964, 0.06801465459669408, -0.09057169813422478, 0.11308231986688123, -0.13553504009824052, 0.15791836217904423, -0.1802208250571156, 0.2024310090967117, -0.22453754191166586, 0.24652910418679583, -0.26839443547726916, 0.2901223399702979, -0.3117016922200314, 0.3331214428455181, -0.3543706241849678, 0.37543835591297536, -0.39631385060973, 0.41698641929890773, -0.437445476884877, 0.45768054762741084, -0.4776812704425164, 0.4974374042636871, -0.5169388332538917, 0.5361755719908611, -0.5551377705837371, 0.5738157197113389, -0.5921998556089121, 0.6102807649462482, -0.6280491896483902, 0.6454960316529604, -0.6626123575561739, 0.6793894031866176, -0.6958185780993004
