100.0000000000
-3.0737070980500376, 3.309633391017672e-08, -3.919109909914764e-07, 3.205162701928036e-06, -1.2679632994350698e-05, 8.303664129966879e-05, -0.00040353606765875476, 0.0017446716752605093, -0.006794477411337075, 0.02403840820545837, -0.07772192578682525, 0.22946046549846175, -0.5893444466636114, 1.1091335063249306, -1.43105072450181, 1.4088162330804381, -1.2326636607473669, 1.0757582350289663, -0.9476160097636541, 0.8350404951924937, -0.7308212745127581, 0.6315482574085187, -0.5355081557783378, 0.4417991766745238, -0.34995432449640723, 0.2597613286595902, -0.17116672890602866, 0.08422033510563687, 0.0009591106867733449, -0.08420634265397033, 0.16532489025375469, -0.24409798943285377, 0.32029664479371345, -0.39368578554646433, 0.4640291048822502, -0.5310929620707047
-3.071192818215232, 3.45420434999003e-08, -4.0777067679066536e-07, 3.3242620944728985e-06, -1.3107608946040723e-05, 8.554840598155434e-05, -0.00041428889412452, 0.0017847118224794216, -0.006924721138126789, 0.024406749697657736, -0.0786117400473793, 0.2312106257328714, -0.5917456783998394, 1.1104003697716658, -1.428972348249744, 1.4020894661645935, -1.2210862570720569, 1.0593333501298814, -0.9262954278537979, 0.8088161936599736, -0.6997411925752305, 0.5957116866819356, -0.4950621218293632, 0.3969364829369404, -0.3009121599390833, 0.20681991168399397, -0.11464778907311546, 0.024485357745719034, 0.06351090483254024, -0.1491402900072255, 0.2321734459374173, -0.31236354837671065, 0.3894546089390699, -0.4631878607277592, 0.533306808647033, -0.5995613217942867
-3.0686785383804263, 3.607035231331518e-08, -4.2450500250947116e-07, 3.449695168746798e-06, -1.3557509825936633e-05, 8.818400162961777e-05, -0.0004255513604255559, 0.0018265745267247615, -0.007060652321665645, 0.024790502317381672, -0.07953715625635241, 0.23302747379164834, -0.5942328195419391, 1.1117044285276525, -1.42680725860942, 1.3951169320340113, -1.2091130431260508, 1.0423813061086051, -0.9043362657172795, 0.7818662528265773, -0.6678774365011849, 0.5590666376535816, -0.453819825135846, 0.35133016843714693, -0.2512224563890045, 0.1533730666566233, -0.05781369006507438, -0.035324721045515844, 0.1258468560575952, -0.21351603111673928, 0.2980700742734761, -0.37923277938689054, 0.4567224789593606, -0.5302586724570002, 0.5995672948240046, -0.6643850004531826
-3.0661642585456206, 3.768487779765638e-08, -4.4214947751874345e-07, 3.5816977859584253e-06, -1.4030075872500575e-05, 9.094716319063257e-05, -0.00043733693474716935, 0.0018703008798373725, -0.007202376194537882, 0.025189885866559413, -0.08049852129705896, 0.23491132210985735, -0.5968056915896556, 1.1130447168119848, -1.4245542913768576, 1.3878985860682425, -1.1967468020658356, 1.0249095923442544, -0.8817528406483076, 0.7542141412004312, -0.6352650856040355, 0.5216623360049056, -0.4118471881270334, 0.3050653530205123, -0.20099191401110192, 0.09955126811066249, -0.000820612557331161, -0.09502641985999602, 0.18775500026865832, -0.27709242486726604, 0.36274432382516475, -0.44440641918586415, 0.5217733769153022, -0.5945456859458653, 0.6624351460224989, -0.7251693372668885
-3.0636499787108145, 3.938945796517503e-08, -4.6074151318028267e-07, 3.7205179483251955e-06, -1.4526083926542085e-05, 9.384180236101796e-05, -0.000449659693538639, 0.001915933738236669, -0.007350002261815363, 0.025605128494862323, -0.08149619404131404, 0.2368624915957619, -0.5994641049392123, 1.1144202324168784, -1.4222122467125384, 1.3804343959430516, -1.1839904290499859, 1.0069259561318677, -0.8585599134251148, 0.7258839836123812, -0.6019400967171258, 0.4835490892755345, -0.36921137111665453, 0.2582284645383918, -0.1503284816767373, 0.04548600148847865, 0.05617472227619151, -0.15443647828457865, 0.2490247089140683, -0.33963119773864886, 0.4259306260676575, -0.5075926517136917, 0.5842910495960031, -0.6557108429498786, 0.721554003777195, -0.781544092936338
-3.061135698876009, 4.118811819752512e-08, -4.803205021321179e-07, 3.866416276617362e-06, -1.504634862518316e-05, 9.687201263279263e-05, -0.00046253433620135263, 0.0019635177572336175, -0.007503644361104266, 0.026036466761773236, -0.0825305453203104, 0.23888131136048615, -0.6022078583847332, 1.115829936474092, -1.4197798897129033, 1.372724343046857, -1.1708469326020796, 0.9884384019519703, -0.8347726820155903, 0.6969005441247719, -0.5679392690417709, 0.44477822414706975, -0.3259806701427205, 0.2109070829431546, -0.09934113065669861, -0.008690552388814915, 0.11301547816599254, -0.21337241415755712, 0.30944740073967386, -0.4008978325225411, 0.4873693823051559, -0.5685084120346294, 0.6439714043356066, -0.7134323389448144, 0.7765885892889424, -0.8331657069775464
-3.058621419041203, 4.308511240667284e-08, -5.009279127946022e-07, 4.019666466379308e-06, -1.5591723652393143e-05, 0.0001000420745342639, -0.0004759762003953614, 0.0020130994266151017, -0.007663420724554457, 0.026484145700096138, -0.08360195789279329, 0.24096811843635754, -0.6050367386032982, 1.1172727532184417, -1.4172559510065117, 1.3647684239419027, -1.1573194359991013, 0.9694551906778603, -0.8104067750375012, 0.667289208398483, -0.5333002080437569, 0.4054020222787944, -0.2822244128416479, 0.1631897819943977, -0.04813962577498884, -0.06284583501528622, 0.16954513007075023, -0.271653079196624, 0.3688172475112807, -0.4606624440792116, 0.5468080273919773, -0.6268806525896955, 0.7005239874616742, -0.767406316816136, 0.8272266069046921, -0.879719395032515
-3.0561071392063974, 4.508493322224143e-08, -5.226073426022617e-07, 4.180555746240425e-06, -1.616310304365433e-05, 0.00010335646111524544, -0.0004900012779838691, 0.002064727107590402, -0.007829454042983354, 0.026948418880856938, -0.08471082641030449, 0.24312325748380373, -0.6079505196236172, 1.1187475697488778, -1.414639127375327, 1.3565666518696753, -1.1434111786832173, 0.9499848387169353, -0.7854782449706593, 0.6370759655230935, -0.4980612884228609, 0.36547365476123594, -0.2380128524972567, 0.11516596884008076, 0.0031657055227161984, -0.11684722932509943, 0.2256078902982632, -0.32909921134546455, 0.4269318713578096, -0.5187006389082749, 0.6040020659441343, -0.6824475661753552, 0.7536733982297239, -0.817348468185236, 0.8731805195612474, -0.9209210733760261
-3.0535928593715918, 4.719231206625817e-08, -5.454046275335475e-07, 4.3493854337309685e-06, -1.6761422529377407e-05, 0.0001068198436773454, -0.0005046262315844103, 0.0021184510710199294, -0.008001871531920193, 0.027429548479554325, -0.08585755737935497, 0.24534708048651194, -0.6109489622784713, 1.1202532357877133, -1.4119280824016622, 1.3481190583001579, -1.1291255176947466, 0.9300361170823221, -0.7600035611185136, 0.6062873893150273, -0.46226161618080036, 0.3250471152552044, -0.19341706040822854, 0.0669257217407956, 0.05446420572652998, -0.1705623795105998, 0.2810491332976967, -0.3855339821920906, 0.4835930314123229, -0.574794355360247, 0.6587160768309064, -0.7349597602096981, 0.803160631396182, -0.8629955339629258, 0.9141891861199557, -0.9565190988619798
-3.051078579536786, 4.9412219859782454e-08, -5.693679432836736e-07, 4.526471421857602e-06, -1.7387660976769738e-05, 0.00011043709771204295, -0.000519868411747105, 0.0021743235370491817, -0.008180804999722452, 0.027927805343608055, -0.08704256912030761, 0.247639946434746, -0.6140318136410047, 1.1217885634385236, -1.4091214471413087, 1.3394256945244465, -1.1144659291240744, 0.9096180503911884, -0.7339996023163835, 0.5749506190890491, -0.4259409898140872, 0.2841771518859922, -0.14850881672073546, 0.01855962620951481, 0.10564512098162004, -0.2238595107920848, 0.33571581799787154, -0.440783537822897, 0.5386072974584488, -0.6287326813804818, 0.7107246818559515, -0.784181377052629, 0.8487443419129278, -0.9041066962310826, 0.950019351279295, -0.9862958136497703
