 -1.0000000000
-3.141592653589793, 0.9984591043610194, -1.1080099951815896, 0.8157271914285984, -0.9462403209384525, 0.9678189290646055, -0.9796435902250122, 0.9859326448839264, -0.9896978108052527, 0.9921294395787184, -0.9937907839960494, 0.9949761616194027, -0.995851576719998, 0.9965164589040092, -0.99703332346114, 0.9974430814748542, -0.9977734207885803, 0.9980436239419579, -0.9982674552502507, 0.9984549534963045, -0.9986135799711191, 0.9987489739386625, -0.9988654617264471, 0.9989664073018424, -0.9990544582248587, 0.9991317212273563, -0.9991998896817735, 0.9992603371902032, -0.9993141874313011, 0.999362366860396, -0.9994056447349718, 0.9994446642206464, -0.9994799662904107, 0.9995120086533186, -0.9995411806866447, 0.9995678153004233
-3.1390783737549874, 0.9984542288875782, -1.1080033768991975, 0.815710763995341, -0.9462072786290623, 0.9677637624784785, -0.9795599223210694, 0.9858141816583358, -0.9895382420160174, 0.9919224504550025, -0.9935300576592082, 0.994655380241021, -0.9954644221113724, 0.9960566128474226, -0.9964944679138577, 0.9968188987061477, -0.9970575934795777, 0.997229835263949, -0.9973493889299357, 0.997426293872881, -0.9974680120481186, 0.9974801834323171, -0.997467135111734, 0.9974322318568348, -0.9973781220739634, 0.9973069133838358, -0.9972203000894527, 0.997119656764944, -0.9970061081020337, 0.9968805816098457, -0.9967438476404533, 0.9965965504943025, -0.9964392323196822, 0.9962723520411687, -0.9960963002916835, 0.9959114112770244
-3.1365640939201818, 0.9984396026744485, -1.1079835223082044, 0.8156614824875923, -0.9461081541597728, 0.967598269163886, -0.979308933057369, 0.9854588206066789, -0.9890595872609762, 0.9913015696111662, -0.9927480156133965, 0.9936932431053828, -0.9943032594707807, 0.9946774992321022, -0.9948784838898842, 0.9949471317651233, -0.9949111388163636, 0.9947897964896536, -0.9945968787455491, 0.994342434718087, -0.9940339367342099, 0.9936770357643531, -0.993276070503487, 0.992834417940376, -0.9923547393056662, 0.9918391556476507, -0.9912893752977551, 0.9907067874579691, -0.9900925320459597, 0.9894475523933102, -0.9887726352709888, 0.9880684419926599, -0.9873355323144606, 0.9865743833622053, -0.9857854045626778, 0.9849689495077902
-3.1340498140853756, 0.9984152263432816, -1.1079504321771279, 0.8155793492813954, -0.9459429549070558, 0.9673224684513702, -0.9788906657757306, 0.984866647597193, -0.988262001361193, 0.9902670565926915, -0.9914450686804018, 0.992090371076949, -0.9923689921191755, 0.9923803913285587, -0.9921871186119994, 0.9918301237678797, -0.991337137114937, 0.9907274872322747, -0.9900149879188557, 0.9892097308087587, -0.9883192333619887, 0.9873491942944965, -0.9863040026447075, 0.9851870883309943, -0.9840011680909542, 0.9827484210497097, -0.9814306161779799, 0.9800492058740092, -0.978605395802898, 0.9771001975887139, -0.9755344688360622, 0.9739089442260612, -0.972224259412568, 0.9704809699431832, -0.9686795661851438, 0.9668204851842181
-3.13153553425057, 0.9983811009300925, -1.1079041077867626, 0.8154643683365963, -0.9457116931641899, 0.9669363925556558, -0.9783051927037004, 0.984037805719917, -0.9871457422952419, 0.9888193438536694, -0.9896219013220052, 0.9898477984829074, -0.9896631248085406, 0.9891674099456469, -0.9884232820161747, 0.9874717766453959, -0.9863407173195939, 0.9850495329639758, -0.9836121447985741, 0.982038758883093, -0.9803370140572627, 0.9785127373315927, -0.9765704529221827, 0.9745137327798223, -0.9723454425044173, 0.9700679168897569, -0.9676830873575114, 0.965192575517113, -0.9625977629822253, 0.9598998440386977, -0.957099865644695, 0.954198758499642, -0.9511973609183638, 0.9480964377256197, -0.9448966951558841, 0.9415987926860862
-3.1290212544157643, 0.998337227885192, -1.1078445509300825, 0.8153165451965231, -0.9454143861401324, 0.9664400865714843, -0.9775526149414531, 0.982972495251145, -0.9857111711145066, 0.9869590365744239, -0.9872794712783289, 0.9869669724431889, -0.986187762548224, 0.9850415214688579, -0.9835910436010151, 0.9818775462540026, -0.9799290496368267, 0.9777651942034542, -0.975400127349274, 0.9728442958374429, -0.9701055936447673, 0.9671901172703727, -0.9641026746966063, 0.9608471358466668, -0.9574266784302587, 0.9538439634198245, -0.9501012624132716, 0.9462005511237007, -0.9421435791228637, 0.9379319224328068, -0.9335670234513985, 0.9290502219379629, -0.9243827788085986, 0.9195658949448111, -0.9146007260060811, 0.9094883941737225
-3.1265069745809586, 0.9982836090730495, -1.1077717639120617, 0.8151358869874795, -0.9450510559577971, 0.9658336084676415, -0.9766330624433275, 0.9816709736036852, -0.9839587518245758, 0.9846869124061101, -0.9844190090617501, 0.9834497519329777, -0.9819456089629492, 0.9800065351163955, -0.9776956280217438, 0.9750544355386589, -0.9721113352375802, 0.9688863514033598, -0.9653940414756329, 0.9616452882648043, -0.9576484476129093, 0.9534101035284775, -0.9489355769793016, 0.9442292761810772, -0.9392949422733108, 0.9341358246221422, -0.9287548080023378, 0.9231545059038101, -0.9173373300844228, 0.9113055429632039, -0.9050612973456021, 0.8986066671945646, -0.8919436712129711, 0.885074291427055, -0.8780004877685025, 0.8707242095822345
-3.123992694746153, 0.9982202467722278, -1.107685749549555, 0.8149224024181968, -0.9446217296519301, 0.9651170290794033, -0.9755466939941699, 0.9801335552629172, -0.9818890512328191, 0.9820039211427078, -0.981042017306754, 0.9792984065785723, -0.9769399641840281, 0.9740670994157666, -0.9707434094335105, 0.9670109857576237, -0.9628987930427072, 0.9584274855621615, -0.9536122932222697, 0.9484648133977924, -0.9429941582341617, 0.9372077094288389, -0.931111626669316, 0.9247111975580387, -0.9180110829157914, 0.911015491699874, -0.903728307785274, 0.8961531828595319, -0.8882936055478569, 0.8801529533619412, -0.8717345319712556, 0.8630416054961423, -0.854077419607179, 0.8448452196038742, -0.8353482644789829, 0.8255898378951204
-3.1214784149113473, 0.9981471436751177, -1.1075865111710184, 0.8146761017790543, -0.9441264391664665, 0.9642904320992511, -0.9742936971804003, 0.9783606117086909, -0.979502738762253, 0.9789111843202656, -0.9771502699759659, 0.9745156151871277, -0.9711747222752571, 0.9672286979039707, -0.9627419045902349, 0.9577572657795398, -0.9523046436106587, 0.9464056545921083, -0.9400765549001608, 0.9333300315368068, -0.9261763489647723, 0.9186241032133025, -0.9106807296248733, 0.9023528520646036, -0.8936465274839596, 0.8845674200718378, -0.875120927236401, 0.8653122716749173, -0.855146569642442, 0.8446288820121318, -0.8337642526343996, 0.8225577376781341, -0.8110144277599619, 0.7991394650165281, -0.7869380561355129, 0.7744154822725778
-3.118964135076541, 0.9980643028878355, -1.1074740526163278, 0.8143969969412705, -0.9435652213514515, 0.9633539140659081, -0.9728742883558432, 0.9763525713230659, -0.9768005862316562, 0.9754099947437922, -0.9727458114228447, 0.9691044640113994, -0.9646543681955602, 0.9594976440553564, -0.9536997647063737, 0.9473048594662764, -0.9403440901505227, 0.932840465482021, -0.9248117252021575, 0.9162721300613682, -0.9072336072744591, 0.8977065034137619, -0.8877000909022636, 0.8772229159192465, -0.8662830416103486, 0.8548882208321724, -0.8430460206695329, 0.8307639129906375, -0.8180493411448646, 0.8049097693960964, -0.7913527196082372, 0.777385798849089, -0.7630167197431003, 0.7482533157080953, -0.7331035521030999, 0.7175755342154606
-3.1164498552417355, 0.9979717279299127, -1.1073483782363627, 0.8140851013558416, -0.9429381179594347, 0.9623075843516801, -0.9712887126023337, 0.9741099192839235, -0.9737834676020594, 0.9715018159418409, -0.9678309553115316, 0.96306844475058, -0.957383974300787, 0.9508810754419165, -0.9436267660904692, 0.9356668511574844, -0.9270342966877735, 0.917754042300257, -0.9078458833810369, 0.8973262591402642, -0.8862093960832966, 0.8745080588468421, -0.8622340545537974, 0.8493985784901078, -0.836012454996458, 0.822086307802501, -0.8076306820368747, 0.7926561321879507, -0.7771732861142711, 0.7611928916985987, -0.7447258506739076, 0.7277832432695133, -0.7103763455360423, 0.6925166414638, -0.6742158309350078, 0.6554858344406744
-3.11393557540693, 0.9978694227340954, -1.1072094928927623, 0.8137404300524479, -0.9422451756414449, 0.961151565148133, -0.9695372436850421, 0.9716331974444701, -0.9704523586897464, 0.9671882815491297, -0.9624082833944112, 0.9564114522885465, -0.9493691963874221, 0.9413869471313344, -0.9325337995607738, 0.9228578092750975, -0.9123943634140664, 0.9011709900902293, -0.8892102375744243, 0.8765314592729463, -0.8631519540091783, 0.8490877135372563, -0.8343539234335463, 0.8189653051603826, -0.8029363531971996, 0.7862815014661731, -0.7690152412812733, 0.7511522051085258, -0.7327072262313685, 0.7136953809186593, -0.6941320176374132, 0.6740327769415176, -0.6534136039275955, 0.6322907553520628, -0.6106808024668083, 0.5886006305089577
