 10.0000000000
-3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.1390783737549874, -0.00011068954422871928, 0.0006256167345463617, -0.002145578175487995, 0.004978828872555612, -0.00856646626856617, 0.012111368026396606, -0.015299848104608, 0.018228247003451714, -0.021019065860036507, 0.023733414408419997, -0.026400290748638824, 0.029035222647538394, -0.031647433369126475, 0.03424280592235147, -0.03682529125518276, 0.03939765010112507, -0.04196187369784865, 0.04451943614850553, -0.0470714527155301, 0.04961878285611784, -0.052162099401761246, 0.05470193627576607, -0.05723872216419276, 0.05977280478666353, -0.0623044686898114, 0.06483394851830149, -0.0673614390520944, 0.06988710289723091, -0.07241107645214857, 0.07493347458681031, -0.07745439434535831, 0.07997391790750832, -0.08249211497331714, 0.08500904470498725, -0.08752475730834673
-3.1365640939201818, -0.00022140283489664834, 0.0012513219875393076, -0.004291319300176592, 0.009957740163056032, -0.01713256611713854, 0.02422140236848974, -0.03059678948683803, 0.036451331799429956, -0.042029943340226805, 0.047454750886683744, -0.052783656945421864, 0.058047622887827964, -0.06326500078303327, 0.06844746201065315, -0.0736028137261503, 0.07873648260346704, -0.08385235630489546, 0.08895328822598621, -0.09404141409900778, 0.09911835807561885, -0.10418537109509787, 0.10924342632670495, -0.11429328651781327, 0.11933555254067506, -0.12437069898420584, 0.12939910070028393, -0.13442105288225864, 0.13943678645035637, -0.14444647998786786, 0.14945026910287834, -0.15444825383699198, 0.15944050459136064, -0.16442706689952447, 0.16940796531410085, -0.17438320657298975
-3.1340498140853756, -0.0003321636224656861, 0.001877204283949121, -0.006437386315057379, 0.014936816243044628, -0.02569793305923836, 0.03632876937269781, -0.04588791782982599, 0.05466409346757694, -0.06302444704911182, 0.07115193742352353, -0.07913318463526471, 0.08701439597423948, -0.09482286416787195, 0.10257586060526108, -0.11028486024012138, 0.11795776734071432, -0.12560017778818378, 0.13321613626147996, -0.1408086111941026, 0.14837980393932515, -0.1559313563573209, 0.1634644940088765, -0.17098012720493244, 0.17847892385163344, -0.1859613628618539, 0.19342777399708666, -0.20087836800695152, 0.20831325972850107, -0.2157324860111869, 0.22313601977973319, -0.23052378116739244, 0.2378956464247077, -0.24525145509855847, 0.2525910158814823, -0.25991411138058207
-3.13153553425057, -0.0004429956654763644, 0.0025033521617855814, -0.008583942144726272, 0.019916139391305317, -0.03426220047543005, 0.04843213544688862, -0.061170327627729205, 0.07286137366160733, -0.08399439757112913, 0.09481291384283201, -0.10543198105039729, 0.11591277246823643, -0.12629124118719878, 0.13658997834959113, -0.14682384676879232, 0.15700294888287833, -0.16713431002681617, 0.17722288817145032, -0.18727220732834235, 0.1972847698798762, -0.2072623334596629, 0.21720610196645404, -0.22711686038026851, 0.2369950719681776, -0.24684094957615738, 0.2566545088257111, -0.26643560837234015, 0.2761839807759594, -0.2858992564710659, 0.29558098258659227, -0.3052286378590845, 0.31484164457903985, -0.3244193782307164, 0.3339611753581118, -0.3434663399904925
-3.1290212544157643, -0.0005539227345721323, 0.0031298541786441165, -0.010731149689143037, 0.02489579174744776, -0.04282500154688839, 0.06053016709123676, -0.0764411145913018, 0.09103801789583692, -0.10493162445227225, 0.11842563771469068, -0.1316631851884003, 0.14472003586056273, -0.15764043304733497, 0.17045191822731745, -0.18317237380473383, 0.19581373358306792, -0.20838408725915963, 0.2208889429222934, -0.23333201908709775, 0.24571576035156492, -0.25804168372283254, 0.27031061759563235, -0.28252287047400115, 0.29467835267286563, -0.3067766656222491, 0.3188171685483053, -0.33079902897852975, 0.34272126150933524, -0.3545827579461428, 0.36638231100344754, -0.37811863312011823, 0.3897903715642986, -0.4013961206537457, 0.41293443175725947, -0.42440382149455863
-3.1265069745809586, -0.0006649686164949288, 0.0037567989181789465, -0.012879171815411126, 0.02987585526551177, -0.05138596918903847, 0.07262153092921426, -0.09169737605355291, 0.10918887683118834, -0.12582796918316885, 0.14197809025860078, -0.15780997837156513, 0.17341354015306515, -0.18884085222677216, 0.2041239514625056, -0.2192832875030267, 0.23433217623906977, -0.24927932592041865, 0.2641303527570813, -0.2788887318887716, 0.2935564166573992, -0.3081342546501261, 0.3226222749035952, -0.3370198907849616, 0.3513260464368048, -0.3655393243364869, 0.3796580257003157, -0.39368023147054104, 0.4076038492118852, -0.4214266496502512, 0.4351462954787193, -0.44876036429780425, 0.46226636709896524, -0.47566176328255233, 0.4889439730089507, -0.5021103873842403
-3.123992694746153, -0.0007761571182069412, 0.004384274996643087, -0.015028171349500564, 0.03485641166755231, -0.059944735985229605, 0.08470489373871322, -0.10693621137543738, 0.12730880756036042, -0.14667528817850337, 0.16545828223619177, -0.1838555947812984, 0.20197072738804112, -0.21986305010444582, 0.23756855923719317, -0.2551097405103691, 0.2725007662422739, -0.2897504436689333, 0.30686398417732363, -0.3238441136995941, 0.34069179606005645, -0.3574067191758786, 0.3739876309127947, -0.3904325765398587, 0.4067390703225641, -0.4229042217341182, 0.43892482997221577, -0.4547974558103844, 0.47051847699951943, -0.4860841315748176, 0.5014905521310054, -0.5167337932444246, 0.5318098536857772, -0.5467146945796485, 0.5614442544428179, -0.5759944616866375
-3.1214784149113473, -0.0008875120708321668, 0.005012371069367159, -0.017178311067981376, 0.039837542397264246, -0.06850093412051994, 0.0967789224834498, -0.1221547223517027, 0.14539267489209892, -0.1674654557519852, 0.18885425983090212, -0.2097833319613804, 0.23036914511207288, -0.25067774446170027, 0.2707484741811809, -0.29060525240420454, 0.31026251308714986, -0.3297285774009315, 0.34900767737293603, -0.3681012264303146, 0.3870086475097383, -0.40572793007739494, 0.424256015276653, -0.44258906858030805, 0.4607226771398419, -0.4786519952430986, 0.4963718535249324, -0.5138768422514256, 0.5311613757825051, -0.5482197431906334, 0.5650461485360841, -0.5816347432891316, 0.5979796527771729, -0.6140749979778275, 0.6299149137228575, -0.6454935639821218
-3.118964135076541, -0.000999057333741033, 0.005641175837261639, -0.019329753689732193, 0.04481932857354484, -0.07705419531559152, 0.1088422843445585, -0.13735001361686347, 0.16343535263425568, -0.18819036708598716, 0.21215411051195615, -0.23557656128387594, 0.25858646376130334, -0.28125584683295723, 0.3036267215889806, -0.325723769665015, 0.34756103111538134, -0.36914570005513553, 0.3904804037965403, -0.4115646345620823, 0.43239568333016054, -0.45296926861111414, 0.4732799717926703, -0.4933215458694072, 0.5130871394028436, -0.5325694620571778, 0.5517609093126418, -0.5706536579688494, 0.5892397404322319, -0.6075111033872701, 0.6254596547893903, -0.6430773019812753, 0.6603559830442521, -0.677287692870196, 0.6938645051511407, -0.7100785910394859
