  0.0010000000
-3.141592653589793, 35.348267284267834, -4.360548784143518e-33, 9.01779141698214e-33, -1.2065929806505495e-32, 1.76917681637594e-32, -2.2820741741312457e-32, 2.5872039316688045e-32, -2.404033668288475e-32, 3.235275193407656e-32, -3.5755333956492656e-32, 4.071466816546347e-32, -4.6190619545117494e-32, 5.038191659413313e-32, -5.174745097886352e-32, 5.200278834799147e-32, -6.233901377718815e-32, 6.362789709609308e-32, -7.165464886892488e-32, 6.903911179823284e-32, -7.546227562781613e-32, 8.205347045501702e-32, -8.79287188564238e-32, 8.79838408797474e-32, -9.575709071483443e-32, 9.550996932253112e-32, -9.915366509746904e-32, 1.0432243762642989e-31, -1.0702073069094719e-31, 1.1111570803542291e-31, -1.1255366080835001e-31, 1.2551392036779491e-31, -1.1925626336499894e-31, 1.2564327750042298e-31, -1.3049132270232355e-31, 1.2965474958344503e-31
-3.1390783737549874, -2.218739244758295e-19, 0.0025142756742578018, -0.005028536460356691, 0.0075427659611829985, -0.010056947779560873, 0.01257106602196349, -0.015085104795130425, 0.01759904820657717, -0.020112880363387278, 0.022626585374862385, -0.025140147350058175, 0.027653550399290034, -0.03016677863382057, 0.03267981616632103, -0.03519264710990252, 0.03770525557940298, -0.040217625691512264, 0.042729741564062645, -0.04524158731641297, 0.04775314706916844, -0.0502644049456623, 0.05277534507081106, -0.05528595157147955, 0.057796208576126024, -0.06030610021673221, 0.06281561062598055, -0.06532472394020325, 0.06783342429769681, -0.0703416958394426, 0.0728495227088578, -0.07535688905279177, 0.07786377902115904, -0.0803701767650609, 0.08287606644162784, -0.08538143220876233
-3.1365640939201818, 1.1093713757614396e-19, -0.005028535454288656, 0.01005694576738539, -0.015085102783106881, 0.020112878351375502, -0.02514014533821155, 0.030166776622298757, -0.03519264509888094, 0.04021762368086857, -0.04524158530588472, 0.050264402935926406, -0.05528594956212685, 0.060306098207958285, -0.06532472193256504, 0.07034169383234418, -0.07535688704665286, 0.08037017475959822, -0.08538143020397539, 0.09039052666290338, -0.09539733747394376, 0.10040173603370676, -0.10540359579931062, 0.11040279029187307, -0.11539919309933525, 0.12039267788195133, -0.12538311837166352, 0.13037038837903975, -0.13535436179397528, 0.14033491259000844, -0.14531191482642586, 0.15028524265388263, -0.1552547703154434, 0.16022037214774984, -0.16518192259161957, 0.1701392961858515
-3.1340498140853756, -4.9305524349669707e-20, 0.007542763446085891, -0.015085100771161316, 0.02262658135133771, -0.030166774611096823, 0.03770525155764765, -0.04524158329561224, 0.05277534105236897, -0.060306096199607896, 0.06783342028262876, -0.07535688504038426, 0.08287606243142201, -0.09039052465869242, 0.09789984419374158, -0.1054035937988494, 0.11290134655531811, -0.12039267588438242, 0.12787715557445808, -0.1353543598013479, 0.1428238631552153, -0.15028524066569812, 0.1577380678242262, -0.16518192060829287, 0.17261637550548356, -0.18004100954003974, 0.18745540029240926, -0.19485912592796897, 0.20225176521757832, -0.2096328975634683, 0.21700210302122336, -0.22435896232758537, 0.23170305692056845, -0.23903396896128382, 0.24635128136766546, -0.25365457782498063
-3.13153553425057, 2.773445972046206e-20, -0.01005694375576092, 0.02011287432810912, -0.030166772600102223, 0.040217619659904134, -0.0502643989167742, 0.0603060941911128, -0.07034168981854251, 0.08037017074894558, -0.09039052265515117, 0.10040173203043606, -0.11040278629266692, 0.12039267388757559, -0.1303703843906246, 0.1403349086066348, -0.15028523867713628, 0.16022036817708682, -0.17013929222178245, 0.1800410075620893, -0.18992451269044233, 0.1997888079427103, -0.2096328955968863, 0.21945577997455473, -0.22925646754124357, 0.23903396700990917, -0.2487872894359581, 0.2585154483226195, -0.26821745971670036, 0.2778923423105789, -0.2875391175387276, 0.29715680968207914, -0.30674444596126416, 0.31630105663336044, -0.32582567510210025, 0.33531733799860725
-3.1290212544157643, -1.7750138378145482e-20, 0.012571060489754012, -0.025140139304302207, 0.03770524753685491, -0.050264396907573484, 0.06281560259379573, -0.07535688102790859, 0.08788625021243128, -0.10040173002888271, 0.11290134255753975, -0.12538311238455152, 0.13784506691538848, -0.15028523668828725, 0.1627016556843579, -0.17509236163559105, 0.18745539634150615, -0.1997888059713789, 0.21209064138053393, -0.22435895840937375, 0.23659181819720476, -0.24878728748851434, 0.26094343893588234, -0.2730583514052952, 0.2851301102793822, -0.29715680776314, 0.3091365431799969, -0.3210674232777249, 0.33294756252325436, -0.3447750834036591, 0.35654811671942177, -0.36826480188655014, 0.37992328722354246, -0.391521730242791, 0.40305829795595816, -0.4145311671428446
-3.1265069745809586, 1.2326556414842384e-20, -0.015085097754922356, 0.03016676857866459, -0.045241577266698335, 0.06030609017533363, -0.0753568790223269, 0.09039051864829274, -0.10540358779798753, 0.12039266989401466, -0.1353543538218288, 0.15028523470010133, -0.16518191465681764, 0.18004100360462078, -0.1948591200108439, 0.20963289166404425, -0.22435895644921341, 0.23903396310373998, -0.25365457198989416, 0.26821745584330636, -0.2827193005387085, 0.2971568058433221, -0.31152668616517004, 0.32582567130148504, -0.3400505071828124, 0.35419795661655096, -0.3682648000182196, 0.3822478361496768, -0.39614388284317337, 0.40994977772871904, -0.42366237894981335, 0.4372785658863507, -0.4507952398561986, 0.46420932481946836, -0.4775177680947907, 0.49071754102954046
-3.123992694746153, -9.056307550601307e-21, 0.0175990396586097, -0.035192635046201924, 0.05277533301677823, -0.07034168379860548, 0.08788624620488182, -0.10540358579728482, 0.12288827657145968, -0.1403349026323227, 0.15773805987960343, -0.1750923576756438, 0.19239242051607447, -0.20963288969771599, 0.2268084249762949, -0.24391370621753244, 0.2609434350539538, -0.27789233651493445, 0.2947551606729367, -0.31152668425548274, 0.32820171227351425, -0.3447750796292988, 0.3612416527132092, -0.37759633099466255, 0.3938340486021121, -0.4099497758951171, 0.4259385210169621, -0.44179533144602484, 0.45751529552573833, -0.47309354398905223, 0.48852525146249176, -0.5038056379696908, 0.5189299704019518, -0.5338935639839645, 0.5486917837428159, -0.5633200459159398
-3.1214784149113473, 6.933790259386013e-21, -0.020112870308752227, 0.040217611621216134, -0.060306086160700476, 0.08037016272977426, -0.1004017240260186, 0.1203926659011601, -0.14033490064211113, 0.16022036023720745, -0.18004099964874126, 0.1997888000613242, -0.21945577212679607, 0.23903395919984471, -0.25851544055433856, 0.2778923345847078, -0.29715680200455863, 0.3163010490051453, -0.33531733042325906, 0.3541979528578559, -0.3729352777949762, 0.3915217246962093, -0.4099497740622758, 0.42821197047590465, -0.44630092561849394, 0.46420932126193426, -0.4819299122241616, 0.4994555293051441, -0.5167790821835198, 0.5338935622882358, -0.5507920456291729, 0.5674676956087618, -0.5839137657758903, 0.6001236025557263, -0.6160906479610476, 0.6318084422143784
-3.118964135076541, -5.478599392733562e-21, 0.022626573813974583, -0.045241571240475786, 0.06783340824287444, -0.0903905126408345, 0.11290133456542442, -0.13535434784502526, 0.15773805590971682, -0.18004099767149162, 0.2022517534016557, -0.22435895057151026, 0.24635126967576146, -0.26821745003246006, 0.28994629554557827, -0.31152668043449777, 0.3329475549418514, -0.3541979509762319, 0.3752669877454072, -0.39614387730810496, 0.416817930112239, -0.43727856046551805, 0.4575152919525744, -0.47751776279947056, 0.4972757311802855, -0.5167790804635627, 0.5360178243873508, -0.5549821121769756, 0.5736622335853285, -0.5920486238679215, 0.6101318686750362, -0.6279027088837503, 0.6453520453251924, -0.6624709434447881, 0.6792506378977785, -0.695682537003522
