 -0.1000000000
-3.116449855241735669527368, -0.02609850566364672, 0.0511032086165944, -0.07581757481687129, 0.10073167222779965, -0.1256405033350092, 0.1504961309939923, -0.17527068707996482, 0.19994292429184174, -0.22449430111052282, 0.24890759000815205, -0.27316629673517834, 0.2972543900168543, -0.32115616621917886, 0.3448561783995609, -0.3683391986136619, 0.39159019835479886, -0.4145943394108099, 0.4373369709658985, -0.4598036304625532, 0.4819800470039313, -0.5038521462292676, 0.5254060562058394, -0.546628114020119, 0.5675048727804827, -0.588023108834175, 0.6081698292047657, -0.6279322790438313, 0.6472979491036018, -0.6662545832090792, 0.6847901855944036, -0.7028930282320645, 0.7205516579626868, -0.7377549035711172, 0.7544918826568465, -0.7707520083916001
-3.113935575406929912633841, -0.028707531354482976, 0.05620830615525306, -0.08338234946776622, 0.1107650998438522, -0.13812742639293837, 0.16541297996358362, -0.19258751248344294, 0.21962408919488954, -0.24649878722143295, 0.27318916961216433, -0.29967365150835773, 0.32593120770391576, -0.3519412286159401, 0.37768344701809564, -0.4031379012918304, 0.42828491855454465, -0.45310510917384533, 0.4775793680722886, -0.5016888800864818, 0.5254151280318149, -0.5487399022961317, 0.5716453114544211, -0.594113793552094, 0.6161281277339756, -0.6376714460012451, 0.658727245094938, -0.6792793982783984, 0.6993121670204964, -0.7188102125518472, 0.7377586071437267, -0.7561428452440255, 0.7739488542594305, -0.7911630051366683, 0.8077721225765466, -0.8237634949759379
-3.111421295572124155740313, -0.03131632140971916, 0.06131191172996861, -0.09094227455159055, 0.12078718408458876, -0.15059234551706407, 0.1802919763751399, -0.20984444055116575, 0.23921612364843622, -0.26837674777686976, 0.29729771400633087, -0.3259514179460016, 0.3543109376613286, -0.38234988339798853, 0.41004232439967697, -0.43736275545456127, 0.4642860850083648, -0.4907876355738353, 0.5168431514138723, -0.5424288105078424, 0.5675212393188974, -0.5920975290735158, 0.616135252990356, -0.6396124840673421, 0.6625078130659122, -0.6848003664513592, 0.7064698242766652, -0.727496437758749, 0.747861046540762, -0.7675450956040352, 0.78653065166197, -0.8048004191730893, 0.8223377557427124, -0.839126687069831, 0.8551519212581223, -0.8703988625855875
-3.108907015737318398846786, -0.03392485442753019, 0.06641388989582205, -0.09849691041202951, 0.13079689863986146, -0.16303327507991064, 0.19512971543469626, -0.2270361042209068, 0.25871107666887844, -0.2901169531199471, 0.3212179531958711, -0.35197946403872915, 0.38236771177058826, -0.412349608090443, 0.4418926802240155, -0.47096504373515274, 0.49953539851004486, -0.527573037858722, 0.555047865278554, -0.5819304156296535, 0.6081918791006454, -0.633804126559462, 0.6587397356659065, -0.6829720173117737, 0.706475041984093, -0.7292236657836038, 0.7511935560695963, -0.7723612164532005, 0.7927040111206416, -0.8122001884376996, 0.8308289036473988, -0.8485702407975523, 0.8654052336455101, -0.8813158856973592, 0.8962851891840544, -0.9102971430656492
-3.106392735902512641953258, -0.03653310901120865, 0.07151410525696392, -0.10604581770906767, 0.14079321847781576, -0.17544823328994386, 0.20992280180661324, -0.2441571567484287, 0.2781010366939335, -0.3117082443274948, 0.3449347364844138, -0.3777378491252265, 0.4100759563216859, -0.4419083176118791, 0.4731950148609092, -0.5038969350009399, 0.5339757774268441, -0.5633940751983061, 0.5921152241523504, -0.6201035164091047, 0.6473241765017167, -0.6737433986019861, 0.6993283841505318, -0.7240473794080018, 0.7478697124725332, -0.7707658294637413, 0.7927073298213623, -0.8136670004094237, 0.8336188483900541, -0.8525381328011501, 0.8704013946261165, -0.8871864854872497, 0.9028725946855893, -0.9174402747412675, 0.9308714652190894, -0.9431495149240045
-3.10387845606770688505973, -0.039141063769575414, 0.07661242247069212, -0.11358855744528377, 0.15077511995079243, -0.18783524250839642, 0.22466785039192413, -0.2612022733719533, 0.2973781347951402, -0.3331395389397426, 0.36843304207233213, -0.4032068391715061, 0.43741041532591396, -0.47099439859224923, 0.5039105083588462, -0.5361115524411281, 0.5675514501384267, -0.5981852695979758, 0.6279692731374731, -0.6568609667318853, 0.6848191517365955, -0.7118039771860332, 0.7377769918991188, -0.7627011958496603, 0.7865410902882363, -0.8092627262765318, 0.8308337515514193, -0.8512234553724124, 0.8704028112928025, -0.8883445177663237, 0.9050230363493776, -0.920414627620484, 0.9344973845129696, -0.9472512632074281, 0.9586581113506238, -0.9687016936760513
-3.101364176232901128166203, -0.0417486973174097, 0.08170870625152694, -0.12112469099210522, 0.16074158090115018, -0.20019232956549113, 0.23936148710429905, -0.2781661529697854, 0.31653454787301744, -0.3543998366506628, 0.39169798657338234, -0.42836692189180925, 0.464346173538977, -0.49957674318616674, 0.5340010685905111, -0.567563040296, 0.6002080453541949, -0.6318830255898146, 0.6625365435943834, -0.6921188523622126, 0.7205819664677147, -0.7478797329780156, 0.7739679012422115, -0.7988041909454954, 0.822348357845389, -0.8445622568021637, 0.8654099019806945, -0.8848575238326177, 0.9028736227682117, -0.9194290194013092, 0.9344969010946672, -0.9480528649129762, 0.9600749566504254, -0.9705437060695303, 0.9794421580992879, -0.9867559000587149
-3.098849896398095371272675, -0.04435598827586714, 0.08680282137529033, -0.12865378011600032, 0.17069158076681687, -0.21251752607588453, 0.25400034964353113, -0.2950435197105328, 0.335562501833607, -0.3754782249561467, 0.4147148344435707, -0.45319882169945924, 0.4908586791733876, -0.5276247823453737, 0.5634293784955033, -0.5982066291325077, 0.6318926801626221, -0.6644257464822606, 0.6957462036888649, -0.7257966825142911, 0.7545221636879332, -0.7818700712621026, 0.807790363435207, -0.8322356201766282, 0.8551611269882884, -0.8765249543546803, 0.8962880327077907, -0.9144142224628551, 0.930870378995657, -0.9456264124102427, 0.9586553417882413, -0.9699333440083765, 0.9794397967743221, -0.98715731597635, 0.9930717871198442, -0.9971723908793366
-3.096335616563289614379148, -0.04696291527291695, 0.09189463268316918, -0.13617538700468004, 0.18062410068676085, -0.22480886875337106, 0.2685810882662328, -0.31182912469543717, 0.3544542747450711, -0.39636388475705947, 0.4374690073163751, -0.4776835144763555, 0.5169237662794193, -0.555108518514786, 0.5921589423616166, -0.6279986995732603, 0.6625540456701361, -0.6957539469558446, 0.7275302035356256, -0.7578175736078493, 0.7865538965204577, -0.8136802124429624, 0.8391408775646484, -0.8628836740209275, 0.8848599137857172, -0.9050245360079865, 0.9233361975568674, -0.9397573562693626, 0.9542543467259502, -0.9667974483633569, 0.9773609455777574, -0.9859231798872825, 0.9924665937660826, -0.9969777662676405, 0.9994474401625373, -0.9998705406503045
-3.09382133672848385748562, -0.04956945694375913, 0.09698400508579282, -0.14368907429328964, 0.19053812360623004, -0.23706439972477264, 0.2831003665537099, -0.3285177475923325, 0.3732021999730743, -0.41704609591424346, 0.4599460932382462, -0.5018022421496531, 0.5425176767742912, -0.581998557717175, 0.6201541310873303, -0.6568968443882314, 0.6921424900907652, -0.725810361799124, 0.7578234146409281, -0.7881084247882256, 0.8165961453574986, -0.8432214563327824, 0.8679235072744607, -0.890645851893955, 0.9113365736178484, -0.9299484015324957, 0.946438816399386, -0.9607701461662986, 0.9729096507486762, -0.9828295958489635, 0.9905073154311671, -0.9959252629034338, 0.9990710506037375, -0.9999374777082244, 0.9985225462945838, -0.9948294656375507
-3.091307056893678100592093, -0.05217559193125432, 0.10207080356728694, -0.15119440509052903, 0.2004326343818478, -0.24928216684291327, 0.2975548621767139, -0.34510419826064337, 0.39179866929371815, -0.43751424275269224, 0.4821318557986844, -0.5255365270645035, 0.56761708209937, -0.6082661409921183, 0.6473802263693372, -0.6848599288607939, 0.7206100991519724, -0.7545400505860596, 0.7865637633585798, -0.816600084810244, 0.8445729227884246, -0.8704114294855652, 0.8940501743429412, -0.9154293049557558, 0.9344946949714035, -0.951198078271026, 0.9654971690404234, -0.9773557670818545, 0.9867438480887891, -0.9936376386133536, 0.9980196753161302, -0.9998788485459749, 0.9992104298460572, -0.9960160835264775, 0.9903038620698487, -0.9820881854926719
-3.088792777058872343698565, -0.05478129888632883, 0.10715489318936207, -0.158690943004766, 0.21030661988646135, -0.26146022399871344, 0.31194126765698793, -0.36158331836698276, 0.4102361359826647, -0.4577578195120566, 0.5040122431490224, -0.5488681861418835, 0.5921991044857794, -0.6338831751556189, 0.6738034637603101, -0.7118481493420998, 0.7479107736865421, -0.7818904981035468, 0.8136923580857995, -0.843227509905042, 0.8704134657991257, -0.895174314889176, 0.917440928212099, -0.9371511466371003, 0.9542499505089801, -0.9686896101962358, 0.9804298170590743, -0.9894377941163888, 0.9956883860870619, -0.9991641285092281, 0.9998552955177301, -0.9977599263459891, 0.9928838301794899, -0.9852405695570533, 0.974851422162003, -0.9617453212178201
-3.086278497224066586805038, -0.0573865564684115, 0.1122361390953477, -0.16617825217009954, 0.22015906911378674, -0.2735966314322759, 0.3262562911253644, -0.37794998299084637, 0.4285071178792892, -0.4777664357406363, 0.525573396904194, -0.571779344810617, 0.6162413378089105, -0.6588222628474821, 0.6993910745434948, -0.737823089910468, 0.7740003042847571, -0.8078117103453528, 0.8391536099382211, -0.8679299122692391, 0.8940524147563709, -0.917441063374435, 0.9380241906445252, -0.9557387298465185, 0.970530404134294, -0.9823538896126262, 0.9911729518004434, -0.9969605546968201, 0.9996989420947376, -0.9993796908451402, 0.9960037356754724, -0.9895813656869861, 0.9801321922386004, -0.967685088523735, 0.9522781008219523, -0.9339583318013508
-3.08376421738926082991151, -0.059991343345830755, 0.11731440651425475, -0.17365589727241904, 0.22998897328286466, -0.28568945604296136, 0.3404966570762784, -0.3941991022198344, 0.4466042004246096, -0.497529821630127, 0.5468016609219166, -0.5942524507028871, 0.6397218680129235, -0.6830567318342752, 0.724111326372199, -0.7627477770551393, 0.7988364428860429, -0.8322563058971881, 0.8628953466568534, -0.8906508988375879, 0.9154299787244136, -0.9371495861519197, 0.9557369747591443, -0.9711298899311704, 0.9832767729351412, -0.9921369301923576, 0.9976806670321845, -0.9998893851045737, 0.9987556430988012, -0.9942831805129945, 0.9864869041570417, -0.9753928376338625, 0.9610380336623597, -0.9434704497404364, 0.9227487873630581, -0.8989422954330433
-3.081249937554455073017983, -0.062595638196287, 0.12238956076484127, -0.18112344357542393, 0.23979532594221978, -0.29773677169840934, 0.35465910711851356, -0.41032562273397377, 0.46452003967164046, -0.517037833288355, 0.567683589953637, -0.6162702871027738, 0.6626192930864966, -0.7065606635365841, 0.7479335626237666, -0.786586732306518, 0.8223789711941497, -0.8551796025457096, 0.8848689195135858, -0.9113386000222701, 0.934492086695793, -0.95424492793949, 0.9705250777755171, -0.9832731525788126, 0.99244264305023, -0.9980000802663649, 0.9999251551005478, -0.9982107901950527, 0.9928631641898616, -0.983901688063792, 0.9713589334313951, -0.9552805132552893, 0.9357249151009359, -0.9127632877422543, 0.8864791816972137, -0.856968244732889
-3.078735657719649316124455, -0.06519941970721861, 0.1274614672596531, -0.18858045694657324, 0.2495771230738366, -0.30973665954237656, 0.36874040072203507, -0.42632452937863097, 0.4822473652671369, -0.5362804579473502, 0.5882059581618225, -0.6378159861375678, 0.6849127425717357, -0.7293089207500019, 0.7708282404192052, -0.8093060227380472, 0.8445897658049583, -0.8765396989531538, 0.905029302996009, -0.9299457881248638, 0.95119052435372, -0.9686794201978532, 0.9823432468769722, -0.9921279059657426, 0.9979946386739131, -0.9999201755279441, 0.9978968257477899, -0.9919325055727205, 0.9820507053846925, -0.9682903956994344, 0.9507058721501278, -0.9293665402717063, 0.904356640628606, -0.8757749155678519, 0.8437342187198899, -0.8083610688792431
-3.076221377884843559230928, -0.06780266657626605, 0.13252999150907588, -0.19602650388303222, 0.25933336319685096, -0.3216872083014929, 0.38273731596064203, -0.4421908467255351, 0.4997789834033566, -0.5552478191039867, 0.6083557674981648, -0.6588730417016024, 0.706581896588391, -0.7512771745302033, 0.7927669672613541, -0.8308733092676611, 0.8654328599415877, -0.8962975512483828, 0.9233351870675536, -0.9464299851507665, 0.9654830560201483, -0.9804128140468528, 0.9911553176849085, -0.997664536574825, 0.9999125435834575, -0.9978896305456433, 0.9916043470832528, -0.9810834619354784, 0.9663718469183646, -0.9475322839461375, 0.9246451956886156, -0.8978083012076835, 0.8671361977374079, -0.8327598705845415, 0.7948261330538882, -0.7534969988748439
-3.0737070980500378023374, -0.07040535751165582, 0.137594999125365, -0.20346115153754615, 0.2690630474709517, -0.3335865145906918, 0.39664665025040524, -0.4579196406213061, 0.5171077797386932, -0.5739301815905845, 0.6281202559373785, -0.6794253221028547, 0.7276070043559999, -0.7724419302133672, 0.8137225362460985, -0.8512578926903196, 0.8848745016967361, -0.914417044394242, 0.9397490618136299, -0.9607535597798504, 0.9773335314811451, -0.9894123924918907, 0.9969343249206122, -0.99986452822956, 0.998189374746245, -0.991916468723858, 0.9810746085331379, -0.9657136517524696, 0.9459042837232098, -0.921737690568736, 0.8933251379312408, -0.8607974575540872, 0.82430444377077, -0.7840141628632911, 0.7401121782880362, -0.6928006954154082
-3.071192818215232045443873, -0.07300747123265514, 0.14265635582668, -0.21088396774428886, 0.27876517979951154, -0.345432683217416, 0.4104652210836108, -0.4735060197232455, 0.5342267222860282, -0.5923179565729486, 0.647486905561418, -0.6994570824225171, 0.7479689021971799, -0.7927805525440951, 0.8336689598030217, -0.8704307573757993, 0.9028832086879707, -0.9308650582008933, 0.9542372943005396, -0.9728838132720738, 0.9867119774193197, -0.9956530616475824, 0.9996625849160032, -0.9987205240129148, 0.9928314077390206, -0.982024290592928, 0.9663526059273376, -0.9458938988900684, 0.9207494404103836, -0.8910437240705389, 0.8569238481015485, -0.818558785745377, 0.7761385472978517, -0.7298732381577179, 0.6799920173712408, -0.626741961901754
-3.068678538380426288550345, -0.07560898646995652, 0.14771392744114253, -0.21829452104468092, 0.28843876693247106, -0.3572238274845222, 0.42418986675809994, -0.48894513702165243, 0.5511288642675953, -0.6104017064731486, 0.6664434504889577, -0.7189529765781011, 0.7676490310055092, -0.8122712898839597, 0.8525815019235539, -0.8883646125697597, 0.9194298190374619, -0.945611527864253, 0.9667701974894951, -0.982793054111789, 0.9935946732220574, -0.9991174207042204, 0.9993317497207211, -0.9942363508638429, 0.9838581538866799, -0.9682521805539211, 0.9475012492144705, -0.9217155322474062, 0.8910319686621151, -0.8556135348963481, 0.8156483774336242, -0.7713488120215986, 0.7229501945146374, -0.6707096695052143, 0.6149048032242819, -0.5558321080378333
-3.066164258545620531656818, -0.07820988196611645, 0.15276757991083315, -0.22569238071314598, 0.29808281856888025, -0.3689580694917811, 0.437817447101808, -0.5042321913483574, 0.5678073469351349, -0.6281721498146059, 0.684977884645111, -0.7378980690808529, 0.7866294531622309, -0.8308932974747603, 0.8704367088367714, -0.9050339312392225, 0.9344875385935282, -0.9586294989191431, 0.9773220910646675, -0.9904586612205459, 0.9979642109738304, -0.9997958104420163, 0.9959428326401537, -0.986427006769394, 0.9713022892038281, -0.9506545524467954, 0.9246010936268595, -0.8932899649056123, 0.8568991295253667, -0.8156354482126226, 0.769733501448449, -0.7194542544660503, 0.665083572278632, -0.606930593335711, 0.5453259708944646, -0.4806199921614452
-3.06364997871081477476329, -0.08081013647597195, 0.15781717929582767, -0.2330771167828125, 0.3076963474591085, -0.38063354043597314, 0.45134484419235693, -0.5193624288709231, 0.5842554023543546, -0.6456201659869214, 0.7030784693664789, -0.7562778464784421, 0.8048928688862218, -0.8486266597316502, 0.8872124380946956, -0.920414986407093, 0.9480319843176935, -0.969895176506464, 0.9858713540505125, -0.9958631355939219, 0.999809539480896, -0.9976863401579241, 0.9895062051261768, -0.9753186105951954, 0.955209535397994, -0.9293009345520626, 0.8977499954443333, -0.8607481807300399, 0.818520063668002, -0.7713219628745223, 0.719440384534554, -0.6631902816807432, 0.602913140829287, -0.538974907731922, 0.471763764685444, -0.4016877729412944
-3.061135698876009017869763, -0.08340972876705371, 0.1628625917782209, -0.24044830007117113, 0.3172783695067946, -0.39224838090950703, 0.46476896307148163, -0.5343311445721507, 0.6004663561524123, -0.6627367999280859, 0.7207337408366742, -0.774078228474129, 0.8224226320024128, -0.8654524115422441, 0.9028878860310448, -0.9344858849241472, 0.9600412237667969, -0.9793879688645488, 0.9924004691107451, -0.9989941402446424, 0.9991259922170201, -0.9927948929299, 0.980041565030291, -0.9609483147221998, 0.9356384933678629, -0.9042756948755352, 0.8670626938278984, -0.8242401307913365, 0.7760849532136421, -0.722908621900897, 0.6650550944288146, -0.6028985986753679, 0.5368412106074076, -0.4673102521215481, 0.3947555256303246, -0.3196464033234734
-3.058621419041203260976235, -0.08600863761999875, 0.1679036836661387, -0.24780550220569947, 0.32682790387042515, -0.4038007411975326, 0.4780867324542577, -0.549133683714234, 0.616433630227369, -0.6795132667215972, 0.7379325173476801, -0.7912855787139756, 0.8392027651142149, -0.8813525585489618, 0.9174436135594192, -0.9472265986302734, 0.9704958106064254, -0.9870905249650039, 0.9968960584379815, -0.9998445283607195, 0.9959152991195753, -0.9851351092040236, 0.9675778763161937, -0.9433641807819334, 0.91266042980287, -0.8756777078016127, 0.8326703205102762, -0.7839340423867229, 0.7298040793089291, -0.6706527604611919, 0.6068869750474549, -0.5389453715948808, 0.46729533885431923, -0.3924297891861294, 0.3148637664268342, -0.23513090160556882
-3.056107139206397504082708, -0.08860684182898382, 0.17294032139774496, -0.2551482956494182, 0.33634397306452735, -0.41528878157344334, 0.4912951054327909, -0.5637654432873592, 0.632150745418465, -0.6959409561061525, 0.7546639063823423, -0.8078867152337269, 0.8552179741661871, -0.8963100963928796, 0.9308615702789199, -0.9586189928607439, 0.9793788160979473, -0.9929887662244347, 0.9993489111606819, -0.9984123596144641, 0.9901855822062413, -0.9747283487502696, 0.9521532804165124, -0.922625018905904, 0.886359017661382, -0.8436199634322904, 0.7947198394386508, -0.7400156438456477, 0.6799067800932702, -0.6148321380293732, 0.5452668869225392, -0.4717190038894104, 0.3947255628378921, -0.3148488111320977, 0.23267206250576758, -0.1487954362416275
-3.05359285937159174718918, -0.09120432020211686, 0.17797237154522647, -0.2624762537263886, 0.34582560306060495, -0.4267106725928671, 0.5043910601743353, -0.5782218734420728, 0.64761132413625, -0.7120114368955816, 0.7709173115136282, -0.8238689205574548, 0.8704536623836294, -0.9103090288985397, 0.9431251168572587, -0.9686468522568126, 0.9866758565084078, -0.9970719122339742, 0.9997540022112448, -0.9947009045850641, 0.9819513350233474, -0.9616036310930375, 0.933814979504818, -0.8988001910268238, 0.8568300314724804, -0.8082291211553941, 0.7533734187641062, -0.6926873086919297, 0.6266403142349393, -0.5557434619757278, 0.4805453252527968, -0.4016277774327775, 0.3196014876096923, -0.23510119367844556, 0.148780789246919, -0.06130826242289593
-3.051078579536785990295652, -0.09380105156186774, 0.18299970081881148, -0.2697889506471644, 0.355271823387624, -0.4380645953859077, 0.5173716006136626, -0.5924984789050735, 0.6628090929513408, -0.7277164613067796, 0.7866824391161379, -0.8392199514401409, 0.8848959435763669, -0.9233343851802386, 0.9542190456636466, -0.9772959038440158, 0.9923751163986627, -0.9993325004596919, 0.9981105026164601, -0.9887186372846167, 0.9712333859779586, -0.9457975545826083, 0.9126190920403449, -0.8719693788896896, 0.8241809985710778, -0.7696450092060733, 0.7088077378615703, -0.6421671231062416, 0.5702686356652185, -0.4937008104442308, 0.4130904262732818, -0.32909737291571184, 0.24240924713887677, -0.15373572216315667, 0.06380273648071792, 0.026653450373332964
-3.048564299701980233402125, -0.09639701474547534, 0.1880221760707754, -0.2770859615342169, 0.36468166723216494, -0.44934874194770186, 0.5302337571394172, -0.606590820377998, 0.677737885140878, -0.7430479691933762, 0.8019493048857393, -0.8539280482467798, 0.8985316547946859, -0.9353722356515347, 0.9641295996258887, -0.9845538373452527, 0.9964673677522522, -0.9997663998777918, 0.9944217811894719, -0.9804792158049399, 0.9580588456464587, -0.9273541943332538, 0.8886304810274417, -0.8422223175485049, 0.7885308075363064, -0.7280200721987825, 0.6612132323414958, -0.5886878809861112, 0.5110710855824165, -0.4290339628987718, 0.34328587328403687, -0.2545682845733547, 0.16364835848776313, -0.07131231505076335, -0.02164136769006708, 0.11440885983062535
-3.046050019867174476508597, -0.09899218860537976, 0.19303966429937605, -0.28436686244720866, 0.37405417153816917, -0.46056131542724543, 0.5429745872744618, -0.6204945159187593, 0.6923916431915517, -0.7579980921830058, 0.8167082401631577, -0.8679819439608325, 0.911348368325794, -0.9464097069208306, 0.9728444892882512, -0.9904103226997517, 0.9989459849139172, -0.998372818519734, 0.9886953976195751, -0.9700014511290617, 0.9424610381928988, -0.9063249793126098, 0.8619225555153985, -0.809658495240153, 0.7500092752591978, -0.6835187688127224, 0.6107932802796426, -0.5324960112342628, 0.44934100820738615, -0.3620866472120918, 0.27152871424828423, -0.17849314494809523, 0.08382848938623444, 0.011601829170881366, -0.10692739105174046, 0.2012787206659741
