  1.0000000000
 -3.1164498552, 0.014925492422741079, 0.0279264618809018, -0.05521359823335141, 0.08349330419592128, -0.10980896796633248, 0.13542753236306232, -0.16071176469060833, 0.18576545977949535, -0.2106246137527804, 0.2353003241815114, -0.2597924422324703, 0.28409508118151283, -0.30819918153781817, 0.33209383149372895, -0.35576700083411633, 0.3792059746890445, -0.4023976235209433, 0.4253285788278648, -0.44798535229413755, 0.4703544195392635, -0.4924222810684691, 0.5141755081673869, -0.5356007784600988, 0.5566849043630199, -0.5774148564045791, 0.5977777828628666, -0.6177610266576756, 0.6373521402030041, -0.6565388986241859, 0.6753093117575952, -0.693651635160653, 0.7115543803145246, -0.7290063240735473, 0.7459965176873513, -0.762514295186893
 -3.1139355754, 0.01641887913406196, 0.030718741823343415, -0.06072911149826301, 0.09182170417123639, -0.12074098516689721, 0.14887701661831215, -0.17662522679730766, 0.2040962090012984, -0.2313260122710258, 0.25832333537384117, -0.28508454901134683, 0.3115997601056964, -0.3378556383151511, 0.363836873349178, -0.38952698702323196, 0.4149088150725749, -0.43996480875141053, 0.46467723264252925, -0.4890283001781096, 0.5130002701322881, -0.5365755179456982, 0.5597365903937122, -0.5824662487851966, 0.6047475042431905, -0.6265636472299743, 0.6478982729102926, -0.6687353033781664, 0.6890590075198417, -0.708854018954625, 0.7281053525084703, -0.7467984194673754, 0.7649190418076284, -0.7824534654614549, 0.799388372967209, -0.8157108952788248
 -3.1114212956, 0.017912505009518916, 0.033510916856493086, -0.0662429542048185, 0.10014412679099714, -0.13165905055252608, 0.16229989510912546, -0.19249373168050807, 0.2223569505742799, -0.2519246699012369, 0.28120222562701896, -0.31018156635462807, 0.3388478758969684, -0.367182663658788, 0.3951653612466428, -0.42277421504857016, 0.4499868184352008, -0.4767804472400078, 0.5031322818838285, -0.5290195614100756, 0.5544196947975024, -0.5793103446640626, 0.6036694926392894, -0.6274754920565896, 0.6507071118319858, -0.6733435738818664, 0.6953645858115567, -0.7167503699865437, 0.7374816898223638, -0.7575398737702449, 0.7769068374872773, -0.7955651044554276, 0.8134978252585849, -0.8306887955793251, 0.8471224732842159, -0.8627839943558654
 -3.1089070157, 0.019406391740062173, 0.03630297732149383, -0.07175497443283221, 0.10846002991902674, -0.1425619020394149, 0.17569376844078244, -0.20831323955006048, 0.24054142001001216, -0.27241143705190857, 0.30392422956673665, -0.33506631869845926, 0.365816991920833, -0.39615166044395667, 0.4260435982078547, -0.45546491799977723, 0.4843871569738787, -0.5127816488568974, 0.5406197731395075, -0.5678731302798664, 0.5945136703874039, -0.6205137917485776, 0.6458464192324433, -0.6704850686875573, 0.6944039015067027, -0.7175777718979985, 0.7399822687279294, -0.7615937531302229, 0.7823893927764074, -0.8023471933167963, 0.8214460275112204, -0.8396656623276889, 0.8569867842275337, -0.8733910226998417, 0.8888609724294451, -0.9033802138402738
 -3.1063927359, 0.02090056100326535, 0.0390949135277796, -0.07726502024883539, 0.11676887174782195, -0.15344827917615456, 0.18905624224754425, -0.22407972290451533, 0.25864337877199206, -0.2927772135889756, 0.32647666908299044, -0.359721775446636, 0.39248490094900446, -0.42473438030791694, 0.45643639990538293, -0.4875560611688674, 0.5180580230158343, -0.5479069142629808, 0.5770676132262936, -0.6055054472907778, 0.6331863420113419, -0.6600769373477784, 0.6861446818244429, -0.7113579111800554, 0.7356859159870182, -0.7590990009592228, 0.7815685379414001, -0.8030670138508428, 0.8235680745217325, -0.8430465649883416, 0.8614785667522084, -0.8788414323214588, 0.8951138172467454, -0.9102757097154288, 0.9243084580990353, -0.9371947961797875
 -3.1038784561, 0.022395034462222775, 0.041886715750457854, -0.08277293970503773, 0.12507011082596403, -0.16431692327909683, 0.20238492760814514, -0.23978916754177138, 0.27665661639914846, -0.3130129528593794, 0.348846960383686, -0.38413106260397434, 0.41882964342208945, -0.4529029511709198, 0.486309134727786, -0.5190053986753348, 0.550948707014823, -0.582096239938971, 0.6124057078064195, -0.6418355788371283, 0.6703452521738361, -0.6978951951434329, 0.7244470562516109, -0.7499637609214584, 0.774409594749291, -0.7977502771691839, 0.8199530276393278, -0.8409866256908899, 0.860821465837597, -0.8794296079045071, 0.8967848233413916, -0.9128626378145757, 0.9276403703038109, -0.9410971687622564, 0.9532140427412182, -0.9639738926898707
 -3.1013641762, 0.02388983376441842, 0.04467837422761993, -0.08827858083822439, 0.13336320608551744, -0.1751665775676985, 0.21567744146040926, -0.25543757356652413, 0.29457495262000427, -0.33310966569131134, 0.37102262099604993, -0.408277474303241, 0.44482952550930477, -0.48062990439147774, 0.5156277632165146, -0.5497715290548358, 0.5830096738959017, -0.6152912206620518, 0.6465660961633757, -0.6767853912383189, 0.7059015617949673, -0.7338685908043054, 0.7606421235084937, -0.7861795832887796, 0.8104402732484259, -0.8333854665651782, 0.8549784878365971, -0.8751847868208035, 0.8939720056110293, -0.9113100398186034, 0.9271710943445053, -0.9415297340343718, 0.9543629294422842, -0.9656500977563612, 0.975373139291029, -0.9835164692428664
 -3.0988498964, 0.02538498054061865, 0.047469879157769686, -0.0937817916687598, 0.14164761686945918, -0.18599598729958924, 0.22893140701490305, -0.2710209563942395, 0.31239223945674643, -0.35305842436935087, 0.39299127671217543, -0.4321444842178127, 0.4704631369504259, -0.5078882015295276, 0.544358876829758, -0.5798139497382082, 0.6141926376339162, -0.6474351492551472, 0.6794830818779819, -0.7102797187554514, 0.7397702625848256, -0.7679020262535515, 0.7946245938407102, -0.8198899597376819, 0.8436526512114987, -0.8658698376164354, 0.8865014285764501, -0.9055101625930719, 0.9228616871493762, -0.9385246308944177, 0.9524706684975631, -0.9646745784650769, 0.9751142941410661, -0.983770947940903, 0.9906289092244508, -0.9956758154977018
 -3.0963356166, 0.026880496403746283, 0.05026122069718292, -0.09928242019952693, 0.14992280295908583, -0.19680389990554498, 0.2421444541676124, -0.2865353477514643, 0.3301023633185265, -0.37285036658270143, 0.4147406684747686, -0.4557157568522866, 0.4957093686653032, -0.5346512606915176, 0.5724697359891082, -0.6090931103493901, 0.6444506339534223, -0.6784731134385951, 0.7110933591535155, -0.7422465252292431, 0.7718703802643488, -0.799905531051277, 0.8262956130147765, -0.8509874556270568, 0.8739312283748908, -0.895080570621305, 0.9143927077711441, -0.93182855523751, 0.9473528113035283, -0.9609340394683972, 0.972544740872295, -0.9821614170889124, 0.9897646235051537, -0.9953390133353127, 0.9988733726828037, -1.0003606463399295
 -3.0938213367, 0.028376402947782837, 0.053052388957256856, -0.10478031441491918, 0.15818822460143933, -0.2075890651242505, 0.2553142199115549, -0.30197679667219673, 0.34769924708332256, -0.3924766993448987, 0.4362586591993293, -0.4789751587034143, 0.5205474301165948, -0.5608929824318005, 0.5999283073658589, -0.6375704647520785, 0.6737380910408326, -0.7083520896189099, 0.7413361345472066, -0.7726170589917857, 0.80212516814693, -0.8297945002280145, 0.855563049874326, -0.8793729626070204, 0.9011707061498642, -0.9209072220774748, 0.9385380602743826, -0.9540234977344229, 0.9673286428123267, -0.9784235255181718, 0.9872831744532342, -0.9938876806761051, 0.9982222487215731, -1.0002772348290563, 1.0000481728097095, -0.9975357872627821
 -3.0913070569, 0.029872721746622106, 0.055843374001889955, -0.11027532227980437, 0.16644334253672594, -0.2183502351368724, 0.26843834874724565, -0.31734137049004646, 0.3651768521676282, -0.41192870288325484, 0.457533240528932, -0.5019067692836958, 0.5449568664113689, -0.5865877751850949, 0.6267033003644491, -0.6652085217767171, 0.7020108981622658, -0.7370210334545705, 0.770153243874143, -0.8013260007192113, 0.8304622906182162, -0.8574899179404564, 0.882341764346358, -0.904956014479494, 0.9252763538197901, -0.943252142269701, 0.9588385660181483, -0.9719967692375857, 0.9826939667397775, -0.990903538184289, 0.9966051044478288, -0.9997845864530192, 1.0004342466966918, -0.9985527135633064, 0.9941449888898846, -0.9872224385426748
 -3.0887927771, 0.03136947435299066, 0.05863416584488853, -0.11576729173854457, 0.17468761802575672, -0.22908616470143647, 0.2815144930919931, -0.3326251558260195, 0.38252918058328794, -0.4311977344962802, 0.47855253951796817, -0.5244948920002446, 0.5689175751276411, -0.6117105802053532, 0.6527642027616425, -0.6919708945612008, 0.7292264720839332, -0.764430967044185, 0.7974892640588208, -0.8283116039074022, 0.8568139960754207, -0.8829185663583731, 0.9065538551179767, -0.9276550755245697, 0.9461643379957484, -0.9620308444961962, 0.9752110552960505, -0.9856688297662115, 0.9933755423526203, -0.9983101743367094, 1.0004593820137495, -0.9998175416188572, 0.9963867712848617, -0.9901769301799069, 0.9812055953645028, -0.9694980162247808
 -3.0862784972, 0.032866682297284296, 0.06142475444733868, -0.12125607071401914, 0.18292051287738387, -0.2397956112869923, 0.29454031368789235, -0.3478242595716008, 0.39975027698076687, -0.4502752323774193, 0.4993048252410724, -0.5467240648813646, 0.5924098228519944, -0.636236895986731, 0.6780813154608771, -0.7178223484403885, 0.7553438211951217, -0.7905350625882956, 0.8232916197193906, -0.8535158276687038, 0.8811172789129862, -0.906013219230642, 0.9281288862633083, -0.9473978003741533, 0.9637620141846819, -0.9771723245376729, 0.9875884495327918, -0.9949791722418867, 0.999322452274827, -1.0006055058378869, 0.9988248549684005, -0.9939863463434334, 0.9861051400351984, -0.9752056684760761, 0.96132156630405, -0.9444955711104842
 -3.0837642174, 0.03436436708650157, 0.06421512971498201, -0.12674150710664167, 0.1911414894759285, -0.25047733520756615, 0.30751348000856227, -0.3629348098669989, 0.416834230678258, -0.46915271940346387, 0.5197785153236422, -0.5685790711437213, 0.6154142614147513, -0.6601428021429537, 0.7026257863222247, -0.7427288473214533, 0.7803236072372973, -0.8152887223818575, 0.8475106842797063, -0.8768844615640996, 0.9033140301671783, -0.9267128196187266, 0.947004092161305, -0.9641212646043278, 0.9780081794561417, -0.9886193291610335, 0.9959200361434735, -0.9998865903125915, 1.0005063452542242, -0.9977777738260585, 0.9917104839397392, -0.9823251950544583, 0.969653675912326, -0.9537386439719528, 0.9346336274285366, -0.9124027901064954
 -3.0812499376, 0.035862550203066626, 0.06700528149560747, -0.1322234487934215, 0.19935001080865464, -0.2611300997558462, 0.3204316706644309, -0.37795295707420057, 0.4337751776758471, -0.48782180688596477, 0.539962182390272, -0.5900449495927594, 0.6379119438093604, -0.6834049827218053, 0.7263696430295651, -0.7666575984840823, 0.8041282045464391, -0.8386496550010004, 0.8700998754148075, -0.8983672422025828, 0.9233511764596932, -0.9449626413277143, 0.9631245601083909, -0.977772165311801, 0.9888532853288505, -0.9963285726423771, 1.0001716763564426, -1.0003693607779958, 0.9969215713837053, -0.9898414490235037, 0.9791552933202935, -0.9649024760056357, 0.9471353049802639, -0.9259188398633735, 0.9013306602593696, -0.8734605874301692
 -3.0787356577, 0.03736125310374229, 0.06979519957646509, -0.13770174362698478, 0.20754554049319243, -0.27175267133665587, 0.3332925738065857, -0.39287487474471644, 0.4505673026540879, -0.5062741982839453, 0.5598445604276068, -0.6111070048494073, 0.659884339782905, -0.7060007489321206, 0.7492858249574988, -0.7895770957466882, 0.8267217567194208, -0.8605779475538072, 0.8910157446463073, -0.9179179613568538, 0.941180806908031, -0.9607144336082405, 0.9764433900946007, -0.9883069910348472, 0.9962596101364863, -1.0002709004903343, 1.0003259451478563, -0.996425339808373, 0.9885852091317917, -0.9768371577599098, 0.9612281572923729, -0.941820370299792, 0.9186909125648942, -0.8919315547812517, 0.8616483654489894, -0.8279612962443755
 -3.0762213779, 0.03886049721850238, 0.0725848736816279, -0.14317623943472496, 0.2157275428050268, -0.28234381960013494, 0.34609388752910464, -0.4076967605816842, 0.4672048409564091, -0.5245016928764329, 0.5794145510580969, -0.6317508173960159, 0.681313351085044, -0.7279080612610972, 0.771348214001794, -0.8114571609418046, 0.8480702306191916, -0.8810361338718358, 0.9102180609154239, -0.9354945653628781, 0.9567602876991542, -0.9739265487466469, 0.9869218312784144, -0.9956921604771901, 1.0002013902730926, -1.0004313997503693, 0.9963822027142547, -0.9880719725306096, 0.9755369840528569, -0.9588314740887982, 0.9380274220971857, -0.9132142527175117, 0.8844984619217945, -0.8520031686983724, 0.8158675947464807, -0.7762464742948373
 -3.0737070981, 0.04036030394942112, 0.07537429346939206, -0.14864678401783155, 0.2238954827049241, -0.2929023175746843, 0.3588333202698173, -0.4224148373961562, 0.48368208055453044, -0.5424961893930204, 0.5986612297210594, -0.6519622534347654, 0.7021813263627508, -0.7491055509604913, 0.7925316643382776, -0.8322689836460865, 0.8681414676374614, -0.8999892585259528, 0.927669887973007, -0.951059245589582, 0.9700523640525865, -0.9845640522060451, 0.9945293947630661, -0.999904129592368, 1.0006649098612754, -0.9968094554726157, 0.9883565971897139, -0.9753462159381925, 0.9578390795636788, -0.9359165790600826, 0.9096803666188825, -0.8792518978639461, 0.8447718809218517, -0.8063996352016356, 0.7643123634024844, -0.718704340020062
 -3.0711928182, 0.04186069466953573, 0.0781634485297191, -0.15411322515044495, 0.2320488258664637, -0.30342694179959395, 0.37150859120934926, -0.4370253540573043, 0.49999336399635913, -0.5602496896010519, 0.6175738517578236, -0.6717274745517982, 0.7224710756887078, -0.769572540880708, 0.8128120310762847, -0.85198515911274, 0.8869052321376755, -0.9174049365570321, 0.943337655437602, -0.9645785197840118, 0.981025249329009, -0.9925988150269361, 0.9992439423460989, -1.000929466687214, 0.9976485485311462, -0.9894187531291938, 0.9762819985958119, -0.9583043754655489, 0.9355758406870374, -0.9082097888922517, 0.8763425042414582, -0.8401324962881233, 0.7997597237183416, -0.7554247101702628, 0.7073475570783477, -0.6557668583781543
 -3.0686785384, 0.043361690721736935, 0.08095232838161637, -0.15957541057878935, 0.2401870387034448, -0.313916472457387, 0.38411743066853, -0.4515245864363323, 0.5161330903356698, -0.5777543018476252, 0.6361418583973697, -0.691032947180443, 0.7421658847113749, -0.7892890656325835, 0.832166197774131, -0.8705797243564275, 0.9043332570054449, -0.933253408819668, 0.9571912233850447, -0.9760233041169993, 0.9896527010712347, -0.9980095882430378, 1.0010517509837842, -0.9987648953044896, 0.9911627871431226, -0.9782872269712515, 0.9602078642942572, -0.9370218559488572, 0.9088533721734016, -0.875852954458342, 0.8381967298071465, -0.7960854863437958, 0.7497436157671035, -0.6994179286563269, 0.6453763494865408, -0.5879064982642787
 -3.0661642585, 0.04486331341764296, 0.08374092247054367, -0.16503318802031186, 0.24830958839742118, -0.3243696935058933, 0.39665758050399275, -0.46590883834387, 0.5320957170429433, -0.5950022445551376, 0.654354882639372, -0.7098654518572263, 0.7612495284151588, -0.8082358910571339, 0.8505721027851185, -0.8880281923431836, 0.9203992862377078, -0.9475075928440643, 0.9692039403451379, -0.9853689757742684, 0.995914083795621, -1.000782059115263, 0.9999475527825241, -0.9934173047478951, 0.9812301714344255, -0.96345695452041, 0.9402000364925182, -0.911592828074506, 0.8777990329148959, -0.8390117351591342, 0.7954523163547605, -0.7473692086411486, 0.6950364919267799, -0.6387523434408352, 0.5788373490366382, -0.5156326858577382
 -3.0636499787, 0.046365584036463715, 0.0865292201658418, -0.17048640516286825, 0.2564159429251943, -0.3347853928099861, 0.409126794501924, -0.480174442460619, 0.5478757618966573, -0.6119858496686481, 0.6722027550312286, -0.728212092264204, 0.7797062844793772, -0.8263945329844612, 0.8680087644042979, -0.9043075842403118, 0.935079114506647, -0.960143129129579, 0.9793526945940206, -0.9925954259583228, 0.9997944183836713, -1.0009088890351039, 0.9959345504005994, -0.9849037282152368, 0.9678852337150404, -0.9449839975927348, 0.9163404726312254, -0.8821298117901557, 0.8425608290600387, -0.7978747508996958, 0.7483437671403373, -0.6942693909794858, 0.6359806386606558, -0.573832040326274, 0.508201494679236, -0.43948798052040555
 -3.0611356989, 0.04786852382388819, 0.08931721075813322, -0.17593490966391082, 0.2645055710862808, -0.3451623622729807, 0.4215228387699591, -0.49431776126102445, 0.5634678048545021, -0.6286975660535454, 0.6896755093359374, -0.7460603040515762, 0.797520946225039, -0.8437472752634064, 0.8844563047871944, -0.9193964596838949, 0.9483506236385685, -0.9711384227903526, 0.9876179586432622, -0.9976871031869111, 1.0012844179555065, -0.9983897329968108, 0.9890244078151668, -0.9732512886091202, 0.9511743728847278, -0.922938190455525, 0.8887269097567569, -0.8487631785205826, 0.8033067087205422, -0.7526526165096059, 0.697129529236579, -0.6370974726449883, 0.572945552587305, -0.5050894467134159, 0.4339687229150952, -0.3600440019510546
 -3.0586214190, 0.049372153990950275, 0.09210488345677481, -0.1813785491497141, 0.2725779425304479, -0.3554993979677195, 0.43384349212703327, -0.5083351879296825, 0.5788664899037579, -0.6451299628422228, 0.7067633880876633, -0.7633978634344584, 0.8146788351387299, -0.8602771870444544, 0.8998959726133101, -0.9332749450240087, 0.9601938159529236, -0.9804746804822567, 0.9939838268403292, -1.000633046794901, 1.000380510139231, -0.993231240586693, 0.9792372164807868, -0.9584971121972395, 0.9311556931878601, -0.897402875917096, 0.8574724642531338, -0.8116405743900708, 0.7602237616303361, -0.7035768635489936, 0.6420905757666886, -0.5761887778999049, 0.5063256287764073, -0.4329824513873075, 0.3566644295566584, -0.2778971391675662
 -3.0561071392, 0.050876495712916664, 0.09489222738727854, -0.1868171712146055, 0.2806325277852087, -0.36579530026728585, 0.44608654649122464, -0.522223147270405, 0.5940665268903746, -0.6612757327279922, 0.7234568480319306, -0.780212895558066, 0.8311658129634628, -0.8759681392990891, 0.9143101644685959, -0.945924759510408, 0.970590844411226, -0.9881359425476659, 0.9984380460076698, -1.0014269105671967, 0.9970848456826478, -0.9854470384864471, 0.9666014369776212, -0.9406882103968818, 0.9078988022658949, -0.868474590346316, 0.8227051685717915, -0.7709262670023304, 0.7135173275699159, -0.6508987550190299, 0.5835288645491588, -0.5119005493739506, 0.43653769325108904, -0.35799135469473586, 0.2768357512816996, -0.19366407352687606
 -3.0535928594, 0.05238157012816003, 0.0976792315887217, -0.1922506234202421, 0.2886687982833614, -0.3760488739753735, 0.4582498072655652, -0.5359780966075658, 0.6090626933259882, -0.6771276952051383, 0.7397465654474699, -0.7964938826255411, 0.8469682933464303, -0.8908048205594121, 0.9276824449224911, -0.9573292393842985, 0.9795260395302919, -0.9941091103232659, 1.0009720390615962, -1.000066976451831, 0.9914052933865982, -0.9750576945365549, 0.9511538163184757, -0.9198813300597207, 0.88148456920915, -0.8362626988120562, 0.784567446856075, -0.7268004186672813, 0.6634100178042573, -0.5948879990439139, 0.5217656816078758, -0.4446098528906057, 0.36401839513329554, -0.2806156694254102, 0.19504769329443297, -0.10797714938869896
 -3.0510785795, 0.05388739833701668, 0.10046588501123686, -0.19767875329489062, 0.29668622639051206, -0.38625892845629956, 0.4703310937215822, -0.549596526679611, 0.6238498361723547, -0.6926787997532782, 0.755623441346593, -0.8122296717828407, 0.8620732530341292, -0.9047727518627526, 0.9399975652766732, -0.9674733598443811, 0.9869859330193234, -0.9983839685640153, 1.0015809215652436, -0.9965561583233455, 0.9833554213714898, -0.9620906634541846, 0.9329392811547278, -0.8961427727334312, 0.8520048434483392, -0.8008889817208629, 0.7432155316075293, -0.6794582892895268, 0.6101406541966129, -0.5358313681085003, 0.4571398786336891, -0.3747113660147434, 0.2892214747465965, -0.20137079370367703, 0.11187913049887192, -0.02147962717311941
 -3.0485642997, 0.055394001400676775, 0.10325217651340492, -0.20310140833274415, 0.30468428543259757, -0.3964242777645818, 0.48232823938073693, -0.563074962524488, 0.6384228736026053, -0.7079221289650466, 0.7710786065514612, -0.8274094827553871, 0.8764682426056577, -0.9178583008866654, 0.9512414809641303, -0.9763437548582212, 0.9929592781051465, -1.0009532029449686, 1.0002635111837186, -0.9909019957882794, 0.9729544647217218, -0.9465802143487569, 0.912010807191228, -0.869548183475496, 0.8195621354628136, -0.7624871745148605, 0.6988188237824776, -0.6291093724444309, 0.5539631310533217, -0.47403123091943017, 0.39000601406549334, -0.3026150632904656, 0.21261492476732377, -0.12078457805006527, 0.027918710484485108, 0.06517914555492078
 -3.0460500199, 0.05690140034001893, 0.10603809485972436, -0.2085184359932549, 0.31266244972345036, -0.4065437407741691, 0.49423909239350516, -0.5764099643567548, 0.652776796738684, -0.7228509016154571, 0.786103426643245, -0.8420229152312138, 0.8901413967353091, -0.9300486952605655, 0.961401367578715, -0.9839287347927985, 0.9974370665148726, -1.0018124126107761, 0.9970223300229333, -0.9831166380456847, 0.960227279584831, -0.9285673402263277, 0.8884292651895285, -0.8401823098913146, 0.7842692604147249, -0.7212024621690702, 0.6515591989392489, -0.5759764684635509, 0.4951452051227704, -0.409804004404868, 0.32073240798750335, -0.22874381174379038, 0.13467806218397477, -0.03939380947721534, -0.05623931268058264, 0.1513486087254406
