-100.0000000000
-3.141592653589793, 3.9624922906631257, -0.0033218039122525672, 2.7383846442119206, -0.05323546125722616, 1.1608861243252515, -1.1562030456224428, 1.0248779360843798, -1.024884442659749, 0.9189436144076225, -0.9191197937482485, 0.8095854940914096, -0.8208130933502094, 0.6225173470451538, -0.7577926605816513, 0.7132267667592253, -0.7898413624207578, 0.8146056001395984, -0.8382969706729549, 0.856297353769061, -0.8711490377970329, 0.8835981210938351, -0.8942086820796282, 0.9033614792794618, -0.9113331024547673, 0.9183312163903614, -0.9245160831743289, 0.9300140463130481, -0.9349264327495826, 0.9393356604261466, -0.9433095640978243, 0.9469045413196316, -0.9501678915641215, 0.9531395885133636, -0.9558536446789864, 0.9583391768580708
-3.1390783737549874, 3.962244971382404, -0.003321596581590549, 2.7375482843112637, -0.053219202034777216, 1.1602658433857447, -1.1555852669302837, 1.0241118785620877, -1.0241183801924532, 0.9180776475633053, -0.918253647068061, 0.8086837369883088, -0.8198978816992646, 0.6217446061687699, -0.7568338649723508, 0.7122669717815414, -0.7887205971935226, 0.8133780862228884, -0.8369533965659881, 0.8548359573946256, -0.869565254918562, 0.8818869037194226, -0.892364582616319, 0.9013788133390926, -0.9092060282296612, 0.9160537838388845, -0.9220822652924116, 0.9274177599215631, -0.9321615527828849, 0.9363960300352345, -0.940189001968571, 0.9435968470852769, -0.9466668498825324, 0.9494389721887083, -0.9519472170870896, 0.9542206938557948
-3.1365640939201818, 3.961503107749719, -0.0033209746685778766, 2.7350397592526456, -0.05317043514993993, 1.158405681967133, -1.1537326095049165, 1.02181486756374, -1.0218213543667258, 0.9154813937941901, -0.9156568541591109, 0.8059804874508008, -0.8171543007857555, 0.6194283119097803, -0.7539599164708144, 0.7093901814416815, -0.7853614947954483, 0.8096992569100664, -0.8329269944302115, 0.8504567701081696, -0.8648196789410892, 0.8767598937401148, -0.8868399045517272, 0.8954395328972364, -0.9028347493767904, 0.9092327967498789, -0.914793640591545, 0.9196434114885181, -0.92388328107275, 0.927595552848748, -0.9308479768713304, 0.9336968881121263, -0.9361895402376796, 0.9383658740801004, -0.9402598794719871, 0.9419006586388627
-3.1340498140853756, 3.9602669823328815, -0.0033199384100976678, 2.7308607324659278, -0.05308919294057135, 1.1553076834216072, -1.1506471084555379, 1.0179903859112658, -1.0179968480273285, 0.9111597901217356, -0.9113343531454237, 0.8014818061172287, -0.8125885079714318, 0.6155742444429021, -0.7491781237019174, 0.7046041723519116, -0.7797736257999353, 0.8035802380891507, -0.8262307107149603, 0.8431747800672118, -0.8569296065448083, 0.8682369915324707, -0.8776574770779261, 0.8855697514463009, -0.8922490505374434, 0.8979021302834734, -0.9026886278947979, 0.9067344517224322, -0.9101406248473339, 0.9129893550100798, -0.9153483353808183, 0.9172738734064873, -0.9188132179173576, 0.9200063228216447, -0.920887205457879, 0.9214850074058241
-3.13153553425057, 3.958537065875495, -0.003318488200775815, 2.7250139746671085, -0.05297552927066205, 1.150975250512127, -1.146332152818185, 1.01264423203208, -1.0126506596397258, 0.9051210540219244, -0.9052943633380222, 0.7951977784726416, -0.8062107496831632, 0.610192020953201, -0.7425006465435615, 0.6979218816619831, -0.7719729102656003, 0.7950395348631596, -0.8168860758628199, 0.8330149097523162, -0.8459237946315523, 0.8563512776444416, -0.8648552430367153, 0.8718128628297848, -0.8774984169171437, 0.8821180548717181, -0.8858310322328345, 0.8887630272140151, -0.8910149389313036, 0.8926689281072192, -0.8937926983836582, 0.8944426118450115, -0.8946660067803963, 0.8945029546831018, -0.8939876137152943, 0.893149285890374
-3.1290212544157643, 3.956314016993536, -0.0033166245927358047, 2.7175033613597384, -0.052829519481794804, 1.1454131411807622, -1.1407924813411352, 1.0057845105573582, -1.0057908938882085, 0.8973766671098566, -0.8975483689156295, 0.7871424915203842, -0.7980353376894856, 0.6032950710230686, -0.7339444644417337, 0.6893613713250535, -0.7619815714881567, 0.7841029746114029, -0.8049231340156437, 0.8200119295097403, -0.8318423542574117, 0.8411488830397336, -0.8484861006730972, 0.8542293488840171, -0.8586518012713734, 0.8619589549654741, -0.8643097066051352, 0.8658295751656401, -0.8666194419515758, 0.8667615537596663, -0.8663237791794063, 0.8653627069703468, -0.8639259517823392, 0.8620539025105529, -0.85978106943344, 0.8571371366823107
-3.1265069745809586, 3.9535986817502553, -0.003314348295246837, 2.708333869340994, -0.05265126032519887, 1.1386274626330528, -1.1340341765931155, 0.9974216191830694, -0.9974279485369593, 0.8879413523469305, -0.8881110961264347, 0.7773340012019635, -0.7880806159688083, 0.5949006022660529, -0.7235313321721147, 0.6789457782133267, -0.7498280714476661, 0.7708036275280086, -0.7903803449331162, 0.8042103369412821, -0.8147366026982276, 0.8226888081665559, -0.828617683030403, 0.8328965113491151, -0.8357972992432275, 0.8375249372727548, -0.8382380809844802, 0.838062259232479, -0.837098543090871, 0.8354295031499567, -0.8331234352155313, 0.8302374376687882, -0.8268197023868668, 0.8229112524362977, -0.8185472813712867, 0.8137581998281629
-3.123992694746153, 3.9503920931109007, -0.003311660174256682, 2.697511572216328, -0.05244086987456592, 1.130625663746907, -1.1260646574028534, 0.9875682318176345, -0.9875744975775018, 0.8768330448189806, -0.8770004840592868, 0.7657942906445413, -0.7763689182500606, 0.5850295562993582, -0.7112877231683497, 0.6667032502265592, -0.7355470281450441, 0.7551817048897738, -0.77330445845273, 0.785664202569839, -0.7946688742048837, 0.8010426915733618, -0.8053320759220267, 0.8079081292546018, -0.8090417346012616, 0.8089373304692042, -0.8077535610867779, 0.8056162496730582, -0.8026269834248297, 0.7988690165703932, -0.794411459797875, 0.7893123326254674, -0.7836208366498024, 0.7773790804356113, -0.7706234093283058, 0.7633854448709827
-3.1214784149113473, 3.946695470276912, -0.0033085612518359217, 2.685043634928126, -0.05219848741968498, 1.1214165258173658, -1.1168926696411818, 0.9762392780462333, -0.9762454706929203, 0.8640728561476485, -0.8642376490466209, 0.7525492193377656, -0.7629265163293029, 0.5737065551726219, -0.6972447605708771, 0.652666868576314, -0.719179115076053, 0.7372844353756931, -0.7537503619120254, 0.7644369823286693, -0.7717122901612364, 0.7762945289961285, -0.7787254756753493, 0.7793740433205253, -0.7785101563557233, 0.7763380789093851, -0.7730168001255733, 0.7686728518890045, -0.7634087969897178, 0.7573090694484871, -0.7504441218567207, 0.7428734486121471, -0.7346478384323887, 0.7258110840949702, -0.7164013009041305, 0.7064519574052305
-3.118964135076541, 3.942510217900729, -0.0033050527055208893, 2.6709383073046213, -0.05192427334102199, 1.1110101516506201, -1.106528275359003, 0.9634519189487236, -0.9634580290756035, 0.8496850326106347, -0.8498468427747421, 0.7376284633637167, -0.7477835592882772, 0.5609598383958926, -0.681438136183412, 0.6368745564686861, -0.70077094314458, 0.7171659198301106, -0.7317809010443062, 0.7406012975399658, -0.7459504895097219, 0.7485403440390371, -0.748907788098212, 0.7474196692426005, -0.7443452501507998, 0.7398890334033081, -0.7342108474499295, 0.7274384882922855, -0.719676097807327, 0.7110099326661824, -0.7015124635319815, 0.6912453647502368, -0.6802617427774557, 0.6686078281221236, -0.6563242802889756, 0.6434472079386204
