  0.1000000000
-3.141592653589793238462643, 0.6715912876150458, -0.987316826614747, 1.0159947904372477, -1.0063221518059084, 1.0033488884589674, -1.002088610029396, 1.00143086375115, -1.0010428142790073, 1.000794278429909, -1.0006253625705535, 1.0005052659758074, -1.0004167950328875, 1.000349724415502, -1.000297657783815, 1.0002564251921295, -1.000223212712226, 1.000196065095775, -1.0001735892379817, 1.0001547705335232, -1.000138855863636, 1.0001252765836843, -1.0001135968073476, 1.0001034778665694, -1.000094653382672, 1.0000869114882327, -1.0000800820069091, 1.0000740269228892, -1.0000686333778026, 1.0000638083602247, -1.0000594746575628, 1.0000555677343965, -1.0000520333247873, 1.0000488255094864, -1.0000459052471957, 1.0000432391557785
-3.139078373754987481569116, 0.6715917227706804, -0.9873140219249639, 1.0159825739413082, -1.0062941589991916, 1.0032987799192836, -1.0020100588123944, 1.0013175468529514, -1.0008884099850552, 1.000592465692488, -1.0003698208265126, 1.0001896750960586, -1.0000348353203898, 0.9998950766238454, -0.9997640031455123, 0.9996374454517661, -0.9995125901622894, 0.9993874826140063, -0.9992607303255482, 0.9991313193539098, -0.9989984972816696, 0.9988616962049697, -0.9987204810177627, 0.9985745138718684, -0.998423529248193, 0.9982673161786597, -0.9981057054259694, 0.9979385599532236, -0.9977657679207227, 0.9975872373755684, -0.9974028922034922, 0.9972126690072131, -0.9970165146987705, 0.9968143845767361, -0.9966062408574387, 0.9963920514561814
-3.136564093920181724675588, 0.6715930282274081, -0.9873056078557597, 1.0159459247310236, -1.0062101821202893, 1.0031484592891593, -1.001774417460239, 1.0009776217870807, -1.000425244718894, 0.9999871088563386, -0.999603326099946, 0.9992431015354474, -0.9988892478317923, 0.998531546497596, -0.9981636086196761, 0.997781272290096, -0.9973817322399349, 0.9969630425076466, -0.9965238199058115, 0.9960630603795304, -0.9955800219941036, 0.9950741479236114, -0.9945450147353546, 0.9939922968498357, -0.993415741611935, 0.9928151515126915, -0.9921903713686733, 0.9915412787914974, -0.9908677771842661, 0.9901697904306764, -0.9894472588465718, 0.9887001360579101, -0.987928386592579, 0.9871319839573178, -0.9863109091682806, 0.9854651495318884
-3.134049814085375967782061, 0.671595203954711, -0.9872915844076025, 1.0158848436390466, -1.0060702257929104, 1.0028979415349026, -1.0013817228675599, 1.000411165433989, -0.9996534613129762, 0.9989784520170387, -0.9983262698408967, 0.9976661424042994, -0.9969809072911467, 0.996260373407349, -0.9954981817661092, 0.9946902029373874, -0.9938336666929124, 0.9929266646799606, -0.9919678538899176, 0.9909562730173305, -0.9898912254460641, 0.988772202236372, -0.9875988304070945, 0.9863708373927743, -0.9850880261117824, 0.9837502571850146, -0.9823574361111654, 0.9809095037330732, -0.9794064292298594, 0.9778482048017944, -0.9762348416176417, 0.9745663666880235, -0.9728428204525107, 0.9710642548518217, -0.9692307318530778, 0.9673423222256273
-3.131535534250570210888533, 0.6715982499017306, -0.9872719515812608, 1.0157993320530776, -1.0058742977229955, 1.002547251598745, -1.0008320365190473, 0.9996183059084708, -0.9985732977725152, 0.9975669018913069, -0.9965393042441189, 0.9954597924681731, -0.9943112708299446, 0.9930836217193081, -0.9917705664936919, 0.9903680629519596, -0.9888734349874552, 0.9872848752611023, -0.9856011486635945, 0.983821408665962, -0.9819450802933896, 0.979971783099556, -0.9779012794343661, 0.9757334388851403, -0.9734682133280071, 0.9711056191291155, -0.9686457243006016, 0.9660886389480324, -0.9634345082417796, 0.9606835070804604, -0.9578358360162359, 0.9548917181052095, -0.9518513964705552, 0.9487151323504057, -0.9454832035971993, 0.9421559034274956
-3.129021254415764453995006, 0.6716021659972676, -0.9872467093777991, 1.0156893919158827, -1.0056224086982473, 1.0020964243963786, -1.0001254444798784, 0.9985992225308152, -0.9971850872022389, 0.9957530276531378, -0.9942433419162008, 0.9926254435205439, -0.9908823768748155, 0.9890041789192242, -0.9869847400264679, 0.9848202014861186, -0.9825080851454051, 0.9800467960571027, -0.9774353259072853, 0.9746730693270713, -0.9717597068208638, 0.9686951276928547, -0.9654793782629041, 0.9621126262522863, -0.9585951357768727, 0.9549272494873671, -0.9511093756603262, 0.947141978579344, -0.943025571436277, 0.9387607109217496, -0.9343479930750115, 0.9297880500564774, -0.9250815476294351, 0.9202291831248481, -0.9152316838537765, 0.910089805768505
-3.126506974580958697101478, 0.6716069521497918, -0.987215857798646, 1.0155550257252732, -1.0053145725876467, 1.0015455048135418, -0.9992620573823132, 0.9973541457863674, -0.9954892577038189, 0.9935375607045489, -0.9914395554097803, 0.989164883505257, -0.9866968435914926, 0.9840257529883575, -0.9811458086606852, 0.9780534846666089, -0.9747466617304079, 0.9712241298023888, -0.9674852913831165, 0.963529977722417, -0.9593583316222368, 0.954970730231156, -0.9503677331191569, 0.9455500465139286, -0.9405184981372698, 0.9352740191810057, -0.9298176312251629, 0.9241504364406196, -0.9182736103031435, 0.912188395989657, -0.9058961000267655, 0.8993980888553985, -0.8926957860964113, 0.8857906702936847, -0.8786842730963851, 0.8713781776842421
-3.123992694746152940207951, 0.6716126082474159, -0.9871793968455012, 1.0153962365340334, -1.0049508063406725, 1.0008945477016329, -0.998242010408526, 0.9958833572735751, -0.9934863322440942, 0.9909213943809554, -0.9881293766250934, 0.9850802953890772, -0.9817578668862439, 0.9781528690338127, -0.9742600023173604, 0.9700762870979369, -0.96560019299754, 0.9608311412396422, -0.9557692077274901, 0.9504149389779539, -0.9447692346362058, 0.9388332699662123, -0.9326084436025799, 0.9260963414462784, -0.9192987111438201, 0.9122174436892883, -0.904854559950882, 0.8972122004676412, -0.889292617739678, 0.8810981701850362, -0.8726313173331017, 0.8638946159189552, -0.8548907166621607, 0.845622361509314, -0.8360923812987359, 0.8263036936549564
-3.121478414911347183314423, 0.671619134157924, -0.9871373265204405, 1.0152130279498925, -1.0045311299864603, 1.0001436178723668, -0.9970654632695573, 0.9941871896404774, -0.9911769284940427, 0.9879055835913073, -0.9843144960791581, 0.9803742557852192, -0.9760692179662732, 0.9713908651762359, -0.9663346678960968, 0.9608984814988245, -0.9550816752243169, 0.948884634057524, -0.9423084612988746, 0.9353547939533019, -0.9280256846591803, 0.9203235235601686, -0.9122509854026044, 0.9038109927422987, -0.8950066897017265, 0.8858414228173124, -0.8763187267771899, 0.8664423133995116, -0.8562160630706935, 0.8456440178194952, -0.8347303755969355, 0.8234794854275275, -0.811895843213821, 0.7999840879770145, -0.7877489984888405, 0.7751954901066225
-3.118964135076541426420896, 0.6716265297287766, -0.9870896468258717, 1.0150054041354966, -1.0040555666327724, 0.9992927900913781, -0.9957326001804714, 0.9922660265097345, -0.9885617586386631, 0.9844913443931307, -0.9799968620429228, 0.9750497333286431, -0.9696352404609692, 0.9637458876987229, -0.9573782614373395, 0.9505314264848682, -0.9432060542457057, 0.9354039237236356, -0.9271276231413019, 0.9183803643121022, -0.9091658634818349, 0.8994882620523083, -0.8893520724668583, 0.8787621401433424, -0.8677236158978927, 0.8562419353994223, -0.8443228034548296, 0.8319721814799892, -0.8191962773721996, 0.8060015369635036, -0.7923946366255273, 0.7783824766931154, -0.7639721754875658, 0.7491710637268101, -0.733986679274398, 0.7184267620450778
