  1.0000000000
-3.141592653589793238462643, 0.38482737078707857, -0.8565976580809944, 1.0859612646495287, -1.0672351010559866, 1.0351347060647598, -1.0214204819774024, 1.0145342387465646, -1.0105412066077186, 1.0080060782846403, -1.0062919432928206, 1.005077262350121, -1.0041844908134616, 1.003508784467869, -1.0029848796640024, 1.0025703794459901, -1.00223674985483, 1.0019642050736541, -1.001738670116252, 1.0015499081881234, -1.0013903282373602, 1.0012542038267922, -1.0011371487582643, 1.001035757180161, -1.000947351684738, 1.0008698039023876, -1.0008014046023725, 1.000740768357563, -1.0006867625826088, 1.0006384540842839, -1.000595068324946, 1.0005559581386387, -1.00052057935271, 1.0004884717445122, -1.000459243943538, 1.000432561431814
-3.139078373754987481569116, 0.38483035712773145, -0.8565980395545312, 1.0859531251689643, -1.067211223609348, 1.0350887898377565, -1.0213461600425637, 1.0144251659058574, -1.0103910537225718, 1.007808521227917, -1.006040659966366, 1.004765931765117, -1.0038067927512044, 1.0030583993462938, -1.0024554884897487, 1.0019556638061875, -1.0015303919291194, 1.0011598876570287, -1.0008300766481486, 1.0005307227852422, -1.0002542357287336, 0.9999948897903717, -0.9997482995584729, 0.9995110600060527, -0.9992804945886826, 0.9990544758389663, -0.9988312954676354, 0.9986095690283251, -0.9983881649559033, 0.9981661511169052, -0.9979427540730698, 0.9977173277974304, -0.9974893292960937, 0.9972582995648063, -0.9970238484912112, 0.9967856428552214
-3.136564093920181724675588, 0.3848393161345083, -0.8565991838385341, 1.0859287066756853, -1.0671395921672364, 1.0349510450647645, -1.0211232048906023, 1.0140979706744742, -1.0099406395270387, 1.0072159273342638, -1.0052869353231877, 1.0038321327236694, -1.0026739825267037, 1.0017076480962435, -1.0008678736486925, 1.0001122705396694, -0.9994123136478942, 0.9987482265637155, -0.9981059443023302, 0.9974752406795273, -0.996848535871314, 0.9962201152919216, -0.9955856052215709, 0.9949416129162371, -0.9942854747066514, 0.9936150765932197, -0.99292872434771, 0.9922250481779689, -0.9915029317661804, 0.9907614588192657, -0.9899998723323179, 0.9892175433041147, -0.9884139463589268, 0.987588640702433, -0.9867412550237163, 0.9858714754951371
-3.134049814085375967782061, 0.3848542477619108, -0.8566010905232596, 1.0858880090149863, -1.0670202094231955, 1.0347214834695926, -1.020751648477794, 1.0135527229198602, -1.0091900973879162, 1.006228528403297, -1.004031145309732, 1.002276443247743, -1.0007869118139536, 0.9994577426998277, -0.9982237105972321, 0.9970424596820997, -0.9958855000970437, 0.9947330931920426, -0.9935712142663822, 0.9923896799604469, -0.9911809558238512, 0.9899393751982263, -0.9886606148466047, 0.9873413350630875, -0.985978927770965, 0.9845713371152598, -0.983116929562269, 0.9816143985609199, -0.9800626935773926, 0.9784609666419485, -0.9768085316083964, 0.9751048328648467, -0.9733494209516399, 0.9715419335118315, -0.969682080188697, 0.9677696306202704
-3.131535534250570210888533, 0.38487515193408806, -0.8566037589257705, 1.0858310319290847, -1.0668530798664337, 1.03440012459105, -1.0202315440598988, 1.0127895390717474, -1.0081396495401116, 1.0048467106680514, -1.002273916296392, 1.0000998263113718, -0.9981469993601236, 0.9963107019213219, -0.9945257898008399, 0.9927499948840142, -0.9909549217488115, 0.9891209329712537, -0.9872341118987175, 0.985284390054711, -0.9832643547087532, 0.9811684677552341, -0.9789925413336954, 0.9767333779265618, -0.9743885184434039, 0.9719560627971571, -0.9694345399869321, 0.9668228127403152, -0.9641200065281396, 0.9613254560907137, -0.9584386646757866, 0.9554592727259638, -0.9523870334738206, 0.9492217938672679, -0.9459634794420749, 0.9426120822901811
-3.129021254415764453995006, 0.38490202854481426, -0.8566071880899945, 1.0857577750572425, -1.0666382097819402, 1.0339869957817256, -1.0195629661851748, 1.0118085820982257, -1.0067896070220923, 1.003071014645484, -1.000016124767142, 0.9973036292471064, -0.9947562299219652, 0.9922693494993816, -0.9897780137934172, 0.9872401388014174, -0.9846275274623714, 0.9819207550212063, -0.9791061318162453, 0.9761738306727112, -0.9731166944452082, 0.9699294548599622, -0.9666082080902527, 0.9631500548037575, -0.9595528481923008, 0.9558150144886497, -0.9519354229876497, 0.9479132906221052, -0.9437481109084099, 0.9394396004011124, -0.9349876578561351, 0.9303923328396045, -0.9256538012433455, 0.9207723461258416, -0.9157483424992354, 0.9105822452085055
-3.126506974580958697101478, 0.3849348774574627, -0.8566113767867054, 1.0856682379358857, -1.0663756072505286, 1.0334821322061813, -1.018746010684521, 1.010610061472162, -1.005140369585471, 1.0009021349272638, -0.9972588968851631, 0.9938895829154957, -0.9906171527778967, 0.987337311618473, -0.983985393064787, 0.9805196466505671, -0.9769122346984438, 0.9731441176991166, -0.9692020170547949, 0.9650765423934203, -0.9607609990081192, 0.9562506065811294, -0.9515419746266645, 0.9466327423950232, -0.9415213267500406, 0.9362067425235368, -0.9306884723674346, 0.9249663711510789, -0.9190405947209248, 0.9129115461621896, -0.9065798347618355, 0.9000462444084403, -0.8933117088938968, 0.8863772925310301, -0.8792441747120655, 0.8719136375514904
-3.123992694746152940207951, 0.3849736985049589, -0.8566163235135973, 1.0855624199988356, -1.0660652821489238, 1.0328855768386271, -1.017780794658901, 1.0091942331280899, -1.0031924255788531, 0.9983409199109905, -0.9940036079347786, 0.9898598006381905, -0.9857328798167536, 0.9815190136616558, -0.9771540407805558, 0.9725967579346908, -0.9678199169616022, 0.9628051100565866, -0.9575397323403066, 0.952015108947633, -0.9462253022053021, 0.9401663300678411, -0.9338356412477828, 0.9272317547863482, -0.9203540075790558, 0.9132023743586255, -0.9057773371599542, 0.8980797893113758, -0.8901109637721683, 0.8818723789562818, -0.8733657972413443, 0.8645931928973241, -0.8555567269037537, 0.8462587270650598, -0.836701672053377, 0.826888178519936
-3.121478414911347183314423, 0.3850184914897517, -0.8566220264952591, 1.0854403205774772, -1.0657072461498978, 1.03219738046019, -1.016667456463859, 1.007561399409517, -1.0009463518058872, 0.9953883714717711, -0.9902518816399081, 0.9852167768952712, -0.9801070832048621, 0.9748196762477167, -0.9692911663398913, 0.9634811863528672, -0.9573633884881269, 0.9509203292365271, -0.944140431518942, 0.9370161112761645, -0.9295425840912074, 0.9217170830251042, -0.913538333104465, 0.905006190211532, -0.8961213878939087, 0.8868853565954399, -0.8773000923375581, 0.8673680598919506, -0.8570921202679133, 0.8464754756549798, -0.835521627019756, 0.8242343410903364, -0.8126176242019897, 0.8006757014084646, -0.7884129994942051, 0.7758341330254758
-3.118964135076541426420896, 0.3850692561837262, -0.8566284836832373, 1.085301938901082, -1.0653015127223615, 1.0314176016555319, -1.0154061556913094, 1.0057119090066753, -0.9984028133576515, 0.9920456445744922, -0.9860055893594054, 0.9799633857875623, -0.9737439926329857, 0.9672453105561446, -0.960405067778084, 0.9531841079033628, -0.9455573862006913, 0.9375088538463142, -0.9290284192053161, 0.9201100734564394, -0.9107506961614256, 0.9009492719735729, -0.8907063639267019, 0.8800237510608643, -0.8689041739053529, 0.8573511523200209, -0.8453688527296934, 0.8329619897893716, -0.820135752307816, 0.8068957465711404, -0.7932479522661162, 0.7791986877356334, -0.7647545820460584, 0.7499225522656383, -0.734709784596349, 0.7191237184944455
-3.116449855241735669527368, 0.3851259923281672, -0.8566356927560879, 1.085147274097106, -1.064848097131531, 1.0305463068091016, -1.0139970731485228, 1.0036461568847317, -0.9955625634193562, 0.9883140468267962, -0.9812668491596557, 0.9741028792650083, -0.9666483921452894, 0.9588027129440918, -0.9505051230217586, 0.9417181471959718, -0.93241854895546, 0.9225922133497101, -0.9122311067181649, 0.9013314006073515, -0.8898922754974992, 0.8779151355493627, -0.8654030798161377, 0.8523605376842524, -0.8387930120678104, 0.8247068948583125, -0.810109331671273, 0.795008120924764, -0.7794116370833809, 0.7633287712112556, -0.7467688840355323, 0.7297417682532853, -0.7122576175687292, 0.6943270008559613, -0.6759608400979893, 0.657170391235978
-3.113935575406929912633841, 0.38518869963368624, -0.8566436511194073, 1.0849763251915197, -1.0643470164390916, 1.029583570100749, -1.0124404108342497, 1.0013645842024426, -0.992426443051412, 0.9841950379729331, -0.9760380247648913, 0.9676388851220531, -0.9588256165526304, 0.9494994588601882, -0.9396017800060479, 0.92909736199007, -0.9179653941107124, 0.9061943535268081, -0.893778962383424, 0.8807183088986373, -0.8670146480566545, 0.8526726131371759, -0.8376986835311563, 0.8221008166165886, -0.8058881872250052, 0.7890709992028463, -0.7716603461181577, 0.7536681061468022, -0.7351068609795359, 0.7159898318977791, -0.6963308282233516, 0.676144204877394, -0.655444826545421, 0.6342480368411441, -0.6125696311314699, 0.5904258321567916
-3.111421295572124155740313, 0.3852573777800701, -0.8566523559058415, 1.0847890911092144, -1.0637982895034017, 1.0285294735009372, -1.0107363919121397, 0.9988676782213536, -0.9889953809449931, 0.9796902293287645, -0.9703217243857732, 0.9605754047613192, -0.9502815474329034, 0.939343896060562, -0.9277065456639911, 0.915337225977321, -0.9022182914498488, 0.8883415980570467, -0.8737054562945681, 0.8583127478070929, -0.8421697213257474, 0.8252851991669924, -0.8076700397517436, 0.7893367639311105, -0.7702992886587433, 0.750572732519568, -0.7301732701775148, 0.709118020778514, -0.6874249601620256, 0.66511285003606, -0.6422011793288814, 0.6187101144580812, -0.5946604560283114, 0.5700736003511926, -0.5449715044656845, 0.519376653797094
-3.108907015737318398846786, 0.3853320264162798, -0.8566618039752001, 1.0845855706744452, -1.0632019369796386, 1.0273841067653517, -1.0088852606812801, 0.9961559722054126, -0.9852703931520915, 0.9748013831580322, -0.9641207994266986, 0.9529168107268938, -0.9410226087213676, 0.9283451371332025, -0.9148319737997954, 0.9004546098300076, -0.8851994344955965, 0.8690626062871669, -0.8520469996304028, 0.8341603147776445, -0.8154138665826871, 0.7958217834405586, -0.7754004618641126, 0.7541681845020589, -0.7321448451524758, 0.7093517452924409, -0.6858114392038792, 0.6615476127392386, -0.636584985597911, 0.6109492302811301, -0.5846669029525533, 0.5577653829562601, -0.5302728185244329, 0.5022180770749846, -0.4736306988000096, 0.44454085269357263
-3.106392735902512641953258, 0.38541264516030227, -0.8566719919144667, 1.0843657626112888, -1.0625579813201025, 1.0261475674291034, -1.0068872825440316, 0.9932300453111921, -0.9812525827901842, 0.9695304119902498, -0.9574383430726557, 0.9446678440088712, -0.9310557618943551, 0.9165130513372721, -0.9009916518587519, 0.8844677605382852, -0.8669328092556996, 0.848388327251608, -0.8288428786401985, 0.8083101624627197, -0.7868077910323692, 0.7643564778890223, -0.7409794808563037, 0.7167022080315593, -0.6915519302847832, 0.6655575648059135, -0.6387495068065094, 0.6111594944351031, -0.5828204968036923, 0.553766618314917, -0.5240330145401568, 0.49365581642066353, -0.4626720603549302, 0.4311196225885227, -0.3990371566400468, 0.36646403293214486
-3.10387845606770688505973, 0.3854992335990436, -0.8566829160379165, 1.0841296655442156, -1.0618664467744303, 1.0248199608003328, -1.0047427439709942, 0.9900905224685709, -0.9769431397215605, 0.9638793778802917, -0.950277688756113, 0.9358336111205867, -0.9203885007497634, 0.9038582557646643, -0.8862001866075965, 0.8673962790614524, -0.8474441604439452, 0.8263519500190714, -0.8041351834156908, 0.7808148987285626, -0.7564164001068503, 0.7309684301971823, -0.7045025969655728, 0.6770529627660886, -0.648655739266652, 0.6193490528020122, -0.5891727572985469, 0.5581682798587698, -0.5263784889427016, 0.49384757837110116, -0.46062096243781503, 0.42674517893723946, -0.392267797716267, 0.3572373331964202, -0.32170315964819896, 0.2857154284212398
-3.101364176232901128166203, 0.3855917912882241, -0.8566945723871738, 1.083877277998593, -1.0611273593898485, 1.0234013999533442, -1.0024519524632653, 0.9867380742520606, -0.9723433402074311, 0.9578504916101979, -0.9426424085048608, 0.926419580950559, -0.9090288457884105, 0.89039210583171, -0.8704731887404937, 0.8492610963207355, -0.8267609552242144, 0.8029888504448122, -0.7779687315790728, 0.7517304796317543, -0.7243086502420222, 0.6957416247628838, -0.6660710147662895, 0.6353412278961083, -0.6035991387314852, 0.570893829278793, -0.5372763762944052, 0.5027996705732776, -0.4675182581998877, 0.43148819704148744, -0.39476692382864204, 0.3574131286824226, -0.3194866347656429, 0.28104828155328604, -0.24215981057427588, 0.20288375288374316
-3.098849896398095371272675, 0.3856903177522321, -0.8567069567312818, 1.0836085984013044, -1.0603407470114434, 1.0218920057212078, -1.0000152365118573, 0.983173416742637, -0.9674545465368936, 0.9514461118332685, -0.9345363111714897, 0.916431581390841, -0.8969853382003398, 0.8761266851094917, -0.8538272564266928, 0.8300844475626918, -0.8049123445283192, 0.7783365344140091, -0.7503909870251134, 0.7211160955834661, -0.6905573924645189, 0.6587646714918202, -0.6257913624328526, 0.5916940656971712, -0.5565321909765929, 0.5203676645196014, -0.4832646823261301, 0.44528949447180993, -0.4065102106453511, 0.3669966202618908, -0.3268200225837933, 0.2860530637897923, -0.2447695787678184, 0.20304443620473928, -0.1609533859249642, 0.1185729078218937
-3.096335616563289614379148, 0.3857948124840215, -0.8567200645667341, 1.0833236250814093, -1.0595066392824852, 1.0202919066879177, -0.9974329455543616, 0.9793973113802621, -0.9622782066308432, 0.944668744160935, -0.9259634405454737, 0.9058757957440443, -0.8842670334605817, 0.8610747945018578, -0.8362799578172808, 0.809889845124879, -0.7819291220022645, 0.7524345776672143, -0.7214519738647042, 0.6890340509329622, -0.6552392071434407, 0.6201305829586702, -0.5837753959561458, 0.5462444345325537, -0.5076116542402058, 0.4679538415578858, -0.4273503225031448, 0.38588270140663494, -0.34363462005770284, 0.30069153070576865, -0.25714047847460075, 0.21306989025144085, -0.16856936796419064, 0.12372948493735847, -0.0786415844187722, 0.03339757974489554
-3.09382133672848385748562, 0.38590527494489707, -0.8567338911176542, 1.0830223562707935, -1.0586250676447329, 1.018601239179933, -0.9947054499288743, 0.9754105648069864, -0.9568158536210188, 0.9375210401926724, -0.9169280733486773, 0.8947587589111131, -0.8708834945391698, 0.8452499407808102, -0.817849812529297, 0.7887020496368327, -0.7578436806384314, 0.7253245623042064, -0.6912041857256512, 0.6555496372150652, -0.6184342302815525, 0.5799365404947446, -0.5401396891337076, 0.4991307838957902, -0.4570004606776164, 0.4138424913894164, -0.36975343538130623, 0.324832319964274, -0.27918034041294054, 0.23290057310829945, -0.18609769755631822, 0.13887772451777444, -0.09134772835388184, 0.043615582448060936, 0.004210303011243606, -0.052021241243705066
-3.091307056893678100592093, 0.38602170456444274, -0.8567484313358066, 1.0827047901049083, -1.0576960653387582, 1.0168201472573168, -0.9918331408251055, 0.9712140287007551, -0.9510691054041835, 0.9300057964893345, -0.9074347171153819, 0.8830873533621607, -0.8568447847304401, 0.8286663244894215, -0.7985562721268135, 0.7665470396916448, -0.7326899671548811, 0.6970500100681393, -0.6597024905750442, 0.6207310003193497, -0.580225971739749, 0.5382836497901524, -0.49500531019328187, 0.4504966327261554, -0.40486717377453313, 0.358229903342768, -0.31070078433619297, 0.2623983798291433, -0.21344347895236715, 0.16395873530086422, -0.11406831384597502, 0.06389754382991905, -0.013572576007332724, -0.03677995666795542, 0.08703327536581065, -0.13706078882825679
