 -0.0010000000
-3.141592653589793, 35.348267284267834, -4.042053968801612e-33, 8.878096789929844e-33, -1.1417701502493721e-32, 1.7788664612583198e-32, -2.186113346988192e-32, 2.261840508823129e-32, -3.4008449574789484e-32, 3.2293150387251896e-32, -3.7578967396092145e-32, 3.8278874203073655e-32, -4.375543706530421e-32, 5.005018422839976e-32, -5.399364679881799e-32, 5.04737070240067e-32, -6.375821111403778e-32, 6.28364971311149e-32, -7.080252640952705e-32, 7.618550251722649e-32, -7.876868800210886e-32, 8.053760852264497e-32, -8.358195420521832e-32, 8.914897681384387e-32, -9.02753748962415e-32, 9.586401928398154e-32, -9.989245014392792e-32, 1.0436124974162341e-31, -1.061281188942014e-31, 1.1070517865671772e-31, -1.1614146716047836e-31, 1.1987870732789362e-31, -1.2094097215899861e-31, 1.2355762739568155e-31, -1.3524414243263445e-31, 1.355915989502156e-31
-3.1390783737549874, -2.218739244758295e-19, 0.0025142786974241952, -0.005028540494448155, 0.007542770000070244, -0.010056951823166006, 0.012571070070401862, -0.01508510884845856, 0.017599052264029146, -0.02011288442606005, 0.02262658944211032, -0.025140151422219616, 0.027653554475963623, -0.030166782715327498, 0.032679820251957176, -0.035192651200759636, 0.037705259674477964, -0.040217629791505366, 0.042729745668369595, -0.04524159142498815, 0.04775315118254568, -0.05026440906356498, 0.05277534919355351, -0.05528595569850354, 0.057796212707834145, -0.06030610435264542, 0.06281561476633443, -0.06532472808509109, 0.06783342844687211, -0.07034169999295721, 0.07284952686702288, -0.07535689321538647, 0.07786378318792389, -0.08037018093670772, 0.08287607061664837, -0.08538143638800086
-3.1365640939201818, 1.1093713757614396e-19, -0.005028541500436079, 0.010056953835123386, -0.015085110860080481, 0.020112886437282828, -0.025140153433061918, 0.030166784726017623, -0.035192653210175416, 0.04021763180115662, -0.045241593434076216, 0.05026441107233452, -0.05528595770598472, 0.06030610635974767, -0.065324730090729, 0.07034170199872954, -0.0753568952192636, 0.0803701829396202, -0.08538143839010018, 0.09039053485501725, -0.0953973456726469, 0.10040174423829505, -0.1054036040102575, 0.11040279850814631, -0.11539920132123287, 0.12039268610880659, -0.12538312660347767, 0.13037039661594144, -0.13535437003525191, 0.14033492083557006, -0.14531192307687238, 0.1502852509083826, -0.15525477857353218, 0.16022038041049444, -0.16518193085625177, 0.170139304453487
-3.1340498140853756, -4.9305524349669707e-20, 0.007542772514861006, -0.015085112871746839, 0.02262659346482803, -0.030166786736655776, 0.037705263694864495, -0.045241595443960156, 0.05277535320981134, -0.06030610836744785, 0.06783343245911067, -0.07535689722538622, 0.08287607462360352, -0.09039053685834292, 0.09789985639817476, -0.10540360601029573, 0.11290135877047189, -0.12039268810461547, 0.12787716779744535, -0.1353543720266542, 0.14282387538309527, -0.15028525289472452, 0.1577380800547224, -0.16518193283849006, 0.17261638773517327, -0.18004102176807557, 0.18745541251831607, -0.19485913815148184, 0.2022517774372289, -0.20963290977875418, 0.21700211523268145, -0.2243589745334257, 0.23170306911984576, -0.23903398115507207, 0.24635129355170976, -0.2536545900002556
-3.13153553425057, 2.773445972046206e-20, -0.010056955846645763, 0.0201128904603303, -0.03016678874774138, 0.04021763582115416, -0.05026441509027752, 0.060306110375500425, -0.07034170601056723, 0.08037018694928859, -0.09039053886094477, 0.10040174824066041, -0.1104028025049287, 0.12039269010150219, -0.13037040060197735, 0.14033492481749954, -0.15028525488248956, 0.16022038437794203, -0.1701393084144016, 0.1800410237452484, -0.1899245288636086, 0.19978882410316207, -0.2096329117444087, 0.2194557961061191, -0.22925648365570264, 0.23903398310519994, -0.248787305510622, 0.25851546437559475, -0.2682174757452674, 0.27789235831334025, -0.28753913351574945, 0.2971568256300669, -0.3067444618784196, 0.31630107252030604, -0.3258256909526273, 0.33531735381312483
-3.1290212544157643, -1.7750138378145482e-20, 0.012571075602070417, -0.025140159466536822, 0.037705267715484145, -0.050264417099188684, 0.0628156227954843, -0.07535690123688779, 0.08788627042360225, -0.10040175024168144, 0.1129013627673534, -0.12538313258883826, 0.13784508711014093, -0.15028525687177174, 0.16270167585024572, -0.17509238178519876, 0.18745541646743344, -0.19978882607370202, 0.21209066145349018, -0.2243589784503288, 0.23659183820422963, -0.2487873074570106, 0.2609434588644434, -0.273058371289109, 0.2851301301156523, -0.2971568275484244, 0.309136562911169, -0.32106744295235223, 0.33294758213682274, -0.3447751029533071, 0.3565481362041184, -0.36826482130094446, 0.3799233065644156, -0.3915217495097556, 0.4030583171403189, -0.41453118624386126
-3.1265069745809586, 1.2326556414842384e-20, -0.01508511588780014, 0.030166792768871156, -0.045241601472340985, 0.06030611439067462, -0.07535690324214686, 0.09039054286754428, -0.10540361200904819, 0.12039269409424418, -0.13535437800408148, 0.15028525885959293, -0.16518193878714005, 0.1800410277019624, -0.1948591440659928, 0.20963291567676562, -0.22435898040903393, 0.23903398700898507, -0.2536545958320878, 0.26821747961764986, -0.2827193242410952, 0.2971568294666319, -0.3115267097060076, 0.325825694752575, -0.3400505305389884, 0.35419797987227875, -0.36826482316799825, 0.3822478591890944, -0.39614390576515757, 0.4099498005283129, -0.4236624016241777, 0.43727858842746614, -0.4507952622587567, 0.46420934708144407, -0.477517790204408, 0.49071756298429103
-3.123992694746153, -9.056307550601307e-21, 0.017599060811016698, -0.03519266326192405, 0.05277536124468039, -0.07034171202971227, 0.08788627443070718, -0.10540361400964085, 0.12288830475929569, -0.14033493078997164, 0.15773808799652253, -0.17509238574380329, 0.19239244852582205, -0.20963291764222494, 0.22680845284261572, -0.243913734002997, 0.2609434627440874, -0.2778923641054988, 0.29475518815180624, -0.31152671161485956, 0.32820173950630854, -0.34477510672496436, 0.36124167966555254, -0.37759635779313905, 0.39383407523841263, -0.40994980236085354, 0.4259385473033945, -0.44179535754606636, 0.45751532142896284, -0.4730935696877298, 0.488525276951238, -0.5038056632371064, 0.5189299954400122, -0.5338935887883022, 0.5486918082979926, -0.5633200702170396
-3.1214784149113473, 6.933790259386013e-21, -0.02011289447948471, 0.04021764385958375, -0.06030611840532184, 0.08037019496735401, -0.10040175624377382, 0.12039269808664488, -0.14033493277979378, 0.16022039231730506, -0.18004103165628615, 0.19978883198401537, -0.21945580395062442, 0.23903399091401387, -0.2585154721410834, 0.2778923660379039, -0.2971568333047895, 0.31630108014460107, -0.33531736138519197, 0.3541979836305006, -0.37293530836729455, 0.3915217550533766, -0.4099498041943478, 0.42821200036818086, -0.4463009552586568, 0.464209350637902, -0.4819299413231135, 0.499455558116568, -0.516779110692861, 0.533893590484169, -0.5507920735031561, 0.5674677231452472, -0.5839137929634987, 0.6001236293870615, -0.6160906744164856, 0.6318084682860151
-3.118964135076541, -5.478599392733562e-21, 0.022626601001679295, -0.045241607498234734, 0.06783344449788298, -0.0903905488742742, 0.11290137075900851, -0.1353543839808324, 0.15773809196648642, -0.18004103363414883, 0.20225178924961795, -0.22435898628701614, 0.2463513052392745, -0.2682174854280751, 0.289946330749511, -0.3115267154361133, 0.3329475897156575, -0.35419798550977, 0.3752670220162616, -0.39614391129950394, 0.4168179638081166, -0.4372785938458308, 0.4575153250026217, -0.4775177954995386, 0.4972757635131505, -0.5167791124125263, 0.5360178559347374, -0.554982143307964, 0.5736622642805871, -0.5920486541117753, 0.6101318984550738, -0.6279027381796656, 0.6453520741216219, -0.6624709717307478, 0.6792506656489897, -0.6956825642086413
-3.1164498552417355, 4.437709926267219e-21, -0.02514016448685711, 0.05026442713997312, -0.07535691126122555, 0.10040176024337705, -0.12538314256167696, 0.15028526680958884, -0.1750923916799, 0.1997888359226606, -0.22435898824461817, 0.24878731719213945, -0.2730583809553008, 0.2971568371444325, -0.32106745246637536, 0.34477511238621733, -0.36826483063978294, 0.39152175875164574, -0.4145311953845301, 0.4372785956531899, -0.4597495803121395, 0.48192994484235313, -0.503805668442421, 0.5253629228700689, -0.5465880812043113, 0.5674677264513825, -0.5879886600212764, 0.6081379100815612, -0.627902739741118, 0.6472706551218688, -0.666229413241431, 0.6847670297530278, -0.7028717865325183, 0.7205322390725578, -0.7377372237207025, 0.7544758647473411
